,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.6037675,-0.43880242,2.0093203,2.0685177,-0.9608146,1.3285059,-0.042793654,0.40034,1.1262288,0.68259925,-1.6108823,2.1043406,-0.18331055,0.42812428,-0.17099097,1.4715098,0.87659776,0.21040054,-0.6499396,0.730902,0.3005736,0.06624457,0.5409884,1.6202891,-0.92704636,0.0880711,0.49669227,-0.615844,-1.1689988,0.452894,0.21321395,1.9611046
health_care_related_organization,-1.4879336,-0.046045914,-0.7752074,1.0919164,-2.6675358,0.37295753,0.74528915,0.16349226,0.86939734,-0.21464077,-0.19319494,1.698215,0.2077184,0.3705766,-0.39699867,1.7613561,1.5158995,0.5636718,0.48269746,-1.2072096,-2.6808784,1.0593226,0.022922663,1.0584787,0.30303594,-0.8560808,0.37720898,-0.86155695,-1.0552821,-0.85557276,-0.21252331,1.3759418
hormone,0.28446266,0.36824083,-0.108810715,1.4685756,-1.8629905,1.2049556,0.89734393,-0.0456789,-0.49278873,0.86009663,0.14685434,0.868482,0.5307312,-1.7647308,-0.66529405,1.9716591,1.6992311,0.7595334,0.54538774,-0.6299747,-0.026691318,1.1586708,0.34510386,0.8618582,0.77717716,-1.0888646,-0.3066824,-0.953471,-0.3014303,0.5633949,0.26798773,1.7526814
human,0.7013259,-0.14370628,0.9696369,1.5725513,-0.4109577,0.2837574,-0.8447323,-0.093046226,-0.66940624,0.6591464,0.36332265,0.84787863,0.4779587,0.57545257,-0.46011525,1.6624181,1.1727906,-0.12465564,-0.8050708,0.0006196478,-2.0173461,-1.3587382,-0.5244295,0.84874165,-0.82436943,-0.9553741,-0.11492085,-0.98429126,-1.0709894,-0.061113827,-0.32080185,1.3909703
human_caused_phenomenon_or_process,-0.6070163,1.3554351,1.2774991,2.2749112,-1.5799266,-0.04863415,-0.7524192,1.2194287,0.40386635,1.2184322,-1.8505083,1.3987738,-0.26808664,-0.5160156,-1.1197245,1.8501452,0.6037969,-0.13524362,1.0535196,-0.33207223,-0.38417435,-0.21377176,0.24999937,1.0348097,-1.4243056,-0.6176068,0.007832197,-1.3748642,0.13034137,0.5714826,-0.21909297,1.2085882
idea_or_concept,-0.580313,0.54891115,0.07889683,1.117737,-2.3438141,0.42741647,-0.16770016,1.1069789,0.36273164,0.53912276,0.028399717,1.0569829,-0.012276519,-0.5974097,0.0797929,1.8265003,2.3390348,0.009891247,1.0267937,0.10874185,0.3952344,-0.115457,0.30894953,0.30269894,0.3988464,-0.10540804,-0.27677482,-0.7403745,-0.36452144,0.09550861,-0.27849713,0.9450772
immunologic_factor,-0.12204361,0.2331216,0.43174326,1.6149985,-1.6616876,1.5692054,1.8579175,-0.4219112,-0.3971496,0.81103534,0.32667816,1.1605744,-0.1629316,-1.2771798,-0.2815876,1.9017291,0.7108744,0.60669535,0.7325318,-0.45732826,0.4695816,1.5575658,0.07030699,1.0169784,0.31846043,-1.0197948,-0.26436108,-0.6749642,0.025822883,0.36820212,0.038201876,1.7837628
indicator_reagent_or_diagnostic_aid,-0.12732254,0.13963498,0.6873443,1.9556295,-2.4435964,1.1663606,0.38215956,-0.6464053,0.3265355,2.6274614,0.381023,0.8328914,-0.13805841,-1.6045566,-0.06584645,2.7287447,0.9446904,0.9093565,0.6611514,-0.69889486,-0.109153196,0.17364389,-0.03994835,1.6608465,-0.38670084,0.5099571,-0.19070844,-0.8600307,-0.3958864,0.79457563,-0.53307945,0.77292174
individual_behavior,-0.35868612,-0.087756164,-0.4502829,1.1204181,-0.3729519,0.31919542,-0.66417986,0.18514068,0.31731933,0.42935959,-0.711634,0.97876436,0.24656613,0.6363833,0.17162028,1.5522751,0.76761824,-0.39264244,-0.5579947,0.0020192289,-0.10372225,0.033823133,0.8873564,2.315458,-0.09034984,-0.07914877,-0.85195255,-1.3426429,0.1491088,0.49604836,0.7303594,1.0760297
injury_or_poisoning,-0.75916904,1.2039784,1.160728,1.6477934,-1.1478256,-0.5293869,-0.81535256,-0.15687971,-0.22774291,-0.19525762,-1.3664119,1.1471231,-0.69503576,-0.67513776,-1.0442154,1.4130492,0.8721475,-0.5793355,0.53190804,-0.6595344,-0.7608451,0.6321693,0.5395219,1.4888917,0.3016426,0.85266155,0.07950724,0.88048816,-0.008934741,-0.8548896,-1.0660843,1.348644
inorganic_chemical,-0.93300635,-0.79125315,0.35460982,1.9155487,-2.2567303,1.3998606,0.2190427,-0.7172735,-0.023398954,2.053859,0.2439061,1.3707255,-1.1022087,-1.1543592,-0.43860137,2.303665,1.9405397,0.46618327,0.44814876,-0.61878467,-0.5526746,1.4357204,0.17081429,0.6856968,-0.32220888,-0.8666079,0.18163335,-1.2942533,-0.52228993,1.3061364,-0.085597426,0.7904518
intellectual_product,0.6137279,0.24430045,0.06553613,1.6045879,-1.5977483,0.6576458,0.54304665,1.0915815,0.08552054,-0.052272722,1.1893374,1.3457124,-0.41011348,1.0293155,0.098491706,1.5973707,1.7535657,0.12649101,0.12679492,-1.3230536,0.6493717,-0.93877226,-0.53892636,1.2374737,0.3082826,0.53037673,0.015886893,-0.4902111,0.037603952,-0.88354355,0.006248164,2.2746422
invertebrate,-0.28999934,-1.450059,0.8457512,1.4426326,-1.4911373,0.3427686,-0.6893635,-0.71500856,-0.16269062,0.818765,0.96820897,1.3433168,-0.44542548,0.4467206,-0.7693674,1.9004185,1.3692832,-0.048164256,-0.25496522,-0.36818492,-2.686272,-1.927181,-0.42217723,0.53562194,0.18532327,-0.2376318,0.3210059,-1.3927168,-0.6989535,-0.5245351,-1.113367,1.1147121
laboratory_or_test_result,0.6476601,0.47606492,0.45973435,1.9174099,-1.8606597,-0.9443838,-0.528354,0.5576082,-0.0022804462,1.2155232,-0.39658442,1.7054868,-0.549257,-0.26739436,1.1569722,1.8768512,0.88253576,-0.77386326,0.16302271,-0.18180452,-0.7325963,0.059074026,-0.26115763,1.2587031,0.29015085,-0.8639008,-0.48321712,-0.8597002,-0.33845446,-0.25873083,0.056126773,1.6999215
laboratory_procedure,-1.0346142,-0.64887464,0.77161396,1.6275377,-1.1740505,1.8351194,0.94392055,0.55259144,1.928742,0.3845581,-2.0389228,1.9239477,-0.4336881,0.7710931,-0.44157454,1.3707876,1.2406324,0.09756155,0.58709985,0.17015474,-0.31549105,-0.23650582,-0.63953996,1.7130767,0.07538485,-0.40126532,-0.20497589,-1.3155824,-0.37453896,0.064386874,-0.34192058,1.0733027
language,-0.32516173,-0.33690077,-0.013528898,2.191615,-1.1102729,0.48267612,-0.17020136,0.3792883,0.5804331,0.0005138223,0.38657606,2.112027,0.206828,-0.8576584,0.35520524,2.196091,1.8543627,0.86814266,-0.076090485,-0.15649742,-1.4939644,0.10379908,-0.4973042,1.3152459,-1.3235098,-0.38084102,0.7082272,-1.1812707,-1.7751948,0.6606126,-0.01990941,2.677128
lipid,-0.19003771,-0.4765139,-0.131386,2.1494424,-1.1167674,1.177309,0.39984757,-0.02423009,-0.025722438,1.0830965,0.1646754,1.9318413,0.18038025,-0.21706401,-0.37540218,2.3266761,0.67589027,-0.9346332,0.4907503,0.33876783,-0.7051248,2.071896,0.10310681,0.23544498,-0.2047736,-2.2523317,-0.26210785,-1.1431686,0.12881806,1.4970889,-0.22298537,1.4935292
machine_activity,-0.9887906,-1.4311441,-0.378344,2.3397033,-0.99313694,0.11149487,-0.3786675,0.74062043,1.8743503,-0.20790556,0.41966426,0.73935115,-0.47467446,0.839865,1.5225351,1.9335603,1.0678633,0.396561,-0.69779855,-0.43039224,-1.3109591,0.14387071,0.89409906,2.2916782,-0.47325316,-1.6256989,-0.45318553,-0.7728902,-0.21832968,0.9179266,0.9703516,2.7264552
mammal,0.80446076,-1.5744941,0.577771,0.865274,-1.0456004,0.16981357,-0.6184159,0.4315701,-0.0848937,0.8479767,0.20248763,1.5590651,0.24952847,0.33822644,-0.10694302,1.8611062,1.6255567,-0.75488436,-0.14092714,-0.05954752,-2.1224897,-2.7701066,-0.2751917,1.3881521,-0.650838,-0.33486018,0.10155413,-1.7404785,-1.3673015,0.07776735,-0.39626178,1.3329175
manufactured_object,0.54253006,-1.2043811,-0.15060887,1.234411,-2.133533,1.4944171,0.009084428,1.4899337,-0.33885083,1.2805182,0.37764448,1.5124179,-1.2411498,0.80255806,-0.64177054,1.6604588,0.80229425,0.2243356,-0.24219786,-0.68732405,-0.026742436,-0.8856463,-0.7293946,1.2338761,0.21079074,-0.77364,0.30497056,-0.72568935,0.7727964,0.375707,0.031677786,1.7182993
medical_device,-0.2893028,-0.88594043,0.16625312,1.6032913,-1.476891,0.69138485,-0.14339627,0.016059412,-0.7878815,2.4526033,0.78075385,1.1375142,-0.74564,0.71809775,-0.75444174,1.127844,1.212871,1.320383,-0.22391288,-0.5407876,0.32462192,-0.3975789,-0.042029858,2.069775,0.7641403,-0.2622049,-0.091932505,-1.6417264,-0.0059310384,0.57325494,0.028821038,1.6794412
mental_or_behavioral_dysfunction,0.019893251,-0.39843625,0.7656468,0.9946346,-1.2671022,-0.9934098,-0.5667068,-0.4978194,0.28221112,-0.7840213,-0.7546627,1.2277427,0.43620327,-0.34134138,-1.9355733,1.3121402,1.0654325,-0.15818417,0.21063396,-0.55194414,-0.62526023,0.45343855,0.3814144,0.81310713,0.06373853,-0.10843106,-0.036571525,0.4456784,0.20420274,-0.50221163,-1.238515,0.6102974
mental_process,0.08419525,-1.4460548,0.21966214,1.0198035,-0.9922105,-0.9079649,-1.2041433,-0.06878375,1.4300159,0.018112034,-0.10983299,0.37575942,0.32121864,-0.68403596,-1.3834506,1.031866,0.84652823,0.506784,0.74909854,0.2057663,0.01546913,0.9368924,1.6081731,1.3070835,1.0526057,-0.20459013,-0.28273177,0.075188115,0.047971822,0.26334167,-0.46625713,0.93146795
molecular_biology_research_technique,-0.3876357,0.073571466,0.88431543,1.3585178,-1.7955757,1.037539,0.35259223,0.4214217,0.38059914,-0.6003721,-0.6559178,2.414122,-0.21253076,0.33512574,1.119282,0.7587931,0.87982917,0.46011102,0.516201,-0.6485774,-1.099546,-1.0255582,-0.2953017,1.7121254,-0.13082637,0.61816883,0.28467563,-0.87277275,-0.84753495,0.6182966,-0.079401374,1.5390332
molecular_function,-0.18832192,-0.6663715,0.2163823,1.2344886,-2.288591,-1.4532766,-1.0585214,-0.127878,0.6388828,-0.16802768,-0.83247584,1.0349345,0.7290614,-0.6350678,-2.4344409,0.805766,1.4638106,-0.47474512,0.8108483,0.49752784,0.28207672,0.8100429,0.96415395,1.1227688,-0.021005942,0.24782746,0.42571694,-0.15864287,-0.9805472,-0.07561604,-0.8718016,1.3958366
molecular_sequence,-0.028231617,-0.36696663,-0.9397351,1.4492468,-1.9156101,1.4955233,0.71372414,1.2190529,0.73395294,0.45185196,0.44908595,0.83445054,-0.1453461,-0.6085678,0.09342354,1.9827954,1.758608,0.18883744,-0.38640106,-0.5182798,-0.24836548,-0.38437456,0.061625015,0.97356385,-1.1506194,-0.20104353,-0.21259533,-0.53136945,0.11786168,-0.027142076,0.307053,1.5528042
natural_phenomenon_or_process,0.06711945,-0.76118517,-0.08916555,1.4876102,-0.9291094,-1.0541503,-0.48497996,0.46242747,0.08947247,-0.47098288,-0.13079035,0.7494151,0.92008513,0.2477281,-2.4287508,1.5320127,0.50210196,0.14475739,0.8292605,-0.12914513,-0.4646467,0.80431896,0.78640616,1.7736417,-0.08458609,0.53894114,-0.3760592,-1.7041718,-0.40440392,0.27265218,-0.5380241,0.7030528
neoplastic_process,-0.0071885195,-1.3058442,0.5100288,1.0411912,-1.164224,-1.0719609,-0.44619116,-0.3658264,-0.04422836,0.067185365,-1.0815672,1.0512677,-0.19402649,-0.18790112,-1.7827754,0.7941973,0.8326602,0.06981804,0.047632825,-0.29471105,-0.56185985,0.4934435,0.1495722,1.0801089,0.099086106,-0.37746367,0.19572279,0.50223774,0.13393576,-0.4238418,-1.2850256,0.8480277
neuroreactive_substance_or_biogenic_amine,0.01511903,-0.243679,-0.027144566,2.3316996,-1.8497604,2.0007758,1.2755462,-0.09893273,-1.1565394,0.84189385,-0.1411461,1.2939588,0.2459807,-0.7266487,-0.58002496,1.9108138,0.7759893,0.84891677,0.8577292,-0.7020072,-0.015475478,1.4421619,0.8017447,0.94551396,0.80740905,-1.453042,-0.23422079,-0.69759536,-0.9002891,0.60797673,0.9369651,2.166712
nucleic_acid_nucleoside_or_nucleotide,0.3643863,-0.6430092,0.45816848,1.940406,-1.6824244,1.330212,0.025897067,-0.246627,-0.09698433,1.0348825,0.024052829,0.60190976,-0.3593604,-0.10256012,-0.051346313,1.772168,1.6262195,-0.81250846,-0.13285989,-0.3323479,-0.017454635,1.2471497,0.5247058,1.3786968,0.6077034,-0.43955654,-0.3506211,-0.96459836,-0.22462012,1.8556379,0.16574909,0.8332851
nucleotide_sequence,0.6221858,0.46484682,0.37140343,2.7638285,-1.4137312,0.9388967,-0.14508289,0.041065175,2.23432,0.57077986,1.1511908,0.9042973,-0.016194955,0.02237471,-0.12760745,2.2907774,0.5501564,0.6081887,-0.7803173,-0.16274858,-0.51101995,-0.078520246,-0.25005126,1.9450521,-0.17793086,-0.1273821,0.45618725,-0.59625745,-0.58209366,0.791123,0.51250476,2.2575696
occupation_or_discipline,0.11816209,-0.08742036,0.5154784,0.048890755,-0.5140591,0.46788368,0.29523733,-0.20496276,0.22844727,0.12278636,-0.25476435,0.60988015,-2.362151,0.016085085,-0.55971676,2.4785905,2.0130877,-0.27275574,0.92670697,1.2499701,0.62255514,-0.3243372,-0.4893301,0.19354172,-0.55586994,0.49874425,-0.61005443,-0.24452774,-1.1081191,-0.18100396,-0.9278242,0.9339397
occupational_activity,-0.9996886,0.047903027,1.8086256,1.1666794,-1.4185166,1.1679407,-0.117423385,0.659814,0.77697784,0.63309336,0.32640535,1.9009547,-1.0006359,-0.07857487,1.0525655,1.0934694,1.9632041,0.18141077,-0.84700125,0.40243512,-0.24914399,-0.43877462,-0.14886457,0.6357005,0.6225519,0.28537112,-0.29267097,-0.28311196,-0.63543755,-0.32736215,0.83594495,1.3635186
organ_or_tissue_function,-0.36081976,-0.8191086,-0.26539966,1.4057083,-1.4254929,-1.7714108,-0.9956745,-0.4370584,0.3848127,0.1545424,-0.96464974,0.4717384,0.4589773,-0.31138536,-2.0737588,1.0402329,1.1865922,0.15453476,0.5878262,0.29777822,0.08530782,1.06592,0.7578371,1.1279556,0.08740113,0.2103912,-0.04111156,-0.3354426,-0.19557825,0.24668789,-0.5757108,1.5237478
organic_chemical,0.14858937,-1.7098385,-0.050325554,1.8935529,-1.9451317,2.1669269,0.068834014,-0.015044326,-0.87758464,0.11167984,-0.014592972,1.198729,-0.48349595,-0.55992514,-0.6241106,2.0098078,1.5951294,-0.56263834,-0.036539383,-0.55613625,-0.043239336,0.91235113,-0.24336435,0.97904354,-0.027308986,-0.50286263,-0.11566642,-1.3084502,0.51820374,1.5801218,-0.078699954,1.1042157
organism,-0.2250578,-0.69058216,-0.25014094,1.2441819,-0.50734985,-0.20022689,-0.6096442,0.088960186,-0.8223226,0.89057344,0.71969455,1.2503043,-0.0008270615,0.8168962,-1.340798,1.617278,0.60097635,0.13556834,0.060550988,0.32192326,-1.6301883,-1.8912929,0.45219362,2.006521,-0.80954987,0.849709,-0.7623588,-1.5432051,-1.571736,-1.0922323,0.45001978,1.0745767
organism_attribute,-0.03688169,-0.7890689,-0.032492436,1.8705106,-1.4464691,0.44238397,0.6362883,-0.4265374,0.73444885,-0.27295527,0.08557695,0.4632279,0.07276432,0.44590694,-1.868266,2.198692,1.0819819,-0.2279729,1.2158694,-0.013159965,-0.94646823,-0.4164177,-0.32753557,1.3293364,0.54958725,-0.392903,0.06691717,-0.2521038,0.25268465,0.1973321,1.1528313,1.1220067
organism_function,-0.23220529,-1.3092829,-0.07535992,1.5850197,-1.4500625,-1.5938114,-0.8961046,-0.3529672,0.8758225,-0.4680503,-0.90595657,0.13704035,0.28531197,-0.5043239,-2.00484,1.2827827,1.269848,-0.20009698,0.61178654,0.14695999,-0.21379238,1.1710452,1.1943489,0.994869,1.0532475,-0.36427844,0.08664843,-0.15867424,-0.16196474,0.2907465,-0.8588407,1.2439568
organization,-0.27617416,0.15969811,-0.4778234,2.4596143,-1.756139,0.33954948,1.1976938,0.7815445,0.31797484,-0.085577555,-0.42926908,0.16508806,-0.3502547,0.032735474,-0.22802733,2.3606617,0.7176424,0.06260398,0.676704,0.4314493,-1.4284452,1.9931921,-0.54578424,1.2649739,0.19181728,-0.5561949,0.6052263,-1.6414895,-1.1902242,-0.66689336,-0.28095633,1.691542
organophosphorus_compound,0.1907874,-0.9508844,-0.30072653,1.8771684,-1.6428413,1.1666627,0.5042593,-0.100698665,0.070995584,0.414899,-0.012644635,1.099652,-0.020771218,-0.6103476,-0.4379065,2.2809918,0.82506776,-1.2458593,0.86198074,-0.84205097,0.106413804,1.394372,0.45506826,0.6358914,-0.27778608,-1.5802151,0.02048967,-1.1616622,-0.27302885,1.0806967,-0.124494605,1.4876611
pathologic_function,-0.25216037,-0.74705434,0.358305,1.447072,-0.98748285,-1.0411508,-0.6319188,-0.6296944,0.4870562,-0.0827348,-0.8725751,0.74107856,-0.117578715,-0.21824375,-2.338393,1.0920002,0.99762315,-0.22468652,-0.4514309,-0.34446284,-0.2794431,0.73603714,-0.07167322,1.1003323,-0.16458647,-0.060548224,0.094181366,0.4519215,0.28615764,-0.652689,-0.9403724,0.77606803
patient_or_disabled_group,-0.17617227,0.012006288,0.13138774,0.9804303,-1.9335355,1.5763373,0.997857,-0.42827734,-1.1972193,-0.5468853,0.5366273,1.2881193,0.69725114,0.62921333,0.5263597,1.884488,1.3321002,1.3155143,1.1976031,0.72797066,-1.336727,0.29842573,0.18128182,1.603953,-0.04404203,0.29615343,-0.092022374,-0.06030941,-0.8435766,0.13722803,-0.5832662,1.4587573
pharmacologic_substance,-0.4670185,0.19767018,0.18394493,1.4235357,-1.2583566,0.9501912,0.021577599,0.056083307,-0.36483848,2.9772425,-0.46373338,0.87386835,-0.14813998,-0.7307559,-0.6303202,1.6166544,0.91278195,0.42143488,0.31109262,-0.9293954,-0.89225423,0.8945272,0.9281184,2.0501666,0.5107411,-0.5591654,-0.3248029,-1.13372,-0.28225914,0.7076553,-0.25631845,1.0122161
phenomenon_or_process,-1.0454607,0.08738348,1.0677109,1.4544803,-1.1012036,0.10986081,-0.31105608,1.0602027,0.6443481,0.13027255,-1.0855477,1.8261172,-1.086272,0.25467238,-2.3184881,1.7704548,0.51588124,-0.23202297,1.1880888,-0.4221678,-0.71563494,0.094348386,0.4874403,0.7701405,-0.31710088,0.52624625,0.0648251,-1.2405943,-0.110309064,1.0328841,0.07367444,0.7364705
physical_object,-1.227514,-1.960906,-0.34843937,1.8919593,-2.1256607,0.47199336,0.4840416,0.8346211,-0.17590494,-2.6981997,0.24965091,1.1076916,-0.4786826,-0.42431232,0.039977174,1.875888,0.34283683,0.2465029,-0.54908264,0.56735104,-0.034637976,-1.8126005,-0.24561651,0.96491146,-0.9588812,-1.3172305,0.332553,-0.9241711,-1.1293563,-0.09590339,0.4259774,0.996005
physiologic_function,-0.27761152,-0.92160547,0.6163709,1.0534682,-1.7395248,-1.6893606,-0.8593092,-0.026404055,0.4649569,-0.16652735,-0.27481607,0.5485176,0.5047312,-0.8166163,-1.9718095,1.0385914,1.1096195,-0.24368395,0.7909775,0.20357682,0.44551352,0.7072836,1.1720345,1.2726983,0.4562173,0.095267855,0.5705794,-0.22679871,-0.63270336,0.5861915,-0.55883265,1.2405716
plant,-0.005194483,-1.3685312,0.13683921,1.4594681,-1.5689846,0.15725027,-0.36997053,0.19369559,-0.7394691,-0.7167083,0.28331974,0.50343674,-0.20223022,-0.61289173,-0.5607314,1.5086969,1.1310732,-0.22085279,0.42905185,-0.43880805,-2.3306239,-2.0020761,0.26840457,1.5108747,-0.3434934,-0.15517835,-0.33194044,-2.1126163,-0.6262609,-0.4031659,-0.8639826,1.3875885
population_group,-0.37891686,-0.117890745,1.4913985,2.7729418,-1.5581725,2.8298666,1.2564143,-0.014328646,-0.27775824,-0.117863335,0.19210632,1.8878872,0.45439458,0.7369018,0.56019074,1.7351148,1.022545,1.2802994,1.1743906,0.3477085,-1.1276082,-0.37977025,0.4119042,0.91522634,0.005955384,0.13319169,-0.5245065,-0.6918735,-0.6368539,0.2794953,-0.7376467,1.7173007
professional_or_occupational_group,-0.28597546,-0.0067179683,0.054112468,2.5172272,-1.674483,1.6753191,1.256815,-0.14173667,-0.21937004,-0.5770324,-0.13401349,1.8559726,0.009197429,0.026746634,-0.10071315,1.2879936,0.9962033,0.3997564,1.0220017,0.65646297,-1.6165488,-0.07477309,0.3655035,0.82338285,-0.65831536,-0.24745974,-0.43956244,-0.45165738,-0.94839764,0.12617685,-0.43896836,1.5686569
professional_society,-0.91600704,-0.40288427,-1.1247028,1.1657883,-1.7349473,-0.027486276,1.5185741,-0.30664083,-0.14098045,0.48947367,-0.32711095,1.7784808,0.071166374,1.4759171,-0.32370833,2.065989,1.1544505,0.7041571,-0.08428825,0.26041064,-1.3923739,0.96248335,-0.17328128,0.76593,-0.6199775,-0.19955066,0.48926058,-1.7704815,-0.1405865,-1.1084433,0.07597303,2.4336567
qualitative_concept,-0.7801308,-0.9119823,-0.94567,0.92370445,-2.5871053,0.3725411,0.00864585,-0.20910357,0.95596975,0.53673214,-0.31636488,0.46423364,-0.32370928,-0.10740293,-0.23965411,2.4648402,0.95777243,0.78080726,-0.67529124,0.08826477,-0.45279506,0.22581193,0.34475246,1.6839689,0.1283698,0.10576577,-0.38815555,-0.8901964,-0.76286805,0.68498087,-1.5563374,2.419115
quantitative_concept,-0.6169882,0.6324368,-0.20972976,0.9027339,-2.2433674,0.14700405,0.8934423,-0.014176251,0.89386505,-0.5043426,0.33269095,0.64398485,-0.7330964,-0.527957,-0.03827762,2.783789,0.9854634,0.30768105,1.0746738,-1.3269056,-0.3776178,0.03976036,0.4213909,0.95097727,-1.3375244,0.36194497,0.16576971,-0.85184866,0.44522017,0.38992316,0.0053821406,1.2594565
receptor,0.92685634,0.4930822,0.50864625,1.4787554,-1.6322306,0.9861673,0.5907047,0.05817966,-0.489953,0.86724263,-0.077038385,1.0018088,0.0038053617,-2.086488,-0.06735584,2.075443,1.7364182,1.0966998,0.06014922,-0.4593186,-0.3174947,1.4162738,0.26470712,0.7211063,0.9829274,-0.9665978,-0.4967936,-0.44085616,-0.6750431,0.4635918,0.17418692,1.7712779
regulation_or_law,-0.2679809,-0.22724235,-0.08513745,1.6942036,-3.0411072,0.5673721,0.4763,0.07083084,1.0826008,0.053117562,-0.53841835,0.91698784,-1.6666018,-0.8532669,0.24348733,1.5099224,0.586274,-0.26839066,-0.09619275,-0.53452176,0.4280771,-1.4374156,-1.1836007,1.3966559,0.6513865,0.5896081,0.18406378,-1.1895523,0.83481103,-1.2085398,1.0890379,2.3790724
reptile,0.74795324,-1.1163572,0.7913482,1.6422752,-1.4191635,0.32102895,-0.14239578,-0.43292755,-0.17078076,0.04307637,0.43214405,0.5612423,-0.5890698,-0.34806305,-0.95133847,1.6331439,1.7526785,0.0812835,0.28140464,-0.8324107,-1.451613,-2.9416504,0.09298724,1.8715326,-0.08220289,-0.32393488,-0.07241216,-1.7600425,-1.9760313,-0.43164682,-0.36629084,1.2215691
research_activity,-0.23410374,-0.023069166,0.92819697,1.9671139,-0.8196517,1.8320063,0.57036316,0.7222607,0.54588383,0.40070474,-0.17729105,2.7098908,-1.0567683,0.7617448,0.44824588,1.1090941,1.853611,-0.8316549,0.31410497,-0.29271075,-0.35296544,-0.9021024,-0.85494316,1.4965394,-0.79122764,0.07859893,-0.5727912,-0.23443496,-0.45946708,0.5234082,0.01907571,1.2784922
research_device,-0.26901147,0.49518692,0.041113015,1.1493764,-1.1580592,0.4915712,0.092989095,0.8296399,-0.26717037,2.0074985,-0.47761133,0.69326526,-1.4080096,0.8742285,0.034074202,1.6378373,1.3316505,-0.36593053,1.1154366,-0.5699293,-0.54401517,-0.6265351,-0.38894552,2.2046897,1.0483615,-0.070050016,-0.46883312,-0.79695344,0.19187061,1.6382515,-0.22032657,1.9759195
rickettsia_or_chlamydia,0.18075809,-2.1101525,1.0642377,1.200694,-0.8757713,0.61945474,-0.10093345,-0.9544003,-0.38336882,0.2257168,0.8019728,0.7532986,-0.7035629,-0.66151464,-0.4574015,1.1198112,2.1008508,-1.0455916,-0.41801754,0.51702416,-2.2098618,-1.745482,-0.40192896,1.2448289,0.6159156,-0.33510432,-0.13837233,-1.6400411,-0.8202563,-1.2521493,-0.53422856,1.7225474
self_help_or_relief_organization,-1.2575954,0.07374449,-0.7806686,0.4495371,-1.4994609,0.114476636,0.8886921,0.027729321,0.7335484,-0.554043,0.036311984,1.9997915,0.11878818,0.2771683,-1.2263869,2.3119721,1.1577542,0.6569923,1.2144618,-1.290934,-2.763276,0.8699722,0.18303932,0.7384307,-0.39591134,-1.0070406,0.22376087,-1.0670542,-0.46760613,-0.68226373,-0.12609825,2.0550299
sign_or_symptom,0.30477446,-0.14934392,0.5681517,0.5671963,-1.9695247,-0.32893422,0.08721775,-0.32646814,0.5399302,0.2835074,0.16057356,2.8599584,-0.56372577,-0.7763288,0.68657047,1.8297105,0.96752197,-0.41191825,0.12125082,-0.52202654,-0.26110122,0.02757595,-0.801758,1.7351978,-0.56965834,-0.7017798,0.81995326,-1.0139756,-1.3981204,0.19125587,-0.38845682,1.9508975
social_behavior,-1.0899549,-0.34472543,-0.50465846,1.0236689,-0.42188373,0.15532935,-0.6040579,0.37427026,0.6456377,-0.08807657,-0.16753942,0.89867866,-0.08738205,0.25855806,0.331204,1.5549115,0.59970754,-0.16831951,-0.9156752,-0.41850308,-0.6014256,1.0333536,0.31622064,2.4469764,-0.14471436,-0.68306476,-0.45795187,-0.9306361,0.48609978,1.0971432,0.52127707,1.2493707
spatial_concept,-0.012558951,-0.56104016,-0.25540546,0.7796086,-2.1713963,0.36140075,0.5662947,0.43408465,0.3574224,0.64414173,0.36055687,1.514253,-0.177546,-0.6919564,0.027914308,1.4914758,1.9799005,-0.07504893,0.44577366,0.6202824,-0.37931818,-0.7743391,0.05890033,0.58418447,0.63219684,-0.342279,0.10441997,-0.7368442,-0.17549916,-0.3917841,-0.24721476,0.5998342
steroid,0.43545088,-0.103374794,-0.260527,1.6215372,-1.6859624,1.0528284,-0.43187517,-0.16459925,-0.65502095,1.655284,-0.10421076,0.8635647,-0.7024793,-0.1381729,-0.69052416,1.8477405,1.642257,-0.34270245,0.54869837,-0.7858716,0.4828009,1.2747445,0.67421585,0.9881735,-0.19134481,-2.0554106,-0.13795051,-1.2446063,-0.32397905,1.0788457,0.12124987,1.3229729
substance,-0.2993895,-1.0790548,0.2524736,1.5242684,-1.1977572,0.58540356,0.94330615,0.5194194,0.13740627,0.35083157,-0.2685605,1.4359491,-0.267408,-2.2864325,0.13848871,1.9252992,1.4508287,0.2928264,-0.66864836,-0.09551815,-0.22105356,-1.5761379,-0.27999142,1.1973249,-0.27941218,-0.6734168,-0.5515518,-0.8790457,-0.6109044,0.56831944,-0.09294866,1.3473779
temporal_concept,-0.15780382,-0.41643727,-0.12094797,2.1128275,-1.8935084,0.39903018,-0.07705598,-0.009912336,-0.42595407,0.08890228,1.3884884,1.5847857,0.1619967,-0.023221228,0.4489625,1.624988,0.87437624,0.93563116,0.02696853,0.60328233,-0.34247765,0.2321903,-0.4805853,0.54806083,-1.3013788,0.70547986,-0.34278446,-1.2426693,1.0124438,0.30198786,-0.74319685,1.3689011
