,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7363952,1.169085,0.17544271,-0.6178902,-0.07439527,-0.44270626,-0.024095058,-0.21801995,-1.1083649,1.4663898,1.2265927,0.71523887,0.7615314,-1.5876436,-0.886257,-0.46068025,-0.9402702,1.2431328,1.7040217,-0.09947132,1.3216949,-1.6186888,-0.43222654,-1.3085543,-0.10594709,-1.1855035,0.87073886,-0.8033219,-0.73881525,0.94078153,-0.6302084,-1.029533
health_care_related_organization,-1.4771925,1.4723345,-0.006112687,0.0120121,0.23741995,-0.74321955,-1.7115397,0.12996541,-0.64501244,1.360798,0.03702457,0.8335188,-1.0968077,0.8059279,-0.5936977,-0.9504008,-0.65059143,0.047831666,0.14042391,-0.7679057,1.5308758,-1.4609243,0.55693924,0.8405807,1.1409885,-0.83444256,0.52517927,-1.0100532,-0.51941884,-1.0579048,-0.33350277,0.11644209
hormone,-0.4826845,0.5488569,-1.0917473,1.4036323,-0.69007254,-0.5262144,0.11239571,1.1092806,-1.4760318,1.5583302,0.69508666,0.20694578,-0.7563297,0.025939347,0.7100367,-0.9454514,-0.7382799,1.1236546,-0.83755213,0.083697446,1.4666259,-1.1140286,0.31826195,-0.6737699,-0.14174671,-1.2764678,0.6747979,0.949006,1.3362287,0.5347927,-1.1997324,-0.33523265
human,-0.43344748,1.5668707,-0.6194461,-0.68554133,-0.55682045,-0.6366841,0.86371005,-0.6447133,-1.445709,0.876657,0.69134253,0.8673226,0.22126877,-1.1957207,0.5552861,-0.60253817,0.46008646,1.0958991,0.7304808,-0.115573965,1.9107674,-0.8523694,0.347417,1.7961099,-0.15565829,-0.35524654,0.11282933,-0.47353855,-1.4165828,-0.73462903,-0.31469044,-0.6838455
human_caused_phenomenon_or_process,-0.76928926,0.3013541,0.19718313,0.29130048,-0.10027507,-0.445484,-0.7879947,0.023962751,-0.31099543,1.1898816,0.87760544,1.1294796,-0.14243786,-0.42372558,-1.2785512,-0.44626546,-3.1006536,0.5635329,0.17325436,-1.6482999,1.7154353,-1.6170162,-0.11516881,0.10636584,0.39847887,-1.4429958,0.71684533,-0.047933936,-0.29982165,0.18605949,-0.97820544,-1.4464614
idea_or_concept,-0.21143332,1.7643224,-0.85295105,-0.034659345,0.25577682,-0.35099685,-0.5210677,-0.44131017,-0.14090595,1.5783886,1.7869667,2.2232873,-0.551005,0.47522882,-0.058710855,0.044841804,-1.9672114,1.887277,0.17241868,-0.011573382,1.5316453,-0.90313846,-0.14485773,1.2944847,0.7861006,-0.49621212,0.043297835,-0.27891457,-0.41410336,1.2092716,0.48496786,0.536403
immunologic_factor,-0.4272554,1.1274502,-0.4553051,1.2902004,-1.2618374,-0.54768777,0.6148526,0.6886138,-1.4602447,0.8380116,0.27171192,0.9575267,-0.3734046,0.8808841,0.5244062,-1.0265522,-0.94975656,1.2557497,0.1658128,0.20967257,1.3157895,-1.38033,0.97391456,-0.7143029,-0.9313981,-0.58007616,0.77833354,0.79237294,0.85825396,0.7740094,-0.5477934,0.5835983
indicator_reagent_or_diagnostic_aid,-0.79045564,1.6964986,0.3296039,1.3317554,-0.29714242,-1.53689,0.6012515,-0.33300313,-1.6924276,0.6646707,0.23613508,1.6074668,0.4701393,0.42091277,-0.18936314,-0.97852284,-0.93814576,1.2682863,-0.30840725,0.77728766,1.5176165,-0.93813664,0.55191404,-0.20671062,0.20928194,-0.9171825,0.6639994,0.6501735,1.2010224,0.45486245,-1.6147336,0.34881595
individual_behavior,-1.0830948,0.22425252,-0.93899167,0.35859677,-1.1450098,-0.16206332,-1.1752025,-0.3172924,0.22512992,2.063962,0.96724606,0.44296038,-0.12057265,0.5050742,-1.0486102,-0.29437575,-0.43685436,-0.25110537,1.1823139,-0.644038,1.3701622,-0.39523584,-0.34248087,-0.32356095,0.32094136,-1.0629177,0.33391887,-0.35756347,-0.55453295,0.35062972,-1.1319895,-0.65351176
injury_or_poisoning,0.03605979,0.6977969,0.4292872,0.5589099,-0.0831284,-1.1547924,-0.53805226,-1.486236,0.04574264,0.8391195,1.2192247,-0.32694456,-1.4878643,-0.043625627,-1.1050525,-0.7146398,-3.2299824,0.7009377,1.1895629,0.1219,0.9855567,-0.5304158,1.1078858,0.47655985,-0.26645112,-0.01336897,1.657582,0.87552226,0.9636853,-0.21269882,-0.9457404,0.21875075
inorganic_chemical,-1.5365497,1.6043111,-0.0869361,1.0231258,-0.17030586,-1.4623003,0.8885461,0.070323914,-1.5397246,1.3111428,0.06618671,1.5257642,0.42452833,0.42714778,0.27768573,-0.09500487,-0.87578344,1.3746328,-0.34865397,0.9763021,1.3723725,-0.009978377,-1.2114671,1.1471001,0.10313734,-0.35425812,0.5636382,-0.13219568,1.328006,0.42519832,-1.6139649,0.35636806
intellectual_product,-0.7701405,0.21331477,-0.7632077,-0.68860257,-0.9280564,-1.6506889,-1.0033468,-0.25343493,0.032116193,2.15222,0.5645587,1.1289469,-0.5247758,-0.63141906,0.27083132,-0.04062596,-0.7531642,0.9350856,-1.23233,0.0016762055,1.6845818,-0.5449277,2.8716216,0.8199447,-0.043694317,-0.985992,-0.062467005,-0.7052571,-0.98334247,0.45672783,-1.657429,0.22291328
invertebrate,-0.10465805,1.3251722,-0.7168878,-0.4669698,0.14813744,-0.91056865,0.5118827,-0.39989927,-1.1938884,1.1774502,0.5183245,-0.41241053,1.194081,-0.00896009,0.3076506,-0.88530475,0.028660847,1.0934714,0.30646288,-0.37026745,1.5481179,-0.9657839,0.11573917,0.8316519,-0.6338159,-1.7510291,0.67395,0.27344245,-1.2460073,-1.2195061,-0.90034866,-2.50877
laboratory_or_test_result,-0.61066896,1.8577011,-0.9403923,1.7722762,0.24894337,-1.2171218,-0.8024335,0.3287793,-0.12511642,0.80428696,1.1152179,0.5850535,1.9725031,0.3266605,-1.1968791,-0.28637004,-1.8547928,1.2128925,0.34744254,-0.32170287,1.5419197,-0.1658478,0.59446883,-0.42485216,-0.87819827,-1.577697,0.1268527,-0.9339349,-1.2795066,0.79542905,-0.784095,0.108991586
laboratory_procedure,0.30831686,0.34481236,-0.6875823,-0.8746596,-0.22634766,-0.004331653,-0.7016084,-0.93342555,-1.3161179,1.4580715,1.3122231,0.90989655,-0.77623904,-0.0004261626,-0.7541605,-0.28621414,-0.9645054,0.24537693,0.1971105,0.031773634,1.9128282,-0.65084743,0.23759316,-1.1453655,-0.09172207,-0.530185,0.9974727,-1.5840715,-1.001835,-0.067902036,-0.55536896,-0.98948973
language,0.18848497,1.8724924,-0.2869516,0.6279842,-0.44166172,-1.883071,-0.49400726,0.0011751945,0.22988905,2.2036948,1.2267548,1.3497474,-0.4503489,-0.5226977,-0.5134412,-0.33175415,-1.0327975,1.2155511,-0.5186451,0.20114721,1.1355547,-2.752672,0.7040969,0.22150871,1.4462881,-1.5954772,0.19904466,0.30598474,-0.14938675,-0.05910687,-1.2340231,1.8329959
lipid,1.1635497,1.8624063,-0.79787207,1.3361822,-0.2510058,-1.0315901,1.374765,1.8610588,-1.1822921,1.3854189,0.5082445,1.3409845,0.5271001,0.14146662,0.439217,-0.48348626,-1.3182333,0.6538686,-0.32872817,2.0000103,1.103127,-0.722631,0.54115963,0.7311572,0.110382825,-1.3736522,0.37194088,-0.048820425,0.40293995,0.8585451,-0.9705941,-0.39920306
machine_activity,-0.4877126,1.3679954,-0.7187026,0.6378203,0.3065963,-0.49236158,-0.47335863,-0.30456674,-0.31721997,0.24257077,0.43105665,1.2852193,-0.8401913,0.33868143,0.29948688,-0.13806957,-0.9392132,0.52095926,2.0758054,-1.6989132,2.1691165,-1.7209467,-0.08117924,0.44528204,0.3378823,-1.1436199,1.659643,-0.836432,-0.18000022,1.1474893,-1.4644703,0.3192538
mammal,-0.006022788,1.4150504,-0.6793042,-0.57926625,-1.3333938,-0.9581885,0.41262692,-1.6698046,-0.75255346,0.96025467,0.69630307,0.9022934,-0.016526239,-0.38678885,-0.30425268,-1.0563551,-0.28208593,0.03742519,0.2209999,0.037484504,1.4806294,-0.4779233,-0.42734772,1.6952034,-0.09330388,-0.6755622,0.09449366,0.21412425,-1.7110099,-0.6084906,-1.159013,-0.75739205
manufactured_object,0.4211179,1.714817,-0.5915329,0.0026812823,-0.75559103,-0.9597675,-1.0183272,0.3582055,0.42151085,1.1685698,1.3800907,0.75317234,-0.82679087,0.45273423,0.16507167,-0.91684437,-1.9727452,0.90358925,-3.0798633,0.5845682,0.50276536,-1.8864137,-0.48791757,0.6131434,0.32037488,-0.98413676,-0.3189504,-1.0649551,0.5262362,-1.303431,-2.0660458,0.027477458
medical_device,0.36278751,1.2215282,0.28737015,-0.10343753,-0.10646099,-0.92288697,-0.82243276,0.43629774,-0.34769672,1.6457528,1.8017946,1.1838936,-0.33604228,-0.102139965,0.6938491,-0.5557063,-1.174018,-0.07861039,-1.5885298,0.081135854,1.3371354,-1.0262305,1.230761,0.15870121,0.6919288,-1.13421,0.8805039,-0.97466135,1.1124436,0.51850694,-0.5975896,-0.58834666
mental_or_behavioral_dysfunction,0.22329848,0.7764392,-0.84553957,0.24199803,-0.163696,-0.516778,-0.11393974,0.75057495,0.8976172,0.4394869,0.7292835,0.36060688,-0.979588,0.46452495,-0.94364494,-0.2759387,-1.0821321,-0.14970148,0.15469092,0.41971526,0.93462116,-0.43850344,-0.003230256,0.6277695,-1.1641773,0.69717723,1.297726,0.51915616,0.80616605,-0.73612434,-0.47268072,-0.62901884
mental_process,1.1160343,1.4733607,0.066317625,0.31385565,0.7841887,-0.49281684,0.811172,0.07822629,0.65295166,0.42067876,0.22808711,0.14107367,-0.69624186,-0.1613922,-1.1281638,0.7128073,-1.0234144,0.28130224,-0.52890366,-0.53091043,0.63867104,-0.44814825,0.52906835,-0.12068897,-1.4260906,-0.95327175,0.7371817,0.5937563,0.08940557,-0.9688404,-0.9852211,-0.9226277
molecular_biology_research_technique,0.2388845,1.4914001,0.032834362,-1.088431,-0.24472967,-0.16922176,-0.28815976,-0.341807,-0.4846046,1.5297971,1.8347181,1.8718641,0.92178553,0.9607555,0.19390273,-0.34588727,-0.11130352,1.4032459,0.5681593,-0.22840832,2.0275428,-1.2793117,0.1872156,-1.4004829,-1.0296547,-0.5705241,1.7419755,-1.621064,-1.6486858,0.32915458,-1.0987334,0.5374913
molecular_function,-0.5520537,1.591987,-0.36317852,0.8349404,0.20732091,-0.59653133,1.1989144,-0.011929043,1.2226365,0.81547654,0.78641415,-0.44347322,-1.2248397,0.671128,-1.4783248,0.7280993,-0.5492579,0.47415122,-0.8356615,-0.6936428,0.7588362,-1.0714009,-0.45670226,0.015768135,-0.94641316,-1.0310227,1.1430806,0.29879186,0.41089144,-0.93181455,-0.54434806,-1.4056351
molecular_sequence,-0.9906029,0.7338689,0.4024472,0.04442972,-0.67476255,-1.4894832,-0.24177828,0.07855145,0.27431792,1.987287,1.0915593,3.2468598,-1.0960081,0.5036469,0.009885615,-0.9169914,-1.7030923,1.054488,0.030246316,-1.1495812,2.0014813,-2.1625812,0.41350287,-0.23424307,-0.068516515,-0.2534524,0.010011336,-0.6593227,-0.006009731,0.69494677,0.47367835,0.20843796
natural_phenomenon_or_process,-0.62144727,1.7954967,-0.6908907,-0.34306628,0.20073478,0.070558,0.5092952,1.5006912,0.90088105,0.37693387,0.78050333,0.28291926,-1.3336612,0.43111148,-1.2732184,-1.0022875,-0.8935748,0.015229251,0.38974386,-1.5232452,1.391281,-0.8615162,-0.9971587,0.50232077,-0.9463332,-1.0556272,-0.18838614,0.21830447,0.34890124,0.6657976,-0.016604468,-0.75602555
neoplastic_process,0.3588069,0.7949551,-0.7168759,0.19427447,0.21860963,-1.0113263,0.038381282,0.29623473,0.7968411,0.7490459,0.8013714,0.36472014,-0.98535293,-0.35886422,-1.2582747,-0.2764517,-0.51920545,-0.1957943,0.045250192,0.251663,0.5716814,-0.9574668,-0.62493443,0.48038882,-0.754602,0.44175646,1.5291735,0.63409895,1.0377678,-0.59086615,-1.0950891,-0.6898478
neuroreactive_substance_or_biogenic_amine,0.014888529,0.85606635,-0.1675548,1.1286412,-0.4886272,-1.366126,0.11603551,0.17946611,-1.3863,1.709134,0.30339402,0.8002428,-1.0502433,0.8766248,0.253545,-1.099172,-0.74140495,0.82095325,-0.32309708,-0.26155844,0.9359013,-0.24140921,0.02735287,-0.24181443,-0.054696582,-0.0568599,0.66177005,0.2948819,0.8997479,0.23807564,-1.0119413,0.55157375
nucleic_acid_nucleoside_or_nucleotide,0.020344384,1.4972101,-1.2158377,1.0079265,0.90310407,-0.73446125,1.0172175,0.87353283,-0.91736203,0.80606854,0.04071216,1.3006065,0.41274562,0.75006956,0.39938042,-0.5953597,-0.5884466,1.3379648,-0.66757816,2.0459592,1.59757,-0.77235407,0.50400484,-0.10196603,-0.42608964,-1.6244209,0.35593617,0.18579012,0.61241055,1.2987231,-1.8958851,0.15676391
nucleotide_sequence,-0.4094093,1.6183174,-0.30943748,0.6614177,-0.95467025,-1.5987337,-0.1191061,0.44853595,0.22497092,1.2857391,0.17777531,2.9419825,0.0801388,0.8803849,-1.2620891,-0.23625721,-0.8341928,2.0153525,-0.30817378,0.7477015,1.6281227,-1.9221476,0.001993395,-0.0133437,0.12360942,-1.1700981,0.4282448,0.54210216,-1.5928582,0.6047252,-2.2589035,-1.0332558
occupation_or_discipline,0.3787449,0.29854923,-0.08903126,0.57983154,-0.97905606,-0.85397094,-0.46533343,0.2396331,0.1894803,0.32587847,-0.63775766,-0.7179576,-0.04245756,0.6271105,-0.4828015,-1.7470787,-0.93033546,0.8476429,0.6337526,-0.45345494,1.6210877,-1.66267,0.8349501,-0.32900086,1.0610657,-1.7348809,0.6232276,-0.8444476,-0.5399015,0.7195007,0.3894119,0.41416368
occupational_activity,-0.3921261,1.0919946,-0.5791389,-0.36574253,-0.4558261,-0.38323507,-1.1354885,0.5196072,-0.25266084,1.8647612,1.2240942,1.8466095,1.6558496,-1.2076848,-0.16845177,-0.20571634,-0.02704253,0.8873871,1.1823778,-0.6411672,1.7256931,-1.3958383,-0.3209651,-1.1425487,0.070446655,-0.26272672,-0.009653096,-1.3313028,-0.98009837,-1.1526599,-1.4986721,-0.28274506
organ_or_tissue_function,0.19732073,1.6563278,-0.2747067,0.78456694,-0.83261997,-0.3575507,0.7365516,0.5796009,1.158409,0.9410265,-0.26628688,0.8847096,-0.9249793,0.6403207,-1.3493904,0.84615934,-1.0504622,-0.2636763,-0.13549486,-0.9458828,0.7619757,-0.6834631,1.0806173,0.6626812,-0.41566205,-0.6175372,0.9874707,1.0979574,0.60734475,-0.47841117,-0.33978093,-1.4948553
organic_chemical,-0.6149656,1.3923547,-0.5359244,0.6171797,0.2180311,-0.41189495,0.4987238,1.1058211,-1.8277061,0.5410666,0.5090364,1.3729922,0.8665371,0.24322625,-0.00470939,-1.0773412,-1.1776711,0.8883736,-0.2885906,1.5460014,1.6852779,-1.0746993,-0.81692904,1.2559723,0.15691653,-0.4519758,0.6367598,0.10184438,0.24740206,0.64748746,-1.1387224,0.6803652
organism,0.47916526,1.1464777,-0.7057696,0.6521026,-0.41478816,-0.48348722,0.8522189,-0.5725675,-1.802822,0.35820445,1.1485275,0.1655613,-0.43718505,-0.74465775,-0.1713582,-1.6114578,-0.10689234,0.376835,0.05497685,-0.018416652,1.8341037,-1.518893,0.062800884,1.5662981,-0.7852035,-0.7459392,-0.4556965,-0.19755182,-1.5535756,-1.3300319,-1.040325,-2.1239522
organism_attribute,-1.1797583,1.4698578,0.37293524,0.07729748,0.15195397,-1.4815067,-0.41760474,0.43917477,-0.5820299,1.4840826,1.3922822,1.294025,0.4710942,0.82498544,-2.2060323,-1.5570911,-1.4377489,-0.3335424,0.07822261,0.11419584,1.3278326,-0.6017646,-0.62867725,0.636926,-0.5062261,-0.22239396,0.11213857,-0.48044178,0.40255764,-0.6242491,-0.4594495,-0.6090251
organism_function,0.5184784,1.5482198,0.1212781,0.119641006,-0.3383153,-0.32853782,0.8034568,-0.035446156,1.2871174,1.0557039,0.21182966,0.25450107,-0.7434032,-1.1691315,-1.0656234,1.3082674,-0.7006934,0.25777146,-0.29805702,-0.78559,0.9428409,-0.7567903,-0.501682,0.037288517,-1.2684083,-0.5029167,1.6242266,0.51957154,1.2278168,-0.5220861,-1.4817365,-1.7765155
organization,-0.6968042,1.4981176,-0.17560111,0.29755044,0.10375887,-0.5501553,-1.2043989,0.34105226,-0.15539978,0.84292775,0.11144711,0.7344266,0.016081909,0.3163505,-0.22213672,-0.63768494,-1.2498509,0.49625394,-0.0038306564,0.3448124,1.3199444,-0.9361434,0.2948844,1.8215679,1.0809695,-0.9248388,0.20574808,-1.0482506,-0.13400003,-0.4795926,-0.38153946,-0.04669413
organophosphorus_compound,0.7220234,1.6169786,-0.8528471,1.0378686,-0.0017318294,-1.4482558,1.0813566,1.0531803,-1.691341,1.2743754,0.19083816,1.3841335,-0.35476965,0.34604153,0.09465883,-0.17099026,-0.6914045,1.2268491,-1.2189686,1.630222,1.2554213,-0.76320446,-0.75388086,1.0830293,0.044428725,-0.6637029,1.3368971,-0.891876,0.8148102,0.5526142,-1.4024562,1.243066
pathologic_function,-0.48444447,1.0971648,-0.45582545,0.4656086,0.45527345,-0.563216,0.13054185,-0.57043165,0.95074445,0.636589,0.82649547,-0.12457178,-1.549117,0.28262097,-1.3097463,-0.5138952,-1.0377765,0.009253555,0.4324854,0.4171585,0.8693314,-0.6510066,-0.16988836,0.9782969,-1.3775547,0.764728,1.115298,0.5286417,1.2493426,0.0121377595,-1.0012245,-0.67617786
patient_or_disabled_group,-1.3948334,1.5002174,-0.1960559,-1.7296891,0.42779866,-1.3287021,-1.9081033,-0.0047970894,0.53173524,1.4164157,0.20880078,0.3393506,-0.051261853,-0.87351435,-0.27526394,-1.8715941,-1.3007683,0.38370696,1.3565451,1.3038653,1.3339547,-0.8862061,0.17781019,0.69060814,-0.26511884,-0.57775706,0.50965387,-0.29588783,0.5441755,0.4189499,-0.003528153,0.20239747
pharmacologic_substance,0.49960658,1.0362184,0.47551343,0.92393935,-0.78057694,-1.7382523,-0.20852612,0.5679649,-1.9531089,1.0156236,0.82994175,0.50868136,-0.9582867,-0.65144837,0.4612439,-1.02515,-1.2559346,0.84185624,-0.24216321,0.74917644,1.3857274,-0.4537054,0.062145285,-0.09401244,-0.11050582,-1.0663804,0.6261774,0.5336692,0.7618116,0.67997223,-0.773864,-0.96674347
phenomenon_or_process,0.052225277,0.5999128,-0.01862245,-0.3812871,-0.3303671,-0.3467569,0.2862082,-0.4493668,-0.18708462,-0.12532921,1.4140117,0.81090796,-0.8709024,-0.16252261,-1.6861558,-0.2658164,-3.2133613,1.7761037,-0.092452586,-2.1694627,2.3081644,-1.5273875,-0.23512182,0.5571647,-1.0443395,-2.225096,-0.43811134,-0.1748537,0.81671363,0.3566671,-1.1961002,-1.1485506
physical_object,0.7125673,1.0877842,0.33197427,0.04035575,-1.20456,0.2808453,1.3344572,0.3431632,0.09883796,0.7900093,1.7175202,1.0102073,0.22905082,0.55437154,0.6068498,-1.729028,-1.3501011,2.174814,-0.4190474,0.8396233,1.3738229,-1.9149806,0.5697657,-0.029602338,0.7642226,0.49569607,-1.0485104,0.18729886,-0.5083335,0.12733479,-0.28969884,-0.52125275
physiologic_function,-0.2620889,1.2759123,-0.49878046,0.60393184,0.19687527,-0.4102836,1.1814892,0.026517741,0.9402484,1.0725282,0.39769387,0.28335133,-1.1647127,0.41593415,-1.1184255,1.3406641,-0.5417125,-0.12318233,-0.21991043,-1.027283,0.79158986,-1.675393,1.0483482,0.6501242,-1.0063018,-0.41232818,1.1884058,0.15299179,0.92748255,-1.0330809,-0.574646,-1.4227175
plant,0.18432692,2.056553,-0.03368916,-0.6652535,0.05214391,-0.6657558,0.41833174,-0.47109947,-1.1258388,0.5994083,1.0533504,0.57794064,0.19732098,0.4640264,0.41396692,-0.8055543,-0.3422068,0.2872872,-0.22532916,0.20842129,1.4739745,-0.38209134,0.2516425,1.6694489,-0.5507879,-0.6174144,0.59867895,0.22238426,-1.1912533,-1.0383674,0.120163545,-0.94353205
population_group,-0.642308,1.6442987,-1.1941861,-1.6751943,-0.3563941,-1.3927209,-1.286255,-0.19768716,0.9830671,1.1667213,1.2024449,0.82477033,1.0405027,-0.36625916,-0.6719243,-0.80132985,-1.1406759,0.33155674,1.6188529,0.57561076,1.2706172,-0.9836295,0.026353776,0.38364986,0.61643356,-1.4820026,0.85205734,-0.8770569,1.6094402,0.32757202,-0.060556106,-0.12310741
professional_or_occupational_group,-1.0162896,1.0903875,-1.0310804,-1.3358457,-0.064372435,-1.5651531,-0.90333635,0.4951412,-0.04816415,1.054533,0.8611414,0.7977539,0.521545,-0.9090419,-0.17174369,-0.24663222,-0.95508707,-0.12846242,1.0372995,0.7819845,1.27067,-0.363406,1.5248792,0.2846882,0.43279105,-1.029354,0.5735646,-0.5017809,1.2097523,0.13320957,-0.4281087,0.105757356
professional_society,-1.0420171,0.7503187,0.26107195,0.677034,0.5683216,-1.4157591,-0.6615844,-0.48922604,0.19847226,1.4926234,-0.26818833,1.3920778,-0.63225037,0.7877095,-0.14129856,-0.34200865,-1.5434252,0.6518265,0.43904927,0.5937197,1.4453688,-1.1545951,0.629045,1.3999617,0.20366654,0.21824779,0.79246265,-0.1784835,-0.6853522,-0.025918577,-0.24414457,-0.64093274
qualitative_concept,-0.32937306,1.7488644,0.76214486,1.1882851,-1.5418869,-1.7229029,-0.748798,-0.93897706,0.85747594,1.335886,1.467437,1.6965699,-0.6756945,-0.028179688,-0.030356117,-0.8315733,-1.4353406,0.14872307,-1.4925195,0.75034773,1.341044,-2.165255,0.073339246,-0.23523457,0.3743482,-0.5854363,-0.11632517,0.6872734,0.5037001,-0.38622347,-0.11180364,-0.55389935
quantitative_concept,0.112705685,1.3825336,-0.14239773,0.2936096,0.049853668,-0.436002,-0.10597194,0.69030184,0.041125488,1.8799216,0.6331435,1.8531396,0.16484362,-0.26657987,-0.49308273,-0.59109414,-0.5099277,1.2749879,-0.2359316,0.9522603,1.8933318,-0.2789772,0.38875332,1.0383432,0.2613982,-0.6799862,0.06895213,-0.16494174,0.48716417,-0.32776615,-1.3893967,0.041307423
receptor,-1.0095167,0.69760716,-0.9054556,1.2462387,-0.23205881,-0.74126613,0.39569294,0.6488708,-1.3418483,1.1984389,0.06750474,0.6885939,-0.50395304,-0.64838445,0.537821,-0.6825626,-0.48324743,0.75885683,-0.30535477,0.30741382,1.0770022,-1.2473438,0.35118347,-0.82025963,-0.2074899,-0.9372839,0.33937955,0.49639794,-0.12987337,0.6133961,-0.92169255,0.08195199
regulation_or_law,0.5948853,1.4811203,-0.24988008,0.2622016,-1.1174241,-0.7118699,-2.5215266,-0.14517571,0.286427,1.5339717,1.3293412,0.95812666,-0.5576925,0.17115559,0.09245785,-0.009735221,-0.40709043,0.15932624,-1.2394769,-0.2585155,1.4063398,-0.52353036,-0.53814405,0.22904973,0.38059616,-1.0264746,0.3653677,-0.81790525,-1.2045494,-0.47359893,-1.5475879,0.7363335
reptile,-0.39579442,1.6311811,-0.45342806,-1.0187678,-0.21382523,-1.1050285,-0.164187,-1.5139878,-1.9175924,1.4143113,0.48278278,0.51561874,-0.2908042,-1.9122552,-0.20998457,-2.1381881,-0.30916017,-0.3197788,0.5309625,-0.25755462,1.527389,-0.7262076,0.4277343,0.6786313,-0.7758044,-1.3746461,0.4225723,0.055607066,-0.7942764,-0.69583046,-0.0035624844,-0.39425805
research_activity,0.7019438,0.84741503,-0.45488033,-0.82373893,0.29483402,-0.8870276,-0.4734565,-0.4148852,0.13472864,2.0036228,1.7029036,1.0661492,-0.18876351,0.5641878,-0.7630744,0.29440525,-0.37959662,1.0082603,0.69807565,-1.1879183,2.1924398,-1.0332011,0.12897551,-0.5396911,-1.6420592,-0.6775581,0.7800044,-0.9148176,-1.5732753,-1.0722905,-0.10059846,-0.090555795
research_device,-0.3432565,0.3188553,-0.49790075,-1.540629,-0.6873708,-0.482007,0.36986676,0.3031028,0.037361484,2.1616516,0.06851014,0.56531405,0.005974463,0.35520747,-0.008855677,-0.8021103,-1.0459198,-0.5154397,-1.0492479,1.645462,1.4412076,-0.9877371,0.83224124,0.21615048,0.7681078,-1.7979531,0.24402116,-0.88750935,-0.44489923,0.26609284,-2.1628718,-0.9190685
rickettsia_or_chlamydia,-0.029479256,1.4230962,-1.4460312,-0.95471936,-2.2593448,-0.75936925,0.12998703,-0.35254487,-0.8579301,0.80021894,0.72401893,-0.13459378,-0.24731159,0.9345419,0.44855687,-1.2229003,0.26871285,0.8194667,0.19437419,0.13502945,1.6776221,-0.03223825,-1.1324481,0.76657206,-0.37809324,-1.2904009,0.8037859,1.0858572,-1.9244362,-1.0568646,-1.2545661,-1.061056
self_help_or_relief_organization,-1.4173877,1.1828072,-0.5558231,0.3621276,0.570754,-1.4276259,-1.3276649,0.36487553,-0.11656238,1.2643124,0.87593997,-0.80115247,-0.092220485,-0.1880517,-0.6279859,-1.0645909,-1.0055338,1.2510811,0.36468267,0.41717228,1.1558913,-1.2905606,0.0722186,1.7592615,0.9468552,-1.225609,0.8354143,-1.0143342,-0.65265715,-0.081850484,-1.0410233,-0.09853228
sign_or_symptom,-0.056539766,1.6431695,-0.3101379,1.3633721,-0.91441816,-1.0186117,-0.35672235,-1.0401832,0.95919836,1.2765172,0.11950039,1.2925878,1.9314549,-0.09858596,-1.002202,-1.0975097,-0.47672936,-0.034526132,-0.270157,-1.2166001,1.4698383,-0.99896294,-0.07794507,0.4324599,-0.41243884,-0.7056113,1.0894389,-0.8963476,-1.050486,1.8011858,-0.3200209,0.26060548
social_behavior,-0.9020715,0.65653306,0.30819368,-0.1061038,0.1801887,0.34786552,-1.1767123,-0.25549817,0.12559691,2.3971822,0.83591247,-0.014680044,-0.14001454,0.16208285,-0.48711562,-0.48829272,-0.74404174,0.30337268,1.0570586,-0.7234431,1.1420977,-0.8525995,0.06923822,-0.31975195,-0.008590158,-0.8767577,0.3731508,0.49594706,-0.96208775,0.86510956,-1.4464632,-0.5139991
spatial_concept,0.091721185,1.7352366,-0.47441903,0.8648598,-0.3862209,-0.17076887,0.5384512,-0.32434252,0.46195623,1.710588,0.7184868,2.3241315,0.2323377,1.6424518,-0.8327015,-1.1267005,-0.7353971,1.4449965,-0.60149664,-0.52976835,1.3213661,-1.8272545,-2.3233,0.333732,0.51174456,-0.57587403,-0.23339374,-0.3672376,-1.0777974,-0.9460826,-1.2135679,-1.1419066
steroid,-0.2409997,1.2880316,-0.6652308,0.93149465,-0.33326218,-0.9913859,0.6979179,1.5139948,-1.4668363,1.2406906,0.15844542,1.300192,0.5930481,-0.31184077,0.1426733,-0.77029014,-0.37192836,0.9537987,0.12770495,1.5114172,1.3607584,-0.84736776,-0.8064244,-0.42227757,0.11277655,-1.2894849,0.37171054,0.3056442,-0.19780663,1.0878644,-1.988436,0.21815448
substance,0.25221366,1.7618337,0.5302016,0.070745274,-0.09703319,0.32854998,0.20069158,-0.8488766,-0.31985372,1.6713946,0.73268557,1.4976481,0.1325563,0.46133098,1.2917167,-1.7582046,-1.9895313,2.0427895,-1.2636455,0.87971354,1.3712548,-1.9614882,-0.5673497,0.40763858,0.10780115,-0.5954473,-0.047933362,0.571455,0.8741104,0.878584,-0.8278709,-0.3583033
temporal_concept,-0.3105242,0.47926563,-0.260024,-0.6129527,-2.3938487,-2.0124679,0.07960037,-0.08718279,0.9809801,0.8340624,1.0637524,1.7783588,0.010964292,-0.3502841,-0.35561448,0.86295766,-0.5592257,0.19926335,0.41573244,-0.6792553,1.9547501,-0.21312548,0.29299474,1.0571264,0.518006,-0.70019186,0.018871948,-0.28505862,1.2450709,-0.25869167,-1.1335819,0.48159307
