relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.13409588,-0.42903286,0.45060802,1.7599705,0.009403889,-1.3531204,-0.07523197,-0.63029486,0.57471424,0.76103586,-0.9108098,0.31825265,-0.30866918,0.08708909,-2.0819082,-0.4711618,0.7816013,-1.0333483,-0.10140692,0.039480172,-3.1325824,0.39830244,0.35658216,-1.0621686,0.6747335,-1.4521605,0.46239448,0.91215324,0.6812481,1.6068536,1.1068014,-0.20868672
method_of_inverse,-0.020721763,-0.2315828,1.1882609,2.6709058,-2.4269845,-2.2142208,-1.5646405,-0.13307443,-0.38806173,1.6423558,-3.2878966,0.45727643,-1.334667,0.43955627,-1.4673383,-1.6909729,-0.45966545,-0.50845045,-0.05118983,0.49988633,-1.342806,0.061921414,0.50383097,-0.74753976,0.28205654,-1.0648508,1.7200541,0.37959126,0.96724033,0.8493651,2.278342,-1.0275588
occurs_in,-0.4292903,0.053254362,-0.054654162,-1.9244219,0.25854924,-1.0073024,1.8988497,-1.5053599,2.1636617,0.05520305,-0.15933114,-0.16849856,0.08565175,0.13537636,-1.5619891,-0.560374,0.26691458,1.4567204,-0.228448,-1.1539294,-3.4452736,0.24070247,0.28209665,0.20217665,0.21196304,0.76668084,1.3599279,0.17478241,-0.4086778,0.76099586,-0.5858472,0.25213882
occurs_in_inverse,-2.1746364,-0.05038715,0.18793222,-1.7139742,0.6716439,-1.194126,1.6799326,-1.1714549,2.5946774,-0.034375068,0.049939733,-1.0959517,-0.46331272,0.28877217,-1.5882504,-0.66366434,0.8262437,0.7747921,0.17616357,-0.56983364,-2.925059,0.11122436,0.55361044,0.41993275,-1.0949149,1.0079217,0.17168267,0.08088687,0.5178979,1.5125675,0.14735752,0.32520807
part_of,0.44613013,0.45829588,0.10415897,0.6008688,0.49144185,-1.2317563,1.1149178,-0.48832846,-0.62353593,-3.2039535,0.94540095,-1.0754565,-0.9420224,-1.1335425,-0.38372496,-1.7287005,-0.7460066,-0.78457016,0.26992494,0.58322126,-2.110607,0.45543122,0.017177425,0.36282194,0.4284303,1.6401914,0.3698686,0.80718565,-0.40497577,1.0178812,0.5805454,-0.3771316
part_of_inverse,-0.872259,0.5801235,-0.08641557,0.4189472,0.39619878,-0.85290927,1.1551963,-0.34200844,-0.14367878,-2.2948356,0.620886,-0.56861556,-0.91770434,-0.86677253,-0.7926931,-2.0325701,-0.6570092,-1.2439414,0.6108458,0.7782751,-1.0975457,0.8924048,-0.56260073,-2.6936104,0.55529684,1.242124,0.5071346,0.48642656,-0.0012555018,1.0175025,0.6083081,0.12068508
performs,0.7489984,0.6862336,-1.3210012,1.3079196,-1.3208543,-1.7660893,1.091854,-0.01261002,0.15144968,1.6237075,-0.00030040508,0.22990805,-0.20135358,0.818614,-0.19011559,-1.9203278,-0.12850244,0.23297434,1.0262482,0.7886799,-1.9045955,-0.35572544,-1.0934266,0.7730096,0.04039853,0.024185088,-0.21513009,0.86478835,0.9345784,1.2092243,-1.5449008,-2.277718
performs_inverse,-0.037766967,0.89643705,-1.4775944,1.8902929,-0.71570396,-1.8230015,0.9278571,0.032080468,0.17962596,0.9900067,-0.14430985,0.17223138,-0.6357198,1.0326377,0.008756866,-0.8772898,0.41685003,-0.89290196,1.7150548,0.18755592,-2.4315581,-1.1586609,-1.3644156,0.5614688,-0.53225124,0.4760565,0.7439368,1.2359464,0.3770997,-0.95784074,-1.8270066,-2.279599
practices,-0.62339777,-0.86520725,0.6125805,0.36589453,-0.7243965,-3.604806,-0.038500454,-0.83842826,-1.0019164,-1.4129918,0.5192805,2.9602957,-0.22170256,0.41551676,-1.0537843,0.29393473,-2.347412,-1.3099302,-0.8314857,-0.78656787,-3.7590735,0.57101333,0.41766924,-2.3608215,0.453947,0.309785,-1.3469752,0.31753874,2.9659925,0.5206338,0.7894744,-1.5866178
practices_inverse,-3.4765084,0.19186856,2.1799579,0.77253956,0.2793552,-0.56378675,1.0726243,0.4689331,0.5945717,-0.018365916,0.23760317,2.1614816,-1.1957959,0.36974844,-0.79537433,-1.4312172,3.160288,-0.34852925,-1.0799984,-3.633971,-1.1260374,1.3163501,-1.2328819,-1.587597,-1.4849813,0.158446,-0.8680418,-0.22972506,0.36136097,0.078074165,2.8621962,-6.374546
precedes,-0.4484231,-0.6481409,1.0622973,0.35842088,-0.15179527,-2.5467124,1.6511909,0.28267872,-0.20760582,-0.016515251,-0.049591113,-0.50080365,-0.8189414,-0.8513949,0.3539334,-1.5311772,-1.0960965,0.23554523,0.7863773,0.2927253,-2.8163075,0.3145936,0.33705816,-1.4919767,0.99596345,-1.2568382,0.20568074,0.48749697,0.36878625,2.432486,2.187597,1.2293696
precedes_inverse,-0.6762781,-0.6770021,1.2829505,0.21829516,0.30539918,-2.8555973,0.95074594,0.039554134,-0.0716032,0.21305414,0.47043663,-0.8810341,-1.0518085,-0.9493734,0.48287758,-1.573648,-0.755601,0.2690482,1.0197957,0.72849834,-2.4625967,0.2897946,0.27307054,-1.2690673,0.8616903,-1.5127491,-0.004671101,0.16414313,0.5055241,2.580019,2.0433784,1.3695
prevents,-1.57147,-0.26218522,1.7050548,0.5875426,0.2600569,-1.8346344,-0.7501304,-0.03847155,-0.5350271,-1.8910054,1.6875973,-0.045043953,-2.175136,-0.6634808,-2.1443245,-1.9477246,-0.40906197,-1.3490226,-0.37861982,0.51197374,-0.3610249,-4.5237823,2.3254404,-1.5731689,-0.16473268,-3.5021856,-1.2170553,-0.29268938,-0.9019807,-2.4029415,-0.17813557,2.042112
prevents_inverse,-0.36890933,-0.55244005,0.90643066,1.0199856,-3.5951345,-1.350427,0.12656593,-1.1104667,-0.3677399,-0.46170157,0.3707501,0.46879864,-1.2535802,-0.56571424,-0.47165313,-2.6116598,-0.23208733,0.080606475,-1.1997094,-3.2452066,-1.5844212,-1.814899,1.2649406,0.5247977,1.8372909,-2.9784489,-1.7090098,-0.41284475,-0.8561615,0.6125848,0.24786432,1.847749
process_of,-0.77148163,-1.130044,-0.93333864,-0.4086976,-0.32286957,-1.8084677,0.55094755,0.31645706,-1.0478776,1.5797074,-0.059647,-1.2574054,-0.35223705,-1.237149,-0.96631384,-0.5606258,-1.9311715,-0.6416079,1.262884,1.8574743,-1.6655798,-0.17509183,2.154502,0.6848779,-0.2674844,0.09119562,-0.1121276,-1.0677575,-0.9733368,1.7465596,0.37513363,-0.031793665
process_of_inverse,-0.9757249,-0.81939745,-0.6214073,-0.36365524,-0.07248442,-1.6620865,0.66671264,0.07219306,-0.9043337,1.117864,-0.19545703,-0.91469175,-0.6282874,-0.78656834,-0.57485414,-0.29852834,-1.0651686,-0.4298958,1.765384,1.5799696,-1.6650927,-0.18819265,1.6801327,0.42283678,-0.6328142,-0.001711773,-0.1275448,-0.8907231,-0.7213024,1.3649297,0.17357026,0.0834973
produces,-1.4637306,1.6608716,0.51381314,-1.8180078,-0.5239371,-2.6528397,0.6152319,-0.55152404,1.6730443,-1.982142,0.5704384,-0.52100545,-0.0030506058,0.16980098,1.0912721,-0.81142586,-1.2869081,-0.41920885,1.9724362,-2.33119,-0.6707582,1.1964657,-2.5034456,-1.4472519,0.22411323,-1.9260982,0.8609101,0.39705855,-0.18452692,-0.06830183,-0.7753778,0.841862
produces_inverse,-1.6302369,1.361176,0.1444143,-1.6945798,-0.8430773,-1.0080218,0.5293883,-0.5965221,1.2195606,-0.8673987,0.36177912,-0.53726715,0.22954035,-0.030500602,0.78953433,-1.0094197,-1.1362146,-1.0101172,1.3781474,-2.2866104,-1.700045,0.52155024,-1.8088437,-0.90012914,-0.26661116,-1.7139336,1.3107575,0.27730155,-0.19973586,-0.6804725,-0.62857556,1.4124384
property_of,-1.5898865,2.38144,0.31733814,-2.6754365,-1.3620739,-1.5066983,1.0306338,0.31679797,0.02085005,-0.61208975,-1.1897227,0.8716095,-1.4545896,-0.28612265,-1.012127,-1.2362951,3.3931952,-2.6930642,1.5101317,0.44607016,-1.8211427,-1.0282471,-0.29140636,0.2158189,0.77238214,-0.2655018,0.4833648,0.8085576,-0.501406,-0.95562303,0.9235161,0.65416336
property_of_inverse,-1.6167319,-0.11693404,0.47794372,-0.83833075,-0.42291227,-1.2070053,0.84759974,0.5049744,-1.2159214,-0.7196144,-0.96472937,0.56835425,-1.4672843,-0.80315185,-0.5747965,-1.2835505,3.0945609,-2.1737263,0.86912346,0.982019,-1.6971049,-0.6000664,-1.5832806,-0.23112588,1.4867076,-0.04666918,0.042814087,0.8129666,-0.58718497,-0.13602968,0.41373935,1.5620596
result_of,-2.186356,-1.2269402,0.41051626,1.0771658,1.1669812,-1.0610796,1.453581,-0.37965095,-2.4791145,-0.970517,-0.94233865,0.1544943,-1.3513414,0.2831407,-1.026077,-0.1419143,0.2658081,0.7099113,0.018621774,0.65192354,-0.84895456,-0.54205406,0.48769277,-1.9856318,-0.59677607,-0.76052636,-0.596183,-0.76326215,-0.4848323,0.6156111,1.4667039,0.9265076
result_of_inverse,-2.1780376,-1.2408055,0.32252145,1.0894822,1.3731341,-1.0264564,1.2407709,-0.2536095,-2.3811526,-1.028622,-0.9927731,0.2101362,-1.7413448,0.3277945,-0.9423335,-0.17464831,0.15115857,0.9084764,-0.021068342,0.9447921,-1.0142014,-0.7799706,0.2304753,-2.1763937,-0.5570115,-0.6453966,-0.41497377,-0.8635857,-0.5068078,0.5148672,1.4860468,0.8512574
surrounds,-1.3379219,0.7830533,0.1393481,-0.12408101,0.07222859,-1.049872,0.17137833,-2.1004457,-0.88062805,-0.7847633,-0.10481891,-0.48100716,0.93137944,3.3401928,-0.7560454,-1.5476501,3.6098995,0.04943592,0.14539306,-0.52006024,-2.3285718,0.16196299,1.0103779,-1.0326368,-1.8422046,1.0049927,-1.4496502,0.3473013,0.34872693,1.9074044,-1.4959987,-0.18415914
surrounds_inverse,-0.8781543,0.06361373,0.57839084,-0.031753965,0.24870765,-1.171416,0.09412393,-1.4777948,-1.0762277,-0.50817126,0.7508892,-0.74429065,0.68993926,1.2143546,-0.31152606,-1.3856751,2.6072578,-0.22405799,-0.13493244,-0.33540732,-2.1290908,-1.5799651,0.8926838,0.18245345,-0.8881865,0.34973657,-0.9510689,0.95095736,0.2924153,0.22053905,-0.8766614,0.107041076
treats,-0.7958948,1.9816009,2.1831315,0.34757325,-1.5025172,-2.8252606,-0.11725526,-1.3498329,0.25990677,-0.49053583,-0.9715895,0.096567556,-0.92547363,-0.85597974,-4.122243,-0.6068402,0.481482,-1.1697059,-0.59878767,0.6748449,-0.7954069,0.6120971,0.22183257,-1.199366,-0.81650907,-0.59732264,0.8573341,0.3238996,-2.7386234,0.44129184,0.72362894,3.9310334
treats_inverse,-0.8844255,1.2338948,1.2420125,-0.1617588,-2.4065993,-1.4717307,-1.1990608,-2.1758108,-0.47832072,0.19731532,-1.3951479,0.65521437,0.014377816,-2.1330826,-1.1481872,-1.8100443,-0.42431715,-0.06378725,-1.0263649,-3.4873977,-2.2904449,0.28769156,-0.95197326,0.92466754,0.528393,-0.8078101,-0.21155867,1.6532483,-0.5503569,1.8356942,0.95159173,4.24836
uses,-0.05083492,1.2729257,0.21557625,-1.7764176,1.0118872,-2.8656979,-1.9078206,0.3609677,0.67094964,-1.3816913,-1.1314332,-1.2768364,-0.54933953,0.76550823,3.517457,-0.88632315,-0.36872956,-0.73332983,1.6152719,1.0653282,-0.92226565,-0.26131028,0.70168006,-1.649311,0.012286931,-0.39719462,0.30916634,2.2421496,-1.0936234,-0.771469,0.15767819,0.8458474
uses_inverse,-0.5825674,0.88875735,0.039429393,-1.9706498,1.0560532,-1.4111398,-2.0694513,0.87225175,-0.92155606,-1.8067755,-0.7480102,-1.0802585,-1.144535,0.6467618,1.8292863,-0.13085864,-0.051735558,-1.660348,1.184386,0.75309813,-1.9657742,-0.2746418,-1.1567456,-1.1220177,0.4684432,-0.44376948,0.2020698,1.4510543,-2.0083902,-0.37013376,0.48145434,0.71476793
