relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.14707312,-1.2810107,-1.1458676,-0.57070464,-2.1750522,-1.4130783,1.0647991,0.7672195,1.362253,-0.80302954,2.4216845,-1.5428874,-0.8299671,0.74998635,-0.74517107,-1.3990669,-0.07903113,0.40676734,-0.16506891,0.39508766,0.024886254,-0.112077765,0.25810373,0.32776546,0.0046297805,0.08294369,0.21342047,0.15357907,-0.051722195,-0.024743466,-0.048787408,-0.53067595
term19,-0.8590822,-1.9189246,0.19683215,0.6317427,-0.77306944,-1.7690073,-1.1844045,-0.5338263,-1.6852342,-1.1543213,-1.2541618,0.8168393,-1.636883,1.1746935,-1.9847627,-1.1298469,0.80695933,-1.5686089,-1.6592771,-0.1267943,-0.11811033,-2.3594544,-1.5278435,0.98818076,0.81104666,-0.45055673,0.014245917,0.2693565,-0.6597617,2.224969,-0.9359954,3.1899292
term2,0.27518654,-1.3744677,0.5131787,-0.26000306,-1.9528921,0.23814864,0.96236384,-0.2035611,-1.7010366,-1.4350175,1.3090265,0.15272215,1.3724751,-0.26179114,-1.5289276,0.37092525,-1.1025925,0.5930053,0.1089998,-0.334236,0.08703238,0.22928426,-0.50601006,-0.6606307,1.4460404,1.5645922,-0.34402362,0.5022929,0.3994364,-1.2642001,-1.7755898,-0.88792515
term20,-0.6985163,0.67612827,1.2128003,-1.7063105,-2.641515,-1.1941355,-1.314437,-0.28653502,0.3343764,-0.14276698,0.17949893,-2.477652,0.11391291,-0.9322393,-1.2511835,-2.7944593,-0.09930857,-0.08469189,0.106280655,0.33943686,1.8754814,-0.33047602,0.18705642,-0.507257,-0.108483486,-0.07025654,0.042186305,0.047960423,0.23369223,-0.0541092,-0.8256773,1.3172039
term21,-1.0944301,-0.47519663,-1.2045548,3.039561,-0.76430285,-1.6582781,-0.47309622,0.047625866,0.5089276,-1.9023203,-0.8785626,-1.5446551,1.1466135,-0.5091543,-1.3024303,0.13492446,-0.09009748,0.2938874,-0.17877758,0.3331028,-2.587461,0.98721504,0.47855413,-0.44192702,-0.092230156,0.35219154,0.16751017,-0.10521932,-0.78356826,1.1752839,1.2145506,-0.68361604
term22,-1.3384138,-2.3672018,-1.6925017,0.2533826,-1.6841515,-0.041931488,0.5781357,-1.5789968,1.3504021,-2.1204624,-0.09695752,-0.5866304,-1.3138672,1.0854219,-1.2018263,1.1898795,0.032306843,0.18332338,-0.07665431,0.28832573,-2.187198,0.2098885,-0.8154877,-0.116655484,-0.037089754,0.3433702,0.076408446,0.57818484,0.042091336,-0.27109274,0.70567906,-0.109485015
term24,-0.40440655,1.1816964,-1.660729,1.5662595,-2.0579996,0.17681429,-0.15383063,-1.8298132,0.13276476,-0.87952894,-5.590105,-1.0318322,0.02678638,-0.17775193,-1.5493709,-0.63167024,-0.5200342,1.2388096,0.56764215,-1.2330775,-1.405823,1.1132966,-0.35293278,-0.24320185,-1.4282897,0.39347503,-2.3601615,-0.48132244,0.91472596,-3.6991994,0.9579463,0.29246578
term25,-0.5605225,-0.37148765,0.84614813,-2.0787468,-2.0654602,-0.24014361,-1.5878934,0.26504168,-1.2686694,-0.8144042,1.340891,0.29558432,1.7511178,-1.8653483,-1.8842565,1.1802478,0.8642874,-0.7053547,-2.413691,-0.4531896,2.920485,-0.56817025,0.15407565,-0.061371975,-1.0239452,0.306412,-1.563444,-0.6826784,1.0714608,-1.5130134,-1.8661618,0.4727185
term3,-0.05018294,-0.34452295,0.174377,-0.17313564,-0.30863202,-0.17799605,-1.7304335,0.58281374,-0.6099676,-2.3459477,0.6037487,-0.22850542,1.1353903,-0.6657816,-0.45441216,-0.6026053,0.1543896,-0.14757076,-0.10375044,0.23228519,-0.04953682,-0.01071015,-0.023186598,0.083782144,-0.013848864,-0.03264246,-0.04042149,0.71959275,0.4086724,0.15695737,0.067277335,0.57362247
term4,2.1951466,0.1823009,-2.5510705,-0.099172495,-0.8381998,0.01666468,-1.1387941,-0.7410692,-2.8502226,-1.0635151,-1.339165,-0.9414122,1.2607851,1.2491953,-2.1737542,-1.9166574,-0.04721618,-0.1565593,0.016864223,-0.5914609,0.034915682,-0.047663882,-0.16448084,-0.1909916,-0.112679824,0.4301694,0.00096347695,-0.029046813,-0.4464898,0.15033463,-0.28894967,-0.13840666
term5,-0.10600585,0.7553014,1.0648891,0.49383125,-1.8421004,-0.16277547,1.0625936,-0.4283628,-0.6284594,-0.72121966,-1.0720422,-1.549391,-1.195194,-0.7117926,-1.4194782,-3.0215745,-1.0336905,-0.18431947,-0.03078999,-0.4946301,1.8393835,0.15167421,0.65264904,0.7202898,-0.51356804,-1.9774935,1.1514039,0.0640517,1.0553769,0.79748994,-0.7462415,0.7762814
term6,-0.40149754,0.93578386,0.4726522,0.015021113,-0.12721069,0.33071604,1.171678,-1.5274204,-0.35031196,-2.7079065,-0.41776133,-0.18692197,-1.2085419,-0.43437168,-1.1387284,0.31691414,-0.8990599,0.65257925,-0.14464907,-0.12664902,-1.8189919,0.17859751,-0.28845912,-0.2702199,-0.93101346,-0.8136387,1.1401494,1.0718448,1.2359127,0.41283357,0.44371706,-0.17343907
term7,-0.038011834,-0.28806108,0.4445798,0.17948054,-0.47654802,0.9807311,-1.6179034,-1.2197661,0.3183122,-2.4462733,0.12267255,0.16949843,-0.7317297,0.07615338,-1.0110697,1.076934,0.97501194,-0.70147485,0.07090232,-0.16207325,-2.154355,0.5025313,2.1219254,-0.94741726,-0.8042689,0.039210845,-1.7212236,-0.10953964,0.014439743,-1.0624332,-0.10178042,-1.0423028
term8,-0.2921762,-0.17163482,-0.54907477,-0.05296751,-1.9161898,-0.66139513,-1.9713634,-0.057277124,0.030443551,-0.39359906,0.23439385,0.48410043,-0.8896936,0.1273236,-1.545379,-1.581667,1.0080978,-0.94738925,0.17093895,0.5573318,2.1803284,0.7444027,0.9383278,-0.9391845,-0.5282384,-0.5904068,-0.75434107,-0.48859984,-0.120858215,-0.9888469,-1.5083882,0.3342456
term9,0.9153266,-0.08652985,-0.6565692,-0.06747318,-1.6136616,-0.2852044,1.0863309,-0.35698685,0.78438175,-0.21919046,0.5890763,1.5211238,0.59068006,0.38045,-2.2846942,-0.8197427,1.1208133,0.4039278,0.084777534,-0.26034102,1.0359318,-0.7987482,1.2242177,0.094232075,-0.5757616,-0.14637867,0.5766059,0.30903772,-0.1079726,-0.7418082,-1.5951633,0.31760088
