,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.26798967,-0.58632904,-1.0200396,0.41224846,-1.6809689,0.39141434,1.2921027,0.16020922,1.1237006,0.58354896,0.349592,-0.25070298,-0.51909626,0.07824817,-1.5095286,1.4777527,-1.4763515,0.05364204,-0.99074954,-0.8022992,0.40907457,-0.73590755,-0.21040158,0.12559217,-0.71269107,-1.0374086,0.9747773,-0.7570594,1.3133665,0.009713439,-0.5953091,-0.4864901
person66,1.7581809,-1.7610114,0.39893124,0.0070846532,-1.7541176,-1.743516,1.6565489,-0.2880382,1.8107204,0.68185097,1.6573368,-0.039532274,1.1623595,-0.28053188,-2.094041,1.940432,0.029937653,-0.006300618,0.01854993,0.54457235,0.6102973,-0.13557908,-0.37889794,0.63240355,-0.36189058,-1.4122038,-0.017041715,0.8339197,-1.0069661,-0.9370654,-0.6119488,-0.32601264
person67,0.5108761,-0.8706073,-0.60748965,-0.4395011,-1.5133069,-0.5006999,1.3163837,0.47080994,0.43907127,0.099580616,0.036682956,0.39851198,0.45690486,-0.5629816,-1.5171871,1.0446678,1.3381554,-0.5765293,0.03308662,-0.983817,0.26393348,-0.57995105,-0.05742039,-1.020454,-1.5103389,-1.3167436,-0.32265547,0.49566075,-1.2686512,-0.14290246,-0.48619044,-0.88305974
person68,-1.4762623,-0.92465407,1.6111048,0.17491138,-2.2712843,-0.60417235,1.0942858,-0.34556556,1.01471,0.5429573,-0.3041026,-0.19427344,-0.479417,1.0143242,-1.500252,1.293695,-0.6496308,-0.44316402,-1.8277055,-0.51077807,0.53977317,-0.24942885,-0.13363318,0.17208831,-0.6760871,-1.2760988,-0.3292864,-0.9721921,1.499827,-1.0637866,-0.593747,-0.45062444
person69,0.73699194,-0.19358958,0.77779025,-0.036739647,-1.5152153,-0.7570943,0.83189064,0.65106714,1.6512716,0.50441754,0.3582594,-0.41619396,0.43265292,-0.9036743,-1.6363969,1.632051,-0.6340746,-0.7500364,1.2878145,0.18287392,0.66663504,-0.6344121,-0.053719774,1.165538,0.29714087,-0.8780968,-0.27350459,1.1907043,-0.92729855,-0.91906583,0.40069717,-0.15775533
person7,0.054972745,0.95760596,0.36850524,0.3325343,-1.230531,-0.5637684,1.4833065,0.6619104,-0.9453941,0.25837487,0.38154015,0.9427396,0.40147445,-0.06695119,-1.6886481,0.35330647,1.2775143,1.8677967,-0.044879343,0.39219862,-0.78558695,-0.5712857,-0.7219638,1.0863246,-0.8827346,-2.1057081,0.5433431,1.1636087,-1.1088362,1.0521913,0.06691511,-0.975081
person70,-1.0135821,-0.39528242,-0.15292579,-0.94283056,-1.6061027,-0.08107236,1.1433553,0.7498857,1.4746177,0.64352244,0.03667982,-0.168086,-0.058547292,0.043952834,-1.3054225,1.4648457,-0.18766955,0.4671234,0.16780323,0.25613552,0.5290938,0.11732224,0.16522789,-0.735949,0.094916016,-1.2035716,0.6708429,-1.4527124,1.2015054,-0.67498463,-0.056087043,-0.7802471
person71,0.88999933,-0.31108844,0.7093229,0.030742995,-1.4058052,-0.14707196,1.1125957,0.8072565,1.5095401,0.6529883,0.27421954,-0.71955574,0.75491714,-0.4578739,-1.7465072,1.7408353,-0.5276273,-1.2464011,1.3055345,-0.9599931,0.6361219,-0.5433141,-0.44747335,0.7674234,-0.054866336,-1.2508247,0.14680023,1.0048246,-1.2525843,-0.49280345,0.3157376,-0.34899816
person72,1.974645,-0.01894523,1.4817183,0.7851598,-2.2074192,-2.1470337,1.3841844,0.6569566,1.5575452,0.9846602,-0.090169005,-0.034312442,1.0143479,-0.53570676,-1.4266323,2.4615102,-0.38706502,-0.5225753,0.6499557,1.237684,0.8533752,-0.189746,-0.43201014,0.30793586,1.6745647,-1.6927558,0.6835241,1.0667201,-1.3318691,-0.03645728,-0.25522777,-1.1837213
person73,-0.5886211,-0.87026507,-0.054656886,-0.9582722,-1.3143479,0.49512035,-1.3863447,0.4746732,1.1821938,0.7703664,-0.5378543,-0.45286125,0.55701417,-0.14298594,-1.8952657,2.2175252,0.8203263,-0.8309329,-0.18117458,-0.42945254,0.53825957,-0.9187764,0.12923598,0.24153976,0.37470287,-1.1930286,0.8120657,-1.1644098,-1.4586846,1.7093313,0.3129872,-0.20285961
person74,1.3511581,-0.6577221,-0.6212856,-0.46734944,-1.7122935,0.8162553,1.1433009,-0.28751191,1.5058341,0.30807978,1.0895108,0.6959444,0.6973365,0.2826386,-1.7984743,1.0179359,0.7156263,0.6468327,0.6568307,-0.28760684,0.48437765,-0.47426492,-0.72790384,0.87432283,-0.19610317,-1.2963377,-0.07170962,1.0964047,-1.1457938,-0.6383249,0.08048133,-0.17766577
person75,-1.3505849,0.76357555,0.503579,-0.94174004,-1.7561673,-1.3285989,1.1752821,0.6963545,1.1337914,0.26557142,-0.5364306,-0.034307506,-0.44202223,-1.0618814,-1.1929704,1.3879186,0.90997916,0.7886659,-0.10832769,-0.54722154,0.35423455,-0.032295406,-0.18284129,0.2824105,0.2860313,-1.2428757,0.9487593,-1.0006157,0.7385445,1.2559187,-0.49581102,-0.51459235
person76,-1.305769,-0.722952,1.6554639,0.21182105,-2.073578,-1.0188148,1.4248006,-0.4384252,0.91987145,0.67168456,-0.3370721,-0.7797122,-0.27185223,1.0763713,-1.786934,1.0245496,-0.4949243,-0.42400157,-1.0970757,-0.5095577,0.44440737,-0.5033253,-0.13433051,-0.020225376,-0.7138723,-1.2920105,-0.35684064,-0.9217513,1.6778142,-0.8403256,-0.581147,-0.49150047
person77,-1.3552581,0.88825816,1.230581,-0.008188468,-1.7360026,-1.2354237,-1.2549504,0.097677454,1.6240593,0.43509918,-0.6924849,-0.4607669,0.8054205,-0.40049818,-1.7071651,1.6923373,-1.2673004,-0.4976147,-1.0658834,-0.9861828,0.6582804,-0.7118292,0.40585518,0.46891645,0.41491675,-1.6427315,0.7581863,-0.9757371,-1.327959,-1.1834226,-0.3392161,-0.34817258
person78,1.3907089,-0.07810983,1.2796799,0.034598798,-1.6906893,-1.3085027,0.94784725,0.1460237,1.5543988,0.87284464,0.2112834,-0.35413295,0.5993842,-0.48899153,-1.3220673,2.0344636,-0.2011007,-0.4895937,0.24388887,0.52385145,0.95612925,-0.7508095,-0.71537685,0.5905788,1.1919606,-1.4954903,0.82608974,0.84329903,-1.4418981,0.3813669,0.07665053,0.023674972
person79,-0.8438084,-0.83286566,1.2573411,-0.3398207,-1.7529196,-0.8500694,1.21007,0.28339544,1.2590375,0.65900415,-0.17158827,-0.66733384,0.0738204,1.3638175,-1.6692052,1.4907845,-0.5038657,-0.28982776,-0.90204173,-1.3261305,0.33870888,-0.93001395,-0.112542555,-0.044148404,-0.8305097,-1.1436082,-0.54635435,-1.11957,1.4955508,-0.5090109,-0.5227997,-0.24286462
person8,0.08310349,0.26532778,1.9457557,-0.28888655,-0.9066888,-0.30871195,-1.6575752,0.45833743,-0.20274325,0.34586716,0.28336325,-0.17113645,0.6518589,-1.8445826,-1.8296902,0.6614606,-0.71887213,-0.26881588,0.9989966,-0.6932101,-0.34738097,0.097885616,-0.2671845,1.3735359,-0.84947234,-2.0168047,-1.0651214,-1.3833517,-1.0787294,-0.9496278,0.077750474,0.38074747
person80,-1.0322455,0.4257421,-0.6028114,-0.55507857,-1.918769,-0.3863436,-1.366872,-0.15669903,0.21293832,0.35985208,-0.70031875,-0.20885693,0.7741911,0.8760441,-1.922371,0.7867738,0.15253165,0.14266834,-1.0690643,-1.1951395,0.11684512,-1.0214295,0.81100535,0.8352895,0.20033595,-1.2066337,0.57030374,-1.2508143,-1.7806685,0.8185492,-0.27938977,-1.1735514
person81,1.8297805,0.49099675,0.8844145,-0.008641893,-1.8071586,-2.0535078,1.1946311,0.68012893,1.5688809,0.813837,0.3847857,-0.4668586,0.89889264,-0.60391504,-1.5557227,1.8804648,-0.290479,-0.9908622,0.54686415,0.82696635,0.85859156,-0.8262595,-0.10379899,-0.26399484,0.880073,-1.2740284,0.13952649,0.66496253,-1.1902514,-0.2848176,-0.045908622,0.01052769
person82,-1.4211702,0.6397555,0.3391788,0.0052710557,-2.3132648,-0.30682477,-1.1799755,1.2799906,0.8841901,0.692041,0.1244088,-0.2642913,1.0127037,0.39123902,-1.567661,1.4283795,0.94210845,1.2680362,0.073425725,-0.6250329,0.84983736,-1.1955432,0.39780635,0.25523564,0.3784031,-1.246282,0.47317195,-1.1354582,-1.8825724,1.1887681,0.30400866,0.07827574
person83,-0.94013983,0.23863822,0.48027632,-0.3553822,-1.7991087,-0.3187758,-1.0787929,1.0354921,0.8072205,0.37072635,-0.85794306,0.3511021,0.58076775,-0.51973826,-1.3929669,1.5489602,1.10591,0.7327907,0.092886105,0.47717702,0.6027322,-0.13290578,0.10661389,0.4536423,0.59462625,-1.0880675,-0.598602,-1.1991061,-1.2461247,0.06258038,-0.36632517,0.12856297
person84,1.5814153,-1.288493,0.5789698,-0.2228478,-1.4291459,-0.81093085,1.5894864,-0.38798767,1.4182951,0.5957626,1.225145,0.060535118,0.76049554,0.054036867,-1.8479168,1.4439818,0.16332796,-0.02294879,-0.3661138,-0.34114578,0.36954752,-0.64240193,-0.33093864,0.2840045,-0.024967857,-1.2312175,-0.09209801,0.6466168,-0.8648167,-0.5348111,-0.4021392,-0.73025006
person85,-1.3876724,0.65410787,-0.09573424,-0.100788526,-2.1168149,0.124214865,-1.2123269,-0.807356,1.3905405,0.8317373,-0.05862107,-0.6026173,0.50832886,0.6233203,-1.636209,1.6064196,-0.79554135,0.8848159,-0.98507416,0.22592595,0.4027051,-0.85438603,0.6617163,0.22428681,-0.51966804,-1.5730325,0.3627977,-1.2347459,-1.9412987,-1.0738497,-0.015528743,-0.5817767
person86,-0.5014355,-1.2172148,-0.019735772,-0.91484433,-1.7956485,0.5388608,-1.3045883,1.450869,0.9957019,0.56873643,-0.3578197,-0.21503814,0.9138037,-0.16952093,-1.8047099,2.3404427,0.80539834,-0.22847153,-0.25834996,-0.8467212,0.5777726,-0.6569204,0.0008032556,0.27651668,0.4623461,-1.2791694,1.0447134,-1.4595073,-1.6176224,1.7408658,0.09729765,-0.31790498
person87,0.6513525,-0.63069737,0.7253311,0.05276282,-1.2765812,-0.6729684,1.2288979,0.34533855,1.6142755,0.57781285,0.12695158,-0.59675276,0.62185293,-0.84620273,-1.7983253,1.7870482,-0.51163125,-0.85748357,1.581315,0.22419296,0.6260482,0.018615829,-0.39158773,0.8499203,0.1797759,-1.1086627,0.3212397,1.0270947,-0.73330915,-0.92219955,0.01864749,-0.19011067
person88,0.36624083,0.33573076,-0.7448586,-0.26255634,-2.04326,-0.1998675,-1.2231934,-0.38015047,0.20791453,0.913524,0.82286626,0.08200047,-1.1321046,0.35038105,-1.1989517,1.1811843,-1.5074335,-0.6881232,0.71417826,0.042858567,0.65725315,0.52173835,0.06377738,0.9204098,0.6969154,-1.2134452,-0.07643818,1.1613773,1.035839,-0.90840065,0.391785,-0.84327847
person89,0.6752114,2.3142948,-1.1995595,-2.1697042,-2.2459722,-0.6915075,-1.099929,0.0023127983,-0.21786532,0.71922415,0.15984997,0.59585786,-1.2772455,1.1639625,-1.4681675,1.0466467,-1.1084665,-0.3093337,0.49287325,-0.2346963,0.81089294,-1.1679388,0.31797957,0.5500893,1.2530133,-1.3908737,0.32814544,1.2938976,1.2554222,-0.39403287,0.16614166,-0.48260373
person9,-0.3420176,0.17923778,-1.7850018,0.17020905,-1.0435729,-0.75634897,1.3423017,0.212144,-0.6274022,0.38855433,0.104871854,0.7455761,1.0647861,0.12392833,-1.5923114,0.7294999,0.8684863,1.8104911,0.34155974,-0.76928467,-0.39115706,0.15103148,-0.13079827,0.6751656,-1.3045049,-2.486603,0.3888491,1.5212578,-1.2414286,-0.799174,0.3609697,-0.34381625
person90,0.06530145,0.8261579,-0.22211668,0.0133024175,-1.4270037,-0.655108,-0.6953757,0.10702413,-0.102553636,0.7959023,-0.8371955,0.008391896,1.1118457,0.09998673,-1.1400822,1.6124309,1.6608132,1.0090072,-0.9133942,-0.5788403,0.49323007,-0.6763741,0.292049,1.0447935,0.62815434,-1.1108602,-0.046767578,-0.8079261,-1.4704088,0.24136773,0.074762076,-0.4647358
person91,-0.69064516,-0.31653044,0.695938,0.40911838,-1.7342373,0.5555046,1.2895955,0.88424546,0.6465846,0.6008424,-1.829267,-0.13626203,-0.68328303,-1.5585665,-2.1694884,1.8097768,-0.32284406,1.0271327,-1.2738923,-0.22118166,0.611098,0.4489363,-0.30229294,0.7040862,1.1032676,-1.1598957,0.05069697,-1.5061021,1.5432781,0.4532355,0.45945865,-0.29685965
person92,-1.1086605,0.35633063,0.018063486,0.01672861,-1.2441742,0.07751126,1.1555201,0.7100176,0.14639759,0.7450052,-0.61361915,0.22345845,-0.4529442,-0.5957519,-1.4495103,1.8409445,0.43120074,0.41109625,-0.3911304,-0.2762062,0.33574253,-0.8485198,-0.14529246,-0.08967914,1.1405761,-1.113329,1.0023322,-1.0249823,1.0167435,0.30983308,-0.58387107,-0.1381716
person93,-0.054152526,0.16526717,-0.5601034,-0.25559464,-2.228617,-0.7151869,-1.0975494,-0.3690644,0.11486438,0.9396253,1.296866,-0.14059977,-1.4061329,0.1469695,-0.89098483,1.2967736,-1.5707741,-0.45371068,0.92516446,0.1974952,0.81548935,0.8099894,0.11818224,1.0099152,0.49344316,-1.3911731,-0.2574734,1.3177602,1.044243,-1.0034313,0.48425102,-0.4299555
person94,-1.3710698,-0.79182875,0.6486885,0.1635694,-1.5737078,-0.61881715,1.0549527,-0.031848498,0.21673913,0.5007894,-0.83643734,-0.32030833,-0.7097401,-1.7935677,-1.4560614,1.5418758,0.4210824,1.2505952,-1.0321684,0.6360593,0.4907617,0.73189664,-0.120067716,0.51747155,0.23614855,-1.1545427,0.4789906,-1.1819756,1.0869046,0.5163548,-0.18733422,-0.55191326
person95,-1.9760771,0.5184416,0.43601626,-1.5627743,-1.9939545,-1.4051718,1.4062613,0.39530742,0.9081604,0.6361185,-0.83165985,-0.029077861,-0.4121999,-1.4288597,-1.6522264,1.9346349,0.5474407,1.1203159,-0.24481492,0.27612153,0.53974235,-0.60411847,-0.37240875,-0.066392176,0.56469285,-1.3916914,1.5171634,-1.358636,0.7466855,1.1186831,-0.57092506,0.1876907
person96,0.72637844,0.15107852,0.33478767,-0.017258896,-1.2992746,-0.4223185,0.9701524,0.5860677,-0.1564738,0.86212313,1.5012717,-0.19160238,0.9591692,-0.36726943,-1.4192927,1.214931,-0.5969862,0.87271756,0.09992933,-0.57128125,0.4335556,-1.0315506,-0.513115,0.74443954,0.84796584,-1.0101961,0.13449378,0.7639102,-1.3819485,0.82908386,0.27030665,-0.4960441
person97,1.25356,2.3853517,-0.9331507,-1.3365674,-1.8807875,-0.74831915,-1.2442794,0.38095167,-1.3623036,0.3873567,-0.42687914,-0.19968927,-1.0443974,0.9005283,-1.9566927,1.3457161,-0.50317705,-1.0311404,0.6972438,0.38566715,0.64036226,-1.1611625,0.5767684,-0.2364535,1.411205,-1.6002828,0.8954367,1.1440496,1.6053492,0.30855262,-0.0735309,-0.373554
person98,0.8733024,1.1672735,-0.14135693,0.65993375,-1.8789675,-1.5180831,-1.4700727,0.55461603,0.20969416,0.83895683,-1.0353873,0.2926217,1.1006441,-0.5635041,-1.5266311,1.4421899,1.2792739,0.070371516,-0.58271134,0.053853072,0.37236038,-0.26577812,0.07668312,0.3966801,0.7541019,-1.0741322,0.48672217,-0.86134624,-1.0957663,1.206598,-0.73270184,-0.30241325
person99,-1.4630647,-0.44717753,-1.093257,-1.4330933,-1.8021024,-1.1253729,1.3418844,0.8832194,1.1425645,0.83412343,-0.362842,-0.18517947,-0.4102985,-1.0839953,-1.5802822,1.7503647,0.9723294,0.29109138,-0.11804842,-0.3263932,0.371633,0.68464327,-0.09923452,-0.5217676,0.7480755,-1.2682047,0.75830644,-1.2391137,0.9717285,0.5681843,-0.47880444,-0.26667628
