,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5598516,0.038840234,-1.4707708,-0.64095294,0.6102068,-0.68033713,-1.2967529,-1.5523826,-1.0343591,0.7136421,-0.2289375,0.31475097,1.5867888,1.4446541,0.9015689,-1.14118,1.0405287,1.8527182,0.39394432,0.013338736,3.448905,1.0689503,0.54056925,-0.81724536,0.158793,-1.7724062,2.1203923,2.5259004,-1.1044147,-1.8588872,-0.71940285,3.0180387
health_care_related_organization,0.53933316,0.111947834,-1.0029031,0.82400554,-0.5107465,0.5285608,-0.040298562,-0.99652827,-1.9778789,2.708276,0.23793815,-0.4226312,0.36177683,2.3058875,1.0072508,-1.418952,1.8603625,-3.616735,0.3599721,-0.107741944,2.4666317,1.1438559,0.8385118,-3.2890668,-0.25307423,0.7006255,2.759418,0.726523,1.8793162,-2.2842429,0.16115575,2.2153647
hormone,1.1568967,-0.2638705,-0.5622372,-0.61759436,0.8860384,-0.40614742,0.31652644,-0.80810016,-0.7450457,0.68269575,-0.61399907,0.75838107,0.55249166,1.4437451,1.0879703,-1.607237,0.73328507,-1.1550393,-0.6296154,2.1280875,-1.7766982,0.7396049,2.0658848,1.0148861,1.4845353,-0.015955629,1.4912609,3.166194,1.7642397,0.5378442,3.7276711,1.8006229
human,0.81078076,-0.7131978,-0.83064866,0.57271934,-0.2756616,0.5395366,0.4015802,-1.4669048,-0.94079757,-0.29450023,1.0256336,-0.7310704,0.30651447,1.8245426,1.440637,-1.6448486,-2.0109856,-1.785081,-2.883559,1.4374801,-3.8593183,0.1119448,1.7330846,-1.1797844,-0.21267197,3.475149,-0.43664476,-0.0387473,0.05834945,-0.23206295,-0.44710496,-0.074568145
human_caused_phenomenon_or_process,1.0095761,-0.760884,-2.3305244,0.94992083,0.58679193,-0.91532993,-0.5488801,-2.2053583,-2.0230346,0.5162774,0.81632966,-0.26613542,0.7552594,2.180811,0.93413764,-1.038097,-0.2066802,-0.24505264,-0.70030487,2.3581164,3.5861788,1.057781,-0.6058891,-4.2479444,1.209037,1.6861954,1.4933827,2.3182821,-0.6817952,0.47544494,0.19272299,-1.6060688
idea_or_concept,1.1962405,-0.9617148,-1.5562905,-0.67426926,-0.23415346,0.6728458,0.30643925,-0.630147,-0.5180295,0.8442614,0.13460457,-0.41122565,1.1927367,2.0349932,1.7402412,-0.98343366,2.811685,0.50013363,-1.1078364,0.44723076,-0.31618816,1.4425936,-0.22849841,-3.2093992,-1.4114226,-1.6480385,0.9347953,0.84748405,0.39947358,-2.1069038,-1.3654438,-0.072819084
immunologic_factor,1.1902968,-0.4607234,-0.8065517,-0.31464654,0.8949554,-0.71381277,0.47558355,-0.52734494,-0.6143253,0.13014676,-1.1985714,0.5936796,0.9129112,1.7868189,0.7183637,-1.308696,0.15691672,-0.67213166,-1.8517332,0.13835114,-2.7100577,0.34037516,1.7912104,1.7260807,1.7156376,0.92463535,1.8823553,3.8647494,1.0337815,-0.338047,3.3476543,0.47777915
indicator_reagent_or_diagnostic_aid,0.8578045,-0.19063307,-0.09116086,-0.170909,0.799692,-0.070565775,-0.28703326,-1.4011279,0.09584088,0.91954917,-0.68892735,-0.17301421,1.7114581,1.8956126,0.867642,-1.8096435,1.0643562,-1.6492035,-0.6555824,1.4092453,-0.48834142,1.8396181,0.97563666,0.7992211,1.9008694,1.4800172,0.21916777,4.8707004,-0.5159901,0.6106635,2.8015826,-0.11096377
individual_behavior,0.67998505,-1.1771524,-1.3068507,-0.20603454,0.47039792,1.8950174,-0.6777766,-0.77111864,-1.4778445,-1.2264366,-1.2133512,-0.12827115,0.68566036,1.2299361,0.34812155,-0.49073943,-0.22362678,2.4764135,-1.4077247,2.6815429,1.4038211,0.7624366,0.8430915,-0.23473375,-0.27296153,1.5569602,1.0803556,0.38178554,-1.0190632,-0.9259592,0.091343306,1.0947789
injury_or_poisoning,1.121616,-1.0157192,-1.0709763,-0.6113764,-1.2661505,-0.45372984,0.56147474,-0.80601734,-1.9080914,0.6200351,-1.5137647,0.7365783,-1.331974,1.1559817,1.4575367,-0.75851923,0.40344658,1.6392908,0.30492285,-0.3742072,1.8794208,2.2032838,1.8950409,0.9682697,-0.6184753,-0.50894827,-0.21084581,-2.0632777,1.0233029,0.35448942,-0.56785613,1.1832268
inorganic_chemical,1.4045146,-0.7224549,-0.38889116,-0.11939911,0.083953165,-0.7858743,-0.31473693,-1.077687,-0.756211,0.19769931,0.15410751,0.37682855,0.76200426,1.3407389,-0.53088343,-1.5493147,0.8458317,2.623246,-1.30556,2.4462914,-2.2799258,1.7876482,0.009717014,0.7792284,3.547389,1.1437535,0.70983136,2.975693,0.94052166,0.0053741448,0.99205005,0.70044494
intellectual_product,0.64404744,-0.287953,-0.9383191,-0.40059793,-0.69416535,1.839894,0.5555906,-0.73998445,-0.09702264,0.6150974,0.38206857,0.7223035,0.19524626,1.406367,2.0866642,-1.280329,1.6349926,-1.2364016,0.91786903,1.2212316,-0.6693076,-0.724126,1.1187334,-0.7349863,-1.7766488,1.5669552,3.3997905,1.060636,-0.1666742,-2.4044635,1.8343382,1.0767
invertebrate,1.5415001,-1.0984396,-0.22898683,-0.46599472,-0.40150023,0.88508624,0.5269064,-1.3666979,-0.5085085,0.59643066,0.95853615,-0.5008491,-0.13873774,1.79387,0.50111,-1.5601621,-0.29758093,-1.0016145,-3.0835,2.0146437,-2.32605,-1.0993541,-0.8958614,-0.27917585,0.876407,0.38197464,0.6396068,-1.1005559,-0.008261456,1.6550429,-0.40519434,0.1992574
laboratory_or_test_result,0.66702765,0.027417207,-2.0151675,1.1229721,-0.8302279,-0.52196896,-0.7629397,-1.8418677,0.18160246,1.0702077,-0.7905376,1.0782427,1.5388108,1.5716367,0.34054837,-1.0731874,2.2201016,-2.3131213,-0.11296305,-0.14054056,-1.6337314,1.1865227,1.0769367,-0.2967022,1.9347596,0.5132936,1.5112238,0.309322,-1.8329297,0.38272914,-0.46724597,0.9371997
laboratory_procedure,0.6337777,-0.2961994,-2.0869787,-1.0452099,1.1330075,-1.0694464,-1.3127162,-1.4328552,-1.5970862,-0.17078629,-0.6737464,0.31700495,0.9358932,1.0208379,1.2704339,-0.5456158,1.4825801,1.5485321,-0.24460119,1.1857302,1.9200776,0.49178067,0.7728918,-0.57033604,1.1567798,-1.5189565,2.4389274,1.8167467,-3.0268393,-0.9735333,0.3183924,1.4857353
language,1.7890023,-0.62064433,-1.9168437,-0.15085164,-0.2808178,0.42942128,-0.24413104,-0.86993796,-1.7243273,0.30901456,-0.18899839,0.677287,0.3953974,1.8313636,0.39141878,-2.537339,2.8636475,-0.31269482,-0.665626,1.7128075,0.03839348,1.6500573,2.2003233,-2.78903,2.131298,1.6064934,2.8919775,0.3710917,-2.0481446,-1.5309156,1.1631577,0.7978066
lipid,1.1290456,-0.7287018,-0.44839522,-0.19193026,0.33035225,-0.40155658,0.03420148,-0.59650224,-0.47353348,0.77359575,-0.39579347,0.55685806,0.42907992,1.9928442,0.70822567,-1.0803132,2.2928252,2.126648,-2.445304,0.73909795,-1.8605196,0.7104342,0.7806663,1.3606884,3.3760252,1.3265685,1.8623153,1.933044,0.63433075,-0.57579607,2.934792,1.1221844
machine_activity,1.5476415,-0.8205012,-1.4427739,0.40432373,-0.44150132,0.7528377,-0.3266211,-1.539302,-1.2256252,1.7936797,-2.5641654,1.053889,-0.1471604,1.6618384,0.93368226,-0.78769875,0.7177251,1.5542034,-1.0412375,0.9909075,2.1004071,1.802449,1.5348476,0.6294991,0.45058554,1.0745267,2.5447178,0.6037478,-2.743606,-2.7566092,0.44384512,1.674177
mammal,1.4809532,-0.24950731,-0.9016224,0.36575702,0.2651962,0.5314872,-0.024411023,-0.92746156,-1.0345647,0.7036884,1.0883026,-0.57218534,0.4658322,1.4198074,0.28767118,-1.894307,-0.96277624,-1.8440455,-4.8769746,2.543596,-2.7548995,-0.6679895,1.9255427,-0.42550084,1.0326176,2.687894,0.017978275,0.6561257,-2.4562705,0.393986,-1.2021822,-0.89240587
manufactured_object,0.5388314,0.007085254,-0.4283758,-0.44292697,-0.3126556,1.9130299,-0.15229592,-1.3028349,-0.044439003,0.86625063,0.62490094,0.62137306,0.6196059,1.4452708,1.0236013,-1.7084994,3.0686781,-0.97139406,1.8675555,2.0235913,0.9913736,-1.4691099,0.9746806,-0.26875517,1.1949861,0.50479496,-0.17190091,-1.1158308,-0.5788754,-0.14106114,1.6754975,1.8640987
medical_device,1.3275754,-1.0086919,-0.38031074,-0.37814435,-0.36271665,1.3036675,0.15110289,-0.7969119,0.084424675,0.8272701,-0.5161796,0.8314368,1.8253325,1.9580896,1.9838034,-0.89177907,2.6646783,-1.1608922,2.4905162,2.0992928,-0.67949915,-0.76532423,0.34203488,-0.384525,0.51100475,2.05937,0.9918601,1.5358442,-3.0928912,-0.76884,1.6203674,1.417783
mental_or_behavioral_dysfunction,1.2251534,-0.03356786,0.16651762,-0.6128229,-0.48533025,-0.4531992,-0.19667558,-1.006532,-1.2587718,-0.051559657,-0.5490076,0.4249676,0.20656812,0.76796204,0.33146924,-0.95184565,-0.5620883,1.4917803,0.57753843,-0.74414444,1.8298382,1.0300922,2.4792385,1.6026044,-0.6021415,-0.7368444,0.006743206,-1.020576,0.38059822,1.003578,-0.23368613,1.3080493
mental_process,0.8955831,-0.4361593,0.7298376,-0.3471366,-0.4197078,-0.23028688,0.59237194,-1.2738318,-0.9648184,-0.42850113,-0.08721948,-0.16859196,-0.11349395,0.9083624,0.69977355,-0.76956147,-1.0799662,1.997537,0.75621223,0.053209517,1.5833682,-0.023730822,0.27311975,0.39087847,1.0337923,0.973868,0.28448728,-0.25457597,0.71282667,-0.14249587,-2.410679,0.11537896
molecular_biology_research_technique,0.3483869,-0.9617554,-1.30687,0.11969807,0.25375935,-0.50403064,-2.0845163,-1.319495,-1.3895348,0.29178154,-0.8571331,-0.57638943,0.53791434,1.4431859,1.1789982,-0.667687,0.91859084,0.7569389,0.47152212,-1.4310336,1.2186987,1.2460573,0.2261467,0.4301021,1.1291424,-1.0455621,1.5746067,2.9058063,-0.24241038,-3.4658687,-0.39473122,0.68331933
molecular_function,0.86588955,-0.28804928,0.016314803,0.19549552,-0.13158344,-0.22291113,0.3695717,-1.214448,-0.6983132,0.5477528,0.415524,-0.62023085,0.4432398,1.3388872,1.2328469,-1.5876162,-1.2447973,1.7659911,0.060520507,2.1324964,3.2585013,0.30737218,0.08445558,0.6958523,1.1960725,0.025433794,0.4579049,-0.8342934,1.4788165,0.71973187,-2.4494069,0.3226182
molecular_sequence,0.85554785,0.21514513,-1.5045644,-0.24015173,0.03318563,0.08578033,0.43848363,-0.6614086,-1.5732232,0.96017534,-0.28976873,1.0214648,0.413277,2.2179027,1.4508843,-1.6019796,4.271109,-0.44825742,-1.6258931,0.46120793,3.857692,2.029286,1.794415,-2.9321835,1.2362283,0.9893557,1.6160048,-0.17262104,-0.18966907,-3.101288,1.8586133,0.2783541
natural_phenomenon_or_process,0.7969269,-0.2299524,-2.5941658,-0.12110404,0.46136206,-0.7173383,0.07063396,-0.96479243,-1.3916198,-1.154293,-0.38537166,-0.45127538,0.8856274,1.8920443,0.15042178,-1.4789671,-1.2018075,2.042246,-2.5956733,1.3542688,3.2482047,0.39749894,0.052359395,-0.29529086,-0.4940749,-0.11262196,0.2921278,-0.56350183,0.8822059,1.3505647,0.1823899,-1.744997
neoplastic_process,1.275423,-0.52533734,0.34492832,-0.23288476,-0.46599674,-0.22541808,-0.064067855,-0.93265206,-0.83200127,-0.19562167,-0.48684737,0.38462085,0.1454415,0.8414591,0.74073076,-1.3921281,-0.6483302,1.3916973,0.34324715,-0.56276244,2.1417844,0.17164835,1.6139327,1.5580674,-0.817369,-1.3600652,0.46887016,-1.614465,-0.09306664,0.97661203,-0.65232635,1.9708338
neuroreactive_substance_or_biogenic_amine,1.5829495,-0.5964203,-0.8896179,-0.35190058,0.4140805,-1.1179944,1.0480477,-0.6110765,-1.0389292,0.27183548,-0.31322423,1.10007,0.7935264,1.5415199,1.2661769,-0.89199555,1.1604259,-2.8449812,-1.4120525,0.16973743,-1.7222557,0.88542074,2.539979,1.6272869,1.6940647,-0.019376006,1.5289513,2.055831,0.81351864,-0.44587368,3.4110906,0.6608799
nucleic_acid_nucleoside_or_nucleotide,1.9065758,-0.22927353,-0.586047,-1.3897884,-0.67288685,-0.31049755,-0.41695818,-1.0533272,-0.42009726,1.7520773,-0.5723353,0.89863133,-0.14045228,1.5552677,0.19181284,-1.5110025,1.0704323,3.6297753,-0.09208981,1.0088866,-2.5086741,1.4460584,2.0956564,1.3521531,3.2435331,0.6153864,0.5238295,0.53950405,2.510265,-1.1825633,2.9384162,0.17241457
nucleotide_sequence,0.7966972,-0.71598935,-1.3485168,-1.4805884,0.101123326,-0.24897824,1.0720456,-1.7361548,-1.3604592,1.1183283,0.88415384,0.3983272,0.2980967,1.9070811,1.0737555,-1.328173,3.1185336,-1.0401448,0.24857797,1.2424505,1.3199265,1.632171,2.3126392,-2.929037,3.8107362,0.8948138,1.6575391,1.4590738,-1.6446447,-2.6004653,-1.5645617,0.38241875
occupation_or_discipline,1.1999303,-0.34025645,-1.2932777,-0.3704558,0.07033996,-0.2814552,-0.5432159,-0.96387726,0.90642256,-0.143244,-0.10923754,0.7123253,-0.10436773,1.0438483,0.91761696,-1.2906197,0.2393898,-1.7776184,2.0921216,0.06327362,0.8648218,2.420877,1.0761142,1.4956759,0.26045856,-1.1354007,0.25150836,0.35198143,-0.40647203,-0.6030095,1.0187032,-3.3555138
occupational_activity,1.208288,0.21644631,-1.299884,0.4858015,-0.5256711,1.306555,-0.9617516,-0.99425614,-1.9179574,1.3648118,-0.44016895,0.42325556,1.7173221,0.7063859,0.73803395,-1.6419291,1.0949434,1.3244759,0.8197664,-0.063273214,3.6561368,3.2643757,2.794372,-0.6477491,0.41952845,-0.82024115,0.92246807,2.3475316,-0.33952144,-2.661739,-0.33387813,2.059377
organ_or_tissue_function,0.8572393,-0.14103028,0.66514295,0.018450487,-0.17687616,-0.4308379,0.59555614,-1.2470427,-0.23310694,-0.071824715,0.34549698,-0.6490779,0.040590122,1.5400757,0.9214259,-1.2702961,-1.5782835,1.8938341,0.27050304,2.4070044,3.0119162,0.70380044,0.39247918,0.8734419,0.98727006,0.010332648,0.8431825,0.11481902,1.194135,0.5934863,-1.6814561,0.33718336
organic_chemical,0.1642706,-0.7367842,-0.6727757,-0.35597694,-0.45143208,-8.276664e-06,0.7291724,-1.0668181,-0.74350435,-0.121683,0.6325602,0.59560627,0.8200479,1.8948206,0.41677007,-1.5109788,2.4754753,3.3307295,-0.9064486,-0.73702276,-2.895983,0.72934884,1.5735447,1.0424293,3.4860275,0.574342,0.36827967,1.2962719,-0.84070635,-0.65889937,1.688004,0.9388832
organism,1.1002458,-0.5196564,-1.2145473,0.00088301976,-1.3907056,0.525725,0.45669675,-0.49611446,-1.2619421,0.8397334,0.53639334,0.07166846,0.8105448,1.7154527,0.2506049,-1.58575,-1.176435,-0.9219246,-4.15384,1.7527189,-2.7348003,-0.19262584,-0.18258718,-2.1300132,0.4911524,0.12572592,-0.053103067,1.7222435,-2.3278675,1.2631078,-0.41273138,-2.1703768
organism_attribute,2.22502,-1.2698938,-0.15772994,0.5852312,-0.75625575,-0.5122859,-0.19411723,-0.491335,-1.6828426,-0.040312864,0.17077194,1.3985802,0.3466648,0.9839795,0.49389988,-0.8069313,0.2437937,-0.20530166,1.337421,0.7447053,0.98353404,1.3401077,0.8752023,-0.30745512,-0.51630646,0.81552875,1.0809855,3.067727,-0.5412847,0.25815445,-1.5601828,0.15915114
organism_function,0.7532642,-0.65307176,0.09868366,0.006804022,-0.19094032,-0.3182333,0.085790664,-0.46267596,-0.9432656,0.14103813,0.43532163,0.07701907,0.441791,1.3179361,0.96100765,-1.250255,-1.6763427,1.8162136,-0.5721826,-0.7339755,2.5148995,0.95564806,1.0316422,0.7008893,1.5683205,0.11547109,0.11950276,-0.3422884,1.2305399,0.16684906,-1.9112905,0.8449008
organization,1.1524346,0.17561601,-1.7923995,-0.2809498,-0.83704954,0.6058234,0.3715654,-0.6196278,-0.79706764,1.4981157,0.82161474,0.1917906,0.6549262,1.9707868,0.5954482,-2.0463142,1.9044709,-3.858508,-0.75866234,-0.3847132,1.9263204,1.6746143,1.5769402,-3.1715095,-1.8445735,-0.24876045,1.4489111,2.256852,1.2025408,-2.5214176,-0.4390373,2.03763
organophosphorus_compound,1.913817,-0.57598263,0.24251105,-0.27003038,-0.08451963,-0.35262564,-0.20172046,-0.6144293,-0.90812474,0.11784996,-0.1570517,2.0982947,0.84100306,2.0842016,0.4782006,-0.9670786,1.8932247,0.8912536,-1.4582719,0.26465708,-2.3855202,0.46034223,1.353919,0.601727,2.8821893,0.5529923,1.8882152,1.4307774,0.18496323,-0.74075115,3.1056905,0.69452816
pathologic_function,0.77768064,-0.7576079,-0.017172646,-0.51611596,-0.2683751,-0.54575443,-0.09872042,-0.87369263,-1.1714364,-0.39871633,-0.2968808,0.22843096,0.003782508,0.7515932,0.70467794,-1.2752696,-0.4095808,1.4273431,-0.74612576,-1.5038289,1.9121319,0.90547556,1.315779,1.2779392,-0.8697314,-1.1392701,0.47254595,-0.8246451,0.7032441,1.1870699,-0.6378194,1.2563218
patient_or_disabled_group,1.9813104,-0.68512017,-0.7457237,-0.45398468,0.3892599,0.8594891,0.28125644,-0.5700049,-0.9737992,-0.306474,0.6765543,0.80887854,-0.21819215,0.91939473,0.8679834,-1.1730474,0.11341503,-3.167569,0.562137,0.98441565,-1.4750663,1.6067656,1.3383669,-1.0231383,-1.0777175,1.9742148,0.29224065,0.40557683,-0.8674205,-0.34802267,1.3385452,2.5453243
pharmacologic_substance,1.6528277,-0.7505449,-0.9940092,-0.63729244,0.16432332,-0.7192813,0.43477187,-1.3094603,-0.6878957,-0.35811123,-0.77401036,0.9400808,-0.0020909114,1.6294152,1.2163235,-0.4393781,1.8451812,-0.8715475,0.5939548,2.2919436,-3.0669703,2.2923183,1.6257553,0.5466048,2.8746312,2.6027257,1.5501195,3.6863675,-1.4912789,0.689076,2.0600288,0.10814221
phenomenon_or_process,0.7954656,-0.23837374,-3.5622628,0.08607308,-1.1549463,-0.052094974,-0.15125966,-1.1447705,-1.907239,1.0548921,-0.84234166,-0.14445515,0.8085919,1.6411015,0.55903363,-1.1234108,1.0038558,2.608504,-0.91855097,0.4491742,4.251094,1.2008809,1.5231941,-0.89443654,-0.50690067,0.9733935,0.7114931,-1.2127951,-2.0675957,1.1973135,-0.19112241,-1.244784
physical_object,0.5378172,0.010411677,-1.6716067,-0.04758346,-0.7785966,0.028607354,0.4193402,0.6271118,-1.1952833,-0.7554577,0.22142766,0.7214122,1.014507,1.2991977,-0.6606577,-1.6088941,3.0752327,1.7377845,-1.5803171,0.29688194,-1.3362886,1.5651249,-0.6686631,-1.3618155,0.5907158,-0.15632376,0.24033202,-0.5530948,0.31535402,0.73447937,1.6942514,-0.52775276
physiologic_function,0.7263552,-0.452907,0.7874476,0.109091915,-0.09581429,-0.5622937,0.79259455,-0.11256524,-1.0161997,0.27947286,0.25631484,-0.18062381,-0.067363575,1.6383628,0.94235367,-1.4872391,-1.6245825,2.8175068,0.5539815,2.1297581,2.9817305,1.0734148,0.7819416,0.65708673,1.2532802,-0.6628281,0.65468943,0.23007698,0.6526126,0.025223656,-2.3070729,-0.20716836
plant,0.95632476,-0.90652174,-1.3978391,-1.531504,-1.0168846,-0.37310985,-0.30110514,-0.87937844,-1.0417014,0.79741734,-1.2976068,-1.2047608,0.23136318,1.3748039,-0.046095848,-1.7975173,-0.67200476,-0.3147031,-2.5140936,2.3008547,-1.4156318,0.067146994,1.5879419,-2.5853019,0.031161005,2.5604603,2.0471673,0.7836207,-2.5937011,1.299732,-1.1011566,0.6126215
population_group,2.0436835,-1.1961591,-0.7400568,0.31517652,0.33795947,1.1796353,-0.8518568,-0.8671465,-1.2349217,0.77769846,-0.19073823,0.1773499,0.0860839,1.7742876,0.18262622,-1.3076943,2.209133,-2.5673995,1.2047869,0.8882178,-2.261021,1.870389,0.45127636,0.32947424,-0.90453804,0.97741216,0.07837698,0.861447,-1.5873516,-0.74186647,1.5293803,3.274875
professional_or_occupational_group,1.2801412,-1.3857005,-0.8165587,0.034083076,0.5666538,0.9256863,-0.18739179,-0.729687,-1.9827611,-0.069416724,0.051602107,0.5209625,-0.60970795,1.3656983,0.46813035,-1.1775408,0.38697803,-2.4604745,-0.33498514,0.23091668,-1.7947587,2.4169643,0.5582152,-0.37169918,0.15238632,-0.21057191,0.94194937,-1.1930923,-0.071307994,-0.8912099,1.3464072,2.0493765
professional_society,1.6336808,0.028218955,-0.49434996,-0.09779233,-0.47148833,0.6217947,0.33243346,-1.5353109,-1.5494132,1.1034772,0.7672343,-0.1597605,-0.13231859,2.0842657,0.7136439,-1.7893959,1.0752653,-3.1255093,0.07005915,0.9060471,1.9369289,0.77724504,0.9065918,-2.325925,-0.82743335,0.67512673,1.4593465,2.4374483,0.65599567,-3.553124,-0.5644059,2.9660993
qualitative_concept,0.42017502,0.15136735,-0.65142375,-1.122676,-0.98045653,0.46547493,1.1817778,-1.752251,-1.7590321,0.2255631,-0.21689342,0.7183411,-0.36252278,1.435277,0.8897595,-1.921008,0.8338035,-1.3611813,-0.5388552,1.638971,-0.36475542,2.0195425,1.9776955,-1.7489455,0.59927595,1.5864716,1.4480629,-0.741433,-4.050441,-3.311491,2.1488438,0.5177438
quantitative_concept,0.6950567,0.0020703692,0.46904254,-0.8209691,-0.7613886,-0.18144219,0.19521728,-0.9951012,-1.3891497,0.42522454,0.23998824,0.627262,0.12268962,2.0490584,-0.57506293,-1.3783559,3.0869663,0.6656087,-1.9815997,2.2463877,0.31916782,2.1791599,1.782358,-0.034639683,1.0741881,3.034985,1.7961036,1.7454998,-2.2198021,-2.4850416,-1.5681688,0.60726184
receptor,1.4964932,-0.29310775,-1.0825006,-0.3419669,0.819879,-0.91756696,0.10962163,-0.43400383,-0.5188685,0.44788045,-0.54306257,0.76202786,0.67418474,1.5652192,0.38173297,-1.2180482,0.008160431,-1.1157064,-1.3493555,1.5110025,-2.2114785,2.9723737,0.8265306,0.18730484,1.9693462,0.38386962,1.0399913,3.5284605,1.1159081,-0.5997477,2.825434,0.5571568
regulation_or_law,0.3250868,-0.22996859,-1.5275536,0.045198876,0.36245227,1.2000971,0.31034544,-0.20367984,-1.0385665,0.23747298,0.5846702,0.70096046,0.6422431,1.1180822,0.51731175,-2.4836998,0.8993976,-2.8111835,1.1145455,2.7379277,-1.027691,0.17442241,1.7182875,-2.5407279,-1.2141522,0.8578228,2.939846,-0.028929241,-2.1797523,-2.2318237,0.6644788,2.5781112
reptile,1.6425439,-0.6289151,-0.39768186,-0.4019627,-0.111130275,-0.5685955,0.016363297,-0.4459916,-0.9781656,1.3683183,1.0319372,0.04115539,1.1107955,1.7471484,0.92206925,-1.3145704,-2.1053362,-1.1014606,-2.4747844,-0.13590698,-1.6553025,-0.43253067,1.1210576,-1.9774543,0.16073976,0.8838694,1.9988335,-2.048417,-1.2873688,0.20100576,0.13876714,-1.1288494
research_activity,0.5933882,-1.1469877,-2.2174864,-0.2278656,-0.24752414,-0.85471475,-0.615743,-1.257388,-1.879184,1.6017783,-1.1717495,-0.0020312336,1.063256,1.5123634,-0.5771753,-0.9122569,0.91918945,1.1658248,-0.6022993,0.14446844,1.2074646,1.1872771,1.8530052,-0.15291297,0.5324904,-1.5190251,0.5776813,2.0188818,-2.1578913,-3.1002243,0.5166629,1.9979726
research_device,1.1160696,-0.54148924,-0.45721853,-0.81731546,-0.13809577,1.4563208,-0.3524952,-1.4772432,0.3704395,1.3588032,0.41413888,1.2583584,0.013530325,1.738145,1.4747735,-1.5073432,3.9744556,-1.4021713,0.63789415,1.6623423,1.9113574,-0.40829098,-0.0037527657,1.1371374,1.4482589,0.43498105,3.8823972,-0.24913794,-0.6326104,-0.9383227,1.2115494,2.572666
rickettsia_or_chlamydia,2.2347882,-1.1733389,-0.50855976,-0.7061078,-0.8321781,0.5520007,0.31487408,-0.7852024,-0.5794059,1.4871402,0.70290124,-1.2348293,0.01935565,1.8001982,-0.55495316,-1.4010009,-0.92805076,2.0987372,-3.270667,2.0357342,-1.823853,-0.23154624,1.9832833,-0.6694145,2.6045618,0.5829263,1.0639085,-2.852957,-1.3674667,1.0243452,-0.6023017,0.12564832
self_help_or_relief_organization,1.6744292,0.041987073,-0.38966957,-0.051333267,-0.47094795,0.26595628,0.15449966,-0.7166757,-1.4050937,2.2692683,0.49216068,-0.24862391,-0.2633644,1.4750477,0.7382044,-1.8157889,1.0292456,-3.064367,0.64394706,0.96805394,1.3179643,0.7976813,0.83795595,-1.9099015,-0.67813915,0.5074975,3.2603798,0.5338521,1.9994267,-3.3531957,0.13345815,1.7795391
sign_or_symptom,0.933515,-0.1852404,-1.9834421,-1.1845005,-1.2851653,-0.50626314,-0.30695456,-0.8792636,-0.967609,0.97980636,-0.59209746,1.5521977,0.2907751,1.9988275,1.0221773,-0.8516228,3.8334222,-3.7584887,-0.43300167,-1.3028537,-0.66810787,0.08334232,2.4455917,-0.59424347,0.6560749,0.7274128,2.4177482,0.40451977,-1.1911342,0.35472742,-1.4685642,0.5927295
social_behavior,0.67961425,-0.5371486,-1.9524524,-0.18783343,0.44914287,2.6599193,-0.21617089,-1.5950516,-0.5893413,0.600887,-1.0712074,-0.9131455,0.29352367,1.6044317,0.62938124,-0.5619409,-0.67326564,3.840818,0.74250144,1.4904455,2.5976548,1.7701535,2.8006089,-1.1949793,0.19998284,2.4252565,2.2486916,0.17208034,-1.4472456,-1.7054844,0.3013984,0.4681298
spatial_concept,1.3451436,0.38298413,-1.9145504,0.2049882,-0.6595676,0.43498576,0.75430864,-0.7891817,-0.84880537,1.7357231,0.18047424,0.08217957,-0.08473634,1.6546416,2.0665247,-2.1267374,3.7234337,0.4355122,-0.2727325,1.6929584,2.6035643,1.3165823,-0.407997,-2.5030284,0.15017363,-0.20211577,-0.42736748,0.70683646,1.3717324,-2.3126361,-0.16919701,-0.37408814
steroid,0.8818652,-0.6718459,-0.75313586,-0.12605558,-0.2607025,-0.6595274,1.218325,-0.9849653,-0.792633,-0.18114024,-0.18685988,1.1749705,0.50431764,1.6282496,0.94190127,-1.787863,0.972515,3.0856385,-0.34144494,2.016021,-2.747408,0.6113585,2.6059515,0.0028648898,3.5109107,2.810597,1.1562669,1.2422359,1.328888,0.04606129,3.3465745,1.0544317
substance,0.7753698,-0.7232539,-0.8559311,-0.8248357,-2.316336,-0.018933186,0.023634966,-0.23108676,-1.3796462,0.30127946,-0.9847281,0.28003132,1.3703203,2.1760478,0.9282201,-1.6954124,3.4948506,1.4984072,-1.6690813,1.2274041,-2.387618,0.69350684,-0.121577986,-1.3848534,0.65590733,0.07447666,-0.012643518,2.3451924,0.61360425,0.9199217,2.2983131,-0.22205515
temporal_concept,2.279758,-0.8529128,-0.78846544,-0.07390127,-0.9250541,-0.9099122,0.9266171,-0.3725815,-1.7249556,0.63136303,0.45898888,0.23874596,1.1169639,0.97789943,-0.1875175,-1.148704,1.872676,-2.55267,-2.0374358,-0.68684137,-0.532761,1.4132512,-0.022116512,0.14027363,0.36052477,1.5957899,3.0106885,2.4520006,-2.0457382,-0.83692217,-1.2512461,0.72117484
