,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.04654053,0.2501,-0.46925256,-0.18303707,1.0232894,0.2566182,-2.2438152,-0.2004319,-0.8126466,-0.044836108,0.28354192,1.2652203,0.051042117,0.31368157,-1.0959955,-0.94714683,-1.4254097,-0.9048201,-0.40993237,1.5763494,1.38662,-0.81061095,-0.84053886,-0.46788526,0.9617493,-0.16774075,0.8691534,-0.4214671,1.2113827,-0.19667685,1.8421991,1.213293
health_care_activity,-0.05194926,0.38455895,1.0749899,-0.19771023,-1.4667201,-0.24111551,-1.7981428,0.02738253,0.15944988,-1.3525566,-0.87442863,0.76597327,-1.3955735,-0.44589195,-1.5636299,-0.8310309,0.13513368,-0.103685535,0.07320704,1.4480798,1.2897135,0.41553575,-0.8396509,-0.6110717,-0.06439198,0.23932974,2.6232188,-1.35694,1.8578188,0.78949875,2.043247,2.6070528
health_care_related_organization,-0.21692973,-0.8457562,-1.052071,0.5235566,-0.42785817,0.6513262,-0.7130582,0.14109345,0.23461214,-1.5315067,0.45802373,1.3515619,-1.800024,0.51555663,-1.7328051,-2.1718416,-0.43718708,0.42938367,0.18282363,0.39021254,1.3640183,0.43557537,-1.3788513,0.1488135,-1.0251582,-1.2172449,-0.90696985,-1.645082,1.9053069,1.3744825,2.8230941,0.61048615
hormone,-1.6810893,-0.9944042,-0.29443035,0.94226694,0.7619499,0.34311256,-2.2633252,0.97944885,-0.76583904,-0.0024021722,0.5435172,1.0144854,-1.1556011,0.36758777,-1.1122828,-1.4080471,-0.708197,-0.5011156,-0.4917584,1.0893813,1.012953,-0.66269386,-0.66798514,-0.5117268,0.25103682,-0.72763747,1.2977983,0.10480484,1.4038246,0.33469626,1.6171098,0.30799106
human,-0.40812325,-0.39116287,-1.3578126,0.0039590187,0.4197392,0.8761406,-1.6080521,-0.09797031,0.46487236,-0.032711923,0.10348785,1.732144,-0.71821034,-0.36610165,-1.812073,-0.22562209,-0.12246452,1.026489,1.1356052,0.70847875,1.6399939,0.67613935,-1.7860751,-0.14943072,-0.8335329,-0.65221727,-0.721449,-0.37185216,0.8834389,-0.09165781,1.7083471,0.4789976
human_caused_phenomenon_or_process,-1.2699882,1.3256131,0.7205545,-0.49111977,-0.2828597,-0.33978608,-1.3615537,-0.44387966,0.24103034,-0.53586155,-1.6320693,0.9999255,-2.0824263,-0.014416901,0.38078722,-1.6401885,0.34087947,-0.38871452,-0.11639807,2.1710465,2.7832365,-0.56042236,-2.6467593,-0.12281145,0.16593236,-0.24287051,-0.7716932,-0.98437506,2.396536,-0.6897542,1.2603563,1.548426
idea_or_concept,0.8088176,0.2802041,0.097848795,0.7925536,-0.48361528,1.9752864,-2.1115968,-0.03188658,0.5221237,-0.36434063,-0.18084493,1.0822645,-1.3404156,-0.050566982,-0.41341555,-1.7151724,0.7341962,-2.3115897,-0.66864824,1.0002447,1.0912533,0.31847283,-1.1930057,-0.4917606,0.67484397,1.0134321,0.21815057,-1.0629547,1.2239491,-0.6869088,1.8802782,1.0014815
immunologic_factor,-1.5192628,-0.26055726,-0.3569375,1.4924549,0.5499223,0.71071315,-1.8489208,0.22914782,-0.64848125,-0.65738255,0.7700552,1.1713419,-1.1403323,-0.28341606,-1.2564094,-0.7855803,-0.6870704,-0.6320855,-0.009923084,0.6581065,0.9763203,-1.4790978,-0.2844671,-0.9473516,0.8106276,-0.23404837,0.78642046,-0.04806308,1.4871309,-0.17207164,1.7903894,0.06479545
indicator_reagent_or_diagnostic_aid,-0.30669487,-0.053212192,-0.61262995,-0.49296123,0.8755064,-0.03334127,-1.9258608,0.28877428,-0.31183743,-0.34932578,-0.116229266,0.9885051,-0.67479265,-0.76917833,-1.36478,-0.9785084,-1.1369258,-0.57845014,0.033262663,1.2667832,1.6195959,-0.84641623,-0.68495053,-0.6040978,1.1203015,-0.3767978,0.88995814,-0.22112799,1.8268955,0.5750291,2.4101682,-0.35410017
individual_behavior,-0.361994,-1.1222478,0.18214141,-1.7777447,-1.0276926,-0.20074773,-1.0385739,0.59671277,0.06447439,-0.40147114,0.31862742,0.46308133,-0.2422557,-0.18053377,-1.7291197,-1.0159295,0.31370255,-0.026546493,-0.2536508,1.9835976,0.7081901,1.1051103,-1.085376,-0.6315103,-0.16356519,-0.4387145,0.43825513,-1.0372013,1.367745,0.07694394,1.7975845,1.1289626
injury_or_poisoning,0.05391573,-0.7028044,0.042556256,0.49592197,-0.2508765,-1.235622,-0.64861447,0.44084117,0.41127723,0.32932353,-0.41343552,1.3850963,-0.6657178,0.4832299,-0.27160624,-1.3215882,0.6622957,0.63287103,-0.26563296,0.8140666,1.7913461,-0.05992821,0.06517485,-0.26064646,0.27588072,0.02103528,-0.40033403,-0.66915065,2.1865563,-0.5052677,1.167489,0.21697749
inorganic_chemical,-2.5173993,-1.0585554,-0.38435096,0.10777738,0.7533006,0.29546964,-1.1744407,0.30671605,-0.4003177,-0.99039704,-0.067347765,0.88142,-0.92165005,0.18117744,-1.3163161,-1.6354873,-0.11055733,-0.5401478,0.59543353,1.1132773,1.4843401,-1.0132313,-0.5180997,-0.15641172,0.5727416,0.13597088,1.0886416,-0.52017534,1.5383693,-0.07910891,2.0662296,0.75944275
intellectual_product,-0.59317946,-0.40471533,0.0126296105,1.5013729,0.5282178,0.27118227,-2.4780252,0.2660592,-0.08143567,-0.61956215,-0.06309751,-0.004468938,-1.5204662,-0.4887614,-1.6815835,-1.7486807,-0.3666843,0.05857852,-0.70205826,1.3977182,1.3482909,2.0621321,-0.84416175,-0.48825407,-0.5885142,0.53546894,0.30608833,-0.61837155,1.8581878,0.2926445,1.4011737,0.016887141
invertebrate,-0.2655846,0.44332606,-1.6930059,0.021442855,0.45068887,0.35962862,-2.575402,-1.1074796,0.520885,-0.68114495,0.25833663,1.4857304,-0.5361017,-0.26552528,-0.87975436,-0.82159823,-0.8358407,0.1657176,0.19465965,1.325122,1.4226985,0.718013,-1.8586862,-0.35407054,-0.81165487,0.10307612,-1.0783807,-0.96403265,0.8321334,-0.3895206,1.5251818,0.27351436
laboratory_or_test_result,-0.5152527,-0.30395982,0.041100163,0.27024758,-0.38815632,0.21344522,-1.5602555,0.08847183,0.15732151,-0.62582046,-0.77689517,0.6623037,-1.3756543,-1.292319,-0.8810286,-0.8959707,-2.2784913,0.66692764,-0.12588434,0.6366771,1.1723794,0.41259575,-1.9921796,-0.6847253,-1.2565981,0.22866943,1.0597682,-1.7125963,1.8860182,1.0180938,2.0845602,2.264141
laboratory_procedure,-0.9763458,0.2354713,0.42037925,-0.07779769,-1.0457147,-0.43641517,-0.95390654,-0.13320124,0.27862448,-1.3550198,-0.7313825,0.9227081,-1.3409055,-1.193298,-0.9159386,-0.624863,0.85596716,0.43700355,0.14991367,1.0539379,1.4421121,0.3967343,-1.2848749,-0.55972993,-0.382455,-0.31035092,1.3267945,-1.6091751,1.7337276,1.0008115,1.8504616,1.7847205
language,1.342162,0.14207427,-0.6830661,0.18212959,-0.012419682,0.2638804,-1.9729626,-0.49050027,0.1684777,-0.74357945,-0.77325815,0.9809862,-2.8904116,0.44746134,-1.5319226,-0.5773194,-0.58160615,-0.80861866,0.27111018,0.8771441,1.7799891,0.13397203,-1.1344224,-0.3843695,0.020081894,-0.6603916,0.46266988,-0.6340639,2.5888183,0.5548109,2.5284295,1.0519867
lipid,-2.1431742,-1.4209303,-0.6502806,-0.23234382,0.43573555,0.8363929,-2.0447316,0.6862046,-0.6246291,-0.8346902,-0.30863598,0.53631675,-0.6664157,1.2105459,-1.2959948,-1.4297155,0.4376526,-0.031755827,0.6923088,1.1324105,1.0683705,-1.1125882,-0.41734508,-0.23886615,0.8682084,0.094187066,0.3182261,-0.693695,1.5473565,-0.627602,1.4213086,1.1574008
machine_activity,0.12862508,-1.190094,0.1348409,0.6437633,0.10413829,0.11465274,-0.28204975,1.5265307,0.35042816,-1.5821441,-0.28552103,0.39504185,-1.7766925,-0.7429824,-2.105283,-0.66351783,0.17321919,-0.68918306,-0.16472101,1.5106435,2.5203178,0.17784403,-1.6672282,-1.6556987,0.8077294,0.028209157,1.5067711,-1.3266672,2.1372232,0.84786654,1.3854444,0.31931186
mammal,-0.12359313,0.2626508,-1.073995,-0.0046497546,0.061731443,1.1300255,-1.7587683,-0.35138518,1.4838657,-0.4861964,0.21681432,1.3963039,-0.568535,-0.77861863,-1.6589526,-0.5944324,-0.27885222,0.6973073,0.42817122,0.35291144,1.3889313,0.82374007,-1.4475906,-0.9207366,-0.47143596,-0.14092372,-0.9796555,-0.0525963,1.3040172,0.2827662,1.485577,0.43827468
manufactured_object,-0.15941879,-0.3357443,-0.53484213,1.2132405,0.5947816,0.8098301,-2.2469523,1.0468138,0.52100855,-0.074529335,-0.2304883,0.14157693,-1.0642275,-1.6404737,-1.1931362,-1.5132053,-1.1095681,-0.01175821,-0.83318657,1.5594809,1.7284279,1.0361553,-1.1053231,-1.769743,-1.0713942,0.3649119,-0.041412495,-1.0712887,0.9053415,-0.06621168,1.2509167,0.79363906
medical_device,-0.28440818,0.33725727,-0.99908435,0.7370617,0.6124329,0.31946218,-1.8585738,0.21193942,0.05691574,-1.2953502,0.32315648,0.14751661,-0.9515182,-0.34194207,-1.8697946,-2.2138681,-0.43059886,0.24304037,-0.48429704,0.93961036,1.2885376,0.9423831,-0.65469,-1.3334234,-0.88120943,0.46802837,0.50214493,-0.793524,1.0743849,1.3608881,1.4764712,0.7943103
mental_or_behavioral_dysfunction,-0.011151718,-0.42999592,0.42085811,0.17248873,-0.2535765,-1.6817609,-0.819042,-0.08516401,0.08098388,-0.058167845,-0.76460946,1.8257521,-0.20886548,-0.08371663,-0.34050825,-0.7517556,0.32072604,-0.565817,-0.010012496,0.7516307,0.9452128,-0.64495295,0.04682093,-0.5033971,-0.45506686,0.03420797,-0.21514393,-1.1790432,1.5408913,-0.8205548,0.96065503,-0.1574829
mental_process,-0.37746075,-0.3298138,0.87186694,-0.7652369,0.38531813,-0.46362928,-0.31194055,-0.13437326,-0.08241622,0.25948912,-0.43121865,1.7859405,-1.1314243,-0.27134386,-0.25725988,-0.15377894,-0.17149891,-0.2817103,0.16887619,1.2666272,0.4442615,-0.35436413,-0.18774772,-0.44079512,0.021386057,-0.4505673,-0.5695274,-0.9640485,1.3289368,-0.6916951,1.1210585,0.5470572
molecular_biology_research_technique,-0.3871563,0.2959184,0.6014432,-0.061161984,-1.5076191,0.30985075,-1.4002594,0.19466011,0.5254946,-0.73433185,0.44760567,0.10022283,-0.5033496,-0.93689954,-1.8474071,-1.7699829,-0.59691566,0.15574437,-0.080710046,1.299077,1.043587,0.49074447,-1.3346133,-1.4899466,-0.1982993,-0.32348168,1.0085971,-0.5918755,2.0776632,0.85469955,1.5942843,0.8807899
molecular_function,-0.083863966,-0.647744,1.2926406,-0.3774739,-0.4725772,-1.0994409,-1.3027037,0.12696335,-0.14319807,-0.119980395,-0.36745524,2.5470612,-0.73817986,-0.23445201,-0.6251428,-0.76341265,0.0048064534,0.06711193,-0.150262,1.4211892,0.23516756,-0.49327764,-0.4829596,-0.45054054,-0.2883002,-0.966856,-0.9348084,-0.8794544,1.1073046,-0.3355697,0.9725725,0.8924408
molecular_sequence,-0.39359942,-1.88636,-0.51122206,0.3602254,-0.69244504,0.45780554,-1.916015,-0.6109029,0.50472873,-1.4679321,-0.39487553,-0.40906933,-1.6765195,0.99060816,-1.8132391,-1.3553656,-0.14571515,-0.67406934,0.6706049,0.34340453,1.3480862,0.7572425,-0.36258972,-0.053378016,-0.6337747,-0.17888878,-0.05458276,-1.1015664,1.8884647,-0.20434214,2.4394484,0.9888724
natural_phenomenon_or_process,-0.16691917,0.638353,1.029127,-0.8432108,0.0024978248,-1.5131212,-0.9906295,-0.24697307,0.035721913,-0.8668567,-1.3995631,2.1538365,-0.42409858,-0.63524246,-1.6264367,-0.213891,-0.20104988,-0.016139567,0.21269202,0.55445886,2.0450962,-0.77727264,-1.3825533,0.32656962,-1.2845234,0.36257404,-0.2754809,-0.44325054,1.1129675,0.0028702677,0.9770043,1.1498797
neoplastic_process,0.30163327,-0.69124955,0.1883243,0.27449143,-0.39532167,-1.892919,-1.0379206,-0.05211286,-0.52605647,0.30665168,-0.71877146,1.9366938,-0.5683577,0.32375237,-0.13026743,-0.5721258,0.8079771,0.49118376,-0.071355365,0.9867469,0.90164906,-0.4079353,-0.2800541,-0.017913325,-0.46813792,-0.10483449,-0.64806396,-1.2096361,1.4238724,-0.9680015,1.3304713,-0.35811156
neuroreactive_substance_or_biogenic_amine,-1.5091443,-0.9293349,-0.19130798,0.7757724,0.4449245,0.49375167,-1.9089818,0.6399156,-0.05437947,-0.8740188,0.18625775,0.5167113,-0.82992405,0.46721846,-0.8032734,-1.2782156,-0.6100975,-0.57434255,-0.19657338,0.72418797,1.2230984,-0.9929636,-0.577584,0.007991368,0.8478102,-0.3760098,0.8613122,-0.015315102,1.7138965,0.104632184,1.0609128,0.37585613
nucleic_acid_nucleoside_or_nucleotide,-1.9125242,-1.3752211,-0.7953605,0.2767979,0.52575564,-0.22490212,-1.6167185,0.3720484,-0.3414395,-0.37040615,-0.5073738,1.5804154,-1.6920714,0.51999956,-1.6247349,-0.9653227,1.7609756,-0.72030497,0.6633324,1.2488751,1.1594118,-0.26657313,-0.557751,-0.3204448,0.07230345,-0.5354538,0.7134676,-0.16799706,1.5558267,-0.062174056,1.6958184,0.5457239
nucleotide_sequence,0.03207052,0.5909705,-0.35862106,-0.31610268,-0.42705682,1.105642,-2.0032375,0.09593652,0.7620471,-0.9117335,0.24681607,0.8659218,-0.40364903,-0.83662015,-0.7594521,-1.1746256,-0.1742421,0.07198289,0.46745053,1.4907721,1.7289115,-0.3787522,-0.55147344,-0.43902937,-0.44983512,-0.9025115,-0.039678887,0.032264136,1.9034649,0.056379534,2.2064521,1.1550692
occupation_or_discipline,-1.2114389,-1.3621234,-0.3192653,-0.049472228,-0.4699016,-0.045416143,-0.7174831,1.2014116,0.82817423,-1.2145789,0.44687295,-0.07460453,-0.57643974,0.119027466,-1.5465169,-2.1219277,-0.57672423,-1.0778103,0.58044255,0.044780806,0.9211298,0.34069586,-0.88604313,1.2220165,-2.1873071,0.9062949,0.18786481,-1.5666494,2.4922407,0.2351824,0.5464744,3.3944468
occupational_activity,-0.18699537,-0.20274137,-0.107398085,0.34163296,-1.2236192,0.20955054,-2.4834368,0.96260214,-0.39678675,-1.1079233,-0.4727113,0.503694,-1.9728365,-1.3025059,-1.3848946,-1.8981978,-0.35937744,0.022881577,-0.17892368,0.52493733,1.4261125,0.31391442,-0.31608787,-0.87823087,-0.49980256,-0.71249616,2.075023,-1.2923315,1.3452657,0.9574404,0.653832,0.8014697
organ_or_tissue_function,-0.28205556,-1.1852204,1.1817781,-0.45958185,0.34372687,-0.7167183,-1.4924915,-0.37156224,-0.6087657,-0.17994358,-0.88091946,2.908374,-0.63874304,-0.2769516,-0.3486777,-0.9205763,0.1857862,-0.19879642,0.119278,1.3278277,0.56887126,-0.9036568,-0.6580274,-0.39383772,-0.59598833,-0.3069323,-0.8193879,-0.9687473,1.3126578,-0.9466875,0.82020974,1.0506566
organic_chemical,-2.2287154,-0.35807326,-1.4848994,0.43885463,0.7486739,0.00020778319,-1.702071,0.07635925,0.89473385,-1.2137312,-0.075101525,1.3889765,-1.6140777,0.26328126,-1.330016,-0.57043123,1.0070858,-0.1850336,0.23527342,0.63438,1.9432237,-0.4865911,-0.11465268,-0.7412608,0.44742733,0.49453703,0.42284018,-0.9559914,1.7622968,0.037121907,0.8562535,0.15660772
organism,-0.7065372,-0.13735355,-0.51166314,-0.6298899,-0.093418,0.4701824,-2.0353055,-0.23501477,1.3076003,-1.0057284,1.8754712,0.9305094,0.10841707,-1.1871927,-1.7765906,-1.2306868,0.2771773,1.0853049,0.06179913,0.3236197,1.5627372,0.06265114,-0.97483325,-0.5681996,-0.35285562,-0.099951096,-1.9453611,-0.43892816,0.6013459,-0.80589116,2.049584,0.96799254
organism_attribute,0.3979917,-0.2271347,-0.8321782,-0.38885897,0.544223,0.007551769,-1.6400384,-0.15650061,0.21933283,-0.33972546,-1.0192832,1.4103798,-0.96098083,0.5490597,-1.2727623,-1.6506132,-0.06445704,-0.5050699,0.7294823,-0.2924726,1.4062175,-0.013834864,-0.38847125,0.021557288,-0.11382661,-0.22592303,0.670685,-1.9676071,1.1711808,-0.4432443,1.4301558,0.54441446
organism_function,-0.073708266,-1.3726829,1.093058,-0.8793195,0.15589738,-0.48108193,-1.2892174,0.38063222,-0.35962272,-0.078751944,-0.72171843,2.6476805,-0.48383513,-0.10570212,-0.59701735,-0.9416939,0.81682134,0.07668894,-0.41637534,1.7324487,0.19253421,-0.53678584,-0.35667592,-0.84619224,-0.5285673,-0.062207934,-0.9756484,-1.0202177,1.204328,-0.6737655,0.91432226,0.5404383
organization,0.4924279,0.22480547,-1.0393044,0.082310155,-0.6859612,1.027382,-1.6030763,-0.045552984,0.040779743,-1.9225308,0.5273256,0.7846088,-1.3384645,0.805343,-1.3168604,-1.435128,0.020332929,-0.24624887,0.15619352,0.38236493,1.7351213,0.605125,-0.9202587,0.280754,-0.09023055,-0.6533473,-0.70282114,-0.8310697,1.2577132,0.5817132,1.7782035,1.1459416
organophosphorus_compound,-1.9749162,-0.62493783,-0.77255267,0.3441533,1.5457491,-0.36122534,-1.8877546,0.3377298,0.11931971,-0.6200587,-0.17425725,1.0837641,-1.3419927,1.393727,-1.4093897,-1.162458,1.3162256,0.016310101,0.7790243,0.9940626,0.9275885,-0.6396086,-1.1195897,-0.4160718,0.07633264,-0.55778235,0.70369065,-1.0283446,1.6846892,-1.0491717,1.6970824,1.3049668
pathologic_function,0.32818475,-1.0598855,0.37777972,0.19856475,-0.3472675,-2.1011105,-0.72922146,-0.0022760453,-0.2032042,-0.33221442,-0.8040362,1.9949832,-0.4492628,0.078367226,-0.47553456,-1.0914038,0.65101564,-0.48906457,0.10347271,0.77281696,0.389973,-0.48070437,-0.29192403,-0.016855054,-0.5967847,0.16830242,-0.5765505,-1.5383236,1.5431621,-1.0609595,1.2996554,-0.107840456
patient_or_disabled_group,1.653697,0.68842775,-0.65563285,0.002193826,0.34632677,0.3459095,-1.956565,-0.24854307,0.9303611,-0.17473252,-0.09588015,1.447028,-0.5911599,0.34406936,-1.0323957,-0.7817109,0.16790284,0.07558011,0.23345006,0.4010413,1.3754416,0.52260846,-0.7370351,-0.9338528,0.068700396,-0.17204985,0.3351234,-0.9355302,1.4444215,1.6080576,1.5368685,0.2963252
pharmacologic_substance,-1.4510448,-0.5077448,0.09728548,0.24043593,0.2643007,0.87540054,-1.6875066,0.47593307,-0.38458246,-0.1380049,-0.11915731,0.5330322,-0.39537892,-0.18124966,-1.3229057,-0.722278,0.36270162,-0.13260257,-0.0009445241,1.632924,1.1888555,-0.43239796,-0.379051,-0.7345824,0.97397256,0.07143942,1.3305622,-0.42091522,1.2211037,0.06068888,1.7021817,1.1199554
phenomenon_or_process,0.18649855,-0.26354194,1.0884801,0.41673356,-0.0132501945,-0.6018297,-0.53037757,-0.2648524,0.34136406,0.17373246,-1.864448,1.1470122,-1.8379878,-0.4402684,-0.37141714,-0.5595633,-0.14591338,-0.63388145,0.06950398,1.4336464,2.5657606,-1.0876455,-1.449655,-1.9366615,-0.021211162,1.2863197,-0.32134962,-1.0442086,1.5505843,0.38805372,1.447772,1.0069062
physical_object,0.17220089,0.24463083,-1.6246202,-0.49771047,-1.155974,0.4853588,-1.5784938,1.6296717,1.6746372,-0.52285427,0.0077362037,0.2087204,-0.7636916,0.669894,-0.9987463,-0.805967,-0.6839696,1.4245144,-1.5526528,1.5213369,2.2773054,-0.9704688,-1.6677531,-0.07586223,-0.5322047,0.5272158,-0.62168354,-2.5025163,0.3487221,-0.8168132,1.5424883,1.167729
physiologic_function,-0.9140655,-0.98196566,0.8846843,-0.632063,-0.34395048,-0.90848047,-1.5761033,0.10224602,0.42833048,-0.3434874,-0.7377677,2.3147168,-0.5567161,-0.18428253,-0.23645025,-0.55166954,-0.1295764,-0.32121682,-0.12961759,1.3702139,0.011566604,-1.0208786,-0.39227366,-0.3529431,-0.6202447,0.20873845,-1.3302299,-1.0207827,0.9527037,-0.72486115,1.4942182,0.42466244
plant,0.6607787,0.105574995,-1.6336153,-0.076081574,0.024392447,-0.016385302,-1.7867721,-0.56575024,0.2046806,-0.65831053,0.092765465,1.5643487,-0.1537809,-0.18693921,-1.7081498,-1.0969317,0.019483086,0.11477773,-0.21521112,1.0898056,0.8959835,0.19612832,-1.7065703,-0.41394532,-0.9173605,-0.14661424,-1.4209208,-0.8298281,1.0665545,-0.0959346,2.1273382,0.35812584
population_group,1.204216,1.7691388,-0.9286164,-0.07594071,0.47962192,0.8263339,-2.8123524,0.093710035,0.9856052,-1.1666688,0.30574596,1.0265309,-1.4442484,-0.2096804,1.2609503,-0.6342202,-1.1488457,-0.103548914,0.23543704,2.2180965,1.7570108,1.2899954,-2.1229296,-0.7655433,0.5881592,-0.8021137,0.71261674,-2.0518227,1.3578132,1.466224,1.6581508,1.6205606
professional_or_occupational_group,1.1764562,0.3945361,-0.65375155,0.14065295,-0.010140379,0.487208,-1.984202,-0.08615379,1.2374703,-1.0062628,0.08842604,2.0222304,-1.0744998,0.4044591,-0.6132499,-0.59285194,-1.0921687,-0.7796477,0.16166551,0.8272194,1.9291922,0.52773637,-1.2224915,-0.29507267,0.452535,-1.0277857,0.43803677,-1.204476,1.6246936,1.3536887,1.3358935,0.5145786
professional_society,0.49580842,-0.2772841,-0.42636612,-0.1975601,-0.05452726,1.4053526,-1.9503216,0.5025535,0.35240465,-1.3489524,0.18609573,1.743601,-1.034714,1.1456116,-1.111418,-0.87129426,0.120370336,0.77077615,0.21415457,-0.55039823,1.838505,-0.39486733,-1.5945296,0.125599,-0.33496085,-1.9639531,-0.6402999,-1.4075199,2.7076669,0.30044344,2.493273,1.3458215
qualitative_concept,-0.38593036,0.59889853,-0.69364387,0.25497,0.17868888,1.5548936,-2.401467,-0.84652823,-0.17511249,-1.6926392,-0.55351293,0.51051223,-0.37285855,0.70905703,-1.2517984,-0.8825829,-0.33066645,0.59111184,0.29918978,1.3068527,1.703267,-0.595837,-0.91563225,0.15658684,-0.33278978,-0.48816004,1.3671533,-0.82038563,1.0319752,-0.27306482,2.648316,0.618928
quantitative_concept,-0.31474394,-0.07237907,-0.037774865,0.55833846,0.9171341,0.63444865,-2.5393019,0.23340757,-0.0721305,-2.3231442,-0.9596328,0.8425038,0.017353877,0.12111633,-1.910816,-1.2327878,0.79232395,-0.1312451,-0.17994207,0.9475009,0.52724445,0.5144762,-0.7421996,-0.3586303,-0.49038598,-0.16901213,-0.27885047,-1.7168028,1.2174486,0.5093586,3.3114464,1.4192301
receptor,-1.2127246,-1.0955848,-0.16189781,0.95623475,0.57544935,0.7245856,-1.9921703,0.8803797,-1.620687,-0.47361845,0.4879486,0.46310043,-1.1850897,-0.1569117,-0.9624128,-1.0348468,-0.29609403,-0.28304964,-0.253286,0.9153635,1.223944,-0.76697093,-0.7047919,-0.61640877,0.735925,-0.43800354,1.0301123,0.25827602,1.5465772,0.110159256,1.9667642,-0.36105794
regulation_or_law,0.35644767,-0.37645286,0.03191767,0.3763967,1.0357457,0.32587895,-1.9660664,1.1984875,-0.21346286,0.16791858,0.15463793,0.42142984,-1.0645939,-0.034974925,-1.4768299,-1.2015269,-1.7132242,-0.54013824,-0.30868152,2.5318913,1.1573415,2.54031,-1.4425873,-1.0552796,-1.0512673,-0.8858217,0.04078482,-0.85676575,2.3259284,0.6726203,1.8115757,0.4838498
reptile,-0.5453911,-0.9255035,-1.8670973,-0.2381066,0.23945144,1.9502248,-2.3847392,-0.5573846,1.0505041,-0.00039200555,0.4016539,1.7514154,-0.50260085,-0.6257256,-0.7332225,-0.5327688,-0.6388147,1.0346506,0.51802367,0.9334892,2.122387,0.4529047,-2.5579977,0.2770547,-0.6672984,-0.4409312,-1.3259345,-1.0827875,1.4195212,-1.0579447,1.7716969,0.33846393
research_activity,-0.17830397,-0.62026894,0.4618371,0.87300223,-1.3858835,0.613456,-1.8442866,1.0094514,0.120520025,-0.19833492,0.64522994,0.6404681,-1.2512885,-1.8300134,-1.8445314,-1.1677333,0.3147494,0.89933383,0.38747674,1.419805,1.5991014,0.742199,-2.0634785,-1.4501255,-0.1807438,-0.5892701,0.8012284,-1.213367,2.1707122,0.8183804,1.237955,0.19834635
research_device,-0.07801044,0.04669902,-0.020760702,0.8942739,-0.15863061,1.2823781,-3.028361,0.28421962,1.3549784,0.2207863,-0.6567157,0.23524639,-1.3037311,-0.45397237,-1.6918601,-1.2896158,-0.6056647,-0.5813228,-0.38611352,0.96134275,1.0662497,0.67757535,-0.67860657,-1.6950314,-0.9229587,-0.0010084542,0.13044374,0.058988903,1.3992043,0.94526047,1.4020339,1.7837383
rickettsia_or_chlamydia,0.47255075,-0.7496598,-2.0968742,1.4063387,-0.46075463,-0.24107072,-0.93658936,-0.8100235,1.3564515,0.48518187,0.29485244,2.3294168,-1.2937185,-0.14394674,-2.1613884,-0.48459753,0.04491663,0.48009944,0.04844477,2.0172105,1.3871936,-0.17290431,-1.178986,-0.9185983,-0.46116966,-0.49679554,-0.96075267,-0.22644918,0.89690334,-1.4251544,1.8624388,0.43873858
self_help_or_relief_organization,-0.43546352,-0.50615406,-1.5222825,-0.43068928,-0.8579606,0.23506477,-2.1293132,0.3967714,0.869868,-0.5454812,-0.36361307,1.0718664,-1.3208612,1.1380941,-1.1023513,-1.393685,-0.75441515,0.7651693,0.5340189,0.5950149,1.7765498,0.3781678,-1.0907083,-0.6895762,-1.0565088,-1.8877989,-0.6033747,-1.920306,2.7014263,1.1317776,1.1750547,0.86051726
sign_or_symptom,-0.46260905,0.30255243,-0.73582137,0.77641773,-0.5054002,-0.37351862,-1.9914451,0.8070579,1.1190181,-1.1113948,-0.30870044,1.1931276,-0.6479317,-0.83953166,-1.2741939,-0.94334924,-2.2161222,-0.18020578,0.8623061,1.1977108,1.6097134,-0.017806297,-1.8732411,0.20597985,-0.4738868,-1.3656871,-0.02291689,-1.0866537,2.818345,0.5236732,0.5316519,1.0206933
social_behavior,0.046975292,-0.5100493,0.49226847,-1.1420518,-0.6132075,0.4526463,-0.98627275,0.8472352,0.0031587079,0.4276031,-0.57470506,0.7796069,-0.2810582,-0.2687931,-1.0309432,-0.77526164,-0.6157416,0.24685262,-0.62248766,1.514026,1.5479379,0.8783462,-1.1871002,-1.3604912,0.035268836,-0.41204813,1.2134378,-0.9256996,1.3195237,0.09257287,1.8436713,1.2277013
spatial_concept,0.13861683,-0.26490444,-0.2950988,-0.11248026,-0.03544238,0.9110186,-1.8978413,0.21513449,0.0064577665,-2.356541,0.20695738,0.9178949,-1.3129627,0.3779467,-0.86849976,-0.90861493,0.00048299786,-0.2896792,0.07260454,0.80601984,1.030655,0.110774994,-0.78894955,-0.31012374,0.059406865,0.24441159,0.5699309,-0.428327,0.46450317,-0.40471512,1.7914786,0.6805923
steroid,-1.7790532,-0.49877286,-0.45202062,0.29574546,1.1739194,0.83676,-1.8065327,-0.6583364,-0.68945014,-0.071436845,-0.3780498,1.0165943,-1.5728883,0.7694928,-1.4936397,-1.0495195,0.738244,-0.663765,0.04397177,0.7043786,0.96649975,-1.0647886,-0.7980707,-0.6180494,0.5502848,0.16109812,0.8261614,-0.918898,1.1254606,-0.69905096,1.4556468,0.6634725
