,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.9675115,-0.86772794,0.354053,-0.19921355,-0.37036815,-1.3247176,0.25700587,0.07441874,-0.0109458305,-0.34760058,-0.6664918,0.5713868,-0.008379757,-0.4312301,0.14815857,0.17866443,-0.16823128,1.4267049,-0.08863524,0.52100253,0.43308854,0.24519846,-1.968254,-1.4223032,1.4910247,1.1689494,0.14341336,-0.13898517,0.01304131,0.6737081,-1.1160054,0.24553652
health_care_related_organization,0.1149797,0.534367,1.3221239,-0.64018357,1.3332735,-1.2015611,-0.21781795,-0.22629863,0.47056314,-0.6224583,0.32668397,0.2469489,0.5112714,-1.0773696,0.3144047,0.3396,-0.65025944,1.7848934,-0.8921449,0.2017803,-0.29733494,-0.75182474,-1.6050681,-1.6929733,1.5119786,1.3321344,0.91391075,-0.7055144,0.6642435,0.13412686,0.6249936,0.3694804
hormone,-0.24842237,1.7497257,0.59425336,-0.16543435,1.112651,-1.620737,-0.29878247,0.08345919,0.06754079,-0.5040578,0.29339576,1.1982282,0.75894,0.5749975,-0.7527878,-0.09583728,-1.1043543,1.2533653,-0.3732498,0.33277062,0.39285326,0.20655632,-1.431422,-1.4710661,1.1020314,-0.023245238,-0.6707963,-0.58304745,-0.089845166,0.47620395,0.9418123,-0.011024532
human,0.07941911,-0.078189224,0.66800654,0.9183925,-0.14510694,-1.7167044,0.25150746,0.1546917,-0.30899313,0.04155821,0.33574662,0.41746217,-0.13083617,0.3432691,-0.015574634,-0.6885277,-0.35474744,0.7332278,-0.20079091,0.04439223,1.0721344,-0.008135404,-0.5759198,-1.5774101,0.90472335,0.3094836,1.6755046,-0.16506171,-0.4090238,-0.83736086,0.39843032,1.121986
human_caused_phenomenon_or_process,0.016359305,-0.40626374,0.24062826,-0.32242,1.1332897,-1.1331792,0.8411341,0.37101775,0.47921842,-0.30973917,-0.108912475,0.33544707,0.61600536,0.11907011,0.38155526,0.5224201,-0.6396129,-0.14039354,-0.6502338,-0.07021803,-0.91799676,0.28188407,-1.4458139,-1.7700937,1.8338479,1.7656571,0.82241595,-1.5514921,-0.4641574,-0.4343061,0.41823283,0.38477176
idea_or_concept,-0.58146447,0.34625927,1.3406993,-0.39615038,0.21124765,-1.261092,0.78637785,-0.08529277,-0.33960712,-0.06974701,0.40334374,-0.86236686,0.19269915,-0.45548368,0.7687514,0.47413123,-0.66615003,0.36644384,-0.22349638,-0.3541007,-0.30951864,-1.2502168,-2.2641912,-1.8954229,0.7491094,1.5565672,-0.18186282,-1.8274386,-0.623613,0.1427563,0.6947273,0.50188315
immunologic_factor,0.37964007,1.0494654,-0.06710446,0.33326432,1.0899314,-2.2097006,0.27846694,0.0013593193,0.57373357,-0.61024004,0.4553981,0.24309838,0.5999682,0.06071441,-1.4764636,0.11928644,-1.0589725,0.9058327,-0.59921306,0.23440254,0.6821373,-0.7331911,-2.3706653,-1.4626511,1.1578943,0.3058353,-2.00958,-0.37937656,0.2944145,0.44850662,1.2537318,-0.7937377
indicator_reagent_or_diagnostic_aid,0.69570196,1.1569414,1.277416,-0.11873973,0.16592617,-1.2607352,-0.2766109,0.8102044,0.1223287,0.41165018,0.76537853,0.41136256,1.1820525,-0.07029489,0.06982134,-0.9323996,-2.0740137,0.70975214,-0.34755966,-0.1604788,-0.30056635,-0.031117989,-1.3784325,-1.8850473,0.7038052,0.77060324,-1.4460787,0.8258613,0.60035354,-0.24837989,1.524846,0.27908164
individual_behavior,-0.951307,-0.28706837,1.349153,-0.5515989,-0.55936044,-0.23279853,-0.93552727,0.4679771,-0.3330889,-0.27264386,-0.47497615,1.2500128,0.41671926,-0.13250235,1.4476985,-0.19512397,-0.47582906,0.8624395,-0.07084738,0.4205987,-0.28100494,-0.21623081,-1.4430137,-1.6700499,1.2120112,0.3433473,0.009972555,-1.6234708,0.1836303,-0.28194857,-0.47057626,0.64112276
injury_or_poisoning,0.5783524,0.37965912,-0.0380085,0.16683961,0.15357631,-1.3890729,-0.021090068,-0.11355748,-0.59768766,0.47561824,0.8458612,-0.77558094,0.53751546,-0.75814366,0.9055553,0.74313605,-1.2460954,-0.31957436,-0.35247815,0.46836093,-0.31938505,0.5674323,-0.11240891,-0.39206702,1.6129698,0.8653269,-0.26247415,0.040808912,1.0799471,0.6353286,-0.98503494,-0.9281845
inorganic_chemical,0.20361015,2.211344,0.8842747,-0.11864911,-0.20885725,-1.4675777,0.57824004,0.5202731,0.95383716,-0.16131555,0.8492194,0.38860893,0.6325412,0.2952284,0.039966766,-0.9350279,-1.4372162,0.8047901,-0.3439897,0.07010453,0.164991,0.34090117,-1.924722,-1.62138,0.6852377,0.24405558,-1.4103483,0.4352495,0.8716303,-0.15718323,1.3344843,0.41162235
intellectual_product,-0.038401224,0.74957645,2.8884654,0.15711196,0.8862079,-0.96709013,1.2924174,0.59727,-0.6405999,0.8704095,-0.032017503,1.0924026,-0.41955635,-1.5096743,-0.43515757,1.5688299,-1.8224038,0.4397128,0.070857994,-0.91163754,-0.5391803,-1.4578109,-1.3501986,-1.7797258,1.2839644,-0.649964,0.11680597,-0.24303642,-0.47371778,0.012367984,-0.4950913,1.3724313
invertebrate,0.14239277,0.66129375,0.4617947,0.76187754,-0.41002634,-1.3890883,-0.10861002,-0.12351838,-0.24874513,0.25803024,0.189886,0.27175093,-0.2696564,-0.42701662,-0.320332,-0.85052377,-0.39318675,0.9396268,-0.7762651,0.07287096,2.097372,0.9621282,-1.0055122,-2.1256635,0.8773895,0.3072436,1.1770343,-0.729112,-0.005335305,0.43500298,0.23347397,0.7324746
laboratory_or_test_result,0.86756676,0.16849703,1.5216275,-0.35390323,-0.4466639,-2.1824696,0.421163,0.31245616,-0.7968263,0.018320616,-0.12119566,1.0991297,0.32512486,0.27831295,0.56671226,0.5276503,-0.48607403,0.8920141,0.66121453,0.2484548,-0.59436494,0.5751661,-0.8149204,-1.3662593,1.1149849,0.004363198,-0.38580722,-1.2665536,1.7212774,-0.13459459,0.043873474,0.15430118
laboratory_procedure,-1.1966662,-0.74514985,0.38072452,-0.020273289,-0.4460595,-0.46772355,1.2070138,-0.28354678,-0.5785868,-0.4176695,-0.24568127,0.93317914,-0.18988839,0.097919285,0.46400595,0.07932008,0.10109905,1.518998,0.44503817,0.6196337,0.07501655,1.0894283,-1.2239369,-2.1170814,1.4072988,0.8444941,-1.0538728,-1.1855313,-0.6202371,0.5265989,-1.6682132,0.20926772
language,0.18621643,1.043107,1.6673948,-0.8560493,0.1532542,-2.553516,-0.7564535,0.35188317,0.16359656,0.5359616,-0.29276028,0.8603937,0.4363914,-0.57798916,0.36687052,0.23908702,0.23841186,-0.40922952,0.15050074,-0.06715812,-0.56825906,-0.033517014,-1.0806831,-2.8273351,1.5917832,0.5100116,0.40743652,-0.3053823,0.22506832,0.6647384,-0.12274085,0.84354925
lipid,0.50293374,0.11164592,0.7332525,0.015240731,0.8529892,-1.635588,1.1013875,0.72024065,0.67374927,-0.43417177,-0.090679154,-0.9609094,0.48358023,-0.26941568,-0.38951388,-1.6945113,-0.39071327,0.20793985,-0.65504795,-0.41064963,0.7976488,0.7502964,-0.5022653,-1.7835248,0.5620653,0.09401153,-1.4155298,1.0543768,1.3850938,0.49949655,0.85889256,1.2971853
machine_activity,-0.335768,0.19327003,1.5517174,-0.7101611,0.2925268,-1.5417154,0.3653741,-0.2787508,-0.057352662,-0.028522192,-0.03658808,0.6253571,0.76228833,0.31427932,0.36329776,0.8042483,-0.35097107,1.2397668,0.054005664,0.340849,0.27911937,-0.7502027,-0.26129234,-1.7245367,2.7285652,-0.008633271,0.4649143,-0.2080309,0.32666478,1.5122399,-0.9062206,0.18799108
mammal,-0.6483051,1.2414887,0.8851378,0.62556064,0.5939993,-1.2618437,-0.01948405,-0.42256534,-0.8227461,-0.17711368,0.69515085,0.29564762,-0.4316096,0.1539873,-0.2573357,-0.95543134,-0.09585992,0.2526307,-0.8456475,0.024707811,1.699516,-0.09162133,-0.7828395,-1.7480395,1.1010236,0.6379794,1.180969,-0.8217491,-0.43672264,-0.2694771,-0.1756472,0.30294988
manufactured_object,-0.1907174,0.30019584,1.27508,0.044976093,0.37359998,-1.2516325,0.7075851,-0.5350523,0.066939995,0.13579431,0.7886519,0.20270735,-0.1099453,-0.6408589,-0.45319396,1.0146365,-0.64361626,1.2510656,-0.08963367,-0.41361955,-0.7480102,-0.72019595,-1.2228587,-1.8891948,0.36564752,0.8262865,0.5901523,-0.93436104,-0.3978705,0.044264518,-0.43330833,1.4818741
medical_device,0.3992023,0.6334411,0.23181412,-0.37912586,0.5555078,-0.58985865,-0.13608998,-0.46474016,-0.6836494,0.2739017,-0.4816617,0.15106036,0.029984072,-0.10709919,-0.6756178,-0.20869744,-1.0493989,1.6163688,0.029700652,-0.22514787,-0.12039681,-0.6268748,0.082905576,-1.3738831,0.819109,0.15540834,-0.21560125,-0.38040465,0.44253054,-0.8054232,0.33499953,1.6659491
mental_or_behavioral_dysfunction,-0.27261865,0.8177234,0.5376003,0.3822207,-0.33365703,-0.1512114,-0.31328294,-0.32066533,-0.050856538,1.0453156,0.769542,-1.106607,0.2683364,0.8378486,0.46026587,-0.12408965,-0.5890015,-0.03128504,0.039455764,0.48699695,-0.8907798,0.39112103,-0.6017492,-0.9559344,1.1039851,0.73103726,0.5194566,-0.737899,1.2118648,0.39207345,-1.0006024,-1.570603
mental_process,0.70877016,-0.052972954,-0.15063901,0.9631263,-0.30565593,-0.84243214,0.11360504,-0.9914148,0.24931732,-0.5826888,0.7835973,0.81035835,-0.23059301,-0.24721634,0.93762416,0.7394563,0.033747002,-0.2353554,-0.11730417,-0.6724683,-0.64024836,0.48590374,0.078328334,-0.62846845,1.8339587,0.66619563,0.025806902,-0.62381494,0.7722214,0.09357898,0.5226301,0.16573577
molecular_biology_research_technique,-1.3833408,-1.0012708,0.7209887,-0.37308532,0.2930388,-0.93030834,0.25900313,-0.1659884,-1.2769952,-0.4516922,-0.5201335,0.73513657,-0.0710979,0.2335318,0.032491524,0.5025711,0.24639058,1.0573437,-0.1247862,0.29017526,0.37690353,-0.2824395,-2.6895127,-1.6921743,1.7424134,0.7045052,-0.55185765,-0.124625616,-0.8879475,0.1711813,-0.8255414,-0.14775802
molecular_function,-0.68538743,-0.24266943,0.22701511,1.5406516,0.13896775,-0.2980665,-0.022918385,0.14348413,-1.0688634,0.024302442,-0.39394322,0.19215865,-0.6404922,-0.26776224,1.08747,0.801282,-0.08551817,-0.7409962,-0.4003437,-0.77886915,0.40819746,1.3339489,-0.004065718,-1.1303178,1.7062855,0.6671719,-0.24775,-0.45250455,0.27628034,0.5614025,0.4600704,0.18442059
molecular_sequence,1.9932567,1.3591264,0.7619819,-0.3622598,0.027512025,-1.0435215,-0.65218204,-0.24844833,0.10287491,0.35778922,0.66829485,-0.09198329,0.026594194,-0.45282954,-0.57115597,0.6194778,-0.20747331,-0.29814413,-0.13801138,0.48545283,0.71628195,-0.12149348,-0.4567452,-1.6216573,0.41811448,0.48260015,0.2516474,-0.42842272,0.05605637,0.97429496,-0.026538298,-1.7007246
natural_phenomenon_or_process,-0.49707168,0.19615062,1.2015115,0.7419089,0.35079294,-0.2447749,0.51467216,0.39507124,-0.7315083,-0.7801233,0.12284838,0.63439536,-0.53665125,-0.5926133,0.696255,0.15037271,0.13060339,0.43206117,-0.59853214,0.16887918,-0.14068024,1.0650376,-0.95370287,-1.2724304,0.8031928,0.5095361,-0.5457625,-0.542827,-0.11132237,0.36530238,0.0956381,-0.22263601
neoplastic_process,-0.5817618,0.44472328,0.21083832,0.3074388,0.33798486,-0.43018958,1.3180797,1.2392914,-0.5891991,0.09187723,1.5125076,-0.27235594,-0.6991937,0.08876181,0.47295848,0.42538995,-0.0058016535,-0.2235246,-0.20051944,0.56514174,-0.6499119,0.87543374,-0.07911057,-0.66947174,0.992384,0.34592676,0.06017991,-0.47437334,0.45530188,-0.14486057,-0.25226635,-1.047782
neuroreactive_substance_or_biogenic_amine,-0.18438484,1.1763487,-0.012301098,0.30578816,0.87278557,-0.5837896,0.37431303,-0.1583241,-0.057409275,-1.0026437,0.084205545,-0.018798716,0.51785284,-0.06628454,-0.36000782,-0.41774443,-1.1933846,0.5486561,0.39013016,0.53319496,0.67564964,-0.46744525,-0.7410849,-1.250842,0.5503577,-0.74978817,-0.796056,-0.14721163,-0.052777637,0.5056269,0.80949175,0.13372491
nucleic_acid_nucleoside_or_nucleotide,1.1132863,0.9105069,0.5316395,0.5745462,-0.13534549,-2.1022658,-0.26344028,-0.2393265,-0.49730596,0.008590963,0.5491871,0.55397254,0.65119994,0.111115254,-0.6985905,-1.2534716,-0.7212584,1.5955198,-0.35004762,-0.11346485,0.6685095,-0.33804008,-1.1762389,-1.9249332,0.2230606,0.53785753,-0.6846412,-0.45542258,0.57799834,-0.94343734,0.13391289,0.9644137
nucleotide_sequence,-0.4435149,0.9864045,1.6753614,-0.2049272,1.052659,-2.0207455,0.0125658475,0.47510928,-0.2576492,0.06541245,-0.96870583,0.78644186,-1.0085971,-0.10037661,0.68024933,0.689689,-1.2084936,0.40570736,0.44789758,-0.09381985,-0.5918037,-0.7553844,-1.5068697,-1.8090596,1.7706852,1.4857807,0.93921006,0.35668743,1.0087639,0.6357385,0.37924302,0.65146327
occupation_or_discipline,-0.118850075,-0.23331776,3.0008419,-0.99570763,0.4014611,-2.8090768,0.17772146,0.08137342,-1.0207983,-0.17464763,-0.2439161,-1.3949803,0.48427486,-0.98852426,-0.10687129,0.55367726,-1.0212041,1.3776149,-0.27165616,-0.128694,0.24892272,-0.3832055,0.5536042,-0.16064195,0.47457972,1.6992996,0.75259143,-1.185456,0.87865,-0.10032011,0.2557131,0.2938768
occupational_activity,-0.30124316,-1.6290561,0.0802314,-1.2045801,-0.045630027,-1.4405165,-0.08348127,-0.08025804,-0.85087234,-0.069619946,-0.07887711,1.6028223,0.16698709,-0.027193382,-0.35255235,0.7766854,-0.40792513,1.1793891,0.59414446,0.49237162,0.75272745,-0.21649465,-2.4786086,-1.9676384,0.71059006,1.9024272,0.5169426,0.575809,0.13398169,0.85711086,-0.04097686,-0.36967072
organ_or_tissue_function,-0.7071088,0.5949272,1.292844,1.1823232,0.957482,-0.8335335,0.1398006,-0.02547425,-0.47191766,-0.69865227,0.34108832,0.101935565,0.33743194,-0.6996539,0.76163584,1.0457426,-0.100345485,-0.59983766,-1.0913112,-0.8460612,-0.6475168,1.1082855,-0.15912521,-1.3552489,1.9855685,0.8621826,-0.050782084,-1.0013518,0.42909414,0.064326435,0.68143225,0.19245286
organic_chemical,-0.20306969,0.39989266,0.23269002,-0.1355342,0.08515697,-0.6164779,-0.69251543,-0.022323865,0.028245136,0.30683845,0.7731526,0.7255342,0.005224262,0.4227584,-0.479706,-1.2219903,0.048393,0.8082002,-0.74590963,-0.5377784,0.6545515,0.2864171,-1.1015382,-1.9089649,0.3794392,-0.14144525,-1.0696287,-0.35954916,0.2673455,-1.6770521,0.44966555,0.786367
organism,1.1020392,0.414444,1.0169916,1.8037794,-0.24058926,-0.8484072,0.034822706,0.7160686,-0.4008714,-0.053819306,0.5962416,0.4831561,-0.761953,-0.813439,0.33533287,-1.7970175,-0.84150535,1.1532241,-0.15573777,0.13913609,1.4457275,0.31733915,-1.3912306,-1.7021763,1.2070383,-0.033478156,0.6192849,0.22738612,-0.36516187,0.01387495,0.63589126,0.29924208
organism_attribute,0.22560267,1.6077654,0.941911,0.6487595,-0.5815101,-0.36687148,0.42463014,0.4909299,-0.07527824,-0.21266557,1.0790079,0.02535557,0.8265131,-0.61528337,0.35546187,0.31213135,-0.6839483,0.4228062,-0.051704995,-0.5211958,-0.32446265,0.7543441,-0.06385361,-1.6019163,1.089971,0.12649845,0.78053373,-0.5944421,0.37593135,0.6680088,0.52034396,-0.43746004
organism_function,0.5491553,-0.040208265,0.20142807,1.5953405,0.5397735,-0.66775876,1.1512538,0.68817526,0.56574,1.0009744,0.59837496,0.6384223,-1.1199418,-0.22393185,0.48801848,0.81736475,-0.22985141,-0.27853096,-0.3362867,-0.42661658,-0.65821975,0.86302114,-0.57278657,-1.0345011,1.38939,0.205994,0.7611531,-0.11869109,0.5767522,-0.17870453,0.45356673,0.10878178
organization,0.1643778,1.4234841,1.7877705,-0.41215128,0.40709272,-1.6271337,0.49158594,-1.0647262,-0.1440607,-0.14434281,0.78797185,-0.8671053,0.17745294,-0.43876287,-0.23076522,0.81111264,-1.8312157,1.7059084,-0.6321183,-0.5740117,-0.51734084,-1.0734544,-1.6108724,-1.3048213,1.2358977,2.020024,0.9003751,-0.70371455,0.9877313,-0.5681391,1.3386627,-0.308073
organophosphorus_compound,-1.1908772,0.7432281,0.29514614,-0.11714716,0.4792992,-1.336292,0.4290959,-0.4188475,-0.95190895,-0.43404022,-0.10238291,0.25870904,0.8996894,0.48950973,-0.3615358,-1.2367736,-1.5429332,0.42667404,-0.42993844,-0.07958572,-0.22705658,-0.05576658,-1.3597659,-2.281876,0.49626738,-0.1849023,-1.4535757,-0.99629337,1.7195907,-0.9650646,-0.055814773,0.6079254
pathologic_function,-0.056753673,0.56725436,-0.5592648,1.2475189,0.13891119,-0.004419804,0.19779429,0.04116866,0.22753103,0.4977032,1.077212,-0.10207892,-0.7885524,0.7244202,0.9585677,-0.22973894,-0.35969326,-0.7324903,0.41987896,0.08097289,-0.35427988,0.6655159,-0.42110825,-0.8425456,1.1680249,1.9314882,-0.6404422,0.18813942,0.44581223,-0.33947366,-1.1775606,-1.6223108
patient_or_disabled_group,0.24256216,0.55281955,1.147957,0.21010451,0.58123565,-0.977484,-1.7766342,0.02991319,0.15487438,0.518523,0.30577192,-0.45487207,0.99674106,-0.45395935,0.97583544,0.8026181,-0.7957771,0.1198511,-0.5784585,0.07201414,0.66925377,-1.0693593,-0.5494086,-2.091297,1.0328172,0.095668755,0.16185585,-0.23283751,0.8073148,0.5840144,1.0544457,1.3302772
pharmacologic_substance,0.7773706,0.2782505,0.33778742,-0.17070895,0.14261854,-1.9356232,-0.9393448,0.5933419,-0.31325644,-0.1914391,1.1132685,0.92248195,0.6996177,0.27013454,-0.72382694,-0.38030693,-1.2162787,1.4354554,0.15635398,0.7088444,-0.10950847,0.114331916,-0.65093404,-1.9164354,0.323179,0.80706865,-1.5906751,-0.28835493,0.01123871,0.7624603,0.10285612,0.5995172
phenomenon_or_process,-0.109886244,0.030443994,0.7386588,0.49449477,0.9834904,-1.8448055,1.0531912,-0.2315587,-0.03101549,-0.69402593,-0.98133504,0.16384521,0.4806374,-0.8708601,0.90842336,1.333629,0.033884242,0.37290803,-0.48758933,-0.1962232,-1.1921793,1.2854633,-1.3647952,-1.3550696,1.2596456,1.9436405,0.2829801,-1.2123758,0.14862745,0.049834654,0.64133614,-0.35400525
physical_object,-0.1388475,2.415752,2.3957422,-1.2417867,-0.29343408,-2.0772038,0.11321462,0.11716536,-0.6686192,-0.5108608,0.14544731,1.0352852,0.8283405,-2.1133559,-0.9563378,-1.8085171,0.69628125,0.45290208,0.20429978,-0.21813008,0.030550957,0.3306153,-2.2772572,-1.3013487,0.20806651,2.2676263,0.67845964,0.1263164,0.98431873,-0.35427222,-0.49646956,1.6370314
physiologic_function,-0.6056999,-0.36067086,0.3142477,1.0256623,0.5497421,-0.13032623,-0.0012997789,0.045601916,-1.533796,0.09274765,0.52695036,0.51917356,-0.09945609,-0.2651678,0.7333596,0.888538,-0.43376514,-0.6061424,-0.5587064,-0.8268299,-0.3901405,0.7929305,-0.29089534,-1.2077943,0.9017393,0.6940887,0.1183655,0.61491853,1.0239371,0.20227507,0.6441104,0.30420297
plant,-0.075063914,0.62110555,1.0729096,1.4647993,-0.7845508,-0.92914885,-0.37475404,0.8831593,-1.5706308,-0.3855307,0.2759313,0.3803517,-1.2265449,-0.12931736,-0.11195006,-1.1161554,0.16258925,1.1914654,-1.0657573,-0.4541553,1.1226574,-0.16473034,-1.006317,-2.1857529,0.9349909,0.58594495,1.056388,-0.24221398,-0.0016173499,0.5835735,0.5188681,0.3734878
population_group,0.807853,0.6151924,1.179977,-0.346894,-0.20637687,-1.6435282,-1.2944258,0.41153717,-0.5120949,0.26192018,1.0563937,0.10390059,0.24323018,-0.94467306,0.7452175,0.36287764,-1.4823799,0.25073236,-0.79780465,0.8605616,0.9561987,-0.9477629,-0.54081446,-1.4497182,1.3842635,0.35159314,0.12005615,-0.33538583,0.41228747,0.1771367,0.88200617,-0.18428719
professional_or_occupational_group,-0.3486512,0.6478725,0.7129778,0.8184422,0.80474204,-2.2929454,-1.7126992,-0.6701765,0.31151664,0.092168234,0.36735022,0.30916637,0.7214031,-0.17208351,0.45162827,0.25182232,-0.91260713,0.070414014,-0.34679812,-0.061990276,0.645624,-1.3086545,-0.35204646,-1.1273094,1.197855,0.11698797,-0.3981308,-0.16936366,0.14541675,0.13113646,0.48869598,0.40587896
professional_society,-0.33734325,1.1292,1.3252473,-0.8058433,-0.64826554,-1.1370677,-0.24607739,-0.020187614,0.26758087,-0.13355958,0.9479782,0.649798,0.2651131,-0.9874064,0.013528124,0.5316414,-1.105057,0.9835864,-0.21789353,0.5090037,0.03221415,-0.5524835,0.023785695,-1.7072555,1.2668713,1.9392923,0.12664366,-0.2741927,0.5198178,-0.33681017,0.35412687,0.517382
qualitative_concept,-0.058268763,2.8792589,1.4042072,0.62237185,1.0291314,-1.2041149,1.2816772,0.4102391,-0.76252335,0.41893968,0.7068042,0.46971262,0.2944743,0.09220087,-0.11956101,0.4905567,-0.9733826,0.22015004,-0.13943925,0.07615895,0.23611325,-1.2094803,0.04591912,-2.6671867,0.57374775,0.73908824,-0.14237186,-0.44068015,-0.24517651,0.57348186,0.6155739,-0.12371345
quantitative_concept,0.2852736,1.019914,1.2685765,0.081625566,0.8839028,-1.1588577,0.22701743,-0.109469056,-0.77284944,-0.11019746,-0.11156919,0.59774154,0.09405186,-0.3773349,0.49636054,0.2691002,-0.40728605,-0.0966255,0.38814983,-0.5418114,0.26997775,-1.4149607,-2.0492055,-1.5261573,1.2704148,0.37688488,-0.65800303,0.95001215,0.70087206,-0.36342287,0.4695324,0.60638756
receptor,0.8880752,1.1488487,0.05051701,-0.23281114,0.29115975,-1.4023854,-0.03682847,0.2898319,0.34485897,-0.14916089,-0.18602523,0.19583821,0.41426134,0.984125,-0.15600441,-0.7143012,-1.6244792,1.2295951,-0.23068525,0.2955816,-0.19644752,0.45590153,-1.1531557,-1.8735538,0.6924951,-0.09257877,-1.2179396,0.42610633,-0.39088818,0.4800093,0.5503844,-0.017006606
regulation_or_law,0.6684372,0.5663338,1.2941726,-0.35685048,0.35218537,-1.0909448,0.42250282,0.18987758,-0.04766088,0.1981455,0.8478248,0.969429,-0.5026654,-0.9111944,-0.39044166,0.0060417084,-0.647475,-0.020687535,-0.074536175,-0.46318012,-0.63868886,-1.1152103,-0.61284643,-1.5333848,1.3420769,-0.21046057,0.06854772,-0.55912066,-0.39947775,0.60234755,-0.88299537,0.93340015
reptile,-0.39126632,0.38632235,1.0934402,1.3694779,-0.38361105,-1.085374,-0.54580915,-0.051342864,-0.8232152,0.012701446,0.69540536,0.21028703,-0.54736155,-0.73319334,0.33077794,-1.9942709,-0.8037236,0.62620205,-8.6311484e-05,-0.16984898,1.2498085,0.09924115,-0.9422223,-2.0795963,0.93563926,0.26220265,1.3079112,0.5910365,-0.29196432,0.19420178,-0.014125875,-0.16563784
research_activity,-0.33283535,-0.77706766,0.6168069,-0.36615524,-0.76156443,-0.49315736,0.77565527,0.029743161,0.16991532,-0.2758572,0.19449925,1.4479632,0.33629584,-0.4655785,-0.16468772,0.17994606,0.111248516,1.3538238,0.3438434,0.4095187,0.101056635,-0.001628052,-1.7203271,-2.1614416,1.3363527,0.003683417,-0.8494389,-0.86244285,-0.39266527,0.36951116,-0.9791586,-0.114031464
research_device,0.06788068,0.8022398,1.7694882,-0.29250884,-0.0006319246,-1.166382,0.8177981,0.3302942,-0.11537765,0.3663146,0.72451854,1.616609,-0.13595492,-0.22956048,-0.40973735,0.73565245,-2.0180397,1.7327781,0.4369251,-0.76970035,-0.5032583,-1.2891024,-0.1754659,-1.9385948,1.0062957,0.68645054,0.62979037,-0.9552309,0.30947262,0.17530595,0.5355176,1.1697847
rickettsia_or_chlamydia,-0.38244015,0.7122467,-0.05629056,1.0525644,-0.9698761,-1.385399,-0.93007934,-0.46912783,0.04169033,0.8477491,-0.31071195,0.48846778,-1.9896084,2.0732186,-0.5843735,-0.66288906,-0.08296313,0.50874704,-1.1953394,-0.18032716,0.885153,0.381077,-0.58878446,-1.2891194,0.83778405,0.5199259,0.56815726,-0.3162523,0.40966377,0.8773197,1.2042733,1.4751846
self_help_or_relief_organization,-0.6199894,1.331622,1.3618125,-0.30326793,0.14759481,-1.0850475,0.75406617,-0.3183489,0.34009293,0.115850374,0.3686245,1.5968,0.051272117,-0.94481206,0.35712817,0.59092987,-0.917389,1.1808074,0.27260023,-1.0578734,-0.32114378,-1.0712943,-0.48622128,-2.1573927,1.065995,0.39884058,0.5967319,0.09642777,1.3171206,0.7702213,1.0498571,0.09699665
sign_or_symptom,1.5138569,0.10587789,1.5022473,-0.25730744,-0.14141582,-0.33051983,0.29217818,0.6344262,-0.21986203,-0.37982368,-1.4943058,0.36901566,0.84837365,0.48927927,0.73456854,1.0582541,-0.3067786,1.2687826,-1.0685252,0.90947694,-0.89306986,-0.07232663,-1.8852601,-1.2551832,2.5323513,-0.20893288,-0.13267836,-1.3674825,1.0649215,0.7454255,-0.75052655,0.3802157
social_behavior,-0.61193395,-0.9795655,1.5216552,-1.4222153,1.5074154,0.115685046,0.01840987,-1.05825,-0.8728189,0.80879045,-0.11368888,1.5805209,0.90990263,-1.3501478,1.2914957,0.5610875,-0.13675003,0.8343882,0.5429518,0.387806,0.28512466,-0.24876164,-1.1967788,-1.9632833,1.4123408,1.2170177,0.5392841,0.9619525,0.60333776,0.8000046,0.41602674,0.00086867064
spatial_concept,-0.32571408,0.76256424,1.323963,0.4555266,0.41759908,-1.4010861,-0.25791013,0.19930358,-0.3261154,-0.52096146,0.29782987,-0.10861323,-0.20772514,0.05118331,0.051835928,0.8761891,-0.17312455,-0.0310073,-0.211778,-0.35576764,-0.4321413,-1.0163505,-1.5283964,-1.6314222,0.63943106,0.40544346,-0.11235404,-1.2392731,0.69106394,0.57326245,-0.14248051,-0.051018607
steroid,-0.23784207,0.86750674,0.58567953,-0.30878446,0.22032885,-1.3406888,0.54994935,0.54716307,0.62520653,-0.5124636,0.81732684,0.5401049,0.58462083,0.42513078,-0.29876903,-1.5720736,-1.140426,0.47486418,-0.45985246,-0.21166134,0.9548159,0.56538886,-0.6114952,-2.160875,0.3378457,-0.15091167,-1.5827575,-0.44720483,1.523409,0.92052275,1.2377622,1.7089765
substance,0.04843372,1.6116775,1.1574649,-0.6485646,0.18002331,-1.9562941,0.16240782,0.09493441,0.12005609,0.74787134,-0.25919688,1.32932,-0.030943844,-0.08054354,-0.27273616,-0.15216397,-0.092987984,0.061555438,-0.24388075,-0.05791329,0.8205069,-0.0395749,-1.1667393,-2.4381459,1.0697722,1.9084916,-0.113918915,-0.21071209,-0.07963365,-0.25940916,-0.049641583,0.4013899
temporal_concept,-1.2486414,0.95050216,1.6565663,-0.3948523,0.46002337,-1.1735673,-0.077762745,0.43610376,-0.19723575,-0.47684112,0.43177566,0.7016168,0.4211872,-0.21567944,0.5945875,0.56981945,-0.86569,-0.4068278,-0.41941833,-0.14942975,-0.10582365,-1.2569357,-1.8647435,-1.564966,1.4120655,0.7554366,0.12141384,-0.10464655,0.8974174,0.32301062,0.12480535,-0.10485372
