,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.003788629,-0.16231984,-1.1522721,0.11933286,-1.9054492,0.9366205,1.2450953,1.2441763,1.5386136,0.7141603,0.8398188,-0.36029932,-0.70445484,0.25111115,-1.4257045,1.2446008,-1.2101007,-0.56520563,-0.9731588,-0.5877466,0.27755076,-0.5126714,0.45747706,0.032086108,-0.27894425,-0.87085146,0.768503,-0.94242483,1.6857351,0.4474269,-0.6898172,-0.68394727
person66,1.7232374,-1.1647177,0.6259013,-0.28296965,-1.5676427,-0.5890339,1.4258857,-0.41537872,1.3278742,1.0209311,1.778093,-0.11362986,1.1470349,-0.3993763,-2.2645845,2.160917,0.37255052,-0.26648983,-0.59551096,0.63868016,0.65995026,-0.8802158,-0.1707397,0.3378451,-0.25091344,-1.1776745,-0.57481486,1.0384918,-1.2429941,-0.87680024,-0.33312204,-0.053513505
person67,0.3887259,-0.57109505,0.017613553,-0.45600575,-1.3111681,-1.026482,0.7574991,0.3726071,0.32292688,0.1756314,-0.0016776479,0.63979906,0.27195415,-0.55430305,-1.3608183,0.94631743,1.0318788,-0.14162475,-0.048284695,-0.7756147,0.2153521,0.4835118,-0.19195622,-0.26639533,-0.96807504,-0.8056196,0.5349165,0.4633406,-1.2592788,-0.1789185,-0.25769797,-0.41861156
person68,-1.2622329,-0.43597308,2.3315604,0.21485041,-2.3053982,0.6521696,0.9052317,-0.19266368,0.93243015,0.3936828,-0.086063646,0.020620022,-0.6833233,0.6271766,-1.1795126,1.2973025,-0.7308592,0.22225595,-0.30538276,-0.34590977,0.40351123,-0.116545886,-0.06885857,0.57420653,-0.83722407,-1.0131513,0.111885995,-1.3839945,1.1638353,-1.2669259,-0.7917989,-0.7830681
person69,0.76980823,0.20770833,0.7681923,-0.069141805,-1.6198626,-1.533712,0.9726379,0.053012613,1.4108585,0.7153308,0.13085976,-0.46337196,0.4813438,-1.0436033,-1.5973306,1.8736104,-0.41291836,-0.33656558,0.72229445,-0.17816006,0.6752009,-0.31081247,-0.19020645,1.7109064,0.8377874,-0.9113517,-0.4388423,1.2506762,-1.1712493,-1.0092915,0.3800703,-0.23914024
person7,-0.58509743,0.52383983,0.9434217,0.33316246,-1.5721017,-1.1897322,1.562044,0.26581034,-0.8191558,0.7143449,0.12353369,0.88184476,0.73542327,0.21268778,-1.5905848,0.20800035,1.0856177,1.5581096,-0.26432064,0.45287588,-0.7821106,0.3707807,-0.63079786,0.7787236,-0.97305393,-1.9670333,0.7581802,1.6044247,-0.542985,0.95273113,-0.0319764,-0.8551216
person70,-1.0351511,-0.22802748,-0.34107983,-1.0060264,-1.8378376,1.1807592,1.3402295,0.5603325,1.1718422,0.8287404,-0.096873544,-0.04293014,0.07253491,0.1454133,-1.5635153,1.387463,0.033956207,0.8528175,0.42454404,0.119180925,0.4500465,0.114590205,0.49209008,-0.3795483,0.16009754,-1.1569676,0.2577797,-1.7182534,1.1679274,-0.74918586,0.23104289,-0.681192
person71,0.3469302,-0.2327471,0.9363695,0.11046194,-1.4833477,-1.6990857,0.927812,0.5635965,1.3228871,0.32336357,0.017986124,-0.50851303,0.6142721,-0.58406436,-1.9403853,1.6778036,-0.3482681,-0.9763479,0.57741356,-0.5953093,0.60099816,-0.77354974,-0.35232005,1.4077436,0.57639575,-1.0692533,0.32138547,0.9878532,-1.6590878,-0.7075651,0.28689605,-0.20744988
person72,2.0585406,0.50929725,1.4421889,0.6531113,-2.3260393,0.047884766,1.3664663,0.4448686,1.4827296,1.2296124,0.1009552,-0.4614688,0.8104455,-0.17672206,-1.5339767,2.4535396,-0.045706566,-1.3934011,0.43495074,1.5154667,0.84723896,-0.28569835,-0.10895811,0.38512972,1.6659434,-1.3380853,-0.0067728353,1.5390339,-1.144451,-0.20421523,0.16460456,-1.0905015
person73,-0.31033948,-0.6894863,-0.7779636,-1.0833741,-1.283764,-0.23847838,-1.3189049,0.99929196,1.1014478,1.1621091,-0.49158227,-0.22564363,0.5182483,0.4874166,-1.7190187,2.012965,0.82954705,-0.8067496,0.17603496,-0.63161546,0.42678294,-0.21194936,-0.05258879,-0.07448384,0.51992667,-1.1282102,0.7955688,-1.5306753,-1.245805,0.19946806,0.24787666,-0.10394041
person74,0.96600276,0.119152285,-0.60307944,-0.5586077,-1.6543391,0.014439494,1.0726851,-0.3136805,1.3482862,0.69003195,0.33792892,0.46414307,1.1312734,-0.14253862,-1.660627,1.0934011,0.86523354,0.50540894,0.20984462,-0.16130711,0.5019503,-0.33813557,-0.89399135,0.54596037,-0.15457042,-1.1785411,-0.6653455,1.2880473,-1.0966904,-1.3454899,0.06505966,-0.009847568
person75,-1.1840934,1.3592424,-0.17173523,-1.8085964,-1.9111322,0.7084107,1.3624929,0.67048043,1.1046237,0.69975823,-0.99256873,0.08413108,-0.36989135,-0.6175968,-1.421259,1.7557484,0.65798837,0.3653789,-0.24652116,-0.5469177,0.3624332,0.9368406,0.54246193,0.4528092,0.4768197,-1.1643609,0.6364606,-1.3536843,0.95246315,1.2590246,-0.33966145,-0.6155328
person76,-1.4478552,-0.9309509,2.2884119,0.6697066,-2.165561,0.19764954,1.123054,0.26972872,1.0121697,0.49306053,0.015680937,-0.20552537,-0.56874055,0.5160367,-1.476437,1.2940233,-0.52586085,-0.03285362,-0.24807304,-0.2691359,0.43039042,-0.22255118,-0.02164307,-0.02406048,-0.9172763,-1.1001332,0.24029563,-1.2335342,1.4323361,-0.86266345,-0.7523033,-0.43282285
person77,-0.76804984,1.5273858,1.1448656,-0.011741248,-1.9280775,-0.614268,-1.2029153,0.3799035,1.768871,1.05008,-0.54030013,-0.98033595,0.7141574,-0.5921632,-1.5148934,1.6854987,-1.187149,-0.27166885,-1.0451709,-1.2001956,0.55997866,-0.71608746,0.33309883,0.09819038,0.6154731,-1.5442272,0.6344851,-1.3572801,-1.1558707,-0.97908753,-0.22712192,-0.44816643
person78,1.5264064,0.20026934,1.3752744,0.13399678,-1.6958015,-0.5085468,1.2340164,-0.09003334,1.3524319,0.9412188,0.6744476,-0.824251,0.5075485,-0.18826456,-1.4710113,2.1196604,0.016157283,-1.0201226,-0.3343732,0.5819956,0.91910404,-0.14570756,-0.6963994,1.0257369,1.3952475,-1.3508524,-0.016553534,1.0341676,-1.2775925,0.14136767,0.36237368,0.42771676
person79,-0.8678215,-0.55595595,1.5747144,-0.18650113,-1.7644378,0.43676442,0.99407417,0.36499143,1.075079,0.2400293,0.22592711,-0.08501817,-0.15637702,0.6752651,-1.3668916,1.3328142,-0.43050534,0.171735,0.1382451,-0.65917826,0.28200337,-0.041717157,0.103275225,0.11841891,-0.8361433,-0.9533221,0.0054936036,-1.450917,0.73079216,-0.5357117,-0.6298582,-0.35293823
person8,0.06420183,-0.12538669,1.1559874,-0.3505521,-1.1929375,0.5722911,-1.6041999,0.21385238,-0.22658719,0.8081659,-0.7849863,0.07341263,0.30693397,-2.390797,-1.8788893,0.47680324,-1.070316,0.7080798,0.90118706,-0.5279509,-0.84642535,1.038303,-0.8644641,0.92913115,-0.6441376,-2.1084645,-1.4884111,-1.2927501,-1.1521882,-0.4968828,-0.52951884,0.14347172
person80,-1.0336238,0.48382086,-0.1398765,-0.56607044,-1.6404544,0.22058019,-1.7279371,-0.059027754,0.31125563,0.6061481,-0.44052824,0.026141388,0.7363601,1.0399135,-2.076332,1.1783289,0.07447061,0.45450702,-1.1369885,-1.1687607,0.2200439,-0.6504188,0.6010829,0.39628896,-0.02844706,-1.1750615,0.55221325,-1.5699769,-1.2525973,0.24487376,-0.17286061,-0.8396814
person81,1.4228181,-0.1831739,0.6136535,-0.12161405,-1.794195,-0.58381885,1.076522,0.69408774,1.3673987,0.89459485,0.621881,-0.6872383,1.0361844,-0.3041455,-1.5536402,1.9610318,-0.19025142,-1.0357769,0.46404454,0.90695715,0.66828674,0.019596595,0.039127205,0.33700287,0.8874691,-0.95346344,-0.083897315,1.0228044,-1.2321367,-0.023063686,0.14209788,-0.16561252
person82,-1.3090214,0.071554914,0.19639629,-0.28648478,-2.218616,-0.1603187,-1.2873657,0.7099839,0.8629216,0.487094,-0.26920736,-0.5878876,0.89827085,0.18093753,-1.555432,1.3083639,0.86067027,-0.9305505,0.3141591,-0.8598526,0.60752356,-0.056266885,0.057630986,0.49368978,0.38596627,-0.9127047,-0.65484697,-1.2255857,-1.7493523,0.73899347,0.08312921,-0.1945927
person83,-0.76460546,-0.13410118,0.3476663,-0.5447938,-1.9429036,0.4318087,-0.8570343,0.7943488,0.7594165,0.28311202,-0.3828589,0.32288438,0.50456834,-0.11859061,-1.1451664,1.3744897,0.47376603,0.31514832,0.18447818,0.02992817,0.5129088,-0.6242288,0.06704585,0.80113953,0.8170065,-0.97027135,-0.92040366,-1.3640034,-1.4882816,0.06144822,-0.603129,0.18599847
person84,1.5238491,-1.0591347,0.69523686,-0.41631284,-1.3939614,-0.34568626,1.3391926,-0.51690704,1.3097397,0.8420498,0.7234288,-0.45054367,0.91974485,0.1559339,-1.8615824,1.5684077,0.43426576,-0.39019758,-0.7317213,0.63265824,0.49569345,-0.5768128,-0.21876585,0.32425064,-0.13044295,-1.0513282,-0.8993761,0.89076155,-0.8387365,-0.5883923,-0.33059487,-0.5530303
person85,-1.0752238,1.2864223,-0.13144307,-0.20433868,-2.4173875,-0.12655453,-1.0732712,-0.34451002,1.0057206,0.9786415,-0.030947447,-0.3092066,0.7316912,0.51982754,-1.2918968,1.5533249,-1.1237807,0.6640452,-1.2814237,0.030163655,0.49878675,-0.7284299,0.2883015,0.10479084,-0.37382287,-1.3642681,0.30286348,-1.9926887,-1.6534386,-1.244422,-0.08989124,-0.40092343
person86,-0.27740303,-1.009687,-0.48159432,-1.2881162,-1.646308,0.15442298,-1.0619133,0.8618394,1.0292321,0.83725256,0.12309521,-0.083407074,0.80013335,0.62819433,-1.4223179,1.7656275,0.9810185,-0.9686396,0.37874794,-0.78553957,0.51414174,-0.12628178,-0.0015246565,0.3292755,0.28917843,-1.0341306,0.83670336,-1.5217483,-1.2760705,0.07894938,0.1484571,-0.20174599
person87,0.35706532,-0.25091034,1.2593246,-0.13197885,-1.3106781,-0.95351577,1.1079241,0.0025701313,1.3363488,0.68480545,0.30896917,-0.44008225,0.44180432,-0.92532355,-1.9432491,1.8287215,-0.31820616,-1.0916843,0.6965459,0.042958956,0.5924632,-1.1387303,-0.26969448,1.0181859,0.4791093,-0.95002013,-0.001413154,1.1136706,-1.1852939,-0.73732716,0.013144731,-0.05066923
person88,0.18662542,0.7019293,-0.73978645,0.10301936,-2.2073627,0.42610067,-1.2842313,0.15889397,0.007839652,1.0860279,0.5621103,-0.21909933,-1.0920182,-0.23484695,-1.2499752,1.5316911,-1.5537013,-0.97231406,-0.04443784,0.020681607,0.68800443,0.17754337,-0.43034258,0.34837353,1.0676003,-1.0734708,-0.24034941,1.2430965,1.4457377,-1.5306768,0.030560937,-0.8628058
person89,0.38370043,1.9408586,-1.0722173,-1.6769775,-2.3436813,-0.8416304,-1.2135998,-0.112218015,-0.2950669,0.92260593,-0.53796107,0.25080064,-1.20116,0.7884978,-1.1603019,1.2539157,-1.3622514,0.10750561,-0.5276562,-0.8694081,0.6464348,0.0657056,0.7129823,0.53620267,1.3540653,-1.348377,0.53877085,1.4674395,1.5163966,-0.4599167,0.07473754,-0.6566974
person9,-0.17613828,-0.16088182,-1.511157,0.26296055,-1.5555003,-0.8156104,1.2850935,0.23498614,-0.9146201,0.4815849,0.22814746,0.09733556,1.0187643,-0.22124259,-1.3466974,0.15863024,0.79314816,1.4375209,0.42193386,-0.37441596,-0.32125884,1.1577641,-0.34920657,0.72914577,-1.1417238,-2.1990204,1.2270073,1.6465377,-0.6399482,-0.97104335,0.10756097,-0.14837898
person90,0.035708643,0.81626,-0.38210788,0.027593266,-1.6485794,0.41201764,-0.78795046,0.4758548,-0.14489974,0.9251376,-0.7865069,0.43673766,0.8903546,-0.298674,-0.98673236,1.6420141,1.1931677,1.0333042,-0.9291114,-0.67359966,0.45614937,-0.10235881,-0.12127735,0.67767453,0.84816456,-0.962812,-0.13975963,-1.1953593,-1.4035296,0.6319967,-0.084339365,-0.6676694
person91,-0.08352988,0.25342765,0.79135424,0.095735386,-1.8275616,0.52577513,0.9180772,0.5059462,0.7351839,0.39334056,-1.1801741,-0.14229229,-0.47449645,-1.1216987,-1.6568211,1.3270221,0.048421912,1.0347098,-0.68259096,-0.28479722,0.5709062,-0.2520539,0.30490252,1.3596241,1.1878262,-0.7946921,-0.15891612,-1.727806,1.451704,0.81919146,0.5989365,-0.25862285
person92,-1.1652145,0.7734252,-0.13775642,0.056412313,-1.6952175,0.14095299,1.1471008,0.9936717,0.3281407,1.1960675,-0.68769264,-0.21097091,-0.2932538,-0.28849953,-1.5182177,1.9564984,0.76625216,-0.028969422,-1.0491501,-0.63253826,0.38172778,-0.033342063,0.19317354,0.2810386,1.4286941,-0.79393315,0.386539,-1.378721,1.425143,-0.4187329,-0.1949843,0.19504273
person93,-0.07821068,0.638678,-0.5473081,-0.13616791,-2.335617,0.32880625,-0.9948093,0.0019659568,-0.25505534,0.807841,0.35338297,-0.4278924,-1.3687919,-0.489209,-0.7355672,1.4501128,-1.2191004,-1.0001156,0.6198284,-0.25171897,0.8226019,0.7703261,-0.42545408,0.79362,0.9667997,-1.1899526,-0.38749745,1.4044828,1.435786,-1.3400729,0.108020425,-0.39602906
person94,-0.86083204,-0.34971237,0.590133,-0.20592001,-1.7770629,0.6582182,0.78931904,-0.46892413,0.21681598,0.8738014,-1.3785152,0.04097309,-0.6340298,-1.5732844,-1.305019,1.3749804,0.4370186,1.6304963,-0.5323142,0.40875015,0.49855036,-0.27642494,0.325361,0.9316576,0.36475074,-1.0115571,0.3962571,-1.7526058,1.0762494,0.8025644,-0.067743845,-0.65684026
person95,-1.6707205,0.78231823,0.06527041,-1.8772024,-2.1256404,0.98617595,1.5791701,0.24275364,0.8262046,1.215274,-0.5491786,-0.23956157,-0.33680266,-1.2957734,-1.899212,2.140093,0.6133926,0.7891235,-0.7366435,0.21748126,0.47015178,0.38517395,0.2215409,0.27024105,0.94350916,-1.001299,1.2395842,-1.5923872,0.75892925,1.1882259,-0.1524449,0.23540004
person96,0.74199635,-0.23573291,0.27558884,-0.029555691,-1.5279523,0.45334506,0.78374326,1.0110859,-0.08204,0.685826,1.713381,-0.010983774,1.325176,0.2537205,-1.5084001,1.4997658,-0.73471665,0.77516663,-0.3636468,-0.023555782,0.5447699,-0.680537,-0.21627374,1.0801677,0.31496334,-0.6879903,0.3680542,1.1877068,-1.2826818,0.8498245,0.24667521,-0.46463796
person97,0.78096473,1.8828208,-0.6537605,-1.2870396,-1.9163526,-0.75507146,-0.6959834,0.5419585,-1.6659654,0.43563554,-0.10822369,0.13687004,-1.0225,1.1684668,-1.3880221,1.3867166,-0.5228805,-0.43553245,-0.97232306,-0.12870282,0.48644248,0.6774188,0.6727558,0.21372151,1.2383338,-1.248756,1.0014902,1.355876,1.3624953,-0.09897391,-0.21654236,-0.7892173
person98,0.27914008,1.3005016,-0.4956931,0.59475935,-1.7235351,-0.23208916,-1.0106673,0.6368185,-0.15461175,1.0626521,-0.047687896,0.0947188,1.0793785,-0.5961806,-1.3938203,1.5313599,1.1743313,0.51377916,-0.029974882,-0.011513208,0.3818624,-0.51285183,-0.1797517,0.35489634,0.8335174,-0.50403184,0.58382046,-1.1791275,-0.85226107,1.3424342,-0.58546853,-0.05325554
person99,-1.3279836,0.06821783,-1.2230113,-1.2580402,-1.7304827,0.7275376,1.1501162,0.49006352,0.9864115,1.4338642,-1.0058931,-0.22555724,-0.44002113,-0.7888247,-1.5646449,1.7022924,0.846648,0.4333422,0.0058650374,-0.49857005,0.31730902,0.49777472,0.35184625,0.0076508042,0.7645798,-0.8099845,0.10462297,-1.2634351,1.0374194,0.71194273,-0.30259213,-0.24999088
