,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.07716047,0.8911612,1.0820478,1.3171296,-0.4292119,-0.9951998,0.08324039,-0.69206095,-0.6946346,-0.3546166,0.27252725,1.3848591,1.3332039,0.7168898,0.6137074,0.0012628147,0.60661244,0.37342048,-1.7634861,-0.11622242,0.77810556,0.34644207,0.9795563,-0.0001419324,1.4183068,1.130278,1.0000261,0.112672165,0.12007847,-1.6927589,0.0069527165,0.108508155
person66,0.11205739,-0.46650204,1.3712697,1.2669339,1.0386648,-0.0837396,-1.6967213,-0.11673186,-0.1922016,-0.16173153,-0.89365,-1.2895749,0.11972928,0.88843936,1.1801119,0.91942084,-0.4513915,-1.0489789,-1.9355656,-0.18518057,-0.2683116,-1.2346933,0.2078294,0.7915037,-0.38357687,1.3651726,-0.61214375,-0.39805055,-1.4019978,-2.1260223,-0.45193908,-0.54651266
person67,-0.6769007,-0.05346477,1.0276499,0.37938365,-0.31215248,0.7349851,-0.0017486289,0.5411134,-0.5057639,-0.252006,-0.16886635,-1.1749308,-1.341564,0.9941994,-0.21021628,0.31003597,-0.25584456,-0.68564737,-1.7652882,-0.7885204,-0.5545059,-0.44631007,0.20097962,-0.05108892,0.5893756,1.1238163,-0.75233215,-0.4723776,-0.013772786,-1.4450688,0.8573895,-0.049727354
person68,0.29819086,0.15415534,1.2660909,0.90230864,-0.5515043,0.9182095,-1.4575504,1.0100734,0.24338667,0.074761875,0.8781452,1.1553739,0.99997056,0.9600768,0.07214987,0.45579448,-1.557301,-1.0825281,-1.9758028,-0.28809264,1.1459353,-0.48794773,-0.19279625,0.6701125,-0.37382212,0.91577566,1.1839981,0.54384756,1.0861206,-1.7889268,0.7638225,-0.5455957
person69,0.14502817,1.2671255,1.3539478,-0.2991095,-0.76123315,-0.621466,-0.9940052,0.18221493,-0.68157053,-0.030219391,-0.79636693,-0.849955,0.13950294,0.70812315,0.074029446,-0.501197,-1.3443222,-0.2707122,-1.7489339,-0.2523145,0.33353877,-0.35440904,-0.18814845,0.43303552,-0.11925014,0.904207,-0.55633956,-0.6050695,-1.3535802,-2.1018093,0.8725318,-0.5608195
person7,-0.13371317,-0.7593451,1.7972589,0.16543067,0.31991997,0.55533254,0.17160685,0.8429794,-0.80478,-0.9324672,-0.09347322,-1.2796482,-1.1005489,0.5657317,-0.3907657,1.5148715,0.82056737,0.054111324,-1.5221577,0.21641499,-0.21134096,-0.27253664,0.4575681,0.2951365,-0.59673387,0.62560916,-0.7970466,-0.98255897,0.87725794,-0.16744705,0.2524886,-0.2176715
person70,0.20701048,1.2087809,1.1209303,1.0773308,-0.5555536,-0.61747754,0.15521081,-0.32512152,0.44868204,-0.25417984,0.6821618,1.5652,0.14929019,0.94955826,-0.5781851,-0.006572911,0.2801445,-0.37524253,-1.8259063,-0.18964604,-0.12416526,1.030936,-0.84171927,-0.5542387,0.50772387,0.92897713,1.1713563,-0.3357179,0.98081917,-1.4221954,-0.1782725,-0.041483548
person71,0.07309573,0.9500148,1.3053656,-0.29291224,-0.5638676,-0.5697133,-0.5051133,0.49550852,-0.3005114,-0.3301967,-0.7658854,-0.86708385,0.033541102,0.41689655,1.0075488,-0.074335314,-1.2229891,-0.68391174,-1.6497158,-0.17677395,0.44333178,-0.75566286,-0.559499,0.27245948,-0.619891,0.9461791,-0.5570675,-0.46685386,-1.4161235,-1.8379519,0.8642289,-0.2372932
person72,-0.21861883,0.6309036,1.3159412,0.8564716,-0.6203536,-0.56021625,0.26363114,-1.3320663,0.099641785,-0.33218575,-1.5175364,-0.85696787,1.093716,0.98496836,0.58141977,0.9628107,-0.6096356,-0.51704204,-2.0955918,1.1988847,-0.5878778,-1.5082119,0.67487425,0.73647386,0.40035427,0.9494084,-0.99121267,-0.6961091,-1.1949464,-2.2902536,0.02425997,0.033733092
person73,-0.67222714,0.028188337,1.185504,0.35889098,-0.2206311,-0.20556681,-1.4064884,-0.24523258,-0.5979316,0.8493608,-1.1715103,1.3219523,-0.1517753,0.7036403,0.7734322,-0.07552374,0.10700148,-0.42479312,-1.88125,1.546992,-0.26303864,-0.480022,-0.8164619,0.8933108,-0.21256134,-0.8507184,-0.7992852,0.4243788,1.0058548,-1.7657541,-0.7492293,-0.13065091
person74,-0.097022414,-0.8366366,1.3600266,0.19261926,-0.1180633,-0.3047977,-0.109957285,0.17782754,0.30216333,-0.92620033,-0.89283603,-1.3078052,-0.45816305,0.77341276,0.14359476,-0.29742908,0.16648984,-1.2181836,-2.1427708,0.40571487,0.02795695,-0.64775693,-0.7165687,-2.3458138,-0.3613469,0.85103333,-1.2114929,-0.8592605,-1.3352151,-1.9052839,-0.39968807,-0.21412288
person75,-0.044940244,0.89565533,1.5285321,0.35160178,-0.047389347,-0.5745205,0.8216637,0.442979,-0.502203,-0.04113718,0.9059547,0.5660591,-0.74140364,0.7284846,0.084592015,0.027378289,-0.2247291,-0.74453044,-1.8769265,0.14901602,0.13428506,-1.4018435,0.42697263,-0.6805849,0.5961268,1.7009841,1.4547402,0.04411104,1.206479,-2.1828983,0.9796059,-0.47311896
person76,0.69276136,-0.46889222,1.4115093,0.77336514,-0.553795,0.407671,-0.8746073,1.7473526,0.19406225,-0.14568903,0.9842203,1.4595623,1.0537378,1.0831039,0.4242469,0.35273454,-1.5691088,-0.7323751,-2.0775728,-0.6528345,1.3513836,-0.19876929,0.21875322,0.60787827,-0.07578053,1.3257587,1.1242882,-0.20202647,1.1784431,-1.8247496,0.010913311,-0.51956517
person77,0.6286361,-0.24129638,1.0328794,-0.25107437,-1.8542169,0.12408698,-0.63800615,0.3877132,-0.032895613,0.4463231,-0.41408092,1.1230086,0.61352426,0.79242325,-0.62182045,0.23349677,-0.22409067,-0.800422,-1.5229481,-0.29666317,0.0856039,0.29936114,0.3641143,0.10479657,1.0813692,-0.86588794,-0.67103505,0.3844062,0.7806651,-1.4696274,-0.22661096,-0.29640752
person78,-0.33768293,0.395553,1.1967397,0.35597992,-1.2602767,-0.023153085,-0.6837983,-0.5956436,-0.089787155,-0.07267183,-1.5933737,-0.8553243,0.7681374,0.8040729,0.9032764,0.7603885,-0.9716893,-1.005692,-2.1970885,1.4781032,-0.2150618,-0.4505107,0.8073263,0.5121276,0.7605545,0.80259746,-0.76722944,-0.9567447,-1.1093228,-2.1784863,-0.38658366,0.20834783
person79,0.65442204,-0.25489363,1.4490147,0.9875522,-0.6556988,0.4347122,-0.8323204,1.3786544,0.5494169,-0.16709979,0.75339204,1.5950956,1.0649765,0.9159427,0.31910378,0.17736357,-1.5047401,-0.52079266,-2.0100453,-0.38635233,0.7914898,0.25524294,0.5476052,0.49732688,-0.9412847,1.1645967,0.8666705,-0.02407438,1.3888496,-2.02563,0.40132213,-0.5291021
person8,0.42050987,0.7937293,1.9261746,-0.21507743,0.901081,-1.2007267,0.82122785,-0.6411362,1.4955347,-0.13641945,-0.9669146,0.54870576,0.43680808,0.6083009,0.945988,0.9646376,0.3547774,-0.2678265,-1.4625492,-1.8423473,-0.9576426,-1.1530612,-0.03475779,0.09972079,0.9294851,-1.0931375,-1.5182636,0.67185897,-0.54589206,-0.28236985,-0.575976,0.5601949
person80,0.24781981,-0.6235233,1.3036338,0.75640833,-0.013916511,0.7914661,1.9696532,0.041579816,0.43550897,1.0892434,-0.6142325,1.2290295,0.22768605,0.88122016,0.43799827,0.21247298,-0.17072777,-0.67241144,-1.9169588,1.4669744,-0.17411156,-0.46738315,-0.4944461,0.61647344,0.90264446,-1.2195439,-1.0384479,0.875048,0.53180724,-1.6451869,0.8356322,-0.38062313
person81,-0.13910353,0.9189788,1.2849028,0.62703747,-0.41930056,0.018285528,-0.45594582,-0.885485,0.1582927,-0.33253625,-1.0315748,-0.94837964,0.317939,0.8527184,0.29095343,0.53452396,-0.9743007,-0.03213249,-1.9902657,1.1299577,-0.55798525,-0.2980777,0.5063265,0.78754634,0.09865703,0.97365296,-0.6904355,-1.0258749,-1.2063892,-2.1495805,-0.025183545,-0.31544667
person82,0.18009177,-0.71122843,1.1799462,1.0862402,-0.23647809,-0.540347,0.6858687,0.6696726,-0.51845133,0.9455055,-1.0554155,1.6221577,-0.3116419,1.046353,1.3799177,0.11166825,0.23490638,0.3221593,-2.2741973,0.9006323,-0.88984644,-0.76541877,1.263198,-0.7039296,0.18280576,-1.2916464,-0.6252211,0.20712337,1.1451919,-1.8440248,-0.044544395,0.25558445
person83,0.45677167,-1.1902585,1.310704,-0.2590889,-0.17554532,-0.4306404,0.107939035,0.9936985,0.13747333,0.12035027,-0.96749705,1.2654395,-0.9500148,0.679875,0.12366975,0.8343905,-0.99544406,-0.10374631,-1.7408849,0.8734278,-1.3356258,-0.08594344,-0.4808091,0.15534495,-0.08978415,-1.3354368,-0.6867224,0.3902899,0.6609657,-1.6809351,-0.59646755,0.14598188
person84,0.22130308,-0.22859167,1.3993616,0.9260669,1.1885192,-0.4780798,-1.8518997,0.8940593,-0.025272284,-0.25958896,-1.1097183,-1.0406231,-0.13329558,0.82705027,0.22149013,0.4331083,-0.18543729,-1.1907299,-2.0054781,0.3497636,-0.25538677,-0.5329054,0.1393613,0.020878537,-0.49963918,1.3380489,-0.6750104,-0.71766263,-1.0925128,-2.3317342,0.4231008,-0.5932627
person85,0.76262957,-0.63938403,1.5416551,0.19696054,-1.5632539,0.15724419,-0.21838143,0.5210972,0.73140377,0.6580615,-1.006975,1.7376767,1.0235779,0.9886138,0.25298208,0.38784716,-0.7888486,-1.4398874,-2.1452746,-0.08925793,0.14154775,0.13109213,-0.85615546,0.8789201,0.46117806,-1.0027667,-1.4596121,0.75127274,0.8850454,-2.2227197,0.31419262,0.26670915
person86,-1.1532222,-0.09465399,1.1055892,0.11058124,-0.31185296,-0.009612352,-1.7779748,-0.5665317,-0.17179117,0.6807466,-0.9437706,1.1762347,-0.21850263,0.7060852,0.7653042,-0.45061144,0.116512164,-0.3965034,-1.6965936,0.98011184,-0.45777246,-1.0390072,0.18057163,0.31045485,0.06900186,-0.71198577,-0.5822215,0.48287073,1.0380249,-1.6390287,-0.120164044,-0.37558198
person87,0.088594966,1.0294924,1.1916628,-0.028480655,-0.7866647,-0.6944783,-1.2813592,-0.2883125,0.08658437,-0.5429264,-0.9585944,-0.9209434,0.032339275,0.5899234,1.3626686,-0.2805646,-1.1698741,-1.2741038,-1.7768967,-0.16395941,0.6507803,0.22840376,-0.2557897,-0.017997768,-0.17342243,0.86645097,-0.25869325,-0.7904973,-1.0356427,-1.8473892,0.71999985,-0.49849236
person88,0.35588154,1.3130488,1.3841392,1.3211975,-0.65014774,-2.25509,-0.08337747,0.34510994,0.16149817,-0.027270611,0.98529893,-1.6632822,1.5839187,0.7927506,0.039645202,0.42531472,0.16399163,-0.17378464,-2.0987396,0.5587221,-0.57312137,-0.5709781,1.1090735,0.17986739,1.2063069,-1.4109489,0.6255914,-0.22259855,0.3682902,-1.9965807,0.38296184,-0.48212853
person89,0.75386846,0.91771597,1.3373505,0.30967963,-0.055574752,-1.0830289,1.2164617,-1.0767193,1.1066035,0.34800306,0.8209964,-1.6568879,1.7263361,0.8559989,0.5986385,-0.48336983,-0.44797805,-0.81988376,-2.041394,0.32267874,0.54532737,-0.6818495,1.0884557,-0.13036598,0.087528996,-1.0097064,1.1209568,-0.24161291,0.033191346,-1.8206564,-0.11292319,0.37909064
person9,-0.8592778,-1.1629221,2.0279891,-0.06080978,-0.19935095,0.31322786,0.15667957,-0.5743348,-1.4849446,-0.7520546,-1.1576053,-1.3723726,-0.6427392,0.8384631,-1.2477837,2.3202236,1.4357084,-0.8649993,-1.8921142,-0.95034635,-0.799499,-0.56919336,-0.75858545,0.5469127,0.8174186,0.69433445,-1.2227663,-0.79640377,0.59363985,-0.27619812,-0.020672577,0.024727719
person90,0.695361,-0.3235034,1.1307418,-0.76326203,-0.54210216,-0.739634,-0.57633066,-0.73713595,0.75571114,0.07269392,-0.9431958,1.4975019,-0.80648685,0.7832216,-0.11437654,1.0533841,-0.32157716,0.59587705,-1.8644047,0.1754403,-1.1697459,0.21752688,-0.6610947,0.6260699,0.8165736,-1.0295596,-0.7702805,0.78319365,0.1878669,-1.848903,-0.91723543,0.30138177
person91,-0.62636065,1.4062209,1.1771183,-0.61615145,-0.42898977,-0.54175043,-0.77182424,1.4956979,-0.07785585,-0.14658082,0.46532273,1.4191848,-0.5970779,0.9407314,1.0121338,-0.32837686,0.6404907,0.08262225,-1.9654226,0.3855647,0.30200785,0.36534226,0.30978537,0.26612204,0.10733794,1.006472,1.3015088,0.6262687,0.73609084,-1.542629,0.3476823,0.56191397
person92,0.42547575,0.8291768,1.5334729,0.04629623,1.4799992,0.08982846,0.7979373,0.7046663,0.3717287,-0.18606015,0.4577557,1.1683547,-1.393387,0.5766139,0.7238474,-0.1692534,0.041213226,-0.61700475,-1.8234475,0.015057835,0.33692327,-0.8559221,-0.25086927,-0.4300231,0.66664124,1.4551007,1.1286258,0.12262539,0.9571533,-2.1183474,0.8194833,-0.2967049
person93,0.03083491,1.0986438,1.3045275,1.4747405,-0.0367589,-1.3705776,-0.15283547,-0.039862216,-0.14457743,0.07932519,1.344172,-1.4207803,1.3331004,0.7684758,-0.1395471,0.37076882,0.0080321785,-0.12988518,-2.0719016,0.67062354,-0.29295483,-0.5100773,0.29791123,-0.86600786,1.3274434,-1.4630316,0.59315914,-0.5302544,0.4780425,-1.7872438,0.17397511,-0.57871354
person94,-0.27582034,1.788995,1.5323772,-0.58368325,-0.54429173,-0.27168536,0.3069582,0.30710852,0.49473366,-0.20354903,0.56196207,1.2481129,-0.5584092,0.56785315,-0.76918393,0.022120347,0.0772721,-0.025658756,-1.9059194,-0.6473477,0.22811988,-0.47692358,0.04849582,1.0523918,0.5705861,1.343588,1.6339282,0.49268726,0.45492923,-2.134972,0.9351745,-0.5539511
person95,0.03142255,1.0626281,1.4760385,-0.0015237927,0.45059577,-0.5538551,0.018985126,0.94229335,0.1461205,-0.4389969,0.22551829,1.121501,-0.68336815,0.547228,0.5902116,-0.10532683,-0.3059898,-0.7737753,-1.6980258,0.2726775,0.53267527,-0.10745476,0.4520025,-0.91679615,0.79549694,1.3064928,1.1905684,-0.20310737,1.3400842,-2.0471985,-0.5906986,-0.6888582
person96,-0.010444414,0.22877431,1.1191925,-0.66322947,0.8171939,-1.0414047,0.36824092,1.8366863,0.33876354,-0.5697103,-1.2322865,-1.1854951,0.6858607,0.69754785,1.4608866,0.7599468,0.983549,1.0280067,-2.0117228,0.93658763,0.17917512,-1.1544769,0.23317559,1.4445436,-0.24891302,0.81407535,-1.0815085,-1.0330431,-0.07392354,-1.6840427,-0.607524,0.54856163
person97,0.9784839,0.7696772,1.4871912,-0.5503261,-0.5602611,-1.8446063,1.0562634,-0.036379255,0.7530955,0.7305425,0.9885168,-1.6332456,1.7594545,0.85047495,0.4727373,-1.2365597,-0.07031582,-0.61633354,-2.1512206,0.15749335,-0.061687708,-0.34533104,-0.32076824,0.76949394,0.61136085,-0.9022245,1.018518,-0.4036796,0.43329707,-2.0407078,0.110949434,0.52273947
person98,0.7995073,-0.003735396,1.5664017,-0.7635599,-0.051173873,-0.90818673,-0.89836454,-0.6424703,-0.033887878,0.29596472,-0.5947587,1.5158875,-0.52075934,0.35921595,-1.11805,-0.008597682,-0.9490676,1.3272191,-1.9308128,1.2061876,0.44918633,-0.3081948,0.19034396,0.6955986,0.85278773,-1.7440189,-0.016700434,0.78504306,0.3389746,-2.0464683,-0.6675477,-0.7767461
person99,0.1886281,1.777952,1.5529052,0.8411336,-0.31232196,-0.32160953,0.10660372,0.88491446,0.7288033,-0.02157189,0.59550095,1.2716496,-0.9160171,0.56152254,-0.08825802,0.30473575,-0.12394005,-0.7075203,-1.7969506,0.431769,0.037509747,-1.8100526,0.080378436,-0.3818035,1.2346919,1.3794698,0.91233045,0.1057529,0.7642189,-2.2109852,0.23912674,-0.6195316
