,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.060582623,0.33604532,0.53471464,1.4214731,0.6674036,-1.9125589,-0.8946601,-0.38288042,0.8639815,-0.15488143,-0.35911462,-0.4563331,-0.2235624,0.015416426,0.92009145,-0.69562066,-0.7709676,1.2049594,0.25352815,-0.75050014,-0.248128,-0.51123273,1.349171,0.7463705,0.36925456,0.7735712,-0.43211797,1.567338,0.20738444,0.29951072,0.9832136,0.85751677
person66,0.13426621,-0.16165355,-0.8782565,1.8556608,-0.0041165035,-1.5894572,-1.4331155,0.36195156,-0.475608,-0.045383535,-0.82580173,0.36805207,-0.8646774,-0.922296,0.9192087,-0.9306349,0.0838883,-0.83722377,-0.33450747,-1.1864212,-0.5606578,-1.2208787,-0.1757695,-0.065783605,-0.34484985,1.2222271,-0.98286146,1.6814283,-0.7878433,-1.9688406,-1.0592293,-0.7487291
person67,-0.8402831,-0.22997269,-0.30428785,1.1075087,-0.4565967,-1.7588294,-0.83964074,0.92463744,-0.5021859,0.5747168,-0.69320405,0.045050267,-1.0550603,0.561888,0.59176755,-0.123592965,0.8812654,-0.510744,-0.0015487373,0.04315781,-1.1075662,-0.6012468,-0.53291917,1.0197853,0.23124851,0.3710834,-0.037506927,1.5852021,-0.7639239,0.45461848,-1.1849655,0.9350235
person68,-1.9596665,-0.11780308,0.25371605,0.9718164,-0.16855691,-1.5626545,-1.1499894,-0.18577337,-1.3214997,-0.004141589,0.17821583,-0.6295928,-0.88748425,-0.33208302,1.0965867,-0.6514881,-0.6648957,1.0515069,0.04593634,0.12352142,-0.7456137,-0.6022581,0.41869178,0.20571822,-1.2098116,1.0599443,-1.8805517,1.6143951,0.66022956,0.3390508,1.0429564,0.85637134
person69,-0.33125478,-0.33590654,-0.8271246,0.66841334,-0.86415184,-1.5796264,-0.8743449,0.98547125,1.051512,0.045559697,-0.9988796,0.62742555,-0.15691997,-0.35722366,1.518425,0.07563507,1.034755,-0.29951876,0.20507507,-1.3515366,-0.045414522,-0.48893318,-0.24597545,-0.7490172,-0.17424984,0.8901157,-0.3599677,1.4057066,-0.245405,-0.4406094,-1.2320449,-0.28866026
person7,-0.9275598,0.92513096,-0.8291253,1.5093344,0.5618606,-0.1739365,-1.2048051,-0.69253856,-1.035543,-0.3951765,0.6705171,1.7370676,-0.13562647,-0.24859484,2.1061487,-0.5740646,-0.087937415,-1.0003743,0.18109067,1.1864407,-1.2126485,0.041087646,0.26344004,1.68131,-0.77187026,-0.8356131,-0.7647561,1.2721169,-0.33540857,-0.6026659,-1.6045011,0.75977063
person70,0.2532393,-0.2462044,0.05134816,0.6767961,0.49378443,-1.8109359,-1.078094,-0.09407728,1.0838434,-0.12786949,0.12975702,-0.49154183,-1.0067232,1.1005932,1.1648581,0.1827539,-0.90209305,1.4563366,-0.09276654,-1.3076488,-1.1890141,0.22173853,-0.14098895,1.0324758,-0.7923241,0.9519426,-0.14809898,1.8155133,0.56822735,-0.34730113,0.63812506,0.40707606
person71,-1.3298491,-0.4110556,-1.0372845,0.5865289,-1.1562374,-1.9566263,-1.3501089,0.34661922,0.9660717,0.01132202,-1.2575384,0.78436095,-0.60424596,-0.011728637,1.9377196,-0.2925448,0.7921311,-0.3043394,0.62334687,-1.7137094,-0.39067218,-1.2945867,0.11820443,-0.37088257,0.6377349,1.4601853,-0.20761381,1.6458119,-0.14556754,0.30975336,-1.2083116,0.07342985
person72,-1.1103957,-0.51217544,-0.60165083,0.7715104,0.4906305,-1.5608023,-1.1576152,0.5272527,0.78584105,-0.5753873,-1.4372518,0.310754,0.24178341,-1.10424,1.246763,-0.85128367,0.7320073,-0.8186479,0.2962149,-0.7272125,0.080454364,-0.7757391,0.17305735,-0.3473594,0.047961917,0.2556048,-0.48995882,1.9605783,-1.456738,0.5942378,-1.3218719,-0.5316949
person73,0.033407558,1.1804186,-1.451897,0.80693156,-0.293597,-1.9432017,1.2871708,-0.41774416,-0.022937313,-0.10105965,-0.85214055,-0.43904215,0.96674615,0.8771018,1.4658996,0.83323723,-0.44720292,0.6326877,1.0978813,-0.10185335,0.12022788,0.64128745,0.035983868,1.0555165,-0.24579386,-0.43950805,0.57083714,1.6324538,-0.7721196,0.41601703,-0.9017832,-1.2009385
person74,0.40253305,-0.8014028,-0.61694026,0.68844706,0.11331948,-1.563771,-1.1598023,0.20295565,-1.1030856,0.49261862,-0.69022137,0.4010017,-0.56032383,-0.75928015,1.9354742,1.1701192,0.7938296,-1.3573868,-0.07265833,-1.087363,0.01397213,0.031706516,-0.68826514,0.5055675,-0.24271274,1.0364269,0.3364429,1.577091,-1.0633417,-0.86804146,-1.4172357,-0.09065896
person75,0.065003805,0.5088838,0.058479063,0.27791297,0.1240678,-1.6736919,-1.1197104,-0.19253491,1.1999699,0.45648083,0.27982536,-0.38883132,-0.9672248,0.015855145,1.3957382,-0.4316756,-0.76955765,0.98197806,-1.7983842,-0.9016137,-0.7666367,1.3510802,0.4137945,0.65628827,-0.05364766,0.51959485,0.3999213,1.6564883,0.1102477,0.3929522,0.7893515,-0.22452222
person76,-0.6743229,-0.026259512,-0.064818114,1.3994467,-0.28357056,-1.525943,-1.344997,0.07810808,-1.0530816,-0.13315202,-0.24884795,-0.4311404,-0.7399177,0.07705344,0.8109659,-1.208733,-0.38876203,1.0436425,0.47916466,0.12595189,-1.0868245,-0.19243376,0.67196614,0.20810498,-1.026787,0.4756764,-2.2284877,1.8290875,1.0698402,0.3121781,1.2033141,0.98831767
person77,-0.5664264,0.16872744,-0.6816484,0.897041,1.1446867,-1.5731794,0.92976725,-0.5249036,-0.064118475,0.75686115,-1.3880746,-0.21773243,0.57007796,-1.7874544,1.099089,1.4710956,-0.5879783,0.9355748,-0.6448331,0.7598172,-0.79564583,0.32252643,0.545397,-1.3812326,0.3024441,-1.0881258,0.37296742,1.7432244,-0.842262,0.033370983,-0.7321822,-0.06478936
person78,-0.43057007,-0.5872549,-0.97932416,0.96519274,-0.019291893,-1.802381,-1.138098,0.16619103,0.7118141,-0.28041092,-1.3675076,0.90889716,-0.5154443,-1.4361321,1.5089488,-1.0489893,-0.05712943,-0.21474436,0.7834607,-0.623308,0.33647618,-0.58447593,0.58400697,-0.35429353,-0.5311515,0.5886832,-0.4528281,1.5897244,-0.9357229,0.7695166,-1.4004906,-0.9493571
person79,-0.9523523,-0.16037244,0.3927225,1.1823335,-0.03797476,-2.056978,-1.2371914,-0.33188382,-1.2967954,0.11038174,-0.05492835,-0.2548567,-0.5502719,0.22539634,1.1124153,-0.40378356,-0.55266356,1.20246,0.5853988,-0.2531068,-0.7497054,0.28497013,1.0430348,0.29102185,-0.64992684,1.0247428,-0.5483991,1.6831644,0.8735642,-0.2328066,1.09149,0.6065726
person8,-0.13689391,-0.41940475,-0.9779618,1.2221217,-0.31294474,0.078433484,1.4976755,1.5818166,0.04757383,0.85370296,-0.20464346,-1.6989294,-0.16026372,-1.9450158,1.9381436,0.12399404,-1.722433,1.2988442,-0.7906594,0.14056161,0.21516085,-0.22257335,0.76428217,-0.008933894,-0.6619913,0.67297953,1.9386996,1.7080595,0.84359187,1.1215556,-0.67332304,1.446382
person80,-0.40514407,0.72055876,-1.6847118,1.2862799,-1.2047263,-1.3740908,1.0340917,-0.098949276,-0.6387581,1.7868493,-0.11009377,0.27890036,1.2160907,0.7037009,1.0330435,-0.8830211,-0.3168969,0.9543071,0.5405089,0.35350043,-0.7383409,0.42093125,-0.676722,0.005174488,0.38780987,-0.049364645,-1.0381694,1.4553444,-0.4514101,0.3866555,-1.0275387,-0.24925719
person81,-0.48268667,-0.4192984,-0.23806293,0.7302807,0.43574,-1.8970672,-1.1831199,0.18601328,0.74779993,-1.0623754,-1.849939,1.0183139,0.11321058,-1.2670033,1.3095796,-1.5103202,0.041057948,-0.7475829,0.3275087,-0.56214285,0.39328358,-1.1261028,0.28731182,-0.591869,-0.754281,0.32492077,-0.49925873,1.844738,-1.0757369,0.75442845,-1.0892802,-0.6773686
person82,-0.815841,0.72952276,-1.3204945,0.9468874,-1.3383256,-1.6322376,1.097393,-0.37793335,-0.23254783,-0.40562412,-0.36261022,0.051138055,0.16118163,-0.38929573,1.1248077,-0.13933612,-0.51639634,1.3416016,0.061973937,0.55139375,-0.6489316,-0.23614359,-0.06738659,0.24382418,-0.30451012,-0.9445783,0.1791816,1.951171,0.77303314,0.21227023,-0.92432034,-1.3902855
person83,-1.0933754,0.7105647,-0.96995866,0.96837825,-1.1043113,-1.3850832,1.0611337,-0.21033444,-0.22001418,0.08773719,-0.54952574,-0.03105038,0.24687943,0.19549443,0.97722936,-0.64031327,-0.25052646,1.1389539,-0.54446155,0.6849044,-1.0739517,1.0657288,0.4746558,0.051180013,0.105742805,-0.43949172,0.2750531,1.8145652,0.34963483,-0.42973596,-0.86124766,-0.96129316
person84,0.71414816,-0.31430587,-1.1608592,1.1101896,0.046497665,-1.4725289,-1.3734844,0.24771541,0.023828711,0.17533611,-0.47538283,0.33417028,-0.5871041,-0.7460475,1.1202147,0.5545501,0.917079,-0.9411131,-0.57947546,-1.1717942,-0.7018885,-0.1826909,-0.12669441,0.32084405,0.8603862,1.2849839,-0.48123893,1.6782942,-0.45754087,-1.4798529,-0.3735273,-0.66460913
person85,1.0072229,0.2716297,-1.2490438,0.6000232,0.50301266,-1.6110915,1.1722537,-0.7055627,-0.46827537,0.14390421,-0.9498702,0.1794758,1.4155524,-0.2784193,1.4352803,0.04743054,-0.48262918,1.2123275,-0.2766956,0.35324475,-1.0538695,0.043083128,-0.6781336,-0.8974746,1.2874779,-0.3902158,-0.043605957,2.0106225,-0.8226545,-0.18808709,-0.95808464,0.63805425
person86,0.340771,1.2180215,-1.1146625,0.9359346,-0.7513255,-2.182591,1.0409503,-0.3905083,0.4346047,-0.03132424,-0.7228315,-0.9729752,0.8241334,0.63320595,1.5086938,1.2390279,-0.43881392,1.339141,0.80713654,-0.3470276,0.2808448,0.67197305,-0.47525942,0.8460706,0.19935147,-0.3784695,0.7419899,1.6551206,-0.32584485,-0.3725538,-0.876115,-1.3946338
person87,-1.1692045,-0.5148463,-0.5780142,1.1298156,-0.7646755,-1.8718301,-1.0454392,0.5907669,0.87326735,-0.49270964,-1.1660932,0.83265746,-0.47954085,-0.5068198,1.1478006,-0.3585444,0.7527927,-0.32611436,0.1816413,-1.0310626,-0.029888822,-1.8117592,-0.49589184,-0.75285333,-0.37883857,1.373826,-0.1297516,1.5802001,-0.25433928,-0.69745135,-0.9589184,-0.033752494
person88,-1.5304947,-0.39383495,0.6452016,1.3370588,0.2553672,-1.4215722,1.279647,0.62815803,0.26702473,0.68243665,0.86181754,0.3449538,0.6805592,-0.01688995,1.1151375,1.3028375,0.7676167,-1.1942966,-0.32924983,0.2085779,0.08627986,-0.9970504,-0.3765014,1.1683463,-0.387538,1.0450903,0.32555643,1.857729,0.7740095,-0.4098517,1.1161499,-0.92554086
person89,0.37378392,0.85365695,0.063943066,1.1686859,0.42093456,-1.6048607,1.170605,-0.0666245,1.2722481,1.0393165,-0.79321676,0.9893617,0.10073359,-0.6428796,1.2211926,-0.19471748,-0.07979841,-1.3584391,0.14233431,0.76741195,-0.7837367,0.038927943,1.0100701,1.2533741,-0.6178896,1.0825146,0.5161132,1.66488,1.1324099,0.10037927,1.2523007,-1.4936342
person9,-0.45386684,1.4927489,-0.638875,0.85708374,1.0893317,-0.2201956,-0.63418573,-0.4303724,-1.2544129,0.4389807,0.73714155,0.70993024,-0.4549475,-0.831876,1.7818305,-0.08415335,0.24977435,-1.2197053,-1.6976211,1.7223566,-1.39178,0.18862398,0.38534546,-0.6524699,-1.6139156,-0.14062515,0.51319605,1.2246492,-0.32689753,0.4800004,-0.86119187,0.6202141
person90,0.5881116,-0.22466771,-0.664521,0.4955081,-0.5881927,-1.3064734,0.96607906,-0.5014844,0.16681708,0.08851186,-0.10606091,0.3568197,-0.9253967,1.3341452,1.6580001,1.813612,-0.085447565,1.4308337,-1.688928,1.229904,-0.58425164,0.42322424,0.20399038,0.49793792,-0.051188618,-0.23593959,-0.58464813,1.6320918,0.071893044,-0.004422346,-1.0944284,-1.0648105
person91,0.5860464,-0.20628715,0.25778145,0.85241437,-0.9430248,-2.1327784,-1.8798211,-0.14262527,2.3174398,0.09186445,0.40426654,-1.3961197,-0.498341,-0.01336191,2.0878348,-0.6036174,0.11160463,1.1762598,0.47505933,-0.5198671,-0.04128632,0.74718785,0.5927238,0.18289933,-0.2352182,0.13598423,0.94899166,1.663762,0.6171417,-0.71963346,1.5281837,-0.10889293
person92,-0.3578273,0.057244997,0.05686928,0.2926649,-0.59971744,-1.6131728,-1.0044285,-0.019732669,0.9707427,0.3496943,-0.036905665,-0.23245294,-0.3227662,0.3747138,1.410443,-0.31639883,-0.30403614,0.96130115,-1.4415195,-0.6417995,-0.5702691,1.7606524,-0.028374985,-0.29793945,-0.5143324,0.7046748,1.3575556,1.5612547,0.13422365,-0.21999489,1.0328026,-0.6727369
person93,-1.2759923,-0.70527816,0.6009103,1.0124724,0.751671,-1.3756827,0.9575122,0.2582129,0.02135671,0.82015556,0.48541787,0.29428053,0.59116936,-0.3214523,1.0918449,0.832686,1.0238522,-0.92563844,-0.6256314,-0.032268178,-0.2522479,0.11974252,0.30799988,1.0720501,-0.19010879,0.9420493,0.09676061,1.5528716,0.7681872,-0.77641433,1.1029545,-0.66277695
person94,0.8186443,-0.20185496,0.09651507,0.7375532,-0.74419856,-1.8812249,-1.2837949,0.31855518,0.9392487,0.046188448,0.10919903,-0.8819879,-0.51157993,0.40695944,1.3045136,-0.7741287,-0.16661829,1.113713,-0.6415083,-1.2519518,-0.4888513,1.9276351,-0.19809584,0.39801612,0.08995844,-0.21680315,-0.73405415,1.8308359,0.19198148,0.81837,1.2476197,-0.7408948
person95,1.1670461,0.64820117,-0.13552237,0.29004836,-0.32007098,-1.326667,-1.0644355,-0.2725032,1.1965005,0.8609106,0.020312732,-0.55541915,-0.55459964,0.106004775,1.2679769,0.020765278,-0.29270545,1.0324879,-0.45349786,-1.309745,-0.8302139,1.0949631,0.3140478,1.0961374,-0.7014211,0.79393864,0.6958657,1.8290534,0.6475701,0.37577352,0.9336104,-0.36633798
person96,0.059876528,-0.59378886,-1.3801851,0.9362467,0.10814573,-1.6027982,-1.3776683,0.015802126,-0.5446679,-0.76558536,-0.6444638,0.45255402,0.8705776,0.0047537372,1.5978884,0.29454815,0.44456947,-1.112345,-1.0919385,-0.3957863,0.01883594,0.65541965,-0.18818684,-0.2540576,-0.22521146,-0.69571245,-0.4856995,1.4683714,-0.9952905,0.20711179,-1.0221664,-1.0167801
person97,-0.8118993,1.6536254,0.2686976,1.2504431,0.040042914,-1.5387468,1.2306505,0.30166426,0.53424376,-0.03634668,-0.96110135,1.2121633,0.25150383,-0.8019607,1.305571,-0.45945984,-0.5722737,-0.68058753,-0.48220217,-0.14172703,-0.2807409,0.394541,0.27850822,0.50523716,0.026880123,1.39896,0.078050196,1.4463927,-0.5116669,-0.21926558,1.3523791,-1.3545929
person98,-0.5215017,-0.8466814,-0.422969,1.1034842,0.41576442,-1.3286369,1.209732,-0.8236728,-0.9838185,0.9470077,0.04425429,-0.363381,-0.9485286,0.8429222,1.0735636,0.32677698,-0.43517742,0.6039821,0.4974163,1.1918586,-0.90298367,0.6445701,-0.644584,0.8264036,0.44308338,-1.099947,-0.45448494,1.624758,0.76394796,-0.316392,-0.91854876,-1.3549811
person99,1.206583,-0.16557406,0.23434798,0.38022783,-0.5729286,-2.0544457,-1.1253347,-0.38787317,1.4636226,-0.1885033,-0.20322682,-0.29475233,-0.48686793,0.42442635,1.3770896,-0.38825366,-0.8961367,1.1322612,-0.8906069,-0.7912176,-1.2480686,0.6862941,-0.44772708,0.38900504,-1.1227521,1.0767331,0.22757126,1.7983378,-0.09377725,-0.6396191,0.81825465,-0.63949096
