,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.95192134,-0.14098686,-0.009206641,-1.6085078,1.0632913,-0.23977223,-0.104813226,0.8966149,-1.2924244,1.0195837,1.2375573,-0.17322138,0.5929837,0.37518165,-1.7195178,-0.535728,1.2167652,1.447004,-0.78863436,-0.97205746,1.7002294,1.6016132,0.23642078,0.7836483,-0.8895567,-0.20608984,-0.8706337,0.33385855,-1.3398465,-0.044665046,-0.34817907,-0.28068212
health_care_related_organization,-0.45943066,-0.4504431,0.16072765,2.1639,1.0170095,1.2828842,0.043970354,-0.24443036,-0.7161778,0.79068893,-0.8735335,-1.5361234,-0.27109313,-1.4131047,0.61574435,-1.462409,1.1418172,1.9433253,-0.10541521,-0.9428362,0.26180527,0.6002035,0.21589565,1.7612338,-0.4284258,0.29365653,-0.0030528228,-1.4815745,-2.3871195,0.030720143,0.22964537,-1.1026304
hormone,0.63674337,-0.75217235,-1.446082,0.18904485,1.2881614,-0.20821077,0.8247843,0.33606,-0.39325184,1.0684879,0.74533165,-0.9603574,1.2610313,0.22839005,0.013821639,-1.7039838,-0.45294788,1.0083759,0.8837409,-1.5628363,1.9441962,1.8329151,0.007844628,-0.07369064,0.50174123,0.22687384,-0.75822103,0.48200163,-1.154794,0.6844866,-0.3121237,0.25983953
human,0.36625224,0.6590283,0.45179367,1.2499219,0.7184534,0.28583816,1.4121864,1.1361227,0.34231758,-0.04999133,0.46212903,-0.13411666,-2.5165093,1.1974739,-0.34927967,-0.4411627,0.13922696,2.2249784,-0.2172864,-0.34467447,1.6253856,1.3646197,0.47527736,0.0120497085,2.4106164,-1.8309731,-0.28333855,-0.25238907,-1.6494029,0.74093264,0.34770986,0.8524972
human_caused_phenomenon_or_process,-1.0942823,-0.03460774,0.5400097,0.7189147,0.90055186,0.19502191,0.04337511,1.5004458,-1.4078624,1.1869701,-1.1500102,1.8195832,-0.050990332,-0.5681193,-0.7446311,-0.97506535,0.5800222,1.2456602,0.83072567,-2.1590474,0.17729859,1.6909795,-0.48422298,0.11891167,-0.41899708,-0.34961492,-0.63249916,-0.9001036,-1.8868694,0.28100267,0.24692473,-0.15347649
idea_or_concept,-0.54182047,0.46214157,0.2965697,-0.08521134,-0.88906825,0.88696533,0.8076729,2.6735861,-0.77058244,0.28114167,-1.003963,-0.039104015,0.09636749,-0.28773862,-0.45058912,-1.9176865,0.32159674,1.6679348,0.118733235,-0.35708317,-0.13582462,1.0277184,-0.27212733,-0.52839863,0.8800414,-0.3528217,0.7598061,-0.264668,-1.7252288,0.250817,-1.2068608,-0.8098098
immunologic_factor,-0.36778644,-0.15916695,0.046643127,0.58391345,0.90563405,0.652334,1.2960123,0.4430276,-0.3441465,0.6743058,0.8659844,-1.6156573,1.9833499,0.22415309,-0.44198403,-1.6734072,-0.9240556,0.98035204,1.1353337,-1.5330178,1.8099246,1.4758587,-0.4981909,-1.7153873,0.27805063,-0.08244378,0.83227664,0.6790436,-1.5525678,0.53289515,0.0007945317,-0.37541166
indicator_reagent_or_diagnostic_aid,-0.829088,-0.23384504,0.018019639,0.87892425,1.0150585,0.8209563,0.6685534,1.0871699,-0.9929799,1.0701402,0.39207852,-0.6809757,0.769085,0.7260783,0.30866674,-1.6816534,-0.914605,1.2644949,-0.6112257,-1.963121,1.997384,0.6872428,0.06228391,-0.42574048,-0.091333605,-0.36210832,-0.1446065,-0.9366191,-1.343464,0.059809934,-0.19296968,0.43607792
individual_behavior,-1.15362,1.0872455,-0.093456365,-0.09512853,1.4481694,-0.16297291,-0.12514003,-0.317253,-1.0413083,0.35468823,1.4648018,0.59436876,-0.031228272,-0.8570452,-1.7490935,-0.8912616,1.0611961,1.5502893,-0.052426968,-0.48707673,-0.17174321,1.7886981,0.3287589,0.21017037,0.98371977,0.47549048,0.56167775,-1.5290936,-0.50965303,-0.43323,-0.3450888,-0.2578873
injury_or_poisoning,-0.017999042,-0.46341747,-0.5555682,0.5398833,-0.41051787,-0.106680274,1.2410297,0.3196821,-0.39187673,-1.3247563,0.20975803,1.3086193,0.35973996,0.28845698,0.67862415,0.06353395,1.599542,0.9628332,1.3075264,-0.88832086,-0.58184785,1.9224087,-0.8425439,0.3651435,0.5453049,-0.94727814,-0.70255804,0.57935834,-1.5632222,0.2815185,0.3357857,-0.4572354
inorganic_chemical,0.1947148,0.6366895,0.2592159,1.0392479,1.9641134,0.975224,0.6115371,1.399801,-0.68924695,1.15763,0.34856233,-0.6695676,1.0322708,-0.5356794,0.024994865,-1.196214,-1.5634252,1.6508272,-0.12178748,-1.2021884,2.0461392,1.2312766,0.052864075,-0.21846135,-0.15201895,-0.3430702,-0.06637082,-0.6960561,-1.1095862,0.8960388,0.033526223,1.4522341
intellectual_product,0.65461653,-1.0013018,0.36687875,-1.451159,0.94044435,0.45978248,0.69020796,0.8093653,-0.44549987,0.15673847,-0.8026711,0.18497843,-1.1830298,0.69072187,-0.729373,-3.3457952,0.08939794,1.5019301,-2.3438249,-1.535334,-0.55248,1.656529,0.5449313,0.5861673,-0.013048632,0.5011883,0.84003735,-1.1459439,-1.4427128,0.11904937,-0.16582878,-1.8653842
invertebrate,-0.79706496,0.28289935,0.25538978,0.39568943,1.4674551,-0.007952655,2.0298429,1.1583344,-0.2486735,0.39306977,0.5325807,-0.008306475,-2.0919554,0.647276,-0.411537,-0.5364271,0.10788203,1.4283967,0.25366664,-1.0257262,1.3139584,0.4248824,0.3766318,0.67579925,0.90162563,-1.0155063,0.12929495,-0.7421646,-1.8983905,0.06451384,-0.2177399,0.046272937
laboratory_or_test_result,-0.8988245,-0.8397177,-0.30536038,0.28758395,0.14008442,-1.4058381,-0.3987988,1.0481595,-2.0858817,2.0341666,1.1242398,-0.5114396,-1.0245697,-0.061078295,-0.4311934,-0.4390143,0.5071841,1.8293844,-0.15576635,-1.6397436,-0.9619406,1.1349561,-0.7213205,-0.17629638,-0.04223358,-0.66829276,-0.7722597,-0.3632262,-0.9909157,0.062105518,0.1009276,-0.96908975
laboratory_procedure,-0.40034923,0.44325978,0.8364547,-0.79020965,0.78227645,-0.23233214,0.16947278,0.5729173,-1.0859306,0.6463473,0.90763545,0.6484622,-0.6243045,0.34541947,-1.4588306,-0.56605273,1.3860015,1.0922251,0.28621677,-0.010853904,0.45951617,1.3939258,0.0773093,0.62423366,-0.1897833,-0.4335007,0.31659946,-0.5376281,-1.2176332,-0.69586694,-0.18580449,-0.55399793
language,-0.690421,0.057979517,-0.20018774,0.57669187,2.2319744,0.44039717,1.1122547,2.775224,-1.5956945,1.0534116,-0.4733469,-0.51529384,-0.12216003,0.40830618,-1.1531618,-1.2945195,0.55809003,2.170702,-0.34273615,-1.4953836,-0.1429522,2.32107,-0.31240207,-0.18044993,-0.15852496,0.088537246,0.20282723,0.23103687,-2.532315,0.39002606,-1.0731871,-0.9647037
lipid,0.34445313,0.16094849,-0.061362576,1.5429024,0.90913594,0.50712377,0.9447392,0.5696719,-0.58848727,1.1105937,0.28709623,-0.53431344,0.3018168,-0.9032346,-0.43112892,-2.3676152,-1.8366618,1.409598,1.0027835,-0.7061122,1.5783312,1.3573389,-0.38799605,-0.2772058,-0.38056916,-0.83308345,-0.15971981,0.29861733,-1.6787289,-0.49994037,-0.6709089,1.0988334
machine_activity,0.40175304,-0.077339284,0.5707889,0.13996217,1.2513605,0.8347049,-0.16420975,2.8767784,-1.786192,0.64258915,-1.4266171,-0.19506332,0.47376087,-0.2852405,-1.9415296,0.3786094,-0.36652622,1.7293624,-0.25079784,-1.4129146,2.3998878,1.8947622,0.33364856,0.38281682,0.09835471,0.11609899,0.14827897,-0.90326375,-1.5800127,0.85864043,-0.7275927,-1.374829
mammal,-0.9080836,0.3843776,-0.1552021,0.24138206,0.7791865,-0.5077386,1.2734584,1.2213966,-0.8646289,0.40790337,0.3496965,0.09702791,-2.4319994,0.19406791,-0.36240056,-0.23113985,0.74380577,1.7989104,-0.5559177,-0.86609787,1.2941039,0.7546686,0.74074715,0.32291225,1.7932904,-1.3840727,0.22460851,-0.9065407,-1.6597452,-0.3818269,0.59081346,0.30654955
manufactured_object,-0.31600338,-0.735553,0.16286385,-0.580521,0.40166107,-0.35178676,0.70372146,0.3797334,-0.20308343,1.6168321,-0.17705303,-0.8216973,-0.70362544,0.8491298,-0.3630905,-3.3259983,0.73587245,2.7455585,-1.0448341,-0.25517368,0.42297667,0.93242234,-0.6198218,-0.50060207,-0.27131805,0.31172007,0.4372382,-0.47038797,-0.84901386,0.21369441,-0.610665,-0.4556263
medical_device,-0.34143525,-1.1169385,0.31984898,-0.45028132,0.20497702,0.0872199,1.0232872,0.22036363,-0.9217527,1.3179982,-0.28171155,-0.6384963,-0.45734584,0.6209139,-2.1815794,-2.4882908,1.3502309,2.438631,-0.2444671,-1.3828307,1.0298876,0.74986476,-0.33493662,-0.25751624,0.832155,1.3785809,-0.47596076,-0.42464608,-1.0584569,0.6663652,-1.2844955,-0.94517255
mental_or_behavioral_dysfunction,-1.222543,-0.3756333,-1.0250924,0.6940574,0.09607987,-0.424976,0.62770015,0.046268284,-1.5145754,-1.1860527,1.5718455,1.3248909,0.3472171,0.7649742,0.36153233,-0.618605,0.24822855,0.9461808,-0.038903903,-0.2773216,-0.80422527,0.7147516,-0.7622766,0.5096803,-0.63053596,-0.9196831,-0.78582907,-0.4254384,-0.8679049,0.72452235,0.2909461,-0.12424184
mental_process,-1.0388198,0.19264698,0.2108816,0.5253868,0.08029136,-0.96542794,0.7833466,0.7546721,-1.21514,1.0749882,1.5785328,1.2907491,0.14367127,0.6791509,-0.47219428,-0.289696,-0.3817622,1.0796276,1.4389291,-0.123084694,-0.57029474,1.0076072,-0.4620622,-0.5129304,-0.4713681,-0.97695404,-0.38102856,0.7578402,-0.7902503,0.38848928,1.5964394,0.59044147
molecular_biology_research_technique,0.8090844,0.84401995,0.16799171,-0.6452738,1.448064,0.25652698,0.070869654,0.54382193,-1.9871494,1.0395018,0.05770272,-0.9885726,-0.7743213,0.3641213,-1.557715,-0.25048047,1.2474753,1.2792531,-0.056160316,-0.443208,0.21691799,1.11286,0.98203844,-0.499204,-0.15111306,-1.2511318,-0.15496857,-0.5051938,-1.256091,-0.43481335,-1.5286558,-0.31103748
molecular_function,0.00507404,-0.178381,0.24090882,0.583089,-0.24885264,-0.1509336,1.040954,0.3171565,-2.04368,1.8236179,1.3143915,1.5376618,0.7864176,-0.5530361,-0.04960567,-0.29367813,-0.10564995,1.4454169,0.61697364,-0.68989605,-0.82287884,0.82735133,-0.09389659,-0.61815405,1.3620371,-1.5930067,-1.1444154,0.21199799,-0.7418181,0.4772035,-0.70860076,-0.8264914
molecular_sequence,-0.85521895,-0.45546436,-0.10554635,2.2275527,0.82637185,0.19715574,0.7264087,2.489993,-0.0363741,-0.30637175,-0.93435645,0.24959533,-0.7002625,0.7580374,-1.2661036,-0.9291791,0.12983283,1.2714827,0.1758035,-1.426156,0.39772183,1.6855708,0.41591048,-0.51290166,0.6009171,-0.724232,0.60054755,-1.1773025,-1.5899501,-0.5526214,-0.6957875,-0.30860645
natural_phenomenon_or_process,0.4933634,0.23059659,-0.25235352,1.6819191,1.148543,-0.56034553,0.37094632,0.40797478,-0.19059846,0.95020723,1.1744132,1.6717057,0.33865458,-0.023003649,-0.54974204,-0.0792461,-1.0724932,1.358697,-0.6762953,-0.48210904,-0.7018244,0.8539699,1.2547276,-0.062718466,0.59949946,-0.8780185,-0.6421356,-0.68768597,-1.3363146,0.39294216,-0.11037817,0.8367651
neoplastic_process,-0.6297897,-0.18511243,-0.97603387,0.75944656,0.8008469,-0.6241812,1.0267264,0.50609654,-0.82165366,-1.2264504,0.74379015,1.461117,0.63488615,2.028918,0.16978914,-0.42352986,-0.047768705,0.8698414,0.30524364,-0.4442653,-0.9156943,1.2818341,-0.68011683,0.65055996,-0.13629486,-1.6552103,-1.2288365,-0.7548201,-0.8201139,0.30378696,-0.55876553,-1.2937965
neuroreactive_substance_or_biogenic_amine,-0.24887285,-0.019837677,-0.71493036,1.103181,1.1727364,-0.2233422,1.114455,0.5404641,-0.112654805,0.9721543,0.5895469,-1.6864861,1.6008571,0.73650753,0.33430606,-1.3957462,-0.074997604,1.3638835,0.9808481,-1.796983,1.099697,1.5645736,-0.105293244,-0.4855415,0.3318884,-0.21118468,-0.22063714,0.68638164,-0.7520585,-0.18916531,-0.23633489,1.4582213
nucleic_acid_nucleoside_or_nucleotide,-0.4752712,0.22698696,0.37247053,1.7357798,1.7369066,0.7691816,0.8813673,0.9122464,-0.3802184,1.4404893,-0.0359675,-0.16142002,0.83118063,0.17936173,-0.16305403,-2.078741,-1.0594057,1.4967573,0.40222603,-1.1201135,1.8264686,1.6248058,-0.21448153,-0.116690375,-0.6145134,-0.08787734,-0.19278418,0.14334884,-1.214448,0.11740068,-0.6963609,0.82416314
nucleotide_sequence,-0.01343174,0.091341406,0.38712645,0.6467081,2.0264242,0.19993831,0.047525737,3.4498858,-0.00090174266,-0.18035522,-0.10485571,-0.124982476,-0.5216872,-0.5726461,-0.8686655,-1.4152918,0.7094714,2.104455,1.2391356,-1.907175,-0.380558,1.5785943,0.679146,0.24525543,0.09607016,0.21044932,-0.29191753,-0.9293026,-1.3094115,0.42201605,-1.8687601,-0.60881895
occupation_or_discipline,-0.01071488,0.16251794,0.20251025,-0.13823502,-0.3236393,-0.4312888,0.24220654,0.018992905,-1.9287192,0.16643395,-0.8667073,-0.67798096,-0.041521013,0.07966809,0.11132574,0.31577745,-0.7257658,0.60047674,-0.7062729,-2.7367985,-0.259261,0.67023736,0.1553764,-0.19829775,1.4935466,0.3419923,0.42567337,0.36910006,-0.31612888,-0.6878213,0.087702975,-0.24213095
occupational_activity,-0.4738336,0.087835506,1.7611377,-0.80097556,0.66493696,-0.24885798,0.33107895,1.1562825,-0.65244657,0.169851,-1.5502795,-1.2612487,0.29553774,-0.20139158,-2.4210625,-0.6390283,1.732944,1.423858,-0.47768703,-0.79950726,0.9331921,1.2875855,-0.35382807,1.7610556,-0.4998689,-0.9381199,0.17632478,-0.94683367,-1.3169975,0.5359171,-0.040045325,0.08323752
organ_or_tissue_function,-1.0443155,0.79627395,-0.020894919,0.25248376,0.54054683,-0.12936352,1.2631073,1.1089953,-0.7707037,1.6472285,1.1781932,1.8881744,0.47057268,0.9961961,-0.68929833,0.14904507,-1.1393795,1.6107109,1.5114187,-0.23107907,-0.7261337,1.46474,-0.84417677,0.0071880524,0.27684492,-1.5104709,-0.6647512,0.39088657,-0.68007946,0.46992826,-0.08670577,-0.56804514
organic_chemical,0.5300645,-0.0057861563,0.24332906,1.2777184,0.6535242,-0.34928864,0.6508903,1.0089585,-0.46979842,1.2385489,0.8314396,-0.22592112,0.6545607,-1.3094803,-0.10533548,-2.0553658,-1.1260414,1.1634495,1.1813731,-0.5042031,1.3707414,1.9385586,-0.34445488,1.5128492,-0.2792409,-0.46016064,0.38082823,-0.35940263,-1.1982704,0.6253192,0.111012325,-0.1474669
organism,-0.33744395,0.12522648,-0.8869742,0.289143,1.0646126,-1.0973289,0.12206322,1.2983766,-0.19121225,-0.6166625,0.114341944,-0.06869528,-1.688339,-0.37589324,-0.3380311,-0.39963695,0.25445953,1.4387752,-0.34298828,-0.96497715,1.5263686,0.6334389,1.7203878,0.46986523,0.22255863,-1.4575208,0.5305131,-0.3962553,-0.8281505,-0.7519025,0.92325896,-0.6581826
organism_attribute,-0.5125335,-0.93593854,0.17648584,0.37044573,0.5397429,0.19785818,0.10715037,1.2641438,-1.1897568,0.52921903,-0.06414705,0.774189,1.233297,0.28109422,-0.31185573,-0.47694317,-0.07535021,1.244635,-0.2816765,-0.58834237,0.36061546,1.6527594,1.4066936,-0.45982248,-0.11848609,-1.3399743,-0.9454256,-2.2732553,-1.0395081,-0.68995553,-0.78065336,-0.039583612
organism_function,-1.0169919,-0.6628435,0.39280558,0.5748555,0.5807099,-0.49617437,0.8567802,0.45257396,-1.6991396,1.6183108,1.5047039,1.384019,0.67492265,0.51270676,0.7132427,-0.58419293,-0.48884335,1.3034878,0.83209574,-0.078186706,-0.6379527,1.2814952,-0.47457874,-0.8301703,0.21120153,-1.2661005,-0.9301268,0.68795544,-0.48121676,0.37132213,-1.1680346,-0.1746699
organization,0.2162449,-0.4620039,0.3703449,2.574279,0.5454009,-0.48915985,0.32609347,0.6620831,-1.1699114,-0.48101515,-2.2199042,-1.9174968,-0.38117662,-0.3867576,0.026786363,-1.0856389,1.3502611,1.6315197,-0.1687645,-1.6655774,0.08075196,1.102342,0.33474347,0.81063944,-0.50792897,0.13679402,0.56072974,-0.6640174,-1.5394918,-0.8447128,-0.70859236,0.3500005
organophosphorus_compound,0.1961498,-0.40450263,-0.15165737,1.7059233,0.2643535,0.13695195,0.8598001,-0.119206406,-0.7438231,1.281365,0.5038614,-0.39542505,0.9400871,-0.7617516,-1.2034904,-0.67252475,-1.231847,1.4701315,0.44795603,-1.4959133,1.0989108,1.0824722,-0.14393693,0.83253515,0.2542806,-0.5470756,0.20475681,1.0473942,-0.8786738,-0.16467904,0.10889413,1.2981611
pathologic_function,-0.984278,-0.5812419,-0.84821945,0.23427579,0.8485136,-0.5200147,0.89171565,0.62780106,-0.607266,-1.2832714,1.1434903,1.6324778,0.8712276,0.7433885,0.38601717,-0.16029875,0.468215,1.1277449,0.06636444,-0.2870797,-0.8563796,1.0555491,-0.6612229,-0.0068183793,0.110749096,-1.23204,-0.8385557,-0.574658,-0.83539224,-0.25095707,-0.099228285,0.010185238
patient_or_disabled_group,0.5629748,2.131414,-0.09206657,1.456954,0.52206486,0.004997189,0.88342994,1.4873006,-0.79547745,-0.14600794,-0.36461174,-0.7397112,-0.44576758,0.5830625,-0.57385623,-1.0738575,1.0396519,0.6811226,-1.7571448,-1.30915,-0.83192766,1.797885,0.45092064,0.63735133,1.1066897,-0.45262122,1.1058418,-0.3842246,-1.3312616,-0.9363789,-1.0778613,0.95796233
pharmacologic_substance,1.2883246,-1.0800136,0.21239269,1.5175564,0.27923483,0.21196912,1.2027558,0.31865203,-0.34107345,0.83404243,0.2306557,-0.58148324,0.24882853,1.2256579,0.10392548,-0.8704776,-0.2317387,1.4373221,0.80917627,-0.94793564,1.2997974,1.3541389,-0.34634286,-0.6753429,-0.22894268,-0.20467196,-0.76523775,-0.5650423,-0.86234653,0.19959544,0.20599543,-0.49679154
phenomenon_or_process,0.9867174,0.46424875,-0.37104145,0.22797498,0.059744485,0.37888116,-0.45296472,0.74495524,-0.46700153,-0.066819735,-1.2899806,1.4268831,0.86681515,1.6131209,-0.9575165,-1.0691773,-0.22283962,1.3441024,-0.26391283,-0.59230006,0.11344621,0.6181212,-1.1443933,0.35560927,0.45172855,-0.66979825,-1.2017106,-0.11992876,-2.2138317,0.6671316,-0.7716485,-0.04352089
physical_object,0.009431744,-0.2206491,-1.1458616,0.34370005,-0.15581492,-0.158809,-1.4445593,1.2027822,-1.2149596,-0.34049115,-0.73209727,-0.7183705,-0.32641602,2.0387044,-0.7168701,-2.3999457,-0.7229982,1.8709699,0.45007366,0.32753897,1.3718247,0.8484934,0.34858942,-0.57946426,0.10557607,0.13592437,1.0158466,0.4081855,-1.1317632,-0.091440976,-0.23177789,-0.5316377
physiologic_function,0.016954802,0.6107106,0.21989195,0.4838194,1.0091892,-0.023401134,1.0673165,1.1946952,-1.9305706,1.0291433,0.6926856,1.4695095,0.59233886,0.6061688,0.2609788,-0.26455012,-0.8962596,1.3421344,1.1638073,-0.8453489,-0.91053003,0.027923416,-0.17169267,0.35546753,-0.36029908,-1.9078752,-1.2380849,0.37883484,-1.1025844,0.36453143,0.06086561,-0.43713635
plant,-0.49505633,0.85666233,-0.15221989,-0.44672227,1.4311876,1.206793,1.2158848,0.6967819,-0.06313565,0.4413883,0.8360198,-0.121155374,-2.0427203,0.47834668,-0.26874226,-0.8383866,0.2151647,2.1361392,-0.073967315,-0.6713797,0.96239156,0.30051762,0.9968007,-0.07483441,0.8115644,-2.1178992,0.32969823,-1.124194,-1.6787837,-0.41070324,-0.13661395,0.16379985
population_group,0.06162402,1.9550968,-0.49565703,1.3683903,0.084704645,0.990745,0.09467498,0.59255487,-0.63434225,-0.05856979,-0.81722915,-0.55253446,-0.73841447,0.42591214,-1.2744687,-1.43084,1.1290236,0.8426965,-0.46070138,-1.1117103,-1.6549956,2.3300016,0.0063217226,0.73312247,0.22227901,0.15232085,0.49558142,-0.61850184,-1.2694972,0.35097757,-0.68679476,-0.17447637
professional_or_occupational_group,1.2215831,1.3838575,0.15849738,1.9406657,0.03775832,0.34211266,0.054499656,0.6653924,-0.3840603,-0.31727833,0.09993793,-0.5658368,-0.30868876,1.7081501,-0.85575396,-1.437708,0.9682556,1.3509291,-0.4571217,-1.3965498,-1.2598518,2.1593397,0.44074345,0.9620639,1.3478249,-0.9424429,0.65688896,-0.19585691,-1.1256098,0.7117256,-0.5942101,-0.29367346
professional_society,0.39676526,0.18930882,1.7101341,0.9920496,0.70050025,0.356566,0.5860333,0.20345055,-1.3501741,-0.33336443,-1.0271666,-2.3738945,-1.1046981,-0.5610209,-0.71537924,-1.7697188,1.1007055,2.2472637,0.47109395,-0.23831898,0.18247904,1.263127,0.33644214,0.12453023,-1.571788,0.14353691,-0.54122096,0.14839697,-1.8347731,0.28605613,-0.7769425,-0.8934506
qualitative_concept,0.16071676,0.08328029,0.77693427,1.6827831,2.2885492,0.5222774,0.9236896,2.3643308,-1.097119,-0.11241179,-0.84427595,0.44446236,0.4691706,2.5288227,-0.57855475,-1.2437547,1.346211,2.3120198,-0.54313606,-2.1366615,-0.31689185,1.6344273,0.97365165,-0.014467812,-0.39744014,0.25460392,0.12044321,-1.24303,-0.36448875,-0.028015587,-1.2582179,-0.68704975
quantitative_concept,-0.42387846,-1.0396693,1.7049974,0.802837,1.9891071,-0.38417894,-0.11713533,2.4224098,-0.44735855,0.16985732,1.0030375,0.29404217,0.318204,-0.86469775,-0.94513535,-0.6369262,-0.5468579,1.696391,0.19715916,-2.487119,-0.010744341,0.7714428,0.022054765,0.3282639,0.50697595,0.16564754,0.14408211,-1.2808999,-2.0426786,-0.58514243,-1.3115122,3.5427434
receptor,0.053354695,0.20495689,0.2066179,1.747764,0.6462492,-0.110082105,1.4749374,0.65688425,-0.2783075,0.73911273,0.53917193,-1.4198138,0.8745761,0.8237419,0.31183004,-1.4022951,-0.16028093,1.3229285,0.93279016,-1.5585628,1.9754356,1.6512506,-0.25916472,-0.42217413,-0.096070476,0.6505978,-0.04351244,-0.24341352,-1.3549819,-0.87893075,0.9194962,-0.10160067
regulation_or_law,0.6273948,-0.35816792,0.59048086,-0.17338555,1.8544525,0.4568304,0.7828069,0.14483485,-0.9821219,-0.4238485,-1.9263203,-0.5868095,-0.41602066,0.5431524,-0.7560204,-1.1836329,1.1798294,2.0861151,-0.832468,-0.93030113,1.0751635,1.2477659,0.34397668,0.41945744,-0.16421804,0.12987241,1.260218,0.032111607,0.41213018,-0.47513482,-0.63870955,-0.08666053
reptile,0.1961287,0.18222472,-0.4057986,0.8384733,1.2783475,-0.23433048,1.5482779,1.4544492,0.11024142,0.31733897,0.60457814,0.6581277,-2.495653,0.5973269,-0.06609653,-0.83567786,0.074343264,1.8211079,0.21230873,-1.0198172,1.2787502,0.75737345,0.5437311,0.84047765,-0.07124934,-1.5450697,-0.5860154,-0.6371684,-1.819505,0.4627345,0.3888701,-0.35338214
research_activity,0.61213654,0.07930285,1.9363368,-0.746687,1.3431741,-0.75196123,-0.38158315,1.1926575,-1.6330963,0.9527957,0.65423304,-0.39416504,-0.5577251,-0.6306841,-2.000627,-1.0189025,1.4248521,0.59625465,-1.1878169,-1.2393558,-0.4949436,1.7560185,0.2507547,0.33433145,-0.10774237,-0.35766506,0.397226,-0.56731766,-2.08498,0.4319845,-1.3484244,-0.9285025
research_device,1.5873994,-0.9348133,0.5930094,-0.43030298,0.56557804,0.66358495,1.2618339,0.258887,-0.5578312,0.80585563,-1.2564385,-0.83566964,-0.60877097,0.47172776,-0.5875873,-2.065404,1.4810207,1.4519817,-1.031904,-1.4517801,0.16220418,1.3330848,0.101707384,-0.2134298,0.47389147,0.36072215,-0.17437646,-1.6173208,-0.93597764,0.2856359,-1.1059651,-0.9270537
rickettsia_or_chlamydia,-0.5544951,0.04421466,-0.7273346,0.600823,0.48514855,-0.029484037,2.238604,-0.21758701,-0.42575818,0.56219584,-0.18976626,0.74605995,-2.244261,-0.37059548,-0.9062735,-0.31253693,0.8676838,1.8736217,0.11779058,-0.93132573,1.3097851,0.67208,0.50644237,-0.8956058,0.061016884,-1.7076156,0.4317895,-0.91964,-1.5819889,1.9792794,0.6056104,0.6810143
self_help_or_relief_organization,0.57331306,-0.42268237,1.0217425,2.053059,0.8143443,0.21525924,0.7670232,0.35283655,-0.914284,0.046894193,-0.62358356,-1.9818,-0.6944397,0.25735572,-0.46286845,-1.6347417,2.1512585,2.2516153,-0.1084115,-0.45337406,-0.35307154,0.95066464,0.09613329,-0.039506942,-0.7941307,0.7534995,-0.21991396,-0.8495202,-2.0284817,-0.015495762,-0.04716321,-0.20694491
sign_or_symptom,-0.5566107,-0.8364742,0.7391667,-0.6386192,0.24867834,0.01742075,0.024515744,0.9265242,-0.6642082,0.28217638,0.19204986,-0.30158785,-0.19253254,0.6991536,-0.93617696,-0.45294002,0.9396071,1.0779566,-0.027221978,-2.7783227,-0.7618683,1.4297558,-0.08260562,0.89259726,0.46684423,-1.4466041,-1.5061494,-0.5035782,-0.83315504,0.36134252,-0.5258489,-0.14164169
social_behavior,-0.52492267,0.89738697,0.1669208,-0.19286689,1.510699,-0.106744245,-0.37517858,0.262218,-0.6475193,0.30414188,0.3770912,0.5785861,0.13383026,-0.48176622,-1.0500404,-0.37202534,0.5265058,1.9476222,0.13020238,-0.6278238,0.15344286,1.0340774,0.03630811,-0.97352415,2.0047867,0.7651276,0.28829977,-1.2318548,-0.35124418,-0.10505976,-1.6538478,0.17075528
spatial_concept,1.5016482,-0.5021108,-0.34926513,0.8217164,0.36993298,-0.3307434,0.59780645,2.6793165,-1.4696283,-0.13714467,0.859382,0.24936852,-1.2692995,-0.20583251,-0.44806316,-1.9389507,0.0127949845,2.0810258,0.52748185,-0.51193106,0.018706623,1.0802227,0.41099742,-0.49340808,-0.15768722,0.45159438,0.38000146,-0.6843439,-0.8287216,0.42300045,-0.71487105,0.07619546
steroid,-0.39363858,-0.5163538,-0.45301285,2.044159,1.014206,-0.19341318,1.2759025,0.75910866,-0.3604013,0.91731614,0.6127941,-0.08488879,0.27493837,-0.17321305,-0.23275001,-2.2071621,-1.5195123,1.448884,0.63536453,-1.3889421,1.6552708,2.2110188,-0.33880717,0.65433085,0.3240375,-0.18167059,0.15373412,-0.016571643,-0.90264636,1.0103525,-1.0473278,-0.23427597
substance,-0.51403064,0.3052212,0.13773051,1.2283463,-0.4714079,0.13397361,-0.20870289,1.914928,-0.70975006,1.7081623,-0.3001219,-1.1683481,1.410184,-0.47500777,-1.291359,-1.7994242,-0.3126377,2.0402942,-0.35582605,-0.67446405,1.076136,1.2433724,-0.4235318,0.4094414,-0.5060169,-0.29762924,0.22518654,-0.39845473,-1.8569072,-0.15404195,-0.8848522,0.621594
temporal_concept,-0.70873606,-0.12845044,0.24739985,0.32393318,0.4743165,-0.1318575,-0.5575237,0.6541185,0.050282776,1.4547698,-0.18420099,-0.79590243,1.6418087,-0.23822908,-0.18177308,-1.925691,-0.6076624,1.2041018,-1.5920669,-1.8857566,-1.0861961,0.81699646,0.5292143,-0.5572204,-0.17183322,-0.8620407,-0.238029,-0.7538729,-2.4410536,0.86237615,-0.6539628,-0.5688226
