,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.35555,-0.6012297,-0.10136638,1.5809665,1.8103607,-0.812268,-1.478624,-0.94416505,-0.046159677,-0.7769346,-1.5169139,0.24372819,0.92986435,-0.38935447,0.8915819,0.16631833,-1.8241906,-2.9027917,-2.2358866,-1.9066036,0.1503533,3.1944263,-2.0529459,-0.8877104,3.5842073,-1.228576,-1.4968951,-1.3624363,-3.6697123,0.79021025,-0.49201468,0.9420089
health_care_activity,0.9562123,-0.6481236,-0.5962072,0.2162824,1.7723852,-1.7621648,-2.193165,-0.85434675,0.6049029,-1.3846569,-1.5516661,-0.99977034,0.7803419,1.2062956,0.7091505,0.3451974,-1.3120612,3.606297,0.7573973,3.1585355,-1.0530394,-3.0484526,0.59252137,-2.3417907,2.1765206,2.0802367,-1.6296873,-1.1935314,-0.15337195,-0.07287088,1.2727648,0.84143806
health_care_related_organization,1.8896685,-1.9373003,-1.2217419,0.9653069,1.5410956,-0.6399194,-0.40130877,0.077524714,-0.73176235,-0.61182123,-2.333051,0.23120774,0.015619802,-0.43194622,0.70161176,-0.34329703,0.48727348,2.2346442,-3.7992742,0.19746281,-1.9728343,-3.4033625,0.053315613,2.0480309,0.25674725,2.9460754,0.3057447,3.8458934,-0.8201225,-1.1661437,2.0216572,-0.0020050956
hormone,1.0897642,-1.7067465,-0.3987581,1.6832228,1.0018934,-0.6985744,-2.112975,-0.81679106,0.036597937,-1.3183317,-1.3453746,0.8657436,0.55590945,0.3982436,0.417471,0.54943675,-0.3117791,1.1140954,1.3127922,-1.5712475,-0.36274487,2.183194,0.2956157,2.4834652,2.523114,-0.69280916,0.73996764,-1.3992846,-3.7333696,-1.2630283,0.2752024,2.017996
human,1.76591,0.1164532,0.948402,0.1930692,1.0811214,-0.90834624,-1.2439668,-0.999918,-0.16346368,-1.2481004,-1.6446707,-0.18716146,0.57992107,-1.0295805,0.32215172,-0.32556638,1.2322344,-0.5976613,-1.0314672,0.6394661,1.0630544,3.2740486,2.0879166,2.803238,1.34134,-0.104829624,-2.1852953,2.3460772,1.4644442,-2.9572835,-2.0527117,0.94075483
human_caused_phenomenon_or_process,1.7341515,0.37252396,0.51131624,-0.08585282,2.404928,0.05937947,-1.6847813,-1.650908,0.34749517,-0.44907942,-1.976675,-0.5341516,-0.09435971,-0.2690549,0.1898687,0.4559301,-2.2108476,0.7356378,-3.4379497,3.217544,0.94546103,-1.3602791,-2.0813575,0.014534877,0.5994762,3.892348,-2.8879895,4.649288,0.24216166,-1.4036483,0.24868234,0.8755929
idea_or_concept,2.0672052,-1.545212,-0.14744307,0.5932346,1.0238835,-1.0959135,-0.7312707,-0.24832755,0.2831389,-0.56954527,-2.4767072,-0.021214757,0.15810265,0.2215307,1.1304672,-1.1858517,2.3472002,4.439482,0.15697393,1.7518836,-2.116939,-0.8935613,-1.014212,0.6987311,0.67466533,0.9012744,-1.5121208,0.22291762,-0.08562525,-2.9260347,0.943399,-0.9139349
immunologic_factor,1.0605379,-1.2307328,-0.5447613,0.6822521,0.9409752,-0.5761073,-1.5619625,-0.9875832,-0.35826337,-1.5657674,-1.4097466,1.3497257,0.82428837,0.23410162,0.4813225,-0.31267264,0.4563967,-2.0495532,-0.17018309,-1.2137074,-1.2758003,2.2235723,-0.3582515,2.3655982,2.4128394,-0.73046523,0.5628917,2.410619,-3.4024332,-0.92331624,-2.5640864,0.38138577
indicator_reagent_or_diagnostic_aid,1.1124035,-1.2952933,0.70556766,1.2368132,0.7322019,-0.8733809,-1.5746132,-0.49846137,0.33297116,-0.6539374,-1.9330828,-0.4883782,0.8009939,-0.6430554,0.70923465,-1.8796449,0.2800961,-1.1525497,-1.4771861,-0.16918623,0.20378399,1.6818035,-0.21610153,1.1274124,2.069114,-2.4891067,-1.3781565,-3.9637268,-2.4438765,-1.3886269,1.5453966,3.1982362
individual_behavior,1.3211809,-0.9191822,-1.0179062,-0.055134237,1.4671018,-0.10248185,-0.98044324,-1.3178854,0.45832416,-0.3406479,-1.5282685,-0.04081235,-0.421157,0.96130204,-0.24117778,-0.70242214,0.6052409,3.1013432,-3.6997356,0.015613187,1.7826952,-0.79148084,1.6997358,-0.7071301,1.1772522,3.0388043,-0.4870205,-1.877133,0.1477728,-0.20159526,0.16790068,2.208605
injury_or_poisoning,1.7607719,-1.0621903,0.17179765,2.186934,1.1862043,0.11711415,-0.4470001,-0.14822663,1.2323246,-0.8094258,-1.2480358,0.4190007,1.0611857,-0.5548168,-0.21728191,0.14977132,-0.8841623,-0.48434296,-0.25212815,1.8463973,1.1697345,-1.8609283,1.0509157,-1.7404684,-2.7857878,-0.344411,0.17337446,-2.2756863,0.40511757,-2.1702867,2.7054894,-0.65689546
inorganic_chemical,1.2995749,-1.7800452,0.1288259,0.030563414,1.6643426,-1.9482512,-1.3292993,-0.08867462,0.09558884,-0.9988164,-1.6367968,1.2242128,0.5422362,-0.19020686,0.57940984,-0.0095581375,-2.1281695,2.0330234,1.0604128,-3.9230754,-0.5195483,1.2491243,-2.184677,3.0767307,2.1720152,-0.8300654,0.02811193,-0.04084048,-1.6126797,-3.3275695,1.630875,2.9777915
intellectual_product,1.4706826,-0.9778484,-2.4743803,1.2668393,1.4980652,-1.0047474,-1.2730801,-0.9867546,-0.91169196,-0.73876476,-2.4251754,-0.44268724,-0.28690788,0.027115583,0.6827999,-2.0079985,3.1448684,1.3731455,0.73511803,-1.3857286,-2.1503336,-1.082601,-0.12761104,-0.7476304,0.159727,0.8308323,2.3607113,-0.21073195,2.550616,-0.40792087,-0.21962786,2.5120199
invertebrate,1.7315754,-0.0995436,1.0025692,0.3591004,1.1112077,-1.8119689,-1.7074914,-1.0809417,-0.48478225,-1.6865749,-0.92721623,-0.11872667,0.18766278,-0.91843545,0.80779225,0.6056921,-0.22328115,1.5594519,1.5096308,0.92712045,0.035597365,2.8058596,0.9452399,1.9470892,2.5274081,-0.37861946,-0.87941164,0.43788433,2.4935868,-1.1145087,-2.4389117,-1.6926795
laboratory_or_test_result,2.037991,-0.9516494,0.07915292,-0.08875198,1.5549939,-1.350126,-0.91170806,-1.2440333,-0.7656982,0.15277162,-1.0835401,0.4436425,1.7478899,-0.46961096,0.77423996,-0.34551993,-2.8199081,-0.84246117,-0.24347347,0.97961354,-1.372843,-0.76297593,-0.66102743,-0.37229058,1.8008026,-0.90861326,-1.2336631,0.97318566,-0.7732624,-1.1899208,2.3426483,2.6297433
laboratory_procedure,0.99093467,-0.8504546,-0.7512314,-0.29248127,1.2832612,-0.38589305,-1.8695153,-0.87111855,1.0020056,-0.9454401,-2.1445043,-0.770181,0.6707461,1.5642724,0.43165392,-0.74465877,-2.0120242,3.8356438,0.73368305,1.803333,0.09743248,-1.1439015,0.34446973,-2.5071144,1.7029425,1.960009,-1.7788712,1.1236323,-0.53733814,-0.7298599,0.91350037,2.8163073
language,1.9234576,-0.5966685,0.58296853,0.5815919,2.7605627,-1.5983367,-1.6159065,-1.6475186,-0.45551735,-0.5851475,-2.339291,0.24511884,-0.5899902,-0.17010352,0.2695413,0.19480897,1.0549694,0.07664813,-1.99046,-1.3383882,-2.5691087,0.44857076,-1.1339064,-0.27354378,0.40147936,1.4829603,-1.4276558,0.31203336,1.9568071,0.71705896,2.0741875,0.79804474
lipid,1.7421991,-1.8659353,0.57606244,-0.11735131,1.8157327,-1.6643153,-1.8377818,-0.39924893,-0.99462384,-1.0946301,-0.98127925,0.5656148,0.9941713,-0.1500173,1.0196952,1.7390169,0.14876306,0.80729973,-2.4048612,-3.286989,-2.6461375,-0.43833023,-2.1233063,4.865937,4.0705934,0.6067221,0.51174885,-0.011698488,-2.7066174,-3.2883065,2.4509573,1.7742842
machine_activity,1.7302347,-1.8304437,-1.2424564,1.5181895,1.4088148,-0.9528925,-2.0478868,-0.9573767,-0.28474414,-0.38665596,-2.224947,2.2093832,0.8726709,0.29831114,0.527817,0.029196898,-2.333139,2.2724445,0.5034183,0.37355763,-2.0500743,-3.0020013,1.5267328,-1.4551163,4.0417666,1.7423706,-1.0100226,-0.8140011,-0.28953317,1.206695,0.9916876,1.1590772
mammal,1.5703058,0.09600031,-0.17714648,0.27804,0.6093895,-1.0438917,-1.712149,-0.005896927,-0.37340584,-0.942946,-1.593381,0.7498996,0.025284536,-0.5134958,0.6220877,-0.06323835,1.1167549,-0.10941795,-1.8881975,1.5538517,-0.47778982,2.5422602,-0.33970496,3.1930406,2.7205563,-0.018050428,-1.1366132,2.7856786,2.8428826,-1.6468859,-1.5771906,2.1829803
manufactured_object,2.0104098,-1.9003117,-0.22992377,1.6712705,1.1735759,-0.98303443,-2.1841075,-2.1661198,-0.17994168,-0.9344847,-2.0414016,0.98962206,0.2441201,-0.31948528,0.71955884,0.20708768,2.1403396,-1.0039026,-0.5804288,2.905943,-3.287406,-0.38333753,-0.23516585,-3.0145762,1.6486661,-1.160204,1.9725833,4.869405,0.1180474,0.75630033,0.36931682,4.108895
medical_device,1.589727,-0.7066588,-0.13351627,0.8077051,1.3830833,-1.435105,-1.9121631,-1.6032116,0.012126351,-0.8603991,-1.7197584,-0.67334944,-0.1193698,0.8746865,0.7580329,-0.14013702,1.846575,-1.2144936,0.8738949,2.6451004,-2.0295942,-1.2472862,0.21797283,-2.8853378,0.31093317,1.4446942,1.9564041,3.2993107,-0.3361351,-2.2067497,0.2543425,5.5642033
mental_or_behavioral_dysfunction,1.018445,-1.1189226,0.5520545,0.5147749,1.2111709,-0.7681528,-0.7153084,-0.37740788,0.41145164,-0.5247692,-1.0048501,-0.47557572,0.49403086,-0.03246125,-1.1137385,-0.34414083,-1.4446479,-0.8465231,-2.6719766,1.7519419,1.6108935,-0.11227728,0.20095585,-0.7565053,-2.9162762,-2.0065017,0.6752893,1.3782916,1.7591251,-3.0423813,1.6343725,-1.249528
mental_process,0.79191077,0.26732156,-1.0511332,0.3288958,1.1826372,-0.4447639,-0.3942472,0.01018123,0.17926906,-0.07653887,-1.4161259,0.44609398,0.8674908,0.7398014,-0.4297659,-0.6807247,-0.28857297,0.23953399,-2.9328847,2.5663502,1.6745315,-1.456183,-1.4675398,1.5781407,2.6772025,-0.54104537,-0.2649663,-0.20210293,0.84667355,-1.3173885,0.6763193,-0.4813092
molecular_biology_research_technique,1.0741503,-1.6938375,-1.0409588,-0.5693567,1.8730593,-0.060845695,-1.3082787,-1.06974,0.11534101,-1.2482725,-2.140651,-0.12601854,0.3297334,-0.14717372,0.50583637,0.5004377,-3.2509165,2.9140356,-1.0796207,0.5760377,-2.2458723,-3.4256084,0.70809406,0.4371688,0.7783413,2.4987116,-2.04671,1.3883672,-0.7427286,1.0895219,2.19577,2.5244505
molecular_function,1.8026844,0.7289097,-0.87291944,0.21715826,0.9430637,-0.6379768,-0.60670555,-0.45295274,0.03623691,-0.47761533,-1.0239364,1.251398,0.40546325,-0.06319944,-0.46823144,-0.438987,-0.9247142,-1.6072488,-1.1824127,2.2235548,1.9905398,-1.1298532,-0.44840518,1.3269547,2.3362036,-1.8352482,-0.2504672,-1.9684106,2.388622,-2.4910955,1.8884279,1.51005
molecular_sequence,1.7805254,-0.7859982,0.033655975,0.5519159,2.081028,-0.13786957,-2.1438963,-0.044156287,0.20635939,0.064354755,-1.8079648,0.3217497,-0.74108016,0.42376167,0.89359534,0.1648639,1.2239461,2.218542,-1.5073847,-0.9093942,-3.2237039,-0.60318226,-1.9036094,0.23819025,-1.7892259,2.5051587,-0.5658117,-2.4972248,-0.028746312,-1.2330772,2.339287,1.7729907
natural_phenomenon_or_process,1.0395744,0.4968944,0.2798654,0.21392468,2.3400936,-0.55897766,-1.5460055,-2.1816206,0.123790696,-0.29096144,-1.574799,-0.12965481,-0.7656576,0.44369036,0.039501704,-0.68842834,0.302894,2.1102092,-0.9450588,1.9105998,1.6132071,-0.879493,-3.2869253,0.7987301,0.34153232,-1.7233585,-0.7204134,1.2088895,2.1235647,-2.5930574,1.9378532,3.7361345
neoplastic_process,1.0205379,-0.8547258,0.63363117,0.54686993,1.2604148,-0.6972428,-0.30248412,-0.51735777,-0.10457972,-0.35554627,-1.0317858,0.3491122,0.41383016,-0.26819396,-0.82405937,0.20221741,-0.9474021,-0.12543902,-2.6382053,1.4152412,1.1055741,-0.43140596,-0.05190425,-1.2482793,-2.6396384,-1.7864641,0.86550236,-0.60705936,2.2841551,-2.2029512,1.0228776,-0.9444344
neuroreactive_substance_or_biogenic_amine,1.7567655,-1.2726718,0.11573188,1.9581797,-0.18213984,-1.8808193,-1.751945,-0.9602473,-0.12207719,-2.4554558,-1.9757053,0.10987835,1.3342872,-0.13063875,-0.0363966,0.030442582,-0.17411606,-3.4286816,0.76207,-2.2871654,-0.7166486,1.4070288,1.2024866,0.8950211,3.7094834,-0.8864283,0.51689374,0.16966435,-4.4942775,-1.8665118,0.7417416,-0.15469825
nucleic_acid_nucleoside_or_nucleotide,1.6922584,-1.4709408,0.025531357,0.11746192,0.7236277,-0.95516187,-1.3345048,-0.81830245,0.14740224,-1.670108,-1.6628903,0.077605285,1.5754526,0.60983175,1.0815511,0.66340685,-1.9960729,-1.7188405,0.22650881,-3.2658536,-2.6356065,-2.2927496,-1.4614831,3.4038374,1.5047798,0.45083323,-1.3807687,-1.8955151,-1.9688194,-0.73350835,1.119112,3.193235
nucleotide_sequence,2.2951891,-1.06606,-0.09575626,0.8268751,2.256452,-0.36117885,-2.1054003,-0.20287485,-0.38122186,-0.1985794,-2.0317047,1.0027628,0.007658478,-1.991774,0.4003953,-1.3956447,0.8354003,-4.0712085,-1.5456604,-0.44485527,-5.170477,0.6435196,0.44656843,0.81570154,0.7982842,2.1335375,-2.3050525,-0.4916994,1.0174904,-1.0566,1.9916954,2.6554756
occupation_or_discipline,1.4549971,-0.6354854,-0.17426758,0.5789624,0.7528627,-1.2375782,-0.98131394,0.7273629,-0.5409264,0.268412,-1.0859245,-0.21573927,0.423858,0.24390072,0.3679195,-0.39749932,-1.7917596,-0.9659318,-1.9322767,-2.5202634,-2.8066788,0.9808153,-0.0040847566,1.2911924,1.561096,2.1791117,1.4878199,2.2036288,1.6653738,2.7317736,-0.60259026,-3.2700408
occupational_activity,1.5034224,0.15127486,-0.77316314,0.17935504,1.9661076,-0.91642666,-0.8678268,-2.1993394,0.25926828,-0.13964875,-1.171858,-0.050346278,0.3536937,0.7494546,0.9598435,0.083211176,-1.4663675,1.8758814,1.2919732,1.2825943,-1.7772762,-3.1371448,-1.6575456,-0.9489497,1.4117104,0.6741483,-1.2651578,0.5015983,-1.12589,1.8242031,1.5013367,5.881745
organ_or_tissue_function,1.3392825,0.67575717,-0.18540679,0.9473873,1.2154762,-0.8818851,-0.514125,-0.73418915,0.16140485,-0.60413396,-1.2423577,-0.03572101,0.7600851,0.113878824,-1.211881,-0.17526707,-1.0072157,-0.92348963,-2.181458,1.8192719,1.7249533,-1.086025,-0.9538765,2.7584074,2.7957046,-1.9921358,0.21584275,-0.6058459,1.8279438,-2.7434742,2.591239,2.245707
organic_chemical,1.8911526,-1.8889316,-0.17549616,0.45430505,1.5118034,-0.8158363,-0.97768724,-0.84019774,-0.3170189,-0.5021504,-1.3216475,-0.5162782,1.6047182,1.1041019,0.28488716,-0.38333842,-1.7299674,1.2891278,0.69558954,-4.02211,-2.6950483,-1.5827781,-0.9146577,2.808464,0.8960888,-1.0990372,-0.06864398,-1.7396995,-1.9950836,-1.3894831,1.2737172,2.5354474
organism,1.3543711,0.2764006,-0.7546304,1.8139969,2.2900002,-0.6689918,-1.2432104,-1.4355983,0.25404572,0.0039213942,-1.8611058,0.12599939,-0.045377694,0.40627068,-0.048608888,-0.85043776,1.7921871,0.03166226,-2.5372057,2.2063212,0.28911236,1.6634142,-0.873567,0.685661,3.6277895,0.41910028,-3.1985235,3.77991,2.871818,-2.1564448,-3.7417955,0.8064043
organism_attribute,0.96280867,-0.66182274,-0.6082924,1.3967456,1.6870701,-0.9651333,-2.1412907,-1.3750365,0.18544687,-0.016772266,-1.4569014,-0.016917704,-0.11088986,0.12946634,1.2956961,-0.43422103,0.49437386,-4.1168194,-2.4032774,-4.1367393,-0.39923543,-3.1512074,0.07600963,-1.9352344,1.0289906,1.8363336,0.29318047,0.58555263,1.7065632,-1.6448507,-0.8014853,-0.8482681
organism_function,1.1212482,0.23121431,-1.469015,0.3099464,1.4190814,-0.56366736,-0.09525089,-0.23248333,-0.21817407,0.39758968,-1.1286719,-0.15234704,1.0848448,-0.2781481,-0.5490458,0.05108841,-1.193846,-0.7419237,-1.8109074,1.7181233,1.2380251,-0.7719393,-1.4083514,2.4243603,3.351418,-0.82460815,0.94385684,-0.19337252,1.4856558,-3.0643594,1.9300214,1.4606442
organization,2.1309013,-1.6719023,-1.0860629,0.73762196,0.9648158,-0.6553967,-1.3975061,-0.13342507,-0.17603321,0.14993243,-1.6182833,-0.62569135,-0.23923361,-0.17643702,1.0458648,-0.6466165,0.5256055,2.1356568,-2.0288677,-0.16907029,-2.0795376,-1.7502168,0.022461163,2.036403,1.9757073,2.8662314,-1.5505099,3.5713384,-3.1369731,-2.4198682,2.4609902,0.949288
organophosphorus_compound,1.3109323,-1.0159069,-0.24607603,0.9869438,0.8237962,-1.2256123,-2.0035162,-0.6833648,0.08455372,-0.61238664,-1.8593069,-0.33097565,1.2886121,0.6371746,0.45349205,0.7369972,-0.1391499,-0.85855156,-0.16843712,-2.62874,-2.0118134,-2.0625925,-0.6003315,3.4843085,2.2354386,-0.9647965,-0.62831885,-0.01335733,-2.622221,-4.1132593,2.0210385,3.7063885
pathologic_function,0.7530505,-1.0966482,0.1962755,0.7234925,1.3600718,-0.34504905,-0.7473215,-1.1432971,0.2955931,-0.8137666,-1.4878623,0.5269152,0.5897482,-0.73205376,-1.3075738,-0.13890995,-0.2731143,-0.029965105,-2.5953252,1.4218751,1.5996957,-0.5012845,0.20022595,-1.3115463,-2.062412,-2.7998936,1.1001078,-1.5739574,1.8598577,-2.5705569,1.3973745,-2.1652496
patient_or_disabled_group,2.0887513,0.7425729,1.1751273,-0.29883155,0.30044994,-1.2078052,-1.3605446,-0.71335566,-0.6999495,-0.07078532,-1.2740017,0.22307663,-0.36088964,-0.15065244,0.4604466,-0.10799264,1.5037602,2.2247355,-1.9038901,-0.57250607,-0.24195047,1.2107662,2.0342443,-1.104574,-0.010731314,3.4574244,0.9562241,0.6079523,-1.0382932,-2.877621,2.4086218,0.11193101
pharmacologic_substance,1.3418351,-1.6147159,-0.5888903,1.3071934,1.3464688,-2.07685,-2.1265929,-0.6288905,-0.4771213,-0.6617001,-1.3457348,-0.25552553,1.014577,-0.10372823,0.56085163,-0.32685554,-1.6030799,-1.4947406,0.27501118,-2.3003936,-1.4593334,0.9287249,-0.4698417,-1.1778309,1.5001134,-2.0108626,-0.80556244,0.26110458,-3.6861138,-2.8868008,2.2882633,2.211556
phenomenon_or_process,0.8392619,0.16892742,-0.48827305,0.5365808,2.3624866,0.16311774,-1.2896597,-1.160644,0.7213875,-1.3198088,-2.2943556,-0.48229608,0.33779,0.30987087,1.6584393,-0.5325774,-0.1256236,-0.4851869,-1.0946305,1.7942604,0.5194519,-2.2372842,-2.0978534,-1.2892798,1.8132042,0.5523915,-2.2462583,-0.83485174,1.1362791,-1.197869,4.005835,3.0975704
physical_object,1.5972457,-0.36360613,-0.20474763,-0.60618407,1.9511613,0.010239394,0.1651091,-1.0752937,0.028638039,-1.2478156,-1.9316655,-0.036592007,-1.1217856,0.48752156,0.37368903,-0.30853796,1.1656307,2.1325555,-5.378877,-1.3851304,-2.5862474,0.99884295,-1.342134,-1.1443689,-1.1160878,-2.8635736,-1.4669528,2.4447134,-1.1341109,2.666285,-1.1739068,0.7243612
physiologic_function,1.5337374,1.0022252,-0.62127876,0.39644852,1.1419641,-0.6235816,-0.20228837,-0.5436776,0.07696376,-0.4515893,-1.1273569,0.40484264,0.682058,0.48726937,-0.7065915,0.5437932,-0.6724585,-2.1275432,1.999773,2.2179298,1.649345,-1.8064365,-1.4854681,1.1803908,0.9267762,-0.8195911,0.30618468,0.5526524,2.29803,-2.8325984,2.6451697,2.760694
plant,2.0394506,0.4795971,-0.3203045,0.09190228,1.3298632,-1.358994,-1.2154882,-1.2635648,-0.6510384,-0.69241524,-1.907693,-0.019381022,-1.0577028,0.8822617,0.099067435,-0.29460397,0.30260316,0.38647497,-0.50901955,1.2844901,0.16010801,0.5376633,2.052504,-0.9549643,1.2153915,1.1240054,-0.64606905,4.2818556,2.8711457,-0.4368082,-4.5318065,-0.5325816
population_group,2.403806,0.35841444,0.09730402,0.000271359,0.4786607,-1.4654691,-1.0000125,-0.7407233,-0.41645455,-1.7905265,-1.4667585,-0.40723914,0.37724197,0.49095201,1.3436338,-0.15530239,1.3338631,-0.69631463,-3.7337425,-1.3045505,0.10294887,-0.44318232,1.5311093,-1.7965492,-1.7533886,3.4442255,0.81244427,0.46768317,-1.1196836,-3.3577693,3.8759575,2.551016
professional_or_occupational_group,2.2598715,0.21882297,0.34139797,0.21325672,0.8588118,-1.016121,-1.3922046,-0.2413799,-0.4934924,-0.34140977,-1.6462321,0.6283021,0.257593,1.2271868,0.9524746,-0.6222709,1.406772,0.63807124,-2.7570076,-2.1709971,0.008285942,-0.05125595,1.3136916,-0.7761812,-2.4703243,3.6830504,0.7838056,-2.645558,-1.3638813,-1.8395928,2.9607406,1.0930333
professional_society,1.5777079,-0.9225997,-0.18077433,1.8023884,1.4501798,-1.509694,-1.6153845,-0.41252372,-1.1657141,0.2838029,-2.1375184,0.28272516,-0.10308097,-1.1590058,1.2703428,0.3955236,0.10847814,1.1885587,-1.5786688,-0.06026509,-2.5067575,-2.7726054,-1.3006294,1.4330379,-0.258012,3.5040164,-0.06845379,3.8695855,-0.7424634,-0.7358699,2.715776,0.44753602
qualitative_concept,2.0765574,0.99077696,0.33900738,0.56407064,1.3010181,-1.0812637,-2.1630113,-1.9741755,-0.10471013,-0.7969625,-1.6269573,1.0215939,-0.96086776,0.79070777,0.28750673,0.41528767,-0.19190899,0.97755873,0.97998214,-1.014101,-1.9035623,-0.057293393,1.7081428,0.3308298,-2.2984252,2.9137192,-0.6483668,1.404955,1.4012529,-0.08408797,1.7908319,-1.932979
quantitative_concept,1.7525554,-1.0298235,0.35734412,0.97507393,1.2247993,-0.91750276,-1.9334755,-0.010078853,0.015205817,-0.4814516,-1.9097661,1.1233435,-1.2886966,1.0532562,-0.86153,-0.085510544,0.9339641,-3.6331718,-0.924279,-0.28505796,-1.5025258,-0.7869783,-0.6632463,2.670479,-0.78673357,2.0203912,-0.7642022,3.0402899,0.7049067,1.6549267,2.2251906,0.15625766
receptor,0.80979735,-0.64128816,-0.24655811,1.4541936,1.1543316,-1.1853914,-1.9907632,-0.99114364,-0.8081556,-0.51487494,-1.4623893,0.42620793,0.626312,0.30798802,0.41408804,-0.5073138,0.2865442,-0.34053326,0.5134803,-1.1582702,-0.25545767,1.3462398,-0.77115715,1.6397682,2.2164505,-0.24857336,-0.6224861,2.024523,-4.588652,-1.9598494,-0.23021936,2.3705964
regulation_or_law,1.5938922,0.43614534,-0.6155547,0.47852257,1.3972394,-2.0214112,-1.3258094,-0.94765234,-0.5777026,0.4371177,-1.2735199,1.6641297,-0.9466022,-0.21629922,0.9777309,-0.5975552,2.2662888,2.266294,-0.6904769,-0.6211509,-2.6720912,-0.28807136,1.2519196,-0.059187874,-1.707946,2.4713829,1.3125403,-0.99121433,1.0303332,0.32310045,0.74471724,1.4156762
reptile,2.4300778,-0.3541119,-0.32455325,0.68534994,1.6305647,-0.63250154,-1.0986439,-1.8686072,-0.4326582,-2.0471601,-0.8056092,-1.0353106,0.49536398,0.34592593,0.1500028,0.8784116,0.27255255,-0.113410085,0.9164767,1.8541946,0.27808312,2.7168386,0.6150889,3.0408022,3.4053292,-0.15206185,-1.9787717,7.188249,1.9575514,-2.895546,-2.1650496,0.43716952
research_activity,1.5671908,-0.6302581,-0.76234525,0.2323676,0.91662306,-0.68240625,-1.1212534,-1.9890072,0.3972212,-0.17909807,-2.0115979,-0.07467943,0.51959044,-0.21807611,1.5957048,0.64392346,-3.122016,2.0583959,1.7517492,0.050591215,-1.8338085,-3.2083416,-0.10945893,0.0005766647,1.463591,0.83073235,-2.2662191,2.7562802,-0.13767807,1.3593472,2.2681012,2.4086406
research_device,1.2685393,-0.87608683,0.8314143,0.09446755,2.569785,-1.43208,-2.0085032,-0.72747535,0.7773328,-0.7984069,-1.8068808,-0.24762918,-0.09819845,-0.09459701,0.74013376,-0.5822548,0.7917981,1.2632463,-0.06781803,3.298602,-2.9446151,1.2361709,0.09110697,-1.9398962,2.0314982,-0.7094234,3.2879002,4.8259006,-1.4878376,-0.9261023,1.0552863,2.1470976
rickettsia_or_chlamydia,1.5043502,0.08203985,1.0369396,0.032114413,0.6618159,-1.2846377,-1.1400647,-1.4928114,-0.18231085,-0.0820134,-2.4352105,-0.25324342,0.5135466,1.330591,0.29255235,-0.0023408155,0.13403645,0.47563234,-3.5903664,1.3409221,-0.29395956,1.8058844,2.1499856,0.8419077,2.5683706,-0.4001847,-0.7579953,2.3957007,4.0984745,-2.3846629,-2.9413276,1.3432962
self_help_or_relief_organization,1.9301237,-2.2360675,-0.2663076,1.6960535,1.850983,-0.73501575,-0.81391513,-0.3626154,-0.14518774,-0.08560926,-1.5271109,0.15034729,0.81958985,-0.27136952,0.31452683,-0.5339397,-0.113058016,2.6094933,-3.1777353,0.06576837,-2.5161922,-2.2209446,-0.15601698,1.7638851,0.5071094,2.8229587,-0.12820663,3.1396472,1.0352091,-1.4776521,3.6395645,-0.06495045
sign_or_symptom,1.8328874,-0.5413862,0.26764116,-0.07347721,1.7496368,-0.30352682,-1.1147159,-0.9939305,-0.26537764,-0.3602188,-0.73272014,-0.7859372,1.516448,-0.65691024,0.1963832,0.5104767,-1.2040945,-1.2610729,-1.0988503,0.36220908,-1.2675089,0.086964875,-0.59173506,-2.6764448,0.2917192,1.7387924,0.41248703,1.5441968,0.66105497,1.2262894,2.3582082,2.546626
social_behavior,1.4020586,-1.0623002,0.80361015,0.77947724,1.4607432,-0.28517973,-1.0038612,-1.7434189,1.0183834,-0.19979833,-1.7574573,-0.14893925,-0.28153002,0.33896235,-0.081657186,-0.025651759,0.41198877,4.204435,-5.3283067,-0.8562753,1.2530721,-0.996397,2.3753948,0.8776448,2.9982047,4.0250525,-1.7000064,1.6196392,-0.9190179,-0.33027595,-0.5725112,1.9641526
spatial_concept,2.507233,-1.4568944,0.11914859,2.4900002,1.6396784,0.43057474,-1.4923178,-1.0368348,0.69089776,-0.12333996,-1.9083413,0.15625015,-0.6160245,-0.2641358,0.43262717,-0.028419208,1.3422033,1.7325352,-0.2797921,2.356445,-3.9385636,0.6391497,-2.6323733,-0.12086142,1.2595192,2.3020902,-1.250529,-4.5277114,-0.1513511,-2.892807,0.25233045,0.9642129
steroid,1.2692173,-2.4832518,0.03514426,0.45684832,1.2181069,-1.6528835,-1.9203132,-0.026662163,0.2778763,-0.13964441,-2.1133268,-0.14750198,0.56339186,0.22593519,1.5174292,0.21691965,-0.5646766,0.35359192,0.50977767,-3.3454826,-2.7781394,0.38950953,-2.6406384,1.5091056,2.747048,-0.4882797,1.6220475,-0.2823204,-2.0804818,-2.7561305,-0.1332653,3.3514144
substance,2.7965271,-0.8057616,-0.41788828,1.1024685,0.4321157,-0.3264498,-0.5164458,-1.1445755,1.9386462,-0.94718915,-2.3547673,-0.005893316,-1.4106181,0.28513122,1.3982421,0.7796654,0.6030158,1.207791,-2.6678183,-2.3867848,-2.822422,-0.08273215,-1.9588451,-1.6407777,1.1045021,-3.7034361,-1.420863,-1.3137889,-1.5102057,-1.6041096,-1.2564328,1.0671806
