,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6556826,-0.7571113,-0.34706938,0.23100053,-0.26028988,-1.4118173,0.07944333,-0.654748,1.2463504,-0.5558322,0.09186473,0.4330317,0.98586506,-1.2689884,0.51207954,0.40505823,0.5007313,1.234826,-0.32919103,-0.62942183,-1.7517091,-2.1297174,1.5197597,-1.0933094,-0.2882985,0.479609,1.0771017,-0.2605495,-0.6444875,-0.47501442,-0.11151292,-0.27297756
health_care_related_organization,1.4640107,-0.3106776,-0.18526158,-0.96030456,-0.78284997,-1.627647,0.1604071,0.015674239,1.2635605,-0.3021671,-0.5299578,-0.36107996,-0.7632412,-0.61758673,0.4172912,0.1641828,0.7530768,0.301397,0.70548636,0.42404604,-0.9647185,0.23734024,1.7260894,0.06279191,-1.3879505,0.77605,-0.15851445,0.1518844,0.69022775,-1.7234465,-0.24123566,0.11604368
hormone,1.0150214,-1.592957,0.13905555,-0.819767,-1.342414,-0.42714688,0.48669717,1.4042542,1.4678065,-1.7167317,0.22363298,0.018355766,-0.82913625,0.7822577,0.9074486,1.4589347,0.20972049,1.0893477,-0.4249277,0.39449936,-0.80732304,-1.5647278,1.9352329,-0.68823117,-0.78063184,0.02985521,-0.65723515,0.9611062,0.95989805,-1.0433418,-0.23538496,0.7347227
human,1.258968,-0.14848629,0.6000846,-0.34280944,-0.5058118,0.15529151,0.5735857,1.6792461,1.1920928,1.47083,0.5749679,-0.5136268,-0.8304641,0.3533433,0.0686729,-0.8295376,0.57835495,1.3393377,0.9336631,0.3060109,-0.22950715,0.7295586,1.8818259,0.7274935,-1.0077523,0.085755125,0.8666959,0.78829616,1.0350679,-0.88250405,-0.27741146,-0.52915865
human_caused_phenomenon_or_process,1.2478034,-1.9334481,-0.29567558,-0.48230693,-1.6565713,0.7739717,0.39301085,-0.25763714,2.2206066,-0.17418906,-0.55832034,-0.732277,1.5063591,-0.9940376,0.35474682,0.47193554,0.6358246,1.223393,-0.320275,-0.35839444,-1.2192886,0.3537937,1.2797673,-0.17295392,-0.97099006,1.1372658,0.671316,-0.43329135,1.2957128,-0.47971994,-0.058062825,0.24330778
idea_or_concept,0.12157266,-0.09190461,-0.6884119,-0.41050103,-2.893625,-0.20942758,0.52793103,-0.037300415,1.9380182,0.4120082,-1.3787932,-0.48363808,0.0856888,-1.1311531,0.16637972,0.3426484,0.1943901,0.4032791,0.7329921,0.3595605,-1.2500241,0.33884108,1.3680604,-0.0008063875,0.039751492,0.5607012,0.50856316,0.9050349,0.48343083,0.11865438,-0.81950253,0.38153344
immunologic_factor,1.5447519,-1.2371085,-0.6228439,-0.6690947,-1.1520724,-1.0426495,0.40260732,0.3304252,1.1043204,-0.97979325,0.49784443,0.60808223,-0.8728485,0.5746363,-0.15928231,1.4045856,0.2534428,0.7549583,-0.9726875,1.2558837,-1.0575746,-0.72503746,1.6282866,-1.2259095,-0.49151143,0.13733287,-0.16512907,0.42799175,0.61395353,-0.3260654,-0.10169838,0.7257155
indicator_reagent_or_diagnostic_aid,0.77215344,-1.7065614,-0.6197673,-1.0190691,-1.188986,-0.63395554,0.5756385,0.5408679,1.1610336,-1.9086696,-0.8063392,0.7199179,0.3083958,0.10465292,-0.7825506,2.2469563,-0.67249936,1.1653874,-0.3459376,-0.008384687,-0.6296541,-0.7872937,2.3757248,-0.5835697,-1.6290847,-0.3041904,0.07099569,1.1821052,0.28144974,-1.1732559,0.8450474,0.42961138
individual_behavior,0.8392011,0.8252724,-0.32677212,1.4401611,-0.52693826,0.18874875,0.2585913,-0.33267885,0.6202581,-0.8163387,-0.551606,-0.1598361,1.470705,-0.5150102,-0.23845775,-0.34332106,0.4005713,0.4406017,0.21070313,0.773034,-1.3452332,-0.7977392,2.4574835,-0.3560633,-0.41136298,-0.41833937,0.77011025,-0.31656146,-0.47436255,-1.410552,0.3745327,-0.001322464
injury_or_poisoning,1.1619562,-0.32521597,-0.2994214,-0.81288564,-0.55747586,-0.06298203,0.7378753,-1.1771495,1.1350803,-0.95180154,-0.7512874,0.34509227,1.2588266,-0.89988005,0.83802396,-0.3816361,-0.19172426,-0.18855108,-0.38093993,0.08677534,-0.5802863,-0.32321796,1.3474544,-0.5470871,0.17909786,-0.9799881,-0.2782068,0.7320526,1.0132705,-1.5769657,0.19816154,0.35334975
inorganic_chemical,1.0033233,-1.317838,-0.85440683,0.9780267,-1.1542598,-0.38894054,0.49320582,1.0052712,1.1848414,-1.3399835,-0.8603556,0.5637443,0.02925787,0.27153283,0.9282675,1.1798929,-0.05150388,1.190006,-0.64574206,-0.59237385,-0.40761814,-1.94654,1.8815857,-0.22679177,-0.48079833,0.43945247,0.057666246,1.0692126,1.0777969,-0.47253245,-0.43807516,0.5860929
intellectual_product,1.1631436,-1.3242193,0.47305945,-1.5572453,-1.7102978,0.10226689,-0.009537548,0.37984508,1.5304362,-0.5819038,0.2138271,0.1679546,0.86254823,0.15661626,0.73207414,-0.05074912,1.3884624,1.200397,0.47883365,-0.39452392,-1.7656417,0.1467737,1.9233711,0.14217335,-0.4699716,0.09549952,0.91986734,0.69780594,-1.1677396,-0.953635,-0.526349,-0.13311915
invertebrate,0.6678049,-0.82244265,0.62527484,0.38779733,-0.40211743,-0.5703955,0.15545703,0.7732646,1.0187919,0.16862205,0.65100086,-0.12325624,-0.4311868,0.22664146,-0.30522588,-0.045830205,-0.9779226,1.2991415,0.23582889,1.5450373,-0.78776795,-0.6077351,1.359677,1.0692276,-0.3255025,-0.3018857,0.025252266,0.5151812,0.90494555,-0.8406089,-1.7388636,-0.6220842
laboratory_or_test_result,0.60451496,-1.0222105,-0.82855695,0.5469134,-1.7529958,-0.22629127,0.43842757,-0.016047627,1.9639722,-1.9549688,-0.6850517,0.36457494,0.70123297,-0.686831,0.05756177,1.1381569,0.8794652,1.4554969,-0.26934505,0.5611109,-0.6801706,0.3923135,1.8409564,0.8412081,-0.37011415,-0.098483935,0.6219624,0.26000452,-0.015067495,-1.2120012,-1.311234,-0.050830226
laboratory_procedure,1.1387138,-0.6058741,-1.3752209,0.0019081866,-0.62590414,-0.804578,0.44380966,0.24329361,1.6416204,-1.2290803,1.029966,0.9319193,1.3948554,-1.5224544,-0.17213881,-0.51489365,0.48418897,1.4411752,0.43490148,0.6904976,-1.3295796,-1.2158353,0.89287996,0.5736692,-0.41759127,0.24966471,1.3856161,-0.2290319,-1.0504146,-1.6508923,-0.29235107,0.46180233
language,0.681203,-0.40418634,-0.46897313,0.2195298,-1.1611423,-1.1827112,1.7447168,0.42376143,2.7629783,0.113794275,-2.3759604,-0.10191274,-0.46685785,-0.5042561,-0.35775208,0.32574227,0.8073173,0.6364963,-0.32598093,0.7094755,-1.1120756,-0.44931346,2.3304975,0.49094144,-1.6795583,0.69706374,0.9676384,0.71997607,0.038758587,-1.62204,-1.7858351,0.4630757
lipid,0.6239618,-0.62310076,-1.1336612,-0.3844172,-0.7948702,-1.1847473,0.6379027,-0.0940506,1.6949025,-0.7967912,-0.35543734,0.4041386,-0.710627,0.41909224,-0.17130215,0.9131337,0.9250493,0.7089152,-0.7958267,0.36961985,-0.82222277,-0.46262786,1.2649121,0.47015193,-0.14620557,1.1074333,0.004706949,1.7054508,0.6323135,-0.8887648,0.42662165,0.9699038
machine_activity,2.0056372,-0.072176255,0.27389017,0.35010904,-1.6853955,-0.06917285,0.60034895,1.5782847,1.2067112,-0.46415362,-0.47711784,1.0635209,0.07549444,-1.779871,0.43501988,-0.42681834,1.9603789,0.823409,-0.37666667,1.5074294,-1.0310031,-0.21497954,2.247643,1.4998325,-1.1289302,0.646332,0.8945644,1.1856911,-0.110210195,-0.99343455,0.3128121,-0.5617498
mammal,0.8320817,0.6951083,0.6799945,0.4840219,-1.4992442,-0.46057698,0.08522225,1.2828926,2.2124124,0.30629763,-0.3367871,-0.20298111,-0.6426842,0.6987571,0.3172954,-0.70918417,0.64383686,1.8862569,0.26679823,0.43852252,-1.2281973,0.12571107,1.2061051,1.4091166,-0.7444203,-1.2540154,1.0613737,0.3131325,0.51331055,-0.89652836,-0.32665792,-0.26972106
manufactured_object,2.743201,-1.018276,0.42777056,-0.7774058,-0.79957885,0.21186292,0.3717504,-0.40780112,1.2653207,-0.5087448,0.5116567,-0.56650096,0.16990256,-0.052177154,0.6980581,1.1468827,0.18351156,-0.7628976,1.4730736,0.3822217,-0.6658937,-0.2356305,2.1227384,0.02331989,-0.46029043,0.398195,2.4797437,0.3565555,0.31460932,-0.91266674,-0.16721523,1.2182113
medical_device,2.5336413,-1.4737697,-0.057629477,-0.4651812,-1.7141243,-0.2397351,-0.056294553,-0.19490021,1.6929625,-1.0272727,-0.62139535,0.9571527,0.09999723,-0.0019580722,0.69353825,1.3471363,0.82692945,0.108757645,0.5927211,-0.35026455,-1.4886584,-0.26446438,1.8578411,0.023359425,-0.52235484,0.21399468,1.4957613,0.6903021,-0.10253501,-0.95285124,0.42118356,-0.07494729
mental_or_behavioral_dysfunction,0.4379859,-0.3556978,0.2197237,-0.35483778,0.002686155,0.25230867,0.5765966,0.4668224,1.3332177,-0.44840616,-1.2040008,0.22695799,1.2032247,-0.2616376,0.4326154,-0.34945688,0.08890446,-0.55545133,-0.8891115,0.88020504,-0.5694503,-0.026283942,0.9268039,0.72598016,-0.28757018,-0.475875,-0.5171022,0.2363183,1.1762432,-0.509867,0.6487704,0.22033243
mental_process,-0.5028141,-0.8364379,0.492843,0.52326787,0.9235299,-0.070261516,0.21009386,0.9448273,1.5105257,-0.6875426,-0.029605897,0.15873371,1.6922425,-0.21905632,0.22039087,-0.7448059,0.5011857,-0.08346074,0.23624328,1.0590639,-0.36805415,-0.7569496,0.97387886,0.37677458,-0.27280396,0.22202303,0.1412219,-0.1520863,1.059433,-0.57374394,-0.71660197,0.47536758
molecular_biology_research_technique,0.5426097,-0.28716877,-0.23382938,0.5402462,-0.84571177,-0.117257774,0.21686938,0.7580258,0.9404197,-1.0100846,-0.23503172,-0.17287107,0.0730331,-0.9104923,2.341081,-0.38065514,0.7945558,1.8580099,0.8803212,0.8593285,-1.4014084,-1.0887121,1.9906993,0.43537134,-0.045251302,-0.11191611,0.31132925,-0.2555236,-1.3310522,-1.359276,-0.16002204,0.6025909
molecular_function,-1.2337319,-0.6769709,0.35078236,0.042217053,0.17903078,0.44453058,0.17334273,1.1427691,1.8264279,-0.7508432,-0.8699855,0.00708557,1.706224,-0.6624413,0.10177159,-0.45792136,0.48457852,-0.05819075,-0.3644455,0.8155065,-0.96169287,-1.0404948,1.2830911,0.9021581,-0.07429796,-0.14472014,0.07062765,-0.5081317,1.4793785,-0.61012506,-0.38013536,0.27100763
molecular_sequence,0.53477407,-0.7284771,-0.51937306,0.25582913,-1.628365,-0.099011496,0.9063231,-1.1384904,1.281568,0.1388479,-1.1846849,0.5522752,-0.1226954,-2.1515496,-1.0047345,1.6276597,-0.35017464,0.5987738,1.0070242,0.84583604,-1.4245126,-0.14753231,1.7567008,0.49774793,-0.81607395,0.3865594,0.45400053,0.6220136,1.017698,-0.783321,-0.6668633,0.19857818
natural_phenomenon_or_process,1.239802,-0.60624963,-0.011172348,0.8392787,-0.953156,0.8883626,0.099303424,0.57741,1.0469266,-0.0460629,-1.4640638,1.912287,1.5270265,-0.88903517,-0.14275654,-0.4225402,0.4847773,0.30082375,-1.3564059,0.047472678,-1.1409494,-0.7093147,1.9848785,0.8389305,-0.2143246,0.119760774,0.44689327,0.11404147,1.704127,-0.44835007,-0.12254279,0.6854871
neoplastic_process,0.7693484,-0.3964099,0.089726895,-0.17025234,0.23058096,0.117587075,0.62289023,0.48812172,1.1026258,-0.6732953,-0.9444401,0.70247245,1.2130466,-0.5535179,0.1705367,0.23504752,0.08850957,-0.65290225,-0.5277516,1.194217,-0.34921306,-0.36638826,1.096356,0.8209637,-0.24822299,-0.4903984,-0.6990358,-0.5592456,1.284288,-1.0861646,0.024856925,0.6235495
neuroreactive_substance_or_biogenic_amine,1.1925375,-1.2749057,0.01711273,0.09134326,-1.3426667,-0.95231366,0.6282751,0.8943863,0.9743666,-1.6613373,0.24880138,0.35759413,-0.5049799,0.6354765,-0.30586943,1.2732137,-0.037623778,0.6138602,-0.6759192,1.163117,-0.7529141,-1.2516855,1.8948307,-1.048948,-0.38585034,-0.09624964,-0.31284332,0.51230943,0.93778634,-1.552835,0.19860998,0.5201448
nucleic_acid_nucleoside_or_nucleotide,0.4711964,-0.9806813,-0.90116173,0.08729628,-0.2987154,-0.41813946,0.7256681,0.23605114,1.5422148,-0.96648276,-1.062951,0.041392162,-0.03357539,0.35100743,0.2518396,1.9711922,0.40806764,0.7068111,-0.2113221,0.9371306,-0.4425784,-0.3604158,1.9594095,0.4808124,-0.4188915,1.4000252,0.9317404,0.81159186,0.22309859,-1.3108871,1.6142572,0.8100176
nucleotide_sequence,0.3917663,-1.5305171,-0.33642054,0.16349982,-1.5904006,-0.52204615,1.1666167,-0.28271195,2.3417313,-0.584289,-2.5497277,0.5707934,1.4514233,-0.370973,-0.15560421,0.50807685,0.21286456,0.66959393,0.16987324,-0.39096752,-1.5249993,0.45109996,2.1284077,-0.23041764,-2.3115954,1.686603,0.62933916,-0.18672073,0.6413304,-1.2837778,-0.5867234,0.38176563
occupation_or_discipline,-0.28050178,-1.0303142,0.09689498,0.9422973,0.2875189,-0.024006542,0.9466381,-0.8231058,0.8862528,0.1850498,0.8525254,0.31176445,-1.1963662,-0.86277103,0.61179596,-0.8274209,1.5498242,2.4614549,-0.57383466,-0.021257726,0.75035894,-0.72292536,1.3614961,0.9090938,-0.11001239,1.1033834,1.7538857,1.7719004,0.3087577,-0.028454134,0.77127856,0.9844728
occupational_activity,1.0850152,-0.4709807,-0.79527885,0.036335677,-1.2486471,-0.90277255,0.34990236,0.45610496,1.604038,-1.2762653,-0.3564757,0.12806642,-0.025234818,-1.2309989,0.24788488,-0.7805588,-0.048830625,-0.20719714,0.43455052,0.7180251,-2.1483736,-0.32062617,1.3753393,0.5915062,0.18898794,1.1671636,0.67571276,0.65678835,-1.7179059,-0.13550864,0.09272082,-0.63287157
organ_or_tissue_function,-1.164054,-0.6590966,-0.0059156567,0.59172034,0.13744667,0.5236434,0.46876583,1.3329517,1.4699379,-0.8296098,-0.7322805,1.0190058,1.4939375,-0.66425127,-1.1733482,-0.31643552,1.1959926,-0.46502206,-0.3959157,1.0249709,-1.0596424,-0.5661647,1.7869458,0.8638608,0.24414946,0.18306664,0.06950674,0.026655195,1.8741183,-0.8725468,-0.06415656,0.8316777
organic_chemical,1.7704927,-1.215284,-0.8746985,-0.26693842,-1.0058604,0.12007129,0.67526007,0.17606816,1.0543576,-0.6532777,-0.6803136,0.106149405,0.4521154,0.3007535,-0.7115985,0.43090636,0.6258599,0.6815791,-0.3401729,-0.14136425,-0.82427436,-0.5617583,2.5275378,-0.049818926,0.36191624,0.7684865,0.5734593,0.6048293,1.7500902,-1.491165,0.41847312,2.5000067
organism,0.21586841,-0.7505862,0.36497048,0.061531547,-1.7603234,0.2633795,0.5984972,2.2806318,1.2520493,0.66804916,-0.003751982,0.114288636,0.4966363,-0.92476094,-2.4284272,-0.28001344,-0.18111002,1.4194924,1.3636209,1.5513322,-0.91958565,0.63077843,1.2864224,1.0715011,-0.44347134,-0.35535762,0.15911938,0.92839724,1.2191923,-0.9565716,-0.8607811,-1.6415551
organism_attribute,1.315511,-1.1308675,-0.52685326,0.19782,-0.5848472,-0.59016126,1.0452151,-0.015900394,1.3551192,1.3035626,0.15485169,0.07717588,-0.22533435,-0.51026237,0.12328205,-0.6998019,-0.3166803,0.5672973,0.01652518,-0.0029424576,-0.9842416,-0.51556677,1.4943799,1.0896653,-1.0351458,-0.720113,-0.054304495,0.25630426,1.7101983,-1.6624174,0.816056,0.63192123
organism_function,-1.2561438,-0.5272337,-0.022347786,-0.22175054,0.5374443,0.36343214,0.25894612,1.0448813,1.4534346,-1.1463486,-0.83059806,0.66705686,1.3970768,-0.5714275,0.17141233,-0.5085545,0.80522513,-0.4389666,-0.19157408,1.5966251,-0.10246207,-0.87250364,1.5734648,0.75813353,-0.46796677,0.002944635,0.22404563,-0.14939038,1.6308938,-0.89663166,-1.8970872,0.42282566
organization,0.39830482,0.16680259,-0.023824679,-1.1696974,-1.576808,-1.464888,0.64656824,-0.16377735,1.2222172,-1.0912355,-1.0060494,-0.51581746,-0.7211955,-0.8790545,-0.46565256,-0.2888468,-0.30192137,0.10539891,1.6371272,-0.20131715,-0.7380283,-0.25477487,1.9426214,0.4133168,0.15724316,0.5700252,0.41759673,0.49956596,0.5201105,-1.1595134,-0.20509504,0.31667447
organophosphorus_compound,-1.184099,-0.8606392,-0.33484212,-0.64111245,-1.4139953,-1.033211,0.41105068,0.2835515,1.7946143,-1.4983404,-0.39723596,-0.4480916,0.07906918,0.7951139,0.13417967,1.3015438,0.72402054,1.127116,0.036669172,0.48041075,-0.5008356,-1.4141625,2.0286877,-0.07325794,-0.78691584,0.86858845,0.6007693,0.849897,1.0669675,-1.7155231,0.5947701,1.8816589
pathologic_function,0.95044434,-0.40582752,0.29683352,-0.027907634,-0.08392233,0.5641007,0.8650617,0.7743714,1.3918709,-0.7245394,-0.6340197,0.08017999,1.2393863,-0.4402106,0.39958674,0.19920155,-0.16313688,-0.80242896,-1.4425135,1.2412908,-0.5530346,-0.3150021,1.4142296,1.120426,-0.31234568,-0.6061643,-1.4461913,0.7142604,1.746702,-0.72557515,-1.2712412,0.27929407
patient_or_disabled_group,1.6060969,-0.35304555,-0.45384502,-0.83794576,-0.18124695,-1.2348608,0.37581965,-0.7437825,1.3291419,0.8393091,-0.8784021,0.42865655,-0.2506089,-0.1882706,-0.49915227,-0.65403533,0.09207295,1.4180502,0.4261246,1.2076517,-0.7305648,-0.65450025,1.0734205,0.22299494,-0.42604512,-0.53893155,-0.3790921,-0.31225038,0.39507228,-0.92315745,-0.18206413,0.7484098
pharmacologic_substance,1.1701523,-0.8819085,0.3572959,0.9701687,-1.0044303,0.49906716,0.10669755,1.2765961,1.7170837,-1.7389299,0.09936598,0.36134604,0.08768285,0.37410495,0.2733107,1.0779501,-0.08203817,1.5643569,0.27383718,0.8241084,-0.87126267,-1.3935256,1.8433301,-0.8199062,-1.368079,0.8928071,-0.0060701217,0.86239415,0.5064032,-0.68996793,-0.48353994,1.1869788
phenomenon_or_process,0.687901,-0.5147363,0.13180186,0.07351914,-0.8252367,-1.0949215,-0.1782662,-0.0023552624,2.15274,-0.28201103,-1.2414805,0.6914577,1.4200542,-1.4714618,0.021779524,-0.44848156,0.9661211,0.7866742,-1.4433596,-0.7377998,-1.186928,-1.0039278,0.7973306,0.6610556,-0.45804825,0.44593403,0.68887025,0.32347795,1.5071646,-0.9249504,-0.42053947,-0.1368347
physical_object,1.2285457,-2.1426663,0.4938033,-0.61745626,-2.0812373,-1.0103225,0.19859862,1.1393764,1.6685796,-0.2740306,1.3185554,1.1343433,-0.5377536,-2.7742126,0.09853304,-0.24077553,-1.3244187,0.92934453,0.3178474,-0.35843813,0.1727812,0.5076532,1.4986053,0.437681,0.0036700722,0.37442136,1.4452735,-0.87197727,0.5438253,-1.6259731,0.6210058,2.1434026
physiologic_function,-1.4711702,-0.8687954,0.22365172,-0.0926201,-0.32311335,0.44315755,0.21518824,1.1562692,1.8734505,-0.5306385,-0.4204391,-0.35807413,1.4620992,-0.77572036,-0.11183646,-0.6812875,0.75168407,-0.37869087,-0.0010366307,1.140312,-1.0830629,-0.82524455,0.9384303,0.8932107,0.23243342,-0.07563146,0.53087467,-0.7422793,1.1852831,-0.93578076,1.1662009,0.4757492
plant,1.3449568,-0.050117485,0.26866487,0.6374972,-0.7897736,-0.17527713,0.3483083,0.48155338,1.6148908,0.45526877,-0.4787717,-0.48712802,0.331996,0.3123577,-0.18095818,-1.4138513,0.5170064,1.6870061,0.0030301749,-0.35173604,0.22849533,-1.5936234,1.9939071,1.3612188,0.47304034,-0.530812,1.5571219,0.44078502,0.85107356,-1.2646827,-0.015684603,-0.6525747
population_group,0.4560282,-1.0547075,0.5900006,-0.9545341,-0.33421767,-1.4793177,0.8928346,-0.061834328,0.86446255,-0.16598651,-1.8138968,0.6035952,-0.6323846,-0.7216284,-0.31578496,-1.1046636,1.5348451,2.4849758,0.6709923,1.2022948,-0.0962856,-0.33074299,1.9164903,-0.8897184,-0.22095114,-0.2340092,0.6014967,-0.36225268,1.0607413,-1.2019513,0.32248875,0.2822145
professional_or_occupational_group,0.8338279,-0.54806554,0.22206093,-0.78059584,-0.71120775,-1.1950272,0.84620523,0.35162205,0.8112229,-0.055806927,-0.6662069,1.4919574,-0.040273983,-0.42262587,-0.09961235,-0.24955149,1.070766,2.111272,0.79261744,1.1600709,-0.47541285,-0.1915299,2.0688167,-0.42680746,-0.01941614,-0.5063712,-0.09072618,-0.3156346,1.121359,-0.72676903,0.612107,0.5577158
professional_society,1.0733904,0.22043878,0.66310346,-0.31202763,-1.1119059,-1.229181,0.46473372,-0.096698776,2.0150704,-0.26942384,-0.19408774,0.06115485,-0.8472423,-0.49147397,0.03630475,0.6311781,-0.0737569,0.06905049,0.5657778,0.41421708,-0.8041422,-0.7158539,1.024965,0.61840206,-0.75659317,0.40571818,0.40657952,0.3183992,0.94725776,-1.1874607,-1.1120604,-0.08592491
qualitative_concept,0.63505155,-0.64417946,-1.2105328,-0.25085455,-1.597556,-1.0392259,1.050837,-0.38471654,1.5546855,-0.5066771,-0.82074934,-0.5111683,0.21595256,-1.1230118,0.2722433,-1.5596031,-0.21394219,-0.08812167,0.84765416,-0.5441695,-0.8815709,-1.0105435,1.9485776,0.60361505,-0.50068086,0.008962799,0.66384244,1.1865762,0.96324027,-1.4964601,-0.587543,1.254458
quantitative_concept,1.0031353,-1.4028062,-0.11136031,-0.9272561,-1.0675476,-0.62791836,1.4515861,1.0375687,1.3014525,-0.9525502,-0.6965116,-0.15750708,-0.14276645,-0.8902773,0.43834406,0.20613456,0.07818998,0.7651903,-0.7310584,1.5592014,-1.722898,-0.70731115,1.9782374,-0.40168628,-1.10924,1.5352856,1.157219,-0.036474217,0.6051247,-0.4096245,0.5951814,-0.07301948
receptor,1.5021442,-0.74693394,-0.37142715,-1.0569245,-1.2589694,-0.14022866,0.782715,0.29099953,1.1906002,-1.4893057,0.036980968,0.26379877,-0.84785646,0.44502747,-0.5157999,1.3846493,-0.5322142,0.5425764,-0.21958832,0.7569421,-0.56951076,-1.0288303,1.8571254,-1.2047471,-0.30257624,0.07696608,0.24733879,1.2141721,0.93773925,-0.4502555,-0.44587475,0.44667512
regulation_or_law,1.8934255,-0.06043592,0.6803546,-1.2944899,-0.9993467,0.06341647,0.884553,0.061281484,1.7590265,-0.5022316,-0.5396418,-0.32253793,0.13000688,0.46059036,-0.46190462,0.107499406,0.8050348,0.42563266,0.8585022,-0.8884726,-1.0198194,1.1716568,1.8779588,-0.15042807,-0.42060745,0.4479548,1.5388108,0.080847934,-0.26031283,-0.21201806,1.267442,0.27064508
reptile,0.5064182,0.032032583,-0.18627581,0.4393399,-1.4901563,-0.06013868,0.56645834,1.3505588,1.6478797,0.38196597,-0.73558456,-0.31732255,-0.67549264,0.5929917,0.4478528,-0.6214814,1.255268,1.3546733,0.7061694,0.040887356,-0.10014427,-0.7682242,1.207872,1.131007,-0.39849105,-0.34746793,0.06244358,0.9755668,1.1693048,-1.0089202,-1.3568574,-0.47643492
research_activity,0.24158248,0.08603376,-0.6501605,-0.3260436,-0.37052754,0.091273196,0.09785745,0.34840506,1.8106985,-0.7284521,0.011926533,0.24853058,-0.14308494,-1.0068167,0.23569366,-0.029030409,-0.006093395,2.2225142,0.7457551,0.7401095,-1.6930251,-1.1448231,1.5675256,0.98283446,0.008196245,0.6056115,0.5324246,0.41135597,-0.73183143,-1.5221776,0.36723715,-0.1020907
research_device,1.3566835,-0.8942136,0.1349946,0.2525825,-1.6183709,-1.7237409,-0.711128,0.418136,2.1489022,-0.80388516,-0.07683214,-0.25784242,0.2791371,0.5379755,0.18586536,1.8421389,0.9581907,0.26070035,0.7044229,0.37958014,-0.89528376,0.22641164,1.7104876,-0.069091156,-1.6280007,-0.18325979,1.0442256,-0.20313555,-0.42020753,-0.52296215,-0.11704791,0.100063935
rickettsia_or_chlamydia,0.9574992,-0.2934111,0.4343355,0.72105044,0.4357827,-1.2442695,0.4136151,0.78639555,1.0839045,-0.47032496,-0.22042175,0.32426828,-0.026798632,0.2697119,-0.35073736,-0.44998157,0.18870193,1.8187989,1.2342699,0.054115035,-0.90221465,-0.64504445,2.0167427,1.9601876,-0.21177918,-0.51763195,0.7722823,0.17443681,1.8784064,-1.1138165,-0.3712711,-0.55959153
self_help_or_relief_organization,1.1571693,-0.654104,0.22115977,-0.92033494,-2.0769203,-1.3454893,0.17680836,-0.2847937,1.8649197,-0.08107591,-1.3948039,0.13638501,-0.79191124,-0.46887264,-0.38693845,-0.6397227,0.1308153,0.17038004,1.0794231,0.07436192,-1.3932327,-1.0360285,1.2462158,0.007874643,-0.5564208,0.49580106,0.18631642,1.2874457,0.32575306,-0.86360097,-0.8307865,0.39346713
sign_or_symptom,-0.10597806,-0.23426409,1.0618142,0.25257805,-1.7553157,-0.33929092,1.2222189,0.20163375,1.8670213,-3.1134415,-0.3815118,-0.008489515,0.46322832,-0.7526538,0.59931195,0.14351754,-0.004825386,1.2968618,0.6389052,-0.43851557,-1.724806,-0.20939653,1.6346083,0.53295344,-0.63626415,0.5309083,1.0135465,0.5472364,-0.018188972,-0.932201,-0.18797661,0.053235874
social_behavior,0.5193068,0.43697897,0.11488721,0.85390353,-1.1999414,0.15993483,0.1131073,-0.4498254,1.3870184,-0.4527816,0.43124425,1.0370961,1.2292699,-0.0023863623,0.28854194,-0.36906207,0.3943028,-0.25947505,-0.15598114,1.4291619,-1.5099133,-0.8310355,1.5915685,-0.21734786,-0.013135072,-0.34212476,0.36394423,0.87738734,-0.88597274,-1.1347396,-0.39424556,-0.2931115
spatial_concept,0.53298545,-0.12169428,-0.70668995,-0.28823364,-0.6268991,-0.51371765,-0.26598066,0.065901294,1.5132146,-0.50352657,-2.0532517,0.020397983,0.68972343,-0.8375901,1.2075453,0.84583104,0.2941423,-0.15279718,1.4199942,0.5530918,-1.2159984,-0.10447394,1.826172,0.3861321,0.2973172,0.8582142,1.3046674,0.5563074,0.30956975,-0.5587699,-0.2291725,0.16465499
steroid,0.7566689,-1.1647292,-0.2570473,0.5744708,-0.46156204,-0.4253273,0.48294118,0.38070074,1.510551,-1.2235919,0.66986346,0.2699665,-0.5666627,0.7104307,-0.56795734,1.4160119,0.7376542,1.6875007,-0.13415134,0.57317847,-0.5561711,-1.9875435,1.7197698,0.22109994,-0.5775432,1.0099036,0.35776597,0.7285124,0.8170738,-0.43970656,0.51329505,0.6316579
substance,0.0574168,-1.5853603,-0.3579884,0.24356398,-1.4448118,-0.2263937,0.028834734,0.25093457,1.9099689,-1.0689669,-0.86735857,-0.84286326,0.009385675,-1.6860336,-0.6202402,1.1174603,0.14412545,0.87864417,-0.12235872,-0.96502745,-0.9198791,-0.8589934,2.1882322,0.16284505,0.21329397,0.7157761,0.6640739,0.5257022,0.4187909,-1.3434856,-1.3314252,2.767668
temporal_concept,0.27009392,-0.64585954,0.19018295,-0.8009071,-1.9472471,-1.2627994,0.36619487,-2.415333,0.8671392,-0.6099978,-2.2551746,0.104964085,0.06588592,-1.0886568,0.09861963,0.18187115,-1.6272377,0.51443774,0.15765813,1.611611,-2.1739626,0.024087308,2.408826,-0.38500312,-0.58035606,1.029096,-0.42021894,0.7813512,-0.027807727,-1.2770668,0.31637448,0.3740052
