,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.19741718,0.028326858,0.0038269828,-1.5388927,-0.46971625,0.03917142,-0.3264294,0.5842537,-1.545179,0.8241315,-0.15522188,0.7948285,2.1580899,-0.099326484,0.51624054,-1.4334476,-0.77460176,-1.8005614,-0.18164286,-1.1702904,0.5290731,0.004627511,-0.50796545,-0.72460073,0.811554,0.68692786,1.1210102,-0.45525077,-0.0039474615,0.10696203,-0.90523386,2.063466
health_care_related_organization,0.6001639,0.5735329,0.25054547,1.6118762,0.69996655,-1.0063282,-0.044252787,0.65080875,0.58320355,0.15949221,0.43177187,1.1609243,0.41288146,-0.391832,0.0596703,-1.2427012,-0.6679642,-0.7044046,-0.2316699,-1.1425536,-1.8053702,0.24654444,-0.9431907,-0.58798194,0.7065674,0.8502905,0.98122895,-0.33346048,1.0594577,0.43171963,2.3853064,1.6636212
hormone,0.17524064,-0.38636547,0.590936,0.2018494,0.44403157,0.3305641,-0.29263252,0.6908704,-0.5132912,0.5193941,0.5639262,0.37752873,-1.2462103,0.18489848,0.5152855,-0.9147013,1.3651992,-0.8564922,-0.9683462,-1.7285942,-0.7441083,0.39559305,-0.1272697,-1.5405245,-0.089035064,-0.06312114,0.35789824,-1.4266201,0.5467817,1.0380412,-1.0757725,1.9210271
human,0.87095004,0.018336073,0.014667154,0.86333656,0.21318218,0.64047676,1.2728767,1.0145952,0.41498542,-0.87385505,0.6418447,0.34956127,0.19971776,0.8595705,0.2327888,-0.7892835,-0.5186266,0.008579051,-0.38695672,0.32532495,-0.1743402,-0.10000831,0.9203782,-0.83022654,0.39245734,1.1272559,0.025283648,-2.1366894,-1.3127183,-0.20746425,0.33195144,2.0544794
human_caused_phenomenon_or_process,0.09806052,0.58416224,0.51650894,0.88777155,-0.44354877,-0.24461298,-2.169069,1.4117707,-0.14250109,0.41409832,0.1525508,1.0215049,0.57446337,-0.43105692,-0.33917695,-1.8776108,-0.29573455,-0.732732,-0.041138228,-1.4198382,-0.25974914,-0.51684713,-0.46813565,-0.7482604,-0.2097685,1.7271539,0.092442244,0.31168464,0.91098744,-0.14925615,-0.1462184,1.833856
idea_or_concept,1.6439474,0.76257527,0.86348075,-0.0019643651,0.15775535,-0.5465057,0.4362022,0.56349325,-0.26013258,-0.56568164,0.30937225,1.3362875,1.3579851,0.05670886,-0.38953292,-1.5332614,-2.4196358,-0.38732147,0.24017212,-0.996421,-1.3022914,-0.25231615,0.21198872,-1.9537778,-0.07451058,-0.8660877,-0.48306215,-0.2910761,0.015342075,1.0952096,-0.5918607,1.4337642
immunologic_factor,-0.06540506,-0.58830607,-0.18110482,0.4805309,0.2142855,0.60955524,0.5275906,0.23948398,0.22292799,0.8391841,0.7175512,0.1954795,-1.6912905,0.068059415,-2.119296,-1.0661317,1.0722209,-0.76283276,0.14581795,-1.6480258,-0.59419364,0.65707386,-0.27567,-1.260191,0.8336621,-0.105594374,-0.06654232,-0.86984056,-0.08424733,1.2987515,-0.44701722,1.7525005
indicator_reagent_or_diagnostic_aid,0.21988244,-1.043935,-0.15432554,0.25080422,0.003832871,0.025615448,0.8171049,0.95497316,0.054338418,0.1362785,0.6097339,0.36477453,-1.0808979,-0.4050876,0.33410838,-1.3714461,0.76419145,-1.1124196,-0.38521835,-2.2645528,-0.8005351,1.4107944,-1.3590186,-0.59143615,-1.2807133,0.9253862,-0.47799778,-0.96768695,0.6159671,0.7622936,0.07462013,2.252197
individual_behavior,0.87306684,0.36428764,-0.23890533,-0.011257251,-0.29354942,0.11348368,-0.9803108,0.58007735,-1.6249725,-0.6030607,-0.6328194,-0.087949164,0.7918395,0.7491397,1.0396867,-1.587481,-0.44196725,-0.7763739,0.651726,-1.3054997,-0.16225505,0.45421153,0.8720106,0.24343593,-0.8326128,1.4437556,0.48247546,0.80698353,0.98484683,-0.07273306,-0.12127003,1.6297765
injury_or_poisoning,0.8352707,-1.0615581,0.14192791,0.14774135,0.0033839322,-0.8595819,-0.7964923,-0.297837,-0.2691786,0.7031151,-0.93332493,1.2877607,-0.58954215,-0.5720053,-0.080754235,-0.9766794,0.2538973,-1.6766623,0.7516038,-0.9841106,-0.81851727,-0.2838021,-0.45840782,-0.98902625,-1.003935,1.0933315,0.34603462,0.3322666,0.27416915,-1.283298,-0.12460431,1.2576303
inorganic_chemical,0.68577456,-0.33597922,0.11044882,0.919247,0.04848839,0.27362764,0.34667164,0.7995901,0.012743931,0.49103808,0.5275386,0.8690351,-0.9222649,-0.10075602,0.74290997,-1.52274,1.0239209,-0.7995669,-0.5755636,-1.6261494,-1.0838987,1.1034881,-1.1763979,-1.1940844,-0.151868,0.3799472,0.54010653,-1.246686,-0.068013124,1.0408547,-0.099003345,1.7467983
intellectual_product,1.9714078,0.4569637,-0.6281935,-0.4448979,1.3394477,0.59243876,0.22510067,1.0813683,0.56577456,-1.2264836,-0.31082284,0.17651385,1.9632958,0.79185706,0.3700325,-1.5764753,-0.78195626,-0.76567686,-0.06530833,-0.91129065,1.2381432,0.4327204,0.25737038,-2.08458,-0.47700948,-0.064732894,-0.5355313,0.64223814,0.03865691,0.28879985,-0.24983919,2.0216455
invertebrate,0.7768023,0.10604,-0.17721671,0.7670771,0.06640013,0.1326751,-0.61862826,1.1011248,0.58820987,-0.37600535,0.42059475,1.750122,0.3790669,1.1531236,-0.58144754,-1.3097781,-0.2240005,0.3255837,-0.7106567,-0.7940496,-0.0738292,-1.553309,0.90766704,-0.04855343,0.16342318,1.3478377,0.6399895,-1.69285,-1.6479926,-0.08775014,1.273281,2.3818376
laboratory_or_test_result,0.27596322,0.6318836,-0.11758177,0.38469958,0.90805376,-0.8243095,0.10510083,1.2904265,0.039909862,-1.0392679,0.5439943,0.9952759,-0.32928592,0.66392046,0.31866416,-1.1616495,-0.28047156,-0.89816827,0.79900426,-0.6333751,0.047122784,1.2660192,0.060902126,-0.3033072,-0.45703807,0.8289908,-0.07989415,0.13363634,1.7133199,-0.6458484,0.11715225,2.115044
laboratory_procedure,0.5336056,-0.14689717,0.10148148,-0.695169,0.048060957,0.6653056,-0.31738508,0.50997156,-0.37470126,0.6084732,-0.3427037,0.6037273,1.1354975,0.06468402,-0.2791624,-1.2842152,-0.6344262,-2.1485798,0.347664,-0.90963227,1.0744165,0.90939516,-0.7885909,0.11997346,0.10588833,0.5082075,0.897714,0.03721347,0.510922,0.15778232,-0.52716345,1.5759145
language,0.07048238,0.55247223,0.17970142,0.401627,0.5179677,0.22862214,0.7180372,1.4770981,0.09864722,-0.15276824,0.8796384,1.2239672,1.2442288,0.24112336,0.2124617,-1.1892756,-0.77526486,0.09243746,-0.68103683,-1.1338427,-1.2211709,1.0845602,-0.95399654,-0.97574914,-0.29686406,-0.10438525,0.6518287,-0.5535555,-0.42765337,0.34156373,-0.38729078,2.7033198
lipid,1.2811481,-0.08626672,-0.0824307,1.5090001,0.63270026,0.4715472,-0.25660613,0.3629937,0.0858096,0.7114771,0.27990493,0.9157184,-0.6381127,0.8343616,1.2864695,-1.1049199,0.7681084,-0.40659207,0.25630388,-2.0433593,-0.5101428,0.5698557,0.1837171,-1.355915,0.6753521,-0.19110489,0.2033291,-1.0306464,-0.8168176,1.5506039,-0.4063317,2.1010659
machine_activity,1.8231161,-0.4362013,-0.617021,0.18211429,1.1319703,-0.13352133,-0.5548431,0.44840902,0.112472415,-0.3882569,-0.34514222,0.848066,0.8927264,-0.37461454,0.32174686,-1.748109,-0.9898434,-0.44185886,-0.117974915,-1.836629,1.2933311,-0.32386687,0.14239933,-0.6288811,0.77299416,0.08597095,0.8194996,-0.097290196,0.32395616,-0.18737659,1.3356204,2.300589
mammal,0.8577272,0.5068378,-0.31542635,0.94846296,0.40042418,0.7959327,0.117513105,1.3581126,-0.8080851,0.12843542,0.44346416,0.787791,0.106059395,1.2447828,-0.42436016,-1.1303544,-0.8433684,-0.35561696,-0.36125875,-0.21469711,-0.056865662,-1.5049653,2.0053854,-0.10681105,0.16638835,1.0514646,-0.66888225,-1.8250871,-1.0064737,0.36881292,1.1299129,2.1024342
manufactured_object,0.9262483,0.42839074,0.30736533,-0.46938157,0.7628818,-0.16305548,-0.120879106,1.191227,-1.2932107,-0.84128946,-0.1418239,0.63804317,0.30714056,1.3882575,-0.23606677,-1.2282572,-0.6485303,-0.81565654,-0.6164037,-0.45499974,0.45884746,1.7613289,0.90218174,-2.0369942,0.11860715,-1.3531255,-0.002629135,0.4925915,0.36285245,1.0409095,-0.16437624,1.4951041
medical_device,0.012073367,1.1015738,-0.75528806,-0.1713692,1.0036037,-0.25760806,-0.16007973,2.1397452,-0.36179703,-0.70620644,0.32815284,1.1183598,0.25384438,0.9409931,0.24518952,-1.2782627,-0.14012425,-0.97977155,-1.1581277,-0.4888588,-0.1341027,0.13247545,1.1746193,-2.1281357,-1.7159017,0.066486016,0.06558302,0.59098065,0.61486983,1.4155678,0.64285,1.2812704
mental_or_behavioral_dysfunction,0.8884848,-1.052725,-0.6583308,0.06606137,-0.044091932,-0.026008176,-0.4609279,0.28899428,-0.7653117,0.44279364,-1.1121479,0.6725861,-0.79279864,-1.095357,-0.36173585,-0.96263057,-0.2211809,-0.70755225,0.73897713,0.3185824,-1.5474519,0.123785056,-0.36348483,-0.30995187,-0.5840225,1.3274885,-0.17980509,0.47142094,-0.5580367,-1.0092702,-0.25539073,0.9739296
mental_process,-0.21130006,-0.44793993,-0.058700975,-0.04657873,-0.0069151353,0.33651873,-1.464022,0.9866083,-1.2860184,0.15975876,-0.53932804,1.3644242,-0.40515012,-1.0578341,-1.2570511,-1.6438886,1.0592711,-0.15663886,-0.084927246,0.15487875,-0.22258319,-0.23452415,0.19673835,-0.2832617,-1.3689759,1.311743,0.040451907,0.037131175,-1.3657583,0.61442775,-0.30951095,0.9465202
molecular_biology_research_technique,0.6373909,-0.13073507,-0.18164425,-1.446299,0.75347185,0.32851556,-0.48258498,0.93041784,-0.15572697,-0.58758074,0.09359085,0.8901832,1.7991219,-0.1953701,0.35178217,-1.0654027,-0.4816267,-1.4752542,-0.033483367,-1.445471,0.9224457,0.6484664,-0.26027545,-0.2665272,0.3947602,0.42839038,1.2046673,-0.7934287,0.8364728,0.33761087,1.7856115,2.189275
molecular_function,0.10586191,-1.0332658,0.17435546,0.12390126,1.0138966,0.2589069,-1.2693019,1.1703178,-0.7996816,1.1006178,-0.9922832,2.494101,-0.28604415,-0.97431666,0.6540125,-1.6694674,-0.17461124,-0.21493076,0.14080128,-0.47956255,-1.102369,-0.89289194,-0.56159484,-0.34528217,0.10291644,1.0041139,-0.05616552,-0.4007211,-1.6389902,-0.0058454024,0.43477353,0.9557085
molecular_sequence,0.11622885,0.103683166,0.47112677,-0.2127041,0.46941155,-0.19299117,0.6241281,0.5277931,0.3500548,0.5075203,0.81079054,0.29495826,2.0742636,-0.1424018,0.4275546,-1.234127,-0.27739093,-0.004170862,0.07766432,-1.0666637,-0.48299834,0.21773645,-0.141166,-1.8340844,-0.325485,1.012796,-0.24863756,-0.32242802,0.35791388,0.45735377,0.26156762,1.8823419
natural_phenomenon_or_process,0.30661413,-0.16395488,0.23131256,0.12149902,-0.20569156,0.849379,-1.4002174,0.98024917,-1.236719,0.5275094,-1.0223655,0.75835496,-0.6065469,-1.3929881,-0.74383914,-1.4260267,-0.9437326,0.17262116,0.57155424,-0.6369208,0.47250408,0.12593143,-0.39011407,-0.8530777,0.42652473,1.1603452,0.63635767,-0.96812195,-1.1334726,0.07908975,0.2835119,1.4423126
neoplastic_process,0.4454909,-1.1751918,-0.5112991,-0.3654437,0.3341619,0.01615825,-0.7124436,0.064735554,-0.935548,0.6143147,-0.9200829,0.6651319,-0.8611639,-0.79510504,0.14433514,-0.99055725,-0.08255081,-0.7459993,0.89748716,0.28485164,-0.8974522,-0.091422595,-0.06915387,-0.15318766,-0.09457291,0.9569173,-0.3895007,0.5363403,-0.9065098,-1.0037062,1.227849,1.1781213
neuroreactive_substance_or_biogenic_amine,0.37615275,-0.4395619,0.59550685,0.054411776,0.5077578,0.27531466,-0.1546283,0.3675375,0.2638256,0.16998574,0.29888952,0.20918927,-1.5956522,0.19895588,0.23501045,-1.0010842,1.1490409,-1.2261297,-0.54259145,-1.9271004,-0.7271385,0.4067127,-0.26221368,-0.8318482,-0.12991308,-0.07912566,0.53994566,-0.93761045,-0.12233463,0.977842,-0.39140895,1.9985071
nucleic_acid_nucleoside_or_nucleotide,1.642795,0.14288956,0.37160474,1.1410863,0.015574139,0.45192224,-0.156941,1.1147931,-0.6699056,0.019930225,0.9531152,1.1386786,-1.300748,0.6218428,-0.8309385,-1.5255214,0.6369013,-0.43297493,-0.5373192,-1.2481861,-1.0965449,1.444652,-0.67068756,-0.77114075,-0.07301929,-0.32034796,-0.17137119,-0.36892086,-1.0404133,1.4338648,0.03896596,2.0724869
nucleotide_sequence,1.3848604,0.08976827,-0.15767942,0.94611645,0.43216753,0.5324978,0.059595406,1.352371,0.008415533,0.54732114,0.58456475,0.17820087,2.2916765,-0.31700853,-0.61995786,-1.8485624,-0.91153705,-1.4230396,-0.32060596,-1.0757008,-0.35615924,-0.8288157,0.14050709,-0.6989628,0.5928101,0.689595,1.342038,-0.46090072,-0.017348047,0.35021862,0.6347563,1.9311016
occupation_or_discipline,0.48804152,2.6173701,-0.37891594,0.9904894,-0.52903944,-0.418245,0.18403031,-0.57516944,0.059227373,1.0055052,-0.1957669,1.627265,0.6088551,0.84787405,2.4403415,-0.28699392,-0.23607497,-1.7515525,-1.1691022,0.7651954,-1.3638582,-0.2042511,-0.23751421,-3.5871692,-1.0996208,0.4330417,0.34021533,-0.6217318,0.7329778,-0.059641995,0.06717321,1.4919555
occupational_activity,0.27991167,0.8860464,-0.93174744,-1.0749152,-1.0171713,-0.65648955,-0.22279246,1.130364,0.5629116,-0.45775464,0.63710475,0.3428169,2.6763663,0.019199278,0.9215463,-1.6696591,-0.952315,-0.84570646,-0.02165947,-0.45661664,0.35373807,-0.44085822,0.15591685,-1.3320013,-0.28392115,1.2923353,0.8369889,-0.25965884,0.69522804,0.48878062,1.0056335,1.784709
organ_or_tissue_function,0.30085278,-0.9149048,-0.2592181,0.22784749,0.658946,0.70957,-1.190361,1.0529872,-0.3104663,0.904452,-0.6581724,1.6140816,-0.15180519,-1.2991648,0.017062226,-1.4259603,0.20840164,-0.023605766,0.104895666,0.115050904,-1.2857455,0.2303284,-0.35648,-0.12540494,-0.09006314,1.5905849,-0.41867512,-0.11358571,-1.4573003,0.17296109,0.026985338,1.0707613
organic_chemical,1.4925407,-0.0047229095,-0.2627855,0.50627124,0.1682705,1.0635382,-0.41087466,0.5743432,-0.5536271,-0.5142655,-1.435617,0.509678,-0.52651805,1.2580047,-1.067498,-1.9062836,0.85776985,-1.0440794,-0.4952227,-1.9070734,0.20962252,1.1941043,-0.8630727,-1.8651311,0.4275397,0.11696816,-0.39940968,-0.45240512,-0.81536454,2.204555,0.44496366,1.8361293
organism,0.5081506,0.051639475,0.36338833,0.72489256,0.29595536,1.4933461,0.20001306,0.5173692,0.6768236,-1.5891707,-0.45041013,0.008797639,0.6316508,-0.19794539,-0.15009396,-1.7684987,-1.7397857,-0.054761287,-1.6579114,-1.0392214,0.15109457,-1.2253854,1.4784737,-0.5946658,-0.3541833,0.9108608,-0.38882658,-1.3034016,-1.481859,-0.94985414,0.4199372,1.601003
organism_attribute,1.2921816,0.010571484,-0.22201255,0.029290965,0.18157789,0.9645053,-0.2835759,0.28553778,0.54472715,1.2293624,-1.4174783,-0.37242067,0.41953942,0.35109386,0.652902,-1.3351406,-0.3989339,-0.34002995,0.24958414,-0.89295614,0.011804873,0.32499954,-0.5446935,-0.5194991,-0.15843295,1.1487364,-0.9046065,-0.37660673,-1.0855725,0.09226478,0.7042619,1.480486
organism_function,-0.18059167,-0.9058307,-0.084037334,0.27092883,-0.29427013,-0.24433795,-1.0445164,0.47298473,-1.2695203,1.240153,-0.33113182,1.6982733,0.24155249,-1.2746711,1.2174096,-1.4730917,-0.37988567,0.010485192,-0.26465836,-0.3413622,-0.83304864,-0.21198542,-0.6121272,-0.35840747,0.07045677,1.0060958,-0.3602205,-0.45187363,-1.4932724,0.15193708,0.48432118,0.9243829
organization,0.5179832,0.8171815,0.46916625,0.6196574,0.74093163,-0.14782478,0.24245688,-0.19022171,0.7217167,0.111939624,0.1578419,1.2248152,0.9536634,-0.22611448,-0.66794163,-1.4308138,-1.2176453,-0.82989347,-1.4566466,-1.2729009,-1.9322071,-0.15314025,-0.17344338,-0.44975382,-0.5878747,-0.47109014,0.37732917,-0.53879225,1.1364037,0.6456484,1.1289852,1.6477135
organophosphorus_compound,1.1735983,0.05970251,0.37248966,1.3797808,0.020036846,0.09228797,0.38836694,0.19581936,-0.08989889,0.07379445,0.52314574,0.9998303,-0.64128244,0.122445375,1.1051244,-1.1727816,1.0088346,-0.7032613,-0.281726,-1.6802845,-0.2303071,0.8627062,0.16114019,-0.78127486,0.10806534,-0.069016546,0.32312682,-0.7197345,-0.7832666,1.9503987,0.5727083,2.1818972
pathologic_function,0.7894148,-1.3067034,-0.6276077,0.33278477,0.38841972,-0.31237966,-0.88531697,-0.3856786,-1.4051589,0.83452845,-0.926381,0.9758114,-0.9494416,-1.0567727,0.14380772,-1.0190419,-0.4138067,-0.6054276,1.0637399,-0.22769715,-0.42787382,0.5054531,0.7089808,-0.35488728,-0.92445123,1.0450538,0.028919745,0.20657559,-0.62272453,-0.9796089,-0.09902235,1.1578963
patient_or_disabled_group,0.296389,-0.332318,-0.4440724,0.46995142,-1.209869,-0.66392356,0.543391,1.023869,0.554196,1.0402735,0.814239,0.37611598,0.92415845,0.6894826,-0.76033515,-1.1718752,-0.17086226,-0.5225364,-0.4876371,-0.15216246,-1.7152003,0.10597008,-0.35204306,-0.7258359,0.07338832,-1.0419781,-0.020308888,-1.8512203,-0.16685982,0.24543554,-1.1705401,1.670339
pharmacologic_substance,0.50636446,-0.41834053,0.41082442,0.266042,0.25995794,0.2162077,-0.23326819,0.38247985,-0.5651964,0.15661839,-0.051280662,1.1134719,-0.1564796,-0.029661851,0.50284284,-0.7981887,0.24106586,-1.3865108,-0.5279181,-1.7975867,-0.9756668,1.4127463,-0.8589028,-1.109394,-0.10515456,-0.26899725,-0.7825888,-0.93218404,-0.10985975,0.8768682,-0.30258042,2.0601828
phenomenon_or_process,0.60540783,1.1093036,-0.021729318,1.134804,1.2084389,0.34666282,-1.4311924,0.4784308,-0.18591192,0.053062834,-1.5324836,1.1993675,0.70713097,-1.085096,-1.0045352,-1.1851953,-0.5308878,-2.0827634,1.0754894,-1.2756804,-0.48396438,-0.20077544,-0.06685103,-0.98906124,0.702831,1.4034808,0.70296943,-0.32377455,-0.3917314,0.24920805,-0.010690508,1.379006
physical_object,1.1893604,1.3620275,0.35284907,-0.9225458,-0.5317699,-0.23635675,-0.15414548,-0.16202156,0.40874577,-0.8599143,-0.122983694,0.11069301,-0.13092303,2.7250721,-0.20935987,-1.8792847,-1.6819053,-1.1385493,-2.4763532,-2.0313401,-0.40577483,-0.58871937,-0.34968334,-1.1626704,-0.36239874,-1.2278434,0.5931312,-0.65036756,-0.7620908,1.0141354,0.46033892,1.14179
physiologic_function,0.35431254,-0.5733341,0.19327556,0.17859362,0.21228492,-0.23299311,-1.5529039,1.3089243,-1.0066264,0.8823372,-1.0610367,1.710506,-0.501145,-1.1797924,0.31189778,-1.8875719,0.87524045,-0.5917386,-0.1022425,-0.4050682,-0.5632666,-1.1796373,0.018957993,-0.5863174,0.079682335,0.8995626,-0.46096116,-0.71393245,-1.8152821,0.39670143,0.35717562,0.8739656
plant,0.30093673,0.08804699,0.35499293,0.3099964,0.57074165,0.33275613,0.47789356,0.83776826,-0.55905116,0.037028857,1.0242946,1.3771961,0.78640205,0.38868558,-0.80806607,-1.0027468,-0.9557696,0.0811017,-0.38101348,0.4231452,0.19369616,-0.86292225,0.435501,-0.67624277,0.0877106,1.3612777,-0.35256538,-0.80713266,-1.5388417,0.4453764,0.18063435,1.9564153
population_group,-0.17755851,-0.02687962,0.1702488,0.045988232,-0.80888295,-0.32810304,0.85740274,1.2477336,0.78737026,0.5889166,0.7027142,0.9027736,0.7854499,0.7305814,0.47824025,-1.1592119,-0.26201287,-0.822829,0.21104199,-0.706626,-0.87880313,-0.045103632,-0.43146724,-1.1661407,-0.090754226,-1.0470148,1.241763,-2.063109,-0.64977765,-0.51742804,0.63368785,1.5982707
professional_or_occupational_group,-0.3419685,-0.33630025,0.40600666,0.100947,-0.57673913,-0.6129362,0.0014146548,1.2612619,0.5097452,-0.32100803,0.7531791,0.77334416,0.8127134,0.51749325,0.8232436,-1.4012425,-0.25175738,-0.56284976,-0.42571682,-0.5259694,-0.6825752,0.094965205,-0.4418589,-0.8643638,-0.14298846,-0.96590084,0.6495026,-1.7421043,-0.35101378,-0.023478922,-0.897843,1.5009966
professional_society,0.9759401,-0.68894297,0.44097894,1.0967392,0.3064214,0.64997303,0.39068428,0.30993775,-0.6854689,0.24031825,0.5909445,0.6940733,0.27558786,-0.5379732,-0.950688,-1.5199457,-1.0334485,-0.38762823,-0.51146805,-0.6742185,-0.9477111,0.34608957,-0.6589915,-0.015246078,-0.10051967,0.10414197,0.73271155,-0.18328032,1.743124,0.48865178,0.78132296,1.9906464
qualitative_concept,0.68634874,0.6251507,-0.96841365,1.5569646,-0.12624185,0.12286185,-0.15031543,0.89350146,0.49973306,0.037298467,-1.024271,1.1691844,0.7219662,-0.5602058,1.2139485,-1.6800077,0.04340937,-1.3286226,-0.9802165,-1.0584254,-3.6657333,-0.69748634,0.06831477,-1.0986742,-0.89269274,-0.07452118,1.5011019,-0.18111148,-1.1128335,0.2081505,0.14845869,1.9755143
quantitative_concept,1.3082323,0.084551185,0.5699008,0.017020937,-0.05138817,0.029513381,-0.11008257,0.79462034,-0.38818592,-0.16881734,-0.16852897,0.6192987,0.20802513,0.29736063,0.5615386,-1.3114848,0.06329183,-0.05140935,-0.4726552,-0.6916094,-2.5416465,0.8968183,-0.3234037,-0.9807646,0.2796683,0.30548322,0.463261,0.26283714,-1.1348203,0.14839032,0.56487453,2.0513506
receptor,0.020715315,-0.72357374,0.79587585,0.5689308,0.38342726,0.7763947,0.09173054,0.81432706,0.15142132,0.75065684,0.6023512,0.008626543,-1.1525925,-0.071782134,-0.3223416,-1.0692588,0.63416535,-0.9764395,0.21536216,-2.3527844,-0.5432108,0.54958063,-1.0819156,-0.8783374,0.7234324,0.6349347,0.7375435,-1.2257363,0.37789458,0.7617267,-0.19509467,2.1343617
regulation_or_law,1.6222163,0.3716661,-0.21073906,-0.08740294,1.2404625,1.0928627,0.8954823,1.2683474,-0.32323766,-0.11158081,-0.014783403,0.8683323,1.2044753,0.69154894,1.841064,-1.0637727,0.41394696,-0.6598469,0.2603287,-0.62187505,0.20486677,-0.08364131,0.7651405,-1.6149744,0.15511677,-1.1490085,0.60219455,0.27956522,0.7714986,-0.020130254,-0.62856984,1.6505595
reptile,1.291619,-0.11785413,-0.009563129,0.35235903,-0.44174,0.50743,1.36744,1.509495,0.091370754,-0.46137944,0.26246518,1.305544,-0.11083856,-0.06743639,0.22001195,-1.3883371,-0.18794174,-0.19872013,-1.6131418,-0.08220525,0.040546067,-1.2376261,1.3122736,-0.84804094,-0.656533,1.3246955,0.16952772,-2.1385677,-1.406441,-0.37233123,-0.2607809,1.9595896
research_activity,0.76871544,0.2701509,-0.7250732,-0.76545036,0.17405143,0.75670105,-0.5050586,0.48431256,0.66622573,-0.63300705,-0.22312826,0.7794527,2.4015942,-0.3544623,-0.9574422,-1.441137,-0.42428768,-1.1227796,0.28476486,-0.61546606,0.8092257,0.19297376,-0.49473125,-0.2637512,-0.82614815,-0.07094479,0.3489708,-0.5655293,1.0372643,0.2896104,0.71154726,2.0871375
research_device,1.0050055,0.46139985,0.40327036,-0.5567189,1.8009624,0.90911895,0.06728002,1.8219761,0.28962567,-0.23466477,0.48252222,0.64460284,-0.07889779,0.016931698,-0.37770686,-0.40848336,-1.0724431,-1.37084,0.75395536,-1.695295,-0.39153853,-0.053955935,0.54227185,-2.4930663,-0.44882774,1.689312,0.1871691,0.41525242,0.7562464,1.1989989,0.68191934,2.716278
rickettsia_or_chlamydia,-0.12648767,-0.5374872,0.641709,0.4549368,-0.198291,-0.21154512,0.7144165,1.0281392,-0.38979706,-0.24011204,-0.42159724,1.381676,-0.28892514,0.9164787,-1.2329465,-0.7034461,-1.7078661,-0.37516215,-0.5428902,-0.067775615,-0.10731283,-1.4993259,0.31096008,-1.0384972,-0.5173579,1.5516683,0.30239585,-0.83676934,-2.0519345,0.55698526,2.2388818,2.304842
self_help_or_relief_organization,0.48947415,-0.052072104,0.122662134,1.3480744,0.25999972,0.6251377,0.63462746,0.6868311,-0.5506077,0.5715216,-0.0036461512,0.60116357,0.45235136,-0.48341918,0.38658747,-1.6416476,-0.54197514,-1.131124,-1.3759965,-0.32034835,-2.4712906,0.3547663,-0.021838471,-1.6606284,1.4808092,0.3268093,0.8309726,0.10538253,1.3209968,1.1340353,2.6105645,2.0528667
sign_or_symptom,1.2036141,0.02246834,-1.8453205,1.8905098,0.6623975,0.025122363,-0.18646957,1.5682874,-0.68895227,-0.27256006,0.3896675,1.5108372,0.112011,-0.0066807265,0.7922969,-1.0768974,-0.18993987,-1.9872377,0.3248338,-0.6760738,0.18210779,1.3566692,-0.013527864,-0.51182044,0.22504357,0.16063474,-0.2103712,-0.39708856,1.5566913,0.2668936,0.48229784,1.9699644
social_behavior,0.66913724,-0.039214864,-0.22918986,0.47256055,-0.08880216,-0.38863954,-0.75625956,0.6834534,-1.6058068,-0.39716136,0.022219924,0.07065027,0.38244164,0.42893484,-0.26792267,-1.5462407,-0.69009656,-0.48896262,0.32375154,-1.8233899,0.024755139,-0.03551114,0.22345583,0.1611058,-1.4150548,1.1102062,0.79346704,0.88999635,1.8645477,0.15408346,0.98771286,1.8021051
spatial_concept,0.80103904,0.64748937,-0.15477861,0.5108291,0.3167189,0.00052531995,0.4853454,0.24097507,0.7170219,-0.83229214,-0.13582774,1.0483755,2.143672,0.059376664,0.5108066,-1.6967541,-0.49594304,-0.53325623,0.32498,-1.549602,0.14658554,0.806567,0.22169216,-1.1447073,-0.27444053,0.8021473,0.5287035,-0.4531177,-0.22640483,0.66856843,1.0128659,1.1995447
steroid,1.0520216,0.36797097,-0.22920993,0.26581454,0.13116407,-0.07666429,-0.07330821,0.6259,0.032823533,0.881356,0.4618839,0.7673348,-0.074928485,1.2812145,0.44801533,-1.672581,1.7289071,-0.68502635,-0.27145576,-1.9902674,-0.585138,0.8428694,-0.45252544,-1.3847653,0.035629686,-0.21993971,0.11020313,-0.78860044,-0.47836143,1.5957773,-0.71860147,1.5481912
substance,1.260133,0.91678804,-0.04634296,-0.74950534,0.86110216,-0.25184467,0.14439127,-0.067352936,-0.25270241,0.24889964,-0.34964132,0.2733839,-0.63621545,-0.07678859,0.21410635,-1.9808148,-0.8359354,-0.6928482,-2.0370939,-1.3177873,0.5318664,0.6781645,-0.32135415,-0.6523977,-0.38375548,0.39171708,-0.2801203,-0.00832932,-0.048656058,1.8732061,0.61035615,1.434028
temporal_concept,1.7948744,-0.77927715,-0.029144945,0.9089347,-0.026962284,1.1010331,0.8327437,1.3658997,0.5210932,-0.20220158,0.37297007,0.023480434,0.19968084,-1.2486436,0.71186465,-1.3591113,-1.5550821,-0.07518139,-0.20724022,-1.9654274,-0.54039997,0.7802445,-0.2316248,-0.27625802,-0.032100294,-0.9928914,-0.7850929,0.45178375,0.8430521,0.45939627,-0.6347755,2.4267678
