,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.016647203,-0.58395654,-0.7895282,0.30290905,-1.4366733,-0.4064578,0.48394182,-0.121004075,0.34632716,0.30006957,0.4336361,0.22059882,0.3646745,0.5049241,-0.55194396,0.44657028,0.964199,0.18613832,-0.33006924,-0.7443616,0.7366472,0.2147165,-0.60388315,1.7246928,0.32300577,0.9541153,0.67444915,-0.7990828,0.47370607,0.9705592,0.41783917,0.06701017
hormone,0.8865639,0.9002848,-0.6658751,0.7348145,-1.7304004,1.2352886,0.4821844,0.07990072,-0.41893134,1.4311138,0.011724812,0.97242427,0.13437949,0.15125933,-0.507507,1.2562424,0.9465822,0.020608502,-0.9207869,0.29380694,0.28590974,-4.3644686e-05,-0.35637665,2.0248513,0.36058086,-1.3715817,-0.12378296,0.55935204,-0.114111334,1.7770981,1.0435596,0.36304447
human,0.8550401,-0.4915328,1.4459556,1.0230839,-1.4853438,0.13551511,-1.7202839,0.43924114,-0.18014888,1.097219,-0.35378334,0.8179075,-0.3161525,0.3929527,-1.5645671,-0.22950715,1.4297863,-0.0702568,0.771237,-0.65139836,-0.1402248,-0.6744456,0.4262305,1.686213,0.5237231,-0.6732994,-0.8525242,-0.1358524,0.20269537,1.3304251,-0.2641169,0.5971235
human_caused_phenomenon_or_process,-0.24408753,0.7189216,-0.68233234,1.9790833,-1.4202777,-0.29734442,-0.25277117,0.8890753,0.019031376,0.9187978,-1.7651043,1.1640065,-0.30998003,0.046025712,-2.2124834,0.27313694,0.6448747,-0.30316642,1.4457258,-0.1261585,1.6064208,0.6528321,0.09074351,1.2314553,-1.4721149,-0.8753832,0.7932641,-0.40546858,0.036272887,1.4557862,0.04698343,-0.33562645
idea_or_concept,-0.4073426,0.2296131,0.034891013,0.958131,-1.5054185,0.25554815,0.6994428,0.14568728,1.4029976,1.4643993,0.36004823,0.81667066,0.30276865,0.13589723,-1.0998857,1.8078916,0.9744246,-0.43691394,-0.3675627,0.59147805,1.181359,0.010892971,0.17069675,-0.19785286,-0.8163127,-0.1895837,0.18086499,-0.53078276,0.057830926,1.0641482,-0.24482588,-0.41457325
immunologic_factor,0.5282436,0.8007593,-0.3716522,1.5181649,-1.365598,1.6490135,-0.022076149,-0.010558851,-0.16304646,1.0354586,0.90722287,0.9684257,0.53222215,-0.11458431,-0.42690882,0.7568265,1.365109,-0.109768845,-0.6701813,0.5146138,0.5964066,0.2330995,-0.95990807,1.1607559,0.5620836,-1.5652684,0.15590814,0.40147865,-0.6810556,1.4696077,0.6796285,1.3683956
indicator_reagent_or_diagnostic_aid,0.058694635,-0.5290185,-0.32075334,1.4539177,-2.6270897,0.20622878,0.60235626,-0.3756147,-0.6806345,1.4251521,0.23542784,0.69873226,-0.15431659,0.022804508,-0.46235687,-0.4827121,1.3148105,0.43744567,-0.4605443,-0.13362211,0.7139891,0.32385647,-0.6598072,1.9408877,1.5559182,-2.4734833,0.29954305,0.30041015,-0.023746124,2.2655516,-0.012647593,0.59899795
individual_behavior,1.2893635,0.26264378,0.20998745,0.74057555,-0.5888543,-1.4271206,0.64931256,0.93909377,0.4460901,1.053233,-0.17222172,1.0145805,-0.6815341,0.759328,-1.0829582,1.2681184,1.2862959,-0.592929,-0.7531696,-0.49924666,0.65051126,0.6805688,0.1545286,0.41817707,-0.17658089,-0.34966886,0.27023593,-0.10555357,0.6861095,1.2574626,0.8910504,0.38070953
injury_or_poisoning,-0.2813688,0.8404686,1.2561339,0.8316494,-1.2777932,-1.5208652,-0.32064712,0.055744626,0.13405624,0.9106116,-1.3545243,0.42481595,-0.8928011,0.18617633,-1.047888,0.764711,1.9643561,0.13079068,1.3662465,0.24183437,1.8808068,1.2450156,-0.9913751,0.87719953,0.22474301,-0.15082152,-0.38604122,1.5534724,-0.8676467,0.1349787,0.93887556,0.1664109
inorganic_chemical,0.25326142,-0.24141987,-0.07151297,0.87705255,-2.3583202,0.67977864,-0.068782605,-0.3493745,0.44391817,0.9143718,-0.30622163,1.4901924,-0.16848822,0.052939672,-0.42278984,0.25732622,0.52264357,0.2639966,-1.3950586,0.15537426,1.0072622,1.278365,-0.3533106,1.8854716,1.1976695,-1.5989988,0.48374498,0.1415449,0.38324776,2.1742353,0.34669396,0.3421267
intellectual_product,0.21627529,0.27412346,-0.3740524,0.27359954,-1.07151,0.81454617,1.0063331,0.82298076,0.04380017,1.1844289,0.35440078,2.0848002,-0.17397155,0.015945595,-0.7281006,0.682994,0.4247545,-0.15299588,0.46262553,-0.7706323,1.3799522,0.21349418,0.5748621,2.027825,0.35366353,0.5672285,-1.1795131,-0.15596816,0.2030576,1.7555907,0.022888487,1.895369
invertebrate,0.39472812,0.3636032,1.2385949,1.6169544,-1.7471126,0.08792914,-1.0465703,0.22882223,0.07514572,1.155729,1.1532159,-0.16787393,-0.041195333,0.24425524,-1.2679247,-0.013684066,1.9877588,0.2683107,0.5510554,-0.62422204,0.42755046,-1.4427264,1.4477636,0.8920166,-0.62089676,-0.19707564,0.76985556,0.35483226,0.23326544,1.8504721,0.7585563,0.53397447
laboratory_or_test_result,0.014291899,0.31719738,1.0961686,1.9873276,-1.9133787,-0.5997558,0.76927453,0.23020272,-0.3102972,0.84951574,-0.023261502,0.9759035,0.35578233,0.5722818,-0.7161631,0.541569,0.9147194,-0.38426298,-0.97760844,-0.45259905,1.1590158,-0.40517685,-0.7299785,1.0655501,-0.25914982,0.30818456,0.9183006,0.11700907,0.6727393,1.8146523,0.23964167,0.054506056
laboratory_procedure,0.77223533,0.27986097,0.5068898,0.70747817,-1.0100727,-0.5975205,-0.46531984,0.030265756,0.46487656,1.3204318,-0.31409118,2.5465739,-0.94810295,0.21649949,-0.46929094,0.36465874,1.7385371,0.3318784,-0.28196383,-1.3141025,1.3920976,0.6813777,0.42825,0.14658698,0.24050076,-1.1611087,-0.028035779,0.28371993,-0.10468227,1.5223963,0.5766756,-0.7919594
language,-0.43409565,-0.54503083,0.17938264,2.45056,-2.0420878,-0.90836084,0.04585342,-0.22313201,0.5784646,1.6218164,-0.5630539,2.564316,-0.32573566,0.33210653,0.063683055,1.3626262,2.6202419,0.39243144,-0.34900126,-0.12250606,1.2739193,0.31219065,-0.43413714,1.4485015,-0.6629272,-0.40283537,0.38864914,0.20149001,0.08499719,1.8745067,-0.41864026,-0.64542437
lipid,0.034042597,0.4028729,0.10552029,0.8837975,-1.3721355,0.79851234,-0.10940927,0.44666073,0.7161266,1.2551031,0.3789823,2.1329334,0.7454646,0.53033316,-1.1032995,1.1457567,1.2537193,0.4821486,-0.955388,1.270291,0.7013502,1.4819276,-0.14225796,0.44768006,1.0094656,-1.4320053,1.3110405,0.22853538,-1.0858278,0.88719326,-0.46835515,2.2684715
machine_activity,1.3212225,0.24877691,0.02589621,0.68438673,-1.5739273,0.03556071,-0.043080587,1.4706271,1.3272868,1.0645536,0.30928937,1.0833317,0.084091865,0.8220115,-1.3668596,0.8255984,2.141657,0.3308523,-2.211282,-0.40182084,1.3532752,0.21436076,0.5535424,-0.060718443,-0.2925368,-0.026451468,0.24207999,0.6399588,0.22249225,2.316767,1.072301,-0.117912605
mammal,1.9168327,-0.38450068,1.0688854,0.33341423,-1.5313354,0.5339388,-1.2795005,0.3978293,0.09833513,1.4298215,0.45591515,1.0341924,0.5498816,0.604816,-1.0695559,0.7390117,1.6275923,1.1324505,0.68974394,-0.5770406,0.12144884,-0.9454086,1.4554394,1.3062458,-0.6783214,-0.9391368,-0.18948741,0.31222746,0.69431454,1.8767484,-0.751044,1.0889206
manufactured_object,0.35793003,-0.77002275,-1.7064692,0.16839062,-1.2903355,0.7323403,0.28405112,1.2429541,-0.39287022,1.3372868,-0.5023299,1.5114479,0.23010382,0.40499404,-1.0623775,0.7845301,0.8460709,0.6465511,0.4395502,-0.16924313,0.85066044,0.1998489,2.494561,0.68544793,0.45163554,-0.85592276,0.3285571,0.44552732,0.44895715,1.5723058,0.38826963,-0.24137895
medical_device,-0.06458425,-0.06742275,-1.2168355,0.42979908,-1.1180372,0.040664617,-0.1630098,0.12586358,0.07418602,0.963505,0.58563954,2.742348,0.08909452,0.54332876,-0.35985568,0.43686247,0.69334507,-0.77908933,-0.32925388,-1.0565917,0.94757515,0.2567255,0.8596559,1.6864494,0.29379237,-0.37138486,0.41064933,0.53778344,1.8155702,1.410969,0.16107365,0.1678766
mental_or_behavioral_dysfunction,0.17939828,-0.89631116,-0.2827305,-0.11971578,-0.8092547,-1.0079058,-1.3717799,0.16349529,0.7546156,0.31003436,-1.4484674,0.2743463,-0.20326994,0.43533516,-0.69630873,0.23602836,1.2308562,0.5863943,0.8029739,0.421299,1.2126381,0.8214104,-0.68920213,0.8700796,0.059103142,0.34130424,-0.13487819,1.1130124,-0.5609426,0.35938075,0.41241622,0.41080803
mental_process,0.15015101,-1.1350878,-0.4460179,0.5599743,-1.0545503,-0.68644136,-1.79843,-0.35878587,-0.58699507,-0.7393088,0.40871584,0.9587486,0.03697157,0.8643407,-1.3188227,0.08066647,0.8776832,-0.45959854,0.41989544,-0.0026256186,1.3518139,-0.14842263,-0.38811967,0.7403621,1.0564654,0.013398176,-0.20806399,-0.21982697,-0.08334676,0.16475749,1.1268812,-0.17055534
molecular_biology_research_technique,0.64226156,-0.58563423,0.521708,0.8358393,-1.6168592,-0.8149332,0.000772818,0.56350935,1.2665704,1.5129079,0.69187903,2.1058257,-0.52985156,0.47762603,0.44661063,0.12007335,1.1096259,0.8882332,-1.8861359,-0.78018206,1.5166061,0.42649674,-0.09513523,0.26462775,0.82722086,-1.0701268,0.61012506,0.17827773,0.6703511,1.8930221,1.2966446,-0.13106261
molecular_function,0.19242607,-0.2696066,0.14093472,0.9677835,-0.93160707,-0.8543661,-2.3148928,-0.13952532,0.30096087,-0.7359628,0.38219413,1.3392644,0.9230032,0.5974354,-1.8038224,0.008862115,1.1318166,-0.5493385,1.2384244,-0.106175765,1.4656732,0.23829289,-0.13567066,0.55350083,-0.71680653,-0.5280053,0.062982455,0.68070656,-0.20524414,1.2743776,0.9346144,1.2126575
molecular_sequence,0.22726078,-0.10162925,-0.31994382,0.8027167,-1.4446009,-0.5054005,1.2589037,0.85155797,0.594942,1.8329785,0.62019265,0.83410686,0.22989583,0.4960262,-1.2091237,1.9504865,1.0111614,0.61570567,0.0367779,-0.25883228,0.7188158,0.18031427,-0.15724958,0.94444907,-1.8914281,-0.5949461,-0.15719728,0.12739027,0.62094885,1.419037,-1.2859814,-0.120684646
natural_phenomenon_or_process,0.9949077,0.8454507,-0.26647422,1.0613544,-1.2238779,-0.21794342,-1.8075469,1.4621992,0.09180986,-0.13070112,0.51614994,0.93143123,0.10828561,1.353506,-0.72801906,-0.1968367,0.39830166,-0.4191541,1.815712,-0.48605528,1.3225627,1.0181236,-0.47958678,0.1506089,0.048280247,-0.72710603,-0.3163467,0.57606596,0.5653734,1.4398019,1.0209311,-0.21615906
neoplastic_process,0.06881286,-1.0670371,-0.60025764,-0.06340931,-0.8547704,-1.5289414,-1.3273768,-0.12806462,0.20598894,0.37397408,-0.9494088,0.14491433,-0.15173084,0.6571013,-0.8118743,0.16642086,1.4927758,0.17166889,0.7342324,0.24074738,1.0983369,0.8917762,-0.5900814,0.49943435,-0.27331558,0.26993275,0.44738975,1.3921311,-0.7739483,0.81418586,0.28068238,-0.29291838
neuroreactive_substance_or_biogenic_amine,0.41725793,-0.0015544984,-0.3998866,1.3010167,-1.7257944,1.4295204,0.5912347,0.11764399,0.8701264,1.4029542,-0.37255913,0.6337302,0.38958985,0.18995017,-0.5570809,1.554104,1.0339756,0.7037602,-0.74177533,0.5353321,0.031111324,-0.2300726,-0.5883583,1.2410039,1.2826926,-1.125361,0.7274066,0.8149388,-0.41151923,1.7002046,1.2914695,0.13115562
nucleic_acid_nucleoside_or_nucleotide,0.6751383,0.666971,0.5124399,0.60428107,-1.8692986,0.124256976,-0.34517124,-0.08673919,-0.28869027,0.9363991,-0.757312,1.3668818,-0.0009124129,-0.031413045,-0.47774944,1.5868255,0.6731181,0.12217992,-1.490074,0.32183704,0.930408,0.46807402,-0.30082917,1.6248753,1.3323058,-1.5013914,-0.009851867,-0.2276173,-0.33105087,1.2953644,0.92834944,0.24466406
nucleotide_sequence,1.1736919,0.3897577,0.4402353,2.209589,-1.4393587,0.23812649,0.6729604,0.83085877,0.3868716,0.76100934,0.103582375,0.70805895,0.44923177,1.0760676,-0.02552374,0.2847363,1.0453349,0.4742169,-0.3366321,0.16618039,0.7575282,-0.032238245,-0.22292337,1.804214,-1.0792816,-0.39939496,-0.51429427,-0.34897482,0.70857817,1.78847,1.1185691,-0.48329324
occupation_or_discipline,-0.68728906,0.40578395,0.09719169,-0.49464047,-1.0841274,0.3350402,0.6563164,0.080065034,0.29910916,0.570618,-0.19807984,0.5710015,-1.012985,1.7061439,-1.7360523,1.1784327,1.4356562,-0.078941226,1.1201712,1.6683524,-0.61752033,1.096488,0.47996402,0.4668716,-0.41505378,-0.26332444,0.121397674,-1.239505,1.8119555,-0.0133835655,0.3230293,-0.75066984
occupational_activity,0.31966296,-0.20864691,0.19296001,0.5108009,-1.7008147,0.035126686,0.08121103,-0.41867942,1.7618676,2.0069187,-1.0968612,1.7599354,-0.9559402,-0.13611646,-0.21777385,0.39209542,1.2951112,-0.015259695,-1.4893188,-1.4957191,0.79558563,1.4040692,-0.13609418,0.7929924,1.6444073,0.4534892,0.84879595,-0.75009334,0.620668,1.1564337,0.11706339,0.007610667
organ_or_tissue_function,0.25625706,0.16953965,-0.3247357,0.4480548,-1.120964,-0.87524956,-2.1641023,-0.116104685,1.7777056,-0.79455227,0.2807307,0.97325045,0.27888465,0.6944855,-1.830054,0.16786374,1.1293951,0.5804245,0.7512121,-0.21692923,1.2577331,0.4294675,0.197224,0.49069938,-0.5084647,-0.49132842,0.56831855,0.5212243,-0.10524498,1.0052713,0.83095086,0.51993006
organic_chemical,0.69098836,-0.5730987,0.31156316,1.6513703,-1.9858524,0.17747366,-0.1821515,0.7413993,0.063060604,1.304162,-0.57244,1.0034554,-1.0034128,-0.6310135,-1.1004026,2.4967422,1.1286327,-0.15691009,-1.5646485,0.0673219,0.49803123,0.59611166,-0.28217086,0.9075817,0.042768892,-1.0050883,0.35404867,0.64021164,-0.25929523,0.56696576,0.2712799,-0.19851263
organism,-0.5102291,-0.061309803,1.0031407,0.71170956,-1.3501956,-0.023949565,-1.8027859,0.33830908,0.99088156,1.2011582,1.3844948,0.5267644,-0.08396531,0.7242675,-1.0676184,-0.28229827,0.6718362,0.2836121,0.34397012,-1.358069,0.35647464,-1.0788653,0.61809874,0.24972866,-1.0968716,0.5220331,-0.109733194,0.252697,1.0679088,1.7189324,0.38478577,0.7932772
organism_attribute,1.0832797,0.43952665,-0.3602876,-0.09366045,-1.6377215,-0.6665287,-0.6978402,0.15559112,-0.07175604,1.5063716,-0.17806917,0.058644783,0.49356604,0.6786968,-0.24396653,0.5059828,1.1969904,-1.410915,0.1450443,0.105247125,1.0288634,1.9450909,1.5352533,1.5195746,0.79886186,0.39273643,-1.5015988,-0.20314485,0.4365782,1.158069,1.2647845,0.40442282
organism_function,0.2778854,-0.50613177,-0.29524952,0.25568762,-1.0725029,-0.88992935,-2.0762708,0.28564826,0.95982087,-0.8995822,0.033121325,0.8287079,0.37964258,0.5906015,-1.3229581,0.44908088,0.9131084,-0.091437876,0.76305884,-0.2552476,1.2401363,-0.14267951,-0.5345986,0.32184145,0.60903895,0.09916394,0.017471813,0.5499385,-0.38420457,0.97819537,0.75497204,0.23120406
organization,0.006471182,0.2683658,-1.7911378,1.1539572,-2.2302716,-0.644975,1.3256152,0.7922393,0.7861737,0.3986533,0.37461737,-0.460075,0.36968285,0.66745245,-0.45989752,0.9459246,1.3236808,0.53828055,0.116523184,-0.8760722,0.78044933,0.47757912,-0.4520304,1.6311466,0.22357617,0.455066,0.5844965,-0.488889,-0.23572032,0.8617145,0.33819935,0.5706422
organophosphorus_compound,0.10994248,0.7242897,0.11033081,0.6508958,-1.7689708,0.15396751,-0.4711318,0.2002404,-0.11040706,1.0248965,0.00801019,1.8751078,-0.11578358,0.3090368,-1.1314301,1.7362847,1.0662707,-0.32378036,-1.4113083,0.36676887,0.5795288,1.2915207,-0.5010609,1.4834409,0.11250918,-1.2789237,0.37174878,-0.03094604,-0.75808406,0.7593203,1.5196695,0.89172953
pathologic_function,0.19544932,-0.41757146,-0.16818441,-0.45482895,-0.7467494,-1.2195399,-1.6648428,-0.20569704,0.7872368,0.44518697,-1.1861714,0.25387564,0.18237218,0.8046804,-0.6309384,0.48071152,1.259356,-0.15038437,1.013949,0.23361261,1.1455349,1.1382506,-0.63746834,0.88890415,0.069223635,0.4145446,-0.31724823,1.098477,-1.1423208,0.78930324,0.5346975,0.22333892
patient_or_disabled_group,-0.22967517,0.5337681,0.7770756,0.6668542,-2.0552452,-1.6068974,1.5172238,0.34183645,-0.09347151,-0.049910378,-0.018708033,0.9101933,-0.5064674,0.22742933,-0.34522036,0.09910121,1.5418476,-0.5862724,0.4873487,0.3330636,-0.21015006,0.703084,-0.2069773,1.4358035,0.70496583,0.33919275,0.3880012,0.5866653,0.78071934,0.7964404,0.51699865,0.4263444
pharmacologic_substance,0.24861085,0.044291373,-0.11429112,0.7169308,-1.7941009,-0.059766475,-0.46093357,-0.23213835,-0.14540955,1.8094963,-0.39229,1.3827285,-0.10462466,0.5895739,-0.26874825,0.5448115,1.0811782,-0.6483825,-1.7956765,0.029059494,0.4013979,0.7185498,-0.2640159,1.6412067,0.8095949,-1.0061268,-0.112036936,0.9206888,0.36440593,1.6667366,0.4722049,0.4467553
phenomenon_or_process,-0.27403384,1.5657742,0.3708307,1.4468226,-1.7433842,0.3159282,-0.7161833,0.55176646,1.7219696,0.8663072,-0.649963,2.308106,0.23587145,-0.5157513,-1.9771343,1.0832937,1.1446159,0.286022,2.9414434,-0.55742097,1.6952547,1.9215332,-0.1850326,0.4204037,1.56075,-0.7247328,0.12272865,-0.76842517,-0.52513194,1.20527,-0.27545714,-0.84061676
physical_object,0.026074784,-0.59917426,-0.23908612,2.3080478,-1.4139565,-0.4782533,-0.37538376,1.3700211,-0.38915366,1.941052,-0.38657466,1.2549591,0.68896604,1.0502385,0.4221996,1.178818,1.0147976,-1.0705631,0.4583022,-0.35261837,1.3978275,0.9405857,0.5075679,-0.055071425,-0.75056857,0.9263249,0.7315233,-0.6895679,-0.7467541,0.71529025,-0.04848066,-0.31568044
physiologic_function,0.05213704,-0.013633514,0.092939116,0.60699993,-1.0079728,-1.0090995,-2.1179888,0.94531536,0.40148747,-0.9983388,0.4447776,1.7463821,0.7585205,0.45759815,-1.0561727,0.7233811,0.98555243,-0.6649374,1.5850749,0.44575706,1.5243608,0.28177467,-0.31071714,0.33623752,-0.17683662,-0.8356082,-0.12284645,0.9444813,0.38108736,1.2452171,1.0993155,0.6922804
plant,0.8778872,0.43028003,-0.11277429,0.6450037,-1.8255595,0.13093852,-0.8932393,1.4826461,-0.59426206,0.8188854,-0.14614218,0.4911509,-0.0680732,0.65412396,-0.57075214,0.99003017,2.21612,-0.57761526,1.5076362,-0.5276442,0.53371817,-1.278091,1.1727456,1.3446447,-0.23509203,-0.36639088,-0.44284773,0.5879339,0.52984244,1.0297394,0.59490836,0.15958868
population_group,-0.67668015,-0.44127885,1.4635571,0.94597864,-2.14108,-1.7938343,2.057138,0.51559985,0.3311393,0.33473274,0.35434234,1.9915373,-0.43263352,0.19243811,0.5018328,0.67573833,2.5481825,-0.7678239,0.7962421,0.13747542,0.3604071,0.7599183,-0.31768778,1.2725279,0.22406356,0.38872504,0.1647108,0.4802775,1.0350957,1.2250862,0.7046712,0.5314162
professional_or_occupational_group,0.13049386,0.32879427,0.6303114,1.5671828,-1.3897156,-1.0847203,1.4030018,0.71549046,-0.25938082,0.44449994,0.09132272,1.0575643,0.3082021,0.35608146,0.27238518,0.33315644,2.3462288,0.099357545,1.3737836,0.061069697,0.29583552,0.94587356,-0.44857925,1.0952413,0.13774502,-0.16221038,0.1687762,-0.0019033626,1.1722976,1.0058819,0.8484466,0.7173913
professional_society,-0.054731067,-0.4928706,-1.304773,0.39580905,-1.3554476,-0.23161459,1.2985348,-0.43894663,1.1303576,0.898339,0.18802111,0.039348535,-0.00038232433,0.5660884,-1.0997739,0.591037,1.5366529,0.29739302,-0.24303053,0.33802217,0.90127164,0.16632949,-0.4055212,1.5009602,0.29280332,0.37938762,0.64798737,-0.37852886,0.39392385,1.5075958,0.22930607,0.9593689
qualitative_concept,0.4091927,0.647987,1.7704263,0.43418577,-1.5972029,-1.4845364,-0.69673145,0.8788721,-0.32764268,0.50846493,-0.42018223,0.9719277,0.1255688,-0.09638216,-0.33481097,0.5017498,1.9917482,0.6333659,0.48005512,0.5152432,1.7108955,0.39659184,0.30460262,2.8008828,-0.27900314,-0.06415664,0.45642114,-0.08224882,-0.06358022,1.9004803,0.3526851,0.14930128
quantitative_concept,0.4672237,-0.018488752,0.23366359,0.23376273,-1.7894741,-0.119091615,0.77357656,0.64760303,1.2823656,1.2205309,0.63293016,0.68464637,0.48570272,1.5017594,-0.23684567,1.4105904,1.3665366,0.44664064,0.15253063,0.33363736,1.2524493,-0.033891387,0.89775157,0.94171953,0.27394068,-1.0654929,-0.24351387,1.1480324,-0.2111531,1.6680584,1.0723166,-0.028784737
receptor,0.3621917,0.7580914,-0.32150975,0.8358419,-1.7515569,1.0411656,-0.030013582,-0.42636207,-0.6443888,1.1558067,0.24744453,1.1195364,0.1569759,0.15506247,-0.45642266,-0.079299174,0.76991135,0.76245433,-0.9830432,0.4094463,0.5451681,0.37200466,-0.767503,1.6418449,0.6871505,-0.9357879,-0.6428981,0.41373718,0.16028541,1.6763747,0.598352,1.5367309
regulation_or_law,-0.64068836,-0.015674284,0.21855098,0.06821679,-0.5258288,0.47264785,1.0300094,0.33001345,0.28064135,0.5210989,-0.8938603,0.9474687,0.45448682,0.51731527,-0.3644984,1.0206184,0.9370211,0.34381637,-0.1811745,0.0960482,0.7362813,0.55454916,1.2747201,1.2598975,0.14602695,-0.70902824,0.16920085,0.08664192,0.920892,1.7844094,1.4584191,0.30044657
reptile,0.5710059,0.017964376,1.0079277,0.84933174,-1.8016143,0.58275115,-1.0416725,0.45861888,0.54369545,1.6055894,0.377621,0.063997924,0.28741217,0.52270114,-0.93041795,0.6489901,1.9896806,0.83485323,0.61456954,-0.21779093,0.03577788,-1.0897799,0.7598092,1.3836533,-0.7238673,-0.57375973,-0.12824625,0.9343041,0.87389857,0.94570065,0.28781632,0.37468874
research_activity,0.39589894,0.38502252,-0.57401735,1.1646193,-1.4909171,-0.42309245,0.2922683,-0.30209333,0.14186649,1.5639231,-0.39273697,2.6553702,-1.3359052,0.5922398,-0.23378561,0.8109399,1.6282264,0.49152872,-0.7478127,-0.54073125,0.7797627,1.0431143,0.5157113,-0.14798415,1.5707046,-1.034678,0.384377,-0.76007,0.107878394,1.4649279,0.5926856,0.53786135
research_device,-0.33925962,0.5274086,-0.7109956,-0.40025812,-1.766374,-0.11317567,0.23307346,0.99225026,-0.27349803,1.17256,0.64636743,1.8521051,-0.5407282,0.33304787,-0.24778368,1.5741184,0.28611195,-0.32598773,0.14520106,-0.38528538,0.6721239,0.28283745,1.8985145,1.523171,0.5616448,-1.2430868,-0.53745764,1.0619636,0.21907297,2.4404743,0.28182745,-0.054361075
rickettsia_or_chlamydia,1.0684052,0.21551563,0.014945465,0.3889988,-1.5326825,-0.5859531,-0.890116,0.4240774,-0.84732604,1.3674939,-0.37403202,1.0988281,0.39373428,0.24801783,-0.68225676,0.34406376,1.3907573,1.1397309,1.1877048,-0.46520627,0.52600837,-1.3548462,0.7831954,0.58096814,-0.735891,0.06663208,-0.16098271,0.5583946,0.4132951,1.176403,0.39151445,0.99365884
self_help_or_relief_organization,0.7232908,0.46343836,-1.5272892,0.31910944,-1.8002408,-0.18841037,0.28164777,-0.572551,0.22428204,1.4039757,0.5834267,0.24612601,0.4255716,0.6972024,-0.979465,0.91172546,1.3533778,-0.5171278,-0.20876125,-0.6363296,0.7625337,0.59087443,-0.020119082,1.5731091,0.44443324,0.85158694,0.43173507,-0.87969816,0.029094025,1.4446514,0.18107475,1.3751372
sign_or_symptom,0.5179992,-1.3600022,1.1805401,0.8604967,-1.9016659,-0.54279834,0.19361368,0.6272009,1.0140741,1.5830868,-0.52933437,0.20046727,-0.7786646,0.65490067,-0.5444093,1.4065204,1.1169709,-0.48163575,-0.4006446,-0.693558,1.0832108,0.6285557,-1.1510879,1.1492152,-0.33343196,-0.11443921,0.8137494,0.26711416,0.048102427,1.2178578,0.05026645,0.17542805
social_behavior,1.035534,-0.1772152,-0.425039,0.6603159,-0.55361533,-0.7195781,0.8289618,0.6039015,0.13396443,1.0016179,0.012501546,0.3175756,-0.53972167,0.8173648,-1.2033864,0.7401695,0.79982054,-0.33751234,-0.75716436,0.66459066,0.5271152,0.7563015,0.18637303,-0.035019916,-0.42311355,-0.1832491,0.31399906,0.17244942,1.571525,2.1078653,0.43272012,0.090729505
spatial_concept,0.024922933,-0.22297037,0.29920605,0.90659785,-1.3464968,0.24790688,0.88098145,0.9056852,0.43384877,1.3490206,0.5200636,0.66853774,-0.55351436,0.45635372,-0.5544771,1.0491503,1.0638669,-0.42994392,0.18736167,-0.47436106,0.92773455,0.51163137,-0.23986699,-0.0041806456,-2.7275476,-0.15144412,-0.010150567,-0.14638647,0.5072179,1.4362899,-0.094226085,0.18592139
steroid,0.6801072,0.8861515,0.027078804,1.0036461,-1.8906114,0.46620005,-0.7623998,0.10871852,0.39129755,1.2350873,0.054122142,1.3310027,-0.16606951,0.05818435,-1.0549004,1.1378529,0.50059825,-0.38094157,-1.97325,0.8956579,0.6248226,0.645074,-0.20555535,1.7705663,0.008435589,-0.9373739,0.4698768,0.16658038,-0.30656353,1.5973074,0.48723266,0.75457543
substance,0.19922847,-1.9329984,-1.1150312,1.3393514,-1.3343289,0.537274,0.5549526,0.8923606,-0.578143,2.250899,0.4353765,1.4096173,1.2338201,0.8823912,-0.9141429,0.8163532,1.618523,0.10915706,-1.1507912,-0.6116259,1.0058564,0.46734148,0.32860208,0.44362,0.1680227,-0.03469563,0.66511697,-0.09724526,-0.66240793,0.68935025,0.14232658,0.039268967
temporal_concept,0.46727264,0.04025325,-0.2931318,1.2854023,-1.159152,-0.30929545,-0.5280847,1.2418523,0.55293566,0.6046197,-0.40886813,1.2310451,0.29015216,0.5165017,0.7213938,0.68243384,1.8437463,-0.2739899,-0.3840135,0.54647326,1.0032471,0.3946921,-1.3229833,0.80395275,-0.9326285,-1.7936689,-0.75032866,0.43391556,0.1990315,1.3190184,-0.2123558,-0.90148705
therapeutic_or_preventive_procedure,0.72338086,0.46129903,1.0132527,0.96425635,-0.63166386,-0.2348279,0.037227567,-0.8078978,-0.14294562,1.112352,-1.4648869,2.7495482,0.37872875,0.7697398,0.0053688125,0.27997676,1.289327,-0.6328926,-0.32536554,0.09557999,1.1215239,-0.01476476,0.12240697,0.11798795,-0.01905416,-1.2370279,0.7685296,-0.5713177,0.8423994,2.1441588,0.11428426,-0.8877609
tissue,-0.32962614,-0.6688027,-0.6305156,0.61727875,-1.2085345,-0.8547326,0.21486372,0.39386454,-0.91476715,0.0070834863,0.09110967,1.2074866,-0.095796436,-0.41707745,0.14289239,0.84026325,1.5344903,0.52995855,0.78691703,-0.8741358,0.1355829,0.85671896,0.96009094,1.3214903,-0.5618623,-0.16903742,0.7182884,-0.5100276,-0.8274176,1.2785203,0.4452643,0.3737743
