,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.13974893,1.57588,-1.4843135,2.151533,-0.19066307,-1.9247264,0.14580671,1.30593,-1.3279415,1.8203954,-0.009043385,0.88647187,-0.12923066,-0.06774478,0.88506687,-1.395726,-0.94185513,1.7530406,-0.047034554,1.0146914,1.237412,-1.4913478,-1.415328,-0.17357887,-0.004915485,-1.3083451,0.8382239,-0.10831931,0.8385779,1.1202433,-0.8264037,-1.8209531
health_care_activity,0.31827036,1.4438723,0.30235228,-0.9197197,-0.0783261,-0.49942505,0.1327028,-0.36367583,-0.9659801,1.3588665,1.1404241,1.763242,1.0388799,-0.78783906,-1.0595043,-0.52831274,-1.1097479,0.68312174,1.2907064,-1.474545,1.3978937,-1.6257366,-1.4121169,-1.7952306,-0.11757124,-1.3608326,0.8636874,-0.08328068,-0.5562085,0.73712194,-0.42603055,-1.153985
health_care_related_organization,-1.0051025,1.2073115,0.0805967,-0.12943478,0.1894355,-0.6149887,-1.3892723,-0.45684585,-0.32002068,1.4559408,0.6500862,0.8576005,-1.0914522,0.9736804,-0.41984057,-1.2849557,-0.5963478,-0.26074108,-0.44102818,-0.8715014,1.4763898,-1.2416403,0.96383756,1.0563282,1.0661645,-1.0959383,0.51843005,-0.8371234,-0.55287963,-0.63435227,-0.34094504,0.00038130046
hormone,0.043068573,0.674647,-0.8829811,1.7177837,-0.5508023,-0.5512336,0.44588286,1.0125175,-1.406176,1.2998545,0.73766625,0.50276357,-0.22649194,-0.07613868,1.4421191,-0.38124672,-0.48172438,1.1802142,-0.9595324,-0.17628403,1.5168074,-1.7441692,0.063371554,-0.011137755,-0.17267469,-1.0425231,0.72175044,0.77459216,0.35764328,0.67512727,-1.4243299,-0.5837384
human,-0.45678538,2.1811311,-0.51080817,-0.4592929,-0.5044593,-0.40976867,-0.048827544,-0.60521495,-1.3572141,0.91350883,0.8973493,1.0169046,-0.27478305,-1.0781683,-0.0181841,-0.43910742,0.47500628,1.4077355,1.2194318,-0.20615226,1.626847,-0.8750331,0.034762416,1.8125029,-0.458172,-0.32693955,-0.049727965,-0.5910361,-1.3067323,-1.4086905,-0.14961077,-0.8348286
human_caused_phenomenon_or_process,-1.0013176,0.42735362,0.33893,0.053936217,0.06137359,-1.0974125,-0.038739115,-0.22432405,0.11566231,1.2917429,0.8353817,1.3987421,-0.03636895,-0.021467708,-1.2014334,-0.27232412,-3.1517243,0.66529274,0.055212453,-1.6244946,1.6597582,-1.8478497,0.13228053,0.16495432,0.46107653,-1.4195336,0.37707415,-0.024482518,0.03143439,1.3930517,-1.4509895,-1.9929842
idea_or_concept,-2.4970343,1.9927566,-0.5921549,-0.08443323,0.92009217,-0.038197882,-0.096533455,-0.45873576,0.06425364,1.6249017,1.5219297,2.48539,-0.8768086,0.627358,-0.200043,0.11415459,-1.633256,1.4303173,0.39530432,-0.19466875,1.003252,-0.64420575,0.013657782,1.362207,0.918889,-0.7196727,0.059736542,-0.22707155,-0.2295834,0.4832469,0.59208906,0.3848897
immunologic_factor,0.14129557,1.3536705,-0.53052306,1.7477707,-0.4440083,-0.21961156,0.94900215,1.0168223,-1.6490611,0.58567137,0.51644564,1.8648745,-0.5273745,0.5217713,1.7423544,-0.83437014,-0.6551036,1.2381139,-0.41052884,-0.054267894,1.5563215,-1.54725,-0.14538445,-0.2256076,-0.916783,-0.5585087,1.0618004,0.74007076,0.04403982,0.5168775,-0.70976144,0.47221896
indicator_reagent_or_diagnostic_aid,-0.8517069,1.6714997,0.47595945,1.7942487,-0.37852275,-1.622102,0.6063127,-0.24692516,-1.4453253,0.4948084,0.4374699,2.0881732,0.6152813,0.029814588,-0.2111856,-0.5186647,-0.6853901,1.7718984,-0.49401233,0.47028717,1.4368988,-1.0850853,-0.28675246,0.06873475,-0.26553947,-1.0011214,0.4375036,0.79709786,0.86494255,0.4509646,-1.8137554,0.21622087
individual_behavior,-1.2030426,0.49283832,-0.8512869,-0.06722703,-1.0400529,-0.103305325,-1.1897652,-0.4118379,0.051020253,2.313759,0.99682516,1.0391127,-0.35470614,0.4836996,-1.3853512,0.5078088,-0.1068543,-0.059262108,1.1587172,-0.84799665,1.7003069,-0.44425887,-0.097485304,-0.37386382,0.6105172,-1.0762318,0.92052186,0.14374873,-0.24128783,0.4249391,-0.89253527,-0.46934336
injury_or_poisoning,-0.3061204,0.905031,0.5293762,0.7655627,-0.20112912,-0.90564924,-0.25502983,-1.721079,-0.6926574,0.8829944,0.6524904,0.3675016,-1.3562735,-0.0031142114,-1.4988478,-0.48955357,-2.0218627,-0.50870615,1.3219931,0.91747224,0.94698113,-0.9861442,1.0266818,0.38459012,0.05582945,0.26279098,2.0661733,0.9600264,1.0278853,-0.5610785,-0.80611914,-0.33566928
inorganic_chemical,-1.1381451,1.7114007,0.06595825,1.289372,-0.12923792,-1.3545136,0.95353585,0.10216141,-1.0636268,1.1468835,0.39847678,1.6225594,0.37281537,-0.14574584,0.54376835,-0.045759447,-0.46956566,1.5395906,-0.4429867,0.7435665,1.2552198,-0.35233,-1.5005648,1.143063,-0.22944802,-0.21906577,0.6420739,0.26650468,1.2457695,0.6130867,-1.9120013,0.31914464
intellectual_product,-0.98726743,0.8044014,-0.41819084,-0.98030436,-1.00617,-1.4272933,-0.95201623,0.08222567,-0.5646708,1.8003105,0.6565403,1.0589385,-0.71996,-0.8296159,0.49282223,0.5345073,-0.43999824,0.35546744,-0.8338365,-0.722497,1.5920651,-0.7024183,0.6138149,2.3416748,0.20165811,-1.5182718,0.16919746,-1.9384459,-0.20968513,0.3073815,-1.7093997,0.70690715
invertebrate,0.15144546,1.4764417,-0.5176095,-0.6145829,-0.31722802,-0.98570883,0.33048192,-0.53937465,-1.0461684,1.5822959,0.3390167,-0.2884658,1.3599563,-0.62101036,0.5776072,-0.86507344,0.06646658,0.43488422,0.6708138,-0.464941,1.4347821,-1.5907491,-0.23059005,1.733027,-0.48102975,-2.7099314,0.54355896,0.7630906,-0.9385862,-1.7254158,-0.2453708,-2.3259299
laboratory_or_test_result,-0.5388931,2.0438294,-1.6526833,1.9399215,0.2041696,-1.1008255,-0.82638603,0.16321652,0.515029,0.6957569,1.259548,1.0788305,1.8482839,0.5478683,-1.0726844,-0.45914057,-1.843301,0.6769069,0.2395632,-0.20915692,1.6184456,-0.37492123,0.95331293,-0.3341085,-1.1412883,-1.6766499,0.64282763,-1.7971071,-0.79761505,0.097649746,-0.6875355,-0.08024134
laboratory_procedure,0.25670734,0.77894557,-1.2478219,-1.2185429,-0.5604431,-0.09906164,-0.37436178,-0.8960323,-1.137336,0.98022395,0.8591465,0.7459148,-0.5217234,0.038798347,-0.7350749,-0.31078947,-1.3952463,0.96538347,0.098255984,-0.91730714,1.5947223,-1.2181467,-1.0535626,-1.3574786,-0.3253338,-0.61768186,1.122609,-1.6653159,-0.14538506,-0.09319038,-1.1332351,-1.1082745
language,0.0753765,1.7765478,-0.042432506,0.7799804,-0.21311481,-1.9561951,-0.55392164,-0.039285198,0.113551006,2.1676795,1.821911,1.6781791,-0.42699397,-0.5641897,-0.2513166,-0.49699116,-0.92797834,0.72482675,-0.77700084,0.008079672,0.9206733,-2.6495242,0.34017348,0.2890707,1.0634809,-0.81850046,0.27773795,0.3982594,-0.16613477,-0.20014916,-1.0994618,2.079813
lipid,0.70932156,1.8310581,-0.5767138,1.626685,-0.34491974,-0.7486931,1.4261987,1.7045541,-0.75495344,1.5267143,0.2846464,2.023019,0.6195202,-0.0010398477,0.37598723,-0.52878886,-1.0210357,0.8496862,0.19867848,1.8179185,0.92277324,-0.9228813,-1.1739551,0.7024172,0.37042367,-1.7149194,0.21094643,0.1579896,0.29670426,1.0882162,-0.7884263,-0.5494936
machine_activity,-1.4450383,1.5252088,-0.6082917,0.3883737,0.28732684,-0.33038363,-0.76600826,-0.30388582,-1.5139058,0.18273309,0.8983021,1.6156689,-1.3416958,0.409006,0.2675937,-0.040764894,-1.2565433,0.3205684,1.923413,-1.4366821,2.2528234,-2.0311952,-0.13880397,-0.36941278,1.2368096,-0.9306462,2.0202034,-0.48842338,-0.25323868,0.4010156,-1.41182,0.0516789
mammal,0.06375785,1.791679,-0.49427226,-0.5667803,-1.1513828,-0.5755034,0.36499694,-1.492829,-1.0752976,1.1341939,1.2166449,0.17642751,0.07662951,-0.22659263,-0.08100374,-0.767415,-0.31986663,0.41711167,0.29753727,0.19329093,1.5354278,-0.32227546,-0.5300601,1.7568052,-0.50052047,-1.2279328,0.15210527,0.124205954,-1.457964,-1.207509,-0.97952455,-0.5802926
manufactured_object,0.36151516,1.5232722,-0.02491054,-0.3280123,-0.7749019,-0.6267558,-1.0333298,0.09953628,0.14111246,1.0316064,1.4680809,0.99530065,0.049878556,0.46265334,0.530841,0.024073076,-1.6953329,0.2925651,-2.8377578,0.560002,0.33663216,-2.09601,-0.03973416,0.5707239,0.69657534,-1.212968,-0.08560976,-1.422472,-0.24319772,-0.112306915,-1.9763873,-1.2798122
medical_device,0.52048945,1.6284003,0.3098995,-0.87256616,-0.16791114,-0.5379409,-0.92398465,0.064530574,-0.3972934,1.4069114,1.7068689,0.6756551,-0.43906948,-0.32573518,0.89104223,-0.042846676,-1.2845803,-0.045834456,-1.6426244,-0.25513116,0.995405,-0.6095666,-1.1758772,0.28217492,0.7938191,-1.4613951,0.8628308,-0.7895836,1.1497124,0.5660834,-0.6390937,-0.7446882
mental_or_behavioral_dysfunction,-0.13443005,1.0559894,0.24650657,0.2846747,-0.17074148,-0.2237623,0.021774065,0.99676025,0.50068134,0.3073236,1.0557334,0.53469217,-0.98474526,1.6155143,-1.3732849,-0.26457152,-1.0203762,-0.9800245,0.20389263,0.9832196,1.0815092,-0.6164991,0.026668169,0.31520262,-1.3340042,0.77472,1.9913591,0.68919915,1.2091676,-0.38569367,-0.5774621,-0.50912243
mental_process,1.4953893,1.5945996,0.40402168,0.42543706,0.57589257,-0.59537154,0.618025,0.102411486,0.9390855,0.3172437,0.3749201,0.55243623,-0.50599533,-0.45569995,-0.9105001,0.60667485,-0.9390887,-0.9486684,-0.23573093,-0.6607672,0.34437746,-0.6436605,-0.47883844,-0.3339539,-0.75449085,-0.5199993,0.8104229,1.0077813,0.3133959,-0.16785984,-0.93064934,-1.1756973
molecular_biology_research_technique,-0.29532942,1.4705673,0.14087656,-1.0047444,-0.13630137,-0.3673012,-0.27424455,-0.8539059,-0.38253844,1.2711208,2.4014623,1.563785,0.6462189,0.966893,0.15861574,-1.0539768,-0.4810678,0.72770256,0.8026819,-1.7019796,2.004343,-1.5803272,-1.4706887,-1.820128,-0.3663022,-0.6729037,1.4729077,-1.1814488,-0.961252,0.065865055,-0.6343777,0.5601405
molecular_function,-0.61799484,1.7456816,1.1240534,0.6634707,0.1589205,-0.7331186,1.1030127,0.04008995,1.1131711,0.8434894,0.9399551,-0.32802883,-0.84132403,0.75116146,-0.9685054,0.8660147,-0.73048645,-0.481493,-0.34433916,-0.8085507,0.72730994,-0.87925315,-0.18765375,-0.5299513,-1.0872558,-0.44402727,1.1156772,1.0473263,0.35325053,0.40726772,-0.6928194,-1.705457
molecular_sequence,-1.7725935,0.93293244,0.5688129,-0.10037094,-0.68732494,-1.4568329,-0.8712735,-0.5678233,0.38598573,1.9934503,2.3213031,2.4718778,-0.8298575,0.5075352,-1.121888,-1.4496436,-1.4696546,1.0063108,-0.026440328,-0.9701918,1.6611223,-2.1347146,0.47661653,-0.10177874,0.25174797,-0.2414299,0.12502012,-0.3677254,-0.026049435,0.78727937,0.5243382,-0.0792748
natural_phenomenon_or_process,-0.94844335,1.8955809,-0.7464855,-0.61344737,-0.8738464,-0.14196375,1.3787177,1.3754562,0.49003428,0.60534877,1.4640794,0.91519034,-0.8463637,0.16604468,-1.4534541,-0.6055137,-0.6971129,-0.49724126,-0.2791379,-0.026675723,0.9368101,-0.75853574,0.7055366,0.31374553,-0.5377566,-0.77984685,0.18258896,1.1482421,0.20033869,1.2302165,0.25964287,-1.1176592
neoplastic_process,0.079608165,0.95551777,0.012715286,0.13473697,0.07338243,-1.0625004,0.11030322,0.7427069,0.5896148,0.3465137,0.79504824,0.5541557,-0.96247363,-0.3591357,-1.2704498,-0.009260489,-0.5503972,-0.9706928,0.078292735,0.88622195,0.60319096,-0.929232,0.46348232,0.15037614,-1.3567024,0.5427234,1.6829108,0.6865694,1.493852,-0.5193194,-1.2054914,-0.41385934
neuroreactive_substance_or_biogenic_amine,-0.5462952,1.101739,-0.0630693,1.2813095,-0.41884315,-0.88388526,0.19675252,0.5934155,-1.4659882,1.2383404,0.44795817,0.7866729,-0.46576643,0.32894084,1.5409305,-0.9827809,-0.306226,0.8435635,-0.10453511,-0.55491996,1.1722577,-0.8085236,-0.66815406,-0.015860341,-0.15024532,0.09918463,0.8451895,0.37209475,0.52621585,0.31306753,-0.82894474,-0.11624021
nucleic_acid_nucleoside_or_nucleotide,-0.46927208,1.3424251,-1.023855,1.2630165,1.1298844,-0.7204787,0.995805,0.9545694,-0.6286044,0.7316853,0.3629905,1.3649855,0.39506426,0.7607522,0.40635934,-0.5173984,-0.63442326,1.8118728,-0.58598995,1.0203953,1.7923894,-1.2785634,-0.7382927,0.10396564,-0.121915594,-1.4172379,0.19592845,0.19395572,0.44912827,1.4559358,-1.8002421,-0.06199143
nucleotide_sequence,-0.41762707,1.4092886,0.13262473,0.24971849,-1.138567,-1.4872667,-0.08444047,0.45350492,1.3033148,1.1913414,0.7922919,1.9988194,0.05581578,1.0032449,-1.0260408,-0.44998026,-1.0815454,1.8346237,0.048643745,0.7177107,1.4284234,-1.7739125,0.45676163,0.17344667,0.43576783,-1.2827895,0.43449506,0.5824143,-1.7485024,0.6605428,-2.2132182,-1.039032
occupation_or_discipline,0.27107176,0.40927804,-0.1477602,0.69188976,-0.761966,-1.6088591,-0.80072296,-0.017653076,0.1747295,0.93067604,-0.7687633,1.5454546,-0.64981246,0.4870929,-0.46547014,-1.7303982,-0.56537825,-0.5776505,0.36958024,-0.3321533,0.9452245,-0.87833744,0.40320644,-0.31111982,0.55544,-1.818602,0.7088607,-1.5770177,-0.88887644,-0.06321547,0.43020278,0.44330016
occupational_activity,-0.28039473,1.3539958,-0.5131463,0.3147997,-0.7607197,-0.36762077,-0.7921456,0.5768478,-0.18058616,1.4315199,1.9899321,0.49386194,1.6502843,-1.6913003,-0.08862146,-0.7227665,-1.2356806,0.5400711,1.0699037,-1.5622427,1.390579,-1.6034646,-0.4519437,-1.5460689,-0.15263698,-0.35609886,0.20465906,-1.1540809,-0.7409917,-0.6038465,-0.9754851,-0.2580913
organ_or_tissue_function,0.6127972,1.9814682,0.034237407,0.639385,-1.2784775,-0.3263076,0.92253476,0.4715879,1.6690143,0.69403064,0.430403,0.7690797,-0.51723814,0.62358516,-1.1199936,0.3652465,-0.83376884,-0.34598625,-0.20686609,-1.2221329,0.80240315,-0.52510965,0.9129696,0.28158745,-0.6158407,0.009780328,1.1771976,1.5477549,0.8398748,-0.2861239,-0.25951016,-1.7714604
organic_chemical,-1.1195744,1.3658499,-0.57959753,0.41404003,0.29247868,-0.18616064,0.7321823,0.7712516,-1.8199642,0.4114161,0.88546777,1.3572803,1.2203399,0.15696111,0.06607464,-1.0319185,-1.3450443,1.5641791,-0.2000752,0.7304895,1.5351592,-1.0778332,-1.3879814,1.1754248,0.086420625,-0.7155802,0.29566073,0.041675463,0.12135325,0.9936104,-0.89280486,0.24644719
organism,0.39690334,1.2010041,-0.7792325,0.036195606,-0.17966305,-0.6544278,0.42470664,-0.7537135,-1.800725,0.39199558,0.808492,0.36994556,0.099849716,-0.8595981,0.14149849,-1.7072979,0.14519273,0.32554048,0.4482099,-0.115070164,1.6557517,-1.6832112,-0.44888744,1.8242546,-1.4817481,-0.80147207,-0.08786131,-0.18084615,-1.3194908,-1.2086017,-1.3118911,-1.8193343
organism_attribute,-0.7624915,1.386106,0.44226176,-0.15363593,-0.0060856463,-1.6694686,0.14637348,0.37547418,-0.6166851,1.4175549,1.47315,1.8173606,1.4224114,0.87139815,-2.1585562,-1.46352,-1.5450597,-0.7158874,0.14389841,-0.5613294,1.2405893,-0.65282506,-0.77340084,0.6209223,0.19408365,0.03464752,0.9669358,-0.27706146,0.2995704,-1.42454,-0.5242229,-1.3586649
organism_function,0.8405942,1.7143173,0.34180063,-0.13502964,-0.24781087,-0.28500935,0.73491323,-0.11602034,1.3721652,0.8372573,1.1559325,0.1847955,-0.59514153,-1.0205828,-0.7218614,1.2464352,-0.6094986,-0.47479004,-0.030216256,-1.1305293,1.079002,-0.89010197,-0.04863247,0.73637795,-0.9326519,0.10351681,1.3284842,1.4296708,1.2582278,-0.3198357,-1.1482431,-1.753339
organization,-0.5664259,1.9035859,-0.18994772,0.34633732,0.3612198,-0.1543674,-1.0705539,-1.0289713,-0.21926971,0.9061248,0.20549408,1.075254,-0.070170514,0.52035826,0.010312915,-1.0362825,-1.6030409,0.43121526,-0.48514292,-0.18114571,1.1359781,-1.186558,0.6192844,1.9640548,1.2218838,-0.7701589,0.29648486,-1.0594484,-0.0031241823,-0.26785624,-0.423101,-0.4866277
organophosphorus_compound,-0.15718141,1.7192935,-0.8562658,1.1505471,0.25698268,-1.1122814,1.4853692,1.3004161,-1.5631979,1.0452775,0.09882247,1.2914742,-0.30967203,-0.21376315,0.39177105,-0.053668156,-0.7238023,1.9296451,-1.388511,0.8967317,1.3006315,-1.367327,-0.8022527,0.96320856,0.03176817,-1.1590543,1.1781095,-1.0297276,0.36536327,0.89200234,-1.3891361,0.77898556
pathologic_function,-0.53060085,1.1162817,0.27525288,0.43408084,0.69913995,-0.8009098,0.18016794,0.11190366,0.38080028,0.7157425,0.52911186,-0.010817828,-0.8069354,0.18243141,-1.3966378,-0.33979955,-1.24921,-0.97295296,0.4802984,1.1403748,0.7308304,-0.75789714,0.21535248,0.35866246,-1.9412823,0.5953722,1.4824654,0.72025967,1.315309,0.46384528,-1.5367537,-0.46250805
patient_or_disabled_group,-0.8967497,1.5214707,-0.94668674,-1.7200434,0.5642251,-1.1631914,-1.7480621,0.10085098,0.48117,0.7728681,0.09132272,0.79750496,-0.058401536,-1.03945,-0.2539914,-2.2987502,-1.4309886,0.030231336,1.1728839,0.5975189,1.3468287,-1.063962,1.0697294,1.3912038,0.051166203,-1.1605006,0.44148478,-0.23072034,0.623002,0.35740316,0.41497216,0.24030888
pharmacologic_substance,0.5441529,1.1266121,0.38482946,0.9730307,-0.64547807,-1.6250235,-0.0518495,0.9034874,-1.5288677,0.9207671,0.2895632,0.6112937,-0.5290379,-0.6380472,0.54603696,-0.7886705,-1.2832987,1.2461482,-0.3596476,0.6830574,1.1791475,-0.9930729,-0.32139742,-0.096970014,-0.3241613,-1.2137358,0.27720708,0.45767298,1.0052493,0.8376858,-0.61498666,-1.4553965
phenomenon_or_process,0.70730406,0.84817034,-0.23054112,-0.18805973,-0.43639418,-0.47812635,1.4157909,-0.83890855,0.08527117,-0.107393555,1.8524721,1.4474207,-0.8060411,-0.4281369,-1.2418969,-0.31920797,-3.4725597,-0.20638233,-0.6845131,-0.5060898,1.9956628,-1.9201075,-0.14414217,0.27747503,-0.8701254,-1.6798517,-0.050297692,0.3633363,1.3005817,-0.37999094,-0.98129445,-1.5289258
physical_object,0.16560495,0.8477475,0.4029679,0.063687526,-0.36903304,0.39117965,0.56661296,0.46205992,0.6781656,1.017604,1.7957778,1.9078033,0.051318154,0.20875624,0.98455614,-1.656808,-1.6341375,2.14769,-0.35984078,0.9534055,1.3396202,-1.5353059,1.0394949,0.18868957,-0.0041845217,0.35643306,-0.97592455,-0.58272463,-0.47290295,-0.35411963,0.027876446,-0.48049262
physiologic_function,-0.33743325,1.5321132,0.5886064,0.5436982,0.23126073,-0.368368,1.2253535,0.07853581,0.9981204,0.9336256,1.0135528,0.4043703,-0.98056114,-0.10497763,-1.1114609,1.3338552,-0.5547883,-0.71744984,0.034698952,-0.8116842,0.55196965,-1.7538931,0.81971264,0.61908436,-0.9297975,-0.23860075,1.0448958,0.6693699,1.0628866,0.2402047,-0.3058164,-1.6705536
plant,0.12640932,2.3295834,0.46660548,-0.82491976,1.3173693,0.20000662,0.3162109,-0.2565797,-1.0808314,0.8115911,1.3127867,0.7079218,0.7131115,0.52814794,1.0512674,-1.1175164,-0.23938516,-0.20889387,-0.23471902,0.66159075,1.7011802,-0.6056564,-0.3048606,1.1557007,-0.68982947,-1.6036453,0.9022709,0.63735485,-1.9062871,-1.7566004,0.09892779,-0.6297897
population_group,-0.8895294,1.6190408,-1.162838,-1.6590402,-0.28036985,-1.4697872,-1.5215224,-0.5742734,0.36743388,0.87371045,1.4889576,1.2914146,1.3714066,-0.4278213,-0.6411578,-1.0931892,-1.4761082,-0.34365276,1.4103831,0.1083572,1.2942983,-0.92669845,-0.25441962,1.0465213,0.53242666,-0.8008751,0.8739716,-0.9414032,2.0724118,0.29314417,0.16600306,-0.18916653
professional_or_occupational_group,-0.45800337,1.210775,-1.1001204,-1.6144636,0.2235228,-1.4933765,-0.91787404,0.5745064,-0.40380195,1.1199008,1.1929784,1.5481718,-0.09011155,-1.0515163,-0.8612936,-0.6975678,-0.8275424,-0.54562974,0.82978046,1.0018032,1.2921025,-0.6417966,2.1080587,1.0757433,0.65549076,-1.1599313,0.6613624,-0.8046978,1.3475678,-0.197326,-0.59819067,-0.051243752
professional_society,-1.0064088,0.69504225,0.41317493,0.3098623,0.6791539,-1.77819,-0.80523723,-0.27802074,0.22303063,1.3828403,0.590209,1.3178506,-1.0881294,0.81550646,0.010168531,-0.9581525,-1.9120765,-0.56680685,-0.30760604,0.18308493,1.5135515,-1.0983729,1.0101392,1.8036578,0.409883,0.16331752,0.65857315,-0.33278275,-1.1961561,-0.4336964,-0.5768454,-0.6611778
qualitative_concept,-0.3613063,1.4226933,1.3051451,1.0621606,-1.7707595,-1.2838805,-0.7795982,-1.3612958,0.24794088,1.1096212,1.3794544,1.4656136,-0.34309033,-0.17078695,-0.0061308723,-0.90708804,-1.4121546,-0.12085055,-1.7089418,0.95155126,1.3597076,-1.6503257,0.06078902,1.0685124,0.516133,-0.7847651,0.23475035,1.1990826,0.36180952,-0.29135096,-0.2422043,-0.52370286
quantitative_concept,-0.29549065,1.4049811,-0.14147332,0.24349372,0.14490052,-0.79688764,-0.10787848,0.6658162,-1.095556,1.1777123,0.949774,1.8988336,-0.76291347,-0.34194702,-0.7114574,-0.28133792,-0.43831286,0.8393112,-0.20511328,1.245354,1.8975227,-0.7262537,-0.8477365,1.2805508,0.57833695,-0.33970118,-0.045287244,-0.80560106,1.6957878,0.13115281,-1.4970626,-0.111240715
receptor,-0.25567904,0.62058187,-0.21341865,1.2117105,-0.380035,-0.80490917,0.18946147,0.44526517,-1.517326,1.0452436,0.19324695,1.1143454,-0.9243014,-0.42601147,0.8506933,-0.31608754,-0.37424633,0.7875236,-0.089906946,-0.05434487,1.3158638,-1.3297303,-0.68306905,-0.69381154,-0.42664438,-0.99994475,0.13656315,1.0368304,-0.3780646,0.55175817,-1.62275,-0.15094803
regulation_or_law,0.24659386,1.9043138,-0.11972,0.92541635,-1.2501509,-0.656029,-2.590058,0.09311296,0.04569252,1.330269,1.2038332,1.1235964,-0.75112516,0.124473065,0.47961557,0.71389544,-0.036962856,0.46537253,-0.9257426,-0.064058945,1.1392694,-1.3073835,-1.2735735,0.9486183,0.7429944,-0.9606953,0.35791865,-1.337558,-1.1621698,-0.35301885,-1.8723563,0.57155025
reptile,-0.33585736,2.0147114,-0.31646505,-0.86299247,-0.15196984,-1.2106879,-0.19365901,-1.1990927,-1.046167,1.3860267,0.68190634,0.42709404,0.07792247,-0.6383368,-0.04748399,-2.9048185,0.059662543,0.3469024,0.41583434,-0.41165674,1.0438898,-0.77438897,-0.59040797,0.93916833,-0.82356304,-1.5025704,0.63938504,0.203161,-0.35349563,-1.7054992,0.073892176,-0.3594065
research_activity,0.5673488,0.97064674,-0.3624049,-0.9601233,0.29492477,-0.7355873,-0.5849654,-0.3184407,-0.26509264,1.683523,1.9176084,1.4370918,0.09194444,0.6458314,-0.58743507,-0.45244953,-0.6745278,0.50451803,0.56483305,-1.777147,2.139404,-1.5206962,-0.39096925,-1.0056363,-0.9518307,-0.70983887,1.0006555,-0.9179828,-1.5555401,-0.8657003,-0.023807902,-0.0959181
research_device,-0.5787359,1.0694385,-0.5813378,-1.3503379,-0.8801354,-0.24574637,-0.255891,0.18601163,-0.9857505,2.1634576,0.58763665,0.24699955,-0.69530517,0.7910547,0.47689036,-0.17692573,-0.5150333,-0.731258,-1.0844297,0.82587004,0.9958241,-0.78122354,0.110362686,0.2921443,1.4048274,-2.0842257,0.3336111,-1.8784968,-0.5121473,0.060963698,-2.6075795,-0.5428832
rickettsia_or_chlamydia,-0.12018625,1.8861421,1.2255893,-0.8751684,0.12566389,-0.8268616,0.05983974,-0.5433771,-0.90365076,0.80959874,1.2240213,-0.36797005,0.071806334,0.86496174,0.29897168,-0.7965566,0.082645245,0.7453036,0.5262891,0.90515584,1.7186193,-0.2538989,-0.8463722,0.6655348,-0.9653459,-1.5189267,1.0133885,0.33078426,-1.4001707,-1.7667305,-0.7613613,-0.70020574
self_help_or_relief_organization,-1.3013084,1.4285685,-0.54437304,0.3350421,0.38298395,-1.4967926,-1.3034148,-0.93003696,-0.19772539,1.426573,0.5776645,-0.6448708,-0.5308707,0.05366759,-0.28744137,-0.99573237,-1.5902867,0.88115025,-0.09030147,-0.1950953,1.4618509,-1.183931,0.62407345,2.0246809,1.367023,-1.3432772,0.6509736,-0.82843167,-0.5255135,0.020168798,-1.2358513,-0.20155218
sign_or_symptom,0.109961264,1.5353506,-0.3645245,1.2250731,-0.9543896,-0.5933779,-0.5019887,-0.8180057,0.5290552,1.1869396,0.35968775,1.0612774,2.0044427,-0.19470686,-1.1099987,-1.2531141,-0.76210934,0.50915265,0.011697382,-0.7634597,1.4620591,-0.8792695,-0.32613847,0.2399816,-0.1774978,-0.49043489,1.1605047,-0.6292102,-1.0998524,-1.2623165,-0.1856525,0.46366066
social_behavior,-0.8921956,0.5748251,0.14419554,-0.18263856,0.3424891,0.10487639,-1.3319526,-0.549762,-0.1077065,2.4895175,1.0057075,0.0408504,-0.40787122,0.1637278,-0.55649084,0.14746112,-0.69442904,-0.2593267,1.1088561,-0.6503839,1.2400404,-1.0815914,0.5338952,-0.7881976,0.8809928,-0.568309,0.61973447,0.7740347,-0.19271891,0.25270575,-1.0402128,-0.57131714
spatial_concept,-1.0969855,1.6871425,-0.4670111,0.8513983,-0.6438007,0.0020606038,0.46458074,-0.340735,0.46620747,1.8339415,1.683126,1.4778233,0.39466172,1.6275913,-0.8131081,-0.7904224,-0.6736086,1.489539,-0.1631943,-1.0344486,1.094063,-1.6180022,-0.7966043,0.5700389,0.71966994,-0.71630573,-0.52361685,-0.38883993,-1.2503545,0.6117017,-1.1124567,-1.2096046
steroid,-0.72502375,1.4987644,-0.85636854,1.2986959,0.29084873,-0.77723515,0.6277374,1.2869132,-1.3095263,1.1257081,0.17385529,1.6913463,0.57710904,-0.40944663,0.40122223,-0.8664797,-0.3525532,1.5413198,0.1946402,1.2398512,1.3495983,-0.95053184,-0.84661865,-0.13818139,0.37766704,-1.2052534,0.41698182,0.5041375,-0.24062963,1.0043392,-1.550772,0.07386037
substance,0.058819585,1.6838812,0.65094084,0.3779687,-0.114613354,0.57843196,0.11252947,-1.1240679,0.2890732,1.8294231,0.9177976,1.6508883,-0.057176806,0.2614772,1.091431,-1.8839123,-2.1330206,2.0575504,-1.3381964,0.47571713,1.1135923,-1.6581455,-2.3631883,0.47306657,0.23002216,-0.701018,-0.13690048,0.28886005,0.4013221,0.9336551,-0.36763683,-0.33306333
