,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.7036193,-1.0646888,-0.5086499,0.31796032,-0.28413358,0.11590456,-0.08071111,0.9294855,0.38121223,-0.30277926,0.6204125,0.042057328,-1.471766,-0.5419782,0.6398241,-1.026735,0.14857043,-1.619661,-1.0547211,-0.0058702263,-1.022022,0.031746436,-0.5970012,-1.284291,-0.97006917,-1.0846416,-0.3921882,-1.7667521,-1.3096093,1.1732589,0.55032444,1.7274306
health_care_activity,0.86933994,-0.34706175,0.06828281,1.0562081,0.5332284,-0.59129107,-0.21671247,0.28395736,0.43357486,0.075977996,0.4875438,-1.3960551,-0.51122475,-0.023294989,0.10544694,-1.0009191,-0.6755112,0.49905193,-0.86987424,0.26841658,1.0814164,-0.20132463,-0.99977905,-0.20499961,-1.0111486,0.01156036,0.28899586,-0.89596653,-1.0551765,0.5384876,1.1084584,1.3515638
health_care_related_organization,0.39631408,-0.7559637,0.38769317,0.74001634,-1.5066353,-1.2613491,1.6765132,1.0688293,0.28547332,-1.2642003,0.30476126,1.1544349,1.0797359,0.9377242,-0.23701872,-1.9107136,0.3903263,-0.54534125,-1.1504905,-0.48173892,1.4675201,-0.50720835,-1.7035275,-1.7706685,-1.1896683,0.7332934,-0.010211179,-0.3251038,0.16217569,1.6186816,1.9719267,1.4906193
hormone,0.4137345,-1.2169954,0.8882191,0.7689857,0.11729222,-0.103139654,-0.048482,1.3561372,-0.79951584,-0.039576642,0.5723425,-0.34367523,-1.2885481,0.2502908,0.67510164,-0.96574193,0.62613106,-1.2442349,-0.97070843,0.35233808,-1.2342639,-0.046596512,-0.17024149,-1.6012014,-1.1329945,-0.75894487,0.47905153,-1.425619,-0.31879887,0.15657523,1.4491067,1.4675541
human,0.2962166,0.40588364,-0.024278756,-1.8920487,-0.81850135,0.099374995,-0.691623,-0.6500107,0.3749906,1.5063885,0.28142872,-0.35841045,0.72431964,0.685912,-0.029426107,-1.199649,1.8914679,0.029571878,-0.7629996,-1.1127295,0.37098306,0.23657529,-0.8126973,-1.3036232,-1.263456,1.1144985,-0.517607,-0.8526746,-0.65264237,-0.004961625,0.67576224,1.3582692
human_caused_phenomenon_or_process,-0.29007995,0.17450464,1.88392,1.4842445,-2.1391392,0.15450183,0.03996411,0.94416696,-0.093795925,1.283924,-0.17562206,-0.16766174,0.91537654,0.50792557,-1.4401513,-1.043068,-0.62325495,-0.59001,-1.1869291,-0.7633574,0.062635064,-0.6817217,-1.5397055,-2.1855526,-0.80985343,1.8138967,0.11298123,0.7208154,-0.29406428,1.1246266,-0.2834975,1.2375797
idea_or_concept,2.3149188,0.3647183,0.75687313,0.4432378,-0.45270303,-0.69300884,-1.5055262,1.5126637,-0.06532278,0.23421529,-0.17462005,-0.51545924,1.100962,-0.09890646,-0.42970654,-0.9943828,0.23473188,-0.22586158,-1.7161624,-0.056368336,-1.4248201,-0.30920836,-1.7305317,-0.66957396,-0.38768983,-0.65582794,-0.4251686,0.2876629,-1.1554852,1.258581,1.3480853,0.98546255
immunologic_factor,0.9809651,-0.62886524,-0.56937945,0.7142931,-0.12719622,0.101780824,-0.7456102,0.7615523,-0.13479932,0.3657921,0.69176406,-0.25742093,-0.8137794,0.26344365,1.1453445,-1.0743319,0.1756564,-1.1067121,-0.22103637,0.18706849,-0.64367765,-0.5988284,-0.021239197,-1.378089,-0.86585754,-0.6879566,-0.55375093,-1.3451396,-0.17495851,0.41344628,0.4688517,1.1458132
indicator_reagent_or_diagnostic_aid,0.7615917,-0.66536754,-0.28620148,0.18802167,-0.51289225,-0.2400128,-0.27143055,1.7945032,-1.0090233,-0.99317783,0.4579699,-0.49394408,-1.5472823,-0.5494995,0.63046026,-1.7610205,0.619239,-0.8616081,-0.6706267,-0.38000268,-0.2978958,0.12227414,-1.1781454,-0.5187968,-1.2920425,-0.27982035,-0.49631247,-2.1518154,-0.8592694,0.280982,0.8985043,1.8380442
individual_behavior,0.48228434,-0.5389521,0.45166904,0.32783923,-1.9817147,0.11144662,-1.215185,0.37309378,0.08813365,0.45635173,-0.09843973,-0.91577953,1.8241208,-0.74143845,2.2935681,-1.4868888,-0.856147,-0.14787722,-1.1619378,-0.31231079,1.100662,0.11422951,-0.25430998,-0.017291417,-1.7040389,-0.4628308,-0.018993841,-0.264553,-0.50598073,1.155336,-0.057442322,0.7868006
injury_or_poisoning,0.8095273,-0.81335455,0.3293337,0.74588853,0.103203885,-0.6157399,-0.030804623,0.025124118,0.09603558,0.5118601,-1.5091156,0.7548922,-0.073930055,-0.6017859,-0.027227525,-1.5763888,-1.6056609,-1.5701952,-1.1628757,-0.90032953,-0.87540156,1.1057143,-0.45216504,-1.5438223,-0.5031144,1.2808568,-0.6993932,0.50121856,-1.0845499,0.36427268,-0.69816893,0.7525004
inorganic_chemical,0.73240054,-0.25526306,0.22259726,0.83193195,-0.87169695,0.4288635,1.057783,1.2041271,-0.02364171,-0.7870085,0.30453753,0.25208756,-1.3040324,-0.34593722,0.6710835,-1.7250894,0.5065215,-1.1568727,-0.7180747,-0.37552112,-0.78462285,-0.3569642,-1.2023003,-1.5017726,-1.4080148,-0.017711485,0.76687914,-2.2378335,-1.192943,0.57048434,0.50819016,1.3504755
intellectual_product,2.0023997,0.3330376,-0.25886407,2.1570446,-1.3216465,0.2125225,0.06463395,1.6459172,0.42086363,-2.2989893,-0.3068903,-0.76241726,1.8491905,-0.18239962,1.0202621,-1.6472524,0.5958802,0.47459307,-1.0664709,0.41389784,-0.3399723,0.19542995,-0.32808834,-2.2612715,-1.1875259,-0.25993526,-0.638003,-0.8333346,-0.27534676,0.9350892,0.7659304,1.5863781
invertebrate,0.8371638,0.7104056,-0.5943199,-1.2814995,-0.5551949,-0.08202157,-0.87115276,-0.06499129,0.026128743,0.34056443,-0.009749799,-1.068317,1.0725089,-0.17011958,-0.75908154,-1.2272496,2.1546054,-0.14887616,-0.8485855,-0.51011175,-0.5344434,-1.3156203,-0.56110835,0.05322431,-1.5818077,0.3304271,0.6154643,-0.50822306,-1.9316227,0.12228201,0.08927215,1.512021
laboratory_or_test_result,-0.12225955,-0.50126994,0.7353673,1.6910579,-1.2840812,-0.16581583,-0.93329954,-0.12868778,0.5070418,-1.2133175,-0.28738153,0.90302235,1.5928943,-1.5038356,0.11488856,-1.5735494,-0.9455878,-0.5340347,-1.7313039,-0.3101673,-0.71360344,1.3097857,-0.15785187,0.018687984,-1.4557922,0.15429245,-1.1842427,-1.2737123,-0.667232,-0.59566605,0.7524661,1.5969738
laboratory_procedure,0.5727546,-0.84678274,-0.6761714,0.22769089,0.06036103,0.8088626,0.20718859,0.3815246,-0.25970307,-0.5150666,-0.45685267,-2.1357417,0.9043158,-0.75574815,-0.2120298,-1.0322578,-0.9019923,0.46766314,-1.2476481,-0.40734428,1.0222975,0.3896032,-0.9687711,-0.2043829,-0.7407238,0.1766249,0.46193627,-1.3536221,-1.9648787,0.2546246,1.1065435,1.5844
language,0.7043602,0.7132086,0.93694884,0.986286,-2.5550857,-0.044417582,0.78055197,1.9351653,-0.042827506,-0.5129033,-0.3454849,-0.5354848,1.908822,0.0030372317,0.1270295,-2.9338486,-0.19813627,0.42363924,-1.7202705,-0.44398063,-0.4660776,0.55586416,-2.7908137,-1.517078,-0.7565952,-0.8530978,0.34958816,-0.56043094,-1.0755749,0.39056846,1.5165087,1.7976053
lipid,1.1948888,-0.14701845,-0.30749243,1.822056,-0.6135729,0.073051974,-0.5480449,1.6538553,0.67997026,0.10397475,0.4146795,-0.28817564,-0.5368595,0.07218095,0.46670517,-0.6121572,0.023859741,-1.1213422,-1.2506152,0.5214262,-0.90967155,0.25791833,-0.4021431,-0.75336385,-0.81258774,0.04882171,0.2965895,-2.1110806,-0.9900331,1.3665484,0.2536664,1.7463981
machine_activity,2.1408114,-0.13875476,-0.4677818,0.29792112,-1.0879874,0.455729,0.8853898,0.26621756,0.41834828,-0.541118,-0.4931411,-2.477657,0.99254876,-0.40427,0.37396753,-1.5786769,1.0884625,-0.039943364,-1.3211044,0.1940289,1.9959403,-0.3637052,-1.0644035,-1.4934198,-1.8618197,0.0028973466,0.5681528,0.5305173,-1.6430509,0.7373586,0.7625018,2.0249245
mammal,0.27976093,1.4106221,-0.305861,-1.3759465,-0.73861635,0.7459274,0.6763981,0.6093191,-1.1985056,1.187403,0.24684349,-0.9404758,0.58189994,-0.38378248,-0.40924558,-1.6993022,2.8633401,-0.43514374,-1.0316004,-1.6127336,-0.20709233,-1.6034138,-1.2980711,-0.49501392,-1.3083566,-0.0043377317,-1.6760389,-0.48272213,-1.0090522,0.6605827,0.3072608,1.501831
manufactured_object,1.4608419,0.07014574,0.38842756,0.17450854,-1.3005378,-0.108722955,-0.5549978,1.4753833,-0.78487647,-1.9637761,-0.35915744,-2.2093968,0.8970296,0.29781112,0.8044575,-2.143304,1.1689899,-2.0964391,-1.3468832,0.80512524,0.2673148,0.5317687,-0.18698394,-0.7878007,-1.4679489,0.3809342,0.039535087,-0.81893325,-0.66949487,-0.22522299,0.49455088,1.3014798
medical_device,0.048594497,-0.856365,1.1827683,1.0032263,-0.7814663,-0.22502014,-0.2806864,0.8516581,-0.33831915,-2.1303701,-0.208747,-2.2576518,0.6793494,0.16714078,0.93941396,-1.5330254,1.3886331,-1.384406,-2.0035717,0.37191325,-0.2027294,0.6909745,-0.73272115,-1.827788,-0.85924846,0.6383548,0.33073252,-1.3713694,-0.3665683,0.907721,1.0765849,1.5935993
mental_or_behavioral_dysfunction,0.17455027,-0.6949718,-0.52925944,0.22742,-0.32888964,0.36226758,0.16319233,0.8632391,0.13416365,0.7730562,-0.7564956,0.8254821,-0.77805066,-1.3563381,-0.5716157,-1.3386602,-1.0020249,-0.66051424,-0.51311654,-0.8255762,0.11436276,-0.026000973,-0.64636016,-0.8408927,-0.17100257,0.5994182,-0.8300875,0.55710286,-1.2918351,0.50688136,0.27269155,0.52176464
mental_process,-0.008036736,0.3061403,-0.021684472,0.92226714,-0.91517895,0.44332686,0.42837003,-0.16514854,0.5845317,0.84483534,-0.93748856,0.034830246,-0.9656189,-0.28998122,-0.6173735,-0.42719898,-0.14071512,0.7036883,-0.7190165,0.27231443,-0.05444448,0.31155783,-0.8065534,-0.9453069,0.39502782,0.7229502,-0.4986574,0.55110896,-1.0558802,0.38089097,0.115972504,0.9648253
molecular_biology_research_technique,0.13370389,0.48099005,-0.089116804,0.097285196,0.2782033,-0.39649272,0.16430509,1.1422986,-0.6616922,-0.019634185,0.124558456,-2.3629065,0.740379,-0.9798203,1.5274276,-1.7224588,-0.29057023,0.38364488,-1.4152445,-0.21066003,1.2527146,0.15579383,-1.6983079,-0.10271898,-1.5211012,-0.31022924,-0.52126175,-1.048044,-0.53846425,0.20098294,1.0477662,1.2472913
molecular_function,-0.118945874,0.18652233,0.21940728,0.5731367,-1.2729479,-0.45390847,-0.2606068,0.05452568,0.038635492,1.0720853,-0.6077083,0.15835656,-1.0536528,-0.70096993,0.45176548,-1.1141145,-0.9502163,0.9048914,-0.50188315,0.7022736,0.030464448,-0.69750184,-1.1732061,-1.4303613,-0.4999406,0.44850585,-0.32973924,0.72822464,-1.4320253,0.21882685,0.32511243,0.6325271
molecular_sequence,2.2867827,-0.12612998,0.6487157,0.123925745,-1.4725457,-0.39346185,0.6064164,1.5959429,0.2657909,0.3784723,0.18422647,-0.28919524,2.5662975,-0.14292377,0.4750922,-1.532036,0.15035684,0.22385608,-2.3186443,0.21213008,-0.35443342,0.17773843,-0.29243633,-1.7478667,-0.5962346,-0.01627814,-0.22049469,-0.18565641,-0.6381856,-0.17191987,2.508187,1.712768
natural_phenomenon_or_process,-0.27286777,0.83458453,-0.8494432,0.10299596,-1.9441028,0.94738615,-1.2262316,0.81388664,0.6882817,1.4577881,-0.17920502,-0.38392806,-1.1981765,-1.1776856,-0.69120055,-1.0566992,-0.35811248,-0.46291754,-1.2660177,-0.8799962,-0.43046087,-0.055153906,-0.627509,-0.6523341,-0.60101765,1.162982,-0.65706646,0.85153425,-0.809194,0.11986035,1.0706254,1.2294431
neoplastic_process,0.7646865,-0.75154805,-0.12876725,0.46194753,-1.0628539,-0.55880713,-0.4003655,0.17602041,0.13138257,1.0723962,-0.80592334,0.75014985,-0.83293754,-0.7089987,0.3342855,-0.69652903,-1.6060603,-0.49962795,-0.98248076,-0.4762716,0.060713418,0.06311102,-1.1243412,-0.550501,0.11401644,0.34844074,-0.6112499,0.7446918,-1.4409654,0.4028573,-0.030468227,0.665579
neuroreactive_substance_or_biogenic_amine,0.27292714,-0.3778609,0.3401557,1.486554,0.44099963,-0.32729152,-0.0118213035,0.89646137,-0.19485047,0.47752798,0.35726076,-0.2771095,-1.0845132,0.23852937,0.5992061,-1.2587054,0.2534463,-0.83153933,-0.8977012,-0.23431125,-0.5523791,0.4770468,-0.2664236,-0.5193349,-1.0102932,-0.070440255,0.9805714,-1.5328838,-0.5106188,0.4199817,1.3539301,1.6950216
nucleic_acid_nucleoside_or_nucleotide,0.8117744,-0.8835627,-0.40809736,1.3578746,-1.3933567,-0.35203737,-0.3792017,1.3570541,-0.76529527,-0.52622396,1.0542068,-0.13745731,-0.9561138,0.394604,0.06531291,-1.2890801,0.9150579,-1.2512968,-1.0446914,0.5494816,-1.2864166,-0.27605984,-0.4478094,-0.7935869,-1.5678258,-0.18148392,-0.094884336,-2.3023374,-1.1444896,0.8407981,0.35246396,1.7305096
nucleotide_sequence,1.2405726,0.5794044,-0.057709217,0.83238465,-1.8727756,0.8164256,-0.1389972,1.465319,-0.5186312,0.24735336,0.2911349,-0.40471914,2.2905962,-0.42531863,-0.4827933,-2.1758194,0.18706654,-1.4870138,-1.3074943,0.10981935,-0.33022684,-0.8998821,-1.9437593,-1.9025209,-1.5040654,-0.27944636,0.3322091,-0.1236886,-0.55743337,-0.0016269517,2.1009908,1.482263
occupation_or_discipline,1.2234051,1.2606547,-0.05580652,-0.02571687,0.23930259,-0.103784986,0.051366784,-0.20622379,-0.5588387,-0.55964726,0.22489087,-0.8339839,0.19481146,0.2030667,2.7761729,-0.42179286,0.82862693,0.056857873,-0.3508232,-0.43213394,-0.5024238,-0.2875509,0.07960973,0.10434779,0.086028196,-0.7958844,-0.6917079,0.23645404,-0.74805963,0.12163932,-0.721186,1.895428
occupational_activity,1.4301746,0.41649976,-0.905738,0.31960478,0.026836721,-1.1222557,0.30293483,0.47202572,0.2641261,-0.31773812,0.77524537,-2.1415932,0.1458136,-0.46520573,1.4089886,-1.5664029,-0.015382305,0.60738593,-1.4989144,-0.27744383,1.3970695,0.043545645,-1.0761249,-0.90611434,-1.6010352,-1.0972549,0.40674597,-0.66877854,-0.2643207,1.0488477,2.1905987,1.140953
organ_or_tissue_function,0.6078906,-0.011591703,-0.031828478,0.69648945,-1.3425441,1.2622926,-0.5144195,0.43315881,1.8169992,1.4747642,-0.6312032,0.04757251,-0.8859692,-0.5512423,-0.07808402,-0.86951846,-0.69387037,1.1202091,-0.64465445,0.7413937,-0.109522566,-0.30909637,-1.1160556,-1.4388305,0.22786915,0.7098277,0.4764083,1.0053203,-1.4517539,-0.24607661,0.36781642,0.92697126
organic_chemical,0.9433731,0.46913674,-0.3994116,0.4919733,-0.7554034,0.10480295,-0.5475466,1.8949746,-1.2076647,0.18113157,0.41398293,0.13229437,-0.50946474,0.6512256,0.36995217,-2.0250967,0.7738022,-1.6269851,-0.7606926,-0.24786246,-0.14881404,0.65203536,-0.7637737,-1.4339118,-0.6135724,-0.083534464,-0.24804652,-2.234613,-0.5728716,1.6780032,0.5304029,0.9977477
organism,0.45718592,-0.7861303,0.36687633,-1.8368233,-0.6641457,0.6990152,0.067040175,-0.12431448,0.6969573,0.92104626,0.2445144,-0.46476513,0.36275667,0.5768238,-0.33527648,-1.8670764,2.5899308,-0.21424767,-1.7160399,-0.78296334,-0.5851212,-2.1657503,-0.4115921,-0.510942,-0.80589294,1.000163,-1.1602968,-0.968562,-0.85280544,1.5675561,0.65511006,0.92654675
organism_attribute,0.9754937,1.6043451,-0.18046689,1.1707143,-0.5271788,0.8363177,0.23757581,0.9957978,0.6399172,1.0454373,-0.79747796,0.5393566,0.9207693,-1.365478,1.7068392,-0.8932228,-0.6728693,0.14257452,-1.4907622,-1.6251991,-0.05399988,0.42105144,-1.164793,-0.11228418,-0.5382797,-0.2696975,-0.8156861,-0.73190963,-1.1253645,1.9218911,0.73967534,1.1843083
organism_function,0.013982032,0.62575567,0.35548475,0.3481368,-0.8166708,-0.4092872,-0.5975854,-0.026035078,0.6143791,0.931751,-0.6401108,0.108825974,-1.178719,-0.6595758,1.4464892,-1.0665563,-0.9747714,1.144262,-0.5909088,0.9066683,0.022912877,0.67764074,-0.48124006,-1.5371234,-0.53692853,0.7032147,0.6170767,0.97599137,-1.8508271,0.25958622,0.8470525,0.77484727
organization,1.0504495,0.6031198,0.45806348,0.64205766,-1.794942,-0.4822238,0.37870032,1.5070894,0.72087455,-1.6059817,-0.04160863,1.0479705,1.214689,-0.026886139,-0.75864375,-1.6374135,0.8189428,-0.51296675,-1.1255345,-1.3535502,1.6653309,-0.6770078,-1.4231473,-1.1115357,-0.75934184,-0.020315826,-0.46429327,-0.16611278,-0.45372447,0.6803233,1.1392012,1.5785407
organophosphorus_compound,0.9339418,-0.3541477,0.391038,1.2829918,-0.807546,-0.04931237,0.42154688,1.0130397,0.46447626,-0.16226402,0.77223486,-0.296807,-0.7743451,0.6184333,0.80563235,-1.3904114,1.3745216,-0.48637277,-1.086357,0.13774465,-0.28001112,0.47015628,0.50759965,-1.4276757,-0.7835003,-0.5038478,0.48044205,-2.2495515,-1.0934072,0.83939767,1.189379,1.560513
pathologic_function,0.29948968,-0.81733996,-0.8144084,1.102786,-1.1680276,0.8595139,-0.13807584,0.8070266,1.0554043,1.4235524,-0.80062824,0.94823426,-1.1234832,-1.2661998,-0.35288644,-1.6508877,-1.1470034,-1.2989777,-1.3020205,-1.14151,0.2554836,0.6239697,0.7320383,-0.37731314,-0.50287366,0.97544736,-0.16756442,0.71473926,-1.4400711,-0.15679954,0.4289373,0.5081894
patient_or_disabled_group,0.6103302,0.4873994,-0.47543028,0.74076736,-0.27341053,0.70863366,0.28396007,1.1942149,0.35124362,-1.6417881,0.34822375,-0.68059886,1.6889501,0.35547054,-0.7786546,-1.0496873,-0.6588716,0.42642173,-1.0251029,-1.916394,-1.8350805,-0.13586654,-1.0349617,-0.67210037,-0.10521238,-0.19447708,-0.96173084,-0.044017147,-0.21171722,-0.5847235,-0.45377338,1.836839
pharmacologic_substance,0.6125959,-0.94787836,0.46792895,0.3250895,0.46838176,-0.27839518,-0.16770269,0.6635439,-0.45523977,-0.6643123,-0.028829057,-1.5288967,-1.2676623,-0.31138933,0.43913117,-0.91121227,0.028165754,-1.1398655,-1.0302521,0.3036705,-1.1765841,1.0381808,-0.6881376,-1.5401322,-0.84932727,-0.31808823,0.07981109,-1.6010343,-0.8842553,0.42405072,0.2996982,1.5598382
phenomenon_or_process,0.81910974,0.5330033,0.16553774,0.58607405,-2.5076232,-0.18993737,-1.1468302,0.65529317,0.3725236,1.4857662,-0.61424494,-0.9869294,-0.0515214,-1.3087698,0.7303909,-0.81376487,0.116854325,0.27057558,-1.5254375,-0.5064705,-0.27452564,-0.2113267,-1.5007528,-1.4661331,-1.0651966,2.059964,0.29741165,0.5665801,0.3993706,1.6842356,0.39100653,1.3523105
physical_object,1.3091769,0.8398125,0.07838571,-1.3338182,-1.1986568,-0.25412557,-0.41837654,0.73095375,0.48021534,0.015927643,1.361133,-0.6330897,-0.26681107,0.8994424,-0.08684777,-2.4961488,2.364187,-1.1213241,-1.6046239,1.4676251,-0.6220508,1.3943332,-2.8933601,0.46008998,-0.15653026,-0.25028554,-0.25193748,-1.0034125,0.30453658,-0.25953537,0.6181862,0.50500655
physiologic_function,0.0014261962,0.80604273,0.19577701,0.41544127,-0.99777,0.16658878,-0.014965031,0.6928792,0.6746225,0.8879887,-0.98776704,0.33176363,-1.1918815,-0.2613818,-0.049854096,-1.16899,-0.71639556,1.5136826,-0.9586153,0.43941498,0.4203945,0.43662766,-0.99114525,-1.0859085,-0.05825432,1.0238402,-0.6063077,0.6017124,-1.2741407,-0.7473799,0.6309019,0.55466294
plant,0.4687198,0.503948,0.64618284,-0.7419341,-0.99184746,-0.8594184,0.07064044,0.3924524,-0.7633216,1.2663649,1.0954797,-1.2381867,0.10201692,0.6505098,-0.64758915,-1.3367018,2.1748161,0.0019739065,-1.3667272,-2.2501795,-0.84298724,-1.3561354,-0.6595984,-0.83083,-1.0719479,0.28664264,-0.5315197,-0.3924683,-1.0045135,0.7349012,0.31482947,1.1640189
population_group,0.13723585,0.4858409,0.55064887,1.1466434,-0.42842108,0.078837976,0.30340126,0.45085135,0.5312313,-1.1963263,0.34265706,-0.97523254,0.99389637,-0.122611575,0.12319751,-0.9264176,-1.2864234,0.2958799,-0.7327155,-1.4674151,-1.0718324,0.03396441,-1.040714,-0.22718093,-0.8885377,-0.7546322,-0.7922829,0.23094279,-0.5773743,0.354268,0.48139936,1.6840086
professional_or_occupational_group,-0.18086514,0.00802672,0.54502296,0.5246601,0.21262223,-0.73650426,-0.35398337,1.2250563,0.20104954,-1.6703892,0.77139306,-0.890105,0.96340257,-0.16964227,-0.71435714,-1.1961017,-1.1693978,0.35892352,-1.2898377,-0.7612635,-1.0202208,-0.3305152,-0.99829817,-0.8618283,-1.6578451,-0.16212575,0.34376308,0.4407037,-0.73343,0.20012838,0.4052448,1.4653628
professional_society,1.0727696,0.502767,0.6064729,1.1657792,-2.0297258,0.40660328,1.1787657,1.257021,-0.78203714,-1.264197,0.4367654,0.8397786,0.9063393,-0.3487778,-1.4809953,-1.7448372,1.1097101,-0.12468309,-0.671401,-1.0801556,1.4333187,0.081034854,-1.5606987,-0.91673243,-1.5442742,0.63841265,0.3403276,-0.18250614,-0.7618151,0.30002922,1.117471,1.6720854
qualitative_concept,0.92730427,0.7032573,-1.153304,1.0980875,-1.101943,0.15012375,0.16465381,1.3135375,0.23926547,0.2377989,-0.22747532,-0.8910635,0.80912244,-1.179536,0.65050787,-2.245591,0.013153288,-0.87778467,-2.217123,-0.4858867,-1.5810848,0.1485236,-0.6344088,-1.0268165,-1.114896,-0.4322442,0.3927234,0.42926773,-0.5635741,0.1960197,2.0092235,0.9614264
quantitative_concept,0.6321758,0.43159893,0.80337715,0.5892038,-2.0905054,-0.12827106,-0.38906068,1.7123208,-0.1096421,-0.2545106,-0.35939524,0.8205533,-0.15128326,0.43121028,0.47305003,-1.481882,0.5528967,0.6763021,-1.6380197,-1.0792655,-1.8714862,1.7539755,-0.3595855,-0.66563106,-0.7572008,-0.41265717,-0.27277875,-0.010732897,-0.44591495,-0.012626946,1.6984466,1.8710033
receptor,0.43166623,-0.43439424,0.19388871,1.4707822,0.21674545,-0.46745,0.26315442,0.64838266,0.25881106,0.23317653,0.59431285,-0.36335096,-1.0524006,0.64186406,0.48884872,-1.1199682,0.49197027,-0.83137196,-0.5358433,-0.06870523,-0.3237516,0.46297377,-0.7964793,-1.1678056,-1.0400318,-0.46669978,0.5093201,-1.62643,-0.13688599,0.5668258,1.1286988,1.5063425
regulation_or_law,1.2058755,0.12212167,-0.26104063,-0.07036642,-0.24132726,0.60750574,-2.1643894,0.24605396,-0.48015738,-1.6987674,0.093512684,-0.15240577,1.5136925,0.06717009,3.5222163,-1.9245096,1.4089966,0.39643186,-2.01699,0.6154742,-0.43420976,0.27858615,0.3087905,-1.8075052,-1.0611931,-1.1605498,-0.29652777,0.1279489,-0.62579346,0.3728334,1.2340531,0.88536054
reptile,0.78284043,-0.22618452,0.93394893,-0.8512053,-1.1795014,0.16430904,0.1069468,0.04769857,0.25133756,1.1030791,0.7039255,-1.0724356,-0.046410672,0.4249165,0.79595983,-1.3066578,1.5935522,0.1882589,-0.92040867,-1.9566894,-0.14162362,-1.9320619,-1.0033499,-1.179612,-1.3856014,0.87518704,0.35057575,-1.2623258,-1.4023054,0.5556646,0.33431977,1.0096284
research_activity,0.48296645,0.089448735,-0.6756146,-0.36988023,0.5403924,0.42190418,0.07893442,1.0857679,-0.26828584,-1.2429259,0.6436913,-1.5457911,0.7001215,-0.3244142,1.3199844,-1.6352919,-0.71085006,-0.33718735,-1.4581226,0.10338587,0.9894193,0.20239004,-1.6881008,-0.28865987,-1.2227734,-0.6001671,-0.3001092,-0.86859214,-0.20590131,0.35612234,1.3191848,1.3658879
research_device,0.9080061,0.98999166,0.61392653,1.5307642,-2.142595,0.15230694,0.4425453,2.102459,0.27211365,-1.782556,0.62523085,-1.5791416,0.64124644,-0.07910604,-0.9370599,0.1865791,1.3105283,-0.94022393,-2.364161,-0.7929956,0.33610746,-0.19861345,-0.18681103,-2.6739392,-1.3015659,1.1208979,-0.16792221,-1.3394676,-0.12991807,0.96811056,0.40753725,1.5829797
rickettsia_or_chlamydia,-0.09548884,-0.23772672,0.062879406,-1.149444,-0.2383005,-0.95164675,0.16317995,-0.31783664,-1.83947,0.3163221,-0.28077126,-0.29662374,0.49972364,-0.3258166,-0.2653551,-0.677083,1.724275,-0.55500925,-0.83268714,-1.7255063,-0.32701433,-1.8418509,-1.0846859,-0.58215916,-1.5774181,1.0228492,0.532332,0.20789054,-1.4147986,0.52579534,0.7305216,1.6118608
self_help_or_relief_organization,1.3025125,-0.07803774,0.1759341,0.4676714,-1.7593575,0.37654874,0.6344366,1.157718,-0.7889425,-0.8068946,0.16501655,1.002217,0.62357706,-0.113727584,0.3200984,-1.1987292,0.03617533,-0.39236912,-1.2635932,-1.2795414,1.3063482,-0.15122162,-1.1372895,-1.938973,-1.6824301,0.305137,0.49189058,-0.6302536,-0.18104108,1.1588985,1.5880916,1.0991564
sign_or_symptom,1.2697458,-0.6806976,1.8225312,0.5405697,-0.478713,-0.110676445,-0.19394945,0.48896438,-0.52596015,-1.6196842,0.44705924,0.58312804,0.07905416,-1.1848934,0.8292283,-1.6169965,-1.0104877,-0.64139014,-1.0243194,-0.55666053,-0.34115162,2.0002398,-0.72804147,-0.5140976,-1.129435,-0.108321995,-1.0915639,-0.26820326,-1.5020225,0.435055,1.2794172,1.4297632
social_behavior,0.99393976,0.2534056,-0.15786521,0.4864239,-1.072815,-0.43385527,-0.16504593,-0.13485336,-0.20128413,0.43295258,-0.033672698,0.34582728,1.926994,-0.11953109,-0.4019377,-1.0326743,-0.6229268,0.29635543,-1.5389363,-0.17610577,1.3611645,-0.9532817,-0.19739458,-1.350735,-1.667325,0.09570604,0.507071,0.16396849,-0.54018074,0.8793243,-0.13769029,0.5699905
spatial_concept,0.7705877,0.11024051,0.044096533,0.95436627,-2.068812,-0.2259441,-0.5035614,1.0289513,0.44338387,0.0562449,-0.17756118,0.32750902,1.6168761,-0.4314452,0.7143229,-2.6587622,0.040203124,-0.45584345,-1.5326736,-0.66808766,-0.120526895,-1.0094634,-1.9315568,-0.5022079,-1.2812768,-0.20977128,0.22406563,0.22574879,0.21061702,0.8509017,2.4528828,1.116621
steroid,1.1398132,0.4236459,-0.36227238,0.08346383,-0.4546003,-0.38795316,-0.52614814,0.19283286,-0.24912706,-0.5445257,0.47769514,0.14076792,-0.47909975,0.25457758,0.36655092,-2.003929,0.87423766,-1.2312373,-0.5038518,0.33746448,-0.84753853,0.15456684,-0.017325103,-1.780668,-1.4442205,-0.5161946,0.3244268,-2.2080185,-0.68409926,1.2835044,0.5678476,0.9483512
