,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.3248512,0.98602796,0.3263986,0.045624793,0.15135857,-0.60621274,-0.5105236,-0.055928994,-1.1090086,1.3219119,1.7382982,0.43020478,0.9678037,-2.1080403,-0.6405402,-0.6702165,-1.0446167,1.5893438,1.6920784,-0.5277548,1.3929461,-2.09436,-0.9392168,-1.0076622,-0.48627186,-0.37849388,0.64661324,-0.25267747,-0.65689296,0.7889468,-0.51962024,1.2788934
health_care_related_organization,-1.1432465,2.2883313,-0.060841676,-0.6938971,0.31479225,-1.1145316,-1.774873,-0.65855217,-0.9111714,1.507682,1.2464422,-0.85729015,-0.49188223,0.7157776,-0.60509765,-0.71948266,-0.72226274,1.2024424,0.052582417,-0.817224,1.2574881,-0.8010649,-0.12650327,0.5817553,1.4748381,-1.3322147,0.61573905,-0.7229544,-1.1641239,-1.2512887,-1.1348345,0.20009676
hormone,-0.09209975,0.84460855,-0.6388051,1.0624002,0.23070826,-0.9935479,0.25512934,0.9622108,-1.4149414,0.59820485,0.34764034,0.45448664,0.28061864,0.3236912,1.0452261,-1.0239303,-0.6403978,0.9885527,-0.9112356,0.60728717,1.4113024,-0.96734244,-0.7125354,-0.6305283,-0.18607824,-1.0191079,0.8360269,0.83077705,0.999681,0.49304494,-1.8283814,-0.031503767
human,-0.248797,2.1673458,-0.57212687,1.37407,-0.6189034,-0.29848877,0.64171237,-0.7456813,-0.8101775,1.323126,0.0068802154,1.636021,1.063786,-0.14455175,-0.16793406,-0.41151452,-0.6469829,-0.042752687,0.6252321,-0.20670481,1.367053,-0.6729495,-0.7591179,1.3578454,-0.46709228,-0.500598,0.53620654,-0.5817873,-1.1856716,-1.4450884,-0.2699399,0.40185383
human_caused_phenomenon_or_process,-1.1021001,0.33026433,0.28993616,0.2586924,1.1741339,-0.23033701,1.1268024,0.13774806,-0.009725167,1.227076,1.2847649,0.6418113,-0.07980038,-0.10298419,-1.3007693,-0.6057389,-2.9860866,1.4489385,-0.28221765,-0.9251266,1.7630167,-1.9444851,0.051258173,0.14653529,0.6831316,-1.1956959,0.48255366,0.5215187,-0.63764215,1.0847929,-1.2275385,1.1049129
idea_or_concept,-2.2199128,2.0494757,-0.67533726,0.56291646,0.5520981,-0.10300996,-0.16483591,-0.3781258,-0.27999195,2.0066066,1.0172412,1.8621712,-0.7343886,0.59630054,-0.055504527,0.026283504,-2.3188615,2.0206392,0.3528361,-0.31041464,1.1822702,-0.8336516,-0.34023395,1.0084788,1.7639996,-0.5224292,0.16239437,-0.20110595,0.22772448,1.0319539,0.35399815,0.016300052
immunologic_factor,-0.9510427,0.9672538,-0.5347713,1.1677212,-0.40326348,-0.8176605,1.3772086,0.8890976,-1.5979501,0.8034163,0.26400903,0.8557635,-0.4797849,-0.37159485,1.8106601,0.071909204,-0.89754933,1.435547,-0.780304,0.36763808,1.4403524,-1.8434533,-1.5832672,-0.85723126,-0.109651014,-0.6379009,0.5700675,0.81212634,0.9946257,0.088243484,-0.67446566,0.490328
indicator_reagent_or_diagnostic_aid,-0.7749708,1.6383512,0.43178108,1.1992503,-0.5410778,-1.5520602,0.4505411,-0.5005583,-0.45134866,0.5716508,0.025983214,2.2890747,0.45617297,0.56428224,-0.25250417,-0.7152857,-0.78972065,1.2490826,-0.4654023,0.46447733,1.6507703,-1.377488,-2.099274,-0.23273312,-0.42112166,-0.68921304,0.396586,0.82591677,1.1203183,0.3873541,-1.9197706,0.33181295
individual_behavior,-0.67327577,0.32619622,-0.81675214,-0.09349047,-1.1844172,0.054832853,-0.79297745,-0.9308131,-0.60196984,2.077624,0.71478313,-0.123913795,0.44245246,0.49097466,-0.96432775,0.51813483,-0.30369383,0.863171,1.2547499,-0.6075709,1.797821,-0.77966917,-0.7393424,-0.10491193,0.6087956,-0.62351876,1.0744053,0.4229841,-0.15760157,-0.81480336,-1.0861223,0.39928356
injury_or_poisoning,-0.025531437,0.44113776,0.716311,-0.15079145,-0.6590326,-1.1174313,0.35659578,-0.83312947,-0.57334846,0.2587856,0.9866495,-1.5324152,0.3686645,-0.35619646,-0.92708623,-0.11687658,-2.203358,1.0752169,1.097359,0.9822885,0.87118983,-0.41643292,0.7988124,0.111268364,0.11092322,-0.87970144,1.5370377,1.5121096,-0.15884303,-0.46720988,-1.322694,0.65546846
inorganic_chemical,-0.7166651,1.5899355,0.001474224,1.4075359,-0.16975553,-1.2226217,0.7958724,0.587095,-1.3327796,1.3148751,-0.6768123,1.7382203,0.39737758,0.18009186,-0.39760798,0.31899118,-1.7172529,1.2773516,-0.119299755,1.2200397,1.2552685,-0.5108534,-1.7027781,1.195455,-0.33607623,-1.516276,0.37788966,0.28657022,1.3154465,0.6409191,-2.1700175,0.50419766
intellectual_product,-0.83845574,1.050059,-0.30499503,-0.7848699,-1.1282121,-0.9950812,-0.7575621,-0.7292036,-0.0267463,2.0705621,0.5728946,1.1234281,-0.87420684,-0.52308637,0.3645658,0.0020156787,-0.35702267,-0.58204865,-0.94973856,0.28588104,1.5357218,-0.4407302,-0.90877897,0.5001812,0.21834281,-1.4061483,-0.17579918,-1.9865748,-0.577545,0.3653583,-1.9428815,0.31980315
invertebrate,0.046386372,1.5910215,-0.58937824,1.0484987,0.60952514,-0.50531536,0.96797156,-0.25225422,-0.5882371,1.7123194,0.016431035,-0.20160787,1.453562,0.07416562,-0.24503501,-1.676295,-0.2154872,0.19562903,-0.6178346,0.42161527,1.3366352,-0.49591026,-0.6744223,1.4205368,-0.40738952,-2.2038643,0.64763784,-0.0431535,-0.8803458,-1.6332327,-0.3257912,0.266987
laboratory_or_test_result,-0.097458184,1.0605283,-1.3516861,1.2372398,-0.05333279,-1.2975165,-0.98665184,0.7234465,0.12933113,0.96988,1.5080898,0.98357564,1.7155651,0.346828,-0.23220187,-0.3004397,-2.0087519,-0.21362813,0.1281768,0.15088987,1.4245085,-0.5938995,0.7883136,-0.055192415,0.009730741,-1.746795,0.66109014,-1.5351626,-0.7762012,0.16586378,-0.61658,0.9079376
laboratory_procedure,-0.20204858,0.67784333,-0.75789404,0.70111895,0.6532672,-0.11833346,-1.3696697,-1.2736069,-1.4559374,1.0011933,1.4538903,0.5285167,-0.4498932,0.6166072,-0.8296382,-0.5242348,-1.0938984,0.73779595,0.13088459,-0.24183981,2.0219963,-1.4712051,-1.4655043,-0.98364526,-0.492565,-0.6034039,1.0474321,-0.8639973,-1.5064079,0.2101428,-0.2898283,1.8814597
language,0.5456951,2.1252968,0.14677577,0.8131695,-0.47876036,-1.9631859,-0.4315048,0.3927787,0.037053235,2.5721705,1.1240098,0.7712814,0.8463345,-0.5655112,0.050394803,-1.3748286,-1.6098734,0.7199982,-0.68548805,0.06125357,1.2576749,-2.801074,-0.08577375,0.13678266,2.96209,-1.7281588,0.341741,0.22917245,-0.05794495,0.5160878,-1.1418159,-0.26078716
lipid,0.24382779,1.4833478,-0.8493589,1.852316,-0.46567562,-0.9573327,0.9293716,0.20865455,-0.8403084,1.5899017,0.12055432,1.4571948,0.47679028,-0.334858,0.9949382,0.08056956,-1.6568562,0.12666774,-0.16880117,0.8554307,0.7370333,-0.7641982,-1.8145881,0.77156574,0.057300586,-1.4005576,0.3195137,-0.22525772,0.76395154,0.71684223,-0.8827999,0.39406958
machine_activity,-1.2231314,1.6352782,-0.5754856,0.32059172,0.33822665,-1.2828194,-1.4183629,-0.23185183,-1.0743796,0.21828827,0.6851169,-1.3051529,-0.010645075,0.6727764,-0.15807946,-0.06766968,-1.4221299,1.3830254,2.0899684,-1.1468582,2.0520246,-1.878142,-0.31351337,0.20811784,-0.2898516,-1.0900173,1.5841446,-0.32771376,-0.39795265,-0.111235835,-1.7904317,-0.26948085
mammal,-0.227643,2.0874295,-0.37533984,1.5337403,-0.49663323,-0.6008119,0.32164928,-1.0230538,-0.31187454,1.2630202,0.29520896,1.8394353,0.64506835,-0.32654014,0.035895273,-1.7090346,-0.69804865,-0.15751213,-0.10651787,-0.51577556,1.9316064,-0.5529116,-0.89256907,0.74600124,-1.2164056,-0.6802242,0.33253932,-0.77410626,-1.5035772,-1.295833,-1.1514696,0.7588981
manufactured_object,0.43009275,1.5048038,-0.5003993,-0.41640922,-0.6595767,-0.9743797,-0.5687381,-0.059769966,-1.2686116,1.1288271,1.7516443,0.5081375,0.28672564,0.5284604,1.0981396,0.5839751,-1.632776,0.40371338,-1.8609439,1.4207698,0.3256843,-1.9746655,-0.67841333,0.40319228,1.1543994,-0.9287503,-0.031691942,-1.5291026,0.05142912,-0.48711887,-2.474714,-0.8660613
medical_device,-0.41789505,1.596,0.054406688,-1.1592501,-0.09107371,-0.47635108,-0.92415565,-0.14550236,-0.92721987,1.8595212,1.5794476,1.6581178,-0.18979032,0.083391264,0.773262,0.11189105,-0.9045449,-0.42910525,-0.54341304,0.6112873,1.3488331,-1.0631082,-2.2066243,0.022999853,0.39987522,-0.3472437,0.8166669,-0.78469956,1.5177331,0.8160912,-0.7368344,0.027226605
mental_or_behavioral_dysfunction,-0.5466045,0.73719484,0.16166203,-0.39606458,-0.26475602,-0.54566914,0.04287563,0.7338071,0.65778697,0.37701607,0.6835657,0.22165962,-0.30353728,-1.259064,-0.9187605,-0.23801081,-1.0047702,0.23929618,0.7915523,0.73662806,0.94340044,-0.5461169,1.160108,0.6343272,-1.2079469,0.08010518,1.39898,1.0841755,0.09887234,-0.5083524,-1.085546,1.2393082
mental_process,0.71471035,1.6803695,0.26303428,-0.30851984,0.7589267,-0.2562992,0.69847286,0.53218764,0.6270913,0.19817561,0.3565691,-0.899379,0.06256186,-0.03077029,-0.8323755,0.12707375,-1.390195,-0.1134994,-0.045279328,-1.1163722,0.51653814,0.036852427,-0.4137665,-0.5422916,-1.1130954,-0.6113364,0.585083,0.7961385,0.06040695,-0.32407838,-0.7601834,0.8910917
molecular_biology_research_technique,-0.6929797,0.7642871,0.12901434,-0.30888924,0.2668584,-0.7878261,-0.5684135,-1.2437365,-0.20747308,1.1070871,1.393001,0.76109993,0.12231042,1.0423939,0.20150961,-0.24144292,-0.5287268,1.2320985,0.4257193,-1.5478616,2.1839747,-2.0434983,-1.1688174,-1.633166,-0.42230645,-0.47879004,0.6141394,-1.3690668,-1.2225331,0.058893003,-0.53323686,0.30790052
molecular_function,-0.7473962,1.8677595,1.1595635,-0.31882682,0.3670077,-0.42510596,0.9401914,-0.20496158,0.73147386,0.71979994,0.24293022,-0.13378407,0.4728321,0.5880461,-1.0612737,0.3087093,-1.135842,0.4125396,0.06950066,-1.2838352,0.15967378,-1.1630815,-0.056253947,0.7532541,-0.7112043,-0.9612491,0.81189674,0.87488794,1.0258269,-0.13866203,-0.45849025,1.0884885
molecular_sequence,-0.3708761,1.3531998,0.4714853,0.4493924,-0.69995755,-1.5294906,-0.54622424,-0.06558174,0.4515418,2.1270478,1.5169826,2.1594079,-0.044089004,0.5525617,-1.158323,-2.4666135,-1.6026464,1.0693003,0.11583167,-1.4061322,2.112243,-2.3252895,0.18254277,-0.14944899,0.15880711,-0.43340385,0.023724932,-0.28651878,0.13700712,0.5415845,0.3247816,0.28836733
natural_phenomenon_or_process,-1.5862118,1.3265952,-0.796054,-1.5451736,-1.0571557,0.42566797,0.5167084,1.0717071,0.12575251,0.6859129,0.9150193,-0.10637034,0.27646995,-0.21401602,-0.9253231,-1.417881,-1.3884047,0.019103166,0.23344144,-0.91920626,1.621597,-1.3876052,-0.04033091,0.42261168,-1.0480448,-0.20712553,-0.07800328,0.6139836,-0.0401532,1.0869712,0.13101986,1.4476254
neoplastic_process,-0.59991324,1.0770357,-0.17964049,-0.32683352,-0.34212297,-0.84127,0.22779596,0.31994283,0.57214767,0.3470193,0.776359,-0.97275805,-0.45362163,-0.431401,-1.1910052,-0.096702635,-0.7717922,0.3931633,0.7231827,0.39244738,0.96716654,-0.7903466,1.1351445,0.050602365,-1.235481,-0.03153966,1.3891822,0.82793415,0.659643,-0.6360183,0.019395491,1.0292518
neuroreactive_substance_or_biogenic_amine,-0.5538307,1.193562,-0.054521997,1.3279707,-0.0871404,-1.7253009,0.9358094,0.75040734,-1.0413748,0.99333936,0.5452245,0.46652636,-0.0069299247,0.7715909,1.6300616,-0.43777272,-0.8709459,0.72081625,-0.7053673,-0.28048292,0.89231414,-1.2770412,-1.0102406,-0.8830653,-0.03360555,-1.105232,0.81413084,0.7146408,0.70127195,0.36178988,-0.47045034,0.21414483
nucleic_acid_nucleoside_or_nucleotide,-0.54922837,1.1406623,-0.35387588,0.9894001,1.1115952,-0.96515,0.902284,1.2398083,-0.38313857,0.84237057,0.043388736,1.8373098,0.29415905,0.7324983,0.5171438,-0.14003007,-0.94864,0.72089887,-0.5960162,0.90314424,1.842855,-0.74456537,-0.86088496,-0.2843741,-0.05358381,-1.013244,0.30113766,-0.026598396,0.7654006,1.4524634,-1.93778,0.8917921
nucleotide_sequence,-0.4674548,1.087479,0.52347845,-0.26704365,-0.45815453,-1.2023973,-0.14333169,0.3778587,-0.040858462,1.3251312,0.5724231,1.8853478,0.80160064,1.770308,-0.9107068,-0.7407207,-1.5103232,0.91339314,-0.58714914,0.68673635,1.3872393,-1.536252,0.50110674,-0.1975365,0.8878722,-0.5342421,0.45194125,0.46022922,0.10197234,-0.037984677,-1.7821101,-0.56909204
occupation_or_discipline,0.21064979,0.2186798,-0.28977835,0.2754119,-0.72504145,-0.3057663,-0.36154437,0.5246113,-1.1182408,0.47646484,-0.5858519,-1.0522693,-0.5180037,-0.44787586,-0.31837198,-1.8083965,-1.4287397,0.41581845,0.48720872,-0.6243342,1.0841341,-0.29909712,0.15254055,-0.22163635,0.51721936,-1.925084,0.6804969,-0.19931203,-0.5855064,0.11156762,0.3603555,-0.8174724
occupational_activity,-0.9221581,1.3436857,-0.55027515,-0.30893126,0.008442771,-0.4697448,-1.4777447,0.43308362,-0.37369138,1.4716691,1.9420588,0.47991288,-0.055688508,-0.4882168,-0.23383094,-0.32901296,-1.0502093,1.4999245,0.84343773,-1.1194799,1.2203463,-1.7867738,-0.51760536,-0.81540954,-0.5965956,-0.4304303,0.34519696,-1.2233514,-0.952196,0.43514565,-0.43843037,-0.2553873
organ_or_tissue_function,-1.8191048,1.7868026,0.15214197,-0.580254,-0.4856539,-0.0833337,1.2777613,-0.0017221418,1.7316741,1.0352838,-0.5498248,0.84110576,-0.2450595,0.5947377,-1.2109338,0.6150879,-1.6717256,0.5504644,0.054538447,-1.3342599,0.7686559,-0.5557211,-0.098508865,-0.13460131,-0.59086734,0.46307817,1.4395132,0.8593128,0.8135085,-0.18353282,-0.35987824,1.2193832
organic_chemical,-0.9574799,1.4494841,-0.5549176,1.1728446,0.33921912,-0.6076787,0.4209304,0.6435154,-1.3255801,0.8010798,0.3006868,2.0412328,0.22879446,0.28234708,1.1674032,-0.05625697,-0.9226399,0.5731016,-0.13920227,0.98443085,1.4826319,-1.3725504,-1.7595876,0.29069236,-0.029631251,-0.45315763,0.36379,-0.5905509,0.49787483,0.6800618,-0.97635794,0.6302714
organism,-0.5944122,1.9408344,-0.66783154,1.3065737,0.21625614,-0.24277276,1.0169898,-1.2059765,0.19258489,0.46499485,0.12320661,1.1626052,0.6981554,-0.52084446,0.1664016,-2.2442806,-0.98701066,0.1996536,-0.9295911,0.15521573,1.6584957,-1.3781621,-0.3328458,1.0154022,-1.2155472,-0.1355646,-0.4581463,-0.8569726,-1.1122802,-1.2206444,-1.405075,1.528804
organism_attribute,-0.6477565,0.98087263,0.5412599,-0.09295416,0.10363178,-1.3388774,-0.9364934,0.7437441,-0.58219147,1.5807971,2.1667826,0.17587656,0.5970428,0.8592198,-1.5582316,-1.688869,-1.0316277,-0.2966697,0.6848349,0.06698344,1.6051022,-0.9278861,-0.6203499,0.72415584,-0.050153054,0.32372987,0.9460466,0.068074904,0.60659933,-0.6710396,-0.27505168,1.0468053
organism_function,0.793085,1.4723954,0.43977085,-0.92093086,-0.12470138,-0.29601347,0.5149793,-0.17191128,1.1801556,0.8925226,0.3561986,0.4061874,-0.36209467,-0.7213465,-0.8133378,0.76999354,-0.79206735,0.109323725,-0.16552792,-1.3726014,1.0088378,-0.6162532,0.24605846,-0.24323362,-0.9014789,-0.3095159,1.1822782,1.024137,1.004478,-0.69780755,-1.2542487,1.4729936
organization,-1.2724502,1.6397768,-0.22113249,0.060862053,0.91634154,-0.36216003,-0.8585396,-0.47769785,-0.16643883,0.70848584,1.4206771,-0.5090048,-0.02217885,0.702937,-0.2928526,-0.67905027,-1.713517,1.7667837,-0.55102175,0.22625402,1.3530836,-1.105572,0.5569787,1.6069443,1.3250757,-0.32619137,0.18150058,-0.8513219,-0.05977314,-0.56466776,-0.70699936,-0.49402162
organophosphorus_compound,0.7293636,1.2745813,-0.79708624,0.9953251,0.79969186,-1.1222268,0.7990864,0.85538256,-1.0615162,1.1865935,0.1843323,1.302058,-0.5148261,0.17533915,0.86062986,-0.11001728,-0.9734227,0.82215005,-0.68609333,0.9744099,1.4026351,-0.7095917,-1.0543994,0.24499741,-0.36535797,-1.0763283,0.65135866,-0.92868876,0.99352676,0.9290747,-1.816003,1.1572748
pathologic_function,-0.8079434,1.0197501,0.46150443,-0.72093457,0.76314265,-0.84448034,0.42829838,0.5657803,0.5320344,0.43756786,0.5972921,0.062436797,-0.44754395,-0.0027025882,-0.9559412,-0.09554113,-1.1367733,0.04546849,0.9139243,0.7374704,1.0467072,-0.09531689,0.9502092,0.4795288,-1.638762,0.36519447,1.2768247,0.9738419,-0.009526411,-0.42048118,-0.5934737,1.1305301
patient_or_disabled_group,-1.1049303,1.5083885,-0.9123067,-1.1365808,1.0340136,-1.3732083,-1.6795013,-0.053832196,-0.028953034,0.69970536,-0.2453204,0.106641375,-0.4322125,-0.28252193,-0.09034387,-2.3599093,-1.4525002,0.8916237,1.3649654,0.7782199,1.3602662,-0.88826776,-0.19437957,0.81667465,0.92054594,-1.001447,0.37492788,-0.52309096,1.0265512,0.4883988,0.27837762,0.31344733
pharmacologic_substance,0.57776386,1.0608828,0.32459742,1.2480987,-0.53838474,-1.4743488,-0.2907591,0.14750668,-2.210235,1.2786977,0.67681164,0.02323986,0.29439807,-0.63096493,0.5454308,-0.97917336,-0.89023936,1.8819958,-1.0066102,0.27633846,0.94954807,-0.51061004,-1.2300931,-0.0062732818,-0.5463472,-0.35868138,1.4860786,0.38122794,0.44950572,0.018497089,-1.2396455,0.44069746
phenomenon_or_process,0.79195046,0.5710667,-0.2091744,0.07986407,1.3666705,-0.23578972,1.195427,-0.5599947,-0.49040297,-0.12786758,2.6232753,-0.11060144,-0.52037394,-0.23121825,-1.5335168,-0.34930736,-3.6064932,1.5645981,-0.12929446,-1.3599198,2.036763,-0.985944,-0.101120055,0.0780215,-0.88980013,-2.0885124,-0.53690517,0.5152318,0.78183776,-1.0249064,-0.8556561,0.92299753
physical_object,0.015763978,0.6722641,0.45868427,0.67592025,-0.49455816,0.3640371,1.6967237,-0.18331484,0.17917067,1.130352,1.4091018,1.7746826,-0.24152032,0.902925,0.74198157,-1.0614238,-1.9858797,1.8359547,-0.2871243,1.8065037,1.0062375,-1.6991467,0.46366048,0.26428372,0.22692117,-0.11985193,-0.71128476,-0.8579062,0.19012794,-0.29887265,-0.37326083,-0.21456577
physiologic_function,-0.7133282,1.6781123,1.0507215,-0.7017907,0.18579914,-0.3854101,1.0854932,0.012234399,1.2623366,0.6481554,-0.027587138,-0.30345553,-0.46423036,0.20310783,-1.3275156,0.47137588,-0.7435528,0.7833233,0.0010156925,-0.87241554,0.673563,-1.2542005,0.032674205,0.4798643,-0.882179,-0.7418688,0.619703,0.27261955,0.88664794,0.44123295,-0.22668633,0.9373266
plant,-0.49119732,2.0210602,0.40150535,0.56137925,2.2390962,-0.008839617,1.1678269,-0.47728434,-0.86245054,0.87721115,0.2857196,0.55510885,1.0967236,0.3545581,0.21670204,-1.8690258,-0.6380299,0.94677156,-1.0873584,-0.03549529,1.8059461,-0.74651784,-0.7004014,1.7602892,-0.449174,-1.5751386,0.8230406,0.13659532,-2.2056153,-1.4746872,-0.33399588,0.579636
population_group,-0.2689277,1.504288,-0.13029747,-1.0109729,-0.16024303,-1.7460837,-0.87436575,-0.32031044,0.09911291,1.0874678,0.6169461,0.396549,1.9157057,-0.56981885,-0.24065225,-1.428535,-1.2864889,0.6710683,2.264512,0.53128564,1.2681234,-1.1003482,-0.5964776,-0.28101742,0.86371034,-1.6262488,0.75710416,-1.4531865,1.746719,0.3496399,0.16067731,-0.18938304
professional_or_occupational_group,-1.3862396,1.0198163,-0.40747884,-1.3661865,0.07270619,-1.549187,-0.75105655,0.01298278,-0.05375086,1.4716505,0.22953027,0.07835348,1.4975551,-0.7914859,-0.2475654,-1.0119975,-1.2955173,1.4800509,1.0466868,0.5334446,1.2754437,-0.55365175,-0.76339126,-0.32530645,0.9631388,-1.3991528,0.57750815,-0.68577486,1.2486515,-0.43762738,-0.7955766,0.82735574
professional_society,-0.8837343,1.5620764,0.39066795,0.009306176,1.1038952,-1.1947776,-1.0082841,0.067467764,-0.19849414,1.4431322,1.3415163,-0.5140979,-0.2454848,0.68551296,-0.12592131,-0.9449178,-1.7909348,2.1231756,0.21721168,0.40871698,0.9319733,-0.6599784,0.35065737,1.0414494,0.3088996,-0.21869725,0.43272814,-0.6236745,-0.58080804,-0.36742496,-0.5237983,-0.6032974
qualitative_concept,-0.21882129,1.6017032,0.97824705,0.9477531,-1.3255135,-1.313338,-0.9536521,-0.74758464,0.44188526,1.0417109,1.4871061,0.58587164,0.29130834,-0.10191383,-0.3048578,-1.6090921,-1.4868338,0.18900403,-1.9653219,0.01572816,1.3345041,-1.26507,-0.32042426,-0.38558066,0.4885888,-0.9131822,0.80532056,0.5365846,0.3766831,0.14156756,-0.5350368,-0.5201762
quantitative_concept,0.2954555,0.7443356,-0.07885429,-0.37769592,0.060495704,-0.88312656,-0.12865473,0.7333409,-0.591297,1.4192145,0.38910416,1.997084,-0.56250095,-0.11348949,-1.0058608,-0.39668828,-0.7641144,0.7908583,0.11986289,1.2408414,2.3963213,-1.2392714,-0.9334366,0.9586499,0.4362256,-1.01084,0.2096629,-0.88749135,1.493982,0.7329651,-1.2593493,-0.26867524
receptor,-0.3194006,0.601265,-0.18890527,0.86687785,0.15596852,-1.1644856,0.49784046,0.12622507,-1.5244066,0.7610723,-0.11708526,0.12769769,0.59320074,0.116626,1.240867,-0.4485064,-0.7205258,1.8358085,-0.43019557,0.02288658,1.5859303,-1.2440482,-1.512961,-1.1279335,-0.2341382,-0.5883138,0.6129788,0.7830997,-0.26184607,0.6237771,-1.3539884,0.12358871
regulation_or_law,-0.20289272,1.4105284,-0.1379765,0.97767675,-1.3737295,-0.44105533,-2.2041917,-0.48428813,0.121098556,1.75282,1.4324907,0.8789521,-0.5504622,0.16232371,0.036327355,0.45266426,-0.30337352,-0.7335926,-0.85151994,1.1077927,1.9564692,-0.79837054,-0.18994308,-0.22634496,1.1666307,-1.6496171,0.2606921,-0.63615054,-1.2342159,-0.29160395,-1.697522,-0.29928705
reptile,0.16985838,1.9192543,-0.40625462,1.1763171,0.00020665498,-1.324242,0.38944796,-1.4570467,-1.0117332,1.3095524,-0.33683434,1.460099,0.53947806,1.2614503,0.17208837,-1.7584115,-0.28173795,-0.5730369,-0.116948664,0.6764463,1.7119709,-1.1738923,-0.098710045,0.8644149,-1.0637711,-1.137963,0.44788954,-0.6905372,-1.0861291,-1.6961415,-0.075682014,0.7511448
research_activity,-0.11067425,0.6443306,-0.24936105,-0.6993356,0.50806636,-0.801489,-0.5260414,-0.7798823,-0.50620514,1.4516363,1.3711,0.63758224,0.2325845,0.88080823,0.38011575,0.2061659,-0.70565534,1.7529908,0.014222845,-0.5012182,1.9156224,-1.6003532,-0.30157918,-0.70599973,-1.0830991,-0.6904521,0.6817775,-1.3618364,-1.7171756,-0.9904334,-0.20985077,-0.50027925
research_device,-0.50246733,1.7193522,-0.5809515,-0.8556612,-0.5206545,-0.38067225,-0.120713964,-0.4064523,-1.0525559,2.323562,0.78775173,0.26640487,-0.44419938,1.5675777,0.4565921,0.3686238,-1.2811489,-0.715468,-0.6198718,1.9484885,1.3760358,-0.46091253,-2.2124224,-0.00027832887,0.84126484,-1.2252314,0.5188962,-2.55005,-0.5762208,-0.25080124,-2.7404912,-0.9495822
rickettsia_or_chlamydia,-0.15973774,1.5910822,0.07850163,1.3952105,-1.2896034,0.13341205,0.4576264,0.13158508,0.5603974,0.90140474,1.2460328,0.34477443,1.396767,0.5452304,0.106349915,-1.3887174,-0.21324965,-0.18074468,0.11841835,1.1025524,1.688588,-0.21421404,-1.5713094,0.38900357,-0.15754223,-0.78865415,0.8737785,-0.087945625,-1.6041137,-1.1909658,-0.6526292,0.82586366
self_help_or_relief_organization,-1.3183858,1.8488822,-0.4829923,0.060519475,0.27366206,-1.4345773,-1.129487,-0.36984217,-0.60470563,1.290166,1.4251317,-1.1442496,-0.38598958,-0.04419966,-0.26785365,-0.76990557,-1.5031174,1.5841815,0.18985394,0.32654414,1.0697652,-0.23403175,0.0032679315,1.674251,1.4779263,-1.4636742,0.58672035,-0.67873055,-0.9009495,-0.38671497,-1.1190745,-0.2214584
sign_or_symptom,0.21116288,0.74461555,-0.3770545,0.22890298,-0.68938386,-0.7642749,-0.5957021,0.10051612,0.5822287,2.3774095,0.7312424,0.8903346,0.6156893,0.4352396,-0.48807713,-0.64247155,-0.6031058,0.22238532,-0.33229697,0.14407676,1.6448481,-0.69034094,0.18584132,0.29169887,0.45438814,-1.7555032,2.0947208,-1.1589975,-1.5562128,-1.8118477,-0.2620225,0.6746418
social_behavior,-0.4295565,0.4624102,0.0802013,-0.16187048,0.08658694,-0.4730097,-0.80432427,0.08236713,-0.49352133,2.0048182,0.9291812,0.40093088,-0.3260519,0.3908497,-0.787171,1.0987225,-0.8994269,0.87799424,0.44636178,-0.2035393,1.1701238,-1.3349906,0.35531718,0.04725797,0.9022607,-0.8391475,0.29017207,0.6914317,-1.1721109,-0.5177645,-1.1958425,0.41604674
spatial_concept,-1.3444456,1.8963966,-0.4430335,0.4819833,-0.26764935,0.1424969,0.49310416,0.027783902,-0.22294663,2.567072,1.1520102,2.812618,0.52085865,1.1373652,-0.5991888,-0.6052922,-1.360598,0.8443842,-0.8313456,-0.7864658,1.3041242,-2.0338562,1.1491203,0.28883773,1.2214245,-1.3736596,-0.52489406,-0.41689518,-0.98028684,0.95193887,-1.3250773,-0.042659428
steroid,0.82261866,1.1614643,-0.7999529,1.6303524,-0.101799525,-1.2098678,0.48514438,1.1847347,-1.2241465,1.630215,-0.34219643,1.7255982,0.04315949,-0.40030473,0.7957555,-0.38823512,-0.6441027,0.42863846,-0.07553951,1.4739499,1.742444,-0.8208177,-1.545158,-0.41232648,0.1743113,-1.1482265,0.32071683,-0.4409668,-0.121686675,0.9158479,-2.002435,1.1180494
substance,-0.78450686,1.8182995,0.26435164,0.8785604,-0.029704876,0.38976136,0.15384932,0.14333934,0.66168,1.7347894,0.66911495,1.6905029,-0.6258428,0.050006438,1.0176798,-0.4448677,-1.8050362,2.2220938,-1.8372555,0.74463296,1.1340991,-1.3520558,-1.326486,0.6508236,0.024082027,-0.7959113,0.22768633,0.09633258,0.62066007,0.45861882,-0.39049006,0.14475079
temporal_concept,-0.4580192,0.6466986,0.45486557,0.06906384,-0.12674703,-1.9912075,-0.67734754,0.018992536,1.2448821,0.8728802,1.0432631,1.4821291,0.076597035,-0.19831267,-0.652179,0.27665186,-0.6145993,0.58248085,0.30536348,-1.6730024,2.598096,-1.189074,-0.73212206,1.0956194,0.6610724,-1.238689,-0.019022044,-0.38174692,1.6491472,-0.7094916,-1.3733785,0.32616296
