,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.3121847,-0.9542771,-1.6461846,0.9619075,-0.8273669,0.8058283,-0.6549066,-0.098582946,1.0565891,-0.9890536,0.12198378,-0.43703946,-0.46385676,1.2890772,-0.8660995,-0.11891096,-1.3433263,0.8833525,0.50488675,-1.4473484,0.9696075,0.465277,1.1714263,-0.21050435,-0.6513672,-1.0018991,0.21637033,0.21850118,-2.4142745,-0.21886462,-0.7312573,-0.5522933
person66,1.5672865,0.535106,-2.0502148,-1.8139015,0.21491845,1.0384874,1.3120517,-0.54186934,0.7499254,-0.58778054,1.2042726,-1.1489543,-1.8534601,1.0448323,-0.15316871,-0.75653213,-0.7748115,0.2742727,0.78141993,0.37240383,-1.2910471,-0.13483563,0.50621396,-1.3510301,1.2572316,-1.0900949,-0.078773834,0.62531364,-2.011764,-0.6403924,-0.40060645,-2.0044243
person67,1.5307645,-0.09544348,-1.731735,-1.1448913,-0.063315615,0.5373778,0.0133464625,-0.56914735,-0.94636655,-0.28121793,0.6332451,0.10066121,-1.0289272,1.4241326,-0.49918348,-0.22654192,-0.4642171,-0.32162932,0.22353733,0.80828655,-0.7219562,-0.31707606,0.5993862,-1.4598991,0.32389307,-0.7638365,1.0978007,0.25584674,-1.7135104,-0.5023903,0.14300573,-0.5384041
person68,1.2111303,-0.37196484,-1.0778408,1.3492417,0.259573,1.8493336,1.3333739,0.51728594,0.8148447,-0.41658822,0.19559564,-0.2709696,-1.0169829,1.419818,-0.5986546,-0.33143434,-0.27352944,0.8026882,0.40245914,-0.76303226,-0.5066965,-0.03199586,0.46784118,-0.11967339,-1.4017239,-0.912576,-0.010146737,-1.1515048,-1.5542698,-0.54433614,-0.37092775,-1.1908534
person69,1.545621,0.6502191,-0.9379912,-1.1264724,0.2380746,0.5649229,0.34824514,-1.2210807,0.6587764,-0.62619597,-0.04811235,-0.95600814,-1.2449206,0.536296,0.28194252,-0.47938636,-0.5165429,0.6280841,0.6310008,0.72092414,0.6234191,0.092688255,-0.035557263,-0.51638544,1.3124503,-0.9038629,1.1385477,-0.91431636,-1.571415,-0.5207731,-1.5086948,-1.2504909
person7,2.2584395,0.7307172,-1.5579842,-1.5886561,0.9684465,0.052698903,-0.014945108,0.186508,-1.0624002,1.6174029,0.2882785,0.6701424,0.05576513,1.4877328,-0.6943569,-0.6712253,-0.9545726,-0.71033007,-0.18178414,0.40484264,-0.2844625,1.5034173,0.9481836,-1.0356181,-1.135699,-0.33508083,0.3753325,0.9452812,-0.98441213,-0.36435685,1.1279304,-1.7135038
person70,1.5456768,0.12837437,-1.1417906,1.2793962,-1.4334158,0.9814728,0.14391893,0.26530936,0.075159796,-0.7315656,0.13101608,0.70634925,-1.5599074,0.5892163,-0.27846923,-0.7824244,-0.93865985,0.8716508,0.7095382,-1.7700671,-0.44489947,0.491038,0.9481654,0.21699856,-1.8665296,-1.2522404,-0.10517499,-0.16489708,-1.7068063,-0.6372566,0.73843795,-1.2661827
person71,1.9126348,0.35586345,-0.8722191,-1.239925,0.55860394,-0.4462365,0.5293002,-1.5108471,0.8070923,-0.67845225,-0.12781888,-0.84167284,-1.6015962,-0.08896036,0.6694363,-0.40433267,-0.25325933,0.7400418,0.96707916,0.785091,0.4339694,-0.11105249,0.23167849,-0.37624595,1.0263253,-0.90224147,0.7761116,-0.5542167,-1.3960555,-0.8302964,-1.1460642,-1.701889
person72,1.6485451,0.8303631,-1.0504084,-1.4568206,-0.28220782,0.190465,1.007268,-1.3104308,1.9433306,-0.824875,-0.32577792,-1.0719733,-1.6062865,-0.18915775,-0.93675876,-0.09586727,-1.0352485,0.7465764,1.286269,0.2775459,-0.0567194,0.1048609,0.25258222,-0.09253184,0.96244663,-1.4940691,0.29407036,-0.073221594,-2.067118,-0.8424795,-0.22545466,-1.8259212
person73,1.3468655,0.5679169,1.0921859,1.3637584,-0.5234026,0.68339044,-0.25450614,0.015995525,0.87237525,-0.98532224,-0.45165724,0.72965205,-1.1960852,0.2599531,0.33135992,-1.0411344,-0.8360608,1.3585289,-0.73293203,-0.5548271,0.8717329,1.7591656,0.7163654,-0.10154109,1.6165723,-1.0579817,-0.3607755,0.122189105,-1.8034549,0.21855675,0.47568652,-1.9975256
person74,1.5121478,0.50411767,-1.2305535,-1.7262821,-0.23237894,-0.32018992,-0.19031733,-1.3259848,-0.3586889,-0.807052,-0.14011735,0.05633737,-0.6557609,0.6679058,0.23721036,-0.57148093,-0.5969996,0.11053482,0.045308303,0.19925179,-0.45179433,0.23153496,0.74355465,-0.9827309,1.0273334,-1.0670156,-0.095512375,-0.19852766,-1.7083119,-0.20768124,0.94017726,-1.7790285
person75,1.5564287,0.008080166,-1.5478977,1.1429433,-0.8224661,-0.42085794,0.27521,-0.98427445,-0.5745441,-0.9609841,-0.50856507,1.5213525,-0.96481705,1.3827574,-1.2698227,-0.36004996,-0.617291,1.2194897,0.61457276,-0.8352413,0.05929517,1.8539428,0.52413803,1.09824,-0.88593656,-1.0095916,-0.23138054,-0.008607112,-2.0909028,-0.39587563,-0.2837383,-1.0308508
person76,1.1828333,-0.8130965,-1.6029363,1.2959375,0.31253466,1.8157704,1.2750307,-0.05623478,0.68951064,-0.56975466,-0.52525556,-0.9499029,-0.9725337,1.7155224,-0.70245165,-0.046122495,-0.6188538,0.78741497,0.029931854,-0.61634785,-0.5521911,-0.26969463,0.3754027,-0.18456104,-1.1244303,-0.91459364,0.07632595,-0.95012665,-1.6255466,-0.6532456,-0.031902246,-1.3155317
person77,1.119523,0.56897384,1.5313153,1.115287,0.6503151,-0.022475151,0.65329826,1.1936189,-0.4394939,-0.62214935,-0.22497228,-1.6590221,-1.2260255,1.2334967,-1.5350282,-0.08211825,-0.79332304,1.2766148,-0.343028,-0.37009218,0.49843788,-1.2599093,0.9019429,0.39198816,1.6212231,-1.0563886,0.0045783967,-0.16489126,-1.5101422,-1.1211119,-0.4137835,-1.5858166
person78,1.640421,0.3324867,-1.0113604,-1.3262415,-0.44308394,0.4026227,0.622944,-0.9298117,1.2970105,-0.75678384,-0.18765292,-0.45959836,-1.2107583,0.2837344,-1.2125953,-0.72186744,-0.3745273,1.127707,0.55228907,-0.0042963694,-0.32075658,0.007870233,0.36446276,0.23501307,1.044381,-1.1384505,0.81431985,-0.21936618,-1.7301806,-0.38329464,-0.8750157,-1.1894555
person79,1.5002701,-0.8509282,-1.580054,1.321475,-0.6014946,2.0243306,1.6134288,0.52969,0.833115,-0.6534358,0.6224221,-0.29261774,-0.82410926,1.3135891,-0.45431662,-0.26136494,-0.34338892,0.8056877,0.27382424,-1.0198302,-1.1206402,0.30396578,-0.1193135,-0.114668615,-1.5132312,-1.1068969,-0.23950264,-0.58030415,-1.997043,-1.0232428,-0.2779378,-1.6533481
person8,2.388109,0.019477114,1.6430857,1.3055604,0.7882029,-0.13438438,-0.06996785,1.1485796,-1.0898516,2.136921,0.27481037,0.09063757,-0.725635,0.85143083,-0.3203221,0.38184056,-1.6288865,0.44813427,-0.38328162,-0.95954275,-0.46972808,-0.75170904,0.6971517,-0.074061476,-1.2250215,-0.45599246,0.89793503,0.11236187,-1.1760325,-0.25224268,0.41877457,-0.88381016
person80,1.7273641,-0.58048403,1.3039439,1.6498401,-0.11900144,0.8135435,0.78701943,0.57902,0.5764512,-0.6553879,-0.96077937,-0.5665318,-0.49046487,1.1972322,0.68239725,-0.18678997,-0.07759872,0.33932063,-0.8014271,-0.4823406,0.3078159,-0.19931328,0.5089899,1.2911917,0.78641784,-0.70137346,-0.2895909,-0.34935075,-1.9629401,-0.4573236,-0.11425779,-1.1023382
person81,1.411197,0.37430036,-0.93845075,-1.1038476,-0.71369255,0.27885988,0.7302622,-1.0471996,1.3095971,-0.6139281,-0.25163192,-0.8929863,-1.1804805,-0.17997748,-0.91519105,-0.5625483,-0.6190334,0.8519312,0.67432076,0.64490396,0.12794273,0.26982227,0.11282527,-0.42837837,0.7095823,-1.1187356,0.52144456,-0.03053147,-1.7710632,-0.5741627,-0.82734954,-1.7024579
person82,1.2085855,0.23523557,1.2041165,1.3379316,0.7999389,-0.042092577,1.2807913,0.79653054,0.68046623,-0.5521993,-0.29935682,1.0437886,-0.4175303,1.1261103,1.1172017,0.3460108,-0.35512462,-0.69350725,-0.041284602,-0.6346432,0.32149714,-0.3058934,0.447684,0.38356972,1.5549344,-0.72020113,-0.73433584,-0.7581057,-1.9798336,0.038198955,-0.8955848,-1.7557981
person83,0.88584304,0.21077202,1.2528467,1.2379032,1.3116871,-0.8249221,1.6079235,1.0484505,0.49064142,-0.53735954,-0.38982582,1.3110162,-0.87117445,1.4043366,0.31154293,-0.32619536,-0.560686,0.37534764,-0.7240082,-0.29365712,-0.3873131,0.10356256,0.47374287,-0.3789992,0.18879795,-0.6589833,-0.259518,0.2538846,-1.5954095,-0.3817199,-0.61026114,-1.6517307
person84,1.5375917,0.4314329,-1.4026883,-1.6145595,0.59882194,0.39305505,1.0669922,-0.68203247,0.54369164,-0.6828868,0.46302053,-0.43520594,-1.5641245,0.84274584,0.14192177,-0.8780681,-0.39278823,0.837281,0.9403611,-0.050697703,-1.3216017,-0.21413194,0.59292555,-1.2716767,1.0600488,-0.9506957,-0.69848514,0.19929844,-1.689689,-0.32621107,-0.6643941,-1.4890141
person85,1.3040757,0.5549141,1.2289027,1.8462223,-0.9118397,1.6903688,0.59347755,0.56400836,-0.13679665,-0.581333,0.36246157,-1.0310874,-0.7039006,1.1188003,-0.7439472,-0.12867786,-0.5328914,0.6659581,-0.56381345,-0.53339875,1.1151946,-0.8940187,1.7881888,1.2662649,0.9290562,-1.3372878,0.6202181,-0.13187328,-2.3298287,-0.4033576,-0.013024592,-1.564192
person86,1.4544501,0.3424442,1.1268226,1.7941995,-0.47648808,0.00029870594,-0.12871563,0.06533868,0.6727342,-1.1781574,-0.14351927,0.4597635,-0.912659,0.49909878,0.16175348,-1.0123954,-0.84185725,1.3103143,-0.77116674,-0.8448882,0.3290907,2.1519272,0.7072417,-0.2481104,1.1684778,-1.001775,0.13476175,0.2273743,-2.0998285,0.04312509,0.03474197,-2.0847425
person87,1.3981229,0.61102134,-0.72077495,-1.2515767,0.8941369,-0.024049927,0.41649705,-1.7042664,0.7634813,-0.75201243,0.78770167,-1.1053746,-1.8601847,0.16592126,0.68771225,-0.5370709,-0.6859003,0.48759267,0.936328,0.5768302,0.3694853,-0.6978592,0.4367353,-0.4861165,0.60743093,-0.98420054,0.7467325,-0.83216923,-1.4906188,-0.33591947,-1.0436993,-1.3632721
person88,1.4131519,1.8510373,1.524559,-1.2566428,0.20360382,-0.023344532,0.7394811,0.3817116,-1.3974376,-0.7973711,-0.37871298,-1.5758108,-1.2893859,1.1710773,0.80248797,-0.38871667,-1.199146,0.38020968,-0.77949506,0.8630003,1.3052104,0.11768372,1.007951,0.21441773,0.92925155,-1.062533,-0.7233773,-0.7888261,-1.9264387,-0.14872706,0.14499323,-0.7456442
person89,1.4502884,0.47469148,1.8964022,-1.6363322,1.156773,0.4904672,1.0990818,1.6213313,-1.2700995,-0.98825043,-0.49866697,0.6961877,-1.1845787,2.146262,-0.88509405,-0.54535,-0.78608674,-0.33888975,-0.23280674,1.028302,0.47511435,-1.0397321,0.39617163,-0.3218555,0.33294824,-1.2832365,-0.54848695,-1.4765726,-1.7320229,-0.72806144,0.3520616,-1.9276392
person9,1.9878925,-0.08935269,-1.1502826,-1.5324066,0.3740293,-0.9992904,0.033458576,0.7613075,-0.6399186,1.2299453,0.9605588,0.06748373,-0.43505743,0.9385782,0.1793291,-0.5517134,-0.52675575,-0.1369977,0.2940197,0.52643895,1.3420835,0.30530643,1.0600191,-0.546847,-0.5464068,-0.47544813,0.084602974,1.0798548,-0.8661464,-0.8587415,1.6275,-0.99353176
person90,1.0416284,-0.30046806,1.1603192,1.2759899,0.5104965,0.009425918,0.14988795,0.5883491,0.90149313,-0.83891976,-0.24122795,0.872092,-1.2133279,0.99699837,0.68391913,-0.81698215,-0.65642965,-0.26524407,-0.5776782,-0.5378042,0.66814,-1.0262407,1.3281646,-0.73352116,-0.08614521,-0.7804586,-0.14044456,0.873592,-1.3304235,-0.89879614,0.2696641,-0.7694465
person91,2.1941738,-0.1414079,-1.7148807,1.4699262,1.6459293,-0.08148599,-0.37756777,-0.74990886,-1.3293444,-0.93627626,0.27531856,0.82263136,-1.3173223,1.2872533,0.52304745,-0.8083679,-0.6002477,1.1999758,0.87262374,-2.2029266,1.0158985,1.7676802,1.0613312,-0.19186094,0.71079564,-1.1807212,-0.29635295,-0.42270228,-2.0790062,-0.42111257,0.8472517,-1.5538836
person92,1.6705538,0.062470905,-1.7744825,1.2761875,-0.73549706,-0.6740322,0.32792225,-1.1122993,-1.4276321,-0.9063853,-0.69630116,-0.46035737,-1.43256,0.8889355,0.9030736,-1.0378244,-0.9928882,0.9215735,0.38198465,-0.82854444,0.92682445,0.61625475,0.22442584,0.9807387,-0.7041689,-1.0570163,-0.63340825,-0.54521745,-2.0033438,-0.39286113,0.552012,-0.78088325
person93,1.5406756,1.7764096,1.7820799,-1.6131883,0.43226993,-0.22548701,1.0767345,0.61502934,-1.0772792,-0.82512623,0.027024217,-0.82855713,-0.96620595,1.6214883,0.95254505,-0.19982465,-1.0116465,0.52835643,-0.8327238,0.7791219,1.6050044,0.8873599,0.6190991,-0.06380163,0.9082597,-0.96203136,-1.2085714,-1.3535013,-1.9782982,-0.21242279,0.1903392,-1.2457137
person94,1.5296105,-0.22838263,-1.0968409,0.99398834,0.79333955,-0.08726276,0.21967353,-0.8182558,-0.49867177,-0.4976539,0.24326329,0.7290902,-1.0922267,0.8105981,0.1645884,-0.7245888,-0.5020658,0.77257836,0.77328783,-1.2411412,-0.6423234,0.4460291,0.44890207,0.17255525,0.04463421,-0.84121025,-0.29581165,0.1536245,-1.4665748,0.2321202,0.45290694,-0.8755778
person95,1.7950283,-0.094111755,-1.8007034,1.2008226,-0.88214767,-1.3965976,0.3654555,-0.80392885,-0.36788929,-0.63478786,0.021603137,0.99049777,-1.4659562,1.7673486,0.23494983,-1.0009487,-0.58831185,1.8141189,0.32237446,-1.2091323,-0.13832144,1.773057,0.2591575,1.124354,-1.0247222,-1.2122465,-0.86573344,-0.19414939,-2.1081326,-0.33767992,0.16864419,-0.657537
person96,1.4395875,0.4429409,-1.0953783,-1.0855731,1.2140399,-0.4607029,0.21306683,0.20286836,0.8118346,-0.9871065,-0.86931866,0.5092689,-0.65618587,1.0400072,-0.4665352,-1.2863044,-0.62028086,-0.13078938,1.1897784,0.6862892,0.57457924,1.2766842,0.9092393,0.4731997,-0.24487045,-0.8496022,-0.590966,-0.307781,-1.4189984,-0.2194673,-0.75001574,-0.5529455
person97,1.4505994,0.9236219,1.7170726,-1.3869066,0.27919817,1.0637354,0.3570917,0.018765021,-1.1363633,-0.9199641,-0.72286814,0.310709,-0.8471871,1.4040278,-0.14326203,-0.7637917,-0.9875318,0.16342652,-0.26947722,0.8600307,-0.4688282,-1.2007107,-0.26132205,-1.4874012,0.50478894,-1.042323,-0.9418206,-0.4791927,-1.9802253,-0.3526994,0.065202095,-1.5570202
person98,1.1747266,-0.4845638,1.4083034,0.9786123,-0.2705042,0.37898523,1.1752218,-0.44261605,0.73640126,-0.5257479,-0.0390546,-0.017972205,-0.8958575,1.8186831,-0.26391125,-0.39258194,-0.72144157,-0.41273665,-0.6766111,-0.3895555,-0.2741924,-0.6462681,-0.16363344,-1.0404088,0.58411306,-0.6924551,-0.09453459,-0.34170172,-1.4879013,-0.67315906,1.0845083,-0.28155518
person99,1.4041568,0.120462395,-1.3354784,1.1421044,0.4804921,-0.5017218,0.39805162,-1.1678067,-0.6786111,-0.97532624,0.058709946,0.17407203,-0.9817062,1.4599599,-0.123219065,-1.0068798,-1.0185498,1.2053761,0.59007293,-0.73480666,-0.5694176,1.4004534,0.28042075,0.8844189,-1.1699047,-1.1787623,-0.6664264,0.48904943,-1.795673,-0.506836,0.04480778,-0.57760996
