,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.15899482,0.2824361,0.07914919,-0.23677182,-0.17008911,-1.7460881,0.04852389,0.49988613,0.041770007,-0.107196555,0.25297737,-1.0959524,0.14998214,-0.34870604,0.18956752,-0.39324108,-0.039207637,0.10349356,0.118930824,0.8341793,-0.89191777,-0.24541737,-0.3363575,0.75539523,-0.9802893,1.1726385,0.38417578,-1.057349,1.235593,-0.6554195,0.3215107,0.63980454
person65,0.1484596,0.123241775,-0.14280793,-0.16483447,0.2950297,-2.1454723,0.58196807,1.2434273,0.015776036,0.4766743,-0.5663056,-1.4849062,0.42857635,0.16781636,-0.98123276,-0.8326082,0.5111414,0.8580389,0.56620014,1.025107,1.0702163,-0.61865973,0.67318106,-0.32543597,-0.20616198,1.9172763,-0.9558341,-1.1572956,1.5083882,-0.21534756,-0.9638983,0.27199477
person66,0.9915051,0.5612544,0.7248804,-0.7074036,-0.79591274,-1.9426364,0.054872066,-0.04916741,-0.2112979,0.6047419,-0.2713804,-0.8008305,-0.23569317,-0.57993984,0.20194732,-0.5752294,-0.7060685,0.4425298,1.3933077,1.5941132,0.48423663,-0.6989482,-0.23466113,-1.2432442,0.4387142,1.8286055,-1.8074311,-1.6855568,-1.3891612,-0.6689263,-0.2923478,0.33930713
person67,0.6008639,0.5188781,1.3826947,-0.32469854,0.42357412,-1.6210805,0.16808851,-0.8909945,0.28729486,-0.33187643,-1.0328127,-1.278877,0.1378068,0.3034407,0.4746119,-0.20877668,-0.6379687,-0.15611188,0.11219991,1.0062973,-0.19594768,-0.6270057,0.8151867,0.41476098,1.1383644,1.2745296,-0.36096972,-1.0855252,-1.1318722,0.7818191,-0.15459792,0.63449687
person68,-0.44193792,0.40328792,0.5207032,-0.85634905,0.24868615,-1.3463132,0.53372645,1.1781228,0.3343558,0.10352569,-0.6570088,-1.2658777,0.5291453,0.25394985,-0.06492269,-0.95182544,0.1862902,-0.1290193,-0.5337605,1.4014481,-0.62094194,-0.20177472,-0.034137852,0.0146956965,-0.557884,1.3020515,0.44844365,-0.8818275,1.0604064,0.5374284,1.2294079,0.9234329
person69,0.11705746,1.4642302,0.6482831,-1.0185307,-1.6427823,-1.7947221,1.0546496,-0.25025988,0.78835285,0.185722,-1.0350401,-0.6012625,-0.4196132,-0.78808117,-0.21186303,-0.71205366,1.3832936,0.9427751,0.107050605,1.1782551,-0.9770768,-0.35501996,-0.36759374,-0.81928617,0.7069499,1.4533461,-0.40834963,-1.7890031,-1.4474459,1.1096835,-0.5085345,1.3493112
person7,-0.02615786,0.9439196,-0.37050778,-0.5346125,0.02165223,-1.9153985,0.38303533,-0.5342735,0.17032056,-0.12684084,-0.009991469,-0.57130086,-0.34255663,0.6125852,0.014503256,-0.19768372,-0.62113726,0.53426105,0.56463504,0.3168929,1.2604327,-1.140002,1.8102826,1.1878613,1.3225127,1.1298667,0.41625565,0.03793011,-0.8022055,0.10419325,0.3168726,1.3983523
person70,-0.17577173,0.9219806,-0.6114556,-0.52552944,0.81383526,-1.761729,1.1654571,0.739842,0.46660644,-0.36856484,-0.50139403,-1.1945579,-0.19099379,1.2189134,0.29243895,-0.48080018,-0.38363633,0.18112056,-0.13929044,0.9403247,0.82414746,-0.40616015,-0.18898152,0.5687464,-1.0166618,1.3496225,0.80640185,-1.1087152,1.1887722,0.36067972,-0.05318388,0.65237427
person71,-0.4137933,1.1577866,-0.014352846,-0.636438,-1.7404804,-1.9001205,1.0151865,-0.36966604,0.68852454,0.41905865,0.024736356,-0.6003786,-0.8706526,-0.40963838,-0.09294312,-0.7991182,1.0566053,1.3814564,0.47885776,1.4269824,-1.3149827,-0.62089425,-0.13556114,-0.9467331,0.2719579,1.6299647,-0.1784642,-1.8424256,-1.6518248,0.34927586,0.09310369,1.5451529
person72,0.645107,2.2440097,0.5567718,-0.97451836,-1.0168282,-1.9035151,0.48828712,-0.3134462,0.7398705,0.42934296,0.3469924,-0.82851094,-0.94594115,0.79353434,-0.109884344,-1.2708303,0.76419055,0.57027006,0.2629532,1.2636732,-0.32594293,-0.44775474,-0.8563518,-0.6892277,0.6999595,1.4989665,-0.52217734,-2.1462579,-1.352342,-1.2676821,-0.0077948947,0.74456453
person73,0.054582924,1.6040765,1.597763,-0.4941761,-0.23231032,-2.0437686,0.16994219,0.44301742,-0.011830786,-0.067657106,-0.14589502,-1.6580777,-0.6596941,0.9265349,-1.4734932,-0.89235544,-0.33356237,1.443597,0.5128829,1.7330813,0.7874248,-0.2457587,1.0573465,1.4850224,-0.86808175,-1.5884737,-0.036879726,-1.5788106,-1.5971489,0.09566732,1.0133011,1.3199322
person74,0.9469036,0.06942142,-0.31849968,-0.71074677,-0.3294961,-1.430764,0.49870905,-0.61030596,0.13855653,0.74914795,0.051713027,-1.0409795,0.058052886,0.07886318,-0.04045526,-0.911411,-0.44106692,-0.16212459,0.19907129,1.4048228,1.0902462,-0.6403612,-0.42517474,-0.16860707,0.6270163,1.1843013,-0.8755869,-0.99912435,-1.2476702,-0.4949814,1.1951076,0.24463849
person75,-0.28293768,0.6555145,0.21457815,-1.0549524,1.1841912,-1.7101766,0.6817093,0.027171057,0.025560306,0.64687043,-2.539138,-0.9683855,0.003909319,0.3348385,0.10461279,0.014585383,-0.21158905,0.63888323,0.111993745,1.454762,0.9173323,-0.43305847,-0.46618608,1.0951862,-0.8621424,1.3754647,0.23415914,-0.9549946,1.04442,0.27206618,0.027002113,0.8951996
person76,-0.87839335,-0.03281401,0.9888829,-0.8066933,-0.11612149,-1.7953743,0.49738485,1.4292142,0.10683199,0.15925431,-0.6200761,-1.5724043,0.22052343,-0.07621332,0.46705094,-1.1590806,0.22087538,-0.9339495,-0.27283305,1.2613745,-0.62038654,-0.2740002,-0.24769971,-0.019096658,-0.6359114,1.4736146,0.5534793,-1.0006883,1.4991877,0.72608507,1.1991837,0.7268621
person77,1.1354063,0.86295897,-1.6078739,-0.57526946,-0.030457713,-1.8315709,-1.2509338,0.9709746,-0.0188126,0.0454308,-0.17730314,-1.109622,0.46672937,-0.27339882,-0.6158715,-0.86487496,-0.19244242,0.32790276,-0.09502612,1.3585588,1.2570888,-0.7140597,0.6403471,-0.16667394,-1.7633022,-1.3549714,0.028653711,-1.6031513,-1.3839864,-1.0311592,-0.9266201,0.7259204
person78,1.292314,1.8220011,0.68268055,-0.9162362,-1.2960694,-1.5783281,0.2235371,0.17128369,0.51642567,0.80611086,0.6657685,-0.8854788,-0.79391736,0.57777345,-0.205146,-0.97252196,0.9258661,-0.016506445,-0.047212284,1.4212418,-0.9354504,-0.5141197,-0.91044694,-0.5999588,0.5915201,1.1799005,-0.12226823,-1.8669264,-0.9864682,-2.0707278,-0.27852148,1.0108501
person79,-0.47422558,0.53192294,1.1086253,-0.9274385,-0.28202564,-1.8058754,0.44422022,1.9346993,-0.27653167,0.2901356,-0.8323763,-1.4323081,0.46491635,-0.48273546,0.8110883,-1.2776937,0.16422187,0.16641471,-0.42325246,1.4122516,-0.10340061,-0.28106675,0.07234464,-0.00041111233,-0.7557851,1.6791533,-0.056507464,-1.2762986,1.2617165,0.7414603,1.4188788,0.99347234
person8,0.8068834,1.3788472,-1.0551755,-0.95610416,-1.7253531,-2.1160145,-0.8958606,-0.2833516,0.062750556,0.5857913,-0.24412975,-0.1208558,-0.7743855,-1.6927522,0.59543854,-1.3809086,0.31493294,0.062923044,1.4216632,0.34877658,0.6942593,-1.5618062,-1.4038506,-1.1619072,-1.3472129,-1.4093767,-0.91417015,-0.10622515,-1.523659,1.0799371,-1.6107816,0.8144904
person80,-0.56801236,-0.1790677,0.29567125,-0.22340153,-0.5021709,-1.7797483,0.14834078,0.9355542,-0.052789006,-0.37865275,0.119905755,-1.1945385,-0.34972957,-0.75304544,0.32881752,-0.36916864,-0.36240608,0.17712359,-0.10073892,1.2315716,0.2338752,-0.6709973,0.8297195,0.47076648,-0.57024044,-1.6507268,0.043405525,-1.201254,-1.2906008,0.15091962,-0.15166736,0.8715547
person81,0.7273362,1.770731,0.40910456,-1.0865078,-1.260181,-1.8990604,0.4222427,-0.053959973,0.36848256,0.23119219,0.23340456,-1.0528715,-0.7390439,0.5769254,0.09297066,-1.2167655,1.0140581,0.79231846,0.52309805,1.4212339,-0.7182241,-0.30951634,-0.5776795,-0.6621439,0.4150621,1.8018999,0.07127284,-1.9570117,-1.5626438,-0.34716037,-0.5593843,1.0001787
person82,-1.2942756,0.01837137,0.64742345,-0.31884894,-0.27222452,-1.9792364,-0.16013302,0.44858214,-0.084323995,-0.2838852,0.4435792,-1.917576,-0.15221564,-0.04350722,0.31211156,-1.3970317,0.33512267,0.109125555,-0.06765142,1.2047558,-0.80459636,-0.3964009,0.6963014,1.1674327,-1.205708,-1.8686905,-0.06220793,-1.39379,-1.1021314,-0.18796144,0.11461407,1.0792075
person83,-0.3361119,0.23845471,0.52922434,-1.0183834,-0.4861178,-1.6727914,0.36736256,-0.31567687,-0.84504104,-0.5630845,0.30449605,-1.1092448,-0.18242104,0.30099592,0.3602625,-0.5298636,0.62941855,-0.0861333,0.17127638,1.3412799,-0.39570695,-0.35261932,0.84044695,0.62273943,-0.7450427,-1.3772763,-0.054657385,-1.167212,-1.4466666,0.08212631,0.0059461854,0.65213263
person84,0.97996616,0.15214111,1.0063896,-0.70952463,-0.99255365,-1.8534999,0.006712132,0.12602302,-0.32911882,0.45461702,0.39218923,-0.70882857,-0.4111966,-0.05144701,0.52971745,-0.12631445,-0.35451204,0.52328295,1.093424,1.6145138,0.5166596,-0.5621389,-0.1888679,-0.8367993,-0.22565432,1.6554016,-1.591088,-1.5148692,-1.4598784,0.50932485,-0.45051172,0.32443458
person85,0.72712034,0.73896474,-0.29121703,-0.72650766,-0.19910668,-2.041641,-0.8398588,1.4258419,-0.81146526,0.08913677,-0.6396122,-1.4738399,-0.37515762,-0.102638535,-0.46275178,-0.34827968,-0.19169955,1.1421094,0.071605705,1.7269673,0.57189494,-0.71355927,0.5242447,-0.5846582,-0.8540548,-1.6361496,-0.13130273,-1.3480612,-1.7413507,-0.20849407,-0.94356155,0.3928368
person86,0.009309772,0.8140201,-0.0128943175,-0.44455576,-0.77109736,-1.6253176,0.23585059,0.35384414,0.088187434,-0.30420074,0.34889236,-1.6842165,-0.67430884,0.46328056,-1.4277642,-1.0455083,-0.3406203,0.85269594,0.74005765,1.5752044,0.20126703,-0.45658028,0.9797116,1.1217353,-0.792769,-1.3558685,-0.14476903,-1.6014843,-1.5558002,-0.09952267,1.0912474,1.6136755
person87,-0.36774448,1.4260936,0.33291698,-0.6522731,-1.5502658,-1.8645446,0.688599,-0.12871741,0.43637422,0.3717431,-0.46598697,-0.5565509,-0.7462603,0.10330984,0.25874874,-0.61872804,0.80811256,1.5793049,0.02475324,1.2771035,-0.41508535,-0.42690468,-0.33556697,-0.85873777,0.20216161,1.5649213,-1.143162,-1.5589265,-1.4778833,-0.23576887,-0.21690516,0.8183526
person88,0.5645958,0.65054506,-0.4764757,-1.314416,-0.20579381,-2.1509736,-0.43679193,1.2479249,0.31209692,0.10244801,-1.6350676,-0.23224963,0.6200887,0.07414717,0.039531037,-1.7919965,-0.8798825,0.40218782,1.6319623,1.2945487,-0.020674605,-0.4800242,0.42242894,-1.5744216,1.236851,-1.5774996,0.4287525,-2.1840043,1.6406267,0.6344918,0.15532203,0.26430947
person89,1.0094844,1.108485,-0.90944755,-1.1845148,0.45624632,-1.3511932,0.53167176,0.76802105,-0.22815678,-0.8231277,-0.7060453,-0.46180674,0.10531033,-0.2394522,-1.1399499,-1.1714438,-0.81932163,0.29624477,1.1405694,1.7802486,1.0079865,-0.508252,0.7478206,-0.8556243,0.7790782,-1.1212789,0.62954384,-1.3707018,1.484469,0.5590778,2.072869,1.0579414
person9,-1.0988415,0.9829472,0.53428346,-0.61687344,-0.122212134,-2.2230191,-0.077168584,-0.39752817,-0.2514922,-0.081513084,-0.44733003,-0.45384255,-0.70335394,-1.1801198,0.726237,-0.4476582,-0.7176382,1.1046003,0.40899885,0.4110407,1.180371,-0.98163754,1.9566543,0.35640877,1.5830641,1.3127518,-0.19243327,0.0038846263,-1.1177878,1.1343921,0.42202544,1.0392731
person90,0.46965426,0.549054,-0.046970986,-0.8371441,-1.5352358,-2.0434303,0.61898077,-1.3766968,0.021759802,-0.35619858,-0.06876213,-0.8166916,-0.28524622,-0.51718104,0.7704561,-0.26349658,0.06486135,0.4363207,-0.34184572,1.486558,-0.08637131,-0.4414031,0.2235728,0.7625898,-1.1781048,-1.4297813,-0.4106533,-1.8844031,-1.3890021,0.17779648,-1.3548931,0.4429057
person91,-1.3267381,1.2075139,-0.13036221,-0.71122414,1.3412677,-1.6755073,0.5770594,-0.8302817,-0.60569406,-0.07329038,-0.009433864,-0.5317818,0.0836167,-0.55517864,0.26867858,-1.0226237,0.8336798,1.2716742,-0.74106926,1.3647072,0.9017215,-0.74814695,-0.4243732,0.70846146,-0.7397176,1.7169193,-0.34917584,-1.6840845,1.7905762,0.30839494,-0.28296772,1.4208108
person92,-0.35175142,1.3030992,0.41967928,-0.8323938,1.1824516,-1.8674666,-0.24601355,-0.10579486,-0.20047377,0.549721,-0.04257921,-0.868251,0.01599598,0.15639247,0.815206,0.41635606,-0.19427419,0.99785006,-0.17439382,1.0468467,0.54949415,-0.23406884,-0.9284375,0.96117175,-1.5178392,1.2681648,-0.2412449,-1.347991,0.7889026,0.40938243,-0.5349973,1.0550272
person93,0.9270991,0.62438303,-1.1837901,-1.1927685,-0.2522409,-1.7883598,-0.19207773,0.91257495,0.35986745,-0.16859677,-1.3315812,0.16647366,0.7498154,-0.61849433,0.13873221,-1.5980827,-0.30035806,0.06372806,0.8365384,1.2778437,0.35862765,-0.58435446,-0.007246754,-1.3729361,0.9297256,-1.3904395,0.32730263,-1.9559096,1.5306069,0.09774326,-0.3911399,0.18971603
person94,-1.2442142,1.2335672,-0.067884095,-0.82754004,0.54542434,-1.7487469,0.43424496,-0.4295039,-0.49955115,0.30709535,-0.7497673,-0.57162374,0.21541144,0.73296654,0.6512318,-0.4606832,-0.14482327,1.1346325,0.3179922,1.4959042,0.9769061,-0.5809624,-0.47056264,0.48553395,-1.0362703,1.7333962,0.3155064,-1.529878,1.2577436,-0.025021855,-0.20816411,0.72530127
person95,-0.90976816,1.5437055,-0.032921895,-1.2861433,1.386697,-1.7534181,0.6965812,0.047535818,-0.09012777,0.8955623,-0.19545788,-0.92777586,0.00078529795,0.16407137,0.22770374,0.107608564,0.06769975,0.8300215,-0.1099998,1.5813414,1.3488233,-0.35783362,-0.4338067,1.4494704,-1.176001,1.3059353,-0.5416441,-1.5144824,0.7810739,0.18039298,0.21184908,0.8906
person96,0.56561613,-0.47935808,-0.32123947,-0.7514306,-0.50133204,-1.792114,-0.44710356,0.6774837,0.20698684,0.67939657,-0.16754057,-0.3311466,-0.6804353,-0.491215,-0.8907632,-0.9426228,0.6425109,0.8846817,-0.15231639,0.9547782,0.30813882,-0.3212526,-0.09361286,-0.47195286,0.76863086,1.0303475,0.63782746,-1.6533134,-1.6536047,1.0967488,0.26877645,0.4969283
person97,0.65507877,1.1083105,-0.29610807,-1.1213781,0.36657655,-1.9792458,1.9125085,0.8352685,0.9984908,-0.9259388,-0.81223875,-0.8210976,-0.08197604,0.53794545,0.15653846,-0.86806387,-0.87280643,-0.20251288,0.26528603,1.381213,0.47573167,-0.6866715,0.384178,-0.83745784,1.1350513,-1.4541669,-0.0007245436,-1.9151262,1.6552454,1.6792248,2.8332675,1.0044882
person98,-0.08343887,0.36302397,-0.87740433,-0.6975993,0.41598368,-2.0732403,0.21940634,-1.3160003,0.22410646,-0.46750435,-0.045738105,-0.836896,-0.06666026,-0.4733647,0.5399662,-0.6681561,-0.7684119,0.6924443,0.35549036,0.579239,1.3388716,-0.3682422,0.8829517,0.99251986,-0.6671887,-1.231854,0.3557969,-1.3383081,-1.4703963,-0.3197688,-0.6574189,0.08745152
person99,0.62938976,1.8811034,-0.43623182,-1.1888415,1.3807436,-2.027226,0.5538666,-0.020796878,0.02852323,0.79939604,-1.2709777,-1.0389587,0.045886554,0.19547223,-0.23781532,-0.34561515,-0.14665905,0.22560611,0.4514323,1.2605287,0.9884108,-0.33032015,-0.7225996,1.3100599,-1.2572256,1.7630162,0.024513345,-1.4449861,0.8346871,-0.54936516,-0.021847032,0.9760467
