,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.984558,-0.3347784,-0.34913993,1.6208472,0.14509684,-1.0016706,0.16598304,0.09882935,-1.096115,-1.0877539,0.699528,0.5155263,1.4340523,-1.3399932,0.3906189,1.4756548,-0.452849,1.7604586,0.4813694,1.0089878,1.1488909,1.2895207,0.6411146,0.13561298,0.23287077,-0.06790984,0.59164673,0.0733238,0.34326887,-0.6155747,-0.48031354,0.25717238
person66,0.29944158,-1.5033318,0.91297287,2.0479403,-0.72329074,-1.6903741,-0.28176612,0.50116634,-2.0612054,-0.3982114,0.60562307,0.14099213,0.16888037,-1.3486785,1.169792,-1.5784125,-0.045213543,2.1207478,0.81884414,0.72961867,-0.39031795,1.848404,0.52724385,0.0029674717,0.4007275,-1.6955473,0.7068513,-0.012425852,0.92963046,-1.3574139,0.22498593,-1.0116626
person67,-0.046272747,-0.48801258,1.23382,1.5578552,-0.2727992,-1.1025692,0.23772882,-1.4629815,-0.35522783,-1.5319223,0.46314695,0.14906,0.22625369,-1.069677,-0.49545845,-1.3218013,0.123099655,1.4792411,0.30553082,1.0572135,0.7207305,1.1377974,0.23112921,-0.5838322,-0.33417094,-0.20498414,-0.45663545,-0.7894639,-0.091036886,-1.0468181,-0.26650885,-0.3549065
person68,0.36237824,-1.1733485,-0.12311768,1.6638936,-1.3827147,-1.1086894,-0.2240522,-0.3436819,0.14137807,-1.2931584,0.2681917,-0.0072037573,-0.9363222,-1.0453365,-0.4919905,1.321937,-0.47300246,1.1435949,0.1153332,0.5095245,0.20118876,1.2072886,0.55341375,-0.9750846,0.039827902,-0.5953478,0.38256648,0.28338885,0.17095739,-0.63388056,0.15862955,0.5885236
person69,-0.98818576,-1.7988,0.38141596,2.2808022,-0.16828948,-0.8001135,0.17062125,0.96056014,-0.044108007,-0.06859993,-0.4511516,-0.8021626,-0.7789898,-0.89319134,0.44076774,-1.3411978,-0.24682507,0.8470006,1.0668737,0.7618098,-2.3765006,1.0927068,0.9044163,0.07871395,-0.43048608,-1.9591584,0.74862367,-0.39755246,0.08937002,-0.70120895,0.8610791,-0.879182
person7,-0.13316292,-0.34994823,0.7455966,1.6153715,-0.56188774,-1.886292,1.0828168,0.51266253,0.1429866,-1.1863177,-0.23141974,0.25549725,0.4093658,-1.3546715,-0.54276955,-1.4223055,0.65446866,0.103978604,0.50926626,0.6259251,-1.0624682,0.5743096,1.6419903,0.09219782,0.30487671,1.4858637,-0.8253613,0.52575904,1.5317379,-0.758813,1.178701,0.4052443
person70,-0.82306385,-0.6372191,-0.16028638,1.5671235,0.1597323,-1.0867343,-0.07464974,-0.41136196,0.42756492,-0.90843195,0.0010902248,-0.1087351,0.8221985,-1.3398496,-1.2571709,1.4430171,-1.22455,1.5050182,-0.91928446,0.90585655,0.2907624,1.2689513,0.5859649,0.5895477,0.9005188,-0.7781513,0.53487307,0.31824693,-0.16965722,-0.22279704,-0.45870978,0.5013561
person71,-1.3455755,-1.8767626,-0.016517423,2.2610066,-0.7961004,-0.97422284,-0.14464268,0.58632416,-0.5204924,-0.333461,0.099942714,-0.21968749,-0.8345883,-1.0282134,-0.92458254,-1.5003933,-0.4230919,0.7519161,1.2443116,0.5863537,-1.1274004,1.1356115,1.1564211,-0.18278888,-0.43044135,-1.5361115,1.3109727,-0.29042807,-0.1831697,-0.573728,0.79578596,-0.69099075
person72,-0.21253988,-1.8240372,0.44651124,2.0182548,-0.8554648,-1.1007977,-0.34818375,1.6015793,-1.3949548,0.34543082,0.9079604,0.108353965,-0.9391541,-1.0394107,0.6689703,-0.7995649,0.5464924,1.3688943,1.2190088,0.8527101,-0.34007207,1.1185154,0.85090506,0.2191284,0.31450897,-1.9253917,1.1281466,-0.35627165,1.0210824,-0.6315557,0.017789524,-1.2564481
person73,0.023540119,-0.3577608,0.85190743,2.1128407,0.33737844,-0.88243693,-0.363961,0.12186815,-0.6477379,-0.2469171,-0.6345302,0.028803831,-0.32648924,1.1893015,1.0294787,0.89986783,-1.7777623,1.6430402,0.812143,0.6637966,-0.9171017,0.91724354,0.34922245,0.3697727,0.52687484,-1.5328503,-0.95446175,-0.69541067,-0.7845256,0.6550777,-0.07938789,0.5678372
person74,0.06483312,-1.0414656,0.3306817,2.2081017,0.72088486,-1.4186059,-0.063141,0.14952272,-1.2667639,-1.1011372,0.15662551,0.23131819,0.8568383,-1.1004655,0.7057787,-1.9419209,-0.118436776,1.5106096,0.07895201,0.95310366,-0.5561195,1.3385808,0.12501274,-0.1892599,1.1529859,-1.5441668,0.4003014,0.0655897,0.8322536,-1.3694861,-1.4962754,-0.33973372
person75,-0.23189448,-0.62839705,1.3879353,2.1917303,0.7131304,-0.93123144,0.22355153,0.2940024,0.73177034,-0.24703333,0.07408805,-0.6527948,0.44688696,-1.2231395,0.08835537,1.2908795,-1.9520401,1.6456076,-1.3919206,0.9242745,0.18720855,1.1669393,0.543092,0.16073804,0.20430827,-1.408057,1.5107315,0.82740015,0.26492372,-0.7770388,-0.36046946,0.45439598
person76,0.6343768,-1.5463182,0.07267487,1.8683534,-1.0220113,-1.3475174,-0.4144332,-0.71511227,-0.009062663,-1.4485213,0.5789973,0.16521128,-0.68982923,-1.182428,-0.60656726,1.5951905,-0.6784822,1.2108201,0.15233527,0.9004868,0.25422198,1.3502383,0.82379067,-0.68225926,-0.07361622,-0.36199096,0.80757356,0.36956885,-0.27914456,-1.18768,0.28782082,0.8172879
person77,0.38326225,-0.73037446,0.6766561,1.8361276,0.21192802,-1.2811462,0.41639313,0.66711414,0.14677516,-0.6483195,-0.5472245,0.1100505,-0.26139975,1.2995706,0.24573743,1.471167,1.8895328,1.7437104,0.023831658,1.3222437,0.30487785,1.510249,0.4087716,1.8469387,-1.37719,-1.133026,-0.877095,-0.992987,1.3847672,0.8372618,-0.095970325,0.07402817
person78,0.13431738,-1.7509322,0.8826328,2.038026,-0.3095685,-1.1472136,-0.6267177,1.0398598,-1.6782259,0.44674376,0.7202987,0.4006563,-0.5753594,-0.909835,-0.15939127,-0.655212,0.30732083,0.8086555,1.3788623,0.9291806,-0.9716546,1.0248461,1.0162444,-0.7801236,0.58516914,-2.6043959,0.94301546,-0.33141157,0.8023063,-0.86894506,-1.3631494,-1.0283349
person79,0.48224595,-0.9630789,-0.06385299,1.5808163,-1.2948871,-1.060226,-0.22777028,-0.711526,0.10246964,-1.1519202,0.13972104,-0.019337002,-0.9699916,-0.988685,-0.5564345,1.1620513,-0.68234146,1.2089928,-0.18583597,0.7043333,0.1887363,1.0533828,0.5926538,-0.3237413,0.007971605,-0.4048324,0.47112453,0.10474505,0.10697897,-0.95776975,-0.3892768,0.51634973
person8,-0.13861786,0.27143547,-0.329774,1.4869674,0.28568098,-2.1784165,1.416776,-0.47947407,0.21445495,-0.783222,-0.84856886,0.6036494,-1.132126,1.8583062,0.56606036,1.5618758,0.8650206,0.51651436,-1.5608025,1.6249808,0.6215264,0.6715957,0.61737794,-0.83232164,1.579136,-0.12027702,1.1177235,-0.035432145,2.382871,0.64150584,0.913714,-0.16360943
person80,-0.512843,-1.0431299,0.76695645,1.7576225,-0.090724126,-1.2107934,-0.20114712,-0.78959477,-0.9172997,-0.40668747,-0.2716377,-0.57686543,0.81445104,1.2854955,0.4268982,1.2153429,-0.3594943,1.0611254,1.2141161,0.7614541,0.46597627,1.0796068,0.041030247,0.6073637,0.1461845,-0.62358594,-0.25948015,-1.0970622,0.720757,0.9180544,0.093940616,0.12320477
person81,0.08954792,-1.6425174,0.51448107,2.0337205,-0.7132143,-1.0794477,-0.6657464,1.0702226,-1.2350357,-0.0017846301,0.47102734,-0.025686175,-1.1687199,-1.0626804,0.55301857,-0.99096555,0.52073157,1.0218456,1.3489863,0.8638809,-0.45142394,0.94830173,1.1148741,0.039142724,0.35273138,-1.7272239,0.8534897,-0.3779639,1.0809971,-0.52281046,0.501071,-1.2420753
person82,-1.4337121,-0.69508576,1.2748504,1.6563053,-0.62501407,-1.0912309,-0.1753869,0.041658446,-0.3468179,0.3994637,-0.5037749,-0.89736164,0.5712587,1.1203227,0.5443373,1.3721014,-0.6626495,1.4267408,0.9492938,1.1341394,-1.0215969,1.0820419,0.82277626,-0.8742756,-0.0044090003,-1.0624931,-0.7227854,-1.09295,0.21290678,0.5020776,0.2703045,0.25288165
person83,-0.18662538,-0.76122963,-0.30050316,1.4758509,-0.11717142,-1.0256151,0.28733575,0.49119312,0.4982105,0.5276703,-0.041810986,-0.99470377,0.9097302,0.88499355,-0.15502313,0.8008535,-0.104486994,1.0506977,0.08537201,0.8025702,0.1795476,0.9045408,0.08897724,-0.54886186,-0.13105118,-1.0389135,-0.60665476,-0.6345366,-0.09622527,0.8170135,0.27989343,0.4430577
person84,0.19534144,-1.2965428,0.44714808,1.5170914,-0.10205818,-1.3255651,-0.5346034,0.38294068,-1.58354,-0.35598928,0.12047669,0.16873328,-0.021363042,-1.0008422,0.49810347,-1.0167121,0.008927229,1.694782,0.6461015,0.5043091,-0.1260859,1.2788154,0.52706987,-0.6655041,0.6619272,-1.1592793,0.89654416,0.43011716,0.4116255,-0.7129758,-0.7367624,-0.666893
person85,0.13003418,-1.4089391,0.6457143,2.3514016,-0.15392587,-1.124141,0.16523886,0.32375467,0.19174996,-1.5244622,-0.85332,-0.14222872,0.87481266,1.4766282,0.19705968,1.4983274,1.2600212,1.3117003,0.87523794,1.1804718,0.69079906,1.1604191,0.36450326,0.8690245,0.2967728,-0.94360024,-1.1127433,-1.1921694,1.610871,0.8470332,0.74795145,0.4250636
person86,-0.20287707,-0.48846087,0.45683873,2.1191983,0.7414929,-0.90507406,-0.2514797,0.03676925,-0.45305857,-0.12531903,-0.5023014,-0.23520781,-0.61545897,0.9827148,0.7020201,1.2064278,-1.623231,1.6950728,1.0309435,1.0424206,-0.7322771,0.9066217,0.26153395,0.7847133,0.3473454,-1.5471894,-0.7212492,-0.8283104,-1.048421,0.45785087,-0.9527542,0.5876571
person87,-1.4833634,-1.8151827,0.03413893,2.0455608,-1.0730923,-1.0316893,0.3832351,0.95661306,-0.60860324,-0.0817958,0.5868555,-0.9328193,-0.1712767,-1.026593,0.5039287,-1.257806,-0.21838772,0.9791677,0.26263878,0.5954473,-1.4216202,1.4502628,0.867286,-0.64501476,-0.68056375,-1.7184851,1.1583027,-0.12615807,0.029371746,-0.81490374,-0.2453439,-0.8681872
person88,0.88392204,-1.0123757,1.0101727,1.760997,0.29035664,-0.61526465,-0.28630772,-0.16437376,0.7308775,0.87199587,0.24917898,0.99612397,0.61579186,1.2204994,-0.1946616,-0.922162,0.63721466,0.9029968,-0.4530052,1.0703983,-0.37356213,0.7670708,1.7790616,-0.4268021,-0.28841507,-0.690302,-1.0192672,0.23014124,-0.49050823,0.24547097,0.06451373,-0.8314097
person89,-0.55368865,-1.1905353,0.50612503,1.4919791,0.42813826,-1.4484249,-0.8832376,0.2682961,1.0398067,0.97673804,0.12012852,1.2902924,0.80630726,1.1888593,0.29798305,-1.342043,-0.13783932,1.4206299,0.7711259,1.412478,0.99205196,1.0025133,0.9596728,-0.19410221,-1.1231157,-0.9177193,-0.48345456,-0.21871571,1.0481477,0.8838399,0.25408182,-0.8390151
person9,0.891085,-0.03642164,1.5150388,1.3579823,0.0135145765,-2.1870522,1.7971318,0.20431027,0.03996909,-0.9840104,-0.15721294,0.51701856,1.8988608,-1.1372905,-0.36701763,-1.5889527,-0.9548328,0.5243915,0.66644824,0.8497178,1.9220612,0.9421257,1.4024403,-0.0617836,-0.38310215,1.4406025,-0.7126606,0.68625265,1.8489037,-0.35197362,0.57034624,-0.401335
person90,-0.7040876,-0.93598276,-0.27149,1.8099952,-0.20678073,-0.75880516,0.17904198,0.5081492,0.47198385,1.0552194,0.0588994,-0.68070996,-0.27801773,0.9395126,0.32505012,1.0864847,-0.64488506,1.4609691,-0.102467686,0.9399242,0.906473,0.882061,1.0227398,0.10469876,0.19563103,-0.48193067,-1.3989533,-0.6089586,1.4613982,0.5200578,0.4927445,0.6822948
person91,-0.85373455,-0.5482282,0.5515474,1.6128522,0.68603784,-1.1680185,-0.24846537,-1.4791818,0.40054014,0.060355544,-0.0027466915,-0.57925177,0.9935179,-1.4638523,-0.20027566,1.2656744,-0.97825325,1.3673128,-0.09805069,0.99685335,-0.3457235,0.87120837,0.38683173,-0.14357857,-0.19936314,-0.55268735,0.93326545,-0.19380563,-0.36989364,-0.43668887,0.8296873,0.5420083
person92,0.7809655,-0.23938863,0.40616584,1.7956656,0.4519557,-0.81018347,0.13239484,-0.7795062,0.50472045,0.53845656,0.45403108,-0.47243014,0.52594846,-0.9119264,0.32063013,1.1326739,-0.5950129,1.5612153,-0.8836297,0.26885203,0.3962132,1.1125995,0.25744253,0.4142078,0.0956476,-0.77853376,0.7878465,-0.08069682,-0.24702242,-0.4889381,0.5155832,0.38484842
person93,0.6867122,-0.83324814,1.4523772,1.8043563,0.26139104,-0.9818735,-0.6497332,-0.31422052,0.47240782,0.58022964,0.21376936,0.65397954,1.1057043,1.4509877,0.020165825,-1.0981793,0.9406328,0.89780396,-0.10001954,1.0084205,-1.5930861,0.84937423,1.2645155,-0.11865302,-0.38333243,-0.6524706,-0.7277737,-0.008735128,-0.284305,0.4036677,0.41023204,-1.0661213
person94,-0.78675276,-1.0147473,0.8314232,1.9417976,0.72545296,-0.8424862,-0.26273325,-1.1036639,0.16995256,-0.04701126,0.019557768,-0.6924649,1.0935478,-1.1646147,-0.9050119,1.279933,-0.9247585,1.321725,-0.9903807,0.7097973,0.22800313,0.9108223,0.8599987,0.31726658,-0.093096964,-0.23742533,0.5581079,0.12726733,-0.32703012,-0.76780057,0.718734,0.7102369
person95,-0.4116582,-0.71125627,1.3379582,2.1720233,0.5830186,-0.82287055,0.13335486,-0.39608723,0.6481887,-0.08583707,0.39192277,-0.76427007,0.54057676,-0.7673425,-0.6621343,1.367127,-1.6414031,1.887146,-1.147302,0.329901,0.050962396,1.2147269,0.44892278,-0.118169904,0.91477114,-1.2156776,0.8106376,0.37201148,-0.20882064,-0.6784872,0.5054873,0.44326252
person96,-0.24921201,-0.54189324,-0.026895389,1.8641849,-0.42717573,-0.68667537,-0.12152123,-0.139924,-0.6814189,0.75296456,-0.3615649,0.7110092,0.9872665,-1.1969558,-0.44796157,-0.69839513,0.06497471,0.82235384,-0.13338801,0.72220427,-0.76893646,0.8180681,0.6605617,-0.92274344,0.42757276,-0.41242525,0.6504003,-0.8819952,0.6074271,-0.5107814,-0.76055586,-1.2236187
person97,-0.4738163,-1.2819835,0.6554577,2.2586415,0.13881144,-1.0944269,-0.5239343,0.16345367,0.15601045,1.5698634,-0.417277,1.4446787,-0.32041174,1.3094043,-0.5433155,-1.6442544,-0.30409732,1.8425075,0.31391641,1.3962377,0.91156834,1.2296754,0.66232324,-0.89352894,-1.3096288,-0.2986795,-0.65779686,0.30023298,1.9149796,0.7800081,0.8648414,-0.4596757
person98,0.6609856,-0.14637317,0.19573785,1.5553464,-0.6748604,-1.2268349,0.3710885,0.2174673,-0.7612965,0.7954249,-0.51692253,-0.5919503,1.3929697,0.98986715,0.16659184,1.0260922,-1.1215423,1.6702024,-0.48009664,0.770379,0.2647042,1.1450552,0.28077847,0.15165752,-0.6793301,-0.38750866,-0.8939214,0.45164254,0.69905454,0.8045951,-0.06935821,0.79827493
person99,-0.10999533,-0.5310521,1.1254047,2.159267,0.8224001,-0.78785914,0.26530024,-0.45608795,-0.13454548,-0.19227085,0.12098226,-0.71771175,0.7065171,-1.1073214,-0.11952009,0.8939859,-1.9996423,1.6999402,-0.95009923,0.61457145,0.31204656,1.0298837,1.0331099,0.77448696,1.06996,-1.2351515,1.2259703,0.49458823,-0.09520726,-0.82690597,0.38107488,0.93358004
