relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.55171907,-0.5288085,-1.224002,1.0448904,-0.9034581,-1.5932218,-0.03449193,-0.5872319,1.0872159,1.0828401,-0.55011296,1.2753359,0.77187103,-0.034626655,-1.2672429,-0.35074347,0.72583205,0.14754735,1.3733069,-0.16661952,-3.0330284,-0.47688955,0.22144172,-1.3989464,-0.24888097,-1.0078324,0.60337156,0.11637383,0.308252,1.3267028,0.8244067,0.23409516
method_of_inverse,-0.2469369,-0.24876791,-1.5683649,0.010965197,-2.3206766,-2.2229223,-1.270767,-0.3686694,0.16819735,1.8757031,0.729515,1.2424811,-0.15872343,0.3628476,-0.028795525,-1.8509523,-0.57586056,-0.22337423,1.3723325,-0.7511366,-1.1356579,-2.400831,0.35695773,-0.68342173,-0.551686,-0.13843426,2.102306,0.41582388,0.45670757,1.3630998,2.5483115,-1.7195413
occurs_in,-0.64519984,-0.10513868,0.10398389,3.3950217,-1.0716527,-0.73153865,0.79785824,-1.2058018,1.1735647,0.8903569,-0.23358026,-0.3942481,-0.28786203,-0.8860976,-0.9986911,-1.338341,0.45821345,0.9752684,0.09411296,-1.3215923,-2.7215116,0.32146108,0.14480235,-0.86933833,0.08890128,-1.293405,0.7789151,-1.23958,-1.5291672,-0.5590257,2.6422834,-0.38354692
occurs_in_inverse,-2.297143,-0.43271908,0.51125073,2.2741673,0.25963464,-1.2335395,0.87578773,-1.3257259,1.9309181,1.0125216,-0.10819342,-1.2406025,-0.5082804,-0.14021191,-0.20153299,-1.1907089,0.19298816,0.33238423,-0.6319912,-0.5124466,-2.3049767,0.3843362,0.7161936,-1.7523758,-1.720519,-1.5754824,-0.045793746,-1.2524024,-0.43787196,-0.04352372,2.831716,0.022570368
part_of,0.2241412,0.3875446,0.9415054,-1.9619682,0.5894582,-1.1475637,1.5358428,-2.6510656,-0.48530507,-2.8565075,1.4128872,-1.0282401,-0.73270786,-1.809856,-0.7015455,-1.6524622,-0.7383695,-1.4783472,0.13908301,1.760903,-2.253081,0.5775128,0.34560707,-0.06266624,-0.5358342,0.81616443,-0.15564737,0.46341753,-0.4126102,-0.7234594,0.048174147,-0.66379875
part_of_inverse,-1.8198454,0.13791938,-0.55027425,-1.300253,-0.053142216,-1.1170255,1.0817833,-1.9606628,-0.22745784,-1.7576349,2.3316302,-0.57512206,-1.4330279,-1.2320573,-1.2043014,-1.6328641,-1.0240867,-0.6360752,0.3499685,1.2010468,-1.3534228,0.62027293,-0.12242547,-2.8744981,-0.12676339,0.92726475,0.45828664,0.21783869,-0.3676239,-0.07514829,-0.18028975,-3.3168576
performs,-1.1362058,1.4469485,-2.0752652,2.012084,-0.599705,-1.7877793,1.5734805,-0.29399145,-0.5400059,0.54792607,-0.6670985,-0.15540113,0.57709706,1.5115612,0.21300986,-1.8575534,-1.3731375,-1.345137,1.5240144,-1.078839,-1.460566,0.06413581,-0.3006814,0.64278984,0.0026570216,-0.5297529,0.09676139,1.036126,0.3823433,1.0895168,-0.8355957,-1.5689527
performs_inverse,0.18899216,1.3567423,-1.4264394,2.1494641,-0.43938372,-1.2495068,1.1345894,-0.20212324,-0.054596853,0.860446,-0.14870119,-0.23776965,0.32870835,1.093284,0.68063045,-1.0975188,-0.32308704,-0.6860647,1.3432989,-0.18327717,-2.4857438,0.068878695,-0.6037428,0.30369338,-0.2907249,0.47417375,0.95075506,0.6383603,-2.1302807,-0.25136632,-0.9738063,-2.6422982
practices,-0.9122795,-0.74571043,0.43362865,-0.21510865,3.8405147,-2.5730724,-1.6888386,-0.3735879,-0.973967,-1.0970627,1.4213028,0.5425,-0.051815975,0.5717551,-0.4284497,-1.1233039,-0.29253575,0.28318995,-0.33263624,-4.172494,-1.587983,0.8545262,0.557608,-3.4077985,1.6131159,0.45341045,-0.25766864,0.1911534,0.8980173,0.16739039,-3.2103353,-1.2644513
practices_inverse,-0.45639354,0.948038,2.474325,1.0062833,-0.8629828,0.16116878,-1.1680744,0.17531897,0.57492006,0.07696255,0.6216373,-0.0046127522,-1.7491459,1.3101913,0.27591255,-1.1250854,2.5229893,1.5933142,0.4620681,-4.236298,-3.5685914,0.046155106,0.21049492,-1.1964582,-2.0178072,-0.4106235,0.35221156,-0.35295618,-1.4694898,-1.2516484,-0.4291641,-3.4195926
precedes,-0.47559935,-0.41328442,-1.2341259,0.8596201,-0.9226227,-2.4474146,0.7151736,-0.14694063,0.28791213,0.44385135,-1.3849747,-0.42914087,-0.7512516,-1.0468409,0.37090802,-1.5264825,0.2536461,0.6968566,1.4234018,0.12895295,-2.2942004,0.39824063,0.3570439,-0.7192136,0.23357058,-1.8029985,0.065566644,0.8666097,-0.7283948,2.5174727,1.4932349,2.3701274
precedes_inverse,-0.8208831,-0.36435628,-0.8560634,0.81115127,-0.6413289,-2.6934109,0.47510102,-0.25998008,0.40906057,0.500798,-1.3987144,-0.5236544,-0.9209723,-1.3786887,0.5517128,-1.7127572,0.28833917,0.68764895,2.2315001,0.49602842,-2.2859266,0.30210057,0.5648223,-0.71909744,-0.9155711,-2.1878507,0.15219826,0.7573693,-0.6239795,2.674252,1.3201008,2.5447404
prevents,-0.76825786,-0.3921318,-0.3123556,-0.902813,0.16804644,-1.7914206,1.0236677,-0.80312467,0.44076386,-2.0262504,0.98910356,-0.1442747,-1.6736125,-1.1573484,-3.0219848,-1.2463424,-0.94877875,-1.7021554,-1.522732,-0.49611035,-0.7561952,-2.4762862,-0.41419512,-2.4051428,-0.008779159,-0.20811059,-0.6171954,0.29302102,-1.72363,-3.8834832,-0.22537641,0.51059663
prevents_inverse,-0.24088937,-0.684292,-1.7626588,-0.81381077,-1.1582296,-1.3518469,1.400515,0.85958475,0.8903879,-0.9022306,0.33835948,0.23578091,-0.29967183,-0.89338744,-2.6731884,-3.0244865,-0.2472581,-0.3339621,-1.0010412,-0.91906685,-2.2239494,-1.8566207,1.6256391,0.33769247,1.4478048,-1.457599,-0.32180363,-2.014407,-0.9575315,-0.5027089,0.18481927,1.3453192
process_of,-0.29653293,-1.9985445,1.2328959,-0.9464471,-0.39751247,-1.6465087,-1.3453953,0.55865616,-1.0509549,3.2787259,-0.43030253,-0.74383247,-1.2809718,-1.3101108,-0.5781912,-1.0015677,-1.6292971,0.95827246,0.9055973,0.65022546,-1.8819859,-0.23969844,1.1703846,-0.93051314,-0.5898402,-1.2337968,-0.7422909,2.718848,-1.6903877,2.1786292,0.69911,-0.15897089
process_of_inverse,-0.6385526,-1.0873005,0.87220347,-0.5223278,-0.28195876,-1.1997873,-0.7133153,0.24855916,-0.635133,2.0729637,-0.27406594,-0.5635555,-0.9600844,-0.68126696,-0.3758378,-0.5921427,-0.9099588,0.66079986,1.5630039,0.04879537,-1.5967512,-0.071136,0.73004717,-0.86506987,-1.356323,-0.62331414,-0.4512907,2.0563178,-1.0911916,1.8187144,0.44867387,-0.2513396
produces,-1.6607808,1.6897119,-1.5569354,-2.2982295,-0.9770879,-2.2515352,0.8688202,-0.49579147,1.466458,-1.148473,0.49891,-1.2388439,-0.4901293,0.23904437,0.810266,-0.74033177,-0.77908987,1.5075382,1.3443085,-2.316348,-1.095702,0.9379444,-3.3208587,-0.672716,-0.8135155,-2.5275507,0.6417783,-0.91367227,-0.60400677,-1.2259583,-0.929742,-0.3697365
produces_inverse,-1.4144022,1.4654193,-1.0864202,-1.8854926,-1.1402338,-0.9204681,0.4180559,-0.056978717,1.4599928,-1.3053488,0.545683,-1.0537683,-1.3810846,0.24982579,0.85208035,-0.7132625,-0.5605687,1.118562,1.149288,-2.4651535,-1.3249261,1.017889,-1.6792655,-0.20492715,-1.6615261,-1.7927133,0.98891145,-0.93865174,-1.1640904,-1.5552256,-1.0538348,-0.26975414
property_of,-1.4975502,0.39131662,1.6407337,-1.5215856,-1.5176214,-1.196984,2.2276957,-1.1620948,0.75901264,-1.8574473,-1.2255808,0.9724465,-0.62347186,-0.22378454,0.56545436,-1.4808242,3.453056,-1.5723422,0.33392885,-0.50574243,-2.5410078,-1.6819457,-1.7598066,-0.901862,-0.583094,-0.30848223,0.15820432,-1.5368351,-1.0390553,-2.4943573,0.31713033,0.07660699
property_of_inverse,-1.8551756,-0.2880442,0.7342843,-0.8131524,-1.2915286,-0.3070088,0.99235696,-0.9101217,1.2559167,-0.80433744,-1.2424816,0.34871626,-1.2596956,-0.64327824,-0.13151824,-1.4139242,2.7456748,-1.9297907,1.0499325,-1.0730631,-1.9231635,-1.0540072,-2.471147,-0.7188273,-0.48086002,-0.6371396,0.11613289,-0.057317525,-2.0722048,-0.7841702,0.007656779,1.5503279
result_of,-1.6106765,-1.0277009,-1.0820826,0.84860957,-0.12074849,-1.1106185,1.7937878,-0.7061916,-2.3603938,-1.0113617,-1.1408086,0.5836111,-1.7765673,0.1594233,-1.5156162,0.13174216,0.77572536,2.2568643,-0.9482719,-0.65000266,-1.454929,-0.39978802,1.0201845,-0.87700945,-1.0267745,-0.5189008,-0.9227673,0.6926405,-0.95704657,0.74340665,1.7291003,-0.30754814
result_of_inverse,-1.601485,-1.0819236,-1.158057,1.103056,0.2740665,-0.9988981,1.2348605,-0.5222812,-2.2374225,-0.9041484,-1.3258144,0.6090517,-1.9111212,0.23188512,-1.6013066,0.29023153,0.9170005,2.0978498,-0.62601167,-0.23531874,-1.6057954,-0.51076066,0.5834648,-0.99320465,-1.1842756,-0.46405256,-0.7685279,0.80608374,-1.1620027,0.54732597,1.9210215,-0.22511156
surrounds,-2.2119975,0.62332964,-1.406177,-0.31756744,-0.7134452,-1.208476,0.8558813,-1.795623,-0.0939674,-1.3423684,-0.3481192,0.20311476,1.0683166,-3.4367728,-0.12953725,-1.7078553,2.678514,1.6557,-0.81876385,-0.07309484,-1.5734105,0.56714046,-0.00044956896,-0.01574544,-0.80189025,0.5881408,-1.5945342,0.16303931,-3.108134,1.6434336,-1.3248929,0.5952228
surrounds_inverse,-1.4185294,0.53820574,0.87675565,0.18746099,0.30985054,-0.9749284,0.95145744,-0.84813607,-0.25717765,-1.062962,-0.07112682,0.13414422,0.8686269,-1.3051862,-0.2130298,-1.421105,2.6261005,-0.07760002,-0.92904854,-0.19242734,-1.9703919,-1.2382368,-0.10480899,0.3373233,-1.253706,0.35387322,-1.0029109,0.33683807,-1.0531294,0.62521833,-0.8308197,1.0709875
treats,-0.066565335,1.139517,1.9566267,0.61932504,-1.5179659,-2.6874046,1.0249422,-1.7028546,0.6681167,0.6815388,-0.27030265,1.3470175,-0.6395738,0.20464969,-4.8250093,-1.2660044,1.3570534,-0.91036934,0.71751225,0.54516006,-1.3091904,0.115984224,-0.099749856,-2.7424293,-0.085490234,0.7920491,0.4154215,-1.4476163,-0.5218119,1.2611004,-0.1612238,1.9962329
treats_inverse,0.040321853,0.743847,-0.1053763,0.9349688,-1.7676967,-1.3168613,1.4279791,-1.6298754,0.81229466,0.05130462,-0.41532135,0.64388204,-0.48594776,-0.98142284,-2.7430725,-2.9995668,0.13896464,-0.6157718,0.5714526,-0.7940326,-2.4973948,0.40265816,1.1626043,0.5232349,0.8851046,-0.6400268,0.26173303,-2.0644677,-1.1194148,1.479384,0.6729124,4.226555
uses,-1.0130091,0.20847654,-1.4834465,-2.9239082,-0.16558631,-2.0286722,2.5531838,1.187375,-0.08202581,-0.8598278,-1.3149545,-0.6296426,-0.78786093,0.36353463,2.5594344,-1.7500076,-1.1648318,1.458419,1.3856308,0.4260915,-1.0047749,0.03521877,0.47628284,-0.5213963,-1.5779368,-0.32766053,-1.2139944,0.5870169,-1.8318431,-0.118036956,0.45690015,0.026337435
uses_inverse,-1.4618276,0.56895256,-0.84335035,-2.3343132,-1.0151032,-0.9036541,1.9080374,0.5631371,-2.1599479,-0.7117775,-1.0577443,-0.18279824,0.47124404,0.7873482,2.6044543,-0.89165354,-0.57268333,0.92054665,1.2477448,0.34119108,-1.6992717,0.039047003,-1.5323889,0.047397695,0.07997496,-0.68193346,-2.4289827,0.62117577,-3.0487337,-0.8591254,0.45711914,-0.75491804
