,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.1136174,1.2405303,-0.024045564,-0.6186915,0.41407064,-1.3451941,1.1136966,0.7632349,0.9130863,-0.6661646,-0.029431699,-0.3665205,-0.1703559,0.3538702,-0.60862833,-1.3549993,-0.8531332,0.9161633,-1.8488472,1.1548536,-1.5157415,0.476147,1.038333,-1.0496355,1.7885599,-0.099753514,-0.67492646,1.7587701,-0.502975,-0.8369198,-0.70688534,0.49077502
health_care_activity,0.7480422,0.27589944,0.38010326,1.521973,-0.48020947,-1.3228621,1.3832091,-0.77333146,-0.8859476,-0.13705547,-0.11941639,0.5496965,-0.65323305,0.8541093,-0.20062378,-1.6692283,-0.019981787,-0.09405878,1.4543675,0.016100379,-1.9552867,-0.13516422,1.0693202,-1.062973,2.1420581,-1.2893094,0.23539293,0.18661508,-1.1837075,-1.5592976,-1.8377995,-0.41769463
health_care_related_organization,0.7116816,0.95528996,-0.40844697,1.5125968,2.2841458,-2.8478022,-1.2434617,0.15709506,0.8589473,-0.7865785,-0.081537284,-0.34502134,-0.48295376,-0.8036501,-0.37512845,-1.6845559,0.31064895,0.7901246,1.6074561,-1.7827822,-1.4691701,-0.08660168,-0.67901766,-0.38317966,1.2014068,1.0402694,-1.9866958,0.77327746,-0.24194437,0.5286203,-2.0588531,-0.41386512
hormone,1.0570446,-1.4378397,-0.7643001,-1.7474368,0.895944,-0.3812982,1.1547644,-0.039980203,0.88551736,-0.39719602,1.0192449,-0.035243914,-0.308923,0.29870284,-0.86938256,-1.7028197,-0.7264885,0.80559254,-1.8436702,1.2822293,-2.3062472,-0.37669414,0.548196,-0.7031307,2.0107915,0.16890244,-0.59545577,2.1342895,-0.55465984,-2.1665456,-0.031079166,0.8436746
human,1.6308692,0.0609646,-1.3215184,-0.9143317,0.360622,-1.6682994,0.61799735,1.2815933,-0.088143945,-1.1052603,1.1668805,0.9962933,-0.8919969,-0.6716954,0.62167895,-0.91269827,-1.5199009,0.66373384,0.7361588,-1.1357899,-1.047248,0.32403484,0.0064063617,-1.0885543,1.5539027,0.15136985,0.16037993,-1.1799556,-0.45267892,0.19786978,-1.6436679,-0.5052196
human_caused_phenomenon_or_process,0.8177912,-0.73228204,-0.868657,-0.43964317,1.3051957,-2.279257,0.5087389,0.50690436,-0.9539715,0.98882943,0.81129414,-0.18690552,-2.9181683,-0.2196631,-0.07861662,-1.5659677,0.44786707,-0.49811724,0.6067911,-1.4697537,-1.6125925,-0.07915254,0.60298765,-2.0345392,0.72617334,0.51926273,0.40376353,-0.34107593,-1.7235986,-1.2199538,3.0374904,-0.94141513
idea_or_concept,2.3885863,0.199897,-2.0964499,-0.44462422,0.5092995,-1.0404359,-0.6326762,-0.05146279,0.9358317,0.56989706,-1.5936024,-0.6913934,-1.5290142,-0.07421311,0.67376006,-0.9606008,0.63359964,0.44154596,0.29140076,-1.6441133,-2.0627124,-1.4475093,1.8446414,0.032551665,0.88492674,-0.28604448,-1.2794571,0.7348429,-0.50201684,-0.16511184,1.2250654,0.54347134
immunologic_factor,0.694872,0.7326397,-0.035752084,-1.0720716,0.6707998,-0.8975579,0.4887721,-0.26393807,0.86272544,-0.8278628,-0.22773732,0.37567186,-0.7811414,0.58511084,-1.7156701,-0.65749496,-0.74470365,0.060287263,-1.7464116,1.9647387,-2.236959,-0.52477187,-0.1999677,-0.6134054,1.5903813,0.726461,-0.5176075,0.45762756,-0.7451099,-2.437078,-1.3262045,0.90642476
indicator_reagent_or_diagnostic_aid,0.5574528,-0.33830878,-1.2954284,-0.41286683,0.2086895,-0.8634341,-0.3014891,-1.4816837,-0.0080039855,-0.28077474,0.21289453,-0.06961973,-0.7413072,1.4443417,0.43827173,-1.2613949,-0.5921213,0.8043904,-1.899104,0.3281585,-1.7061727,0.019942796,0.5283878,-1.1570919,1.7764556,-0.27576512,-1.1362672,1.1446167,-0.65298605,-0.8747305,-0.2932186,-0.7109712
individual_behavior,1.1660064,0.80501467,2.2204838,0.84693843,0.41279992,-1.393916,0.5087877,-0.40631586,-1.0910385,1.3620428,0.7095473,-1.0880879,-1.0802323,-0.18998058,0.5464991,-0.62904155,0.4269011,-0.11624186,0.14492653,-1.1668065,-2.0069053,0.7536436,0.46672493,-0.70771164,0.222271,-0.48516273,-0.9326952,-1.5504106,-2.211096,-0.80033696,-0.13596278,-0.73810107
injury_or_poisoning,1.4159017,1.0153946,-0.1701147,1.5556201,1.8637966,-1.3815233,1.4284755,0.9436377,1.3693737,0.4669667,-1.4424353,-1.2152556,-0.66211236,-0.42269233,0.514465,-1.9486102,-0.53761786,-1.089973,-0.5196849,-0.12420018,-1.2260653,-1.6144729,1.369347,0.5639049,0.46425894,-1.4812999,0.75496423,-0.4356796,0.0642049,-1.0113356,0.37954754,-0.78829855
inorganic_chemical,1.2730864,0.36990905,-1.1298773,-1.1221645,-0.11466423,-1.2409288,-0.03447221,-1.8889219,0.26861915,-0.47589725,-0.790506,0.16479705,-0.12079398,-0.22798948,0.4190578,-2.1697917,-0.29340038,1.0738548,-2.3296764,0.35067925,-1.9543915,0.8680985,0.089969054,-0.5598573,1.3113947,0.41732723,-1.9258956,0.15757443,-1.0624315,-0.71614087,0.14373627,0.83025634
intellectual_product,0.3719767,-1.0158546,0.31225136,-2.453507,0.6729587,-1.2118355,-0.7068158,-0.006270165,0.9670633,0.2751875,-0.607763,-0.73081017,-0.7317362,0.038789593,0.26182055,-0.81279916,0.26560622,0.0101648625,1.9115865,-0.34334317,-2.4070504,-0.7813505,1.2812098,-1.0157624,1.6938097,-0.9025937,-0.8958367,-0.79761887,-0.788697,-1.8724433,0.61025715,-0.52257025
invertebrate,0.7162922,-0.21249366,-1.2667452,-0.94085824,0.86695904,-1.6876792,0.9915116,-0.4247128,0.0035627817,-1.0993885,0.5034833,0.8588345,-1.420574,-1.6698383,-0.14103656,-0.6017617,-1.4328858,0.42958257,0.37198818,-1.0157392,-0.86648977,1.2184852,1.3999102,-1.8331419,1.7501655,-0.63409853,0.2014426,-0.34886974,-0.6708135,0.6414338,-0.79390776,-0.2009704
laboratory_or_test_result,3.736429,-0.32096794,0.2741095,2.031278,3.0035071,-0.8609687,0.020538818,-0.85659343,1.4729195,0.42045212,0.18973358,-0.3760401,-0.52035695,0.57756555,0.63473487,-0.5198901,0.30463687,1.9304085,-1.8949994,-0.048416354,-1.9028505,-0.92552423,-0.78519297,-2.1120996,0.86824083,0.17679955,0.15485038,-0.6013599,-0.42115518,-1.3016654,-0.23410097,-1.0492734
laboratory_procedure,-0.023154106,-0.56759083,0.5532861,0.81801397,-0.22791523,-2.0401545,1.6308982,2.330035,-1.1706891,-0.54466033,-0.39443025,-0.45238718,-1.2476169,0.82492864,-0.51712686,-0.15885839,0.50200665,0.3541757,2.7048228,-0.39573148,-1.388976,0.30061945,0.9168835,-2.0732398,1.6414346,-1.3820359,0.84067553,-1.3816136,-3.7455974,-1.2971845,-1.7243645,-0.014504814
language,1.2474235,-0.054016445,-0.5421579,-0.105088934,0.6646819,-2.2890055,-0.6133217,-0.7480225,0.6066894,0.55254424,0.2618212,1.1947296,-1.0892646,0.45313293,0.37570187,-2.007405,0.43498412,0.4700664,1.9889752,0.47580984,-2.2201414,0.5382582,-0.42620295,-0.9158106,1.1293051,0.35000935,-2.3947742,0.7630255,-0.8058339,-0.3321224,0.04119516,-0.8950886
lipid,0.71091497,-0.057089113,-0.31907645,-1.1628388,0.29838732,-1.9319873,-0.8721559,0.0025447514,0.62488705,-0.9360937,-0.34973833,-0.11402108,0.06894331,-0.37804687,-0.6309092,-1.0807658,-0.460997,1.4402612,-1.6744033,0.24834502,-1.4130319,1.0510901,0.6738809,-0.414372,1.8540174,1.3166711,-1.2610058,0.26443684,-0.7733588,-0.1262244,-0.9597595,0.28421223
machine_activity,1.0412734,-1.2615858,1.193097,1.0562767,2.5630224,-1.378279,-1.1746345,-0.46543604,0.2028647,0.10502216,-0.5859463,-1.0409479,-1.0631062,0.43174145,0.91110545,-2.0110888,-0.11738722,0.42843643,1.1357883,-0.31181675,-1.676439,0.7866421,0.8290908,-1.5717876,1.3513248,0.3086409,0.10556705,0.8138976,-0.66403276,-1.4796543,-1.7577668,0.50783956
mammal,2.063208,-0.95940185,-1.2300261,-0.7975027,0.7042398,-1.0427383,-0.20411608,0.23407027,-0.5364006,-1.3810285,0.6193135,0.98301834,-0.59406424,-0.19195518,0.66880774,-1.7531426,-2.02402,0.43051225,0.6227377,-1.7108155,-1.8039484,-0.06026303,0.4733687,-1.6382852,1.1200653,-1.1978891,-0.5458644,-1.3018831,-1.0382082,0.7288461,-1.7896397,-0.5953378
manufactured_object,1.3847047,-0.26775813,0.27842224,-2.453601,1.303601,-1.5724812,-0.1434298,0.2605636,0.39770722,0.752454,0.14808977,-1.0211873,-0.7764311,-0.17805877,-1.6611085,-1.562405,0.5257178,1.8078306,1.1908755,-0.17751919,-2.2995872,1.1508831,0.61195904,-1.1470737,0.91877246,0.05379354,-1.2846348,0.8306475,-0.8673281,-0.83212715,-0.4833598,-0.6559703
medical_device,1.702147,0.43307248,1.0707574,-1.6806357,0.011389765,-1.517462,0.67015785,-1.7963789,0.89149404,0.1538596,1.147169,0.012140123,-0.6368073,-0.43941543,-1.8711079,-0.37763426,0.52385306,1.5160152,0.95908004,-0.79403114,-2.2299206,1.0407455,0.9115352,-1.0992063,1.5256702,0.38594836,-0.96890974,0.6105206,-0.4683831,-1.1487303,0.26084507,-1.3016087
mental_or_behavioral_dysfunction,0.65490156,-1.3335539,-0.4258035,1.0767963,0.8773961,-0.540944,1.1978306,-0.64987636,1.064832,-1.2380992,0.78789157,-0.22983591,0.45406175,0.29594433,0.5707467,-1.6636051,-0.39409596,-1.6813469,-0.7150225,-0.43923983,-1.520131,-0.5327054,0.66712534,-0.2994746,-0.05610772,-0.22888969,-0.58185357,-0.9766805,-0.27617124,0.14196967,0.5162365,-1.2343012
mental_process,-0.48139235,0.032482617,0.5781949,-0.59742373,1.0351582,-1.2715287,0.41718888,-1.1827697,0.795248,-0.92937136,-1.1248721,-1.108783,0.74568135,-0.2766638,-1.3552837,-2.0157902,0.729352,-0.8428779,-0.8380223,-0.5466061,-1.0359108,1.1617756,0.64028466,-0.34533405,0.5197372,0.018681612,-0.6459584,-1.4293439,-0.374631,0.45130908,1.1925976,1.3634379
molecular_biology_research_technique,0.40815502,-0.3487313,1.0187083,0.52583486,-0.9353386,-1.825064,1.2240597,-1.5935217,-0.89488584,0.48289984,-0.24188022,-0.3006493,-2.3167963,-1.3160868,1.0506251,-1.3062229,-0.3116663,0.85070544,2.0428305,-2.2765477,-1.6501087,-0.33878154,-0.17834269,-1.8148931,0.2626087,-2.2238631,0.113319956,0.35896486,-1.7248911,-1.4544641,-2.1654568,-0.39835405
molecular_function,1.3389937,0.8371774,-0.9869497,0.21590947,0.97134954,-0.9872688,1.1469196,-0.29695383,0.03142892,-0.927316,0.39272535,-0.9843929,-0.8141804,-0.4254924,-0.7103407,-1.7710137,0.5272868,-0.40374506,-0.45880038,-1.1950278,-1.3590108,0.7124564,1.6922913,-0.36432868,-0.29307863,-0.63097745,-0.5804511,-1.9064273,-1.9187378,0.7454833,1.9563112,1.293536
molecular_sequence,2.3898542,-0.65297854,-0.73066795,0.13574283,1.2615762,-2.3682134,-0.8467824,0.46372557,0.46102327,0.45794773,0.2681736,0.75922817,-1.1152397,-0.05718329,1.0619987,-1.3315425,-0.23462003,-1.1844418,0.42703903,-0.031869605,-2.2493672,-0.23311493,0.11900135,-0.8702231,0.14647526,0.51784587,-2.7217226,-0.85778457,0.14710769,-0.2560844,-0.092750125,-0.60693794
natural_phenomenon_or_process,1.2757161,-0.37202835,-0.49171084,0.5610667,0.79991955,-1.7867131,0.6878339,0.47093162,-0.48594266,-1.4481225,0.3701624,1.1601586,-1.2165741,0.47277093,0.16573696,-1.7491493,-0.59924793,-1.1509678,-1.4513254,-0.27337372,-1.8714423,-0.03990739,1.5864546,-0.91424435,-0.1941267,-0.18488976,-0.846215,-0.924115,-0.4414449,0.38705367,2.2879982,-0.6368406
neoplastic_process,0.6008123,-0.63039094,-0.1651151,1.2137434,1.093985,-1.7844439,1.6858901,-0.29079932,1.1000491,-1.7824851,-0.6600207,-0.25224626,0.17111796,-0.20879577,0.8977257,-1.4865401,0.23134461,-1.7801759,-0.61526334,-0.7406297,-0.92409486,0.031013774,0.7097943,-0.020578574,-0.048973184,-0.6849762,-0.8953116,-1.0838802,-1.0619878,0.40946928,0.38846818,-1.2395275
neuroreactive_substance_or_biogenic_amine,1.7001783,0.055556536,-1.3517529,-1.3396991,0.9138038,-0.3644293,0.599201,0.6409311,1.2037226,-0.29659906,0.6936507,-0.17538118,-0.18058491,-0.07906797,-1.4121027,-1.5792558,-0.67986816,-0.09060054,-1.6732495,1.7687795,-1.868571,-0.29034162,-0.0035712337,-1.0638026,1.1912569,-0.059552576,-0.04542314,0.7256276,-0.81271553,-1.807596,-1.1078454,-0.06319335
nucleic_acid_nucleoside_or_nucleotide,1.4608771,0.38541195,0.3557327,-1.2868831,1.1388667,-1.0332187,-0.5883527,-0.17277424,1.0311009,-1.1058668,-1.7096939,0.5660066,0.18708898,0.072248295,-0.7111508,-1.1678202,-0.928728,1.7134373,-2.0293083,0.38213667,-2.118505,0.049310066,0.8314276,-0.9521782,1.6010699,0.5697977,-0.94643354,0.786034,-1.325709,-1.0421559,-1.5180656,-0.09791726
nucleotide_sequence,0.8712044,0.07366635,-1.2543975,-0.05883674,2.7151484,-1.7563386,-1.4360884,-0.6375244,0.5489282,1.1456099,0.86927104,0.27642652,-1.3550186,0.54177225,1.2121956,-0.9812712,0.84872186,-0.08273838,0.8413921,-0.101775415,-1.935038,-1.241765,0.5518186,-0.87501836,1.9333575,0.7960691,-1.4480686,0.7688688,-0.50610375,0.08183185,0.76910967,0.82033616
occupation_or_discipline,0.3013374,-1.3941653,-0.6797585,0.84003246,1.7938852,-0.91145194,-1.0396024,-0.29228267,0.68684214,0.6229894,-0.9180261,-2.3438478,-1.1456431,-0.79069865,0.127746,-1.3800135,-0.16459991,0.1607913,0.10394276,-1.2319379,-0.40879697,0.98449767,-0.38523194,0.6386089,1.4929358,0.44863254,0.7195392,1.2258404,-1.4879737,-1.0799825,-0.12138331,0.03793152
occupational_activity,1.706069,-0.10746449,0.46832186,1.4045191,-0.40617013,-0.9795219,0.9437782,0.113827124,0.11794574,1.1482067,0.91829836,-0.4888896,-1.3254911,0.55478895,0.73034424,-1.4023272,0.68147033,0.69507366,0.91895497,-1.1775352,-2.3211231,-0.26638934,0.12806892,-2.504805,0.1618245,-0.44428423,0.16433208,0.5661582,-0.17734794,-1.6340227,-1.6813823,-0.5137466
organ_or_tissue_function,0.84747314,-0.5497839,-0.72704655,0.06663858,0.94952387,-1.0632128,0.9653038,-0.27683452,0.48584723,-0.9684729,-0.3940527,-0.32856458,-0.6266958,-1.3860843,-1.2031841,-2.0290034,1.0460929,-0.39360598,-0.6735341,-0.60521984,-1.4038141,1.1077257,1.4067602,-0.98306966,-0.25244513,0.40163013,-0.8405685,-1.3895081,-0.48920926,0.48972416,1.980533,1.4489633
organic_chemical,1.0340544,-0.063881084,0.058849916,-1.4524679,0.29258302,-1.3818043,-0.88375694,-2.4988015,0.26663798,-0.635721,0.09159308,-0.24758372,-0.4468726,0.8299017,0.059209608,-1.5942035,-0.52431506,1.3662014,-1.8360612,0.63589835,-1.8213911,0.5485326,0.38611817,-0.64816403,0.83430237,0.8381178,-1.5568731,0.264753,-1.2094768,-0.9176889,-0.41566998,-1.3993042
organism,1.2667141,0.7045704,-1.0354459,-0.8548692,0.34847897,-0.9373715,-0.049395073,0.9637788,-0.18436076,-1.2638534,-0.23928143,-0.4565012,-0.7845104,-0.30377296,-0.39461178,-1.3643737,-1.8659686,0.7913608,0.83741134,-1.7406052,-1.9034704,0.3340001,0.23484716,-1.2091136,0.7727065,-1.0369124,-0.89239806,-1.5735506,-0.52240634,0.40722173,-0.11630087,-0.43622836
organism_attribute,1.0250312,0.15742545,-1.4319326,1.0500693,0.90097684,-1.9410124,0.5929289,-1.1363606,0.084912226,0.25901252,-0.9948828,0.20582338,0.2713895,-0.55990994,0.60426915,-2.5557456,-1.9838579,-0.6636189,-0.29672855,-0.6895896,-1.0141237,1.9058306,-1.0479187,-1.0948801,1.4120786,0.2349808,-0.08223344,-0.6219538,-0.9449483,-1.0413598,2.095287,-2.2658074
organism_function,0.7285254,0.41300607,0.62499917,-0.37806058,0.9494773,-1.1402084,1.1872163,-1.0525886,0.49274993,-1.274863,0.5335907,-0.35920787,-0.14167732,1.2898135,-0.10218399,-1.767412,1.0361174,-0.61642975,-0.58318865,-0.5325458,-1.1519463,1.1168905,1.3901703,-0.49543163,-0.15179309,-0.1056257,-0.7200554,-1.313797,-1.0103215,0.69020724,1.1444058,1.4984852
organization,1.4669007,-1.127863,-0.26043272,1.8590313,2.1350076,-3.0196023,-1.7829744,-0.97384256,1.0782026,-0.5681365,0.95773923,-1.1328495,-0.23503558,-0.13282663,0.0908238,-1.2619599,-0.537444,1.1392816,1.2310053,-0.70764315,-1.6125131,-0.55811864,0.28282902,-1.2229819,1.0547664,0.5417064,-2.0555162,1.182233,-0.04992105,0.25109833,-2.0800662,0.16844231
organophosphorus_compound,0.87566894,1.109541,-0.9319488,-1.2845906,0.22562109,-1.221391,-0.6772474,0.70929235,0.7703927,-0.38613558,0.3121073,-0.50505793,-0.47485232,0.11410059,0.21452297,-1.5047461,-0.3247179,1.5047191,-1.7405797,1.080608,-1.853686,0.5007595,0.97996944,-1.0561197,1.2514333,1.0663133,-1.2741456,0.5834674,-1.3260684,-1.2467909,-0.21287617,-0.36110225
pathologic_function,-0.02139004,-0.16451994,-0.32393965,1.1518377,1.0195926,-1.4905273,1.355504,-0.97701,1.1127425,-1.5007161,1.2668862,-0.6991766,0.39841768,0.24294068,0.845021,-1.1558737,-0.17951441,-1.961874,-0.53973085,-0.98189336,-1.259355,-0.8833653,0.7803884,-0.20580012,-0.16692708,-0.14789867,-0.5408741,-1.1964067,-1.0138947,0.345419,0.19599494,-1.1506892
patient_or_disabled_group,1.516905,-1.6576275,-2.2505896,1.9321599,0.0899105,-1.6813931,0.15357715,0.04580914,1.6413732,0.15960915,-0.2427954,-0.41268677,-1.1391698,1.1325256,-0.9292032,-1.1745565,-0.34325886,0.5703817,2.1687112,-0.5783777,-2.0232353,1.0789334,0.45348546,-0.7994644,1.7037829,0.9812724,-0.782942,0.6232955,0.50614476,0.99524665,1.3289216,0.8032774
pharmacologic_substance,1.8108286,-0.0023859502,0.4646071,-1.0327843,0.71841437,-1.244089,1.6395917,-0.27029353,1.3853011,-0.23231044,-0.70542675,1.2983739,-0.68050736,-0.073998,-1.4399729,-0.98462313,-0.8069155,0.963534,-1.4179043,1.1041961,-1.3174349,-0.9879977,1.6901277,-0.50719506,1.8711227,-0.6308047,-0.9676673,0.7790179,-0.61170036,-1.5791777,-0.5548556,-0.43458557
phenomenon_or_process,0.995224,0.46392077,2.048635,0.5470379,2.0181983,-2.4266646,0.55785674,0.071663104,-0.3942982,-0.8308176,-0.3261822,0.03999389,-0.40191483,-0.14265709,0.2317979,-0.6672772,0.046812836,-1.4716777,0.19639537,-0.34822947,-2.2525623,0.15533361,1.2098385,-0.9608589,2.2797997,0.12601525,-1.2553624,-0.71443933,-0.54616463,-0.62562555,2.4687889,0.15212736
physical_object,2.531591,0.740463,-0.5847051,-1.1255893,0.54273885,-2.0957472,0.26205167,-0.4921022,-0.9361048,-0.74350584,-2.1224282,-0.3663923,-0.99057454,-1.0681894,1.1013392,-0.79782027,0.21795847,0.6584393,-0.23946731,-1.5367904,-2.6901777,1.212273,-0.69512063,-0.47350508,-0.16940053,-2.0212271,-1.5729761,0.3233235,0.99124545,-1.5551584,-1.9474927,-0.08889851
physiologic_function,0.31215176,-1.4554671,-0.12260163,-0.08161914,1.2363296,-0.99060595,0.9781049,-0.4388423,0.6888766,-1.2257473,-0.7373565,-0.43783143,-1.7303956,-0.18925023,-1.2297899,-1.4416636,0.89230746,-0.88352084,-0.55000997,-0.8506033,-1.7697172,1.4061114,2.2128544,0.104220346,0.21352689,0.46597618,-0.89953244,-1.7366904,-1.3267106,1.1535599,1.8109546,0.7978009
plant,0.9508428,0.22561595,-0.9270648,-0.8252767,-0.23161186,-1.8882803,-0.70567703,-0.37197357,0.5052504,-1.405916,0.35840973,-0.33008122,-0.54214865,-0.8061066,-0.3600724,-1.1545056,-2.0781326,1.6446791,0.5152017,-1.9841775,-1.996337,-0.549609,0.82925,-0.5809955,1.4402144,0.0063184854,-1.5115305,-1.1929443,-0.7586961,0.51946414,-0.10302656,0.21398376
population_group,1.7662262,-1.1091976,-1.8007331,2.7946932,0.23772855,-2.2079206,0.61662257,-0.1010604,0.8176591,-0.40214646,0.56384635,0.88876057,-0.559998,-0.19568917,0.5240873,-1.6163186,-0.8168442,0.5942971,1.4726149,-0.5543,-1.1150787,-0.14613917,-0.170189,-2.422191,1.4356186,-0.37413168,-0.92799354,0.6487172,-0.0641662,-0.27234003,0.60603243,0.32595375
professional_or_occupational_group,1.378749,-1.012256,-1.9105784,2.3585956,0.20380184,-2.1508446,0.9457616,0.0012139904,1.148756,-0.70330447,-1.5684822,-0.08130871,-0.5510183,-0.75870544,0.6786262,-2.0517645,-0.6259376,1.3976883,1.637149,0.59108186,-1.1662229,0.24125536,-0.030422106,-1.8465062,1.2097623,-0.23216535,-1.1822631,0.5670176,-0.2865653,0.30472922,0.41183525,1.2472746
professional_society,1.0841516,0.71980536,-0.30995446,1.5303862,2.460573,-2.91043,-0.86943156,-1.3286655,1.0189646,-1.5140464,0.06545499,0.44710132,-0.18626568,-0.5795076,0.7993546,-1.4379723,-0.54274344,1.2207847,1.4713789,-0.02319868,-1.3072892,-0.728857,-0.08964857,-0.22873548,1.8427073,0.585242,-2.0387242,1.3291687,-0.29199752,0.13923116,-1.4389921,0.25900322
qualitative_concept,3.391704,-0.17360897,-1.0675696,-0.31612295,1.1263851,-0.8321611,-0.031127589,-0.06717168,0.012040537,-0.5327527,0.70278615,0.49609905,0.06438835,0.50095767,0.5235211,-2.351335,0.3016503,-0.55940676,2.2523055,-0.5698827,-1.7850734,-1.3851558,-0.36883414,-1.9446946,2.452664,-0.08750649,-1.0266584,-0.2639547,-0.30031282,0.3291378,-1.1728061,-0.44239545
quantitative_concept,3.776857,-0.6438599,-0.1388775,-1.1326574,2.7566245,-2.166603,0.62983775,0.3709873,1.2365792,0.47170892,1.49069,0.6228654,0.607307,-0.069687754,0.33365428,-1.2543913,-0.1578303,0.11365021,-0.16073555,-0.43872538,-1.2826881,-0.99735,-0.47874135,-1.2373552,-0.5938732,0.55417246,-0.0014225792,0.7976776,-0.7177749,-0.7385491,0.99261105,-2.0311143
receptor,0.31408826,-0.030190993,-0.36729008,-1.2743607,0.97347915,-0.78195,0.60422105,0.28997907,1.0983301,-0.42416018,1.8120254,1.6447258,-1.0488197,0.860414,-1.409077,-1.4492272,-1.107477,0.45892256,-1.8155266,0.73692375,-1.861434,-0.7626643,0.22679925,-1.0450411,2.0913806,-0.21152946,-0.2730397,0.7575352,-0.43440422,-1.4242746,-1.4022042,0.01095044
regulation_or_law,1.141915,0.24476238,-0.6225331,-2.0743206,-0.038156234,-0.6347919,-1.5000829,-0.4732954,-0.13077018,-0.22824441,-0.56052715,0.7071147,-0.5928131,-0.7780115,-1.2291439,-2.6366005,0.5577978,-0.32662827,2.5968134,0.054479197,-2.7539308,-0.088187605,-0.12580812,-0.6427379,0.39439347,-1.1895844,-1.6678151,1.0223638,-2.7377777,-0.61107624,0.7278845,-0.8398343
reptile,1.9295171,0.17739055,-0.85035706,-0.84994394,0.7362628,-1.5578228,-0.079635076,-0.051558327,0.14852275,-1.3150775,1.9112965,0.18133679,-1.0836806,-0.989166,-0.20658374,-1.1537462,-2.111951,0.72394735,1.0301855,-0.5137622,-1.6102597,0.45982018,1.3196244,-1.8586414,1.4466546,-0.5380193,-0.25159743,-1.0645432,0.06996304,0.2761183,-1.0471467,-0.031918187
research_activity,0.3635872,0.3453511,0.8144518,0.85619175,-1.235373,-2.4808908,1.3803312,0.24120267,-0.31204447,0.10628777,-0.102944136,-1.3363156,-1.9492443,0.92736375,0.3678007,-0.74989563,-0.11240514,1.340241,2.5164387,-0.4424861,-1.886867,-0.6058732,-0.24562651,-2.7221158,1.1941491,-1.7384061,0.12432446,-0.2566535,-1.1815509,-1.7947167,-0.9602534,-0.2675904
research_device,1.6382773,-1.5447937,-0.64789563,-2.52227,1.2717699,-1.1984466,1.0108582,-1.5755506,0.56137216,0.0016983869,-0.10625409,0.526428,-0.6320984,-0.540286,0.40277416,-1.3300004,0.39264205,2.0466135,1.4507191,-1.2443056,-2.7801352,0.6141796,0.49490643,-0.99853736,1.136455,0.39310935,-0.54920256,1.2468154,-0.8654973,-0.8539751,-1.2175292,-0.20543078
rickettsia_or_chlamydia,1.6396936,-0.2523476,-0.95594376,-1.2124869,0.20600986,-1.2281114,-0.060667362,-0.9288008,0.15879492,-1.5137411,1.2059007,-0.12274101,-0.80132014,0.6827367,-0.76995087,-0.8407069,-1.3176461,0.9223053,0.42381656,-0.75132823,-1.3806995,0.2534091,1.8175862,-1.3567004,1.5393168,-1.8207313,-0.7301036,-0.044053346,-1.0352644,1.4182583,0.06532886,-0.6563939
self_help_or_relief_organization,0.47008124,0.30426955,-0.43555728,1.8791999,3.133707,-2.1258588,-2.145784,0.09169499,1.3598725,0.021240262,0.7003085,-0.1100674,-0.007462656,0.40180853,-0.57170415,-2.130849,-0.14063859,1.1313139,1.0879223,-1.2689664,-1.9148953,-0.4402359,0.34941393,-0.36540565,1.1286911,0.9442656,-1.987277,1.268179,-0.06375166,0.47176638,-1.5361706,-0.5589464
sign_or_symptom,2.438953,-0.37606773,-0.29608685,0.94482714,1.4892278,-0.08794806,1.0679892,-0.091588594,1.3744832,0.95902115,0.088099316,0.15942773,-1.0793457,0.3664097,1.2844605,-1.5104272,-0.7440981,2.0527954,-0.32150465,-1.5186982,-1.4608078,-2.6236377,-0.8132333,-1.1698178,1.3680854,-0.5129934,-0.57785237,-1.0410256,-1.9185649,-0.8506256,0.21797363,-1.0651069
social_behavior,1.7072097,-0.94719034,2.6073394,0.4932972,1.2346965,-1.1939656,0.61720777,-1.1776277,-0.16201624,1.6475284,0.7492929,-0.97609764,-1.516996,-1.2155881,0.6118612,-0.8680449,0.008727878,-0.48157337,0.8630936,-1.340987,-2.2821145,0.915258,1.0335962,-0.9554292,0.2654814,0.13927977,-0.51485044,-1.4630408,-1.516228,-0.5987707,-0.3895415,-0.120703734
spatial_concept,0.9390385,-1.6703957,-1.3784648,0.17966336,2.1709507,-2.2420206,-1.7234433,-0.2036137,0.46996108,1.2266842,0.13037968,-0.066705674,-0.9981912,-0.122844376,0.42301163,-0.17828956,-0.09343816,-0.6769836,0.18394895,-0.69466233,-2.2644784,-0.77806455,1.6485661,-0.6177895,0.23956022,0.41967228,-1.789358,-0.66542476,-1.9646739,-0.25606456,1.4341295,0.5145662
steroid,1.1321765,0.53867614,-0.058673766,-0.606489,0.5409921,-1.3047142,-1.2825608,-0.4621578,0.69276047,-0.7656468,0.6297809,0.68151295,-0.20030566,0.24439491,0.42438206,-1.6557688,-0.8636002,1.6889405,-1.754438,0.59699744,-1.5017613,0.5690433,0.4801808,-0.05824583,1.0280485,0.85422146,-1.0265442,0.2705491,-1.5064908,-0.7696601,-1.3915112,-0.010652266
