,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.9664459,1.5329713,-0.8620437,-0.26988685,0.008994801,-2.493159,-0.7663474,0.6488685,3.1102688,0.39573264,0.44444034,-0.36858228,-2.1896517,1.4911423,-0.32668346,-0.49500152,-0.97822785,-0.29942533,-1.0474222,0.13905814,-1.5579174,0.9303239,0.09805569,-0.1494677,1.3608077,0.2722326,-1.3142895,0.94390255,0.2149185,0.23757161,-0.4017505,-0.039680924
health_care_activity,0.7546379,0.24534045,-1.7966356,0.09692584,0.026464766,-1.8102225,-0.76620036,0.25983843,0.2216004,1.0709518,1.3279618,0.16484535,-1.3633888,0.81386405,-1.5099297,0.54202455,-0.28530845,1.2955179,-1.0791688,-0.4072165,-1.9268819,0.5075588,-0.40617806,-0.4747664,1.0361212,1.3083172,-1.3477845,-0.46407682,0.21813032,-0.42545143,-0.6924818,-0.56827766
health_care_related_organization,0.33772403,1.701306,-2.1852193,0.17071167,0.8634482,-1.4682076,-0.546145,0.6889488,0.027268302,0.5054271,0.58683056,-1.7368928,-1.3538616,0.42984685,1.0122416,0.008156396,-0.6197439,0.42398626,-2.6439707,-2.053143,-1.9447526,2.1260107,-1.5301286,0.61853814,1.224965,-1.5152049,-2.7317135,0.5322184,0.28456014,0.07767312,-1.6689731,0.48483828
hormone,0.4198236,2.4125988,-1.0421072,-0.4861124,0.6718742,-2.2166667,-0.15402631,-0.32023928,1.3877324,0.78502476,0.70901036,-0.42541605,-1.1932065,1.1543046,0.104665436,-0.8485044,-0.9707452,-0.219387,-1.1892399,0.19149809,-1.521511,-0.33937696,-0.012229066,0.21730952,1.9813241,-0.439088,-1.455079,0.5654497,1.0099838,-0.18940446,-0.25427297,-0.72816527
human,0.8401916,-0.61700743,-0.8465798,-0.84439504,0.8953882,-0.09022951,-0.3518939,0.46473733,0.9396832,-0.21374954,0.73735857,-0.0720231,-1.5161551,1.4145657,0.03089816,0.0039295647,-1.8069584,0.036054738,-1.1454176,-0.5007629,-0.67913383,1.5660454,0.26570925,-0.20962024,0.70969117,-0.62313116,-1.3137615,0.57585526,0.53315425,-2.3443449,0.4332799,0.31227913
human_caused_phenomenon_or_process,0.32009944,0.52712345,-0.81572384,0.21592371,1.2718358,-2.405959,-1.4112072,0.7347258,0.40693635,1.2321463,0.5756097,0.12674709,-1.3230139,1.2595077,-0.42911053,0.03163462,-0.1318853,0.14705049,-1.1054754,-0.47997546,-1.3633194,2.1245742,-1.2911727,0.40961766,0.09581299,0.17495264,-1.1318866,-0.29293543,0.14560373,0.63532376,0.31031108,-0.27708027
idea_or_concept,1.4469761,0.8737301,0.16540878,0.14615183,1.1671442,-2.2341683,-0.6890532,0.4824327,0.20420946,1.6968565,1.8020525,-0.20241778,-1.5150964,1.7593644,-0.6060986,1.0384687,-0.9428024,-0.8618153,-1.0206095,-0.33200347,-2.047197,0.03776031,-0.7569493,-0.17130587,1.6542557,1.3606602,-1.7474076,0.7777767,-0.0055249296,0.59127724,-0.038501725,-0.37311944
immunologic_factor,0.85964,2.1737745,-1.3737915,-0.6248783,0.45615593,-2.042315,-1.0016109,-0.19475691,2.4237087,0.9277365,1.0980697,-0.22963485,-1.6163048,0.99023736,-0.21705611,-0.39543664,-0.6559038,0.03595066,-0.45346087,0.18642221,-1.2737348,-0.07632619,0.2208988,0.1285737,1.4813184,-0.8874789,-1.1108457,0.22273166,0.57429737,0.17017026,-1.2071959,0.45900193
indicator_reagent_or_diagnostic_aid,1.1570824,1.6424174,-1.5650272,-0.287097,0.07203466,-2.4408972,-0.82785684,-0.43740338,1.4768447,0.06272487,0.45434955,-0.21128543,-1.2153095,2.1500967,0.24167672,-1.0017222,-1.1967281,0.3775025,-1.4959941,0.83511156,-1.8539965,0.8705576,-0.027978105,1.1707233,0.17437766,0.07658747,-1.539773,0.78033954,0.32289067,0.36839056,-0.4470208,-0.06949857
individual_behavior,2.293625,0.8094471,-1.277148,0.050468527,-0.16220482,-1.7434306,-0.7470312,0.4806196,-0.40339503,0.7719715,0.6569292,-0.21470712,-1.0820408,0.5468099,-0.54550767,-0.086553685,-0.5109625,1.2226161,-2.0780478,-0.78581715,-1.3190882,0.5124441,0.08871495,-0.12773357,1.0105597,-0.049784735,-1.1517967,-1.2476075,0.26228788,-1.0270715,0.53938144,0.46180516
injury_or_poisoning,0.6045256,0.5156126,-0.12569149,-0.42266884,0.29741713,-1.1142064,-1.9721624,0.35483122,0.48019513,1.0432023,1.3382336,-0.41349918,-0.53888375,0.6177671,-0.4590152,-0.59983593,-0.867525,-0.32012737,-0.05575716,-0.27162573,-2.0579095,0.50671715,-1.4506619,0.57476026,0.7098853,0.060568117,-0.98715085,1.1335114,0.66880566,0.7473833,-0.32032064,0.27601057
inorganic_chemical,1.0897435,2.3494837,-1.1573755,-0.47923997,0.14843187,-2.198381,-0.91488063,-0.98078704,1.0473572,0.6919288,0.04472478,0.36116067,-1.2397119,0.90701157,0.036074564,0.22371112,-1.7466793,1.0300145,-1.0462866,-1.0316948,-2.016617,0.67465734,-0.5306901,0.21580653,1.4019816,-0.49214894,-1.1988062,0.31524768,0.33256134,0.09032467,-1.3684652,0.44187024
intellectual_product,1.4346778,0.93414384,-1.5278785,-0.9467862,1.6345538,-3.0076258,-0.20629475,-0.5948882,0.60795665,0.2503487,2.1678045,0.0386447,-1.5822004,0.6907288,-0.14576703,1.449801,0.5379686,0.08084048,-1.2969396,-0.10089586,-1.59496,0.23290198,-3.3808365,0.076953866,1.5524837,0.20132515,-1.3576238,-0.20495062,-0.433748,0.8314257,-0.567544,-0.14877892
invertebrate,0.8357979,-0.81033236,-1.0414784,-0.7554907,1.4093226,-0.33383015,-1.1517146,-0.5559402,0.7143963,0.5828996,0.5456341,0.10988131,-1.6407167,1.3575555,-0.45513615,0.11979406,-0.793535,-0.88093966,-0.76319903,-1.2441179,-1.6383796,2.683641,0.40424865,-0.0071488386,0.15513714,-0.18394592,-1.3232083,0.560428,0.10780536,-1.7530937,0.030776849,0.193213
laboratory_or_test_result,0.75421125,0.44889766,-1.177736,0.32299057,1.9365847,-1.5139129,-0.22198299,0.41565496,0.18834148,2.511836,1.004524,-0.44279176,-1.4739476,1.517141,-1.1383277,-0.11987103,0.09568614,0.25865403,-1.552953,-1.4350916,-1.8486133,0.9378627,0.08408208,-0.90053827,0.72511363,0.5251695,-1.1494402,-1.0599263,0.46523315,-0.63907546,-0.11826083,-0.6298329
laboratory_procedure,0.22084151,-0.20943847,-1.47807,0.30295467,0.0011335111,-0.6717366,-1.0640677,-1.246783,-0.10956137,1.754414,1.157213,0.41900548,-1.8322664,0.28111544,-0.9351984,1.8461391,-0.73024046,1.058049,-1.6591636,-0.68896276,-2.0961196,0.74678636,-0.5839276,-0.2486466,1.5880277,0.46068957,-1.0250536,0.053157683,1.1353565,-0.89032096,-0.38846818,-0.32194212
language,1.3038168,0.33818027,-1.2360739,-0.46089324,1.1496226,-1.3901834,0.068737574,-0.10264788,0.79031134,0.9475156,1.3458495,0.83297515,-2.408276,1.9560529,-0.5312389,1.8820256,-0.86019105,0.67030114,-2.1855218,-0.19650252,-1.898356,1.2283074,-0.88084406,0.010116306,0.8069201,0.26220304,-1.4239489,0.41358858,0.0744772,-0.8275522,-0.0029230316,2.1849422
lipid,0.57628334,1.6147125,-1.2036668,0.33961886,0.1351338,-2.216137,-0.15430117,-1.2757438,0.5453847,1.5716913,0.6823125,-0.18338624,-1.312032,0.82184553,-0.0071334187,-0.71027255,-1.1851443,-0.03828375,-0.9051993,-1.1642013,-0.90807796,0.20773771,0.13037807,0.21495342,2.2891338,-0.25908923,-1.3706142,0.23369958,0.4740923,0.29109606,-0.4717583,0.9842807
machine_activity,0.24919021,-0.15117593,-2.0748703,-0.31742755,1.1283145,-1.7053113,-1.2505205,-0.7705812,-0.9754079,1.1506326,1.0361382,1.1980778,-1.8204563,1.5468621,-0.45521173,0.116338365,-0.9729755,-0.149976,-1.0210865,0.06368593,-2.2188892,2.0443454,-1.7317955,1.2866377,2.1131785,0.6319247,-1.8019389,-0.75484174,0.29706362,-1.3441192,-0.6338047,-0.37128127
mammal,1.2018069,-0.33713502,-1.2740431,-1.1537483,0.91371036,-0.6397566,-1.1969713,0.5034105,0.80866003,0.90262747,1.1071932,-0.04016122,-1.4531828,0.9287189,-0.13102683,0.48578992,-0.92212623,-0.04530948,-1.0805926,-0.011092211,-0.9429498,1.4355501,0.020905176,-0.1324649,0.59200126,-0.017807886,-1.1879681,0.42638788,0.5454766,-2.8423781,0.6262733,-0.1888233
manufactured_object,0.15848958,1.4748389,-0.7089215,-0.6679462,0.9723017,-2.8202531,0.01797552,-0.06641629,0.68439007,0.29887724,1.9361349,-0.25611123,-1.1652062,0.35832322,-0.6531225,-0.23046896,-0.19651823,-0.010057489,-1.6700083,-0.8516762,-1.1065885,1.3111147,-1.1042612,0.33659947,0.36187956,-0.03260371,-2.3927295,-0.3804576,-0.35606784,-0.15748863,-0.3777987,-1.0434736
medical_device,0.95699453,1.4954,-1.1162887,-0.90099126,0.9023191,-1.6948286,0.019278774,-0.8700605,1.4636747,0.68697536,1.4817401,-0.028967068,-1.3443816,0.5488133,0.24087642,0.15343182,0.3275481,0.6208069,-2.1942723,-0.61790574,-1.5278902,0.3116101,-1.3860706,0.9559464,1.0760444,0.17449397,-1.3870039,-0.5291315,-0.5479943,0.21212879,0.36140344,-0.8692593
mental_or_behavioral_dysfunction,0.6147606,0.65093935,-0.6531005,-0.33285606,0.24630569,-0.9309882,-2.0428412,-0.29089883,0.32469583,1.1352719,0.67678404,-0.37254614,-0.01761456,-0.27122223,-0.19288236,0.13743646,-1.0915215,-0.31371978,-0.37549698,-1.3217801,-1.4074483,0.7598227,-0.122358285,0.26715228,0.6336077,0.25789368,-0.78375393,1.0159976,0.3185826,0.29578432,-0.1260944,0.05882671
mental_process,1.5280565,-0.31957725,-0.4965032,-0.27335507,0.73671603,-1.1841304,-2.06523,-0.64450854,-0.21599373,-0.22015706,0.17456058,-0.5968994,-0.20708658,0.06798622,0.20826802,-0.2343156,-0.4600171,0.17524749,-0.57305413,-0.9122142,-1.6081276,1.4357584,-0.8965131,0.6249582,1.0349436,-0.015842466,-0.3938645,0.15200002,0.8042719,0.30903864,0.39892963,-0.07306094
molecular_biology_research_technique,0.13925579,-0.09506173,-1.8837686,0.032336693,0.69052273,-1.240538,-0.5551769,-0.5676369,-0.29737523,1.4662526,1.1429486,0.72256464,-1.9864175,-0.092371695,0.32648414,-0.25897902,-0.3964031,0.9650544,-1.0406505,-1.4406182,-2.096277,1.4765888,-1.0064145,0.699664,0.8621965,1.1339566,-2.1923485,-0.48478943,-0.26543894,-1.0059056,-1.561804,0.070371166
molecular_function,1.9103073,0.3959877,-1.2374363,-0.19051823,0.50572693,-1.2744377,-2.6199265,-0.6832041,-0.22651619,-0.08595679,0.44478866,-0.58554566,-1.121822,-0.025889527,-0.23766822,0.01802117,0.11196941,-0.18525515,-0.42553717,-1.0464106,-0.94693255,1.6342765,-0.8194496,-0.67062396,1.1643955,0.41819385,-0.9285652,0.84628904,0.74350494,0.37185964,0.2093152,0.24205494
molecular_sequence,2.1743612,0.518037,-1.8774738,0.91770333,0.9285836,-1.5647407,-0.39378875,-2.7605574,0.5528664,-0.22430673,2.7025263,-0.4028897,-1.1908928,1.7708203,-0.24003363,0.7969542,-0.23774889,0.60108125,-1.0648439,0.07559679,-1.8517276,1.3940462,-1.1125385,-1.0439539,0.8113562,-0.11204674,-2.9884212,-0.04341283,0.0015681642,-0.07002869,0.2396048,-0.27264208
natural_phenomenon_or_process,0.0834574,0.18521208,-0.96494687,-0.08704828,0.37569925,-1.3334769,-2.472527,0.027203884,0.7196777,0.08251119,-0.091907024,-0.31150973,-1.6413419,0.2567847,-0.096436895,0.09274917,-0.14420405,0.3377841,-1.9307457,-0.7245447,-1.7179592,0.24441357,0.3467023,0.27497196,0.31794274,0.7626333,-0.6995148,0.5748336,-0.4952682,0.13051844,-0.2754742,-0.30571684
neoplastic_process,0.9247952,0.59997535,-1.1074331,-0.20234339,0.23914254,-0.9220327,-2.2903776,0.050097443,0.41624978,0.86864406,0.8138867,-0.8937153,-0.10987469,-0.043658715,-0.0903391,0.08120096,-0.8318754,-0.25313446,-0.20002775,-1.2800709,-1.5734106,0.89625376,-0.46545014,0.15742423,0.3071767,0.5723034,-0.8428024,1.1332898,0.27713537,0.3032193,0.068754956,0.0630735
neuroreactive_substance_or_biogenic_amine,0.38774955,1.9302177,-0.883257,-1.0636629,0.97656703,-1.6896758,-0.43658215,-0.17632157,2.1328661,1.2462335,0.77106124,-0.55948615,-1.2777487,0.90325826,-0.008236729,-0.3019887,-1.6279011,-0.4714266,-0.7501036,0.67915,-1.2627525,0.032831933,0.04248264,-0.2398374,1.5734367,-0.304191,-1.312099,-0.22416297,0.768957,-0.017966434,-0.6102784,-0.5840892
nucleic_acid_nucleoside_or_nucleotide,0.9970235,0.88946074,-1.5846319,-0.48005736,0.2284211,-2.3340096,-0.80563414,-0.27581656,1.1284997,2.0767057,0.7598873,0.41366097,-1.5086235,1.367325,-0.040171057,-1.4987336,-0.8583985,0.29444247,-0.79992247,-0.83787805,-1.4967757,0.18166469,-0.77092266,-0.16795236,2.0561757,-0.84235126,-1.0946221,0.77581435,1.003606,0.0545733,-0.64611804,0.2038642
nucleotide_sequence,1.1671674,0.450443,-1.2475485,0.1933946,0.11580397,-2.1187446,-0.5527214,-1.450476,0.20018013,2.3032923,1.1951505,0.306725,-1.4762264,1.3261902,0.31469682,0.06033537,-1.4359632,0.5408531,-2.4393203,-0.65435445,-1.4993943,1.1413875,-0.48334083,-0.6292717,0.42607063,-0.001673073,-2.094161,0.13114859,0.033159304,0.31152704,-0.32038683,0.56941605
occupation_or_discipline,0.18021198,-0.45563993,-0.32615197,0.41139847,1.3202424,-0.3456349,0.45132536,-0.4535477,0.03462631,0.6550775,0.21137072,-0.5300871,-1.2002323,0.3998503,0.51179624,0.27763575,-0.46875325,0.5382939,0.42914274,-0.5067626,-2.4690268,0.00283272,-0.059708,-1.4433177,0.9400659,-0.37023136,0.40535414,1.014445,0.0777839,-0.28126368,-0.60636884,0.11912779
occupational_activity,0.6704638,-0.17838913,-1.8526709,0.18782458,1.5424198,-1.168993,-0.32177693,0.7571159,-0.16767247,1.8235811,1.8839055,0.73577607,-1.131709,1.1661263,-0.9440142,0.36547214,-0.45037273,0.15251616,-1.8334496,-1.8658103,-1.4504027,0.9139588,0.13993676,-0.47575575,0.32624272,0.7188918,0.2250814,-0.023005897,0.4679843,-0.5164328,-1.2489451,-0.86450857
organ_or_tissue_function,1.9461948,0.4265667,-1.0712695,-0.20455922,0.62923336,-1.27155,-2.5806124,-0.21448725,-0.05625535,-0.25005928,0.55895257,-0.5890306,-0.74048936,0.011091029,0.04172623,0.279117,-0.5411673,-0.04292156,-0.40082243,-0.57556474,-1.0888377,1.5356152,-0.56164324,-0.18666548,0.64193285,0.13793121,-1.0846444,0.47427115,0.7256166,0.76242,0.22311953,-0.7431115
organic_chemical,-0.040197678,1.1515677,-1.2911826,-0.77161705,0.2940087,-2.1746566,-0.4279374,-1.217684,0.28302848,1.6874654,0.6618736,0.09344866,-0.6540425,1.320561,-0.007846574,0.051580105,-0.4938401,0.059786905,-1.6725059,-0.8954443,-1.5197651,-0.0712009,0.08114483,-0.12725632,1.2360464,0.03086935,-1.0948735,0.78706574,-0.15283763,0.33079892,-0.30460966,0.31731305
organism,1.1977389,0.97885746,-0.19686548,-0.528945,0.77879983,0.3098371,-1.0522346,-0.29005757,1.1755784,0.6492934,1.4571904,-0.7703607,-0.809114,0.29960045,0.5659783,0.13360116,-0.014203411,0.56889445,-1.4181926,0.040947825,-1.0290524,3.2098997,-0.033547517,-0.849483,1.4455651,-1.5946318,-1.2300072,0.9277128,-0.23257163,-2.2753446,1.0801506,-0.56094116
organism_attribute,1.4503161,-0.029833753,-1.8557986,0.20866823,0.5500786,-0.8241133,-1.6002388,-0.87815326,0.38874552,0.6892251,1.3422662,-0.16574961,-1.4025959,1.7536412,1.4706194,1.0575769,-1.1332518,-0.06912453,-1.4017149,-0.0886051,-1.2226235,-0.35673505,-0.16393445,-0.015485216,0.47228807,0.313125,-0.7253936,-0.0573686,0.42214343,-0.12680371,0.11072569,-0.36232424
organism_function,1.8070213,0.6101276,-1.3724508,-0.37723154,0.46585238,-1.120854,-2.867807,-0.20526336,-0.27624616,0.1233322,0.6996465,-0.35803598,-0.673001,-0.020660011,0.1377338,-0.41353124,-0.23887421,-0.47947592,-0.7054013,-1.3930726,-1.0728108,1.0042536,-0.8619054,0.36005387,0.93102586,0.5483287,-1.3033456,0.40559143,0.7857212,0.6776636,0.2809038,0.25606528
organization,0.5151412,1.7474226,-1.0742996,0.1149929,1.9030778,-1.6618925,-0.2776368,-0.35750815,0.13903174,0.33701074,1.2748226,-1.1215912,-0.7592887,0.88899827,1.0175043,-0.06310209,-1.5281471,1.3407551,-2.2247736,0.108728185,-1.3128177,2.0129066,-1.0549322,-0.7834541,0.6073136,-0.325323,-3.0129642,0.48989466,0.74936223,0.5537807,-1.6386733,1.7025015
organophosphorus_compound,1.1849597,1.9789069,-0.8163428,0.28654546,0.82229096,-2.779037,-0.7379509,0.2377225,0.3608608,1.3446074,0.6864423,0.20142432,-1.7522107,1.399832,0.14712922,-0.862505,-1.8058172,-0.19358717,-1.4295601,-1.3487217,-1.285714,0.21476962,-0.5482781,-0.76733786,0.42566755,-1.3728625,-1.4597374,0.16337752,1.5042928,0.27435356,-0.83827764,0.3739556
pathologic_function,1.4326967,0.6935553,-1.0974125,-0.4353655,0.17158262,-0.7618166,-2.499611,-0.23608242,0.4264536,0.98277503,0.87565523,-0.99640995,-0.7748934,-0.08748125,-0.05975557,0.038600415,-0.8517291,-0.09937294,-0.42899942,-0.57303506,-1.3401514,0.7473502,-0.13804565,0.081557944,-0.13992658,0.3896163,-0.37921515,1.2971343,0.6715543,0.22048762,-0.018733189,0.35868472
patient_or_disabled_group,1.4836092,-0.32900175,-0.9938997,0.23321058,0.5278227,-0.8722382,-0.026330005,-0.68443763,1.9220289,-0.5067919,0.42658004,-0.41444445,-1.1227483,1.5475128,0.78926486,1.0732421,-1.4776974,-0.044718526,-1.805878,-0.6201623,-1.157143,1.1575764,-0.25232416,-0.24436814,0.901041,0.199206,-0.99982285,0.3701809,0.7813455,0.95219046,0.3000154,0.70887554
pharmacologic_substance,1.2251779,1.5948931,-0.65641314,-0.678332,0.29091066,-2.5879717,-0.44678628,0.41213185,1.8462936,1.0331954,0.78442585,0.65686154,-1.8102807,2.2569337,-0.31174037,-0.05586143,-1.0497305,0.7541743,-1.2767344,0.23698623,-1.3680667,0.27018207,0.19932927,0.23916394,0.53185135,-0.29808086,-1.769971,-0.22401239,0.018601753,0.060542863,-0.07794241,-0.28785983
phenomenon_or_process,-0.14576674,0.46793607,-0.80120397,-0.288806,0.9506126,-2.309601,-2.3071842,0.40114418,0.06705648,0.5255214,0.80225706,-0.08293934,-2.1994028,0.6053073,-0.43140966,-0.20380515,-0.07931268,-0.22178566,-1.1158222,-0.11536872,-1.1320316,1.897755,-0.112366825,0.38928947,0.71906435,0.06945264,-1.2321364,0.14669192,0.29285008,0.80831885,-0.59751236,0.7216754
physical_object,0.3756961,0.77604216,0.029314954,1.0983361,0.39529145,-1.1815115,-0.55827606,-0.92267215,-1.3802646,-0.33284527,1.939093,-1.0285474,-0.92397606,2.1090407,0.6781648,-0.54932684,-0.78351974,-0.11445822,-1.1578268,-1.3495022,-1.340521,1.338436,-0.15196803,0.7250922,1.2543579,-0.33588937,-1.3991833,-1.3223515,0.64631146,-0.47168893,0.16494605,0.079265915
physiologic_function,1.2527641,0.03160726,-1.2851478,-0.21488853,0.9763191,-1.0790228,-2.6292658,-0.22140491,-0.13307862,0.5913798,0.44543958,-0.5420249,-0.07013819,0.19415776,-0.08206541,-0.8581912,0.157205,0.20033608,-1.0677016,-1.3103817,-1.1198745,1.1259421,-0.6434106,0.47807926,0.93794835,0.43385932,-0.8227842,0.70348513,0.89457065,0.67960143,-0.10665316,0.04640611
plant,1.3277727,-0.3851803,-0.51236886,0.63109416,0.5317422,-0.77567744,-1.5794485,-0.0793821,-0.0034664068,0.6398533,0.9211487,-0.284604,-1.4984637,0.42950818,-0.20172404,0.5226702,-1.8008277,-0.22414583,-1.4055269,-1.2777317,-1.6741,2.437648,0.72497135,-0.28652066,0.005585675,0.91993725,-2.5268536,0.38526627,-0.7904882,-1.6272855,-0.4516725,0.86489564
population_group,1.4169644,0.05516591,-0.89019424,0.6895513,1.3716741,-0.346477,-0.30411795,-0.5968323,1.0503324,0.028166408,0.88227856,0.6683539,-1.6962739,1.1797608,0.31450954,-0.10080827,-1.7031324,-0.023298606,-1.0786,-0.35380447,-0.7291886,1.5802444,-1.5992541,-0.09546081,1.9167796,-0.013809487,-2.2783513,0.69162524,0.840488,0.40142167,0.34850997,-0.14964533
professional_or_occupational_group,1.437097,-0.06923574,-1.1407378,0.29017752,0.82936424,-0.7130026,0.15752628,-0.26486662,0.9581031,0.8314612,0.5588636,0.53226376,-1.5255258,1.0041516,0.11969487,-1.3048213,-1.4575566,-0.532689,-1.1749715,-0.24147476,-1.6628416,1.7339957,-0.5137891,0.68831253,1.193708,-0.6242516,-1.9055709,0.8776041,0.35907516,0.6285918,0.6161041,1.0667992
professional_society,0.43056285,1.3127755,-1.2109777,0.30584282,1.2539014,-1.8344254,-0.808222,0.56515145,0.9367371,0.45649067,0.33812377,-1.7083192,-1.6892984,0.6589223,1.55828,0.11686609,-0.8847652,0.47166947,-1.5176173,-0.7803457,-2.109243,1.4417473,-0.113949634,0.31295946,0.6038621,-0.9971591,-2.4260337,0.6079082,0.07496862,0.7578349,-0.6400237,0.60813147
qualitative_concept,1.7876701,1.3440269,-1.4047632,-0.6793353,1.4380531,-1.9750266,0.2010442,0.022831531,1.5306991,0.74413717,1.203911,-0.52267987,-1.8614957,0.9388702,1.4820157,1.1063806,-0.2169438,1.8303695,-1.8499976,0.12874152,-2.6310885,2.7313333,-1.0876402,-0.35788992,0.93585664,0.40693262,-1.3093741,0.8665684,0.37199622,0.23392797,0.892432,-0.93657047
quantitative_concept,1.1542976,0.18542439,-1.4428538,0.52620107,0.8463833,-2.355275,-0.15440089,0.08700177,1.6349226,0.91316575,1.1950774,-0.033195425,-1.0251207,2.6456826,-0.46118844,-0.20583574,-0.69489133,0.18508655,-1.461535,-1.1607677,-1.9680955,0.15225714,-0.9860491,-0.6249176,0.5258694,-0.16094175,-0.9941307,-0.0076414617,0.20324267,0.9993981,-0.11597147,-0.38068333
receptor,0.8036914,1.913835,-0.98982173,-0.40182632,0.4569239,-2.5327804,-0.4185321,-0.49166438,1.8105161,0.43190238,0.80155116,-0.74196905,-1.5949882,1.055694,0.034369767,-1.5455168,-1.2986721,0.36149868,-0.7706736,0.6531136,-1.1746162,0.19579841,0.42063513,0.119421825,1.0450199,0.20521428,-1.4149473,0.019226385,0.48291528,-0.24258073,-0.6633411,-0.75193006
regulation_or_law,1.2441274,0.15928882,-0.793273,-0.19932947,0.5600776,-2.0732985,0.31730068,-1.2619162,0.20075537,0.7614663,2.8912497,1.0215085,-1.5364721,-0.26685825,1.3858829,0.70311356,-0.44854805,0.13949722,-0.841885,1.0101444,-1.5747097,0.33686832,-1.0509058,-0.62064695,1.193253,0.84913343,-2.5472875,0.121895336,-0.08418245,-0.26254895,1.0606228,-0.0239311
reptile,0.80990213,-0.02617481,-0.9240245,-1.09435,0.98947924,-0.76515955,-0.690264,0.06714052,0.61919236,0.7873436,0.15362366,-0.6442262,-1.5881613,1.622061,-0.010346474,-0.28256154,-1.152489,-0.09908967,-0.8415398,-0.5392758,-1.6024147,1.6548499,0.067904346,-0.02315063,0.34563488,-0.51070267,-1.8479276,0.6001669,0.11663971,-3.0407941,0.41411036,-0.31877062
research_activity,0.8146014,0.2686345,-1.1417377,0.48488113,0.25383347,-1.5202982,0.15438136,-0.1471242,-0.37294653,2.0292654,1.340356,-0.018771287,-1.2926617,0.06044215,-1.0377406,0.2477002,-0.5980997,0.9088185,-1.1840028,-1.1634208,-1.969347,1.3478756,-0.1411769,0.025954764,1.1174235,0.534424,-1.5613186,-0.44663626,0.58192474,-0.7869069,-1.8133341,-0.09382543
research_device,1.6166322,0.49560955,-0.6503545,-1.4285132,0.9117488,-2.0554674,-0.14681838,-0.84323037,0.5259184,1.8408242,1.1808678,-0.18013391,-0.9147551,0.69153464,0.7180552,-0.11721662,0.0923383,1.0862902,-1.1837684,-0.38198578,-1.4147713,-0.052170593,-0.76441956,0.7050326,1.2822733,-0.079182394,-2.2521577,-0.11495206,-1.0394853,-0.12663686,-0.1563264,-0.51673937
rickettsia_or_chlamydia,0.8608996,0.05315373,-0.7513206,-0.7617526,1.3495796,-0.2349711,-1.1415852,-0.27440304,0.85870814,0.84526604,0.64031607,-0.47326598,-1.5090369,0.3219013,-0.31712472,0.33377534,-1.9083266,-0.8787826,-0.10674789,-1.0291668,-0.82064056,2.8462312,0.21287091,0.040328667,1.3038151,0.3815486,-1.5600381,0.2371805,0.32152104,-1.8846009,-0.57376856,0.7171692
self_help_or_relief_organization,0.5147421,1.4006872,-1.1558242,-0.005206157,0.9209982,-1.1810952,-0.71375024,0.736045,1.0876914,0.16321576,0.43168965,-1.2893187,-1.6538129,0.9301235,0.8513503,0.058090914,-0.8932727,-0.032885782,-1.937507,-0.9047081,-1.8409175,1.8894392,-0.6539891,0.39383352,-0.2072774,-1.3032374,-2.095326,0.77957773,0.12657642,-0.18387526,-1.2389253,0.13895082
sign_or_symptom,0.8180768,-0.47644714,-1.3616087,0.72462934,0.68049836,0.22643425,-0.12646398,-0.26822633,1.4466705,3.0812113,0.75775266,0.054632988,-1.7338756,0.8444736,-0.7768904,0.67316204,-0.52321035,-0.1763817,-2.039206,-1.2304363,-1.5395079,1.9608971,-0.3436245,-0.17781381,0.3704525,0.12662299,-1.8545332,-0.8873779,0.9716706,0.124942556,-0.62646616,0.48982424
social_behavior,1.4970345,0.14369771,-1.3749982,0.3979691,-0.31396613,-2.182797,-0.94063765,-0.42210904,-1.1100397,1.5099303,1.1978058,-0.9446273,-1.2688476,0.21836251,0.4149678,-0.006536554,-0.133668,0.40797904,-1.4720063,-0.9606554,-1.2618239,0.8132684,-0.51984614,-0.0028682514,1.2201096,0.7260521,-2.0140839,-1.2406205,0.78860486,-0.30069065,0.46064588,0.4669595
spatial_concept,0.4044829,0.6643375,-0.4739239,-0.052485883,-0.1514833,-1.8914447,-0.37507024,-0.9992128,0.25746942,1.135955,1.5791597,-0.05115389,-0.9488795,1.6156217,-0.11928016,0.6774738,-0.3948922,0.49673244,-1.5126851,-1.441347,-1.2978648,1.6312791,-1.0091528,0.06341118,1.4951669,0.55120164,-2.1191833,0.25575197,0.6679614,-0.12645331,0.05293621,-1.182777
steroid,0.28439847,1.4563314,-0.5041114,-0.0033296128,-0.3199052,-2.0396235,-0.9244324,-0.48243484,1.4304153,1.5285504,0.45340443,0.2788878,-1.2760361,0.9651492,0.045121823,-0.99984944,-1.102028,0.013198308,-1.6697818,-0.4676021,-1.45689,0.7039172,0.22101887,-0.32695162,1.6691803,-1.270212,-1.3789226,0.21835831,0.69517213,0.09585386,-0.67457646,0.5373111
