,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.17083265,-1.1687559,0.26901895,0.062149316,-1.7352557,-0.20898876,1.152701,0.76716036,1.0671694,0.6231931,0.3334236,-0.19245948,-0.8274028,-0.0077452976,-1.2960969,1.0317332,-1.3850802,-0.05527333,-0.3269879,-0.6301762,0.16962217,-0.8946521,0.22297686,-0.65900755,-0.31768468,-0.90272224,0.48828515,-0.8170832,1.3818371,0.056996096,-0.5350658,-0.8008527
person66,1.1086378,-1.9841205,0.18180671,-0.2502169,-1.5769861,-1.4872882,1.4242737,-0.3004028,1.4686686,0.9122854,0.99743104,-0.051432908,0.9804768,-0.9676083,-2.4613204,2.07085,0.543707,-0.6221506,-0.018329153,0.44317144,0.47924063,-0.023156486,-0.7847235,0.32434902,0.20151709,-1.2300378,-0.28052175,1.0729066,-1.1143162,-1.2244347,-0.43065095,-0.30036446
person67,0.051606856,-1.0134995,0.88093555,-0.231334,-1.4981159,-0.2834707,0.7608169,0.33701655,0.73847693,0.34478378,-0.11326402,0.44094735,0.4665762,-0.16175278,-1.1873771,1.0577651,1.0647628,-1.0757017,0.38688102,-0.8148202,0.16507964,-0.61215013,0.043053374,-0.055926472,-0.98653483,-0.84026134,-0.13475592,0.4631136,-1.2031612,0.084822826,-0.3876687,-0.6154521
person68,-0.8096664,-1.6352894,1.9233123,-0.19569184,-2.2998023,-0.8115633,0.908848,0.07276313,1.2290887,0.7349037,-0.758392,-0.3753001,-0.27121916,0.676941,-1.4704722,1.395534,-0.8608057,-1.0803256,0.0036079674,-0.2880695,0.3863339,-0.5061985,-0.043579623,0.47040308,-0.6413895,-0.86114836,-0.26247114,-1.544133,1.0252669,-1.5504476,-0.65313977,-0.38132635
person69,0.9900984,-0.31310856,1.0785842,0.012871895,-1.8139404,-0.38962173,1.0037869,0.17733057,1.4808686,0.5395223,0.5462621,-0.4438351,0.4919561,-1.1270806,-1.6106747,1.1656412,-0.511872,-0.5183747,1.1223536,0.2871282,0.5430772,-0.43973023,0.27408844,1.0280685,0.8778423,-0.91970015,-0.4208969,1.0253793,-1.2368367,-0.4899522,0.4523477,-0.5739193
person7,-0.3629925,0.042123687,0.25129035,0.37891784,-1.2779713,-0.33765745,1.3567439,0.62258905,-0.67152256,0.7613401,0.4363347,0.95905507,0.19306009,0.2920959,-1.4589502,0.23537968,1.1005626,1.0120951,-0.002336803,0.43612614,-0.6382535,-0.34369865,-0.8645051,1.0947864,-1.1411783,-1.6209954,0.34005892,1.0523605,-1.1658307,0.83798033,-0.016552407,-0.5972415
person70,-0.795885,-1.1705645,0.9091166,-1.1312497,-1.7128173,-0.42748982,1.104648,0.45482203,1.1794945,0.56039643,-0.5933765,-0.0629944,-0.44513687,-0.080815755,-1.3466451,1.0059257,-0.5332222,0.24150743,-0.42382804,0.35948184,0.41800314,-0.063047126,0.3246623,-0.16155757,0.45267895,-1.0442169,0.59753716,-1.1835389,1.0712786,-0.75657696,0.191569,-0.5397186
person71,0.9683685,0.20264123,1.5651401,0.2424494,-1.838936,-0.14989935,1.1701618,0.72937757,1.5222394,0.35328296,0.40063357,-1.1829535,0.8436708,-0.47398552,-1.8531414,1.2673969,-0.21120535,-0.78864145,0.99830955,-0.57582325,0.6312873,-0.8268233,0.013118451,1.2527953,0.7585287,-1.210513,-0.37871757,0.9581003,-1.4360298,-0.5214983,0.40467888,-0.41327628
person72,1.551835,-0.16395609,1.5527356,0.8795488,-2.1361883,-1.9488288,0.9665978,0.925313,1.2501931,0.668522,1.1428382,-0.35676146,0.89115524,-0.110844865,-1.5712924,2.1521776,0.37838328,-2.237488,0.46351334,1.2797811,0.7435572,-0.24961746,-0.13045137,0.63086784,1.6566371,-1.3571054,0.2273715,1.3278586,-0.954945,0.014947239,-0.25790498,-1.1436715
person73,0.10250752,-1.1320307,-0.4585849,-1.2010553,-1.6953775,-0.512804,-1.2998017,0.85385287,1.0636783,1.0535475,-0.99920595,-0.18484543,0.3599824,1.522461,-1.7195765,2.255538,0.4094155,0.32088163,-0.051319983,-0.50042206,0.48599786,-0.7963579,0.23669854,0.40370262,0.7559593,-0.96407765,0.1384797,-1.7142602,-1.6274207,1.3780127,0.19250491,-0.0730079
person74,0.81238353,-0.655225,0.9919557,-0.15169425,-1.9624606,0.61277795,0.8302085,-0.6265399,0.9882354,0.42682078,0.7517276,0.5187268,0.9791426,0.8290951,-1.7573093,0.67269224,1.0473909,-0.2604071,0.4923298,-0.3086391,0.37254134,-0.001963742,-0.8826492,0.56014556,0.1372439,-1.053271,-0.5292931,1.2178599,-1.1463763,-1.7734939,-0.027030667,-0.27401888
person75,-1.1665095,-0.31870878,1.2332944,-1.0829567,-1.721176,-0.50295675,1.0588603,0.7503565,1.1174636,0.4719989,-0.5671506,0.45115378,-0.7456361,-0.6127844,-1.2078776,1.3479741,0.54208666,-0.23005612,-0.2262854,-0.6068063,0.25202075,-0.26938504,-0.1526323,0.4524292,0.8330487,-0.9416729,0.6479574,-0.66418,1.0145062,1.0389522,-0.4260115,-0.41198522
person76,-0.7376657,-1.2623193,2.6385813,0.34353736,-2.3122208,-1.3618625,1.0218004,0.51810575,1.4309868,0.6527258,-0.24258989,-0.46912175,-0.30828312,0.6019047,-1.7394884,0.93551844,-0.7895533,-1.2522992,0.11049462,-0.31382474,0.41761178,-0.7542995,0.09716025,-0.241511,-0.535655,-0.9901649,-0.20001383,-1.3239493,1.4148145,-1.189565,-0.99335074,-0.4232825
person77,-0.7303785,0.7840185,0.07412514,-0.05878673,-2.034034,-1.705589,-1.144778,0.053271573,1.6377689,1.142499,-0.53891766,-0.9946643,0.52787393,-0.1297622,-1.5258023,1.2616405,-1.176866,-0.30625373,-1.0117606,-1.2075105,0.40699705,-1.3236955,0.5031804,-0.04545338,0.5565793,-1.2534851,0.53994155,-1.2097756,-1.7004498,-1.1066608,-0.343318,-0.5234529
person78,1.026666,-0.40932158,1.4622666,0.05858263,-1.8299148,-1.5146377,0.6419803,0.2627233,1.1318163,0.5716044,1.238002,-0.43912426,0.44272196,-0.1439321,-1.0465126,1.3040715,0.13260421,-0.6646001,0.10051832,0.6293853,0.650092,-0.4751681,-0.5605788,0.8082952,1.032599,-1.0711389,0.261421,0.8195966,-1.2128519,0.27265462,0.03068293,-0.06077551
person79,-0.54818314,-0.6988414,1.18961,-0.39052063,-1.6979088,-0.77616644,0.89508617,0.53229797,1.0806607,0.58014065,-0.36578783,-0.39244446,-0.1184755,0.8264393,-1.3593712,1.0348841,-0.52316576,-0.7431028,0.28425398,-0.6956424,0.22270527,-0.355053,0.1469257,-0.0841272,-0.34118977,-0.68834263,-0.055608936,-1.2084019,0.92831475,-0.89318854,-0.52187234,-0.37588766
person8,0.9890227,1.4952812,2.0200381,-0.5472112,-1.3956125,-0.8372927,-1.701371,0.43782514,0.42487657,0.90349436,-0.80259,0.043051545,0.4720553,-1.6354436,-1.837962,0.5798019,-0.17418009,0.15007919,-0.030323122,-0.88940877,-0.7190472,0.042155333,-0.7485171,0.5738243,-1.0009515,-2.1441824,-0.90053517,-1.5205326,-1.013803,-0.89935637,-0.1689449,0.34356448
person80,-0.92866033,0.57331765,-0.79426914,-0.44985428,-1.645245,-0.57723093,-0.9887207,-0.44696748,0.39770254,0.5590443,-0.5215122,-0.372803,0.40868902,0.82056695,-2.015057,0.74575377,-0.14421009,0.63760936,-0.52309835,-1.2942259,0.1972493,0.025462976,1.0864924,0.16165061,0.053731337,-0.9390309,0.19235377,-1.8185266,-1.2462672,0.5481517,-0.35513455,-0.64997184
person81,1.2223705,-0.4951913,1.1500555,-0.048086684,-2.094828,-2.0778332,0.6911914,1.2407061,1.4525982,0.6748799,0.6278698,-0.56936294,1.0750654,-0.454644,-1.3772273,1.7607987,0.3198656,-1.1720018,0.05360187,0.57269907,0.7073042,-0.98695654,0.17234719,0.2739542,1.0789245,-0.8845519,0.29006916,1.2735727,-1.0797671,0.3162472,0.1313922,-0.0942255
person82,-1.289087,0.026531048,-0.8571559,0.042172518,-2.1295843,0.18136206,-1.2347722,1.1768525,0.8936221,0.46807066,-0.18282205,-0.19154696,1.0107725,0.84970266,-1.530167,1.1592903,0.7732959,1.1154982,-0.26080456,-0.8145004,0.5278654,-0.8509214,0.18321192,0.19768958,0.6250407,-0.97780013,0.10602401,-0.80933344,-1.8009245,0.8365324,0.1849645,0.27122808
person83,-0.8629959,0.0049800756,-0.6083869,-0.53558874,-1.62163,0.07427069,-0.9263667,1.09201,0.336445,0.49120036,-0.5821075,0.6155008,0.54258245,-0.22334352,-1.1739218,1.4755241,0.52786213,0.54285055,-0.43356416,0.6211415,0.3169628,-1.0422256,-0.25452727,0.4133665,1.0006834,-0.8366187,-0.018329881,-0.9654591,-1.2133815,0.18960306,-0.296827,0.38214207
person84,0.84423906,-1.3582821,0.8630734,-0.31158888,-1.314706,-0.89020085,1.2269202,-0.49248794,1.0982505,0.77494925,0.6361931,-0.18501016,0.60030466,-0.2655558,-2.0279236,1.4089102,0.66828364,-0.7552579,-0.8297882,-0.010342942,0.34507462,-0.8916128,-0.62992775,0.4315921,0.40461227,-0.939694,-0.110930406,0.7505658,-0.9215251,-0.75700444,-0.30272406,-0.36024898
person85,-0.66138786,0.82929504,-0.32178387,-0.24367562,-2.5986578,-0.19639727,-0.9023331,-0.5353489,1.3302034,1.1747961,-0.5659257,-0.3307025,0.53098947,0.51421297,-1.2454646,1.1384137,-1.3012127,0.8484292,-0.7571433,0.22811037,0.31640643,-1.7403401,0.29211935,-0.2580732,-0.27172062,-1.0342017,0.43334976,-1.8364065,-1.7798427,-1.1750182,-0.3497959,-0.8703158
person86,0.11614702,-0.87505215,-0.65496147,-1.2888242,-1.6542455,-0.36826584,-0.9013962,0.8750948,0.6461535,0.50291413,-0.75653815,0.17108536,0.6697905,1.2040328,-1.4374871,1.6998342,0.6136755,-0.0953578,-0.4229149,-0.6320555,0.37953824,-0.74649924,0.16487505,0.5817874,0.62459016,-0.85399055,0.4518299,-1.5062108,-1.267315,1.1202697,0.06514192,-0.070241086
person87,0.612707,-0.519542,1.1684649,-0.03327404,-1.6175679,0.04048744,1.2276028,0.51276064,1.6430726,0.4979218,0.6232483,-0.63364655,0.6730744,-0.69902915,-1.8934516,1.7152085,-0.43658376,-1.0330029,0.68169606,0.040877555,0.5190046,-0.040814377,-0.1880972,1.0232987,0.6501751,-1.0594329,-0.06117615,1.2606589,-0.9872839,-0.26156062,-0.043828964,-0.4488783
person88,0.71493477,0.1537477,-1.4003419,-0.32577807,-1.949784,-1.4185702,-1.2366406,0.22551276,-0.05529014,1.020524,2.40135,0.18832716,-0.95774484,0.220419,-1.5069457,1.217211,-1.031987,0.47830963,-0.29710063,-0.087941244,0.50057316,0.04606863,-0.24410668,0.7388111,0.70890445,-1.1263599,0.23620829,0.6223372,1.5393137,-1.4663482,-0.10245541,-0.5912175
person89,0.26448137,1.6527303,-1.1429822,-1.950056,-2.2145238,-1.4271626,-0.9931591,0.06832427,-0.42811963,0.7543028,1.1705408,0.20863894,-1.1620412,0.9759429,-1.2685548,0.783492,-0.7844519,0.41989627,-1.0311538,-0.8307102,0.5609155,-1.2325847,0.5021441,0.47743082,1.6128572,-1.3969886,0.033001624,0.88283706,1.4511647,-0.47257358,0.15579426,-0.4520298
person9,-0.7745385,-0.32144517,-1.0857916,0.4916082,-1.402003,-0.8300551,1.3233067,0.65365577,-0.7237216,0.7338752,0.4966414,0.30729365,0.31172466,-0.23990391,-1.1532214,0.16927788,0.7342629,0.65099776,0.16880952,-0.7144172,-0.40488303,-0.47808224,-0.5090835,0.6955054,-1.3406248,-1.9741926,0.54173744,1.4699286,-1.1414214,-0.8029757,0.14134389,-0.39285135
person90,-0.23657933,1.2171853,-0.77210164,0.20593038,-1.6449974,-1.0048871,-0.73209274,0.45563892,-0.11067884,0.5915919,-1.0989091,0.3957529,0.94277346,-0.46060875,-1.227836,1.2348118,1.2655963,-0.0030672192,-0.81423557,-0.33544067,0.42005536,-1.2211937,-0.053098124,0.045253817,0.73798513,-1.1016483,0.0683361,-1.3132963,-1.0608201,0.03310062,0.07237732,-0.40679935
person91,0.10036217,-1.0793427,1.391312,0.17863536,-1.8679122,0.6028615,1.1624243,0.7168087,0.49528953,0.0064957365,-0.7360684,0.05841741,-0.85324603,-0.6422568,-1.827221,1.3998884,-0.035940442,0.75699174,-0.68256116,-0.28252897,0.41630092,0.0732528,0.3391005,0.6771713,1.297095,-1.0977757,0.37647143,-1.7817497,1.106931,0.9944355,0.70594114,-0.020259652
person92,-0.5557936,-0.64102554,0.86104697,0.07778477,-1.41109,-0.091135316,0.805096,1.0848618,0.20417978,0.7524883,-0.7077269,0.18390256,-0.75184214,-0.5538139,-1.5702515,1.697948,0.48477075,0.08432118,0.43075147,-0.33564505,0.27683195,-0.6628345,0.24217695,0.27544385,1.2667854,-0.78765935,0.66345614,-1.4054134,1.0035225,-0.03885221,-0.20547032,0.11242934
person93,0.41055235,-0.2377198,-1.3736628,-0.15658441,-2.2674801,-1.3805614,-1.1725767,-0.183783,-0.048124306,0.91254926,2.571064,-0.10961318,-1.4068173,-0.053169467,-1.0540348,1.231529,-1.032988,0.21951167,-0.48347604,0.008402677,0.5552104,-0.19798866,-0.20606045,0.85549563,0.7855687,-1.2467802,0.0834346,0.9578366,1.2829094,-1.6007876,0.117423534,-0.07101024
person94,-0.68717766,-1.1733414,1.6597514,-0.1792176,-1.596867,-0.52074695,0.8156914,-0.10852011,0.5759211,0.41487607,-0.77287734,0.09556189,-0.7333363,-1.4728202,-1.3914407,1.2090156,0.19998246,0.7809431,-0.29160228,0.12643716,0.4008239,0.15994546,0.039155312,0.5870867,0.36390197,-1.0799526,0.17634119,-1.207503,1.0145684,0.6400351,-0.013573442,-0.45325488
person95,-1.6013069,-1.1081924,0.9802264,-1.8720421,-2.2873073,-0.42663366,1.3769177,0.49681365,1.0447116,1.0738591,-0.96674776,0.07692324,-0.7172597,-1.3677539,-1.8380573,1.8427446,0.17150101,0.60642284,-0.73913985,0.34011602,0.3207561,-0.64683217,-0.38946152,0.35793877,1.088388,-0.92086023,1.2207389,-1.4144228,1.0914208,0.97686577,-0.20616378,0.25621843
person96,0.74943656,-0.90688175,0.72776383,-0.124806225,-1.4138135,-0.7370735,0.6352158,1.0000913,-0.44753188,0.62485695,1.5054065,-0.10606758,1.1906859,0.2672295,-1.6006507,1.1707057,-0.54667044,-0.029170865,-0.2571744,-0.45476443,0.47770146,-1.0923764,-0.35349652,0.36414593,0.21028268,-0.6707588,0.00035471702,1.3604933,-0.79295623,0.6807622,0.35766292,0.1065244
person97,0.6723189,1.2867768,-1.1336912,-1.1899244,-1.6012169,-0.9553152,-0.646463,0.44600633,-1.5546798,0.56747633,0.68946064,0.19433765,-0.6445853,1.0438666,-1.5601401,0.7159031,-0.40489745,-0.24256466,-0.8882742,0.10995243,0.30410028,-0.9069657,0.5124582,0.032173052,1.1439021,-0.85476166,0.5367527,0.9825225,0.82136345,0.04865332,-0.22370267,-0.7691426
person98,0.38188684,1.3027256,-0.89451563,0.5279128,-1.5819583,-1.2417494,-0.938812,0.56391895,0.0537354,0.9835292,-0.6979313,-0.1336665,0.6451515,-0.17845987,-1.5678647,0.83850497,1.2661864,-0.028417049,-0.8317391,0.029327601,0.2538989,0.40257192,0.19069147,-0.43446338,0.56614095,-0.48085028,-0.038485084,-1.1814324,-0.6932333,1.2015157,-0.6212936,-0.021103615
person99,-1.2394024,-0.81424457,0.39149043,-1.1675284,-1.474842,-0.58419496,0.8456602,0.45260257,0.78578806,0.9558827,-0.33547127,-0.047730822,-0.6539182,-1.011321,-1.3037257,0.9442779,0.42366362,0.32428536,0.31377813,-0.27046204,0.15628414,-0.19751218,0.08282996,-0.25124824,0.76317406,-0.7060833,0.42955196,-0.59186435,1.0206662,0.51031506,-0.22565366,-0.42840874
