,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.880388,0.3454914,-1.3906333,-1.0382632,1.3107189,-1.3481243,-0.13698389,0.6077123,1.2932447,-0.2496535,0.7702299,0.49037945,-0.12258589,0.6052652,-0.54455036,-1.2604786,-0.97069293,0.3926477,-1.7740506,1.1351827,-1.3791597,-0.22277983,1.2687724,-1.187151,1.8093911,0.0745208,-0.22423789,2.1542609,0.34460446,-0.81688064,0.07635785,0.03763066
health_care_activity,0.44769022,0.250799,0.5679874,1.5002437,0.031134624,-1.342782,1.732659,-1.006476,-0.13870089,-0.4553732,-0.15272254,0.64070493,-0.6468777,0.60428065,-1.1953831,-1.1511747,-0.45040688,0.6993954,0.80281305,-0.35543334,-2.3287566,-0.060050186,0.51002383,-0.8743832,1.9941765,-1.3849196,0.12472675,0.44530407,0.05154638,-0.5463879,-1.9657239,-0.62887436
health_care_related_organization,0.6294769,-1.5793903,-1.4454094,0.66411054,1.5837985,-3.1843078,-1.4450856,0.34822604,1.1807259,-0.69250053,-0.08890701,1.0176799,-0.6592326,-0.5453557,-0.8755207,-1.118886,0.3291344,1.089065,2.3623552,-0.8044701,-1.0447017,-0.95689976,-0.94852537,-0.50490046,1.3297914,1.3826789,-2.0177448,0.9509328,-0.44089115,0.12467274,-2.4176772,-0.3483764
hormone,0.35585487,-1.9719636,-0.737893,-2.0527594,1.967352,-0.9196864,0.33847815,-0.1822706,0.9425765,0.3345513,1.2485112,-0.5197884,0.12816817,0.48534015,-0.2353616,-1.5066566,-0.5392631,0.7077005,-1.8000518,1.7517377,-1.7845083,-0.9418098,1.1661175,-1.1613804,2.1792557,0.1852389,-0.28870723,2.027399,-0.52514803,-1.2424947,0.026496662,-0.8347542
human,1.5238078,-0.6744859,-1.4937172,-0.9834823,0.23176521,-1.7431508,0.41198456,0.4883744,-0.044336878,-1.6045825,0.8483949,0.9792647,-0.5179568,-0.7828901,0.94675386,-0.96681356,-1.2549088,1.9371705,0.6734489,-1.2196579,-0.9435842,0.7133011,1.482643,-1.1589733,0.79317516,-0.010359617,-0.85772866,-0.48734114,-0.67244625,-0.15622185,0.85659903,0.3283524
human_caused_phenomenon_or_process,0.90859455,-1.4060005,-0.65714645,0.8738215,2.2472012,-1.7148219,0.1888442,0.5825565,-0.32807583,0.7583666,0.7811483,-0.024704617,-2.8281078,-0.27809817,0.7591699,-1.1828598,1.1704718,-0.40450576,0.8433609,-0.17768182,-1.4335582,1.4664553,0.07199186,-1.5647533,0.779931,0.24936211,-0.41792688,0.3269097,-1.0361443,0.4600245,-0.70839286,0.10220774
idea_or_concept,3.6366134,-0.6916117,-1.4028661,-0.16735524,0.41318953,-1.2727396,-1.0608895,0.66027284,1.1033784,1.8936359,-1.4088641,0.270136,-1.6373239,-0.23089138,0.5401089,-1.0634326,0.79351103,1.784536,0.46893862,-0.73320794,-1.95645,-1.1127987,0.7387291,-1.1194917,0.45966217,0.16988839,-1.0048842,1.3641988,-1.2131077,0.83904064,-0.33642417,0.35630932
immunologic_factor,0.5357054,-0.7528616,-0.26178372,-0.94928586,1.0328022,-0.94433635,1.0435554,-0.23236547,0.44670138,-0.22028303,0.047301933,0.8889977,0.3624761,-0.37067485,-1.763325,-0.95420814,-1.000028,0.42245293,-1.59483,2.0049078,-2.2355483,-0.53695023,-0.3223023,-0.8966855,1.925019,-0.13503057,-0.45343387,1.866964,-1.1136495,-2.2021558,-1.0952324,-1.1523676
indicator_reagent_or_diagnostic_aid,1.0673397,-0.87788546,-1.0543463,-0.6851592,0.93525225,-0.9857871,0.054470357,-0.55632555,0.1507719,0.21608637,0.44387612,-0.85973406,-0.5345916,0.3850128,-0.34731266,-1.6443087,0.07411768,1.3490721,-2.0021095,1.1896554,-1.5197017,0.29413214,0.60663503,-0.5874389,1.5864376,-0.39412156,-1.0346797,0.38056326,0.45022818,-0.42885643,-0.3545139,-0.16408402
individual_behavior,1.5318317,-0.5255416,1.5055436,0.99400437,0.9646934,-1.7310402,0.46757323,-1.1360906,-0.28222528,1.1015157,0.4396392,-1.3732529,-0.7640072,0.29175377,0.027999971,-0.66986614,-0.1370597,0.8714405,0.7621857,-0.45758763,-1.4404192,1.1260241,1.0417224,-0.015724292,0.8730487,-0.6169717,-0.85779357,-0.6214497,-1.2842581,0.07340573,-0.5967497,-0.6557362
injury_or_poisoning,1.1867027,0.42999256,-0.9753447,1.8778198,1.3847741,-1.2877488,0.5461253,1.2652854,1.7335997,0.0890343,-0.66078174,-0.47159976,-0.7911638,-0.19210985,0.52954763,-1.8366936,-0.24233931,0.73618907,-0.860169,-0.18185394,-1.9014634,-1.3452,1.3837321,0.58554786,0.25494188,-0.9231887,0.32459447,-0.83209914,0.4171435,0.5438867,0.87712353,-1.4010401
inorganic_chemical,0.81066436,0.119911954,-1.6872367,-1.4168909,0.8012811,-1.7023532,1.064892,-1.2330378,1.0006274,-0.2987712,-0.0693702,-0.043632362,0.10665492,-0.13373533,0.29756814,-1.50905,-0.0967191,0.643452,-1.8214414,0.4274915,-1.4521364,0.4639139,0.25308272,-0.20669618,1.3841088,0.47435942,-1.584157,-0.42580438,0.267747,-0.24035656,-1.2639081,0.6913905
intellectual_product,1.2074898,-2.186941,0.18885982,-0.54009396,1.0265915,-0.73442143,0.53430027,0.3525204,1.4228767,1.1641526,0.5478255,-0.25479814,-1.7843406,0.053648043,0.029551458,-0.80561215,0.83043647,-0.7919012,1.662307,-0.623495,-2.3568764,-0.99002194,0.49804613,-0.21826865,1.6963643,-0.6618463,-1.2147508,-1.2923651,0.45118886,-0.57880133,-0.43542203,-0.66659296
invertebrate,0.41026658,0.37741563,-1.89375,-1.424245,0.91729623,-1.5414866,0.041094933,-1.0755997,-0.37527478,-0.6695024,0.40748507,0.5933771,-1.6669677,-1.0296881,-0.41422424,-1.0215507,-1.4777445,1.3247421,0.40600783,-1.1995866,-0.635001,0.7016691,0.71183586,-1.3127874,1.7981843,-0.38438088,-0.112540364,-1.0991987,-0.16639246,-0.47663623,0.27634695,0.8613076
laboratory_or_test_result,3.3263643,-0.59203374,0.10353511,1.5719848,3.6232038,-1.7688313,-0.3856819,0.036415562,1.7451217,1.1421615,1.2098553,0.12995178,-0.7647898,0.85214037,0.2518002,0.5652457,-0.19359727,1.0829991,1.3040866,-0.6563361,-1.3947133,-0.36539245,-0.79255027,-1.768121,1.4354348,-0.12188156,-0.03472865,-1.6712654,-2.1182587,-2.2831671,0.20783268,-1.1093411
laboratory_procedure,-0.14428298,0.76572156,-0.61765504,1.2442212,-0.111377195,-2.1430879,1.2083652,0.7330829,-1.4103367,-0.6477264,-0.5199443,2.1969714,-1.3659745,0.44352305,-0.5567644,-0.0846522,0.26021892,-0.5269098,2.115947,-0.13089837,-1.5925356,1.2249889,1.1510992,-1.8421344,2.3883135,-1.2516074,0.102741845,0.7030691,-2.9165058,-0.9049897,-2.2044938,-0.41452664
language,1.1540358,-0.11947917,0.20019172,-0.21696971,0.7895265,-2.5741913,-0.40151566,-0.98770314,0.624049,0.33992165,1.0218214,-0.42512402,-1.3712776,0.36804292,0.19292144,-1.9124174,0.6160671,1.204851,1.7984345,0.42419842,-2.2504468,0.5763354,-0.3887336,-1.2513099,1.4954354,0.4254394,-1.9043825,0.7279609,0.7436361,-0.26764494,0.17150195,0.026287163
lipid,0.08549016,-0.46463346,0.23851508,-0.45793697,0.6237325,-1.5306352,-0.7315366,0.12796432,0.76300526,-1.0054543,0.14202207,1.1171231,-0.46520245,-0.5055582,-0.69834703,-1.0116357,-0.6482349,0.899549,-1.6519156,0.40583158,-1.3144008,1.1831248,0.09328725,-1.0379705,1.3046442,1.193267,-0.3919262,0.40835845,0.1165257,-1.0097431,-0.9065029,0.3174947
machine_activity,0.6163415,0.19731057,0.87144244,0.40714663,1.5262045,-2.1504643,1.919454,-1.0527428,0.4506007,0.4529487,-0.21727805,1.481295,-0.2985832,0.5498334,0.952289,-1.0265851,-0.40098524,0.5536678,1.1823854,-0.3307744,-1.7353306,-0.9538514,0.61689407,-0.77098596,2.3462555,0.2801616,-1.8366382,0.0079990085,0.20202674,-0.67409474,-2.227542,0.25243685
mammal,1.9982318,-1.2030647,-1.2940552,-0.9572079,0.44586384,-1.3060805,-0.7424045,0.029565386,-0.22929238,-1.5621817,0.113864034,0.33238316,-0.24642788,-0.198794,0.48712024,-1.996689,-1.7698196,1.3170846,0.25556558,-1.2198569,-1.2476878,0.20047712,0.3941518,-1.3343521,0.71659124,-1.3794119,-0.8329494,0.012186563,-0.2810895,0.46133378,0.97735405,-0.5778154
manufactured_object,1.3988876,-1.4568079,-0.43850407,-1.7712102,0.5706197,-1.2191446,-0.84971476,0.03902556,0.762942,1.0897552,-0.78256816,-0.84406376,0.1959603,-0.02624223,-1.5500855,-1.2794574,0.4221287,1.3227112,1.3096974,0.11053339,-2.3652241,0.09391225,0.6015277,-1.4754804,1.0506854,0.7091197,-0.38920885,-1.164356,-0.89941716,-0.65781265,-0.5105109,0.7260028
medical_device,0.92055756,-0.8900471,-1.3034294,-2.1485755,0.7577726,-1.2592589,0.10852575,-1.2384446,1.7051924,1.0645152,-0.111289844,-0.16368368,-0.26746273,-0.9703633,-1.4196184,-0.13017206,0.33280912,1.0244898,0.55869377,0.30854866,-1.7217908,-1.200703,1.2018658,-1.525796,1.5268979,-0.3206037,0.22882426,-0.83192897,-0.0703374,-0.35215458,-0.51937723,-0.28209743
mental_or_behavioral_dysfunction,0.86505663,-0.6579904,-0.61951065,1.3026427,0.5409624,-0.71205294,0.807132,-0.864641,0.82579577,-0.983707,-0.014398466,-0.42889646,0.31755954,0.07904581,0.28600916,-1.5140479,0.13602723,0.40264457,-1.0059965,-0.20678093,-1.2613598,-0.2877582,0.8623529,0.051711902,0.2316967,0.39248177,-0.25744385,-0.5860507,-0.28150535,0.7428185,0.25497767,-1.4033624
mental_process,-0.88636935,0.30719167,-1.4019932,0.5616133,1.2446051,-1.5618281,0.5726287,-1.3498639,0.5529465,-1.038364,-0.71508735,-1.1436456,0.021001827,-0.32593742,-1.7234105,-1.6082826,0.5383995,1.5612422,-0.83303016,-0.7905501,-1.2697934,1.370434,1.1321826,-0.95653164,0.43167588,0.3176149,-0.52961797,-1.492523,-1.0542866,1.2162639,-0.86260444,1.7495528
molecular_biology_research_technique,0.9506571,0.11641338,0.41830412,0.8441183,-0.6160122,-2.4207973,1.1148797,-2.3675468,-0.057669047,0.78494024,-1.2384883,-1.6994935,-1.3086025,0.14975531,0.6198216,-0.36130768,-0.1604414,-0.52421325,1.7539877,-1.5402195,-1.9380456,-0.9765019,-0.026698835,-1.764586,1.9629871,-2.2001078,-0.16550252,2.73649,-1.6771185,-0.94754934,-1.6239139,-1.1453224
molecular_function,0.84054655,-0.21363041,0.6094593,0.52790725,1.2489085,-1.506261,1.1351823,-0.06648972,0.4987308,-0.64667135,0.44809252,-0.05065365,-0.7261988,0.05648756,-0.8342088,-1.6009029,0.80132246,-0.27066556,-0.8684696,-0.7864817,-0.9968738,1.1299713,1.3591759,-1.343066,-0.07455366,-0.28984874,-0.8426682,-1.2568966,-1.4962801,1.2068341,0.59457904,0.68749964
molecular_sequence,2.5020044,-1.3193222,-0.1679468,0.048258554,0.5979617,-2.3764513,-1.326245,0.2682686,0.64507645,0.72621113,0.7471643,1.0087407,-0.96116656,0.053274285,1.3066385,-0.929278,0.30541807,0.56844807,0.31835064,0.11501131,-2.195982,0.15923095,-0.11684974,-1.3873178,0.5409407,0.49148184,-3.0863004,-0.58225423,0.70961404,0.15013427,-0.25820896,0.4435949
natural_phenomenon_or_process,2.1087322,-1.0786278,-0.65031374,0.6623647,1.9515786,-1.7357146,1.1429,0.15946896,-0.5835357,-0.9662448,0.8114398,0.122182526,-0.5771102,-0.034442846,0.1326738,-1.4154366,-0.54446554,0.2833646,-1.5531932,0.7261974,-1.1653256,0.82534736,0.5615332,0.024813805,0.8681499,-0.07197195,-0.7513474,-1.058242,-1.2722226,1.1196504,0.22559273,-0.22021258
neoplastic_process,0.8149308,-1.0596094,-0.426558,1.7028626,0.80300117,-1.6578044,1.2064478,-0.29110137,1.0295546,-1.4824204,-0.69301116,0.15099606,0.38935375,-0.21336617,0.5006883,-1.8806106,0.5165733,0.83911854,-1.3306907,-0.4638829,-0.90372527,0.16079251,0.93537384,0.26392534,0.39556092,-0.5573268,-1.1705697,-0.80519235,0.005348036,1.0591152,0.5275579,-1.6760905
neuroreactive_substance_or_biogenic_amine,1.160192,-0.09133311,-0.8339944,-1.4882528,1.7643174,-0.82475185,0.9285952,0.77005464,1.2961683,0.21911034,0.45388326,0.53703445,0.022326024,-2.0248518,-0.24668284,-1.7256088,-0.9571325,0.24571049,-1.6455302,2.1193004,-1.8597002,-0.010931103,0.31932783,-0.9766554,1.6992007,0.06917854,-0.6748703,1.8207295,-0.6086266,-0.9093055,0.051112354,-0.63297284
nucleic_acid_nucleoside_or_nucleotide,0.89933,-0.23203474,-0.4281714,-0.97513646,0.6952531,-1.0759774,-0.20584764,-0.37298387,0.79799324,-0.67813313,-0.64062876,0.6738589,-0.6111848,-0.5579407,-0.46959156,-1.2748173,-0.14573623,1.7188772,-1.728867,0.7431691,-1.9124535,0.5020488,0.45564112,-1.5678241,1.3276709,0.18191709,-0.19803157,0.87842584,-0.15459928,-1.1599402,-1.2434996,-0.2576381
nucleotide_sequence,1.3447382,-0.4481852,-0.854082,-0.039677422,1.9858917,-1.9474038,-1.5619068,-0.44724178,0.21017021,1.1837376,0.95589435,0.14052202,-1.4506865,0.80568826,0.56993216,-0.70632225,0.7708467,0.69439346,0.4407924,1.0142472,-1.6089444,-0.51462764,0.5756589,-0.7523996,1.7383101,0.897134,-1.8658789,-0.18187508,0.3858733,0.33335105,0.608728,0.8577241
occupation_or_discipline,0.52838236,-0.070046246,-1.0767688,-0.1722523,1.3854368,-1.1627566,-0.10627818,1.3349516,0.19144593,0.23620696,0.25620103,0.33384365,-0.11871276,-0.7207973,0.030353183,-0.6381634,0.5008024,1.0103848,0.51580507,-0.29798612,0.021045985,-0.10423686,-0.28347677,0.36315623,1.667703,0.25263456,0.4950151,0.79074657,-0.2176889,-0.8502017,-0.3679738,-0.06735508
occupational_activity,1.6760043,-1.077115,0.45857912,1.0087758,-0.05699031,-1.4209713,1.3555928,-0.24360237,0.69344646,0.61743057,1.2804748,0.27889976,-0.82312185,0.6831067,-1.1557333,-1.0012432,0.46351916,0.6387971,1.650767,-0.85129136,-2.4020848,-0.02360186,0.34968546,-1.7623668,1.238268,-0.26158562,0.05007153,0.83687353,-0.5838409,-0.75438535,-2.2183328,-1.3471943
organ_or_tissue_function,0.8049219,-0.42309272,-0.16513497,0.55385745,1.2786628,-1.4966576,0.82509696,-0.08458941,0.15716186,-0.67152274,-0.26461834,-0.21136558,0.3532355,-1.4018446,-0.61230814,-1.579165,0.81524915,0.36838403,-1.098503,-0.85893106,-0.97469217,0.9017232,0.7937492,-0.54229105,-0.004799656,0.30250365,-1.3595015,-0.9660109,-1.2409037,1.0893749,0.09584126,1.4656407
organic_chemical,0.77589345,-0.47972006,0.31584695,-1.4931091,0.5287863,-1.4018271,-0.895483,-1.5788844,0.47687444,-0.9950949,0.026892101,-0.472596,-0.48958695,0.71814144,0.27434003,-1.055531,-0.6050224,1.3400471,-1.3720448,0.60442543,-1.7728041,0.45147473,1.3485988,-0.8048246,1.3937371,0.89182425,-1.205359,-0.25092086,-0.042056233,-0.7863718,-1.1697845,-1.0841157
organism,1.4102324,-1.1002184,-1.3853984,-0.91374445,0.17087932,-1.4290926,0.10296798,-0.59264827,0.3912633,-1.8524817,-0.10280503,-1.1164827,-0.36097732,-0.37249628,0.6647678,-1.2467377,-1.5722784,1.1493356,0.11270267,-1.7864511,-1.9142807,0.049279362,0.9250571,-1.1064557,0.4754439,-0.6337661,-1.3640689,-0.31730664,-0.8520649,0.65249157,0.9017609,0.16987026
organism_attribute,0.6595259,-1.0292974,-0.9568739,0.98946786,1.331268,-1.7226316,-0.012236321,-1.4490043,0.39041007,0.45512736,-0.23518708,-0.43302467,0.82962185,-0.9210176,0.2668211,-1.623545,-1.499209,-0.11761544,-0.4402202,0.97056854,-0.9782699,2.662814,-1.2980005,-1.3510098,2.0023804,-0.083188415,-0.43706986,0.16587971,-0.96277696,0.94992244,-0.26050907,-1.4579161
organism_function,0.64716655,-0.12999345,0.36140847,0.5536719,1.1840504,-1.4336301,0.7900863,-1.0582039,0.72984916,-0.74324983,0.62071675,0.01066875,-0.24140885,0.0145223765,-1.2195524,-2.0344658,1.001575,1.4269013,-0.9097885,-0.7037684,-0.8488055,1.0772195,1.2540743,-0.44124043,0.28073287,-0.7540412,-1.1346822,-1.1925284,-1.0621066,1.4080305,-1.3427242,1.5453587
organization,1.3878833,-0.99658906,-0.5926518,0.29903755,1.4989705,-3.0745804,-2.1984067,-0.840355,1.237473,-1.2248003,0.3443847,-1.2745775,-0.7983837,-0.1353826,-0.65141475,-1.309301,-0.5348993,1.3995236,1.6316468,-0.17549069,-1.0333394,-1.1630522,-0.7321565,-1.2325661,0.8314643,0.42512593,-1.5632149,1.9296448,-0.33900145,-0.19116239,-2.2359235,0.16095048
organophosphorus_compound,0.66998893,-0.010341704,-0.35385603,-1.3860487,0.99039066,-1.4088544,-0.56434923,0.58505917,1.1567535,-0.5940599,1.2090394,-0.083301,0.27334538,-0.24664073,0.06558023,-1.7309461,-0.40131518,1.2990606,-1.6260641,1.1964618,-1.7419394,1.0202227,1.2188444,-1.6925248,1.5154167,0.633493,-1.0054725,0.98267525,-0.7107446,-1.3973728,-0.6628331,-0.04455445
pathologic_function,0.38561893,-0.67142147,-0.36313912,1.6915228,0.62623817,-1.6786519,0.77584565,-0.996525,1.054768,-1.4076712,1.452698,-0.45785,0.19846731,0.86525285,0.8114655,-1.4758736,0.277845,0.99313307,-1.2619574,-0.2329054,-1.1199524,0.114702955,1.2775036,0.0022655383,0.16630082,-0.25771594,-0.6548595,-1.1281025,-0.88789076,1.1344517,0.54550546,-1.5397824
patient_or_disabled_group,1.1188949,-2.1187356,-1.8277779,1.1217725,0.07191955,-1.7428883,-0.8567627,0.19765285,0.7125108,-0.3200265,-0.2735138,-0.55321866,-0.656086,0.69346803,-1.2417437,-1.3068876,-0.15039797,0.06652206,1.6089878,0.14476995,-0.7978671,-0.063586645,1.307922,-0.15794672,1.417234,0.76811814,-1.1001376,1.1680003,0.26408386,0.023039743,1.718532,-0.31432018
pharmacologic_substance,0.54713416,0.5483549,-0.6239081,-0.78704226,0.98387575,-0.9684072,-0.56043893,-0.028354265,1.1384648,-0.39238596,0.46012366,-1.2689846,-0.9187443,-0.32352287,-1.7707182,-1.0647475,-0.27712238,2.0229897,-1.2655736,1.5323081,-1.0695041,-0.691613,2.4115384,-1.0363792,1.5476769,-0.8270816,-0.118650205,0.9434853,-0.01251625,-1.1341603,0.13607875,-0.4500281
phenomenon_or_process,0.5165323,0.65272444,-0.86771053,1.5978633,3.3101385,-2.507937,0.31646737,0.67599434,0.66426986,-0.50929666,-0.22484185,-0.10137672,-1.0408578,-0.4610759,0.30371186,-0.47202122,0.38401854,1.869696,-0.8525892,0.2879021,-1.8158058,0.50158954,0.22427575,-0.54710484,1.3430102,0.09255081,-1.8720055,0.036288593,0.28511438,1.1762109,-0.9849584,-0.06732939
physical_object,1.531511,-0.8046492,-0.5238551,-1.8806195,1.1882286,-2.1815617,-1.2513764,-0.80946153,-1.3391958,0.5748227,-0.71879673,-0.7967794,-0.74052715,-0.8701752,1.0001655,0.53977925,-0.410373,1.0916988,-0.57389,-0.6352671,-2.4647536,0.9986745,-0.39952007,-1.0731503,0.064536944,-1.0457776,-0.862876,0.31453246,2.1056833,-0.76763356,1.3224807,-0.5068658
physiologic_function,0.506004,-1.8140348,-0.19187303,0.74011075,1.0749832,-1.432156,0.9797724,-1.1218116,0.45141843,-1.0649756,-0.8645053,-0.5162735,-1.4857419,-0.35076156,-0.8896622,-1.9433361,0.9257887,0.31745458,-0.85467976,-0.86221385,-1.616575,1.4955374,1.1493771,-0.7682133,0.21154636,0.66813046,-0.88890237,-1.5694361,-1.0288168,1.8976698,-0.80321854,1.3389311
plant,1.2853853,0.48778823,-1.3315877,-1.3523266,-0.58056194,-1.8493376,-1.0929701,-0.16165471,-0.39745933,-1.1857709,-0.44265097,-0.1996026,-0.96899915,-0.47826803,-0.9251345,-1.3101593,-2.0060127,1.0444396,-0.6164537,-1.7322675,-1.5715734,-0.32175016,0.032336973,-0.7896215,1.980908,0.5140932,-1.9091827,0.09858335,0.36812857,0.7230363,0.50746053,-0.40917343
population_group,1.3987714,-0.6286953,-1.5489001,1.9716793,0.17303757,-1.9322271,1.2704116,0.16469081,0.78813285,-0.07024287,1.0972579,0.38099736,-0.5809803,0.4012569,0.3883006,-1.2477548,-0.48338768,0.5769908,1.7359521,-0.1215,-0.61681396,0.5911523,-0.008287731,-2.5174916,1.8003802,-0.7887013,-0.8209875,2.1129715,-1.004171,-0.49044102,1.4936209,-0.36442152
professional_or_occupational_group,1.0770236,-1.4599707,-1.5404733,1.4819651,-0.035436492,-1.5981318,-0.41523328,-0.11660425,1.0007495,-1.2514231,0.34573555,-0.73607063,-1.4681563,-0.9503385,0.2806796,-0.7989269,0.18583971,0.9693713,1.873311,0.22667526,-1.2709657,0.133058,-0.074911326,-1.6913295,1.3540198,0.209446,0.22673598,2.1034553,-1.765216,0.013776358,1.0166016,0.18780926
professional_society,0.80245197,0.37154672,-0.8441702,0.11872287,2.3514526,-2.940461,-1.2963238,-1.4640424,1.2164685,-1.7336608,0.09589454,-0.30375084,-1.0153744,-0.66154295,-0.11886587,-1.5243393,-0.3500578,2.5813146,1.6142241,-0.23692743,-0.7742466,-1.0524395,-0.14569345,0.001050449,1.4466374,0.68208665,-1.7780217,2.0749846,0.23197623,-0.05351174,-1.6109738,-0.5826651
qualitative_concept,3.0968666,-1.2043995,-1.0968204,-0.08535992,0.9320649,-0.9581294,0.45148286,1.0888857,1.266234,-0.59954786,0.5451076,-0.3493061,-0.2476379,0.53962106,0.73020065,-2.1313825,0.25110182,0.30121028,1.4185104,0.9314179,-1.3762403,-0.37026837,-0.5846745,-2.1243658,2.7082753,0.957708,-0.92397434,-1.0917972,0.64381295,1.0552146,-1.994296,0.3370752
quantitative_concept,3.4885468,-0.5582348,-1.0157158,-1.1632161,2.8698313,-1.909221,1.544308,0.1696481,1.1197237,0.95921063,1.4360176,0.12875485,0.7979205,-0.19919072,-0.029632417,-0.8387338,0.6437001,2.2280488,0.7423927,-1.1405724,-1.2046613,-0.8100695,-0.3493653,-1.647165,1.050575,0.8788664,-0.21903813,1.7330049,0.68133324,0.7607381,-0.68897384,-1.4994673
receptor,0.106421664,-0.33290562,-0.42247558,-0.71687025,1.6050063,-1.0015641,1.2749549,0.56155485,0.6185534,0.6405871,2.067067,1.2745386,-0.65622956,0.12801407,-1.0718465,-1.2573354,-0.41332668,0.09959973,-1.9338572,1.7314445,-1.8877957,-0.5249908,-0.26818135,-0.78001946,1.9252806,-0.4533339,-0.12830943,0.83386964,-0.11945888,-1.9346433,-0.85663146,-0.32636058
regulation_or_law,0.6844668,-0.47590742,0.17874576,-0.99014115,-0.13685684,-1.5786235,0.18980576,-0.15313336,-0.76890785,0.13882507,1.3059515,-0.13189322,-0.58194226,-0.58012044,-1.6516541,-1.8403176,0.20535433,-0.41415626,2.4476204,0.19590276,-3.1582143,-1.1225092,-0.6017457,0.033611767,1.6578053,-1.6719692,-2.189066,-1.3196648,-0.9600369,0.5802566,0.82666814,-0.636124
reptile,1.4839756,0.40535456,-1.6085503,-1.2221487,1.0589368,-1.5684516,-0.1319308,-0.3546248,-0.07554348,-1.4376243,1.2431912,0.4421021,-1.2371151,-1.2910033,-0.714476,-1.7633923,-2.1231756,0.4466458,0.65895736,-1.1631023,-1.0170501,0.57970774,0.33076504,-1.2754909,1.6273243,-0.49876177,-1.2280676,0.65602416,-0.21236761,0.7526063,0.55043495,0.1320223
research_activity,0.41223258,1.0904135,-0.05704987,0.85772157,-0.5900211,-2.4837353,2.0696127,-0.7109095,-0.29734027,0.59866714,1.7323585,0.4453392,-1.3520781,0.65606046,-0.37197804,-0.18564895,-0.47090796,-0.3471472,1.8999668,-0.7716918,-1.8117398,-0.8259484,-0.49663222,-2.5724678,1.8224624,-1.4375516,-0.7416923,1.5371584,-0.60781384,-1.3555869,-1.4765204,-0.35151455
research_device,2.1077557,-0.70251274,0.04310652,-2.2595782,1.5967568,-1.3328342,-2.3242137,-0.97660226,0.630465,0.9425951,-0.009403626,1.9289515,-1.0769787,-0.594242,-0.17305587,-1.3907926,-0.18318926,0.007395425,0.5921508,-0.15177788,-3.0774534,-0.3162035,0.34707528,-0.9196269,2.0828094,0.5091379,-0.9243502,-2.639078,-0.08794103,-0.65005904,-0.6372871,0.73961604
rickettsia_or_chlamydia,1.3798287,0.36413917,-1.0098312,-1.2008276,-0.36088875,-0.9397865,-0.6131915,-0.090504035,1.0254217,-1.3641455,-0.10938914,-1.2522569,-1.1061484,0.39673513,-0.44793832,-1.5684177,-0.8570519,1.2587044,-0.014355406,-1.4510502,-1.0256913,-1.150047,0.9736388,-1.1786292,1.2431625,-0.9030586,-0.4545031,0.7359442,-0.9273355,0.9927077,0.9192444,-0.14531215
self_help_or_relief_organization,0.45503855,-2.664902,-0.78909206,0.3684295,2.3739138,-2.4379358,-2.8396077,-0.30595854,1.693987,-0.20015037,0.718092,0.08989573,-0.88310146,0.2943953,-0.58636075,-1.6744262,-0.16339566,1.1974424,2.105111,-0.8566733,-1.5421464,-0.7765912,0.2106491,-0.6078657,1.4537224,0.7328741,-1.5156163,1.9191905,-0.32797095,0.19949262,-1.877954,-0.50702834
sign_or_symptom,2.4379404,-1.0382049,0.14362344,1.9374053,0.66419965,-0.63532555,-1.1210186,0.773504,1.0488207,0.6849928,0.26951507,-0.51108176,-1.3053229,-0.44248414,1.813584,-0.82820404,-1.847674,1.1137539,0.7370371,-0.22130279,-1.709625,-0.97543097,0.007462766,-1.0978969,2.6607018,-0.11453503,-1.8748779,-1.5733104,-0.35462654,-1.2030784,-0.53193575,-0.24863806
social_behavior,1.1614671,-1.1787007,2.1887636,1.0460757,0.9945161,-1.8202658,0.3592403,-1.2419627,0.54168355,1.9616927,-0.27329496,-0.68206424,-0.64704597,-1.1274422,0.12726675,-1.075954,0.7128136,-0.083497964,0.84845734,-0.34980503,-2.0251014,0.74185765,2.1867669,-0.5589033,1.2188609,0.38899255,-1.6045014,-0.33729115,-1.0386823,-0.062112674,-1.4243708,-0.0981977
spatial_concept,1.4960235,-2.6362994,-1.0018127,0.13671847,1.4679289,-2.2479222,-1.7629693,0.12129018,0.01705654,1.9504963,-0.25724584,-0.22357325,-1.0059572,0.021571105,0.11645951,0.07281018,-0.13228966,1.2694285,-0.2882106,-0.22770092,-2.1735845,-0.22459838,1.7045138,-0.6392194,0.8672722,0.43224737,-2.19122,0.5428655,-1.30866,0.73872656,0.617571,1.00485
steroid,0.2814019,-0.081495024,-0.2313218,-1.0283626,1.0262126,-1.4519215,-0.959852,-0.2890686,1.0246296,-0.9530164,1.0376736,0.01165369,-0.72060764,0.36883917,0.16937314,-1.0688717,-0.31068906,0.8730502,-1.6025628,0.6962899,-1.5259042,1.2282145,1.3251617,-0.62100875,1.6440014,1.1680332,-1.0554466,-0.38118818,0.1919374,-0.9126756,-0.88101053,-0.20322378
