relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.32821783,-0.15192154,0.008189149,0.0641376,-0.8068786,-1.3673327,1.0392634,0.1475319,2.159351,1.3717916,-0.1570754,-1.0600551,0.21451032,-0.00075708795,-2.0211241,-0.19664185,0.8808978,-1.2549181,1.3784902,-0.15986572,-3.3019526,-0.11964689,0.29424098,-1.7468965,0.6227664,0.025358157,0.3040589,0.875788,0.074108034,2.0748153,0.60136276,0.44448894
method_of_inverse,-0.1609602,0.2818269,-1.7910609,0.22099657,-2.614822,-1.5357636,0.45656845,1.3195491,0.8648802,0.9611658,-0.5122798,-3.6030018,-1.1802485,-1.1452328,-2.237775,-1.8909429,-0.6690992,-0.37471318,1.6423889,-1.0290109,-1.3496468,0.69613445,0.28389737,-1.4019632,0.3593077,0.17127451,2.2724235,1.4821401,1.1038767,0.42353398,1.3462462,0.77468234
occurs_in,0.46894577,-0.05809626,0.71404344,2.5938532,-0.9573125,-1.624731,0.3788113,-1.4803063,0.9366346,-0.34858823,0.21432924,-0.32913083,-0.0902285,0.06551299,-1.5649903,-1.3498781,0.3037932,0.064490974,0.035101146,-1.7882437,-3.045404,-0.13757257,0.36740544,-0.5615017,-0.15284991,-1.3851041,0.9186385,-1.0475073,0.974657,2.695894,1.7836835,0.38430223
occurs_in_inverse,-1.7323766,0.3799305,1.0214472,1.9856627,-0.40341043,-1.3870194,0.8346818,-1.3765993,1.3575613,-0.17518829,0.06402057,-0.8521621,-0.36724225,-0.041754097,-1.653827,-1.1353761,0.35563344,-0.8313456,-0.4027053,-1.3124112,-2.3149297,0.036582895,0.75309485,-1.0102571,-1.4132502,-0.79561055,0.840028,-0.33481228,1.2930974,2.173048,0.9501618,0.64897186
part_of,0.39581245,-1.150665,0.94709826,-0.7593365,0.09380097,-1.6648102,1.3618497,-1.6734366,-0.6013967,-2.7739825,0.7428767,-1.3737353,-0.63325155,-1.5152013,-1.6464046,-1.395894,-0.77805555,0.021145375,1.3482707,2.4567769,-2.1699243,-1.1864147,0.041607622,-0.20134574,-0.7053996,1.175152,-0.309114,-1.3481066,0.01687501,0.9034996,0.6640423,-0.3615735
part_of_inverse,-1.1995814,-0.8396247,-0.46488392,-0.79503894,-0.20929645,-1.252636,1.5719382,-0.9102256,-0.40841308,-2.2483294,0.981681,-0.9522852,-1.2440288,-1.0885946,-1.6171807,-1.6622425,-0.5928592,-1.2753981,0.5568919,1.9198848,-1.1570731,0.5681925,-0.14723028,-2.6945636,-0.5632389,1.2000567,0.7895944,-1.9750224,-0.40615764,0.7470681,0.5426024,-1.2209449
performs,-0.8364091,-1.5514677,-2.2409074,1.4554191,-0.5198332,-1.2517146,1.3933772,-0.30425072,-0.15250558,-1.3705746,2.5119536,-1.136017,0.541268,0.61935097,-0.08961894,-2.6924894,0.6545678,0.32000774,1.3339316,0.7870209,-1.3488454,0.021919673,0.43472102,-1.1309578,-0.6378688,-0.030754335,0.28428793,1.4283442,1.5792667,-0.3989423,-2.073772,-2.8488088
performs_inverse,0.30825803,-1.2156842,-1.59912,2.8721237,-0.6388406,-2.029746,0.690365,0.0821097,0.07828231,-1.3969321,1.7550207,-0.62569815,0.51911414,0.6652002,-0.022826435,-1.4062622,0.38977858,0.53114283,1.3935375,-0.14912643,-3.0703654,-0.413779,-0.1832912,-0.617209,-0.537589,0.37391546,1.0802864,1.2737346,0.86266696,-0.22318864,-2.2505836,-2.0078208
practices,-0.99926317,-1.0552044,1.1610056,-1.0270416,3.7732375,-2.617386,-1.1831089,-0.14665377,-0.88973176,-1.3336047,0.87741184,-0.22618683,-0.37745497,1.0436082,-0.9884173,-0.906874,0.028990222,-0.09615401,0.58026177,-2.666544,-1.9064634,0.45942798,0.5340857,-3.525082,1.8076322,0.9622866,-0.92382,0.5172757,0.8154874,-0.5705839,-1.0752496,-1.4202993
practices_inverse,-0.42281666,0.76532286,1.5987275,-0.66748554,-1.6426673,-0.5730989,-0.34692597,0.35641348,0.663121,-1.560837,0.25915185,-2.0229237,-1.5639852,1.5843773,1.2616472,-2.5284967,2.4356904,-0.023673642,1.8857368,-5.2346263,-3.3691392,-0.3457094,0.46705934,-0.32968363,-1.8056238,0.2402275,2.2315435,0.18565625,1.9577466,-0.4868841,2.0828545,-2.4736912
precedes,-0.11605913,-0.69329226,-0.6902532,0.14270994,-1.3526708,-2.5759082,2.4433782,-0.05434976,0.027444404,0.34196672,-1.5340434,-0.72251236,-0.7459713,-1.0134699,0.44926563,-1.3389537,0.9018614,-1.3571482,1.4356617,1.077189,-2.2117233,0.31127852,-0.11498728,-0.5248645,-0.94656706,-1.4478015,-0.4854009,1.4628501,1.4146519,1.9272856,-0.9769569,1.9454415
precedes_inverse,-0.5557051,-0.8720905,-0.58782965,0.0038874666,-1.3088714,-2.5302489,1.8508011,0.017449854,0.12106065,0.6522782,-1.6338145,-0.66553545,-0.4516436,-1.4075382,0.5217089,-1.3613508,1.22215,-2.382669,1.4760386,0.927461,-2.1653614,0.3541333,-0.2931444,-0.48153853,-1.1622908,-1.858249,-0.33884442,1.1428121,1.5562673,2.0865138,-0.2846623,2.1942358
prevents,-0.46211457,-0.53833455,0.25745416,-1.3778666,-0.87066567,-1.5228921,0.07659005,0.42423344,-0.8645582,-2.1005976,-2.246846,0.060834043,-2.6002371,0.29182363,-4.43666,-1.4407086,-1.228644,0.014274365,0.27305955,0.07655756,-0.55808717,1.0292301,-0.9172944,-1.4594291,-2.3122792,3.644628,-0.013473476,-0.30953127,-1.1067849,-2.952906,-0.29568613,0.3433445
prevents_inverse,-0.42108092,-1.0875912,0.4922623,-0.8593506,-0.91760015,-1.6665537,0.7425099,0.9045344,0.84055525,-0.76137763,-0.6431206,-0.2263306,-0.33231086,-0.39459547,-2.9505851,-3.1532474,-0.6526671,0.79443604,-0.38178158,-4.2352653,-1.8415995,0.18191609,1.4144194,-0.17245139,1.9012469,1.1551476,-1.1543727,0.8550587,-0.727955,0.071489826,-0.07575218,-0.8336863
process_of,-0.63165486,-1.0616503,-0.71482307,-0.1846331,0.25348386,-1.5808707,0.25767526,0.8772062,-2.1131048,3.248839,0.044345874,-1.0875597,-0.93890053,-0.949099,0.16142365,-0.34588757,-2.3674457,-1.2941934,0.93058205,1.2071694,-1.5897331,-0.21908829,1.0945213,-0.68110883,-1.2414435,-0.22362585,-0.09348099,1.2247186,0.29006267,2.1077135,-0.5481095,-0.26355198
process_of_inverse,-0.61711395,-0.6924549,-0.44664976,0.09120713,-0.018479148,-1.1151971,-0.0028507607,0.43479457,-1.8249345,2.2543485,-0.052331343,-0.7307201,-0.6915071,-0.44142503,0.2065596,-0.3120423,-1.3391865,-0.97967285,0.8948419,0.29659647,-1.2619039,-0.055591464,0.72479016,-0.38472483,-1.384953,-0.18931924,-0.1273672,1.245701,0.22074443,1.6278983,-0.5188397,-0.31325927
produces,-1.8969941,1.1405149,-1.2583559,-1.9611272,-1.468572,-2.874481,0.22711039,-0.5582372,0.9176734,-1.0946015,0.27613062,-0.7361495,0.0035581314,0.2926486,2.515603,-0.24848151,-0.44304278,-0.896972,1.164435,-1.3959299,-0.91014344,0.6272001,-3.324668,-0.12746154,-0.7689863,-2.0910215,0.79634523,-2.3340123,0.05145685,0.6639079,-1.7360882,0.50118667
produces_inverse,-1.2632707,0.8771077,-0.35397384,-1.2492075,-1.4579296,-1.0666752,0.2929308,-0.554979,0.909442,-0.72894335,0.16282547,-0.52979785,-0.086905666,0.42847985,1.3677157,-0.4525147,-0.009750688,-1.3080102,1.026755,-1.5783747,-1.6394078,0.08100358,-2.0464177,-0.1413623,-1.6308504,-1.2596864,1.2830274,-2.188794,0.15105404,0.25800234,-1.2817005,0.39889902
property_of,-1.4539132,-1.6951283,-0.23601195,-1.6299986,-1.9210677,-1.0026296,1.9519553,-1.3918799,-0.043419532,-1.2139102,0.49848786,-0.36502227,-1.5359422,-0.7569514,-0.93845445,-1.1202756,2.8615828,-0.56870836,1.0644009,-1.4840249,-1.9045584,0.17237192,-1.1647137,0.44772273,-0.6973946,-0.11408015,0.21447442,-3.1362677,-0.36031327,0.62993985,1.3394262,0.45252022
property_of_inverse,-1.8678659,-0.502767,0.7208271,-0.9418396,-0.98522055,-0.84204227,1.744299,-0.55788,0.656879,-0.09637969,-0.6161966,0.16661674,-1.9942493,-0.76913655,-0.5934491,-1.2363195,2.7279263,-1.7154889,1.5984746,-1.1815995,-1.9319578,0.1973584,-1.7143748,-0.08414081,-0.85900533,-0.6388988,0.25351667,-0.34191135,-0.85479164,-0.0734614,0.53926545,1.3837023
result_of,-1.9845203,-1.1774333,-0.6373906,2.5956025,1.1876746,-1.2728647,0.27679473,-0.5431673,-3.105597,-1.0924792,-1.556029,-0.106590785,-1.4646754,0.17892648,-1.2877558,0.38081038,0.5467718,-0.8441923,0.8896748,0.15442063,-0.8633815,0.5594712,0.95057565,-0.3333202,-1.8984025,-0.93341744,-0.8835337,-0.18727936,-0.60382324,2.316624,-0.47722882,0.22419316
result_of_inverse,-2.173975,-1.1261107,-0.7172694,2.287606,1.321072,-1.0510592,-0.07980776,-0.584455,-2.6907256,-1.207536,-1.6597271,0.083677694,-1.9322135,0.22453007,-1.2602837,0.5323275,0.3840264,-0.9825187,0.9597594,0.10004847,-0.9292928,0.3651361,0.3573409,-0.29156664,-2.429699,-0.8290153,-0.91538846,-0.21700549,-0.50243,2.5259254,-0.4317176,0.2679617
surrounds,-1.7388586,-0.36367399,-2.5592835,0.23521295,-1.7526841,-0.83206534,-0.07599524,-1.5272007,-0.5348492,-2.3827398,1.7950479,0.39559177,1.7095145,1.979758,-0.51205856,-1.2275672,2.0391645,0.87500775,-0.47676775,-0.17122272,-2.0772092,-1.0637438,-1.6645479,-0.53234214,-1.883721,0.2716972,-0.5280976,-0.0617791,0.46114156,3.188902,0.866435,0.3532899
surrounds_inverse,-0.8817363,0.10529976,0.08572831,0.7193588,-0.72528064,-1.1069778,0.37239563,-0.90830106,-0.8511679,-1.2528206,1.5399588,0.048941262,1.0283465,0.54408926,-0.18644889,-1.2195733,2.631125,-0.046545945,-0.23804797,-0.21632077,-1.8142176,-0.8833995,-2.516739,0.44667074,-1.5246338,0.263615,-0.61393297,0.41500843,0.9042537,1.3013033,0.4830757,0.17438987
treats,0.7781421,0.5870081,0.3163487,-0.43636897,-1.7831448,-2.0811238,0.5023936,-1.1176941,-0.43492377,0.38622385,1.0613563,1.9579057,-0.62117416,0.63731915,-4.705996,-0.42045155,1.2290686,-0.8865422,0.75018114,-0.036161438,-0.5761963,-0.38027945,-0.10160012,-3.6136072,-0.5904756,-0.44014576,-2.1558971,0.71897304,-0.32919243,-0.9964255,0.6608455,1.8876628
treats_inverse,-0.57596385,-0.07616492,1.1698395,0.070182994,-0.7132697,-0.96209633,1.2735356,-1.3491904,0.780017,0.36562115,0.12914859,0.59076166,0.05929656,0.03957426,-2.4410124,-3.4704764,1.3195546,1.0877934,0.5735649,-3.1878314,-1.1489362,-0.43294957,1.5730438,0.25016016,-0.6228267,-0.47612065,-3.007275,0.39426854,-0.28184652,0.13237187,0.32449338,0.9953862
uses,-0.179839,0.87270135,-1.2404219,-2.6479776,-0.68385565,-3.007203,-1.6113044,0.70160335,0.19424787,-0.49055505,0.68720865,1.0404464,-0.15951759,1.1176803,2.507412,-1.1468842,0.2893253,-0.16279209,0.84391606,0.8760975,-0.7531126,-0.14613222,0.61852086,-0.4038697,-0.63854074,-0.20183185,1.2513306,-1.718822,-1.1743139,1.1813973,-0.3197091,-0.64565855
uses_inverse,0.41169202,1.6503141,-1.61829,-2.1413205,-2.5191607,-1.8575326,-2.110185,0.9884825,-0.93430704,-0.4064578,0.29115155,0.39611048,0.4777067,0.9126903,2.6581948,-1.0109826,0.27110767,0.10401578,0.672623,1.2127976,-2.547574,0.0408565,-1.0345975,-0.007069538,-0.09987034,-0.083028816,0.22357164,-1.7575004,-1.8208513,0.17507042,-1.3786527,-1.0700873
