,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.029580416,-0.3093795,-1.163306,-0.37861207,0.78908163,0.5402039,0.88881177,-1.1293825,1.3715863,-1.2218381,-0.61082983,1.5873555,-0.86466503,-0.9678064,0.48236158,-0.58735394,-1.0915102,0.45946488,-0.24479966,1.6462247,0.6715061,-0.054238066,0.5139021,-0.23656973,0.004106018,-1.1431514,-0.14190817,1.0244378,0.90760523,0.13279098,1.2523246,1.5952786
person66,-0.4738614,-0.47303998,1.2278382,-0.6293612,-0.40280238,-0.1152353,0.09452342,0.9560752,1.4107562,-1.1970291,-0.99359345,-0.22047089,-0.23693705,0.7390911,-0.20168328,-0.88732,-1.6247308,0.85243756,0.62686634,0.9616744,-0.022034563,0.56043893,0.07538422,-0.9331085,-0.4879761,-0.21897319,0.71403897,0.29244018,0.3753062,1.7240014,1.5846726,1.1546828
person67,-0.5255378,0.39364642,1.0823505,-0.4958666,0.6300006,-0.2222377,-0.42223385,0.9340737,1.296493,-1.089104,0.16371606,-0.7497637,-0.53376526,0.4055351,-0.1516877,-1.2162207,0.8754192,-0.57810205,-0.20234308,1.7919246,-0.008643327,-0.009942596,-0.28141424,-0.7240716,0.18280217,-0.30583358,-0.745526,0.27046013,1.0283194,0.67413867,1.4539824,1.0146201
person68,-1.3409382,1.0741758,-1.3408408,-1.4945437,1.1964405,-0.09389997,-0.87340057,-1.0402998,1.309525,-1.3647671,-0.16558282,-0.18998408,-0.9788344,-2.1825101,0.75827813,-1.2896634,0.8073124,0.25641373,0.19433159,1.1823127,0.042708267,0.7821606,0.4425788,-1.1040279,-0.104771584,0.6187694,0.73686343,0.05607435,0.6183586,0.54709834,1.5570787,1.2955009
person69,0.37645513,-0.3959537,1.1152265,0.4581712,-0.8536021,-0.07603203,0.3309241,0.95945424,1.319598,-1.415867,0.68079174,1.0262886,-1.1152183,1.5374539,-0.36797228,-0.92019904,-0.23069611,0.882894,0.8563005,1.3506944,0.9489434,-0.2236343,1.4541489,-0.495261,-0.67504144,-1.746212,-0.08745037,-0.35468534,-0.09893662,1.3570217,1.5169247,1.2859479
person7,-0.8243366,-0.44841552,0.83843756,-0.37757578,0.65344095,0.76853436,-0.432735,1.7165961,1.3091749,-2.2630877,0.1379517,-1.1279875,0.95938617,-0.65850526,-0.23917338,0.16070962,1.2497392,0.06942956,-1.14295,0.18885611,0.6874355,-0.26414898,0.9670951,-0.5156258,0.5959148,0.5808204,1.3257174,-0.13722311,0.8562008,-0.5333164,0.9662134,0.9949978
person70,0.79019153,0.25157753,-0.913944,0.15740983,0.36433622,-0.32157066,0.685471,-1.4912589,1.1642123,-1.2356788,-0.35152307,1.1413242,-0.44446218,-0.7338211,0.20264108,0.19589408,0.8729623,-0.11069445,0.14884792,1.8584794,0.40923804,0.7671034,-0.28929073,-0.9727009,-0.057602182,-1.1253884,-1.1172948,-0.026802521,-0.11057516,0.6788299,1.3311043,1.2814305
person71,1.0007159,-1.2375742,0.9887924,0.5910287,-1.3408085,-0.313318,0.67316914,1.1192137,1.4091846,-1.4428893,0.35276586,1.2143602,-0.5409895,1.5961903,-0.9532179,-0.6928045,-1.2953222,0.9287163,1.0740714,1.2026656,-0.029734833,-0.44113073,1.4718775,-0.6739491,-0.24105713,-1.8241787,0.3251244,-0.19234706,0.17812707,1.1023101,1.5807666,1.5731187
person72,0.079272665,0.46771967,1.5063034,-0.3284611,-0.5781125,-0.07019441,-0.84048617,1.2987208,1.6329865,-1.9024354,-0.42612684,-0.15700582,-0.6448526,0.49666193,-0.2412967,-0.80440843,-0.6661238,-0.059586108,0.27224508,0.7674102,-1.4356456,-0.10438198,2.0765262,-1.6005998,-1.4110096,-1.2909433,1.592042,-0.4972052,-1.041129,2.421863,2.309479,0.42439926
person73,-0.010417025,-1.3619759,1.2899418,1.9259719,-0.103680395,-0.09972635,-0.29907402,-1.0954962,-1.5943305,-1.5717734,0.06048635,0.3928266,0.9965875,1.7158667,-0.41339076,-1.26914,0.34700966,0.64715916,0.3032157,1.2299093,-0.49824908,-0.6873648,-0.594802,-0.5376108,-0.65971684,0.33475497,0.4368514,-0.59594655,-1.0208802,1.3429072,1.4670658,1.4591992
person74,-0.5128768,0.33273485,1.4335284,-1.460422,-0.45861593,-0.086082526,-0.371807,1.0292883,1.2730805,-1.3179533,0.0250606,0.56306565,1.3174108,1.1739516,-0.41990557,-0.29810148,-1.258322,1.7459733,0.0487656,1.3830618,0.5441839,-1.2134389,-0.7667506,-0.3538365,-0.5419654,-0.01967334,0.24430242,0.3751012,0.93376344,0.69947654,1.4574147,1.5334563
person75,0.3606009,1.1299845,-0.70803523,0.68215483,-0.5494867,0.11650372,0.6287075,-1.1828178,1.5339707,-1.3977695,0.049478196,0.28749403,0.78243744,-1.247578,0.31372797,-0.12268609,0.14387235,0.45337737,-0.4696138,1.9233639,0.035667356,-1.0870125,-0.46366662,-1.4564164,0.20817466,-1.2149774,-1.7861077,-0.8210247,-0.90354985,0.7385044,1.255456,1.2827423
person76,-0.38004422,0.770455,-1.2821598,-1.4984055,1.7252603,-0.033151034,-1.4953344,-1.213209,1.4006139,-1.365117,-0.9065596,0.52787584,-0.60400385,-2.0750506,0.39351368,-1.1528192,0.29731047,0.6550247,0.81542987,1.1103555,-0.12444808,0.79698664,0.6741111,-0.963979,0.2579847,0.81858826,0.6671973,-0.18714067,0.21298718,0.25153798,1.6185365,1.4542325
person77,0.49982634,-1.1217993,0.9629474,-1.4901494,0.5544752,-0.5417486,-0.9064863,-1.1538005,-1.2440699,-1.4561963,0.018838458,-0.9298056,-0.38461766,1.880041,0.5583665,-0.14221543,-1.6705387,-0.88639283,1.2297637,1.4663341,-1.1188871,-0.22714123,0.33289477,-1.171897,-0.9869492,-0.82369596,-0.23471218,-0.31488377,0.100208454,1.1691626,1.6160876,1.0692275
person78,-0.063916475,0.26903248,1.669985,-0.28601208,-0.91359836,0.22255279,-0.73643947,1.1236725,1.3410746,-1.570617,0.4313256,-0.14887612,-0.78299016,0.88148797,0.06508795,-0.7868529,-1.0955606,0.024792068,0.87626314,0.8855523,-0.63321424,0.99925166,1.7632917,-0.5893321,-1.3825824,-1.0225333,0.7025992,-0.6356452,-0.44701838,2.218883,1.7497429,1.289203
person79,-0.77999276,0.85055983,-1.200145,-1.905042,1.3020097,-0.24599,-0.83068824,-1.2604977,1.2661456,-1.3075429,0.07685269,0.52310073,-0.69825,-2.0680568,0.48564693,-1.403489,1.3208882,0.76745385,0.8810563,1.3890969,-0.07100868,0.72819996,0.39159912,-1.1601925,-0.088151015,0.49164337,0.86839616,0.25917226,0.30290964,0.037274275,1.3838941,1.465804
person8,0.7514737,1.9350915,0.80541605,-0.14460322,1.1970057,-1.1993296,0.7854617,-1.6971656,-1.4988395,-2.2626104,-0.95995903,0.8888254,1.8257129,-0.7143159,0.09290279,-0.8472225,-0.09117867,-0.6630225,-0.6615025,0.26078725,0.5961509,0.5061587,0.77955043,-1.0492136,1.1361556,-1.7859626,-1.4891726,0.43155098,1.5711956,-0.28342962,0.50457484,1.619066
person80,-0.542042,0.4247209,1.2496173,-0.54791915,0.81781846,-0.022088759,-0.8461992,-1.1702054,-1.1557895,-1.2584577,-0.21726203,0.2842746,-0.117406316,0.75705016,-0.21390404,-1.1679232,-1.2036897,-0.95874953,0.26506385,1.1015602,-0.7398752,0.100349545,-0.9901983,-0.32446286,0.0879927,0.7072198,0.2817678,-0.77427065,-0.5507802,0.9006371,1.075353,1.53102
person81,0.6970657,-0.77369964,1.5848335,-0.23031846,-0.68331474,-0.10926657,-1.1078447,0.804671,1.2396795,-1.4206203,0.38660398,0.15653394,-0.7123087,0.56202453,0.23042762,-1.2325342,-0.26713127,-0.10949329,-0.08559837,0.9398834,-0.9930312,-0.7216164,1.4206622,-1.0324348,-1.6665032,-1.2537831,1.5273305,-0.71525323,-0.9239099,0.71031505,1.6018885,0.9815475
person82,0.7015649,0.29679298,0.9886699,0.31850973,0.19014883,0.4282949,0.5808819,-1.1640887,-1.0455979,-1.1181197,0.59561664,-0.53550315,-0.7035036,0.6529864,0.19001898,-0.70737714,-0.06285024,-0.2286484,0.24861786,1.3391497,0.14965726,0.8055945,-0.9368677,-0.68972343,-0.5198074,0.22822613,1.0360587,0.3782931,-0.73572516,-0.055399787,1.3077292,1.1752664
person83,0.531345,0.0226646,1.4529514,-0.17340623,1.480204,0.35462534,0.8040387,-0.83368,-1.4487941,-1.1761131,0.39061478,0.44769776,-1.01907,0.14599925,0.27943563,-0.014452611,-0.15514661,0.570468,0.7982834,1.2998898,0.49887732,-0.06633228,-0.4331131,-0.79299575,-0.7455902,0.07071402,0.8692967,1.1442263,-0.97449994,0.62352705,1.36382,1.5901072
person84,0.34787083,-0.20183791,1.3329464,-1.0862358,-0.13480048,0.5245673,0.4424212,0.4562867,1.403817,-1.1002141,-0.6536404,0.027138328,0.18864296,0.70015454,-0.27143812,-1.3523904,-1.4919436,1.2777808,0.6336724,0.8257141,-0.4108354,0.82053614,-0.32986262,-1.1679845,-0.113246456,-0.33352247,0.65690166,0.16809975,0.18506232,1.3990333,1.4770254,1.0900627
person85,-0.1979508,-0.7636062,1.1632396,-0.8967636,0.39111993,-0.14254393,0.76781714,-1.5043226,-1.1541185,-1.5073571,-0.31179675,-0.394101,-0.3464667,1.1052994,0.14445755,-0.86291206,-0.78964996,0.18395403,1.1496555,1.7369177,-0.48320302,0.3725717,-0.12082166,-1.7799922,-1.0752766,-0.30654934,-0.6188013,-0.7965136,0.5359135,1.4656799,1.5199255,1.1020441
person86,0.47634402,-0.85045165,1.3670037,0.9740454,0.42297322,0.46072027,-0.80652225,-0.8219956,-1.2885512,-1.2722529,1.5478072,0.045732733,0.82692456,1.3441672,0.23150502,-1.101834,0.1369318,0.70754474,-0.29700282,1.412502,0.10670107,0.2263381,0.12987046,-0.29274207,-0.64516723,0.8047227,0.80196947,-0.20988959,-0.750955,1.2675879,1.3913392,1.489665
person87,0.59779584,-0.9144421,0.95846665,0.4302178,-0.7502126,-0.17935084,0.25015703,0.82980824,1.0097516,-1.2298644,0.4668944,0.6618468,-0.69526935,1.3531232,-0.38062716,-0.86999184,-0.78140426,0.9492133,0.5970141,0.9507115,0.80757076,-0.29289716,1.2091769,-0.74398345,-0.6121726,-1.4242543,0.21103048,0.5470844,0.19169277,1.6465422,1.3494682,1.0487281
person88,0.2896624,-0.56780726,-1.0873775,-0.14271644,0.64126325,0.61598575,0.29349774,1.161483,-1.534352,-1.5028452,0.5328463,0.3942122,0.6823633,1.136092,-0.44133958,-0.055648662,-0.2980373,2.6644974,-0.40900436,1.1097325,-0.18008408,0.15464827,0.029516146,-0.64552873,-0.40466517,-0.48774472,-1.660176,0.6945788,-1.4724463,0.8800289,1.617318,0.9910662
person89,0.89932406,-0.87589264,-1.0658278,1.507575,-0.16528021,0.9901778,-0.32984674,1.3074439,-1.5897976,-1.6184464,0.5279081,-0.129697,0.088372566,0.7754381,-0.8132578,0.70386153,0.20370424,0.5769761,-0.05319053,1.8453254,-0.043413654,0.8286351,0.2794441,-0.85781646,0.080318294,0.46126667,-0.10034781,0.86287,-1.4651335,1.1667776,1.5292686,1.363369
person9,-1.4141247,-0.7891403,1.0495954,1.0150092,0.45500383,0.7381515,-0.65988606,1.7998397,0.9515095,-1.6900566,-0.46961674,-0.5265815,-1.2337419,-0.39007276,-0.32729748,0.21219282,-0.5607096,0.60785013,-1.0854387,0.17203534,-0.62132055,-0.30354366,1.010292,-1.2806821,0.37012377,1.3641784,0.3424535,0.13201523,1.3171095,-1.2863669,0.80235565,1.9365788
person90,0.9926666,-0.43363637,0.90703243,-1.2487509,1.5353924,1.0407162,-0.27921176,-1.3154235,-1.7638569,-1.7251998,-0.77988464,1.286853,-0.865547,-0.18268868,-0.1328786,-0.8284337,1.3821355,2.130427,-0.02245757,1.4131235,-0.29848385,-1.677624,-0.19140865,-0.99843735,0.8245351,-0.39800274,-0.037776742,0.15124221,-1.5876323,2.0443475,1.4126477,1.2397444
person91,1.3465347,0.98062444,-1.2277248,0.7798244,-1.034517,-0.846214,-1.3035833,-1.9001253,1.3844635,-1.7347724,-0.104250856,0.90841603,0.14389254,-0.2852197,0.7648403,-0.70872086,-0.35509694,-0.2537502,0.22459784,1.6382095,-0.47534963,-0.12208561,0.6516425,-0.064326055,-0.08497717,-1.564528,-1.4649177,-0.15358575,-0.6514641,-0.081959836,1.5851065,1.5186347
person92,0.29291022,0.61213636,-0.79257876,0.9092962,-0.95757693,-0.35202572,-0.6178452,-1.0608807,1.2174544,-1.28441,0.38492605,0.1405579,0.016868673,-0.9421,0.48947346,0.045068227,0.8700698,0.008457325,-0.6422343,1.0952628,0.13325918,-1.339077,-0.20992884,-1.1097083,0.17319575,-0.50657773,-0.4625152,-0.86506295,-1.1378269,1.5957167,1.3178601,0.9901372
person93,0.07863532,-1.0178887,-1.0992166,-0.12418125,1.3574721,0.25872624,0.6887255,1.3967793,-1.7241166,-1.51793,0.7324424,0.34740654,0.4536271,1.4388574,-0.5262519,-0.2432731,-0.48599723,1.5927925,-0.31044254,1.3439118,-0.34831294,0.5217238,-0.54950976,-0.7989131,0.05444387,-0.7786458,-1.3167048,0.5333303,-1.4186378,1.415121,1.639087,1.4483912
person94,0.6497747,0.3736717,-0.9081111,0.47704315,0.30554295,-0.29830214,-0.04849377,-1.5080699,1.3270899,-1.4828993,0.10521502,1.2425947,0.092112586,0.35619262,0.68781626,-0.5356675,0.0035594979,1.2743934,0.47623977,1.912154,-0.42671052,0.60737324,0.33756477,-0.20275678,0.530244,-1.4324733,-1.1345915,-0.42685208,-0.7627451,0.4966804,1.3201311,1.3273867
person95,0.8728848,0.91376805,-0.6657157,0.7091012,-0.40554687,-0.16696502,-0.14637683,-1.3844198,1.4904505,-1.3919326,0.3227935,0.2484786,0.20158055,-0.68749034,0.39119315,-0.4719426,0.5478217,0.47992116,-0.14352188,2.2633529,1.2432896,-0.3141033,-0.10344862,-1.443063,0.3094693,-1.4541799,-1.8130279,-0.683746,-0.8437989,0.56409997,1.254933,1.3933026
person96,-0.44479108,0.24137987,1.2090666,-0.6018071,-0.13775961,-1.0971075,0.2938046,0.9516928,1.0409415,-1.5507085,0.90359515,0.8113247,0.33166674,-0.0994422,-1.0814633,-0.8655987,-0.005579665,0.9851244,-0.17893583,0.9080855,-0.8394509,0.47096524,-0.38024944,-0.12249727,-0.68007445,0.7392618,0.1353616,-0.35292104,-1.2391013,0.83577126,1.0581744,0.95837545
person97,0.16224708,-0.406972,-1.4633551,1.2124374,0.048020303,0.96863115,-0.80919594,1.2294767,-1.2742672,-1.3320768,1.2583055,-0.1178714,-0.2255953,0.92615926,-0.46868342,0.832067,-0.03138834,0.90503836,-1.0648208,2.308014,-0.48322672,0.717287,0.5926393,-1.2447078,0.5440112,1.4337736,0.93760914,0.6488421,-1.4044997,0.6134611,1.7108759,1.4831942
person98,-0.7951932,-0.801672,0.8737926,-1.1296574,1.1361824,0.60250604,0.18621963,-1.0381719,-1.4844582,-1.5793934,-0.77361125,0.54256594,-1.2595048,0.46407166,0.5283604,-0.19062372,1.9696292,-0.41101992,0.89544904,0.8281841,0.6647215,-0.300195,0.56223917,-0.47810796,0.026040012,0.37032813,-0.081464715,0.8441731,-1.1543921,0.99392927,1.3601149,1.2067835
person99,0.8981406,0.81860805,-0.71355814,1.3170595,-0.2937405,0.08133907,0.511469,-1.4567256,1.500643,-1.7795905,1.2586305,0.091155745,0.09080044,-1.2669957,-0.35101572,-0.6659661,-0.024932886,0.93655086,0.06818276,2.2097783,0.4508392,-0.34036535,0.2069969,-1.331727,0.5266284,-1.5518166,-2.1774569,-0.018883385,-1.3279674,0.31822217,1.2969496,0.922244
