,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6687175,-0.53768295,0.7996003,1.7215674,0.017834775,2.7759721,-0.85032403,-0.4338886,0.29841557,1.7335981,-0.66619635,1.3143303,-0.41753107,0.65125996,-0.8099621,-0.16855155,1.5405978,0.19370523,1.3420014,0.0932128,0.75765204,0.03770935,-0.24137944,-0.15869814,0.94186544,-0.58680326,-0.53586626,-1.2346573,0.24324512,1.8023049,1.2149436,-0.20591073
health_care_related_organization,0.10784491,-0.44368097,-0.51936376,1.5517325,-1.1497045,1.38529,0.3662974,0.01598652,-0.42871833,1.3053335,0.314866,0.4954358,0.33249113,-0.011728451,-0.91356105,0.6517648,0.78546774,0.42242855,1.0951849,0.9388082,-0.020184042,0.7397937,-0.46232563,0.97027683,-0.41623002,-1.2791808,0.44088402,-1.5013895,0.43372807,2.0277536,1.5598596,-0.006837186
hormone,0.023542529,0.7233987,-0.27962592,0.8338326,-1.299464,-0.5274637,0.21595936,-1.2188535,-0.37081158,1.6192515,0.26984262,1.1400183,0.26623178,-0.42416796,-1.876958,-0.41397357,1.3101029,-0.24913637,1.4572806,1.0357609,-0.7630829,1.3191563,0.1141689,-0.8153961,-0.19741215,-2.2919257,-0.0043742666,1.3793304,-0.26959863,1.4006282,0.9174132,-0.1888694
human,0.68034476,0.86038536,1.9523951,1.5789865,-1.5063828,-0.04384281,-0.9066314,-0.43010324,-0.39020383,0.5489098,1.1957241,0.65350884,-0.32809705,1.2095412,-1.33824,1.2232773,1.8387167,0.005427868,-0.012278069,0.3834569,-0.61020905,-0.1580293,-0.46300077,0.95933616,-0.6118411,-1.0097094,-0.7471901,-0.70248824,0.0076561277,1.3592594,0.6553786,0.5181049
human_caused_phenomenon_or_process,-0.34331962,1.4377666,0.060493805,2.0979004,-0.24922644,0.6927302,-0.77931446,-0.8129803,-0.046341117,0.74220914,-2.1816049,0.7715783,-0.37539098,-0.1576823,-1.1993315,0.6337901,0.0233171,0.023769457,0.73792666,0.5507437,0.57548255,0.13958566,0.3247725,0.5262145,-0.7700669,-0.6800629,0.33352128,-0.97411454,0.26687154,2.1883893,1.6965913,-0.03485491
idea_or_concept,-0.3684163,0.08848452,-0.13788559,1.424264,-1.1531245,0.06577541,0.53349644,0.25506777,0.57702345,0.47460356,-0.3508727,0.9966604,0.37398237,-0.04338368,-0.91652787,0.41761422,1.4372861,-0.723085,-0.1463546,-0.5060394,2.3480785,0.16177148,0.6079671,0.3054924,-1.570236,-0.73015493,0.4276127,0.10833914,0.016614549,1.2762716,1.4574461,-0.4416606
immunologic_factor,0.9130775,1.5683215,0.27499995,1.6111602,-0.9353695,0.42926857,-0.22008081,-0.9027758,-0.31824535,1.3050479,0.61322415,0.3772229,-0.35570508,-0.40695426,-1.5348893,0.045300707,0.54116875,-0.103397645,1.2881522,0.5837784,0.015384857,0.13044587,0.07588313,-1.1223055,0.2619961,-1.2959623,-0.010614307,1.5796486,-1.2800839,1.2701764,1.073349,0.5315694
indicator_reagent_or_diagnostic_aid,-0.45350504,-0.32937127,0.3030235,1.5729134,-1.2002015,-0.63579124,0.014646798,-1.9396796,-1.3638519,1.4808906,0.2234041,1.5030171,-0.5562323,0.55306,-0.751793,0.2405892,1.4313202,0.36989644,1.3641618,0.44075978,0.6944003,0.1093353,0.20362252,-1.7194383,-0.1865466,-1.5951085,0.2092163,0.7272274,-0.22398971,1.6841062,1.3180398,-0.26018426
individual_behavior,1.7762586,-0.13363759,-0.006280535,1.2009096,1.5395631,0.29330242,0.027147904,-0.18558241,0.69849944,0.3805265,-0.6471034,0.36897555,0.099370934,-0.23664191,-0.9375635,-0.15515947,0.5521985,-0.50892335,1.0750186,1.5208982,0.8221466,-0.19211745,-0.07864254,-0.35578775,-0.31519789,-0.32737395,-0.9637336,-0.32079265,0.13824779,1.1606598,1.2510056,0.22651307
injury_or_poisoning,1.5184081,-0.38812336,1.6056814,1.2160927,-0.15529718,-0.92189586,-0.5611879,-1.1392242,-0.32571882,0.034936663,-1.7468412,-0.13748129,-0.71921694,-0.2972733,-0.7453354,-1.1036286,0.37048888,1.0535287,0.98259777,0.3487957,-1.0355031,-0.8275071,0.38428727,0.7291637,-0.50406235,0.51306874,1.5644546,1.4762745,-0.54466605,1.9745226,1.1872518,-0.729021
inorganic_chemical,-0.82345784,0.034546018,-0.5000765,1.5241996,-1.478045,-0.7302114,-0.076259665,-2.0393324,0.41570818,1.4767404,-0.15046383,0.9950615,-0.3240034,1.1064624,-0.74315953,1.0483756,1.5371146,0.60843813,0.95748323,0.61649215,0.9636401,0.3394613,-0.1739971,-1.4589517,-0.49793267,-1.0533359,0.4804088,0.80861646,-0.67092544,1.5853164,1.403397,0.01917548
intellectual_product,-1.4708122,-0.04926201,-0.96668184,1.4868597,0.69162804,0.50497216,0.8024777,-1.1198661,0.050473336,-0.1335768,-0.43708178,1.2735832,-0.5132719,0.44191152,-1.7590064,1.0326246,0.73958033,0.26120397,1.1524924,0.23888864,-0.4269742,-0.06603329,0.72184384,1.0066129,0.35984668,-1.7349918,0.9481601,-1.7803113,0.55239266,1.569245,0.02039095,-0.07893914
invertebrate,1.0741816,0.56359255,1.424661,1.6206863,-2.5660222,0.54182804,-1.1855444,0.09128998,0.32010907,0.91371477,1.2029992,1.5521128,-0.28243053,0.7341398,-1.9293311,1.0467627,1.4526644,0.29683214,0.0959596,-0.34646615,0.60878325,0.94873154,-0.00888883,0.44266975,-0.03364192,-0.43741512,0.7131969,-0.57604915,0.21705812,1.215183,1.0274558,0.33426803
laboratory_or_test_result,0.16859892,0.3623819,-1.0538915,1.3603843,0.109305,0.12463954,-0.916485,-1.4882662,-0.5253096,-0.033252183,-0.27193376,-0.2063263,-0.14886683,-0.24115725,-0.7747771,-0.89105815,0.7072444,-0.5680588,-0.0977572,0.6122298,1.1827257,-0.6256506,1.3912356,0.12873963,-0.15711267,-0.5069171,0.74017036,-1.617337,1.1472334,1.6371545,0.7663984,-0.055637233
laboratory_procedure,1.3660966,-0.36448184,0.03946645,1.2671252,-0.15500756,2.5834148,-0.9115971,0.58247805,0.67235404,0.98626024,-0.42199335,1.1915046,-0.5276518,-0.22998233,-1.0518671,-0.27792948,1.4120157,0.35060018,1.0735422,0.6195607,0.2656638,0.47683394,-0.47187838,-1.2000524,-0.23615316,-0.43602598,-0.044549633,-1.4970965,1.2338892,1.6200775,1.5471541,-0.45644066
language,1.1638024,0.07012964,0.24923135,2.7148376,-1.8855406,-0.07410217,0.2794297,-1.2172285,1.4863236,0.3910853,-0.46218193,1.8208643,-0.11907497,-0.07113059,-0.9905954,0.63283926,2.4921763,0.3672425,1.4867989,0.50956637,0.92528445,0.15673132,-0.2487169,0.21854006,-1.3829579,-1.1029916,0.6428555,0.041862667,1.3547937,2.1580055,0.40195465,-0.16594945
lipid,0.41835004,0.8434865,0.12862286,1.573717,-0.8480544,-0.48860073,0.1720541,-0.2218471,0.45205498,1.7991415,0.31992802,0.24231012,0.83892626,0.8950213,-1.2839699,1.3072436,1.320733,0.33509436,1.0014772,0.12715785,1.3477418,1.1896843,0.3863547,-1.2465531,0.59986323,-1.1595224,0.45705858,1.6381203,-1.0056134,1.3631381,2.2009916,0.32593596
machine_activity,2.674399,-0.45141527,0.11168069,1.0885282,-0.71526676,2.4170072,0.23283005,-1.9302497,1.1505257,0.11269452,0.04782562,0.19244725,0.015360128,-0.26667613,-1.2302691,0.46771723,1.3370858,0.52947813,0.2995195,0.18148461,1.0005842,0.18348216,1.214502,-1.411787,-0.4422378,-1.1737413,0.66271347,-0.19935125,-0.08071607,2.5695112,1.387142,-0.34291306
mammal,0.65604264,0.69340396,-0.02579524,0.50812906,-0.95817626,0.5771179,-1.0975782,-0.78235364,0.099450156,0.3620633,1.0098412,1.0286756,0.29128966,0.7518721,-0.58192503,1.729556,1.9784044,0.40135732,0.20593038,-0.07285706,-0.28989923,1.2424388,1.2200001,0.9018906,-1.10117,-0.5888871,-0.49805182,-0.47340962,1.1167427,1.264217,1.5405892,0.045041002
manufactured_object,-0.4363549,-0.105718575,-1.4340014,0.7450178,0.76233107,0.31347945,0.62395024,0.12401679,-0.8154338,0.74808663,-0.7281731,1.9277977,0.1416072,0.48833665,-0.6908283,0.96323276,1.29343,0.3111144,0.59014475,0.5918507,-0.26101932,0.17242934,1.6015531,0.7031464,0.7088504,-2.4044774,0.99252623,0.115842454,1.3297892,1.6970844,0.32078847,0.18885583
medical_device,0.047228232,0.40071428,0.94090253,0.73887944,1.0207106,0.2304873,0.26731974,-2.036528,-1.1589464,0.43570322,-0.5951269,1.1027825,-0.08683943,1.2442946,-0.7927216,-0.2668544,1.1614953,0.28528908,0.16910502,0.2677378,0.06656287,1.3681338,1.6308701,0.2259077,-0.039533492,-1.2321061,0.22974338,0.5824695,2.0168064,1.6205906,0.6125841,0.62346613
mental_or_behavioral_dysfunction,0.65839773,-0.8316201,0.4395747,-0.031615082,-0.97953856,-0.69645435,-1.3106543,-0.5637821,0.5004178,-0.30239907,-1.1990455,-0.7757746,-0.31645918,1.3254399,-0.35565147,-0.7737672,0.7237369,0.26185313,0.99044096,0.30946,-0.59786963,-1.7379704,1.0611641,-0.0023997976,-0.7753388,-0.30205634,0.6921002,1.276772,-0.24170662,1.5383605,1.1957031,0.14969072
mental_process,-0.9983519,-1.0226597,-0.58591884,0.25358403,-0.07212524,-0.060509734,-1.5681683,0.005752462,-1.4512311,-0.8768522,-1.0037067,0.4523762,-0.26425096,0.84841007,-0.89210033,-0.453148,1.0922192,0.07269135,0.7647066,-0.7442238,-0.51146907,0.82184595,0.5534583,-0.10377105,1.1772805,0.10226606,0.1823983,0.559637,-0.33963713,1.084302,0.98425025,0.32091546
molecular_biology_research_technique,2.2642345,-0.97669584,-0.6459961,1.4871637,-0.21416564,1.1650683,0.042396273,0.81180865,1.7301726,0.86074114,0.28942016,0.99046785,-0.5587585,0.023876093,-1.6280972,-0.49886206,1.074163,0.8676879,0.4965668,1.1140687,0.22366066,0.2373798,0.1313105,-1.04414,0.6709258,-0.3592223,0.67739373,-2.1389654,0.84863377,1.644636,2.012723,-0.5284912
molecular_function,-0.3969588,-0.82733494,-0.4890283,0.73959434,-0.8113883,0.54473925,-2.0710986,-0.3383471,0.22121514,-1.3740108,-1.1836985,0.81548446,0.8514733,1.5119803,-1.5282044,-0.87645394,0.9435253,1.7323121,0.83824795,0.45303282,1.3915284,1.1623996,0.2831286,-0.33453372,-0.68354535,0.6207863,1.9570832,0.57643044,-0.6435181,1.2873663,0.5899382,-1.6669693
molecular_sequence,0.3142617,-0.1185223,-0.67628413,1.6378363,-0.49978516,0.3067324,0.4688973,-0.4188975,0.6309903,0.1668133,0.48738185,0.3197198,0.063329935,0.009044009,-0.4659727,0.23617126,1.1662558,0.45837146,0.8540569,0.6327912,0.6710793,0.52230674,0.085346565,-0.04120145,-2.9221401,-1.2883091,-0.04832337,-1.0278041,0.9858563,1.9872206,1.627466,-0.5130287
natural_phenomenon_or_process,0.069213346,1.6984636,-0.49199975,1.4824256,-0.45964825,0.57421327,-1.3701828,-0.674693,-0.9095736,-0.8019865,-1.2997372,0.087189816,-0.20529455,1.5036458,-0.7921587,-0.16395016,0.8104992,0.92899996,0.7274227,0.12540969,0.008436915,-0.4278112,0.37173355,-2.212616,-0.5043924,-0.006867798,-1.0111754,0.31054085,0.1579528,1.1849878,1.6571031,-0.052519217
neoplastic_process,0.98156327,-1.6045182,-0.5592624,0.40212232,-0.9053862,-0.59780186,-1.5412654,-0.6543523,-0.55765307,-0.2708052,-1.2366824,-0.4676665,-0.37850526,1.6026042,-1.0906553,-0.98045206,0.5999259,0.02514017,0.872504,-0.32734543,0.69203824,-1.7775525,0.30955052,-0.08622791,-0.23887256,0.06787886,0.15363142,1.4236809,-0.61640704,1.7729299,0.76725394,1.1424537
neuroreactive_substance_or_biogenic_amine,0.42569774,0.2294511,-0.043713722,1.5791028,-0.79364145,-0.660564,0.014830679,-2.1335561,0.93158275,1.7989887,0.02160801,0.42440742,-0.18155293,-0.47349513,-1.6130723,0.036709953,0.976902,0.6038432,1.8910879,0.48220885,-0.86117893,0.8041617,1.0931766,-0.15368956,0.41820115,-1.4311996,0.52312744,1.6836009,-0.9061335,1.0598791,1.3291469,-0.4554099
nucleic_acid_nucleoside_or_nucleotide,-0.51705796,1.0699894,0.14046331,0.9760567,-0.39999372,-0.41968095,-0.35937583,-0.8536175,-0.4265251,1.1111528,-0.18954562,1.7204727,-0.8548441,-0.025288554,-0.4258596,1.2052526,1.5612743,0.2445091,0.56158394,0.71012706,0.882404,0.28460404,-0.24483301,-1.4955621,0.14126225,-1.2891433,0.05715528,0.72594416,-1.0318716,1.5197904,1.5902686,0.5095153
nucleotide_sequence,0.20403153,0.3610645,1.0306362,2.6655357,-0.8689844,0.3820375,-0.64394325,-2.458256,1.0352883,-0.37694064,-0.16424452,0.21177724,0.45195347,0.21562603,-0.40175536,0.36800075,0.6097339,0.32931322,1.3486346,0.23534852,0.868348,0.05100119,0.71005297,0.5206812,-0.5620311,-2.120002,0.121108614,-0.23466186,0.886195,1.8348898,1.6123316,-0.66840076
occupation_or_discipline,-0.114318594,0.14464308,-0.031443756,0.14477369,0.34222436,-0.81753635,0.5610773,0.025261726,-0.56363106,0.594386,-0.29159796,-0.23642613,-0.5916561,2.1356666,-2.3457422,0.6344451,1.5676675,-0.54337025,-0.41122815,2.0922856,1.4739054,0.5021187,1.3643175,0.16305491,-0.0016118109,0.55046105,0.88014466,-0.6506739,0.65043676,0.42289895,-0.09379005,-0.112130724
occupational_activity,1.3595636,-0.2639015,-1.1231127,1.8883853,0.204726,0.52607256,0.3856368,-1.295293,1.4524498,1.7174188,-0.35750374,1.4363132,-0.56655884,0.4498099,-0.60441184,-0.31046337,1.0326395,0.10311427,-0.07720993,1.2908303,0.67439884,-0.10290401,-0.06644183,-0.54080564,1.0638559,-0.67363364,0.54262775,-1.6919643,1.1278439,1.5963879,1.2699915,0.0009900152
organ_or_tissue_function,-1.1756288,0.10331038,0.25713658,0.32640222,-1.3238348,0.06961358,-1.549392,-0.6069256,-0.025232624,-0.9617681,-1.355995,0.30142903,-0.09649945,1.1375266,-1.163648,-0.95405495,0.38502884,0.64444774,1.2131234,0.25530013,0.17668322,1.8950809,0.46025452,-0.156014,-0.28300363,-0.11857564,-0.5313139,0.91067725,-0.6403257,1.695198,1.259937,-0.60174334
organic_chemical,-0.2186795,0.09681305,0.34138045,1.4844128,-1.2110881,-0.45846462,-0.080201305,-0.4431912,-0.35543215,1.6010386,-0.10353491,0.9669967,0.19614694,-0.8776627,-1.2114657,1.6009245,1.4373815,-0.52779895,0.7229234,0.26018652,1.8463453,0.612594,-0.118898965,-1.1135823,0.213806,-1.6464301,0.5657053,1.3260493,-0.5678725,1.6099938,1.4463024,0.45172253
organism,-0.08508327,-0.15499453,-0.32727483,1.1200268,-1.151889,0.6269733,-1.4523885,-0.7395635,-0.26509568,0.8177617,1.9850488,0.49348703,-0.38339767,1.1245202,-0.62323886,1.0966462,0.6197911,0.56414014,0.80827355,0.14995886,-0.8950433,0.0909143,0.61348414,0.49229386,-0.9646602,-0.49502254,0.08963311,-0.74185437,0.7598034,1.6201535,1.3645838,0.9923767
organism_attribute,1.0412169,-0.21473701,-0.35427514,0.7369144,-0.9364464,-0.42463794,-0.82363427,-0.38476032,-0.41766858,1.0009958,-0.98495364,1.1914585,0.77033156,1.2275492,-0.15334558,-0.8310687,1.3979431,2.9055452,1.3111415,1.0933737,0.8745175,-0.762505,1.5097295,-0.2162919,-0.15213355,-0.23453669,1.4909546,-0.79088575,-0.051330395,1.29839,1.8492104,-0.18236634
organism_function,-1.1631151,-1.1913478,0.09865985,0.3059515,-0.6479107,0.3419469,-1.7293317,-0.19738378,0.8534281,-0.95653903,-0.86514646,-0.02801281,0.113488264,0.22048917,-1.0412664,-0.8078975,1.1771156,0.19868246,1.0705863,-0.6065953,0.9532612,1.5891387,1.4229696,-0.27417415,0.4691707,-0.031310923,0.4509173,0.41867733,-0.4331175,1.1029378,0.9806462,-0.58920234
organization,0.09298729,0.4105212,0.88249004,1.9517868,-0.8999559,1.3412338,1.2405149,-0.607728,0.5968474,0.4303296,-0.93308187,-0.6649899,0.2084547,0.012914445,-0.67485785,0.6444024,0.6706069,0.7674256,-0.050911885,0.45716992,-0.049959112,0.8490244,0.17347114,0.7157786,-1.0475755,-1.2527062,0.5729754,-1.7492685,-0.32439923,1.6975032,0.966651,0.30022466
organophosphorus_compound,0.2634747,0.6195456,-0.20000364,1.1579036,-0.56322914,-0.2990095,-0.13626513,-1.5113561,-0.10738721,1.478334,0.15214448,0.78143376,-0.5197812,2.123118,-0.7922167,1.3467531,1.9879565,-0.17541151,1.2761093,1.0836204,0.3756006,0.6288538,-0.04925845,-1.1086454,-0.22121744,-1.7991619,0.6622653,0.65225464,-1.2686853,1.3291683,1.4530027,0.5324602
pathologic_function,1.0124774,-0.9517039,-0.04106793,0.9467245,-0.8995164,-0.8701681,-1.8195132,-0.3913185,-0.80645883,-0.2424965,-1.475474,-0.8733424,0.12691383,1.5583919,-1.581328,-0.8475339,0.98252803,0.36178112,1.1165714,-0.0013163639,0.61270654,-1.7982773,0.9958291,-1.1323355,0.25653657,0.4093324,0.7511691,1.3681726,0.26059845,1.1224393,0.72865593,-0.15121858
patient_or_disabled_group,2.4024544,0.64838004,0.6645916,1.6670709,-1.0459567,-1.7577964,1.5664207,-0.5780834,-0.602367,-0.7251558,-0.10461303,0.42190072,0.156854,0.42481017,-1.2570926,0.9967025,1.1056666,0.7366793,0.5113462,0.71108294,0.11225432,0.23352739,-0.39356023,0.8584156,0.4630581,-0.6092524,0.812086,0.13943061,1.006189,1.2498198,0.6435459,0.14993392
pharmacologic_substance,0.5143312,0.16579488,0.12973557,1.1982212,-0.8094588,-0.64140743,-0.121278316,-1.4198487,-0.20932944,1.7541741,0.00819739,1.7488736,0.20297115,0.23458548,-0.8171504,-0.74826276,1.4433321,-0.17685847,1.5354705,-0.058739368,0.9609482,0.38605437,1.1688501,-1.247223,-1.228032,-0.26510268,-0.23895484,0.9132243,0.28178823,1.3749851,0.93520004,-0.17515887
phenomenon_or_process,-0.05511285,0.56138635,-0.674326,1.5871003,0.19883263,0.2772152,-0.90995485,-0.6146486,-0.6697505,-0.74186546,-2.01136,1.2439013,-0.6246154,0.3821059,-0.5135786,-0.025903998,0.67405486,0.57720155,-0.28065312,-0.208172,0.8134984,-0.21279317,0.6339091,-0.35853046,1.1118202,-0.20891872,0.3981224,-0.1004025,-0.51499283,1.3966695,2.1642675,-0.22176991
physical_object,0.095561594,-0.91155547,-0.46714,2.5723302,-0.68603635,-0.24552171,0.062365223,0.41594768,-1.1932636,0.949617,-0.77193534,0.97918725,0.065141834,1.2621685,0.06770187,1.5317712,-0.33918005,-0.7804801,-0.8756927,0.64678496,-1.1617138,0.22328717,0.4184603,-0.24119115,-0.3857485,-1.0604742,0.84278774,0.7999029,-0.5991303,1.5170395,2.103646,-0.98654777
physiologic_function,-1.1363734,-0.09738787,0.2725391,0.37018988,-0.77786565,0.87511814,-1.5932581,0.42517608,0.40586233,-1.101426,-0.61681014,0.40214625,0.4555,0.7207431,-0.9620535,-0.78038585,0.03877252,0.7153395,0.82579976,0.87246203,0.14972782,0.69704247,0.60985166,-0.20192589,-0.14628586,-0.28345448,0.48438233,0.5085651,-0.7469166,1.4339186,1.0227647,0.21802288
plant,0.23935425,0.81769204,0.23209949,0.8660706,-1.915636,-0.03620302,-1.026437,-1.209916,-0.7893973,0.7959245,1.00507,0.10959771,-0.273193,1.6335508,-0.87423927,0.7210108,1.3768586,-0.5761675,-0.15004504,0.34496066,-0.8275242,-0.48903698,0.5737107,0.9661613,-0.8499891,-1.0428253,1.0396242,-0.084344395,0.94220775,1.6355973,0.9118851,0.0139421895
population_group,2.1882946,-0.5918773,1.9572799,1.5023757,-1.3136598,-1.3419375,1.5831882,0.16463037,1.081832,0.29409182,0.40815774,1.4031645,-0.82106507,0.24073912,-0.27389425,-0.098117225,1.9955561,0.21313643,1.1648438,1.2387868,-0.047008194,-0.8946044,-0.013979462,0.54237425,-0.12851988,-0.7598736,0.32031673,-0.39020285,0.68008524,1.3899238,1.3553475,0.3521292
professional_or_occupational_group,2.282285,-0.29446745,0.56340325,1.9151748,-1.3307228,-0.49963328,1.7382866,-0.29318875,0.031166317,-0.5654869,0.32824022,0.4718181,-0.19084886,-0.44799456,-1.2209405,0.010053427,1.6752944,0.5243274,0.32323337,0.89567715,1.3824819,0.8129474,-0.55426496,0.60522497,0.24348244,-0.52522767,0.31528103,0.55098635,0.85895604,1.110324,1.1417722,-0.2978376
professional_society,-0.32298943,-0.2012609,-0.4314375,1.4172244,-1.2678498,0.4244665,0.7223265,0.4586838,1.0962639,1.2964954,-1.3497412,0.36657533,-0.22278358,0.49693683,-1.543156,0.9429419,0.8842576,0.8535334,1.2676831,0.7572061,-0.18020454,1.2022164,-0.13571694,0.44863498,-1.3792382,-0.53687745,0.6989196,-1.7868105,0.22971782,2.2245162,0.84194386,0.76372325
qualitative_concept,1.9913816,-0.9722705,1.1252227,1.21538,-1.2491837,-0.7174977,-0.37069583,0.51475585,-0.2466498,-0.7093043,-0.8646837,0.8796093,0.05545023,0.5382122,-0.9927955,0.03680395,1.0880885,0.62790203,2.0160718,1.0701823,0.5858075,0.9595931,0.6632426,2.6250591,-0.7670111,-0.7553179,0.80473787,0.41749448,-0.81491935,2.3746576,1.7136879,0.004671847
quantitative_concept,0.10387732,-0.8643599,0.30501395,0.7869941,-1.1976163,-0.23803614,0.6665867,-1.5764518,0.5529073,1.3113909,-0.9656507,-0.017486334,0.3397408,-0.3470488,-0.5280956,0.9079113,1.3514707,0.60495585,0.18789257,2.1281765,1.8235819,-0.45468608,0.39513972,-0.029245542,0.37730432,-1.7008984,-0.34306583,-0.055878557,-0.25172728,1.9414606,2.474146,-0.5729217
receptor,0.97062546,0.8388184,0.7486639,1.6855814,-0.8075623,-0.40854686,0.02350727,-1.0617466,-0.36653447,1.3900998,0.33231685,0.5481507,0.24590747,-0.8790091,-1.8183515,-0.17883258,0.9704864,0.37193716,1.4185574,0.8940479,0.05625333,0.6257247,0.14006273,-1.7091286,0.36128446,-1.0449287,-0.14699237,1.2593427,-0.15823305,1.1982061,0.73661506,1.1281145
regulation_or_law,-0.84347355,-0.39435124,-0.9917908,0.31077984,-0.2955941,-0.6601759,1.500093,-0.8790902,0.33837745,-0.12883504,-0.55660874,0.76888144,0.09759496,0.19827792,-1.7165325,0.96013856,0.99732167,0.5838011,0.8577929,0.43627498,-0.46926013,0.39904302,2.270768,0.45466268,0.17409907,-0.55505085,0.03827499,-1.8918842,0.86803824,1.3090711,0.8482423,-0.09999124
reptile,0.6023793,1.0483143,0.055468068,0.8506519,-1.6260946,-0.63141894,-1.1859195,-0.61173874,0.625199,-0.12877679,1.0426152,0.024905508,-0.64995676,0.6122997,-1.1288162,0.9724233,1.448868,0.37768656,0.40423805,-0.13603964,-0.56749594,0.42391205,0.4992443,1.1130437,-0.7097313,-0.73150074,-0.15289213,-0.59925103,0.43116182,1.5506347,0.7203368,0.75690776
research_activity,1.2215543,-1.0665668,-0.85850865,1.8819711,0.088777915,0.35835725,0.39100942,0.3158664,-0.16277152,0.44754493,-0.1900018,1.236505,-0.7617697,-0.5043996,-0.48211494,-1.2354687,1.4063383,0.28673053,0.6830349,0.4023833,0.316649,0.9379096,0.46996295,-1.4011345,1.4476702,-0.75189006,1.7788236,-2.138886,0.9290246,1.6504793,2.1225593,0.6943184
research_device,-0.8120595,0.10425241,-0.3116943,1.402157,0.6946247,-0.6596671,0.46652842,-0.18590505,-0.83475894,0.91906416,-0.4519087,2.0856063,-0.60975856,0.66201013,-1.0027788,-0.02785818,0.4911649,-0.25902712,0.584867,-0.0027282787,0.586712,0.9074409,1.5327389,0.033882465,0.65116256,-1.7370967,-0.5519146,0.38900056,1.3758011,2.2183838,0.29414424,-0.684635
rickettsia_or_chlamydia,0.32450736,-0.08897682,0.82338613,0.54859006,-2.0589666,0.036715537,-0.46610206,-0.79984266,-0.19488531,0.49309817,1.1540536,0.5060978,0.2820674,0.84437305,-0.63980955,0.5037995,2.056313,-0.177205,1.0809996,0.56084144,-1.4250305,0.7702009,-0.45654038,0.78297275,-1.6390703,-0.4451327,0.1410382,0.40078762,0.6675697,1.1815379,1.0131404,0.8047784
self_help_or_relief_organization,-0.7798114,-0.31477454,0.32735106,0.92271274,-0.8972597,1.2621632,0.34231982,-1.5085325,-0.11542936,0.7855313,-0.1635944,-0.016217187,0.11573242,0.37511954,-1.2360444,1.1075263,1.0670967,0.5228352,1.1253392,0.6505343,-0.118816525,0.6280209,0.5350075,-0.23955306,-1.266221,-1.3742777,0.63098586,-1.9432919,0.11894405,2.0842214,1.9434433,0.13674873
sign_or_symptom,1.2312657,-1.1321661,-0.46133062,1.795567,-0.08581322,0.113910325,-0.051222086,-1.3893951,-0.14302614,0.8751629,-1.0934547,-0.16593185,-0.7920146,-0.6523408,-1.1155292,-1.2119858,1.2965744,-0.19755578,0.28305176,0.9610601,0.82715255,0.2854184,-0.19878918,0.7588971,-0.30503568,-2.051382,1.014704,-0.737413,0.73146033,1.685242,0.043326393,0.09316647
social_behavior,1.8460145,-0.07207575,0.12981582,0.96575093,1.2933862,0.50517875,0.15309995,-0.78254527,0.21061102,0.31143805,-0.74406403,0.25622252,-0.3777348,-0.8299925,-0.929867,0.22788155,0.009334092,-0.22830507,0.61711484,1.856983,1.3076837,-0.17417087,0.23928505,-0.6097261,-0.020708442,-0.7962495,0.7779551,0.23741528,0.14249131,1.8119698,0.81719863,0.10345099
spatial_concept,0.07433343,0.14296469,0.42320582,2.0300293,0.060966793,0.06445254,0.070586696,-0.28297472,-0.11064042,-0.75664735,-1.030986,0.56382984,-0.77239347,-0.7742551,-1.0260425,0.33784354,0.92217916,-0.5571303,-0.81285936,1.1028823,1.2802905,0.19430415,0.34118748,0.031645007,-1.9058005,-1.0653701,-0.65091693,-0.6575416,0.7254543,1.496971,0.7663525,0.31384063
steroid,1.3991342,1.2841865,-0.043283165,1.4497536,-0.3671798,-0.26211625,-0.04984082,-0.78974426,0.6862206,1.9327475,0.07208628,0.6007928,-0.42321393,0.4942561,-1.2420493,1.800784,1.7929726,-0.1693855,0.65431297,0.876357,1.5762603,0.81337154,-0.7765502,-1.5338945,-0.2797156,-0.94080806,0.98039556,1.1905068,-1.4439592,1.7511744,1.1811128,-0.28363475
substance,0.1943233,-0.5193018,-0.5731249,1.5410225,-0.33776757,-0.85558265,1.2339737,0.6083576,-0.8184697,2.1625443,-0.36160955,2.3056393,-0.9803055,0.4973004,-1.3005631,0.69026124,0.6172819,0.3427408,-0.48437604,0.30586976,0.3590434,0.5006157,0.56695634,0.021620657,-0.5556736,-1.4019786,1.1795051,0.7535768,-0.85461515,1.8754678,1.854016,-0.24153772
temporal_concept,-1.6699086,-0.38006097,-0.5028835,1.9083813,0.28042915,0.14766622,0.054145847,-1.3938879,0.00022731442,1.0161979,-0.027701689,0.9753391,-0.3521212,-0.27947903,-0.7460327,0.74515074,1.016126,-0.16427155,0.49005532,1.2422174,1.6948733,2.1986122,-0.5256775,-0.16581865,-1.5606604,-1.1015053,0.083007336,0.65805364,0.1501037,1.9231583,1.9150075,-0.67443985
