,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.8334716,1.1741999,-0.14568818,-1.3747693,0.041997723,-2.3481376,-2.209138,-0.1507615,0.7085643,-1.083512,-0.097784005,-0.253743,-0.17316908,-0.117195696,-0.121122375,0.6802026,1.558253,0.7356142,-1.564405,2.001137,0.99975795,-0.063592955,-0.44082084,-1.5232584,-0.24461251,3.3872812,-3.8931468,-0.3335661,3.902165,-0.16111591,1.4553074,1.7611552
health_care_activity,1.2918977,-1.164087,-0.67510295,-2.465884,0.5244803,-1.79137,-1.2503754,0.8619498,-0.7629509,-0.3963039,-0.953441,-0.49901143,0.33558267,0.62399787,0.84749544,0.8519552,3.1440494,-2.0060217,-0.12810682,-1.2401737,-2.3989394,0.6040076,2.1078537,2.3528626,2.768491,-2.2553532,0.8486399,-0.5519948,0.67280483,-4.1382504,0.7160599,-2.3726485
health_care_related_organization,0.93200743,0.48812506,0.101568185,-2.2531035,-0.32765052,-0.83784986,-1.9190979,-0.40952152,-1.0837513,0.5552821,0.2697652,-0.47867426,-0.2281453,-1.2117202,-0.109426975,-0.5359063,2.3304422,0.3297227,-3.632887,0.35927346,-0.6481694,0.8629107,4.123442,-3.0131738,-3.263459,2.1464717,-2.489003,-2.4544053,1.2744429,-3.2381458,1.3029387,1.6347967
hormone,0.49746722,0.36610812,-0.16416855,-1.6310854,-0.05928849,-2.2565696,-1.769805,0.14065447,-0.14204977,0.225899,-0.47293156,-0.6523659,-0.22033352,-0.33349317,-0.11817667,1.6042178,-0.97718084,2.0922616,-3.1544948,1.2523344,1.539445,-1.8005219,-0.26015565,0.013689254,-2.4488802,5.457101,-0.9934133,0.24213591,2.494682,2.383944,-0.64313805,-0.2464698
human,0.2314776,-0.41995496,-0.5782247,-1.5621337,-0.23199752,-0.8239369,-1.6098659,0.14318211,0.09354464,0.020077035,-0.29368803,0.5420214,-1.4019009,-0.2552484,-0.23353176,1.0310655,-0.5772042,1.4947022,1.6693959,1.7650198,0.70592195,0.69141096,-0.118295684,3.2020478,3.655771,-0.2775477,-0.33039898,1.4863937,1.3916935,-0.42528594,1.3091134,1.4439793
human_caused_phenomenon_or_process,0.36582518,0.1330748,-0.92248803,-1.6331906,-0.31208727,-1.4398012,-2.0406506,0.11544039,0.4356448,-0.38263685,-0.16565807,0.7099822,-0.031694435,-0.193973,0.8282275,-0.48035285,1.6035028,-0.6691435,-2.9038305,-1.9241346,-4.951484,-0.05892077,1.9964865,-1.5562246,0.19719966,-0.33305022,-2.4829555,2.785367,0.9863125,-0.49547613,-0.18858688,-0.21408859
idea_or_concept,0.67463255,-0.8207063,-0.824383,-2.2075944,0.3315212,-0.56108016,-2.0701287,0.18818119,-0.4763624,-0.12990099,1.5786288,0.66359466,-0.5490044,0.34059596,0.676555,0.66279554,-0.24651287,-0.35533026,0.5325522,2.1168265,-3.3635318,-3.1520967,2.4429896,-1.8045866,1.5517844,0.94032454,1.5604333,-1.4440514,-0.6872644,-1.5642451,-1.9670582,0.77368045
immunologic_factor,0.5811217,0.94795674,0.120741636,-1.2868586,-0.64930135,-2.287756,-1.9504868,-0.1706049,-0.047033735,-0.08339816,-0.41867107,-0.21344459,-0.08364908,-0.8854158,0.47850928,1.5656933,1.5935426,0.89480424,-1.2273673,0.9558882,1.6054562,-0.78283346,-0.39688516,-1.1201946,-2.8647761,4.324751,-1.9388494,1.5739459,0.50954425,4.2258124,-2.3105133,-0.41736344
indicator_reagent_or_diagnostic_aid,0.57738775,-0.23396814,-0.15866682,-1.5349066,0.2931829,-1.9193935,-2.1523728,-0.66455364,-0.40522307,-0.1805208,-0.91451466,-0.047059298,-0.77799696,-0.58798754,0.31242785,0.598836,0.4742437,-2.2537134,-1.108073,2.0582283,0.55415523,-0.18236136,-0.5713708,-1.3858753,0.47443303,2.3355935,-2.2576878,0.107837,4.427693,2.1226392,2.1991508,0.642387
individual_behavior,1.0785266,0.8319665,-0.15079723,-1.2569988,0.5997838,-1.0598142,-1.9916148,0.5090628,-1.0559783,0.19067001,-1.5661935,0.0113975145,0.6567764,-0.49094197,0.020459186,0.87367666,-0.26453248,-2.0273979,-1.9511726,-1.5647665,-3.0123703,0.7081045,1.621644,-0.26834762,0.73004735,1.2032242,3.9165516,-3.1091218,4.2724175,-3.059759,-0.39888197,-0.9732665
injury_or_poisoning,0.5530527,-0.08336568,-0.8808023,-1.4126289,-0.88314885,-0.5803185,-1.4160712,-0.8044567,0.2880321,-0.540764,-0.14573506,-0.033433195,0.010277992,-0.18757948,0.68782556,1.0003177,-0.46988854,-2.9362822,1.26422,-1.2839875,-2.6471474,-0.15807247,-0.94654167,-2.8034532,1.8373824,-1.4426708,2.1155972,-2.7985842,1.6264609,0.3862754,1.7420528,2.1256263
inorganic_chemical,0.26025465,-0.0360673,-0.56636906,-1.6863185,-0.25763565,-2.140476,-1.8811316,-0.24707213,0.97130984,-0.17481765,-0.57915217,-0.4807408,0.2992158,-0.80298746,0.29930753,0.8804682,-0.28993395,0.80894023,-1.6353079,1.3536922,-0.13907197,-1.2410158,-0.10388112,-2.8613424,-1.3993688,3.314188,-1.3880205,1.5764294,2.4226303,0.9893669,4.652061,-0.42205498
intellectual_product,2.591676,-0.239594,0.40968594,-1.7834663,0.4567922,-1.6391343,-1.6513546,0.19329703,-0.34405726,0.1383521,0.17231919,0.045860395,-0.19452119,-0.44114938,-0.23566975,1.3540906,0.18006812,-3.6855235,0.8511353,1.0814574,-2.0252004,-2.0059452,1.6113619,0.45328194,-1.2763171,-2.692741,-3.4083235,-4.508837,-0.4854208,-1.1714485,0.9789498,1.4318973
invertebrate,-0.14021721,-0.57101274,0.28542092,-1.8098353,-0.2923917,-1.2541755,-1.2958542,1.1082953,-0.22066645,0.35675895,0.25473142,0.70960194,0.035745528,-0.08642871,0.19227497,0.42181316,-0.6894798,-0.8259044,4.0765057,1.532189,1.23257,0.026762323,0.2729221,1.7521057,1.146601,0.41989833,-3.7008214,0.77792686,1.9148272,-0.13967833,2.9663222,0.81842977
laboratory_or_test_result,0.78002906,-1.1775142,0.1379511,-1.6333843,0.5522949,-1.293308,-1.6559565,0.2213948,-0.35649207,0.7202761,-1.737273,0.45259416,-1.0599658,0.5317565,0.13108316,0.47018814,-0.18242416,-1.3284423,-0.42735493,0.22989918,-2.0251923,-2.4063802,1.1303165,3.3191595,-1.4385325,-1.0487454,-0.8217827,-1.7668046,1.678357,-1.5105854,0.76022184,0.19385153
laboratory_procedure,-0.5660241,-1.0270997,-0.6738685,-1.6365412,-0.42573464,-1.3502191,-1.7698087,1.1155076,-0.8347012,-0.79261965,-0.11616319,0.6886624,-0.39256003,0.37156612,-0.503562,0.32429296,2.6402285,-0.8642886,-0.12638013,-2.2455938,-0.80488884,-0.6075144,1.7424067,-0.4090536,-0.03637305,1.0452404,-1.7934827,-2.5406895,1.1857624,-4.273558,3.0074203,-1.9115442
language,2.0102725,0.25403216,-0.3804244,-2.5599084,0.43089533,-1.9142932,-2.3681288,0.022258526,-3.4076545,0.37165698,-0.34463876,-0.15621562,0.2116863,0.57269865,-0.16306007,1.124494,-0.7706572,0.038309127,-1.3169436,1.3820682,1.3173188,-0.95211536,1.1936204,0.09086339,-2.803914,0.6074738,0.6329106,-3.138478,0.12527092,1.9561132,0.09016948,-1.1657058
lipid,0.8543642,0.36472154,-0.44234607,-1.289041,-0.70051104,-1.5376079,-2.13039,0.20677164,0.99060154,0.33856997,0.6266448,0.91235846,0.93987966,-0.625897,0.8198079,0.8094226,1.7921547,0.34452122,-2.6505036,0.7071381,-0.88981444,-2.0394514,0.01929428,-2.8877106,-2.7164943,4.043799,-4.699251,3.3967295,3.3562417,-1.4717175,1.84273,0.7779363
machine_activity,1.5805341,-0.72255635,-0.5093384,-1.741439,0.435571,-1.4045535,-2.4582942,0.35586917,-0.72421736,-0.2054665,0.19336297,-0.2929013,0.35013708,-1.1369575,0.85492533,1.1957724,2.9525454,3.238649,1.049339,-0.9397879,-1.8206047,-0.31076342,3.607989,-1.3427826,-1.6773366,2.7608604,1.0996675,-1.3213665,0.52965605,-2.0966082,3.797821,-2.032594
mammal,0.09737411,-1.3054355,-0.40828538,-1.968429,-0.6463453,-1.5336745,-1.6501981,0.14828017,-0.5437058,-0.7771075,-0.64411193,0.3218645,-0.5147101,-0.13894191,0.80637544,-0.068023756,-2.8072395,3.3137968,4.070211,1.2950401,0.59485316,1.3996811,1.1321627,2.9967701,1.289616,-0.20499697,2.0743105,2.2551486,2.1980717,-1.6770018,-0.42458302,2.7371078
manufactured_object,1.4668419,-0.3225526,-0.40284336,-2.0177848,-0.22339022,-1.4147786,-2.023027,0.37989506,0.32926098,-1.1789278,-0.024193449,-0.2402443,0.46041864,-1.1115156,0.42313582,1.7782539,-3.2535293,-2.390111,-1.5599066,2.0768034,-0.77531713,-1.7865441,0.25197956,0.6810018,0.53784794,-4.6582274,-4.7941046,-1.8442792,2.3214953,1.1255311,-0.9891885,1.6285864
medical_device,0.96367615,0.42078495,-0.43553087,-1.6167585,0.18075114,-1.3749452,-1.8205395,-0.6460101,0.31907746,-0.62491494,0.29936215,-0.36686417,0.107093155,-0.19155852,1.1983604,1.1768544,-1.2689669,-0.7757403,-4.9585934,1.2361475,-1.2751924,-1.50437,1.0271828,-0.39930364,-2.432272,-1.7320442,-4.798035,-1.6667458,2.7679255,1.673552,-0.12985674,2.3492804
mental_or_behavioral_dysfunction,0.12875979,-0.6368883,-0.2162291,-1.2428561,-0.3019993,-0.48535696,-1.3961717,-0.93692434,-0.5187276,0.42991194,0.44832098,0.80794185,-0.14414836,-0.04410453,0.25796053,0.42744315,0.95521796,-1.4895828,2.1237614,-1.3567592,-1.5955708,1.4319082,-1.4644457,-1.9745489,2.1949713,-1.9880394,-0.87255687,2.0057156,2.315788,-1.4334245,2.1365702,2.123591
mental_process,0.47142017,0.18029664,0.13450882,-1.3984863,-0.51192534,-0.45696813,-0.9331665,0.1446396,0.66591734,-0.07813104,-0.4485758,-0.15083092,0.36664814,0.0103948,0.81380326,0.012069314,0.40930504,-3.052158,1.932436,-1.769021,-2.5889752,2.3957133,-0.023616461,-1.1333581,0.0029117886,-0.31261045,-0.9826698,1.6818577,2.9060495,-2.3443358,-0.6778847,-2.1131563
molecular_biology_research_technique,-0.041329905,-0.9034225,-0.3037779,-1.8393857,0.4074373,-0.82774055,-2.012551,0.45613644,-0.6148016,0.07745424,-0.19495285,-0.44634598,-0.9467069,-0.5877786,0.4002307,1.6245642,2.8871458,0.9726063,-0.4698572,-1.0338119,-1.8723437,-1.6391504,3.0818257,3.0396848,-3.4978707,0.28574538,-0.6725232,-2.3848376,-0.19479534,-3.3198016,3.2670045,-1.7742834
molecular_function,0.018885888,0.029555792,-0.48452386,-1.5578028,-0.6296977,-0.3102272,-1.4172808,-0.475747,-0.31908002,-0.5474814,-0.1554565,0.48106307,0.49196967,-0.07928875,0.48102456,0.45885134,-0.32773155,-3.1376889,2.573105,-1.7956158,-1.7930222,2.4971185,-0.30138186,-1.6491141,1.0538468,-0.66715276,-2.0729809,2.3798556,3.659423,-2.3154595,2.2999465,-2.6824358
molecular_sequence,-0.09180224,-0.47956952,-0.26881325,-2.6003082,0.19109546,-1.5660391,-2.335727,-0.53300387,-4.066357,0.11595421,0.37219852,-0.12592778,-0.3648233,0.3113162,0.42611828,-0.18800281,0.9144857,-0.86931443,-1.561995,1.5338358,-0.65620214,-2.6152415,1.6007444,1.7573758,-2.5578372,-0.2594678,-0.13388564,-0.36166787,-0.559971,0.61778575,-4.6516786,-1.408099
natural_phenomenon_or_process,1.356859,0.42513642,-1.3258227,-1.5227257,-1.0863067,-0.4058242,-1.7581248,0.102532186,-0.12381911,-0.23607153,-0.59963024,0.4759811,-0.107897095,-0.40588808,0.8065363,-0.002052982,0.4212103,-2.258812,-0.024008542,-1.248826,-0.5907212,2.4338377,0.31987512,-2.6484358,1.607374,0.840999,-1.1142805,4.0709214,2.6376112,-3.8659904,-3.4814303,0.72723156
neoplastic_process,0.22098161,-0.07681972,0.3160141,-1.7198733,-0.32105848,-0.35122848,-1.2771959,-0.5026227,-0.07421881,0.66567904,-0.2826866,0.83078724,-0.5485618,-0.33364227,-0.12586734,0.17117964,0.42292863,-2.6394148,3.3992007,-1.3874083,-2.0642424,1.5466536,-1.1845155,-2.6195648,1.7580462,-2.7699578,0.32122102,1.1435199,2.4375026,-2.3833272,3.9300203,2.4209075
neuroreactive_substance_or_biogenic_amine,1.1822244,0.226424,-0.7096665,-1.4147698,-0.84934175,-1.6271567,-1.5011164,-0.18003155,-0.043118723,-0.7268868,0.4003655,-0.7610204,-0.5298434,-0.47537488,1.0913545,1.2759562,-2.162815,2.9291906,-3.5234737,1.0776227,1.5848246,-0.31679612,0.16060236,-1.2758354,-2.8821878,3.5396607,-0.14139864,1.8503971,1.6372504,0.4348877,-2.6967266,-0.8689745
nucleic_acid_nucleoside_or_nucleotide,0.24728179,0.0067787357,-0.6950305,-1.7330074,-0.62245715,-1.109028,-1.7237153,0.06426665,-0.006800716,0.112506375,0.031922273,-0.6383727,0.9027777,-1.0234394,-0.20235829,0.9023231,1.4472415,1.6432213,-1.28424,0.17674723,0.4832669,-2.0835476,1.3250709,-4.2076287,-2.5969713,2.0446527,-2.7599876,2.7201455,5.1830745,-0.5106712,3.7590263,-2.645601
nucleotide_sequence,-0.093699776,-0.4154102,-1.460276,-2.1861966,0.91942334,-2.5597746,-2.1876733,-0.02526453,-1.9329289,-0.23653643,-0.56048596,0.6507828,0.8982314,-0.36678046,-0.12754345,1.0674529,0.1848756,1.2970374,3.6841688,1.5998375,-0.69476527,-1.6053209,2.2796044,0.5067824,-2.8092425,-2.4000332,2.1928623,-2.304223,-0.05777389,-1.5889866,0.24793242,-2.329632
occupation_or_discipline,1.2488776,-0.300303,0.7642927,-1.1745102,-1.2637224,0.04970827,-1.0822446,0.79600865,-0.069087856,-0.47804463,0.6756602,0.26819485,-0.18779668,-0.67402595,0.81333566,0.25739646,-1.891576,2.3751006,-1.206913,-1.5892276,0.9059141,-2.011985,2.3494303,-1.4472334,2.2395685,-0.18838091,-3.599066,-1.6116228,-0.7695334,-0.27851653,0.750915,2.2583158
occupational_activity,0.4947086,0.21807936,-1.2561113,-1.7308158,-0.08307043,-1.0832084,-2.2453833,1.1349876,-0.2880122,0.5393303,-0.23331645,-0.36237955,-0.6845729,-0.108569704,0.6585738,2.411166,3.55843,0.07619093,-0.5066351,-1.0769387,-1.6287262,-1.3730135,2.3490086,3.63273,-0.84665966,-1.4164444,0.014473021,-2.483775,0.777929,-5.5594397,-3.2752569,-1.3020926
organ_or_tissue_function,-0.2928013,0.5110744,-0.09967015,-1.360954,-0.49846682,-0.46914637,-1.4385055,-0.60054994,-0.5018949,-0.25422496,0.8011367,-0.030674256,0.6821339,0.23920864,0.11569188,0.12166684,0.4963892,-2.7023513,2.2833455,-1.2444606,-1.9400269,2.2875078,-0.55891746,-2.5907555,1.5522282,-0.62474316,-2.5927079,2.1703632,2.3877673,-2.2339382,1.5409194,-2.5106337
organic_chemical,1.27958,-0.08684112,-1.2107917,-1.2514447,0.22577056,-1.4019092,-1.8991135,0.0035555388,0.07312301,-0.64813375,0.11407112,-0.52436596,-0.012138799,-0.44340461,0.8717864,0.5185884,0.59431505,-1.6655192,2.416023,1.2529199,-0.0002712208,-1.7840568,1.5771428,-3.7772667,-0.38062525,4.8310494,-1.1556243,2.4269369,3.0549257,-0.4613197,0.11206213,-3.0988595
organism,0.94882506,-0.84087527,-0.4397369,-1.4254861,0.049795423,-0.7943342,-1.8420347,0.03525663,0.012728578,0.13361982,0.0010350946,-0.6615599,0.69780546,-1.2279375,0.3923319,0.7501213,-1.5098699,0.8173987,3.7279031,1.6329614,3.0674415,0.71345425,1.02809,3.3557422,1.640326,-2.4838443,-2.5760949,2.8857985,2.8294058,-1.3535738,-2.568531,3.0051553
organism_attribute,0.62153226,-0.9040734,0.6194174,-1.5142723,-0.520361,-0.61769843,-1.443694,0.36444682,-2.396475,-0.87987566,0.042279966,0.3315232,-0.21606515,-0.68724805,-0.021099811,0.77505565,1.896763,-1.8202735,0.8607161,-0.26833743,-1.6648889,-0.5136421,-0.52824295,0.5019629,-0.20914017,0.33970726,-1.65372,1.3607715,-1.4651732,0.25385058,0.43735996,-0.76757705
organism_function,1.0224051,-0.091493376,0.15876979,-1.7390733,-0.6484546,-0.6465252,-0.9473209,-0.31235448,0.12568673,-0.31819054,0.40416235,-0.07532206,1.4375969,0.41603324,0.3967001,0.4784248,-0.8553889,-2.5419846,2.0028355,-1.5746377,-1.8957242,2.7991612,-0.32120398,-2.9956071,0.108359456,-0.23624162,-2.0169,1.9977117,1.728517,-3.2503767,1.2936515,-2.4450982
organization,0.6401322,1.0340289,0.014683783,-2.0125852,-0.31241906,-0.27612928,-1.8723598,0.13866775,-0.48907942,0.5972769,-0.019329706,0.5379823,-0.16518585,-0.4208831,-0.34157506,0.34267554,2.8435657,2.7856052,-3.9210382,1.5441079,0.44855207,-1.6279601,3.7650816,-4.319282,0.81921047,2.4444814,-0.96785223,-2.4851725,1.57937,-2.3412817,3.838867,0.7014906
organophosphorus_compound,0.95986575,0.059840444,-0.13443047,-1.6808681,-0.47616196,-1.2318735,-1.7020332,0.0458075,0.19449161,0.27964765,0.285529,-0.49291313,0.11164385,-1.6618011,0.018784354,1.986374,0.98751956,2.7655416,-1.8287851,0.6589587,0.94635993,-0.86214894,1.6804426,-4.006339,-2.6263604,3.7421238,-3.1817102,2.5529304,3.9068372,-0.5838032,-0.7103377,-1.6233774
pathologic_function,0.36527207,-0.2301761,0.6670283,-1.5407131,-0.7840283,-0.30403668,-1.4036381,-0.96913075,-0.33626524,0.08498984,-0.7900709,-0.045105193,-0.33184952,-0.39455637,0.5722369,0.36281258,0.76342773,-3.061759,2.253847,-1.2728546,-3.2380793,1.7071416,-1.6809697,-1.1848067,2.446744,-2.80264,-0.19264036,1.7482214,2.1705298,-1.836458,2.2447033,2.1169915
patient_or_disabled_group,0.42723846,0.16712296,-0.15318102,-1.8394605,0.20272987,-0.8263418,-1.7554287,0.23928323,-1.1789185,-0.0053900676,-0.30803877,-0.062057536,-0.46290365,-0.2800656,0.41288248,0.7128851,2.2941735,1.7979435,-0.5943176,1.2294027,-2.9744983,1.3253806,2.4295447,-1.9584435,2.3343716,3.5935295,-5.2185297,-2.8355355,-1.445187,1.0050784,3.814895,1.6657704
pharmacologic_substance,0.12356139,0.28087926,0.20042694,-1.7374738,-0.6043784,-1.7533401,-1.2113256,-0.09807614,0.60417724,-1.0932186,-0.07586483,-0.0033629332,-0.26649985,-0.8983199,0.3890626,1.0776205,-1.0678825,1.0603124,-1.2543786,0.78744495,0.041953936,-1.4799943,-0.3335668,-1.4613101,-1.7663825,3.2405674,-1.3701228,-1.1303613,3.8519766,0.32687357,1.9466113,0.66806996
phenomenon_or_process,2.1269665,-0.21357448,-0.7256402,-1.8285908,0.15085694,-0.9214195,-1.6030929,0.7024027,0.7056494,-1.1325135,0.31902185,-1.8278146,-0.33524555,-1.2643437,1.3503264,0.5996333,-1.3479127,-0.098461516,-1.5322353,-1.6130661,-3.9015076,-0.9131156,-0.32503343,-2.8553603,2.2934341,0.7886595,-0.44143012,3.5254278,1.4805231,-3.5602427,-3.3742898,-0.15013182
physical_object,0.29100668,-0.44649932,0.1558159,-1.544593,0.78590935,-0.19506264,-1.9627103,-0.015506052,-0.62354755,-0.55306846,0.3371906,-0.11609847,-0.8155196,0.28067607,-1.0125611,0.7278468,-2.8942559,1.8465275,-1.9584434,2.9164257,-0.33667406,-3.2200089,0.33505237,-0.023555214,-0.60639244,-1.4474868,-4.155306,2.9907365,3.2543905,0.77444106,-0.22703037,0.43919513
physiologic_function,0.08518264,0.18559104,0.093925595,-1.0428102,-1.019933,-0.61261076,-1.772804,-0.3147623,-0.5023964,0.29845434,0.30095053,0.55679613,0.737118,-0.34677747,0.30962756,0.5451635,0.20165528,-3.4090664,2.007028,-1.222202,-1.3406143,2.447857,-0.17225033,-2.7721808,0.16375291,-1.527263,-1.6755372,1.0396646,3.8938115,-3.0856419,2.3936381,-2.2633312
plant,0.17120619,-1.2875878,1.3389128,-1.6285723,-0.44423795,-0.9984582,-1.7332866,0.26897544,-0.74009377,0.25508025,0.15064923,-0.03229301,-0.081638046,0.5595665,1.73361,1.0137295,0.56453556,-1.7575934,4.5417624,0.23276973,1.0141444,0.005943233,1.0353111,1.9507196,0.9293211,3.0024657,-1.9215478,2.1729598,-0.22055829,1.5260642,-0.8443229,1.2620491
population_group,0.6844378,0.22349052,-0.76054037,-2.0078125,-0.070350744,-1.3512883,-1.7172844,-0.14377838,-1.1859859,-0.3646291,-0.05643142,0.5035109,-0.915859,0.23478492,-0.16961263,1.0276469,1.4531121,1.4307642,-0.123612225,0.06892445,-3.243632,-0.7990168,1.7165465,-2.6399422,2.4115987,4.496081,-3.9526753,-2.8243344,-2.4241126,-1.7274944,2.2472224,1.0656084
professional_or_occupational_group,0.7063497,0.62352943,0.4563421,-1.8542802,0.26843148,-1.5790162,-1.8312184,0.5116567,-1.016321,-0.59381866,-0.36341816,0.6519737,-1.4833521,0.5685958,0.10191184,0.006887778,-1.1679423,2.0575538,0.2662685,0.0633723,-2.7822309,0.19933923,2.3271055,-1.4653678,-0.1754656,4.0008864,-1.6990603,-3.8489747,-3.132681,-1.2491438,3.0052154,1.0637732
professional_society,1.342555,-0.36811325,-0.10751255,-2.2921257,0.010919938,-0.6784481,-1.5452561,0.88061,-0.17525032,1.4421765,-0.63179094,-1.2514248,0.47480643,-0.45539954,-0.81507057,1.4812515,3.134155,0.24334845,-2.6773987,1.1261828,-1.330768,-0.4675477,3.1882284,-2.9429429,0.14683306,3.2706106,-2.3959231,-2.3577516,0.90773726,-1.5519716,-0.8009099,-0.79676837
qualitative_concept,2.3901906,-0.21099073,0.8627982,-2.9157956,0.025919719,-1.6222653,-0.83298796,0.12177998,-2.6722791,-1.3832682,0.7482472,0.22108619,-0.60336417,-0.4091988,0.18436646,1.4996535,-1.2326624,2.6106908,-1.5664885,0.26575288,-0.5990181,-1.1874212,2.8712924,0.096818954,-1.5479894,4.1644034,2.8850071,0.34332168,0.48249564,-0.49314308,-1.3264618,0.64888793
quantitative_concept,1.4112787,-0.31227723,0.9849112,-1.2678814,0.73776627,-1.960256,-2.291055,0.7386113,-0.3321128,-0.6323407,-1.715329,-0.8709478,0.22764105,-0.6290361,-0.10856128,0.64664024,3.5949445,1.907906,2.5605073,1.3823581,-2.3718243,-1.044988,1.6136208,-2.0481222,-2.1537356,1.4956341,1.6725613,-1.3375633,1.2450262,-1.1400948,-0.060423784,-0.79665554
receptor,1.1406015,1.1803689,-0.6694342,-1.8280978,-0.12159259,-1.6924211,-1.07741,-0.16987522,-0.34214967,-0.31588525,-0.1865372,0.27938667,-0.41932285,-0.2504061,0.107672915,1.304491,1.6887373,1.3156055,-1.3022166,1.0629497,1.6618612,-0.34890553,0.22436875,0.49625957,0.49222267,4.454437,-2.1440997,1.328524,1.679361,3.59022,-0.32046822,-0.0011159838
regulation_or_law,2.2338662,0.7044894,-0.16762294,-2.0402725,-0.43709514,-0.9897601,-1.3488039,0.7668331,-0.3263771,0.75007385,1.1981657,1.2462581,0.22845581,-0.46621978,1.0169148,0.5158327,0.30165693,1.2166857,-1.3788638,1.8282031,0.3866171,-0.8764348,4.040194,-1.69076,-2.1167278,-3.9740071,-3.9362526,-3.0198913,-2.0388062,-0.9219377,0.044328816,1.3632973
reptile,0.4072665,-1.3436625,-0.49095073,-2.0969758,0.049642276,-0.92684436,-1.6141942,0.20668936,-1.0400572,-0.11278217,-0.40113238,-0.4297113,-0.820187,0.5555278,0.12329911,0.40565085,-2.173706,0.03552153,3.4373298,1.9949279,1.0003514,1.45382,0.399604,1.5670043,2.3758683,-1.3764058,-1.8553522,1.7742983,1.1836689,-1.1246637,2.638683,1.6861429
research_activity,0.5147289,-0.47698033,-0.3553754,-1.4048057,-0.16587132,-0.7632234,-2.020336,2.0041213,-0.44074744,-0.9725329,-0.35061333,0.27661988,0.061028063,1.2325101,0.8642894,1.3044094,3.4871557,0.1406998,-3.7125168,-0.0021618437,-0.14838937,0.033656176,2.572701,3.4351196,-1.0733674,0.54972464,-0.35376537,-1.9744189,0.159358,-3.4083433,-1.7683506,-2.3041854
research_device,1.691623,0.83071476,0.15415229,-2.2051537,0.024219476,-1.4175725,-1.3127342,0.1787903,0.48473752,-3.9506292,0.8671319,0.11404009,0.7852856,0.13480088,0.28693885,0.62287074,-0.8514537,0.74331665,-1.4082109,0.30904835,1.2385001,-1.1414148,1.499179,0.732051,-3.801251,-0.6822461,-2.4285765,-2.5711129,0.358795,0.77449524,0.7517586,2.3724267
rickettsia_or_chlamydia,0.9621775,-1.2871623,0.45656416,-1.7829387,-0.9705142,-1.0925878,-1.4486176,-0.44815987,-0.68315125,-1.7712908,-0.39914125,-0.14322951,0.16016743,1.2012644,0.4278412,0.89733994,-0.7931431,-0.28093532,5.2673755,0.87250686,-2.4831502,2.0215428,0.5193213,1.9947449,2.4814649,-0.19451036,-3.1734674,0.9036213,1.5864987,-3.7796745,-0.5124897,1.1985835
self_help_or_relief_organization,0.25403807,0.29164088,-0.31123433,-1.873452,-0.66303885,-1.3412168,-1.7874206,0.95998025,-0.8011964,0.06452689,-0.5969742,-1.2682146,-0.3776404,-1.2527037,-0.95021635,0.21235308,3.2841635,1.1584859,-5.0283194,0.88545585,0.1451141,-0.8645437,3.1141696,-2.9561815,-0.46225974,1.2909535,-2.1852338,-0.9681275,0.31596103,-1.3188941,2.94143,0.8408299
sign_or_symptom,1.2016951,-0.7435175,-0.39373943,-1.9484017,0.7367134,-1.1623098,-1.4357212,0.28174126,-0.5472102,-0.27220348,-0.82071644,0.8057422,0.509421,-0.12267674,-0.00579997,0.112011485,1.3128642,-0.71859497,2.3223898,0.629451,-1.1892624,-0.73109096,1.6743208,1.4598888,-0.82524294,-2.271165,-1.9609177,-2.155832,0.7506776,-1.4308059,3.825622,3.4412005
social_behavior,1.0568106,-0.047208935,-0.30542883,-1.5198414,-0.15153031,-1.1951195,-1.5448933,-0.4435771,0.017541138,-0.78586835,-2.0585098,-0.35690856,-0.14659038,-0.5111503,0.07597066,0.6464788,0.6352153,-0.45869005,-2.083677,-1.6010352,-0.48375314,0.2561417,2.1666496,-2.624416,0.80565345,2.4981935,2.9313443,-4.354795,3.7518275,-2.588422,0.38065,-2.9769347
spatial_concept,2.2199728,-0.54731417,-0.8280956,-1.9369229,0.34631738,-0.9937875,-2.120339,0.81839895,-1.1382471,0.28634992,-0.44518188,-0.472229,-0.56509686,0.1613842,0.65592414,-0.23700306,-0.45698726,1.2316786,3.0048149,1.4869863,-3.3269246,-2.566599,1.956043,-1.4859209,2.4069116,-0.08481791,-2.408031,-3.1555865,0.6675866,-0.36460584,-0.6550518,-1.7498348
steroid,1.2684597,0.17662571,-0.5516755,-1.9035565,-0.16044536,-2.1097968,-1.5426897,-0.4710106,0.44446722,0.5535937,-0.61870295,0.26852256,0.5475676,-0.66465837,-0.539976,1.104284,0.7287904,-0.2721375,-0.8782192,0.5492135,1.2890481,-1.9778564,0.36204395,-0.9707405,-2.5033014,3.5645552,-3.5221362,2.1533926,5.708039,-0.56690514,1.3010007,0.6951827
