,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.378496,2.699925,-0.6145455,-0.027669767,-0.6492945,-0.2917298,0.8308171,-1.078363,1.3284178,1.0836768,0.6444404,0.34091523,0.119038306,1.2200061,-0.204426,1.5490868,-0.23638032,0.25122654,-0.33975786,0.3424221,-0.43253928,-1.0331128,1.1068506,1.7358541,0.5490752,0.11782314,-0.73665035,1.322416,0.42373455,0.927683,1.0573518,-1.7216349
health_care_related_organization,-2.0225723,1.5840429,0.30699652,0.84707654,-0.09121124,-1.5774992,1.319508,0.101110965,1.0141269,0.57668346,1.589557,-0.41099504,0.044227615,1.09143,0.8671926,1.9685988,0.4435099,-0.34361207,0.19750808,-2.132195,-0.29612422,-1.8283029,0.005592044,1.3100866,-0.87658757,-0.016379979,0.1552456,-1.3624656,-0.5969229,0.0804902,2.4532788,-1.2770807
hormone,-1.3536172,1.4267032,0.2513005,0.83146846,0.31770602,-1.701576,1.1799889,-2.0492966,2.4259791,-0.05695808,1.0241342,-0.12705977,-0.93163687,1.7746986,0.13604744,0.32079908,0.004847274,0.8009103,0.56869566,0.8683912,-0.103776306,-1.4247875,-0.17577878,2.3196485,-0.27532908,-1.6243284,0.56498575,1.8298728,-0.46651924,-1.3729672,1.723957,-0.33894515
human,-1.462494,2.300132,-0.16171335,-0.97163796,0.5156927,-1.417161,0.9813392,-1.7460811,1.2468753,-0.38275182,0.6714,0.0935627,1.2774135,1.2535678,0.13636842,1.3356365,0.5468475,-1.1323305,0.3119487,-0.44272014,0.05716682,-1.2331781,-0.3293262,1.1330405,-0.48181483,-1.1250409,0.27841952,-0.33430266,-0.06513563,0.43374982,1.700274,-1.7997569
human_caused_phenomenon_or_process,0.29474378,1.3808177,-0.21736637,0.1720854,-0.60089624,-2.6110766,0.93370235,-0.3367702,0.34390056,1.489123,1.2423477,0.14030199,0.10378945,0.6537598,0.4724214,2.2416513,-0.38956752,-0.50007766,0.6106968,-0.653425,-1.7800208,-1.4366648,-0.74511474,1.3793446,-0.44875976,-0.65805566,-1.3476996,0.2664426,-0.18676805,2.1850636,1.5440848,-1.3901961
idea_or_concept,-0.58064014,1.1333923,-0.12677445,1.0738214,0.3073651,-1.8014877,0.6676948,-0.4235619,0.800828,0.64114493,-0.56822366,0.69232035,-0.3534659,1.1114757,-0.5926559,1.5342102,-0.40356883,0.25542948,-0.44742057,0.42948297,-0.17755629,-0.49374324,0.73549163,1.0471494,-1.1072403,-0.709944,-0.7208234,1.4308034,0.07899984,1.2231792,2.5822,-0.387161
immunologic_factor,-1.4183848,1.0172893,0.3307997,1.5210966,0.12750186,-1.5227729,0.4610205,-1.3952107,2.1152387,0.56220883,0.95894855,-0.5128224,-0.90049636,0.73748577,0.09073777,1.6798825,-0.5789034,0.6728673,-0.09377074,0.055767123,0.045026325,-0.68768793,0.23826157,1.193124,-0.07226565,-1.4120197,1.1191905,0.6425169,-0.46236417,-0.030428719,1.5700148,0.22522031
indicator_reagent_or_diagnostic_aid,-0.80079436,0.6506295,-0.17672808,2.0730104,-1.1014098,-0.9575875,1.4143544,-1.6434249,1.5155175,0.76271075,0.92604995,-0.5590257,-0.1407993,2.381128,1.1130855,1.3181082,0.09441631,1.7296677,0.19408318,-0.33074188,-0.26833576,-0.9021281,-0.23238736,1.0718542,-1.8871014,-1.1084853,-0.27057287,0.5646162,-1.2746799,1.1712453,1.1220514,-1.2616248
individual_behavior,-1.5306767,0.88539433,0.040096376,0.53113276,0.36467382,-0.65844923,1.1052018,-0.7640049,1.2390699,0.9451985,1.5111505,1.0787303,0.24011117,0.8831828,0.2350822,1.3727899,-0.51136434,0.42240652,0.24875848,-0.3140457,-0.41918364,-0.80513704,0.9094135,0.56261665,0.7472794,0.102300525,-0.8973933,-0.14262865,0.14599498,1.4582201,1.5783538,-0.54589957
injury_or_poisoning,-1.0306352,0.659638,-0.15523016,0.5644873,-0.30057973,-1.172764,1.0097395,-0.6847424,0.21227103,1.3063496,0.8000664,0.14168374,0.57798874,2.0685875,0.39587843,0.37530336,0.7302824,0.9853878,0.086259514,-0.23621967,-1.7592138,-0.78198457,0.43362617,1.0811284,-1.0306171,-0.637178,-0.060614552,-0.14391176,-0.9239991,0.6068759,1.4828547,0.42220637
inorganic_chemical,-1.2143862,2.3244116,-1.1377677,1.8858117,0.58191085,-1.7779886,0.7311457,-1.2107251,1.4691768,1.2160966,1.7233588,0.22206372,-0.4057282,0.7005395,-0.10691309,2.0411096,-0.5301654,0.22858591,-0.10988592,0.3215415,-0.5816938,-1.8102404,-0.54454774,1.0919242,-1.1284059,-0.3549063,0.19496404,0.27389243,-0.2817669,0.7150105,1.2244453,-0.45228812
intellectual_product,-0.54376554,1.5587546,-0.48281977,-0.7306421,-0.21973798,-1.1701427,1.2081403,-1.4078758,2.3669593,1.2942586,-0.6131657,0.72479343,-0.15267791,0.5601438,1.2947458,2.7610064,-1.4422003,0.044745494,0.53427464,-0.8842663,-0.22247076,-0.922946,0.5391769,2.5318117,-0.70999825,0.46938765,0.031471815,1.3828194,0.10817252,-0.09870533,1.780245,-1.2998109
invertebrate,-1.1955509,2.3506753,0.3139689,-0.10496624,0.25922495,-1.6688886,0.68275,-1.2732289,0.79532963,0.99093986,1.4456829,-0.11500692,1.5949045,0.70596325,0.46350956,0.73804516,-0.56263256,-0.35605267,-0.70462924,-0.31338647,-0.60679185,-1.7577538,0.2483286,1.2768239,-0.9281603,-0.59906846,0.5394549,-0.16222821,-1.0456158,-0.25619546,1.5983119,-1.2576498
laboratory_or_test_result,-1.0664061,1.194195,-0.4857071,0.7851159,-0.36138323,-1.2745739,1.3532014,-0.62036026,1.344991,0.4517908,0.5352406,0.28528702,0.17503802,1.0846516,-0.13853054,2.091023,-0.42350438,-0.318205,0.19489038,0.9479292,0.49189693,-0.7512341,0.39853334,1.0119113,-0.89915264,0.4997148,-1.3631492,-0.20523408,-0.3023079,0.63835514,1.4797525,-0.7986352
laboratory_procedure,-1.1374817,2.2427976,-0.6164391,0.02295766,-0.7106734,-0.9101005,0.45893618,-1.2962639,0.9269993,0.7695777,1.2155168,0.7499522,0.31174845,1.9680526,-0.033501178,1.3551229,-0.5119016,-0.18083267,-0.25661463,-0.14151995,-0.10687664,-0.24643543,0.9943374,1.0262992,0.1939816,0.44100133,1.0128922,1.6304122,0.26318935,2.0002217,1.6234227,-1.1131935
language,-2.3948197,2.4760804,0.16663812,-0.16414838,0.009752299,-1.5077415,1.5017198,-1.3552125,1.4972138,-0.049821135,0.6010755,-0.46007603,-1.0826337,2.0465333,0.228182,1.7843878,-0.34552547,0.43842492,-0.11443278,-0.15681148,0.34507143,-0.41855162,0.4406523,1.6799873,-1.6303654,-0.74249697,-0.79715914,0.30661902,-1.4560611,0.5438667,2.3173728,-1.5460787
lipid,-0.81652665,1.1861393,0.32229316,2.011801,-0.2154162,-0.62222755,1.2430419,-0.5454948,1.6228678,0.5514196,2.2123156,0.1952013,-0.35457665,0.56722814,-0.1025322,2.204444,-0.39416996,0.19215761,-0.04479913,0.34221655,0.49871582,-0.61624813,0.043678068,1.3730583,-0.86273193,-1.0352867,-0.055376116,0.56378436,-1.2944487,0.8606969,1.2996135,-0.81465274
machine_activity,-1.0368272,1.1115056,-1.1621141,-0.39718902,0.58708817,-0.3516952,1.4811436,-2.1856833,1.507907,1.2342962,0.7860073,0.8881727,-0.27843872,1.9379625,0.51263607,1.5795479,-1.4499651,0.3151336,0.60531974,-0.19072427,-1.1894231,-0.18859151,1.3998089,1.3416771,-0.66879123,-0.2063782,-0.06146414,0.73498875,-0.30167297,0.97436005,2.2784464,-0.4744917
mammal,-1.734347,1.4947823,0.11571308,-0.564748,0.7821155,-1.1497451,1.5437157,-1.9413939,0.83653027,0.23557168,0.31001163,-0.26217425,1.2742212,1.3213052,0.759984,1.6190604,0.3516362,-1.1836512,0.5191816,-0.4774552,0.019282656,-1.2616464,0.5028829,0.47915143,-0.39279088,-1.6244951,0.15723574,-0.5115873,-0.38631326,0.72633123,1.0976568,-1.1971449
manufactured_object,-0.041717194,1.3177423,-0.3624112,0.32372108,-0.22817503,-1.218309,0.99429536,-0.2791068,1.0553461,-0.05554276,0.4569845,0.4331445,-0.13766614,1.1918441,2.1203644,2.0617065,-1.0200173,-1.7497271,0.22255984,0.07093479,-1.2948213,-1.4484125,0.4541985,2.2905853,-0.7724076,-0.051111136,0.39993426,1.0556253,0.37285545,1.0424551,1.5970187,-0.79779845
medical_device,-0.22859772,1.5159082,-0.023289733,-0.02138889,-0.46864858,-1.5575588,2.4512475,-0.80332184,1.8160858,-0.34027192,0.48476374,0.09730385,0.112201504,0.6816698,0.3662273,1.4158875,-1.08359,0.18189363,-0.8612578,0.121575,0.33428624,-0.37330037,0.4482749,1.2895727,-0.1905255,-0.6066064,0.012667504,0.39164045,0.22700886,0.83087003,1.6661259,-1.3260924
mental_or_behavioral_dysfunction,-0.3879885,0.63127667,0.29837596,-0.13216487,-0.90409285,-0.29759502,1.026333,-0.31021017,0.8543251,1.5690981,1.0969077,-0.19072483,0.76248366,0.72493553,0.27482674,0.6058265,1.0122637,-0.17577653,-0.06421479,-0.1337022,-0.96286213,-0.27779576,0.44960615,0.51930207,-0.53588355,-0.1165006,0.04217991,-0.039626464,-0.49882045,0.3553774,0.63036716,-0.06657246
mental_process,-0.35836917,2.5176125,0.028520985,-0.15547417,-0.3332725,-0.23703061,0.8730669,-0.22247486,0.86406153,1.780333,0.9066655,-0.16890661,0.1568239,0.6764586,0.2661649,1.3987586,0.6322498,-0.0059457636,0.28687012,0.36510742,-0.64649767,-0.14631103,0.42489374,-0.039198905,-0.021203853,-0.22860509,-0.02696446,0.37383363,-0.35011548,0.30754885,0.6005843,-0.2832158
molecular_biology_research_technique,-1.6852505,2.0584145,-0.6799114,-0.7234363,-0.17604966,-0.62670994,0.9028873,-1.291164,0.8829575,0.74975836,0.79176974,0.97635996,0.18985923,1.6820043,0.7035333,1.1638011,0.16352803,0.30707195,-0.58665156,-0.6781039,0.76732916,-0.8802376,1.403462,1.2018225,0.37988192,0.6928424,-0.29861203,0.2499832,-0.15725292,1.0625263,1.9212326,-0.60986495
molecular_function,-0.7489147,2.21644,0.110353276,-0.25538728,-0.3728661,-0.53093785,0.96459764,-0.6555518,1.0451063,1.8450803,1.1456088,0.23877455,0.47230732,0.07065429,0.044666667,1.1224514,0.69652957,1.1496555,0.15416217,0.06426702,-0.94566005,0.28088683,0.5771112,0.35857806,-0.65712893,0.28168547,-0.1998769,0.32759345,-0.43361497,0.79919994,0.82761276,-0.42427564
molecular_sequence,-1.2821538,0.7543674,-1.6599371,0.02589886,-0.20698495,-0.94325334,1.8111931,-1.2541239,1.1913278,0.8941858,1.170221,1.2876683,0.37649116,1.5751857,0.038061477,2.2591536,-0.26242158,-2.3565552,-0.15977052,-1.372402,-1.1247874,-0.60030496,1.3339008,0.56899965,-1.2460419,-0.64126337,0.11183411,0.1769853,0.54192376,1.0882456,1.2037512,-1.2818555
natural_phenomenon_or_process,-0.361693,1.2774659,0.24172236,-0.22824739,-0.348404,-0.8481397,0.35162026,-0.17606197,1.4222704,1.6228855,0.715676,-0.06716523,0.21028417,0.7857518,-0.22871658,0.38601106,0.031498805,0.7232051,-0.0114273345,0.1740975,-0.0339383,-1.5900301,-0.20696789,0.6234835,0.34131706,-1.0872718,-1.29434,0.42720148,-0.18812276,0.85823995,1.1291395,-0.78191674
neoplastic_process,-0.5721799,0.94792724,0.07866485,-0.063370034,-0.9424603,-0.31950605,0.674006,-0.13501412,1.0962833,1.4900564,0.73453665,-0.2193593,0.7549288,1.0240337,0.35594532,0.9423697,0.8108445,-0.3353951,-0.17654411,0.24775772,-1.2779577,-0.37387925,0.2869578,0.6007902,-0.86820155,0.54864943,-0.1750609,0.07928914,-0.5034932,0.38480186,0.5462303,0.08681264
neuroreactive_substance_or_biogenic_amine,-0.8023345,1.6073533,0.29543677,1.650851,0.33396724,-1.4456911,0.3500735,-1.196138,1.5114512,0.6081236,1.4333016,-0.85818756,-0.41361624,1.1973976,0.5109295,1.7386516,-0.59719753,-0.018598562,-0.54082996,0.28490573,0.14230241,-0.5219599,0.02106442,1.5181894,-0.51835847,-0.6069849,0.98359764,0.41834742,-0.6291996,0.7145761,1.7480723,-0.13827156
nucleic_acid_nucleoside_or_nucleotide,-2.316864,1.5907639,0.04008322,0.9907283,0.40733853,-0.8206843,1.4280645,-0.9760273,2.0642633,0.09002159,1.2329234,0.30451438,-1.0203061,0.7443956,0.72317064,1.3873863,-0.5943147,0.5150459,-0.58543193,0.7331623,0.117299594,-1.240702,0.47745234,1.1126546,-0.45547065,-0.81072676,-0.23462793,1.2328516,-0.20671275,0.61969584,1.4964435,0.005226151
nucleotide_sequence,-1.7140588,1.668464,0.38573536,0.23249409,-0.048792142,-1.2363176,1.7637036,-2.117682,2.211688,0.593294,0.96808285,0.5312174,-0.017768022,1.2603966,1.2951436,2.296281,0.94811136,0.97878945,0.41802046,-1.9852456,-0.61196977,-0.4883811,0.37585285,2.1906235,-0.67006785,-0.8207657,-0.11055291,0.7269854,-0.18283829,0.6011125,2.0526133,-2.6551273
occupation_or_discipline,-0.31077003,0.036973443,1.0682415,0.03296693,-0.9277476,-0.36281276,2.1747017,0.4024299,0.657185,-0.68303007,1.6958826,0.42144367,0.08197948,1.2525595,-1.9413267,0.98241824,-0.13587618,-0.49290904,0.54752487,-0.52573043,-0.05686732,-2.0340059,1.193153,0.37451312,-0.5853138,-0.9186814,0.66730714,0.042730685,-0.39057547,1.618308,1.8854448,-0.97598827
occupational_activity,-1.8916739,1.2944651,-0.43366376,-0.121851385,-0.6479304,-0.1238709,0.73998713,-0.9594222,1.5777416,0.8769322,0.88165593,0.13834617,-0.28074238,1.5495938,0.48274463,0.449965,-0.9593081,1.3921491,-0.45535365,0.19449562,-0.46835625,-1.293143,1.3959666,2.6732595,-0.4089212,-0.7894508,-0.6315706,1.6176159,-0.02182369,-0.018907554,0.65902144,-1.45569
organ_or_tissue_function,-0.98117465,2.4888952,0.18272826,0.027248979,-0.5042655,-0.723676,1.2971323,-0.68466556,1.6236929,1.9631717,1.602664,-0.02613081,0.4607918,0.251116,-0.24136358,0.78026193,0.63716626,0.7484289,0.087590374,0.30389777,-1.124569,1.4549028,0.33283395,0.5773392,-0.62954736,0.12820934,-0.44760814,0.36578026,-0.52785945,0.93619955,0.85990196,-0.6282714
organic_chemical,-0.9310017,0.77303165,-0.490442,1.1750658,-0.37960574,-1.0623467,0.48797873,-0.8222828,1.7569289,0.39988407,1.4604005,0.1226539,-0.5759993,0.6615821,0.85061127,1.7557485,-0.27713972,-0.97384876,-0.39323378,0.69816065,0.17843848,-0.5632466,-0.28864062,0.8490462,-1.5048589,-0.9269037,-0.51712775,0.7758278,-0.50878567,0.38492876,1.5027524,-0.7598751
organism,-1.2388626,0.7200733,0.3797363,-0.23061615,1.0348779,0.038279284,0.7055733,-0.74881864,0.5680836,0.8381324,0.2869058,0.069749035,0.4905197,0.10529339,0.71064883,1.3114743,0.2722464,-0.028066738,0.6290574,-1.5521657,1.0720943,-1.1971469,0.14476219,1.1221977,-1.8734179,-1.0783912,-0.9360426,-0.45285642,0.2533757,1.0519075,2.1655545,-0.77550524
organism_attribute,-0.62464327,0.8765067,0.12534799,-0.7164671,0.34920943,-0.4809936,1.1664251,-0.19934131,0.45564142,1.4159828,2.3843408,0.6884103,-0.5118448,2.490922,0.44030654,1.490604,0.08830802,0.12566791,-0.14847003,-0.19704272,0.09588262,0.08336841,0.12521733,1.0544678,0.0020681247,-0.73026717,-0.23828672,-0.27443975,-0.22387607,0.4299419,1.6957418,-0.6356821
organism_function,-0.7149553,2.025127,0.31862777,-0.2199375,-0.45431882,-0.14622182,0.67215055,-0.8909341,0.9762931,1.4069374,0.9569454,0.0022399602,0.24786256,0.28397045,0.04120256,0.8166273,0.6149228,0.70825803,0.26649067,0.34271604,-1.1131428,-0.22598334,0.5040679,0.33910772,-0.878773,-0.069659,-0.10615348,0.5187696,-0.60495293,0.39071512,1.130997,-0.18238474
organization,-1.8498154,1.381216,0.20336625,0.77393013,-0.37968373,-1.3680949,0.71761525,-0.4705728,1.1817758,0.63388914,1.6583182,0.33681542,-0.40338036,1.344779,0.59201056,1.7908468,0.22944109,-1.0216665,0.89925885,-1.4067885,0.097130924,-0.1646074,0.66388744,0.38576794,-0.63553244,-1.8898901,0.10835447,-0.43377507,-1.024138,0.2240121,1.9107373,-2.2776434
organophosphorus_compound,-0.9502725,2.3109727,-0.04858596,1.3553708,0.23481493,-1.6431892,0.6709372,-0.6388079,1.0038273,0.6270942,1.7784764,0.38404283,-1.067622,1.5322987,0.20206307,1.7470803,-1.3493747,0.107397586,-0.013262717,0.59920436,-0.40315387,-2.7378464,0.064544216,1.9346898,-1.223727,-0.5307331,0.8092902,1.0874816,-0.17173111,0.9172776,1.3020074,0.2891466
pathologic_function,-0.37778893,0.9791149,0.27530894,-0.01247834,-0.64147377,-0.6953205,0.65855956,-0.4926149,0.6088683,1.1702348,0.761936,0.055336904,0.56832516,0.6784494,0.4422525,0.7207136,1.0553112,-0.033958737,-0.07831562,0.020962287,-1.3803838,-0.703653,0.417527,0.23078246,-1.2574171,-0.2622242,0.06165385,-0.077918105,-0.39384446,0.40930605,0.51324815,0.016474567
patient_or_disabled_group,-2.110614,0.10796152,-0.015598893,-0.3758493,0.08181115,-2.0920064,0.36399433,-0.29665318,1.5123175,-0.36046112,0.8807053,0.7541668,0.14638509,1.5252571,0.0539032,1.6151799,0.006844387,0.32199857,0.6966221,-1.5309949,-0.46060777,-0.5918141,-0.32619408,0.09425353,-0.6120774,-0.47333604,0.1285511,-0.56255734,-0.42618427,0.10811339,2.0606341,-0.8271794
pharmacologic_substance,-1.5100653,1.6197659,-0.49883476,1.0081022,-0.30542997,-1.0809091,1.1748422,-1.1753008,1.5537931,0.35425696,0.91579217,-0.16543423,0.07277793,1.5669928,0.35377774,1.9230759,-0.2703844,0.23054299,-1.0406992,0.16474718,-0.46064788,-1.2353002,-0.044889145,1.7718513,-0.65478337,-2.005256,0.0997729,0.9096268,-0.6765417,0.36857665,0.7378,-0.8897348
phenomenon_or_process,-0.5428479,1.4433848,-0.7511424,-0.52087563,0.1434425,-1.5618396,0.055558473,-0.440292,0.8046009,0.37330514,2.3519123,-0.35172263,0.527072,1.8777398,-0.211816,2.016398,-1.481416,0.78188,-0.5036325,-0.7233796,-1.7639996,-1.2050095,0.7127216,1.0641618,-0.4127972,-1.8107972,-1.02758,0.010427258,-0.6074006,0.4057422,1.3040434,0.024877349
physical_object,-0.42710036,-0.33613214,0.12467925,0.43693078,0.12760524,-1.6881939,0.2602962,-0.06253713,0.9733961,1.3499746,1.5165725,0.5144518,-0.20550822,1.1723062,-0.23411441,0.31664383,0.3992782,-0.23355518,0.84334785,1.9405761,0.76330036,-0.8459229,1.9413863,2.2392032,-1.7441772,0.062043354,0.05941663,-0.46769166,-1.2028227,2.4202557,3.132561,-1.5902635
physiologic_function,-0.2938884,2.2234454,-0.0067791524,-0.40174577,-0.37320626,0.06480498,0.68095714,-0.3716759,1.3300773,1.4139404,0.9912255,0.14725175,0.47761816,0.6118519,0.42744812,1.1203334,1.2521812,1.0318222,0.0025446978,-0.11685227,-0.957788,0.14545254,0.49435946,0.67997795,-0.5390567,-0.5528989,-0.18823835,0.25064144,-0.54949754,0.34172627,1.0700613,-0.13649063
plant,-1.9077188,1.2508972,-0.20542568,-0.08637842,0.6569263,-0.7346058,1.2111421,-1.2138612,0.75988466,1.3875867,0.6260735,-0.89842445,1.6175056,0.7145618,0.7065367,1.6637841,0.31573376,-0.62717015,-0.24174766,-0.009745397,-0.5159124,-1.1699116,0.75733143,1.493147,-1.1177974,1.0162439,0.05313269,-0.71718067,-0.65835416,0.7968151,1.9579808,-3.1581712
population_group,-2.0561917,1.2315273,-0.016301697,-0.039394356,0.42772594,-1.4576162,0.8111435,0.036389112,1.7010279,-1.1922046,0.8961061,0.7095926,0.16585253,2.333582,0.46587133,1.4018098,0.3728254,0.4605726,-0.57541066,-1.484202,0.60585535,-0.15650399,0.39552376,-0.28820866,-1.483794,-0.0114834085,0.26137605,-0.33657414,-1.1051865,0.42325884,1.7624353,-0.95286167
professional_or_occupational_group,-2.5553405,1.2598816,-0.34026045,0.4839528,0.86768484,-0.95733976,0.81510305,0.19022408,1.3975765,-0.5321805,1.3534687,1.0548902,0.3508962,1.4368963,0.7004806,1.7146908,0.9386848,0.14760228,-0.7608323,-1.3327388,0.44584015,-0.6840796,0.8107047,0.5077689,-1.3417059,-0.7688803,0.37422848,-1.359164,-0.39899495,0.20420809,1.4966304,-0.39931706
professional_society,-0.5982625,1.6977636,0.5843128,0.7315776,-0.052053038,-1.0334516,1.7645411,-0.49999472,2.2272766,-0.4583244,1.2930706,-0.2914653,0.34745643,1.0150982,0.5414407,2.4947138,1.4892935,-0.23584814,0.37173286,-0.9464186,0.092014186,-0.7666153,-0.081704594,1.6584327,-1.0432179,0.70239705,0.68003285,-1.0535544,-0.6709588,1.5618626,2.034913,-1.2733494
qualitative_concept,0.013205793,1.2814134,-0.4461757,0.85631526,0.09385029,-2.312508,1.1691722,-0.8053108,2.0408506,1.506906,0.6571621,0.42140153,-0.26213363,1.3173033,0.3613954,2.5556972,-0.81067526,-0.5382309,0.31425953,-0.7766066,-0.25497377,-1.1014761,-0.23801138,0.2810038,-0.7208603,0.6297847,0.17105883,-0.77012277,0.60015535,0.6044032,3.1859505,-0.33636805
quantitative_concept,-1.2649515,0.7503446,-0.5259396,0.2165051,-0.24533047,-0.26934093,2.0919766,0.062805675,2.2173877,0.5967135,-0.015832707,0.9575857,0.16825655,2.037765,1.2492015,1.8937178,0.5391399,0.194596,-0.29655808,-0.43740344,-0.93985707,-0.38886392,-0.05276335,2.1637573,-0.53558004,-0.407305,-0.1835774,1.0689759,-0.4841044,1.2545382,1.5557071,-0.55405307
receptor,-1.5201516,0.39059716,0.101064414,0.9110414,-0.038973197,-1.5192733,0.61196005,-0.909467,2.1012886,0.72963077,0.79118353,-0.3495324,-0.18906358,1.3537147,0.35709795,1.1055189,-0.053025674,0.6410715,0.2326776,-0.30047008,-0.1357123,-1.1859554,-0.13928226,1.7169707,-0.43325794,-0.27921858,1.2358223,0.9296341,-1.0803452,-0.49894804,1.3710282,-0.17239927
regulation_or_law,-0.5433212,1.058872,-1.6027857,-1.3687547,0.6577716,-0.681369,1.5243266,-2.6888063,2.105804,-0.24547628,1.5225228,1.3851624,-0.111219816,1.0813904,0.7847507,1.2427574,-0.16017848,-0.6167877,-0.19581014,0.82006735,-0.6257739,0.5842003,0.68104494,1.9794209,-0.88344675,-0.061233506,0.56225145,-0.36907345,-0.21477418,0.8684305,1.9937111,-1.0536551
reptile,-1.3430904,1.9653586,0.3245829,-0.44768432,-0.003914063,-1.3923341,1.3718199,-1.0903915,0.8778961,0.6476871,0.95270646,0.28163305,1.5502251,1.0314066,0.4669704,0.7972051,-0.053369403,-0.9894188,-0.3800222,-1.0648296,0.07003472,-0.3922108,0.1499146,1.0581375,-0.9766965,-0.6803162,0.81786394,-0.1767019,-0.20105453,0.6039069,1.1150194,-1.8888909
research_activity,-1.6369362,1.2896218,-0.48230797,-0.4594033,-1.0940017,-0.7469578,0.5052542,-1.5898017,0.8979629,-0.05776761,0.5720231,1.0948061,0.2386848,1.5611876,0.04526965,1.677322,0.0882433,0.49823862,-0.7132831,-0.44243515,0.09391786,-0.92890453,1.6818123,1.428591,-0.3251059,-0.10581268,0.3371424,1.9232572,-0.26900837,1.247592,1.5832171,-0.915318
research_device,-0.3982231,1.3942008,-1.1147097,-0.8435527,-0.55575305,-1.7347792,3.1208372,-0.66108465,2.3851323,-0.8683062,1.4292921,0.5127791,0.5707918,1.5218133,0.5374864,1.7091511,-1.1520566,-1.0529677,0.034122646,0.0330345,0.16420732,-0.1936102,0.07611602,1.6224235,-0.4492784,-0.674387,0.15075122,1.4253193,0.30994916,0.08469213,1.5153356,-1.9719754
rickettsia_or_chlamydia,-1.6362888,1.947136,0.29585177,-0.15559849,0.399652,-0.7463718,0.7802424,-1.957472,1.0581654,0.39911044,0.16072413,-0.5319496,1.6816523,0.43289438,0.22104926,2.3533163,-0.046306856,-1.072768,-0.21336961,-0.37444082,-0.37990236,-1.2839237,0.061443776,1.5454335,-1.3875973,-0.15687369,-0.035757035,-0.6875745,-0.8802846,0.5211463,1.7433971,-0.98383117
self_help_or_relief_organization,-0.34991083,1.8264059,0.3338111,0.68621165,-0.5531008,-1.4817123,1.4711493,0.12706989,1.6766615,0.48738497,1.5228877,-0.26907745,0.20513062,0.8481967,0.5696771,2.1081762,1.4522713,-0.4166488,-0.17962086,-2.065189,-0.51949286,-0.5775703,0.028737385,1.3061576,-0.3346587,-0.4537512,0.2610861,-0.15292488,-0.98331565,0.4552609,1.9187034,-1.658838
sign_or_symptom,-2.003316,1.4456191,-0.48815915,0.96172327,-0.73400277,-2.858883,1.9877957,-0.2564436,0.8968381,0.59642833,0.5708149,1.0025337,0.37716094,0.43313217,-0.20306467,1.5944265,0.44251275,-0.11946417,-0.36606494,-0.73268,0.5881352,-1.1961762,0.22680606,2.2525644,-0.71139526,0.41662133,-0.884205,0.668399,-0.67186105,1.2374295,1.552623,-0.46232262
social_behavior,-1.4136004,-0.046603948,0.34274986,0.035214204,-0.036211506,-0.18094666,1.1707464,-1.1940615,-0.0080342945,1.2652799,0.9249806,0.85580426,-0.2329282,0.46748888,0.21363203,1.4622273,-1.0456134,0.9412609,0.34145376,-0.25003347,-0.36762443,-0.9103845,0.76940197,1.1823256,-0.37410045,-0.6465577,-1.1246778,0.47077346,0.34154516,1.6014634,2.080634,-0.32275593
spatial_concept,-0.6950267,1.0621481,-0.40697104,0.44678554,-0.45581162,-0.06218569,0.8467741,0.22127442,2.351163,0.28082997,-0.07331565,1.441421,0.057131477,1.7514395,1.4569774,1.3572454,-0.33173236,-0.42329305,0.74439573,-0.93737584,-0.9410102,-1.2240678,0.31548822,1.6005412,-0.498067,-0.6218058,-1.0794688,1.2930433,-0.28516388,0.45262617,1.7358288,-1.1463251
steroid,-0.5676959,1.6989493,-0.46001548,1.5508552,0.3791054,-1.1080416,0.49599618,-1.2550696,1.4250816,1.016255,1.7441392,0.09988116,-0.9261433,0.5880603,0.110358655,1.9883535,-0.7588515,0.06584298,-0.3598593,0.3805292,0.18220575,-1.2962177,-0.45843968,1.2322183,-1.3778192,-0.54244196,-0.02813043,0.4604201,-0.67616093,0.5206032,1.4270165,-0.6178813
substance,-0.71876377,0.21018504,0.50269914,2.013651,-0.18810098,-0.6818396,0.921863,-1.2166791,2.0094433,-0.18119483,1.3669386,0.18009533,0.07843454,1.3562667,0.18194029,1.4483852,-0.026168227,-0.85919243,0.46164137,2.266468,-1.12571,-0.4116271,1.025861,1.0992686,-1.9301805,0.050727304,-0.36047837,0.06174922,-0.55518407,0.6153921,2.564744,-1.9715492
temporal_concept,-0.8231116,-0.14755306,-0.90995216,0.25989422,-0.015255996,0.13416183,1.4361995,-0.60772306,1.2347058,-0.6241624,0.9042339,0.5884828,-0.10616033,2.594802,0.62680703,1.8756816,-0.9050159,0.4218409,1.5536606,-0.46747085,0.1376517,-1.256383,0.015930966,2.2300415,-0.77503604,0.9200753,-1.305918,-0.208976,-0.37392893,0.23936726,2.2835984,-0.119258
