,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.96330225,0.13301457,0.16277635,0.25163478,0.79655814,0.7210821,1.5969356,2.2720633,0.5042419,1.0041931,-0.113862984,0.7168526,-0.17087121,-1.2302806,-1.2499835,-0.21212226,0.9499001,-1.555101,0.80216193,2.7569745,1.7982507,-3.1086745,-1.4082193,1.6709374,-1.3260138,-1.5238839,-2.7867465,-3.2854667,-1.4721268,0.039931007,-0.1198961,-3.1376991
health_care_related_organization,0.89168465,-0.6243713,0.29815403,1.0718157,0.22918285,-1.2529044,2.3054166,1.9348514,0.5221192,1.5357361,-0.66145897,1.0220697,-0.84807074,0.3628316,-0.8302465,0.69762146,-1.4085038,0.669628,-1.6544356,2.5205264,1.0213915,2.9637005,-2.043892,0.34581852,-0.5951172,1.195546,1.5059578,3.7793412,0.5209699,-2.4310694,0.05722222,-2.0360205
hormone,1.7075008,-0.3505377,-0.56834054,0.57973313,-0.015263566,-0.8149147,1.8645728,1.0711508,0.14759748,1.8576467,0.39889646,0.20404306,0.2816587,-1.833753,-0.91150784,-1.5826259,-0.21096504,0.35786015,-1.9082015,0.7983745,1.8486364,-1.4383268,0.65339196,1.8439258,2.2635858,3.2674038,1.7633276,0.98401874,-2.3323267,3.117178,-1.121852,2.4849648
human,0.68384916,-0.5616194,1.0801033,0.3999219,-1.229648,-1.0130577,1.7114131,1.375954,0.3831774,1.2114352,-0.6092601,0.19803713,1.4384923,-2.0384398,-0.8349376,-0.2835024,2.0902753,0.73457974,3.3129137,-2.6661167,2.4786808,-0.19503902,0.14074783,2.082923,-1.3584538,1.1269833,0.62189275,0.5414923,-1.2801102,0.008789469,-1.0257376,0.9283731
human_caused_phenomenon_or_process,0.8336199,-0.48787934,0.46267998,2.2840455,0.07771166,0.23566802,1.4993465,2.2216258,-0.01818173,1.0427688,-0.53215927,-0.074564725,-0.49306077,-1.7032149,0.17353672,-0.675537,-0.57364446,-1.2770181,-1.428812,2.702376,1.5787039,-0.10079508,-1.497013,-0.8197319,-0.1539945,-1.584041,-2.0664477,1.9664518,-0.8793964,0.5671277,1.4766774,-2.7103806
idea_or_concept,1.4840238,-0.6944213,-0.102743514,0.025610968,-0.45257214,-0.42703027,1.450867,1.5614343,0.6653246,2.0664134,-0.23967707,1.7857065,0.39473927,-1.7306522,-1.1244539,-0.08413478,1.4030944,-0.925302,-0.35197806,0.007854933,-1.6828471,1.9510558,-0.27046418,4.1148715,-0.78861475,1.9523234,-1.5618156,0.4307978,4.304411,-2.3913848,1.5167749,-1.474374
immunologic_factor,1.0117391,-0.6125426,-0.38568494,0.92261446,0.3947842,-0.0015915709,2.0339215,1.4364895,0.18909845,1.2358432,0.7976072,-0.43834183,0.17037782,-0.5134003,-1.0140282,-1.0197467,0.49615157,-3.8115804,-2.37028,1.2559469,0.1669969,-0.88114476,0.5545013,-0.7533374,0.3421714,1.4252293,0.3438839,0.43024826,-3.6753364,0.9624641,0.6650389,4.15061
indicator_reagent_or_diagnostic_aid,1.5822359,-0.9982853,-0.80753416,1.0990607,0.043244246,-0.58276963,1.7651263,1.5661442,1.2213804,0.9516752,-0.18458396,0.30636954,1.9412831,-0.74388003,-1.2495004,-0.7093764,-1.5456479,-0.002385009,-2.9003854,0.0055834483,2.77316,-0.1922241,1.595374,1.4679558,-0.5188195,0.94193506,1.4558147,0.76319873,0.40522236,0.07019813,-1.3512367,4.0789924
individual_behavior,1.4403573,0.038638912,0.7908052,-1.3882167,0.38630575,-0.09174627,1.5938091,1.7581033,1.1569796,0.29827943,-0.15981708,0.91310656,0.34550887,-1.2130495,-0.65659976,-0.8514988,0.8088751,0.65268654,0.31927592,2.8059187,1.0292624,-1.29279,-0.63456416,2.213336,0.25046843,-2.2045383,-2.1046999,1.4432632,-4.130839,-1.5356952,-1.1505028,-2.1863878
injury_or_poisoning,0.7618206,-0.74596035,-0.025801692,-0.23134768,1.4402736,0.60512346,1.5548638,0.6979123,-0.065537006,1.169035,-0.63222396,-0.24664402,0.50797874,0.09538066,-0.85520375,-0.082667075,-1.3629026,-1.2230923,-2.3407502,0.3465029,-2.2808573,-1.0048199,-0.044008777,-0.30619425,-0.3119188,-1.8714415,-1.8194144,0.54920465,2.6803458,-1.7174048,1.1289343,-1.4346246
inorganic_chemical,0.6900283,0.0072369287,-0.3123573,0.00781536,0.39281294,-1.1171641,1.640316,1.745336,1.9269017,1.2692803,0.39535677,-0.20978215,-0.12665327,-0.5951545,-0.8285477,-1.9664247,-1.3809943,-2.4932756,-1.6736354,-1.1972053,3.1667771,-0.049509555,1.2551415,1.3981787,-0.04581177,2.1573582,0.07386587,2.1254644,0.26345944,-0.49625978,-0.6315028,1.4986181
intellectual_product,1.0605649,0.14880054,-0.1742844,0.17839672,0.8482509,-0.19458938,2.121312,2.0054624,0.7843246,0.34104952,0.046821002,0.7612967,0.04471171,-0.15422867,-1.6357834,0.9314227,0.4675657,-1.4874887,0.6475665,3.3374681,3.6193254,6.5745325,1.1541308,1.1488471,1.0675033,0.59113026,-3.4830751,0.2607609,-0.78599066,1.2298734,1.4772376,-0.8830447
invertebrate,1.6122848,0.49623254,2.2382693,0.43401486,-1.9352015,-0.5903405,1.7689072,1.4518968,1.1265965,1.1387092,0.9490965,-0.88802683,1.0432736,-0.40946558,-1.3886305,-0.9098506,0.10616945,0.85202426,3.5881312,-1.6151096,4.852852,0.28552327,-0.6458018,3.2203705,0.5880346,0.8166027,3.1226766,2.030783,0.47278312,-1.1215304,-2.0016475,-1.1433725
laboratory_or_test_result,0.92480904,0.9290696,1.6853675,-0.2755113,1.4142444,-0.22289559,1.4579588,1.8271198,0.123622514,1.7879932,0.5646175,-0.2565185,0.6968439,-0.39155436,-1.2660046,-0.70033675,-0.41793594,-2.3864517,0.61182183,2.540373,2.361325,-0.8267203,-1.3069032,1.8016468,-1.5601033,0.110224806,-1.5052162,0.28928533,0.059728235,-2.403306,-0.14843698,-3.5004826
laboratory_procedure,1.2057762,-0.85817415,0.9461995,0.76086414,0.45188853,-0.17992416,1.5411593,0.9438711,1.2801435,1.6443411,0.3233395,0.30577135,-0.19093467,-0.57472694,-1.512418,-0.33930856,0.8439153,-0.22821508,0.5216138,3.4570956,2.8448164,-1.6191696,0.9737633,1.4228139,0.6940087,-1.5566939,-2.7832606,-2.1653438,-0.7863393,-0.06947251,0.037413947,-2.8805313
language,1.238516,-0.44651386,0.18695728,0.7044413,0.21934086,-0.70566016,2.417238,2.6432664,1.2106011,1.2952219,0.24937426,0.53292924,0.8930248,0.13238236,-1.5373832,-0.8947178,-1.6671919,-0.5196663,0.37611672,2.181939,1.4312531,4.050925,-3.1280086,-0.6733838,-2.1480458,-0.87003875,-0.7886798,1.1064347,0.056195866,4.7561,1.8616244,-3.1940753
lipid,0.891153,0.15659258,-0.46915102,-0.19037634,0.85773236,-0.61129004,1.8939216,1.6187487,0.52527267,0.5016911,0.60943526,0.14804554,-0.46684346,-0.81428087,-0.9498159,-1.3473927,-0.74862397,-2.9570975,-0.43198258,-1.9475955,0.9706554,0.5665626,-1.5386218,-0.2659282,1.4404448,-0.0010653622,-0.07373778,3.6929715,-3.9432974,3.483005,2.010181,1.8249221
machine_activity,-0.044070147,-1.4954395,0.40412533,-0.24433327,0.43355912,0.17452787,2.2320542,1.8369867,1.6235039,2.1778812,-0.40160182,2.8338256,-0.6774673,-0.9975289,-2.15042,0.32281983,-0.2619849,2.7540133,-1.1316472,4.5299025,3.422263,-2.6181056,-1.4047815,2.084095,-2.0869403,-2.131836,-0.6098771,-0.36990237,-2.6028998,0.13062112,0.4116947,-0.813626
mammal,1.1170481,-0.89160347,0.8398486,1.1417166,-0.70129615,-1.0720001,2.3307803,0.8732529,0.9887449,0.82737976,-0.32156363,1.1085626,0.34557977,-1.3378891,-1.0465816,-0.86578447,0.31604552,1.0915084,3.6029656,-1.8076801,1.373858,-3.5005145,0.17433845,0.43289426,-0.20120566,1.8107226,0.60894555,0.9760006,0.3111386,-1.5428357,-1.3194869,0.6133225
manufactured_object,0.8185207,-0.14723964,0.4786829,-1.6594505,1.6425174,-0.15596455,2.2480001,0.79693466,0.94967407,1.1455554,0.021488355,1.0716429,0.36617285,-1.6941777,-1.2479384,-0.104921974,1.5854975,-4.5001884,-0.015793465,2.9484742,4.843002,3.3958132,-0.9290991,0.6832479,-1.0293291,-0.5312638,-1.6559874,0.18692465,-2.0482054,0.95757914,2.307107,-2.1360073
medical_device,1.9935963,0.102761894,0.39081687,0.024861172,0.18694915,-0.30954704,1.0400991,2.1914873,0.60105187,1.7052907,0.447351,1.698267,-0.45843434,-0.23577023,-1.2993064,-0.16347164,1.6952288,-2.1819677,0.9663123,2.4113529,1.781991,2.5898511,0.0046093278,0.511301,2.000152,0.20826179,0.400474,0.6277912,-1.8200563,1.8431674,-0.23420025,-2.359574
mental_or_behavioral_dysfunction,0.44320026,-0.7526358,-0.16838999,0.8125148,0.91695696,0.8276809,1.4675314,0.29748914,0.9412816,1.0017968,-0.26291388,0.20801894,0.9316867,-0.57639146,-0.9446815,0.8760239,-1.6641563,0.29413217,-2.0084987,-1.7777182,-1.7862809,-1.3550271,-0.5078671,-0.027133644,1.3583544,-0.6095984,-2.5986845,1.544264,2.4707134,-1.659559,0.22429547,-0.1673957
mental_process,-0.089357644,-0.6198319,-0.066678286,1.263169,0.36484927,0.062230136,1.2809194,0.5567153,0.46322146,1.2842835,-0.5795931,0.3598346,1.0677503,-0.8822584,-1.136222,0.5462115,-0.6951668,-0.5245544,-0.93483204,-0.65726566,0.11570415,2.277072,-0.6235783,-0.12827115,1.8305385,-0.97931075,-2.0421364,-0.46272698,-1.8807186,-0.8265316,-1.0174868,1.1034449
molecular_biology_research_technique,1.5695083,-0.3608782,0.61988926,-0.3519557,0.07812453,1.2591766,1.8333067,1.5756781,2.0382316,1.0413254,-0.47583863,0.6619862,-0.124545015,-0.6869901,-1.0177277,-0.1691994,-0.98189557,0.048319496,1.2791578,3.0302734,1.2464536,-1.5244399,0.17223972,1.6630312,0.13421215,-0.58394766,1.02621,-1.7966344,-3.1690881,0.30184075,-0.7911549,-3.0917861
molecular_function,0.76480067,-0.6184364,-0.21275169,1.5974575,0.2891769,0.0036316663,0.97532487,1.2378826,0.8979969,1.2022995,-0.19823019,0.14135003,0.5864803,-0.47271797,-1.0054737,0.7171844,0.2570491,-2.6282976,-1.0556505,-2.0488338,-2.0296721,1.7632364,-0.8319968,-0.7124236,-0.35298857,-0.30815992,-1.99691,-0.9896339,0.28086236,-1.9196749,-1.3839309,0.76342756
molecular_sequence,1.5720025,0.823242,0.02235632,-0.29526702,-0.13321558,-0.5195944,1.9952154,2.2981062,0.68759215,0.8501472,-0.407165,1.0234149,0.961476,-1.1886786,-1.4173286,-1.3029405,0.26123315,-1.0842091,-0.5413279,2.1683912,1.6582847,2.0143201,-0.7861252,1.4768811,-2.8374157,-1.1746491,0.08911608,3.464587,3.218692,-1.5782112,3.3436756,-4.8636208
natural_phenomenon_or_process,1.3639513,-0.6635221,-0.121855974,1.2570822,-0.012217823,-0.095153965,0.86630017,1.6594443,1.0601759,1.9750662,0.14611734,0.7569491,1.2563136,-0.6351125,-0.5809695,1.4016507,1.3807411,0.09883335,-0.30582997,-1.4297099,-0.8534816,-1.2900418,-0.20854078,1.0587231,1.056512,-0.23911089,-3.8902707,0.29003713,-2.0887637,-2.9736533,-0.77758473,1.974382
neoplastic_process,0.068265356,-0.2808821,0.0053386386,1.0212998,0.5501747,0.91527104,1.2263297,0.63424754,0.8246165,0.9560087,-0.45229423,-0.43132195,1.0293354,-0.57280666,-0.8339145,0.67949605,-1.5989544,-1.2175444,-1.9993017,-1.3893241,-2.1614807,-0.6562637,0.19724256,1.1899562,0.14085642,-1.6070495,-1.5362467,-0.47158697,1.9779342,-0.070887715,-0.6689333,-0.812855
neuroreactive_substance_or_biogenic_amine,1.46848,-0.07684072,-0.29045126,0.9238288,0.26642215,-0.7859917,1.8031789,1.60925,0.005005748,1.6077193,1.497552,-0.78744084,0.58416605,-0.8009776,-1.935644,-1.2600707,-0.7778181,-1.5396847,-4.163701,3.6810465,0.5450579,-1.7790257,0.8872906,0.93027925,2.106652,2.2081625,2.1176336,2.3075569,-0.58312154,0.28754085,1.0895356,2.602699
nucleic_acid_nucleoside_or_nucleotide,0.7454475,0.78246605,-0.6230279,0.16002437,1.4892647,-0.59650034,1.4944303,2.0313752,0.32845053,1.0299078,-0.101308964,0.77214766,0.67143106,-0.7904031,-1.3814437,-0.85689753,-0.6864897,-1.0868192,-2.305048,-2.696362,0.34812763,2.5078967,0.6113174,0.29779994,0.009136267,1.3501315,-0.41799188,3.05966,-0.5183613,-0.8235427,0.6442137,1.3767967
nucleotide_sequence,2.1821218,0.35692132,-0.46193922,-0.0041520614,0.051250957,-0.49197057,2.8221297,0.96449506,1.3660599,0.7404389,0.33517322,1.8654844,0.29120687,-2.047581,-1.8731011,-0.19723234,-0.17360905,-1.1481539,2.542802,0.6280348,1.5567539,-2.0168831,-1.5745214,-0.8367061,-1.1880115,0.8590072,-2.100941,-0.20382571,3.6522462,1.5350611,0.95510375,-3.4290743
occupation_or_discipline,1.3632905,0.29693276,-0.22499663,0.9319566,0.7212335,-0.58122265,0.48519868,1.2339853,-0.69703084,1.4913594,0.064265065,0.49655867,0.7990725,0.8235524,-1.5492373,-0.6102158,0.5321388,-1.4789127,-0.93716973,0.5619913,-1.5162789,0.37514737,1.2599407,2.2596724,-2.2939432,-1.1301383,-3.5793633,1.0196754,4.7378697,3.8018298,2.4382908,-0.01310106
occupational_activity,1.1134771,0.24453096,0.24153328,0.99779195,0.13367349,0.71230435,1.6743904,1.2908912,0.13672921,1.6136421,0.3151929,-0.34241137,0.34580293,-1.509064,-1.3180388,-0.5687509,1.6559474,-0.9580155,0.46365136,3.6164975,2.3040743,-3.8709724,0.30573407,2.7418177,-0.3454076,-0.57295465,2.0477893,-2.5728345,0.57026035,-0.9187426,-0.50409955,-2.6357896
organ_or_tissue_function,0.15681362,-0.82289875,0.33918753,1.4853375,0.21170375,-0.14259644,1.2755793,0.9539396,1.071684,1.3538394,0.09790462,0.6360676,0.5023562,-0.5942693,-1.2028482,0.9185814,0.4544782,-2.584456,-2.1550066,-1.2873663,-2.4221125,1.6227502,1.3745089,0.88978183,0.022997228,-0.8426612,-2.319961,-0.9885711,-0.28403527,-1.1177837,-1.8479497,0.44844514
organic_chemical,1.5821233,0.79440284,-0.5121128,0.27477565,0.688498,-0.29869738,0.9400731,1.57937,1.8226228,1.7024735,0.25125378,-0.12034912,-0.035173416,-0.59933805,-0.95158947,-1.2612137,0.8884479,0.9102095,-0.6726832,-0.47877857,1.3339559,3.263825,0.48286578,2.5154493,1.1364473,2.4635093,-0.39718127,4.734929,0.15017112,-0.8042485,-0.36501676,1.0913584
organism,0.55086863,0.58106494,1.0575657,1.7315979,0.36957446,-0.8363287,1.7082192,1.7267689,0.514324,1.0167322,-0.91336846,0.055017207,-0.057390667,-0.25285167,-1.033266,-1.415712,2.4619637,1.4453266,3.4521759,-2.2490506,0.106247336,-0.15951008,1.5283561,1.5217077,0.38160124,0.8856248,-0.013801323,3.253499,1.5152583,-2.440883,-0.46723256,0.30131793
organism_attribute,0.44320643,-0.3537947,0.040328216,1.0454981,0.38727963,0.81515366,1.749571,1.017086,1.8883121,-0.32833877,-1.1578007,0.2904206,0.23420715,0.14385943,-0.89965063,0.7432269,-0.984473,-1.3116863,2.1390233,-1.0549345,-0.08839034,1.0017151,0.31095874,0.7265402,0.604643,0.70950454,-1.1911176,2.694562,-0.60388494,1.0358226,0.13672002,-1.7186903
organism_function,0.3415017,-0.4100173,-0.030291796,1.1867088,0.88138235,-0.22626467,1.0664961,1.049446,0.76880014,0.8837877,0.07780998,0.1889298,-0.8846802,-1.0038563,-1.6536587,0.33118176,-0.16561662,-3.0587234,-1.4783297,-2.5843985,-2.899215,1.6382523,-1.8120062,0.7019168,-0.46388322,-0.35756925,-2.2871993,-2.1852965,0.95221704,-1.9696026,-0.8591431,0.8983252
organization,0.7420995,-0.13575935,0.73320645,0.0799709,0.19936307,-1.6813307,2.2047365,1.648814,0.6097263,1.4132679,-1.2774053,1.0213192,-0.54239833,-0.17298657,-1.2858379,0.94192183,1.6590508,0.71210855,-2.255538,4.844549,1.870164,3.453537,-1.3607005,2.7100437,-0.93518496,0.2602542,1.8102368,3.2804942,-0.54821336,0.2601785,-0.1930302,-2.3907456
organophosphorus_compound,0.8325014,0.3759006,0.04217086,0.5739916,1.5436261,-1.6178426,1.7103795,1.7021177,0.087641075,0.570754,0.84870565,0.03342534,-0.01980185,-0.51998687,-1.5758249,-1.5616171,-1.1967,-4.4003134,-1.2436026,-1.6073383,0.17149274,1.6911798,-1.5735128,1.5828451,0.4648909,0.40118924,-1.1852365,2.5270655,-1.1501642,3.4917514,-0.60122025,0.44893423
pathologic_function,0.48392123,-0.67171603,-0.0012531303,1.5165111,0.7096812,0.64059025,1.0028926,0.92785436,0.15683798,1.0517776,-0.4032874,1.4695847,1.1745818,0.18112019,-1.2707641,0.9978619,-1.7871332,0.5909539,-2.2027323,-1.2937553,-2.2368758,-1.7882767,-0.45449552,1.0945957,0.6197528,-1.3368993,-3.4527433,1.6242142,3.4385006,-0.8600898,-0.092213765,-0.06349805
patient_or_disabled_group,0.4714117,-0.03817665,-0.16737144,1.3949064,-0.7440988,-1.0264137,1.9072064,1.2323537,0.541088,1.8029429,-0.059405144,0.35289392,0.8639497,-0.22226833,-0.792747,0.30552173,-1.5633519,-3.05675,1.4945228,-0.04726954,0.29586315,2.2316024,0.050441187,0.90151495,-0.41349632,3.008524,3.635666,-0.8706506,-0.025797833,0.7773643,0.32670662,-3.7421591
pharmacologic_substance,1.8157039,0.039032064,-0.15816417,0.13138705,0.57241666,0.079458565,1.4382261,1.5178412,0.4316489,1.0424037,0.6149918,0.044423223,-0.2922185,-0.9461873,-1.5439215,-1.1190443,0.59603447,-3.6439455,-2.556043,0.97909117,4.176648,0.54215163,-0.7429072,1.4015087,0.69621444,1.080186,2.4800503,0.23639563,-1.0124983,1.6711717,2.16472,2.0614188
phenomenon_or_process,0.7600262,-0.6961046,0.39956978,1.648417,1.1373409,0.93531835,1.7364751,1.5851979,0.8460483,0.6135486,0.14721915,0.7371099,0.2548556,-0.3016562,-0.731402,1.668897,0.60316795,-2.066016,-1.373626,1.2874165,-0.09413711,0.8277377,0.29421908,1.4660242,0.82996696,-0.21977329,-4.433603,-1.4759803,-2.2929788,-3.031486,1.9060193,-0.51499736
physical_object,0.06505708,-0.2955311,3.4774075,-1.2012845,-0.14997876,-2.3231082,1.695864,1.3657522,0.7238773,1.7688236,-0.3136325,0.54897285,0.6306378,-1.4327554,0.13572204,-1.3731307,1.8732524,1.8708588,-1.1237496,1.2863331,-0.49303198,0.8440616,-1.7608883,1.3007479,-2.5825067,-0.8875406,0.7082871,0.6109784,1.3345673,-1.7699634,1.9957455,1.722377
physiologic_function,0.9703123,-0.98017806,0.06276414,1.9158828,0.25640163,0.27917305,1.2416773,1.1518202,0.2976897,1.4674126,-0.23954967,0.45003012,0.11421329,-0.44319704,-1.290624,0.9502247,-0.34229398,-1.7131735,-0.9607038,-1.6826267,-1.3300431,1.9099326,-0.432369,-0.46799698,1.3412962,-0.6967615,-2.082107,-0.34424344,-0.5567732,-3.3783445,-0.5775801,2.2285006
plant,1.7906845,-0.56778485,1.5653011,-0.17065863,0.056531906,-0.16331783,1.3755785,1.4779416,0.7080799,1.4676107,1.5430115,-0.04846326,-0.49681196,-0.49191236,-1.5718131,-1.1905135,0.37917465,4.538019,3.7584589,-1.7630194,-0.163823,2.4378045,-1.6131006,2.0847754,1.5219209,-0.28996855,-0.60199374,1.6455883,-1.1295469,-2.0396767,-0.52141696,-1.9588037
population_group,2.1695876,0.91328746,0.88765204,1.2436279,-0.44583404,-0.071574405,1.8062907,1.1745795,1.2076057,1.0378038,0.5232844,0.49408302,0.27027008,-0.55790704,-1.5686916,0.8395609,-1.8355559,-1.8370726,1.8366923,0.61449754,0.23733957,2.0111775,-0.7235221,2.1213896,0.048237823,3.510865,4.034152,-1.2689761,1.7536744,0.21538103,0.7940694,-3.8049877
professional_or_occupational_group,1.9621946,0.37031102,-0.43191254,0.49890286,-0.88257116,-0.69954234,2.0135107,1.3409361,1.185569,1.529817,0.34987333,-0.26233035,1.1612133,-0.64350194,-0.69979596,0.53736794,-1.5721654,-3.295971,0.625214,-0.5287577,-0.058412366,1.54026,-1.8055292,0.6078783,-0.35987517,1.4783524,1.7008665,-0.45131922,1.3364092,-2.0053537,0.53954273,-4.642964
professional_society,0.3157633,0.6443779,-0.22812995,0.8382515,-0.14810169,-1.8469574,2.2405775,1.568382,1.733197,1.8852929,0.14404054,0.48228842,-0.3486766,-0.046603598,-1.6483238,-0.012712558,-1.6204213,0.7328424,-1.487234,4.24631,2.8615086,1.9147154,-1.168334,1.8388929,-1.7492436,1.4320608,4.686039,4.3231273,-0.7169244,1.7575054,1.0206071,-3.259243
qualitative_concept,1.1000439,0.2450351,-0.011616048,0.2871688,-0.66147023,-0.9860507,2.0081215,2.6437254,1.3151848,1.1041383,-0.13608958,0.9085321,1.2766272,-1.4139293,-1.6952256,-0.87933403,-1.4297973,-2.2732105,-0.09956499,-3.2421496,3.6036983,4.7191486,-2.088286,0.5706022,-2.4758258,-0.037248556,0.36175138,0.24864946,1.7764807,-0.83912474,2.6082704,-1.3735068
quantitative_concept,0.71153605,0.7174276,-0.0005905122,0.19066466,-0.0742035,-0.20235313,1.9860778,1.977438,1.118953,1.7859461,0.3400599,-0.8489775,-0.82527953,-1.792286,-1.980853,0.76132464,-2.755023,-1.0723325,0.07092372,-1.7286644,0.5432715,3.8568473,0.63316625,0.6621783,0.3429674,0.11512956,-1.7817822,3.437192,1.4747038,1.679197,0.7662447,0.28745544
receptor,1.1864519,-0.89898616,-0.29350197,0.67614263,0.15201356,-0.28594655,1.9583923,1.4845921,-0.03479414,0.9891533,0.5632044,0.38819543,-0.69460213,-0.2957187,-0.40138447,-0.66105217,-0.520756,-2.7718015,-2.6905873,1.495502,3.3257344,-0.8387368,-0.14840572,-0.07141477,-0.19338705,1.8919096,-1.1906599,1.4616233,-2.6041076,0.53002393,-0.934649,3.0784705
regulation_or_law,0.70755976,0.69475234,0.09389563,-0.5345692,1.2637286,-0.3621035,2.5758252,1.2746599,1.1257867,0.39319858,-3.317924,0.03973479,0.0043302695,-0.47690576,-1.4931607,0.23772979,1.906533,0.046169102,1.6113698,2.0371788,0.6880839,5.7034097,0.3103982,-1.0366324,-0.6583728,-1.021979,1.4570031,0.24957833,0.862181,-0.4536924,1.5949041,0.28749093
reptile,1.6198785,-0.06083244,1.2456841,0.91533357,-0.107500516,-1.4142,1.8160723,0.7071034,1.1541961,2.0156462,-0.42214477,0.15662986,0.0056395493,-1.3612678,-1.2051257,-0.051355876,0.5460663,1.8524296,3.6152177,-3.5364347,1.4954298,-0.13233498,0.17239462,1.6580765,-1.4052017,1.2430526,1.872724,0.24332872,2.0045028,-0.69108135,-1.2981691,-0.8051327
research_activity,1.6337363,-0.5501662,0.545385,0.32943234,0.65638024,0.96708405,2.3405962,1.2113894,1.1170033,2.2265074,-0.01479782,1.0092832,-0.16821742,0.16001756,-1.5393931,-1.8404284,1.4743612,-0.0052250214,2.0243626,4.31236,3.780539,-1.8045493,0.80676997,1.1760658,-0.06560185,-1.7060173,0.6307443,-2.1037183,1.1315916,-0.82730496,-0.48721427,-3.8763635
research_device,1.6676,0.84628195,1.2940767,0.25752208,0.10166154,-0.095213525,1.5334886,1.6051229,1.7822623,1.0935354,-0.41331404,0.38437074,0.58655083,-0.4645272,-1.0772141,0.34398806,1.2169704,-1.4012825,0.9095178,0.07065318,0.8640385,0.9604977,1.4506494,-0.54216385,1.5710837,0.82677895,0.12440254,-0.83622396,-2.756787,1.8928819,1.2421031,-3.3711667
rickettsia_or_chlamydia,1.5052559,-0.25187802,0.85084444,1.768227,0.16761334,-1.332161,0.96215856,2.3683546,1.3523426,0.90922874,0.6501547,-0.5027749,-0.9096274,-0.08483661,-1.4808207,-1.0396706,1.2623926,3.928152,2.833915,-1.5410924,4.0818005,1.931777,-0.7948985,1.0589783,1.4276124,-0.6294122,1.3100765,-0.17896624,2.4958336,-0.8302042,-1.273733,0.24544382
self_help_or_relief_organization,0.7167844,-0.39847955,-0.20470648,0.8375827,0.7166953,-1.8760846,1.9848654,2.4530776,0.48188075,1.1025229,-0.6639027,1.4268223,-1.1875166,-0.9640526,-1.0731478,-0.03546669,-1.5481434,1.9859003,1.9548254,2.8162003,3.2880821,2.4702942,-1.2042176,1.5535438,-0.8185944,0.61541826,0.61949736,2.8341908,0.3542042,-1.650572,1.0870081,-1.6000177
sign_or_symptom,1.7379205,0.6344909,1.1778314,-0.72212416,1.3606092,-0.13031098,1.7403462,1.3785615,1.3806716,1.9854981,-0.21934888,-0.45538682,-0.6640362,-0.33559716,-0.76073956,-0.21599127,-2.7186122,-1.9740762,1.4913247,2.4563136,3.598511,0.18975341,-1.2257501,1.2211549,-0.76856554,-0.016105354,-0.42059174,2.3946939,3.2758598,-0.35969067,1.5678778,-3.1775813
social_behavior,0.914184,-0.35997197,0.16853288,-1.0673412,0.13832055,-0.42067322,1.2052308,2.1164663,0.87028843,1.459684,-0.13141397,1.1203895,-0.54532194,-0.4635494,-1.0179394,-0.39372194,1.045339,2.0985594,-0.34997782,4.872682,2.0693233,0.1238029,-0.028718455,0.0669862,-2.9798913,-2.3814988,-2.4184525,-0.2271889,-1.6576333,-0.82369345,-1.1581665,-1.667442
spatial_concept,0.91963273,-0.4995979,-0.43426523,0.21778286,-0.14466497,-0.3418515,2.2110445,1.9445363,0.7069325,0.37043375,0.22605008,2.7777436,1.1145895,-1.6754097,-1.2839853,-0.879226,1.6851381,-2.7479355,-0.11176833,1.279652,1.958161,0.62853855,0.9401872,1.3156595,-0.34275302,0.027270762,-0.68530184,0.7744529,5.512018,-1.68156,1.8981309,-3.6757123
steroid,1.0148625,0.124798626,-1.1871458,0.0729927,0.9432845,-1.0870782,2.0040905,1.5041462,0.86664176,0.7000003,0.9195741,-0.523782,0.40922093,0.18070818,-1.0225439,-1.17267,-1.0070679,-1.356821,-2.4073029,0.009877715,2.1660502,2.303618,1.8299825,2.3593996,-0.13126348,1.870426,-2.3196769,5.0326123,-3.779203,-0.54280454,-1.0439444,0.15296993
substance,0.9354943,-0.059086844,0.41436675,-0.70421576,-0.041041,-1.1012672,1.3164649,1.6656079,1.3999486,2.0819483,-0.46291903,0.6843733,0.5655939,-1.1309125,-0.21866962,-2.0054922,0.60756737,2.911916,-1.8930467,2.0165937,-2.4082556,2.5377626,0.046838652,2.4927106,-0.85890365,-1.1923616,1.9620868,-0.5699499,1.6248262,-1.1146661,2.07795,1.906789
temporal_concept,2.187884,0.24006468,-0.3464267,-0.05772775,0.14498694,-0.6730736,2.514282,1.7052237,0.5581583,0.23651686,-0.52574015,0.61416847,1.356169,-1.2957959,-0.5770016,-0.18259981,-0.53886163,-3.0800023,0.07337798,-1.5063136,1.152546,0.7457389,0.71107244,-1.4815277,0.8742249,-0.96714586,1.494501,3.2495863,-1.1501974,0.6443616,3.8713841,-1.5111332
therapeutic_or_preventive_procedure,1.3146093,-0.74110055,0.9359349,0.34340295,1.1231163,0.4771239,1.809459,1.7066786,0.0030986336,0.76344067,0.30360767,0.5383429,0.33219728,-0.6374892,-0.5822826,-0.39787513,0.16477369,-0.79871786,-1.7746496,2.3885615,3.904512,0.57059735,1.1542281,0.0713474,-2.577173,-1.0609705,-2.3087385,-3.513517,-1.3803431,0.08152576,-0.5481186,-3.3134837
