,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.61477625,-2.5775707,0.7616383,0.53740925,0.8031817,-0.6296748,-1.5526166,1.083054,1.6901251,-0.92584014,-0.56001043,0.27097914,1.9807514,0.16233274,1.2968295,-0.098439835,-0.50371444,-1.2545512,0.34617537,1.0751231,0.581396,-1.3087721,-1.6837609,-1.2157792,1.4737844,-0.32229057,2.4222698,-1.0988004,1.7772459,0.78915876,1.3050516,1.4049798
health_care_activity,0.19198789,-0.2644986,-2.0865533,0.34267157,0.060292535,-2.5076587,-2.3365502,0.5710139,1.2951847,-1.3886927,-1.3275088,0.56615406,-1.0906079,0.37150627,-0.687573,0.32748246,-0.53370464,-0.104444765,0.28028962,0.766487,1.6684182,-0.59087956,-1.3490802,-0.5369778,2.1248434,-0.17049506,0.44717807,-2.1993809,1.0930773,-0.113385886,0.18506938,1.0712112
health_care_related_organization,0.03686353,-1.6091295,-1.3997456,1.5564888,1.2480221,0.29177418,0.19645357,0.6080355,2.2537231,-1.2630059,-0.42982244,0.5346932,-0.32883346,-0.36579105,0.18482909,-0.8670917,-0.8618645,-0.17560364,-0.44147155,1.2524797,0.5944911,-1.8200086,0.7421277,-0.8296531,0.7699355,-0.95795536,1.2024642,-0.71195626,1.4340311,0.06808917,1.6241087,0.48875934
hormone,-1.0461444,-1.9142863,1.0368881,-1.3903004,-0.76502264,-0.14527003,-1.3526248,2.282499,1.6563705,-0.80620706,-0.21520191,0.09270416,1.2049326,0.036562856,-0.1560009,1.1130259,-0.32674444,-0.5152849,0.29314288,1.5123135,0.75653327,-1.0200878,-0.73970616,-0.77270776,1.184927,-1.0182308,1.8577911,0.29844224,1.5290076,0.36744806,1.4519477,0.69838184
human,-0.47963083,-0.4251686,1.9643755,-0.2825965,-0.13560727,1.3020492,-1.2231563,0.57032216,0.9848598,-1.7106925,-0.7483907,-0.07456626,-0.003942485,0.31010973,-0.6595114,-0.31415468,-0.40355512,0.344721,0.21980795,1.8765979,1.2425774,-2.1037464,0.049214315,-0.34144354,1.2611935,0.094161436,-0.6541209,-2.1069424,-0.29352283,1.9921315,1.2173997,0.13098882
human_caused_phenomenon_or_process,-0.97138375,-0.34876195,-0.30423993,-1.0161836,-0.23872693,-0.783903,-1.6866461,1.0000508,1.9367347,-1.1730155,-0.44812873,0.16287667,-1.3595291,-0.88117653,1.5332986,-0.39515275,-0.4002552,-0.4092401,-0.13120872,0.8033691,-0.0736129,-0.8706391,-0.97646594,-1.6959143,0.972853,-1.5709912,-2.005887,-0.8152989,1.929426,0.32418063,0.7414834,1.0078323
idea_or_concept,-0.16787519,-0.054538477,-0.60116476,0.39777,-0.56149566,0.8726108,-0.6594626,-0.68316066,1.1934674,-1.5580258,-1.0818578,0.3643915,-1.2179657,-1.6425974,0.26341972,0.47125763,-1.4999372,1.0273958,0.346224,1.558404,0.81113935,-1.3375931,0.078056075,0.5379431,0.49595723,0.26217094,-0.9916116,-1.2763131,0.92312926,1.65376,1.31658,1.0024511
immunologic_factor,-0.8537144,-1.1937021,1.0809901,0.19820186,0.5104222,0.024482416,-1.2445304,0.9398761,1.2982236,-1.012604,-0.62559724,-0.6244792,1.7504668,0.18853502,1.303542,1.0070883,0.3523092,-0.26982263,0.09266025,1.8947054,1.1517538,-1.2248397,-0.70889807,-0.9688374,1.2649431,-0.113524415,1.7205845,0.8770009,1.2469975,-0.27140304,1.6748043,0.5869852
indicator_reagent_or_diagnostic_aid,-0.60762906,0.11877552,0.30525646,-0.8292728,0.4966039,0.28795433,-1.2542751,0.9740527,1.2570533,-1.2527145,-0.6548051,0.556345,1.2751358,0.03715402,-0.5759428,0.5884495,-1.2401415,-0.06140226,-0.23831725,1.1152049,1.2659681,-1.498909,-1.4000186,-0.90373,2.0992873,-0.6030044,1.7355441,-0.56124306,1.3421855,0.79440796,1.6509391,1.2083851
individual_behavior,1.1705797,-0.973287,0.28370896,0.4643204,-0.40539908,-1.0234737,-1.2142326,-0.14454634,1.6501778,-1.255411,-1.0523297,0.5772355,-0.7304844,-1.0541776,0.7277309,-1.8817384,-0.60751045,-0.20580767,-0.37853712,1.114085,0.65127647,-0.5913716,-0.630904,0.187102,-0.40541372,-1.135458,0.010300321,-0.3701995,0.64563596,-1.2952774,-0.45732838,1.0751973
injury_or_poisoning,0.034027103,-0.92888194,1.2739755,0.77156675,-0.3055156,-1.5006329,-0.8469327,-1.5258282,1.674851,-0.2752285,-0.083530985,-0.30166796,-0.55158424,0.15259993,2.7162757,0.24976082,1.282142,-1.3346648,0.41838124,0.3054904,0.16185158,-1.0884335,0.03350265,-0.25157267,0.8544749,-2.1538627,-1.0289059,-0.6573935,2.2982013,-0.017763186,1.1134942,-0.87683046
inorganic_chemical,-1.3087106,-0.6064597,0.05747098,-0.26482484,0.102886535,0.16684435,-0.6202798,0.8268681,1.8391372,-0.8925315,-1.8246894,0.4162661,1.4842645,0.22333044,0.6673183,0.22920556,-0.7749794,0.41479048,-0.6924581,1.5564537,0.87871915,-1.6921686,-1.6114478,0.26039883,1.4644628,-0.1931562,1.7267779,-0.5870806,0.9657135,0.8384858,1.2851505,1.3766011
intellectual_product,0.12500873,-1.005715,-1.6665267,-0.2939573,0.20196526,0.33185804,-1.3582809,0.12936743,1.5563109,-0.025505053,-1.8581753,0.21149172,-0.6336122,-0.49369723,-1.3710492,0.35656857,-0.9788408,1.3915861,2.239264,2.7110593,1.0315061,0.51407623,0.28113595,-1.1056801,0.20419495,-0.3753393,-0.76208913,-0.70892274,1.3292105,1.7211114,2.2520154,0.9903885
invertebrate,-0.55603224,-0.28400502,2.2378333,1.0720403,-0.44978228,1.2003648,-1.4368542,0.25383487,1.6870841,-1.6252077,-0.93531895,0.14122394,0.20133457,0.5347938,-0.03239615,-0.49381003,-0.0084516555,0.27812225,-0.12975109,1.0395037,0.59880614,-1.8766637,-1.6798074,-1.4275688,1.8337195,-0.40907782,-0.532548,-2.0011787,-0.27522856,1.9658084,0.84641004,0.88614047
laboratory_or_test_result,2.1956737,0.25231233,0.124310166,-0.5594261,0.0200294,0.0748513,-1.6455997,0.9533112,0.9920647,-1.400977,-0.8595826,0.063773625,-2.545748,-0.00056660664,0.85841507,-0.6004328,-1.3153585,0.32482478,0.58240104,1.9370173,0.22078124,-0.094919905,-0.6287242,-1.6261244,0.38438165,-1.1986172,-0.781599,-1.9628012,1.1120868,-0.7934973,0.27001622,1.3942039
laboratory_procedure,-0.38855556,-1.0420692,-1.2156637,1.7831502,0.27650142,-1.4469441,-1.618843,0.6391359,1.4378107,-1.0194092,-0.7938431,-0.37949103,-1.4953971,0.785782,0.40597478,0.76928353,-1.4652263,1.0277766,0.93323904,0.27452528,1.2060847,-0.6409511,-1.453416,-1.0457555,2.0429583,-0.88849556,0.31640708,-0.5338901,1.4296774,0.8444616,0.20934276,0.20314884
language,0.36332107,-0.24719039,-0.51258475,-0.06363072,-0.44061232,0.3411217,-2.0464396,0.76857007,2.4894316,-1.0796138,-1.0118539,-0.11027874,-1.5339804,-0.3396705,0.898127,-0.65322226,-1.1350687,-0.31979457,-0.06900426,1.3718895,1.3380668,-1.629669,1.7353792,-0.823085,1.7755569,-0.7844642,0.6399114,-0.6915892,2.3224254,1.8913072,1.7461998,0.9274382
lipid,-1.1131063,-0.037580024,0.63928753,-0.42985573,0.32169756,1.0104265,-1.7604452,1.1786295,1.1631418,-0.7783734,-0.34768638,-0.5536292,2.1103334,0.42712817,-0.0751038,0.8535154,0.3845473,-0.7547344,1.2586617,1.7414445,0.7978932,-1.6605862,-1.1768389,-1.0369476,0.78468436,-0.29256415,1.3200161,-0.10919711,1.2646435,0.07475316,1.6864622,0.92268777
machine_activity,1.0289767,-1.4904977,-0.20187236,1.8508673,0.5061301,0.16069219,0.24363552,0.560195,1.9547237,-1.2221212,-0.40437266,-0.06817384,-1.8531845,-0.75347704,0.4516183,-0.45415932,-0.9601651,-0.23489757,1.2794697,1.1289488,1.6395564,-1.1887552,-0.8029137,-0.9958521,1.0116245,-0.41061673,1.0611279,-2.0439706,1.8951837,-1.6391952,0.9025702,0.538798
mammal,-1.0282365,0.004825492,1.5663413,-0.2647966,1.2370621,2.3281934,-1.3476493,0.6049345,1.866453,-0.87045145,-0.7743333,0.1593825,-0.54485995,1.2638812,-0.35707745,-0.9171443,-0.75500965,-0.6595658,-0.87438905,1.1106128,1.1336837,-2.5084238,-1.1483518,-0.41165912,1.1894376,-0.38389033,-0.5016993,-1.3204001,-0.47488776,0.48278463,1.2554141,0.6969674
manufactured_object,1.4244597,-0.18226227,-0.5786524,-1.9948224,0.57400167,1.1319919,-0.67542124,1.5935237,1.2172465,-0.4394526,-0.4286314,-0.5960094,-0.57700354,-1.6697035,-1.6009027,0.2036877,-0.7929353,0.15488139,0.018727459,2.6237764,-0.16152075,-0.23286436,-0.61233264,-0.7273852,0.27974585,-0.057558537,-0.2523434,-0.7426487,0.5097208,0.9033586,1.6913046,1.219753
medical_device,-0.047467124,-0.6675488,-0.9738273,-0.6230107,-0.09180066,0.58694905,-1.5081624,1.4151669,0.59015405,-1.4144635,-2.2307687,-0.62101686,-0.3817798,-0.45733973,-0.25349593,0.69188917,-1.0626928,0.2822453,-0.9936424,2.0839753,1.912552,0.19324028,-0.117054865,-1.169013,1.7912467,-0.2905586,-0.4444577,-1.5140293,2.2733858,0.9209132,2.1415164,1.8605927
mental_or_behavioral_dysfunction,0.82931536,-0.7458691,1.014566,-0.729306,0.53662026,-1.9137982,-0.42821178,-1.4685463,1.4639378,-0.800278,0.31193477,-0.68096745,0.22350956,0.9643065,0.8382801,0.26629385,0.022588195,0.72333664,0.113349654,0.45194817,0.18575673,-1.0368071,0.9509931,0.40083814,0.26919138,-1.2638927,-0.9370312,-1.3118309,0.9089639,-0.15529157,0.52501786,-0.3693693
mental_process,-0.00176377,0.47120988,0.30991006,-0.8720766,1.7402948,-0.555677,-0.04162454,0.8918424,0.8650706,-1.8935921,0.594455,-1.050814,0.035778444,1.2199801,-0.3732207,0.7557455,0.3571796,0.5551316,0.13392214,-0.11353828,0.5684433,-0.8038982,-0.4355153,-0.48926714,0.3684193,-0.921931,-1.427413,-1.051845,1.0502187,1.1688088,0.3607115,0.1278086
molecular_biology_research_technique,0.15031101,-1.2230675,-2.0500202,-0.06628679,-0.36780792,-0.38180235,-1.6053799,0.36360198,1.3879946,-1.5485497,-1.2763197,-0.24509545,-1.4400233,-0.46058062,0.8742423,1.126569,-1.0182383,-0.29067427,0.23108654,1.0982758,0.84766966,-0.59334224,-0.7065822,-0.5605347,1.8883016,-0.32430822,0.43298888,-0.7025337,1.6635277,-1.6303846,0.03722604,0.7249004
molecular_function,0.27509883,0.39010382,0.37762257,-0.7786696,0.40156445,-0.69093305,0.088079244,0.62518656,1.464095,-2.3231707,0.6915758,-0.65307826,0.39700028,1.4919566,0.37211627,1.4877628,-0.68893915,0.664411,1.5470431,0.66080153,0.51616013,-0.71440166,-0.36161655,-0.62935877,0.46946234,-1.9701985,-2.1217313,-1.4262288,0.8070556,-1.7501888,-0.07881912,1.4819227
molecular_sequence,-0.23187625,-0.50871974,-0.31055087,0.3884727,0.07080862,0.45017788,-2.4120069,-0.25656173,2.021368,0.0202917,-1.2563826,-0.61638266,-0.76005477,0.9047947,0.5848871,-1.0024282,-2.5634458,0.27125943,-0.19827153,1.133658,1.0411983,-0.7153098,0.40659118,0.37187323,0.5284307,-0.48657033,-0.50390863,-0.44797015,1.5757542,0.33381304,1.5333588,2.086314
natural_phenomenon_or_process,0.22301044,-0.12064906,0.23853888,-2.1805654,0.021494018,-1.520349,-0.7709759,-0.42139503,2.3584146,-1.083277,-0.83024585,0.29990488,0.9960001,0.9352091,0.023065923,0.23865455,-0.8604454,0.036108464,0.111711614,0.19558616,1.4459043,-2.0766022,1.1858808,-1.0474094,0.7267152,-0.094002366,-1.9226243,-0.3834385,0.39544874,-0.3269745,0.032271806,1.8116112
neoplastic_process,1.0741128,-1.0149394,1.0464557,0.066991344,0.5334569,-1.7995889,-0.10651085,-1.3837171,1.2780539,-1.1259735,-0.2862497,-1.0706509,-0.047206387,1.4044151,0.7412286,0.24380367,-0.30238214,0.69961184,0.34708416,0.4860649,0.23694262,-1.4685044,1.0510774,0.5131977,-0.31994465,-0.555326,-0.9606637,-1.3181927,1.2839165,0.64536417,0.39862302,0.23829798
neuroreactive_substance_or_biogenic_amine,-0.9661018,-1.4615495,0.8901078,-0.14032064,-0.50432897,-0.09266082,-0.84370697,0.9197781,1.42953,-0.9170504,-0.42567596,0.26168588,1.3106902,-0.4022342,0.024273725,1.2822171,-0.19110145,0.36384585,0.505273,1.9649996,0.90663505,-0.9891487,-1.407462,-1.0082676,1.570991,-1.0887033,1.8652445,0.5316487,1.3884451,0.28491583,1.1000297,1.4309571
nucleic_acid_nucleoside_or_nucleotide,-0.8098642,-0.35147238,-0.009306345,-0.42797232,0.33464316,1.1701816,-1.0166028,1.510111,1.9817982,-0.47602352,-1.466758,1.8175073,1.8699281,0.3675901,-0.9981879,-0.19275844,0.58071446,-0.76622236,0.52723044,1.8683488,0.7171973,-2.0858805,-2.7588778,0.24423793,1.0556549,-0.54507536,1.9752905,-0.48594254,1.0415514,0.3430006,1.2822198,0.13757484
nucleotide_sequence,0.3390345,-0.59536606,-0.10191127,0.27658746,-0.9165367,0.7211375,-2.1670265,0.38787654,1.8791558,-1.2853919,-0.69843423,0.64763606,-0.25320107,-0.66250086,0.89052165,-0.5572666,-2.4401748,1.7864469,-0.20134898,1.0847987,0.08204398,-0.8488669,0.81315243,-1.5818793,1.4344759,-0.40397617,-1.2600392,-0.84558225,1.491952,0.03960506,1.4404538,0.76639736
occupation_or_discipline,-0.2714401,0.10102444,-0.48159492,0.5113769,0.5208859,1.4293013,-1.6293917,0.9154564,0.369345,-0.305331,1.2852362,-0.39720586,-0.08146725,-0.899454,0.08849277,-0.37343717,1.0342376,-0.17633605,0.31885067,1.5344014,0.019660303,0.2993361,0.28801304,-1.6401083,-0.06295676,-1.9310901,0.13891877,-1.5137836,0.20732872,0.17026545,0.022318788,1.2975526
occupational_activity,0.48413184,-0.39112952,-1.6215965,1.1191097,-1.2883611,-0.7121725,-1.1032152,0.5748696,1.5907074,-1.273928,-1.521619,0.031261757,-0.88156515,-0.08354877,1.48028,-0.31283078,-1.2861943,0.53349274,-0.0643768,1.4497993,0.10235855,-0.62103266,0.05079752,-0.1724939,0.64353764,-0.112191744,0.41718072,-0.5259963,1.177247,-0.30665335,0.031449825,0.16520739
organ_or_tissue_function,0.030622102,0.04862604,0.5308369,-0.00023305893,-0.20596115,-1.0396458,0.36591768,1.2393374,1.4193838,-1.2141647,0.22506386,-0.8531935,0.51907676,1.5623821,0.15663336,1.2977047,-0.55702114,0.0067008776,-0.002058304,0.17791258,0.7434892,-1.4964995,0.6166612,-0.15113749,0.85359645,-0.8929523,-1.8021288,-1.209599,1.5352256,-0.5871519,0.023401398,1.4562345
organic_chemical,-1.0151557,-0.38348582,1.006178,-0.6386829,-0.19890639,0.79317826,-1.6535574,1.328695,1.4439625,-0.81978506,-1.7905818,0.15287052,1.4202322,0.29219484,-0.15100633,-0.0935867,0.83117163,0.26218328,-0.090253785,1.7867005,0.62333125,-1.3823165,0.56508154,-0.08015086,1.7387769,-0.8380432,1.3645028,-0.56442887,0.6236301,0.92972124,0.6766804,0.44471875
organism,-1.272188,0.038830407,2.2004533,-0.30010355,-0.19181636,1.8555158,-1.4517272,0.5431962,2.2186475,-0.6571379,-1.1381116,0.46732834,-0.017115366,1.4401145,-1.7331084,0.051993325,-0.7798175,0.6228771,-0.2994825,1.3152134,1.0334294,-2.2790596,0.7927398,-0.7110711,0.9750735,-0.32753208,-0.97366786,-0.93129843,-0.45099068,1.1672843,0.784252,1.2832099
organism_attribute,0.84207267,-1.1165289,-1.5844822,0.70463115,0.55657554,-1.0457472,-1.7202158,0.68724495,1.3548964,-0.11016424,-0.85310423,-0.36065042,0.17586313,0.10685802,0.7798554,0.6503731,-0.113848165,0.13462803,0.29806256,0.20982446,0.6400126,-1.4943051,0.25913683,-0.35161564,0.36858743,-0.7297538,-1.0181,-1.5538647,1.0344177,0.8611217,0.9571582,0.2214285
organism_function,1.034039,1.3271965,0.22328435,-0.4591454,1.1166626,-0.8628421,0.3489507,1.1647129,1.2245946,-1.5948031,0.1447053,-0.84634066,0.58548075,1.7217611,-0.3598331,1.4550954,-0.6804118,1.6173054,1.3643423,0.79901487,1.4606155,-1.3333278,-0.08563959,0.019707307,0.7027114,-0.67152596,-1.812653,-1.4372115,1.3456109,-1.2112374,-0.14438078,-0.31630751
organization,0.0606635,0.85350007,-1.8386457,0.5317037,0.72397137,1.1561545,-1.1417303,0.83938485,1.6950436,-1.1811298,-0.5945433,0.36906204,-0.8196055,0.12260949,0.41533747,-1.4660945,-1.0958779,0.7018444,-0.08560765,1.8544462,0.020707887,-1.4369549,0.41626143,-0.47647423,1.1536616,-0.92503595,0.9666828,-0.7279918,0.50271094,0.23447509,1.6894835,0.6580074
organophosphorus_compound,-0.62739223,-0.770741,0.33264086,-1.4483633,0.7320334,0.3781294,-1.4983963,1.6535571,1.4751387,-0.51436996,0.029743975,0.48512617,2.1159365,-0.15662628,-0.22461621,0.7526298,0.5970631,0.18721877,1.3772446,1.0630388,1.7075839,-1.5939126,-0.74936396,-1.0307257,1.0370276,-0.9143083,1.304648,-0.08421958,0.9664659,1.0327238,1.316202,2.0614293
pathologic_function,0.8233149,-1.0063944,1.1365107,-0.05701908,0.33064434,-2.017706,-0.07834808,-1.5156898,1.4571252,-0.81943995,-0.26373678,-0.2922993,0.46376213,1.2059699,0.9921514,0.24911435,0.13092382,0.7698318,1.7110773,0.6012929,0.23159207,-1.254307,0.70589846,0.42347437,0.093724966,-0.42525482,-1.0374303,-1.7032076,1.1067066,0.20627886,0.22430578,-0.15567067
patient_or_disabled_group,1.6503539,1.0142617,-1.6545128,-0.7826243,-0.38419405,0.4874373,-0.6831754,-0.78727686,1.6232424,-1.248678,-0.4718201,-0.5144867,0.24805671,-0.24671333,1.4793023,-0.8413138,-0.044536665,0.14793862,-0.66753733,1.6569322,0.2836554,-1.3561926,1.3837849,-1.1612537,1.4687998,-0.5831737,1.0369393,-0.89886695,0.5185897,1.5461268,0.8615222,-0.27077797
pharmacologic_substance,-0.4624042,-1.0234436,0.24659696,-1.2064579,0.058413275,-0.99401224,-0.7298503,1.508267,1.5938979,-0.49858943,-1.0989696,0.16734275,1.4208468,0.27635854,0.26088774,0.564852,0.35169008,-0.23468609,1.280383,1.144477,1.0682529,-0.6626515,-0.6845239,-2.466976,1.6797383,-0.08399148,1.8928603,-1.0731018,1.4992967,0.75608015,1.1810412,1.1122925
phenomenon_or_process,-0.15057324,-1.0342493,0.1806045,-0.8481935,0.513439,-1.1137927,-1.4008226,0.2452602,1.5164564,-0.9911805,-0.49155268,-0.3061293,-0.77138877,-0.13786493,0.60371894,-0.21196723,-1.2283064,-0.2136191,0.24807686,1.5167406,0.5497566,-1.4109807,-1.3852651,-0.007711343,0.81613773,-0.28619644,-1.6554687,0.080227494,1.4009645,-0.2645794,0.9597541,0.39218497
physical_object,0.09134885,1.1748203,1.0243161,-0.76482314,0.76498497,0.9694684,-1.6725284,0.331224,1.6887542,-1.4760013,-3.6481967,-0.11629348,-0.10576479,-1.501093,-0.53328013,-0.41961288,0.5853445,2.7213457,0.7819773,0.98584884,-0.31274772,-1.2983097,0.928349,-0.505991,-0.7132851,1.0510203,1.3723968,-0.46718046,0.5589356,1.4678947,1.9572616,2.3249722
physiologic_function,-0.049071103,0.321257,0.33542988,-0.18200356,0.6455307,-0.87228143,0.061865635,0.5994461,1.4871638,-1.6641088,0.53542703,-0.2212916,0.43443963,1.5096234,-0.10141065,1.4365742,-0.44361168,-0.5202545,0.16664936,0.18728411,0.044931896,-0.9317426,0.31029087,-1.0538211,0.07824623,-0.9587042,-1.7960186,-1.28483,1.3317714,-1.50862,0.86425877,0.6368282
plant,-1.1350238,-0.7896193,1.9456487,-0.45797786,-0.12045971,1.9019449,-1.4568622,1.0476843,2.1258163,-1.1055444,-0.93609565,-0.48633176,0.030393649,0.9605839,0.40874976,-0.25582534,0.03139351,0.0138221625,0.9252381,1.4371916,0.7470355,-2.0384645,0.69557774,-1.0438899,1.1097562,-0.68632954,-1.4499372,-2.0076962,-0.38408455,1.6738272,0.2595646,0.8669699
population_group,1.4879562,-0.2926047,-1.811123,-1.1792431,-0.133102,0.48643932,-1.0819255,-1.4420909,1.1090901,-1.3383682,-0.25730288,-0.5450145,0.1216692,-0.111223824,2.7470772,-1.1683687,-0.77834535,0.353141,-0.03133004,1.8750358,0.62210727,-2.2337778,-0.021574393,-1.4054059,1.1163974,-0.58417714,0.745448,-1.5725843,0.92941463,1.2393938,0.99045974,0.13102257
professional_or_occupational_group,1.4003904,0.2612762,-1.1400625,-0.7684013,-0.7676585,-0.28814554,-0.76840276,-0.8203472,1.5972602,-0.9944484,-1.2396586,-0.35162306,0.3779634,0.90145797,0.86338925,-1.4200313,-0.6354117,-0.24358943,-0.51446974,0.8491662,1.2886279,-1.2563179,1.3097997,-1.3398291,0.88078195,-0.6475549,0.7040114,-0.8404627,0.7766522,0.6062353,1.4441577,-0.24321344
professional_society,0.5783371,-1.505732,-1.5989753,0.5660307,0.47645608,0.73242456,-1.563091,0.111254945,2.174933,-1.7547001,0.1467524,-0.57219106,-0.30105272,0.35143512,-0.13579261,-1.0284116,-1.016005,0.23216076,-0.42991522,-0.44917879,1.2746925,-1.330744,0.3613055,-1.9779918,1.1113596,-0.7158518,0.8148887,-0.9123602,1.757181,0.5836743,2.478621,0.5588021
qualitative_concept,-0.28296223,-1.006189,0.57022536,-1.3388152,-1.0948913,-0.20747332,-1.7377768,0.051012874,2.2344854,-1.6608881,-0.87753826,-0.59399503,0.805525,0.121421166,0.86724466,-0.72394335,-2.080138,0.32235044,1.2630235,1.3148925,-0.12948309,-0.89096963,0.32126066,-1.2411797,1.7633191,-0.7260775,-0.029555518,-0.9910418,2.007183,2.3772192,1.8627973,0.5905017
quantitative_concept,-0.25065678,-0.8955708,-1.3873712,0.039550435,-1.3846663,0.76934874,-1.614154,0.36174345,1.9709029,-0.598906,-1.0807031,-0.6211111,0.24754052,-0.83272415,-0.5273681,-0.12894844,-1.8308564,-0.12803575,-0.6706469,2.036323,0.106232435,-1.7695512,0.9422421,0.38200912,-0.43539697,-1.0168388,-0.99747,-0.6980004,1.9212936,0.76628816,1.2805569,0.4755908
receptor,-1.7549307,-1.2911963,1.1002668,-0.4905243,-0.6952662,0.21492745,-1.0661613,0.78466433,1.7410111,-1.0272951,-0.535545,-1.2870468,1.0288345,0.16298908,-0.090852775,0.70480627,-0.68301046,-0.41211945,-0.16657402,1.9259077,0.9735372,-0.69086677,-1.3306293,-0.72467786,1.6797937,-0.9874997,2.1629899,0.13163309,1.2948805,0.029409379,0.9757814,-1.1154406
regulation_or_law,-1.3074666,-0.7777923,-2.1822464,-1.1579299,0.18502773,1.1355273,-0.7313974,-0.17716508,0.3167101,-0.6699718,-0.5804066,0.34760523,-0.15734434,-0.47865534,-0.92995775,-0.6809991,0.2878772,0.7981447,-0.33948612,1.5332023,0.9370265,-2.2857206,-1.699686,-2.5500684,0.6198004,-0.892023,-1.191779,-1.2545682,1.66302,1.1660537,1.2888161,1.048688
reptile,-0.6560616,-0.48137632,2.041907,0.30006728,0.33712706,1.7090708,-1.638434,0.18956673,1.667743,-0.82843983,-1.1023104,0.5071518,-0.2133512,0.8280275,-0.359494,-0.4472443,-0.47781667,0.34351104,0.7681688,1.4906644,0.96637994,-1.3751955,-0.9534471,-0.65212774,1.1157596,-1.1296545,-0.95367146,-2.3802319,-0.31144908,1.6181647,1.2684147,1.0051785
research_activity,0.0557808,-0.61481965,-2.9107413,-0.15752773,0.11309919,-0.26638174,-2.6599636,-0.59709585,1.4263914,-1.1522808,-1.2832072,0.31369385,-2.372483,-0.92387426,1.1006688,1.8273926,-0.7439608,0.4797078,1.3350159,1.5774647,1.2937388,-1.3137573,-0.9813862,-0.9407908,1.3757116,-0.49204084,0.42733988,-0.9904338,2.3764074,-1.2355821,-0.14945734,0.23610362
research_device,0.6557467,0.41249168,-0.4991808,-0.19032025,0.27488264,1.1722208,0.120780885,1.0103557,1.3040748,-0.15112734,-1.742963,-0.59476185,-0.40399894,-0.3702324,-1.0714724,0.24910088,-0.6826517,-0.6596123,0.083491914,2.3585072,1.7104738,-0.2564343,-0.49058408,-1.7421395,1.402173,-0.36179984,0.47120684,-0.69085455,0.99351054,-0.81347644,1.1523117,3.814068
rickettsia_or_chlamydia,-0.9194117,-1.5612122,2.225953,-0.040386774,-0.35602674,1.306295,-0.34019962,0.23686145,1.8453836,-1.2880096,-1.0613784,-0.27752247,-0.85295486,1.0584092,0.17579465,-0.22265124,-0.8157677,0.21491833,-0.18518823,1.9194891,0.5315718,-1.4190946,-1.2239825,-1.5587583,1.2137086,-0.681845,-0.91106176,-1.9151236,-0.027146766,1.2784548,-0.07105476,0.2248227
self_help_or_relief_organization,-0.6353233,-1.4260244,-1.9623567,0.1530862,1.0145057,-0.27236927,-0.82020754,0.39364594,2.2223244,-0.9811144,-0.82632095,-0.55752325,-1.1691651,-0.34824595,0.13516901,-0.34452957,-0.9097546,0.67555034,-1.7711699,0.901926,0.6060774,-1.4799494,0.40652874,-1.3609642,1.348256,-0.7483788,0.6748934,-0.6760782,1.3075622,0.7200389,0.56107396,0.55618167
sign_or_symptom,0.40917656,-0.2556785,0.05801348,-0.18687522,0.52350897,-0.14540496,-1.4456215,-1.1119307,0.9414817,-0.96046084,-0.7612358,-0.7101702,-0.94321656,-0.42663544,1.1745689,-0.4270979,-1.4466258,0.5344181,-1.0825,1.4448224,-0.28305998,-0.66386014,-1.0475262,-1.8802625,0.64485204,-1.1152406,-0.8676842,-1.898018,1.3421526,0.51088274,-0.4977673,1.2900226
social_behavior,0.76516074,-0.25457376,0.50747013,0.45400056,-0.7602674,-0.6927692,-1.0044885,0.24047227,1.7188824,-0.55014956,-1.2712449,-0.66594595,-0.63368803,-1.5235267,0.6284663,-2.6659722,-1.119658,0.74340546,3.2110286,1.2207878,1.0944424,-0.08874502,-0.5078761,0.5947321,-0.2922187,-0.9942725,-0.1988222,-0.91454214,0.9375361,-1.2562938,0.042848926,2.7451932
spatial_concept,-0.14291471,0.48127893,-0.38639784,0.62648994,-0.5683279,1.2240533,-1.2864071,-0.046081938,2.2082543,-1.348337,-0.32063076,0.6895603,-0.74003553,-0.82171685,0.62837905,-0.2543308,-3.1724677,-0.25988194,0.7153051,2.2860878,-0.20612106,-0.8052514,-0.89751333,-0.113168314,0.6635603,-0.9036355,-0.8034633,-0.43946895,0.5307248,0.45694074,1.0743438,0.46514815
steroid,-0.5825041,-1.0757915,0.50227773,-0.53866917,-0.09775819,0.7189938,-1.4559418,1.2285296,1.3623118,-0.5970842,-1.1335479,0.13793567,1.8765953,0.8697718,0.073172204,-0.02196068,0.32970798,0.30823097,0.85314274,2.0527456,1.0199392,-1.4047536,-0.52304024,-0.15908763,1.2530903,-0.4651554,1.7425576,-0.3662784,0.608223,-0.40099242,1.6562643,0.86699843
substance,-0.8101417,0.36282396,-0.12637556,-0.9436042,-0.078310825,0.822545,-1.1366373,1.6981753,1.5243115,-2.2495332,-0.83315873,-0.29362744,0.51847297,-0.916305,0.59927,0.042903367,-0.34245,0.30726996,0.4590149,1.9948225,-0.3219918,-0.7556349,0.50972617,-0.24132763,0.0069533456,-0.8429769,1.9913197,-0.6942491,0.89724344,1.3555624,1.3257331,0.4716159
