,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.89605635,0.6556598,0.032186266,-2.0289025,0.19533211,-2.0283418,0.050689,0.34577036,-1.2019037,0.3017156,0.37293088,-0.03684244,-0.5799272,-0.33026612,-1.0217402,0.033374317,0.4380693,-0.36963174,-0.42984688,1.0864365,-0.47161242,1.7722999,1.0346066,-1.4512247,-1.1107907,-0.96009684,0.3501172,0.6134812,0.8600292,-0.825253,-0.9434724,1.1622299
health_care_activity,-0.41785184,0.7827981,1.4764899,-0.4977511,-0.47529426,-2.3867402,-0.560481,-0.5958966,-0.13587204,-1.296301,-0.46161306,0.29695213,0.1197772,-0.5440043,0.03389692,-0.18570259,2.1703193,-0.55073065,0.85013694,1.1325638,-1.775549,1.0479515,1.6996554,0.23851953,-0.25894046,-0.12718678,1.1683934,1.0677234,-0.20021269,-1.6332953,-1.3401417,0.1573143
health_care_related_organization,0.054458946,-0.3409096,0.9279321,-1.5709989,0.045175828,-1.4919016,0.75697935,0.1547872,0.9529791,0.49027735,-0.93892235,-0.39679897,0.14853181,-0.1039898,-0.86418635,-0.96668583,0.7000252,-0.2032487,-0.2161585,1.0656738,-0.122638315,1.3952678,0.55455893,-0.6238723,-0.7977791,-0.7932114,0.5359107,0.21097627,-0.13791955,-2.4028165,-1.4899255,0.22762634
hormone,-1.3726776,0.3377132,0.19953805,-1.589096,0.6086619,-1.6555758,0.2958154,0.47494414,-1.020105,0.3267146,0.39557043,0.53052616,-1.2168602,0.036525074,0.019995313,-1.5776439,0.35192537,-0.21640167,-0.7472001,0.6042517,-0.039195083,1.2695934,0.80786294,-0.18945266,-1.5725706,-0.3026332,-0.92174786,0.84249324,0.018399455,-1.4933813,-1.3232869,0.35804674
human,-0.046262834,-0.8221849,1.1734935,-0.04001507,0.4549628,-1.2855027,-0.43846968,0.77998024,-1.3192505,1.0549918,-0.65251404,-0.4561348,-0.6622595,-0.76471883,-1.1877484,0.9090104,1.7335668,-0.39385802,-1.1839584,1.5716575,0.5995052,1.9015125,0.45211753,0.37731802,-0.33420542,0.99930257,-0.13524769,1.0920303,-0.94340575,-2.2478416,-1.2868316,-0.16907057
human_caused_phenomenon_or_process,1.2007083,1.4722655,-0.32266384,-0.86898345,-0.05165429,-1.74757,-0.3659385,0.15065771,-1.3174369,-0.02309096,-0.4748509,0.08125117,-0.33920306,-0.11524004,-0.91033417,-0.36071357,1.5255696,0.2697333,0.6457624,1.1921592,-0.49206218,0.18790431,0.6490013,0.036392763,-1.9156411,-1.0390688,0.05144704,0.7894092,-0.09035995,-2.065234,-2.2933028,0.04448993
idea_or_concept,-0.89170116,0.66567206,-0.0041566743,0.009244909,-1.0315927,-2.3411932,-0.7606944,-0.3107965,-2.0192823,-0.5012584,-0.590889,-0.5358105,-0.8404789,0.43618226,-1.2923458,0.06330427,1.2268232,-1.4843866,1.4408964,1.1508554,-1.1202875,0.80169606,0.7266883,-1.0387288,0.03353208,0.1912086,1.0696926,-0.21600536,-0.25759092,-2.6640053,-1.2602496,0.882931
immunologic_factor,-0.8101679,0.7096987,0.39880145,-1.7971902,0.72691107,-1.6797248,-0.0694944,0.57780486,-0.34180772,0.34101287,0.86729926,0.3921847,-1.1920964,0.4548281,-0.29827848,-0.9881108,0.1539768,-0.101195194,-1.9169625,0.19355156,-0.28700623,1.5116546,1.0462734,-0.96699023,-1.8932215,-0.96798044,-0.45990014,0.48038262,-0.21015188,-2.0631368,-1.2873571,0.43053782
indicator_reagent_or_diagnostic_aid,-1.6992376,0.20444332,0.09394481,-2.3016193,0.39935166,-2.7297807,-0.25483373,0.116257794,-0.35616502,0.59854823,0.10797112,-0.091915086,-0.32689965,-0.1874889,-0.821154,-0.88316566,0.59296906,-0.8752169,-1.1926177,1.1523465,-0.31373334,1.3318151,0.38487056,-1.5940974,-1.2441132,-1.1434823,0.2935948,0.53501,0.8850369,-1.6855832,-0.9816545,1.8785497
individual_behavior,-0.005204479,1.0083743,0.7529499,-1.5395116,0.9240217,-2.2239838,-0.4835141,0.22589713,0.056935474,-0.15922344,-0.35298097,0.092066176,0.19320138,-0.6802246,-1.0186155,-0.489014,1.7419666,0.8103786,-0.31160903,0.63196146,-1.4792535,-0.13377783,-0.066191964,-0.62904066,-0.9761362,-0.17511347,0.8277157,2.0439463,-0.31684822,-1.7258124,-0.6245039,-0.29871568
injury_or_poisoning,1.5901567,0.7281478,-0.62051153,-0.47917116,1.1723255,-1.3807937,-0.65244746,-0.8768018,-0.26031357,0.26125616,0.008013639,-0.5633312,0.44942194,0.48833412,-0.6754885,-0.11609367,1.3217101,0.71630734,0.079017065,0.9738743,-2.541627,1.3196423,-0.09867587,0.64825064,-1.651139,-1.0679924,-0.23171085,0.59373754,1.0947343,-1.142023,-1.9872069,-0.27930006
inorganic_chemical,-0.99540865,1.851363,0.8731994,-1.287414,-1.6802963,-1.7498735,-0.5011822,-0.62999684,-0.858503,1.7239925,0.5257341,0.60106355,-0.52218884,0.36659196,-1.0906702,-0.93017113,0.5864416,-0.5374863,-0.21373098,1.2755429,-0.57760465,1.5442688,0.32546794,-0.25644726,-0.7414452,-0.15024029,0.6164025,1.0527192,-0.079532295,-2.0399392,-1.8750831,0.24804726
intellectual_product,0.012648162,0.060642656,-0.6067413,-0.5762619,0.04457281,-1.671063,-0.28355497,-1.2776976,-0.3303807,-0.3280961,0.40097457,1.0611508,-0.7614837,0.14931196,-1.1479793,-0.20285219,1.511384,-0.84891075,0.87969935,1.4948645,0.90573305,1.5589849,0.9127489,0.76568186,-0.8290507,-0.42532283,-0.4280968,1.0573566,-0.3002514,-2.1749575,-1.3314658,0.95633143
invertebrate,-0.115313366,0.07282462,1.426394,-0.7543879,-0.12420797,-1.6640785,-0.5732058,0.39239043,-0.5259849,1.2249942,-1.7107042,-1.1767027,-0.22308174,-0.65391827,-1.255702,0.93993604,0.3178841,-0.24291675,-0.68645215,1.11857,-0.94689983,1.523452,1.3420279,0.12255644,0.43267646,0.6286438,-1.0496466,0.15843526,0.88120353,-1.891985,-0.44863242,0.4395432
laboratory_or_test_result,-0.5411435,-0.3820588,-0.13784942,-0.884842,0.59816194,-1.7441869,-0.008115591,-0.65084904,0.77889276,-0.19733045,0.47200567,-0.153396,0.38221908,-0.27657452,-0.7641411,0.50225943,0.6023721,-0.36255735,1.3935373,1.7187964,-0.37075195,1.1573367,1.0215409,0.43075308,-0.82505774,0.11392482,-0.61719686,0.08677906,0.058543213,-2.4368405,-1.845386,0.44835714
laboratory_procedure,-0.37966287,1.0871234,0.8919474,-0.06934729,0.71481895,-1.641088,-1.0143201,-0.22739899,-0.18680286,-1.311479,0.15577342,-0.47263414,-0.5189745,-0.5211997,-0.8904699,0.16222736,1.7197533,-0.4073667,0.5748283,1.0454516,-0.6106135,0.4267594,0.8092107,0.8772135,-0.5257039,0.39464688,0.41388652,1.9490252,-0.87478405,-1.9889057,-1.0893948,-0.059860297
language,-1.3563948,0.47062466,0.06398299,-0.28071398,0.53640324,-2.057838,1.2307658,0.03653367,0.013930755,0.2566815,-0.11389413,-0.49684393,-0.2959485,1.5117015,-1.8432393,0.3797214,1.5785354,-0.3247079,0.74818474,1.650358,-1.9671999,0.9118898,1.1008604,0.96152,-1.2300832,1.5992213,-0.23594409,1.0149554,0.24816094,-2.4186916,-1.2382016,-0.61886084
lipid,-0.59576195,1.8155595,0.9710119,-1.2454884,-0.4373414,-2.2226396,-0.7651667,-1.2356225,-0.91111404,0.73396516,0.20715472,0.15819643,-0.04278295,0.2987618,-0.14539985,-0.881389,-0.37353903,0.82917756,-0.12665178,1.897852,-1.5394827,2.1255724,0.32483694,-0.38029104,-1.4079106,-0.5627571,0.13435684,0.38206375,-0.7087394,-1.3373535,-1.2663659,0.13954204
machine_activity,0.6895859,0.88795537,-0.1319667,-1.7081069,0.70267373,-1.8671871,-0.4118018,0.3395248,-0.8193394,0.22244948,0.04193278,0.23474953,1.5413052,0.47104385,-0.6365566,0.10527104,1.2937015,0.038350668,0.46598423,1.6702251,-1.4271582,1.2653053,0.6461335,-0.14170428,-2.271596,-0.18231606,-0.008530311,2.396531,0.39084688,-2.667766,-0.8174675,-1.8406662
mammal,-0.57793427,-0.77141494,1.3531669,-1.2459975,-0.36027414,-2.1338556,-1.0445906,0.18519354,-0.3836281,1.0547967,-1.1789942,-0.609913,-0.7242191,-0.8211161,-0.89291614,0.15346102,1.2252954,-0.25679135,-0.59657186,1.6090635,0.055528685,1.4862449,0.7838607,0.68493116,-0.6133765,0.46515465,-1.3808262,0.7351475,0.49249476,-1.2454695,-0.65926844,0.056267515
manufactured_object,-0.67255074,-0.40319207,-0.9022919,-0.8897133,0.054285873,-1.4016899,0.5436405,-0.8437491,-1.1109172,0.22405519,0.06769872,-0.2998273,-1.1980345,-0.49953365,-1.1622522,-0.15914169,1.6168933,-0.75209093,2.067183,1.5097002,0.06723919,1.3060656,0.6205783,-0.8650037,-1.2651675,-0.6218693,-2.16534,0.91570646,-0.33185476,-2.1495404,-0.69153666,-0.069110624
medical_device,-0.31355894,-0.34281427,-0.40503895,-0.8739089,0.9371077,-2.5212092,0.67072207,-0.787146,-0.62681556,-0.22036254,-0.07604796,-0.2092732,-0.7364711,0.8607943,-1.9587942,-0.76402104,0.45338014,-0.36743605,1.4487456,1.3129138,0.12953159,1.2997721,0.6460242,0.21496738,-1.388934,-0.49402133,-1.9251202,0.7060441,-0.051623687,-1.0493028,-0.2595846,0.4638594
mental_or_behavioral_dysfunction,0.26468804,0.7763178,-0.2638424,-0.8840018,1.094906,-1.0246345,-0.46703595,-0.68111366,0.1202401,0.18202871,-0.4384222,-0.5961592,-0.37489215,0.15341775,-0.79536855,-0.005551487,0.85262495,0.49307403,0.80546695,0.7503252,-0.40700164,0.88485867,-0.55900764,-0.061474252,-0.5548568,-1.7217028,-0.25768337,1.2063897,0.3117949,-0.25161356,-2.0943158,-0.82612115
mental_process,-0.11827499,0.5386711,-0.2860105,-0.5077792,-0.3619477,-1.1436982,-0.23804829,0.55727047,-0.22159202,0.5182086,-0.5492025,-1.0262498,0.0012706831,-0.28361255,-1.5206978,-0.1297661,0.25802302,0.2788375,0.65030956,1.3518988,-0.028383596,0.47592446,0.27010682,-0.077574685,-1.2490709,-1.34259,0.267835,0.75002044,0.4659627,-0.118305415,-2.060644,-0.47679427
molecular_biology_research_technique,-0.114908785,0.40093628,0.51528996,-0.41174263,0.4264415,-1.6360074,-0.53512454,-0.5506305,0.18760307,-0.49034396,-0.61742413,-0.5811764,0.8121926,-0.8260025,-0.8754431,-0.07257551,1.564644,0.26975733,1.5570492,0.8414753,-1.7074174,1.273831,1.071685,-0.24739602,-0.27276802,0.37919322,0.87224513,1.1202794,-0.9733306,-2.0657926,-0.855796,0.23000254
molecular_function,0.08267957,0.42976928,-0.8122672,-0.74838394,0.15464447,-1.0852685,-0.08246224,1.1605672,-0.66697633,0.53972447,-0.22852682,-0.9063046,-0.39427412,-0.32668546,-1.477365,-0.18691477,0.26082397,0.3129164,0.49101272,1.2016333,-1.1142502,0.2567328,-0.2164081,0.40886992,-0.9575526,-2.3183494,-0.6279828,1.5218259,0.9094008,-1.1789855,-2.0407321,-0.6061391
molecular_sequence,-0.1714261,0.7553824,0.35079527,-1.0787925,0.14118761,-2.416512,0.5932493,-1.3132149,-0.3940518,0.032526184,0.0003446536,-0.21898502,-1.0547445,-0.34798247,-0.83777195,-0.27421388,1.4307503,-0.030595168,2.5376391,1.6317258,-0.30545855,0.040555984,0.9186188,-0.48707882,-1.3412039,0.23626414,0.22842786,1.0353675,-0.32077816,-1.940261,-1.0763456,0.21920641
natural_phenomenon_or_process,0.16175435,0.624608,-0.7434468,-1.5110979,-0.37348643,-1.2816279,-0.10452254,-0.303674,-0.7766646,0.57020676,0.134975,-0.2417867,-1.1476018,-1.2459357,-1.6718451,0.37975585,1.1537642,1.7052069,0.68281776,1.9888715,0.18680876,0.42649126,0.36450988,0.71424323,-0.9922247,-1.944602,0.4515227,1.3878568,-0.44493225,-1.3980491,-1.0396173,0.26105994
neoplastic_process,0.8454455,0.6282016,-0.15794547,-1.184052,1.3805965,-0.65006495,-1.0693063,-0.48185188,0.022333344,0.6129063,-0.055486668,-1.0112958,-0.2110747,-0.1374891,-0.6166162,-0.26812732,0.67087114,0.4349904,0.94973147,0.93346095,-0.9375208,0.5595744,-0.40274632,-0.22197126,-0.7215328,-1.5634102,-0.10038257,1.1323593,0.26386386,-0.8830167,-1.7888628,-0.43977645
neuroreactive_substance_or_biogenic_amine,-0.98286355,0.4197727,0.39152732,-1.0486934,0.0049231397,-1.6275195,0.08090924,0.005363786,-0.40339243,1.222756,0.6142468,0.42490497,-1.235292,-0.03975228,0.36903027,-1.4470083,0.12188023,0.13862024,-0.24342087,0.32346225,-0.17177647,1.3499266,0.89639527,0.26415002,-0.58320343,-0.67088205,-0.72240585,0.76279837,0.24769041,-1.8371004,-1.4973086,0.0127491355
nucleic_acid_nucleoside_or_nucleotide,-0.4864461,2.222886,0.43044302,-1.8821597,-0.30165452,-2.4552424,0.33054802,-0.266913,-1.0381843,0.79411775,-0.14179811,-0.11681323,-0.023414267,0.7496276,-1.3918653,-0.7883455,-0.25498566,0.5824136,-0.6530922,1.3638598,-0.53319526,2.018993,0.35036176,-0.8833871,-2.0931365,-0.7636495,0.7247561,0.9135151,-0.0133055765,-1.4733232,-1.0195729,-0.26814446
nucleotide_sequence,-0.37572253,0.21042673,0.7796137,-1.568997,0.2815769,-2.0324264,-0.37383568,-0.07637674,-1.2134995,0.08096886,-0.20052582,-0.83606917,-0.8922159,1.139632,-0.9540328,-0.015532214,0.24022496,-0.599062,1.4612663,1.311398,0.17458637,1.262243,0.2976886,-0.37881246,-0.680698,1.2517567,-0.22682752,0.90371823,0.33107716,-2.152985,-0.78371596,1.6820138
occupation_or_discipline,0.22132528,0.28071913,1.3492806,0.65128523,-0.67346275,-2.0519774,1.8682826,0.27446935,-1.0267419,-0.3736471,0.072482206,-0.87640494,-0.109330714,0.5997794,-0.5428437,0.4368069,0.6338813,-1.0983366,-1.3060203,1.2423383,-1.4417552,0.6197554,1.967235,-0.43984148,-0.40074095,0.5865512,0.2560013,0.122301646,-0.33602944,-0.53810096,-2.2912323,0.17511083
occupational_activity,0.34719884,-0.49155864,0.69236624,-1.1962738,0.6786826,-1.9434559,-0.015183043,-1.147164,-0.18916027,-0.64043105,-1.8127292,-1.1086123,1.1682304,-0.16578178,-0.30627754,0.5922694,1.7494763,-0.6209041,2.8771744,1.4418392,0.51808983,0.32265884,1.3247674,0.20687695,0.3196243,-0.794584,1.0945457,1.6251249,-0.57108927,-1.9528046,-1.6006227,0.24049956
organ_or_tissue_function,0.102320105,0.35268465,-0.37677953,-0.99101895,-0.09445063,-0.92748374,-0.5242436,0.6611216,-0.4560263,0.8864754,-0.03760006,-0.38874716,-0.089423634,-0.6553396,-1.2350012,-0.12636861,0.41599175,0.37544703,0.910061,1.4702518,-0.5893738,0.46918157,-0.26558012,0.2380017,-1.355701,-1.9968522,-0.5742688,1.0850834,0.31564927,-0.99788564,-2.0207615,-0.5721818
organic_chemical,-1.2448188,1.1266259,0.8641191,-1.0452625,0.85210943,-1.6158215,-0.4107575,-0.8327144,-0.8620184,-0.12963775,-0.34807804,-0.24930741,-0.13724491,0.2732792,-0.0071111713,-0.45026606,-0.025672272,0.40121472,-0.15933792,1.0398711,-0.93199253,1.1765035,0.48609436,0.6602944,-0.96803296,-0.86063296,0.30841425,-0.0464843,0.80454487,-1.6602503,-1.0188293,0.3075819
organism,-0.80211455,0.2156252,1.6087962,-0.20561917,1.1378908,-1.381513,-0.67050654,-0.056648225,-1.256742,0.6443399,-0.45596254,-0.050177228,-1.4298948,-0.40355462,-0.7701055,0.21784866,1.3738964,0.2600319,-1.2680429,1.878656,-0.18901967,1.084632,-0.40588266,-0.57048124,0.81040376,1.1384519,-1.411159,0.79323834,-0.7974114,-1.7924877,-1.0549172,0.50703293
organism_attribute,0.2339031,-0.27526963,0.051645193,-1.2836448,0.5504733,-1.5503967,0.029880125,0.26568028,-0.58796597,0.7286811,-1.7329346,-0.6661023,-1.5565256,1.1783582,-1.3096603,-0.06591628,0.09997422,0.54313076,0.33425504,0.6764006,-0.64346975,1.3127803,0.6251313,0.0116268005,-0.4989428,0.3033934,0.91544914,1.4570687,1.070493,-1.4560406,-1.8684762,1.1494964
organism_function,0.14484128,0.671048,-0.34400532,-0.83466023,0.24570616,-1.0794069,-0.22864136,0.7704744,0.039090637,0.5669612,0.0176644,-0.6024674,0.20492691,-0.30822775,-1.4754527,-0.18423398,-0.0672705,0.72714317,0.93447423,1.1485934,-0.3305931,0.36475635,-0.2813175,0.23425518,-1.0830746,-1.8334484,-0.39003858,1.0593277,-0.11925664,-1.0025978,-2.1858137,-0.54876965
organization,0.68038094,0.7138532,1.7133356,-1.6678582,1.0527054,-2.1596558,0.4587927,0.10868432,-0.6720552,1.0503781,-0.45965528,-1.1407281,0.41235408,-0.45785156,-0.8690805,-1.4721566,0.66115457,-0.113985784,0.22525789,1.09606,-1.2147889,1.0154448,1.2027576,0.19788119,-1.2087635,0.07293738,0.7797336,1.1490426,-0.54827994,-1.1499894,-1.1994513,0.08060668
organophosphorus_compound,-0.2550517,1.6354136,0.97419524,-1.9692076,-0.5480217,-1.9586468,0.76512873,-1.1740615,-1.6588525,0.29422796,0.32343546,-0.31855837,-0.7709618,0.32896075,-0.7053386,-1.0910745,-0.34854817,0.64139867,-0.033484098,1.5304174,0.047357045,2.2915373,0.6568688,0.27167037,-1.1266514,-0.81050336,0.7482043,0.6817977,0.2994818,-1.6698672,-1.4462522,0.3192194
pathologic_function,0.9550689,0.38255996,-0.18256897,-0.6334932,0.76351297,-0.8639134,-0.16339466,-0.499212,0.33495903,0.5574952,-0.09132624,-0.5552311,-0.4000483,-0.04287404,-0.2972185,-0.1854825,0.6705248,0.92779577,0.7189605,0.9210389,-0.4674811,0.69897294,-0.39031494,-0.02176353,-0.5310995,-1.7270359,-0.2349082,1.0445998,0.057760738,-0.79440045,-1.7789127,-0.35979876
patient_or_disabled_group,-0.063752815,0.11468673,0.3836548,-0.75181454,0.8721303,-1.5907516,0.29765403,-0.14671613,-0.8235836,-0.8133124,-0.9327131,-0.32558155,0.43686277,-0.4339189,-0.8835724,-0.251334,0.21637192,0.10845101,0.5167529,1.2173475,-1.0917557,1.3997511,1.1284966,0.51261926,0.67982394,0.6618522,1.2943966,1.071281,1.3125525,-1.1865046,-1.3769276,1.9441684
pharmacologic_substance,-0.1364539,0.50244737,0.8924441,-0.91496885,0.26149243,-2.5587053,0.14876318,-0.34414655,-1.1689575,0.4633438,1.3260506,0.33976528,-0.9858799,-0.5201083,-1.1104468,-1.8103443,1.0834974,-0.8866284,0.45571014,1.0650553,0.052277252,1.4136922,1.037012,0.0421597,-1.1656727,-0.5892003,-0.13281745,0.7791224,0.58408904,-0.96337646,-0.7840385,0.30055612
phenomenon_or_process,1.1767105,0.14453746,-0.89964527,-0.7312228,-0.27587718,-1.546038,0.0039230986,-0.28203908,-1.1358595,-0.25666112,-0.7705906,-0.032274228,-0.21976274,0.025496319,-0.8962482,0.28151146,2.1820962,1.674369,1.1625764,0.2987121,-0.28400242,0.1643017,1.516013,0.589491,-1.8883914,-1.5043339,0.46228516,0.4088537,0.5217142,-2.8751273,-2.9267557,0.67610437
physical_object,-0.93862635,1.1839437,0.7797783,-0.926283,1.1670433,-2.6187913,-0.12965472,-1.1870075,-1.3198321,0.2779537,-0.20173408,-0.7751279,-0.87565434,0.7474831,-0.5942332,0.28751177,2.0828714,0.8064863,1.5815921,0.8963057,-1.3709501,0.014347592,1.1789868,-0.7941161,0.6615055,-0.16995262,-2.2403607,0.6834311,-0.30782866,-2.3688357,-0.01610746,-1.2960678
physiologic_function,-0.24068141,0.24871059,-0.7051884,-0.76690376,0.2821816,-1.3032435,-0.28324613,0.449989,-0.3512294,0.038103137,-0.6116528,-0.89299464,-0.03022793,0.016498996,-1.2484533,-0.31583384,0.33457437,0.86796135,1.0470614,1.030757,0.14486049,0.2770199,-0.18589063,0.62311095,-0.8938227,-1.9168012,-0.55532056,0.81778914,0.62730265,-0.81288797,-2.8001716,-0.099883184
plant,-0.8572799,0.32586443,0.31104407,-1.112707,0.042928845,-1.509318,-0.5961004,-0.06811989,-0.3073751,0.28261077,-0.50630563,-1.839436,-0.50450325,-0.11766756,-1.5520705,0.6431031,1.0639125,0.2408862,-0.90087175,1.3205428,0.61652386,0.7121793,0.7188875,-0.7235567,0.16535541,1.2212766,-1.4028969,0.7672134,1.1749885,-1.807833,-1.2777088,1.1492842
population_group,-0.72573406,0.37964857,0.4391595,-0.8236776,0.55252695,-1.9491972,-0.75692344,-0.6432557,-0.39499286,-1.6273501,-1.9758862,-0.9710363,-0.08855325,0.42133814,-1.6664339,-0.013231255,0.25624418,-0.7101858,0.39485753,1.1691458,-1.5108736,1.7879132,1.3950704,-0.25818345,0.59097445,0.1754939,0.6149991,0.901118,1.0949473,-1.3601688,-1.3411732,1.0083333
professional_or_occupational_group,-0.17052771,0.24015255,0.051178556,-0.71673626,0.72354466,-1.9980383,0.030736854,-0.4934995,-0.7084217,-1.028837,-1.1325889,-0.6567952,0.20516591,-0.21476534,-1.2836912,-0.2523883,0.14059842,-0.42890212,0.2988008,1.0216721,-1.9825718,1.439098,1.3750294,0.12203001,0.2687899,0.15961859,0.9210517,0.5004133,0.8150102,-1.2920531,-1.2929876,1.0255867
professional_society,0.34779584,0.9934208,1.8429934,-1.6113278,0.74637413,-2.1237395,0.50834715,0.41451856,0.30859965,1.4541599,-0.6595907,-1.6485561,0.34697646,-0.10639946,-1.1408157,-0.57040113,0.1408377,-0.3136454,0.47939584,1.3501987,-1.179875,1.3762385,1.3661592,-1.0110537,-1.0858886,-0.20332852,1.3018703,1.0401654,1.3098227,-1.5399321,-2.2472472,0.43004423
qualitative_concept,0.23013104,0.49499905,1.1548138,-3.2956433,0.62968093,-2.5249517,0.32943854,-0.23505993,0.042376634,-0.64838105,-0.09579402,-0.35248455,0.35646352,-0.29556635,-0.9403355,0.18945718,-0.126855,-0.2870371,0.35897937,1.5134885,-0.12589662,1.5312728,0.8245621,0.3158092,-1.013492,-0.6865384,-0.30862793,1.3256916,2.1889493,-2.0376792,-0.9256907,0.18144591
quantitative_concept,-0.2270153,0.62337035,-0.4409364,-1.3249362,0.39643568,-1.7234049,0.7717207,-0.8654988,-0.26953578,-0.058402807,-0.70460916,0.32602632,-1.2623049,-0.34478065,-0.23526254,0.37672377,0.3042348,0.17734382,1.0343798,1.0603448,0.18701845,1.1594648,0.05722274,-0.17659369,-0.59292716,0.4664233,0.18019164,0.5596207,0.14194328,-2.5972095,-2.1843102,1.0923579
receptor,-0.8488853,0.47780254,0.39067942,-1.6071302,1.2166542,-1.8177991,0.07220701,0.6251183,-0.72664696,0.39581087,0.46117294,0.315345,-1.3457339,0.43389502,-0.115673415,-0.384261,0.40563416,-0.42381892,-1.1907669,0.26276615,-0.1573825,1.4931325,0.89788556,-0.65725,-1.4029263,-0.718362,-0.62862355,0.8140172,0.13269617,-1.5027274,-0.9138478,0.56178474
regulation_or_law,-0.7285782,0.10360685,-2.000437,-0.72334874,1.0250989,-1.5108657,0.39965755,-0.2618089,-0.08519219,-0.58557206,-0.55388695,-0.7006258,-0.9449798,0.69908965,-1.6111608,-0.39592353,1.3411726,-0.46503803,1.4349102,1.5278261,-0.85452664,1.1071905,1.1175051,-0.5573376,-1.5478996,0.93400615,-0.605701,0.9134478,-0.87288886,-1.7970884,-0.30083326,1.0225488
reptile,-0.93071723,-0.5321374,1.4773856,-0.6135396,-0.1867313,-1.7827854,0.0010918236,0.5265382,-0.43636885,1.4457912,-0.10636927,-0.7988628,-0.524494,-0.04762578,-2.0105205,0.48108116,1.4308383,-0.40770468,-0.555936,1.2650257,-0.3038351,1.5032729,0.7374543,0.8582909,-0.2011425,0.93622303,-0.5030184,0.35695782,0.2980996,-1.2384195,-0.68637866,0.2890964
research_activity,-0.11797645,0.24245298,-0.11814277,-0.72915787,-0.033985812,-2.3618915,0.07131823,-0.35054812,0.10276282,-1.7237757,-1.2276706,-0.40255997,1.1112936,0.4243492,-0.80606586,0.21218838,1.5939856,-0.12585796,2.5958922,0.7215419,-0.5885798,0.75396407,1.7597251,-0.26578265,-0.5440133,0.3501438,0.056581505,1.9774839,-1.2624975,-2.1530578,-1.2326597,-1.0441113
research_device,0.15319778,-0.18719465,-0.46442565,-1.3438189,0.73099744,-2.1450517,1.1109978,-0.7818154,0.026303535,0.09569827,-1.0871607,0.66398793,0.026339954,0.28360373,-1.2909808,0.16422385,0.60050553,-0.23334077,1.4911925,1.3557703,0.552353,1.351057,1.4880203,-0.20098269,-1.4135973,-0.6656881,-3.020069,0.49072537,-0.06340451,-2.5504122,-1.0844173,0.4242442
rickettsia_or_chlamydia,-1.1965803,0.8492132,1.4405202,-0.9304989,0.029186249,-1.713724,-1.5238274,-0.3747137,0.11154244,0.54866725,-0.5880731,-1.4104098,-0.2515093,-0.7850828,-0.44311234,1.6295897,1.1353925,0.9798777,-0.9024763,1.4644943,-0.29768732,1.2423643,1.072403,-0.28555223,-0.643572,0.75390184,-2.647096,0.11750215,0.49633828,-2.2235577,-1.6880629,0.47555467
self_help_or_relief_organization,0.17599355,0.18229221,1.7528701,-1.7337998,0.80301523,-1.9262218,0.48804444,-0.17285548,0.11652513,-0.12665947,0.012204785,0.018822435,0.3632774,-0.37650132,-1.1076181,-0.32734457,0.8411662,-0.9281397,-0.102129065,1.0819178,-2.190952,1.5819684,1.0928941,-0.7428886,-0.5731797,-0.7331986,1.2355616,1.0640292,0.87010324,-1.7727406,-1.1804864,0.36163417
sign_or_symptom,-0.5119125,-0.20812964,0.6735947,-1.3391031,0.41962886,-2.3191767,-0.24226587,0.48309547,-0.54572946,-0.753568,-0.03410207,0.32189813,-0.24261765,-0.018623002,-0.3513793,1.1337558,2.137233,-1.3783088,0.784057,1.9470354,-1.0332161,1.1033856,1.0083104,0.21511848,-0.80379915,-0.24961002,-0.3490798,1.3785901,-0.4883292,-1.5880994,-1.7671989,1.474246
social_behavior,0.68381876,0.8720726,-0.12047737,-1.2656336,0.44613928,-1.7825223,0.020043928,-0.048801083,0.03461479,0.11026772,-0.9160591,0.6168459,-0.42271826,-0.5960793,-0.8193082,-0.89782345,1.0186982,0.7127223,-0.18151356,0.35375848,-0.80448216,0.22385249,-0.08026922,0.06690864,-0.7413442,0.12530302,0.7514022,2.2806332,-0.1052214,-1.8158096,-0.69940627,-0.2877635
spatial_concept,-0.6841506,0.2476407,0.09585007,-0.6860937,-0.1988455,-1.3781402,-0.45458782,-0.8311141,-1.0140467,-0.19732346,-0.7770901,-0.4432486,-0.6554674,-0.6818963,-0.7112137,0.20122835,1.6261508,-0.927386,2.4120662,1.8044904,1.1963161,0.9465579,-0.10245894,-0.31707644,0.002163425,0.82888585,0.08061676,0.047845922,0.4776854,-2.5754304,-1.5160874,-0.21629587
steroid,-0.11274688,1.2822918,1.0293947,-1.642895,-0.2972105,-1.5227505,0.03603952,-1.468891,-0.39031065,1.5417966,0.27482882,-0.52874976,-1.4912219,-0.16758053,-0.49949366,-1.2629267,-0.39108223,-0.015768709,-0.49358422,1.4283261,-1.1751587,1.6521804,0.5873801,-0.8273963,-0.8958206,-0.7529848,0.8222531,0.5186715,0.6384266,-2.2612946,-1.0305318,0.54710394
