,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.14329861,0.34921953,-1.1243831,0.09402185,-2.056282,1.0239869,1.4980807,0.8609097,1.4998517,0.93993247,0.6848153,-0.34538102,-1.0146581,0.28221604,-1.1905833,1.5495535,-1.17521,-0.27312848,-0.9968225,-0.28457758,0.23912852,-0.16893731,0.45616463,0.23860332,-0.38636842,-1.0985943,0.7262885,-0.9811235,1.2945589,0.35901597,-0.6401577,-0.2257034
person66,1.020001,-1.3511572,-0.37860942,-0.12761845,-1.5762113,-0.63115835,1.4541184,-0.40575153,1.1835928,1.0666347,0.7873868,-0.055339504,1.0902089,-0.23751126,-1.9968262,1.8351371,0.68467504,-0.3862636,-0.8664301,0.21077919,0.399104,-0.6631413,-0.098003365,0.06264491,0.207375,-1.0210335,-0.43564075,0.6820335,-0.91558117,-0.98852015,-0.5989046,-0.2682039
person67,0.3150967,-0.9811862,0.17753759,-0.12472745,-1.4450873,-1.0891414,0.7873742,0.12676495,0.3729677,0.31019253,0.012431916,0.7132086,0.39696252,-0.31355056,-1.328891,1.0934731,1.193487,-0.33026388,-0.4937324,-0.914711,0.095387384,0.25535432,-0.040830933,-0.13812587,-1.1157839,-0.9770742,0.50792205,0.6328325,-1.0183687,-0.06372376,-0.731513,-0.4592837
person68,-0.8377535,-1.3401105,2.2425554,-0.0995022,-2.2672763,0.07022361,1.1109953,0.018545823,1.4017141,0.72111815,-0.4066986,0.04991642,-0.25146323,0.39550883,-1.2533084,1.3157489,-0.8422009,-0.18094029,-0.8113157,-0.3982971,0.25530565,-0.3099268,0.20471755,0.19358303,-0.88189566,-1.0937433,-0.37497422,-1.7169669,0.93590385,-0.9632343,-0.6966573,-0.6450445
person69,0.7771165,-0.020526242,0.82200104,-0.0045890333,-1.5014234,-1.4059721,0.9655424,-0.15986808,1.3379103,0.8271066,-0.054283373,-0.5143812,0.5305144,-1.0133016,-1.5309066,1.8903161,-0.105715126,-0.52847856,0.7352624,0.2136276,0.60602444,-0.33039895,0.18974562,1.3977386,0.73204803,-1.1545821,-0.27306682,1.1211739,-1.1652143,-1.0233866,0.5093199,-0.020950574
person7,-0.75059676,0.30868027,0.3522157,0.4092526,-1.4528543,-1.1827443,1.4191048,0.48198918,-0.6727801,0.88947743,0.36263523,0.8821896,1.0455399,0.4231276,-1.295846,0.3131985,1.4439373,1.4713439,-0.09921394,0.5175736,-1.0125252,0.031085553,-0.765399,0.7574726,-0.9293909,-1.7739853,0.13132106,0.40452066,-1.0766846,1.2778623,-0.17286244,-1.2282454
person70,-0.935216,-0.6367037,0.004124226,-0.8320877,-1.6526774,1.415363,0.95914763,0.5580794,1.026384,0.8093584,-0.085656546,-0.33285174,-0.011062825,0.043715026,-1.1111127,1.4506805,-0.34936762,0.6271526,-0.035463363,0.3690551,0.3656751,0.5122288,0.8856839,0.41702968,0.04395092,-1.0712242,-0.027251536,-1.4661826,1.0121776,-0.5518512,0.44756484,-0.44067097
person71,0.47075838,-0.23276925,1.0868368,0.06993362,-1.5781332,-1.1178098,0.85003656,0.39438584,1.1859705,0.5871032,0.26091713,-0.5855526,0.5744934,-0.5295771,-1.9493109,1.7091751,-0.23074694,-1.3872292,1.4047613,-0.436265,0.5802413,-0.8595139,0.12968664,1.2687683,0.25639233,-1.2283363,0.36390385,1.1797369,-1.5362083,-0.94662476,0.4608121,-0.32017177
person72,1.3811848,0.6707628,1.3311192,0.74360555,-1.7628301,0.31727162,1.1088663,0.7420451,1.0277467,1.1482898,0.43391648,-0.2854475,0.7922479,-0.0490065,-1.0778217,2.2560174,0.2786652,-1.5790987,0.012264797,1.2120777,0.53906524,-0.52701277,0.40434608,0.1378004,1.3875387,-1.2388091,-0.09082669,1.2973083,-0.7545336,0.33462483,-0.24041203,-0.56925833
person73,-0.21307856,-0.7931555,-0.0056676543,-1.0546498,-1.2360868,0.12787847,-1.2441084,0.70263594,1.2055291,1.0545628,-0.6063885,-0.021327043,0.43374434,0.2212867,-1.1700989,1.930659,0.27015716,-0.9954569,-0.10326964,-0.6344495,0.3461954,-0.43511057,-0.046225302,0.12015274,0.39246377,-1.3930765,0.62571144,-1.3608422,-1.2767216,1.3856306,0.2999044,0.0020103564
person74,0.8575138,0.253572,-0.30320188,-0.55238277,-1.6033169,0.40724242,1.0414577,-0.3697224,1.1772467,0.57028794,0.33638054,0.3683807,1.2090845,0.14976572,-1.3667704,1.0807744,0.98340005,0.12781984,0.26291198,-0.29887554,0.40311626,-0.61886203,-0.63501185,0.46791366,-0.013397487,-1.3196539,-0.410162,0.9420156,-1.027183,-1.5079131,0.3721351,-0.1248341
person75,-1.3299899,0.3517115,0.91770846,-1.1208647,-1.7340422,0.88268816,1.3127748,0.8554406,1.1134193,0.84323525,-0.5196311,-0.32051054,-0.26006883,-0.8944097,-1.0204303,1.6574012,0.6232575,0.632444,-0.17417637,-0.19014685,0.023452425,0.8500452,0.5652116,0.34454846,0.610267,-1.1176008,0.25259325,-0.8270108,1.0072998,1.0299935,-0.4207244,-0.6464589
person76,-1.0402675,-1.1541213,1.8447416,0.2344827,-2.0253248,-0.3705701,1.218853,0.06633222,0.9497914,0.690435,-0.11538612,-0.5595063,-0.19699988,0.54351425,-1.4005486,1.2763864,-0.7545799,-0.23186663,-0.46256688,-0.46586484,0.33966333,-0.32206398,0.25437984,-0.21426603,-0.9246898,-1.2911412,-0.47887793,-1.4284599,1.1083273,-0.99054915,-0.6908303,-0.17985746
person77,-0.43052432,1.3174684,0.86290455,0.21086328,-1.7651236,-0.7677234,-1.2072644,0.44946203,1.7401806,0.9377826,-0.29659373,-0.9055249,0.8650865,-0.45978194,-1.0413433,1.6488948,-0.9516757,0.2520234,-0.97028863,-1.2843193,0.3349677,-0.235833,-0.04108354,0.37442943,0.32735118,-1.4717926,0.58731455,-0.7210361,-1.288062,-1.0394266,-0.2006538,-0.3183543
person78,0.9771938,-0.21602774,0.86076605,-0.077310316,-1.3263888,-0.11227025,0.75956887,0.13480093,0.89314115,0.821874,0.9333478,-0.6486345,0.43781102,-0.011415614,-0.70912206,1.6628519,0.03669747,-1.2802787,-0.49784863,0.58937556,0.52259284,-0.0850733,-0.2252995,0.6598249,0.76974446,-1.1385565,0.027718179,0.8891664,-0.8973461,0.30959016,0.15476538,-0.06984644
person79,-0.59943724,-0.6660825,1.134183,-0.3940819,-1.6499777,0.34049588,1.0101992,0.5603666,1.2937365,0.5232859,0.122552805,-0.40369216,0.019955501,0.5501263,-1.3001183,1.1162344,-0.40350205,-0.42350408,-0.42246857,-0.86031246,0.22455423,-0.43118253,0.24470508,-0.14258057,-0.48273957,-0.9596452,-0.29866725,-1.137522,0.9054177,-0.61281693,-0.36291605,0.13936791
person8,0.77884865,0.6135813,2.6111748,-0.31705198,-1.24849,-0.28699458,-1.7143208,0.18582068,0.25617993,1.0835556,-1.0159652,0.06462868,0.537265,-2.9147117,-1.9379904,0.80048454,-0.49615958,-0.29316083,0.60461307,-0.5187763,-0.8177873,1.1000034,-0.7938462,1.4436927,-1.0131441,-2.2560165,-0.897048,-1.3998889,-1.3933871,-1.1586818,-0.56758034,0.20062953
person80,-1.0793824,-0.0026941714,-0.8242031,-0.34843504,-1.5301378,0.54181796,-1.1717424,0.13570409,0.32777718,0.6843603,-0.4177397,-0.23341788,0.62147313,0.0851811,-1.3457261,1.0649774,-0.033909824,0.22750391,-0.5671134,-1.079683,0.09499454,-0.20617427,0.30237836,-0.053348664,-0.24643862,-1.0404801,0.2294785,-1.2178688,-1.117074,1.0050822,-0.31429198,-0.54057145
person81,1.507141,0.18223141,1.0841347,0.022624956,-1.9040667,0.05421944,0.90579504,0.70345247,1.3005116,1.1891236,0.3676483,-0.52912205,1.0434029,-0.35976505,-0.96095556,2.1669002,0.2920534,-1.4181837,0.30280071,0.633361,0.53000826,-0.3136898,0.42342117,0.4075426,0.845875,-1.1132789,-0.009459911,0.9947111,-1.1370639,0.73510873,-0.13628249,-0.2860865
person82,-1.1296645,0.12658244,-0.044841755,-0.19354245,-2.0937164,-0.038425565,-1.2640214,0.67968976,1.0143971,0.5964313,-0.3338178,-0.8431651,0.76160413,0.4435182,-1.6363665,1.2619251,0.5803906,-0.29144076,0.22311325,-0.95217866,0.3108231,-0.011908369,-0.26974326,0.4178883,0.44979542,-1.006359,-0.48237312,-0.8922435,-1.5741261,0.9436619,0.04260176,-0.13979493
person83,-1.0371715,-0.5409609,0.022987781,-0.64923507,-1.4061338,0.24118324,-0.84439015,0.5402561,0.6034664,0.38288236,0.032712866,-0.021098446,0.25867814,-0.3884024,-0.92337877,1.1578863,0.40428752,0.37530455,-0.25313336,0.30330372,0.2181099,-0.29257053,-0.171549,0.567402,0.68670475,-0.96521604,-0.7139267,-0.87278444,-1.051968,0.36764938,-0.5825882,0.058059152
person84,1.2623317,-0.647488,0.023698477,-0.20927237,-1.4788911,-0.18104312,1.6998869,-0.181617,1.1456854,0.99388933,0.52525836,-0.2813796,0.9547656,-0.039233517,-1.5371535,1.7473867,0.6956741,-0.62424994,-0.9583483,-0.013777725,0.3526034,-1.2171496,0.032209937,0.4915617,0.28834456,-1.1990674,-0.67393047,0.48071632,-0.8974096,-0.44327775,-0.2842393,-0.3692953
person85,-0.6681219,0.9904564,0.5069628,-0.086457066,-2.2685075,-0.21680719,-1.3815714,-0.5426963,1.2567232,1.0504637,-0.12874174,-0.052789398,0.6668573,0.46357027,-0.74592084,1.7453275,-1.4189775,1.0224613,-0.9098149,0.020606063,0.36477387,-0.54939514,0.101486064,0.23364897,-0.3106015,-1.7243509,0.29831076,-1.4766252,-1.7630968,-1.0846721,0.20484251,-0.54714674
person86,-0.23469341,-0.85429007,-0.028442858,-1.4495133,-1.3740664,0.19331843,-0.9321346,0.47158313,0.7521503,0.7624102,-0.01658573,-0.24684907,0.59600204,0.16518958,-0.9581548,1.639235,0.3289997,-1.2661558,0.2854339,-0.57299423,0.3344345,0.14192499,0.0012343214,0.66493315,0.49006936,-1.0583239,0.47183132,-1.284135,-1.0061053,0.9238885,0.16976179,0.018789738
person87,0.4109277,-0.37491035,0.4599208,-0.1394884,-1.2740043,-0.67835146,1.1766989,0.25386587,1.310946,0.8580335,0.102759436,-0.4863525,0.52782315,-0.7783497,-1.6116908,1.781713,-0.20439775,-1.1338905,0.64210546,0.13879225,0.43380138,-1.2977858,0.16083768,0.76340955,0.32101485,-1.1050704,-0.40817696,0.92701876,-1.1417459,-0.58184355,0.10598708,-0.20840067
person88,0.8073871,0.8058812,-0.96201926,-0.18941759,-2.022745,0.6060783,-1.2324148,0.2661946,-0.093913235,0.89719075,0.98325104,-0.07298577,-0.9902499,-0.08876709,-0.87730545,1.3474742,-1.2035202,-0.5411473,0.682421,-0.25892875,0.32265177,0.6535118,-0.74227,0.6636221,0.9026497,-1.0592759,-0.15474303,1.0002823,1.170832,-1.0963776,-0.12297465,-0.46157008
person89,0.5703298,1.6147257,-0.9278396,-1.3637319,-2.0431616,-0.63387406,-1.0247213,-0.22421783,-0.10497161,0.8196533,-0.02042201,0.06526284,-1.1399872,1.1199898,-0.5649326,1.353204,-1.1230932,0.35836366,0.023242649,-0.41087404,0.49286947,-0.41846398,-0.099883825,0.7802979,1.2836876,-1.4208286,0.49676797,1.1380992,1.1818213,-0.21298896,0.1371967,-0.45616
person9,-0.7517077,0.2130686,-0.92026496,0.3519383,-1.2489802,-1.4878306,1.1338924,-0.16699874,-0.6135274,0.7752472,0.30033618,0.01612194,0.94748557,-0.30313817,-0.9610338,0.23809916,0.9460567,1.4176121,0.5522453,-0.38236442,-0.4432203,0.8265448,-0.23992291,0.6432194,-0.8115044,-1.9720969,0.4091754,0.73147666,-0.96491855,-0.5326868,0.13129947,-0.42331883
person90,-0.2657222,0.8074969,-0.39146912,0.053772792,-1.647784,0.2823727,-1.0187109,0.13919082,-0.2840132,1.035248,-0.7847133,0.30798334,1.0547796,-0.53539795,-0.72980833,1.9713051,1.15471,0.7899612,-0.9076154,-0.13162868,0.46280488,0.017820004,-0.3514481,0.9682845,1.0910977,-1.2494639,0.051574852,-0.8688378,-1.4606494,-0.03770967,-0.033789404,-0.3791712
person91,-0.46683788,-0.065510586,0.27968642,0.0063938005,-1.7971082,0.3426978,0.6817947,0.10416216,0.28351215,0.48067108,-0.73709446,-0.10763219,-0.7545294,-1.446301,-1.542115,1.4222705,-0.29579908,1.132439,-0.801763,-0.32050064,0.5500832,0.053994812,0.6236367,1.4485373,1.1365287,-1.0010105,0.45986637,-1.3327016,1.4728523,0.88849324,0.8969535,0.15137205
person92,-1.1092867,0.1291226,-0.0119204,-0.17186683,-1.2980134,0.20133327,1.1917243,0.8503588,0.15760387,1.1037744,-0.4651079,-0.67595315,-0.19574516,-0.68571675,-1.314122,1.6851172,0.5751822,0.56181365,-0.18773717,-0.044942096,0.2259096,-0.049715698,0.09822789,0.5431531,0.9006084,-0.82025725,0.19014198,-1.1312382,0.9910899,-0.19958115,-0.20127952,-0.022380166
person93,0.5119314,0.69986475,-0.9656427,-0.2292155,-2.297798,0.35748097,-1.3124118,0.06317083,-0.13282801,0.8963043,0.17784815,-0.23326652,-1.3043199,-0.3884088,-0.37493914,1.2132066,-1.2243216,-0.4171147,1.2356883,-0.7629254,0.38178894,1.2522217,-0.71249926,0.5796938,1.0200928,-1.3546863,-0.37957317,1.371803,1.0555391,-0.7371263,0.08859827,-0.29507288
person94,-1.0651414,-0.6476917,0.38578647,-0.30922976,-1.4901409,0.60621226,0.86999255,-0.3239348,0.058482215,0.92565787,-0.87834674,-0.088270575,-0.59979385,-1.453436,-1.1939719,1.4972721,0.28348008,1.3076807,-0.8218751,0.19137266,0.37028232,-0.16074209,0.54610324,0.5168755,0.22646275,-1.1215062,0.42687258,-1.3026719,1.0530907,0.65343946,0.08926812,-0.23529416
person95,-1.5226177,0.45839354,0.20077679,-1.79068,-1.7450284,1.0990812,1.3806975,0.5090944,0.67462265,0.99158615,-0.3805581,-0.29475403,-0.10791508,-1.1929791,-1.5319855,1.7398329,0.62371325,0.88650066,-0.4582286,0.6360563,0.2704213,0.68594563,0.25990647,0.45809495,0.5887189,-0.86055034,0.79857177,-1.0314857,0.68205255,0.7918072,-0.20033036,-0.07092705
person96,0.64732057,-0.41301832,0.29421985,-0.08927996,-1.5755873,1.0850353,1.1461267,0.8646387,0.118476056,0.9080271,1.4773908,-0.23119812,1.0335897,-0.3373535,-1.4664786,1.4302982,-0.6556625,0.79934835,0.11113046,0.21176782,0.47437805,-0.6160925,0.41358152,1.2627307,0.73846775,-0.99863064,-0.15981868,1.6939025,-0.75842583,0.84927547,0.7037506,-0.36242917
person97,0.73964345,1.738761,-0.34988803,-1.360723,-1.4760655,-0.54455966,-0.87298864,0.30129924,-1.4498881,0.79634833,0.19217797,0.09054895,-0.920288,0.95810324,-0.9348869,1.312585,-0.17395389,-0.0088351,-0.40753517,-0.061945878,0.24651942,0.053382196,0.14275545,0.22109897,1.0037339,-1.091263,0.2482045,0.88903904,0.8056514,0.3452752,-0.30483773,-0.598932
person98,0.5311126,0.9472734,-0.33722025,0.35853675,-1.4310116,0.016607063,-0.98898655,0.52345383,-0.07964546,1.1897411,-0.4751937,0.17010677,0.8981954,0.25523,-1.0675075,1.4621816,0.97920036,0.47983488,-0.43834215,0.23700593,0.3666799,-0.8944124,0.17431594,0.27105495,0.7404628,-0.7110838,0.43127057,-1.1171504,-0.6820348,1.0627089,-0.35287318,0.25347376
person99,-1.3158996,-0.045001324,-0.80323744,-1.0928161,-1.5264655,1.1268457,0.9053835,0.64541864,0.8044877,1.1060748,-0.5408679,-0.34197646,-0.44158778,-0.70546764,-1.1545991,1.2593312,0.6999452,0.34752113,0.0572486,-0.34272194,0.07212419,0.20766681,0.2927357,0.14556159,0.6140116,-0.6110955,-0.17087118,-0.49937478,0.9966273,0.20668352,-0.33160508,-0.30813578
