,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.35963807,0.91256547,0.9340559,-1.063859,-0.330523,-1.6592042,0.7861456,0.963652,0.21534903,-1.2341479,-0.761154,-0.64809364,-0.49569568,0.6299827,0.9451924,0.03514776,0.8807578,1.2059376,1.5821476,-0.20690621,0.3612623,-0.6508756,-0.23621984,-0.14497131,0.024494652,-0.22445531,-0.8776051,0.38008475,-0.09586808,-0.6193551,-1.5104427,-0.32054302
health_care_related_organization,0.21682653,1.1954645,-0.3197121,-0.1259018,0.814897,-1.9107373,0.10331879,0.7819023,-1.499842,-1.9709103,0.88950217,0.81847274,-0.80076003,0.56428725,0.5265219,-0.3019241,1.4374508,0.8993095,0.439365,1.1898621,1.6968807,-0.7077198,0.17149323,1.4372357,0.0024727853,-0.71005476,0.35129836,1.4388002,0.21454202,-1.3850214,2.3057048,-0.9757607
hormone,1.0716752,-0.6008289,-1.2486308,0.55941194,-0.33427227,-1.1595377,0.6023283,0.9840719,-0.97651154,-1.2622868,0.77829456,-0.8585111,0.9163763,-0.11752182,-0.0130972,0.47029653,1.8399162,0.6950778,0.8404537,0.25239047,1.8372847,0.49066767,0.9599102,0.2832304,1.5851524,-1.0657549,-0.3562316,-0.48803407,-1.1200703,-0.6596132,0.45140365,-0.27303228
human,0.1565666,0.316045,-0.81191474,-0.50319785,-2.3037908,-1.6540803,0.72012997,-0.0016961531,-1.1858602,-0.71264607,-0.1767905,-0.1078988,-0.59955525,-1.648765,0.2653989,2.4259305,0.9820455,0.44232187,0.92353636,-0.7855759,1.5832673,-0.20302925,-1.6144907,2.3375854,1.0476527,0.34251148,0.40692687,1.0454558,-0.50607294,-0.69961804,-0.44065005,-0.3455503
human_caused_phenomenon_or_process,0.34675422,0.38004968,-0.16226523,-0.5882984,-0.026285421,-2.2752883,0.920153,0.79044026,-0.50707304,-1.21263,-0.49864164,0.9576405,-0.27878004,0.44757047,1.6901851,2.9814904,0.9528925,1.4884628,0.86729455,2.5346673,0.4384252,-0.14324585,0.30729583,0.5900614,-2.7391539,0.7338798,-0.4643947,-0.15344584,0.5234137,-1.3940787,1.2425858,0.92361706
idea_or_concept,-0.31833258,0.30656287,0.55873805,0.08669849,-0.65332043,-2.1402626,1.759116,0.27117744,-1.2841287,-1.246791,-1.1668538,-0.1261028,0.46024066,1.096192,0.35245717,-0.0965282,0.9719006,0.8895165,1.0577767,0.87063813,-0.49792248,-0.25758022,1.0086076,0.76702845,-0.8412096,1.0676053,-0.6271362,-0.5207393,0.2734486,-0.79289675,0.42067608,0.53531915
immunologic_factor,0.12998725,-0.60047084,-0.39144143,0.6623465,0.14049818,-1.4565662,0.06313817,0.55567676,-1.1538616,-1.4002851,0.8157916,-1.7671999,1.0163132,-0.5862749,-0.017066875,0.19443421,1.9322684,0.53441995,0.42718974,0.39341104,1.3594126,1.2112558,1.4268186,0.7293373,1.3433353,0.23992556,-0.68477833,0.5337579,-0.91083,-1.0647956,0.85855365,-0.20359345
indicator_reagent_or_diagnostic_aid,-0.52808166,-0.03982317,0.17293502,0.6467384,-0.7602612,-1.4633049,0.5824321,0.10613072,-0.6046305,-0.3418089,-0.108772404,-0.67513454,1.0936015,-0.5184489,0.08464247,0.043821897,0.74814767,1.0344739,1.4539211,0.450764,1.2622585,0.06697818,0.44486183,1.3943374,1.592525,0.39568135,0.37854207,0.3012665,0.037670754,-0.9588636,0.7560488,-1.1881564
individual_behavior,-0.15641728,1.1386027,0.4500068,-1.9721472,0.8734009,-1.5853392,0.25438493,-0.40074334,0.2599358,-0.91057855,-1.402149,0.5204814,1.1110626,0.50732595,0.50558877,-0.86713856,0.7447946,0.86187714,1.244512,0.060455676,0.98560554,-0.91633034,0.43713945,-0.5220352,-0.44889686,-1.1464279,-0.113959156,1.1874229,-0.32783142,-1.5161581,0.3307513,-0.84458655
injury_or_poisoning,2.5400968,0.0074141226,-1.3368227,-1.3379451,1.8205674,-1.4088145,0.9420841,-0.5921814,-0.97379476,-0.7449445,0.55422413,0.06148515,0.524758,0.6395994,1.3161162,-0.49531448,0.23739226,0.9549316,0.53559905,0.98418885,1.1781845,0.57073325,-0.68791294,0.8682914,-1.2196633,-0.4247812,-0.4775007,1.4008931,0.5230132,-0.18445279,-1.0797232,-0.42988318
inorganic_chemical,-0.57016677,-1.267419,0.18940093,0.56729853,-0.6385156,-1.5563896,0.893562,0.09210256,-0.52542067,-1.5356603,-0.043947652,-0.3852016,1.2905927,-0.6731847,0.45084047,-0.15619367,1.7774007,0.4900348,0.17989092,0.81285155,2.094724,-0.3458766,0.10991819,1.2297113,1.9000564,0.7373438,-0.46399418,-0.019893087,-1.0929497,-1.1000575,0.9788526,-0.66026354
intellectual_product,1.1003226,0.8493764,0.22131345,-0.14010388,-0.8411217,-2.0741153,1.6347306,0.2989462,-0.7242822,-0.052029885,-0.33289447,1.4397812,-1.113825,0.00047892984,-0.13836846,0.7078066,1.8332423,-0.088123254,0.46499655,1.1332232,1.5583235,0.2386229,-0.22359273,0.95298415,-0.30698436,0.4736604,-0.9536835,-0.2581629,0.16331391,-1.3760498,3.2981472,0.8847022
invertebrate,-0.1396911,-0.8718739,-0.893958,-0.92039067,-0.4156468,-1.8424976,-1.03703,1.2790512,-0.12041817,-0.49448973,-0.31925836,-0.42161497,-0.9081884,-0.90760195,0.6740532,1.1814138,1.2250513,0.38285547,0.6961821,-0.6704421,1.1123452,-0.6088337,-2.1683846,1.4804075,1.0718632,0.21948037,-0.5739047,0.19434084,0.36137038,-1.4482994,0.057542972,-0.14593618
laboratory_or_test_result,0.6104827,0.6206433,0.6098661,-0.9580664,1.2983649,-2.201633,-0.0366032,-0.10407089,0.11932295,-0.7155932,-1.0904597,-0.28246784,-1.4014088,0.03412014,1.4303263,0.0037842048,0.18127105,0.5607025,1.1539612,-0.41253427,1.2186435,0.7930288,0.5401012,0.30735037,0.7764862,0.9636628,-0.5507728,0.29984924,0.4599255,-1.6091377,-0.34717703,0.30483493
laboratory_procedure,0.05099037,1.1972504,0.25788766,-1.6533833,0.315207,-1.3064859,0.32513517,0.27347603,0.41361976,-0.8675145,-0.9693977,0.056271404,-1.1144338,1.5325447,1.244307,0.7324586,1.1753757,1.7474265,1.0834697,0.23279361,0.3766074,0.10617423,-0.48193088,-0.006875221,-0.06275552,-0.058895934,-0.40085572,0.6603827,-0.20499648,-0.005556404,-0.7294711,0.2561078
language,0.75184613,2.307775,-0.28021488,0.3680845,0.2710819,-2.4007235,2.310387,0.45908123,-1.6691266,-0.8916695,-1.2125273,0.7004713,-0.84270215,0.039743114,0.32672182,0.21995182,2.0474794,1.5442284,0.91924745,0.20803948,2.8713465,-0.037155595,0.1020376,1.6889825,-0.5828225,0.15950026,-0.65398914,0.75919104,0.035131223,-0.7086409,1.8506024,-0.35321775
lipid,-0.9194935,-1.603034,-0.4830103,0.6937951,-1.008389,-1.9165134,0.8619824,1.3349437,-0.008281713,-0.93113786,-0.407515,-0.39948565,1.0408622,-0.016462315,1.0088656,-0.48261705,1.4616511,0.6032099,0.99338573,1.3745513,0.8414541,-1.2518796,1.5762254,1.7238458,2.0613728,-0.028677234,-0.41413927,0.4774039,-0.7695832,-0.6665826,1.2807298,0.10108203
machine_activity,-0.54207814,1.8761997,-0.746226,-0.80102056,-0.7207544,-2.2722905,0.33855036,1.2090964,1.0361443,-1.2563481,-0.45864865,1.0556688,-1.5757501,0.8657366,0.508089,0.37908643,1.28967,1.1167655,1.205239,-0.5632927,2.0228186,-0.34533894,-0.07280378,-0.9051303,-0.4923532,-1.0327216,-0.5211727,1.3196998,0.51785815,0.027701953,0.4943993,-1.1454362
mammal,-0.32268792,0.1268586,-0.36134636,-1.704851,-0.16250959,-2.1571274,0.118384995,0.21570191,-1.4516655,-0.16224661,-0.44782656,-0.27778852,-0.5695121,-2.2505808,0.94144654,0.8092156,0.9428819,0.5083971,0.4970693,-0.6822363,1.4077864,0.060572542,-2.168826,1.4971454,1.3594861,0.4595498,-0.35219464,-0.19983137,0.6672559,-1.6200986,0.06256247,0.35123214
manufactured_object,-0.19711179,0.99945414,-0.8151585,-0.71992403,-0.47267616,-1.2411638,1.098284,0.26583785,-0.22101612,-0.41386235,0.6981251,0.985361,-0.22124715,0.42685664,0.22546515,-0.04738562,2.2124476,0.5417465,2.618149,0.97764266,0.8573816,1.0085347,-0.67288315,1.6077719,0.24749975,0.16470838,-0.976052,-0.5981366,0.2015779,-0.5883208,2.4926813,0.48669863
medical_device,0.88246864,0.38098273,-0.44589105,-0.6104971,0.057260524,-1.7777644,1.0268894,1.4506023,-1.0280201,-0.33241192,0.50844145,0.41283303,-1.748334,1.1708112,0.5828644,0.39021283,1.626116,0.13223648,1.7113346,-0.18795103,0.936845,0.87633425,-0.5647677,0.66590565,0.394701,1.1951689,-2.2141669,0.63055414,0.5033277,-0.80534077,2.1223233,0.250834
mental_or_behavioral_dysfunction,0.24939819,0.17626442,-0.4850143,-0.61421317,1.2661881,-1.0290903,0.88981855,-1.1702857,-0.16623697,-0.05309394,1.0346571,-1.2026253,0.70082873,0.77981144,1.3102864,-0.9131375,0.565233,0.7385492,0.41496846,0.09464204,0.8191262,0.66380316,-0.4776325,1.1155366,-0.843598,-0.3404598,0.4071972,0.26366568,0.7929789,-0.4531819,-0.816752,-1.7014159
mental_process,-0.39628345,0.56174725,0.07322724,0.25941688,0.16851005,-1.1425469,-0.16801406,0.89552563,0.99640346,-0.74529946,0.10875277,-1.0760869,0.68135375,0.5811298,1.8713242,0.20892724,0.16376935,0.86055464,0.2901476,0.14765914,0.99333596,1.6108541,-0.72306585,0.47487223,-0.9151948,-0.17286858,0.036065344,0.2351577,-0.5024969,0.33852318,0.30848572,0.119526416
molecular_biology_research_technique,-0.32320628,1.111967,0.0051275417,-0.81044716,0.21617582,-1.4167866,1.3870534,0.5733681,0.04489027,-0.74257004,-0.48825616,0.9004635,-1.222265,2.5047445,0.9694947,-0.9118472,1.2862992,1.7472506,1.5712808,0.42613953,0.38895658,-0.2150655,0.22120908,0.11274161,0.704179,-0.18071687,-0.5085009,1.2436625,-0.825204,-1.1537825,-0.6399347,-0.66332364
molecular_function,-0.17332408,0.63163495,0.13791773,0.2184916,0.7779048,-1.7071,-0.19358107,0.85473293,1.3249129,0.3825492,0.6931466,-1.1607492,0.5531238,0.5835303,1.8153449,0.5480377,0.6279624,0.7716923,0.2732126,0.22649929,0.11865493,-0.07591103,-1.161908,0.94867116,-0.94768727,0.1743296,-0.04594519,0.58105016,-0.9427364,-0.84368306,-0.09398613,-0.7518496
molecular_sequence,0.39343736,0.3943425,-0.014162431,-1.0554928,-1.2406754,-2.1765969,-0.41578388,-0.69804716,-1.5208473,-1.2798901,-1.5816365,0.55153483,0.29987037,0.67501354,0.17707781,0.19957492,1.1841806,1.1527494,1.4374743,0.6421206,0.5392807,-1.1567932,0.31810987,0.95978785,-0.40581316,0.44196716,0.26624143,-0.2719437,-0.3772652,-1.8335726,1.3978467,-0.75354433
natural_phenomenon_or_process,0.4381282,-1.0473398,-0.6107045,0.6449785,0.14689186,-1.5033184,1.1812477,0.46933773,-0.057378702,-0.5974088,0.9334797,-1.3080715,-0.37221524,0.37804174,1.6589053,1.6733003,0.28711712,0.35951582,0.6910394,-0.05007576,-0.041158453,0.08621475,-0.35703376,1.2019428,-1.7919987,-0.61372805,-0.008696345,0.71114165,0.095341906,-1.8414077,-0.12649377,-0.1502963
neoplastic_process,1.6562454,0.042619873,-0.667778,-0.37399638,1.5235155,-0.91209805,0.66459244,-1.6314355,-0.085902505,-0.733799,1.0442172,-1.6655684,0.54156595,0.2725331,1.1991618,-0.11736367,0.5719311,0.7967741,0.1739678,0.5737873,0.866752,1.205074,-0.739226,1.2026719,-1.2411935,-0.86626494,0.94675505,1.9538262,1.1794534,-0.37575778,-0.6418407,-0.5380034
neuroreactive_substance_or_biogenic_amine,0.23716381,-0.8836348,-0.82272816,0.25372007,0.16677527,-1.5638081,0.37074712,2.2651377,-0.9449529,-1.1989931,0.5579244,-1.2559042,1.0260372,-0.0360682,0.2542538,0.4836067,1.1865398,0.81714666,0.8869751,1.243215,1.5060127,0.7169979,1.4546804,0.96621656,1.835713,0.28025275,-0.39945138,-0.11781158,-0.5844146,-1.2823142,-0.06874965,0.2334095
nucleic_acid_nucleoside_or_nucleotide,-0.8988056,-1.4358772,-0.17910753,0.8023006,-1.1386528,-1.8977088,0.51071286,1.2028034,0.14815915,-1.28038,-0.39372388,-0.7912919,0.6970899,-0.94179523,-0.33764437,0.6503818,1.0944207,0.031099815,1.154511,-0.499085,1.4538128,-0.8714365,0.6321558,1.2273258,1.9952586,-0.36129886,0.36931345,0.58747256,-0.1848817,-0.86722535,1.2178749,-0.6924186
nucleotide_sequence,-0.43662766,0.02664904,0.20015116,-1.5700955,-0.7235902,-2.481746,0.39065832,0.08136223,-0.5807233,-0.9314968,-2.3059986,0.41670823,-0.19987106,1.2041134,-0.28226653,0.1342769,1.2244353,0.43847078,1.3820552,-0.40533552,2.092051,-1.5385671,-0.5890662,0.84072787,-1.0297333,0.06802097,-0.5770812,-0.064470366,-0.68291485,-2.2069619,0.56698525,0.22223145
occupation_or_discipline,0.23102768,0.19833067,-0.2877735,-1.1516584,-0.67138886,-1.1748157,2.7594414,1.3542283,-0.029918332,-1.9890748,0.020450579,0.7229491,-0.72593445,-0.16005921,-0.24232575,1.6326585,-0.11739259,1.7193329,-0.16542627,-0.051422343,-0.12160751,-0.34968376,0.22555842,0.952151,-0.2071316,0.6332167,-0.1954243,1.0662695,-0.13350722,0.4336946,1.1331891,1.3440185
occupational_activity,0.34462747,1.0628641,-0.85386205,-1.6580471,-0.8317351,-2.0040722,0.6582045,-0.95403296,0.3482229,-0.9583103,-2.0081933,-1.0219207,-1.1746805,2.0987945,-0.37253824,-0.72881174,1.7029527,0.51423925,2.134964,0.08534125,0.599399,-0.24621542,0.17644948,1.2967542,-0.24370119,-0.23471917,0.97173184,1.3951635,-0.8741958,-2.0691164,-1.743964,-0.27911207
organ_or_tissue_function,-0.2734007,-0.044512488,0.18706657,0.14934312,0.30411264,-1.5897048,0.5275674,0.46983975,1.4784575,-0.19367677,0.35248256,-1.073737,0.7948145,0.5663567,1.9405881,0.21971957,0.4415427,0.48709038,0.36419275,0.15595198,1.1455014,0.26094392,-1.1507427,1.3237671,-1.3554884,-1.7991968,0.3112882,0.76549464,-1.347774,-0.0146566965,0.43136913,-0.37460107
organic_chemical,0.09108454,-0.6394584,-0.16458824,0.4622106,-0.98559153,-1.7248527,0.9129475,-0.32842797,0.26832238,-1.8175254,-0.7791361,-0.6258046,1.5211986,-0.8601065,0.84257007,0.69312316,0.9373002,0.77188987,1.475562,0.47776142,1.2576982,-1.0059373,1.1462394,1.4760702,1.9335134,-1.5260421,0.0375176,0.5024752,0.19817072,-0.8151278,1.5580342,-0.024433734
organism,0.1149863,-0.028760234,1.0802655,-1.3913653,-1.9407804,-1.8061719,0.5016892,0.46920437,-1.5733557,-1.4420431,-0.57751536,-1.2870834,-1.0757964,-0.70348114,0.4343826,1.6419848,1.4785768,1.1166492,-0.40072027,-0.8668419,0.49785495,-0.28089273,-2.327762,1.4051614,1.0476569,0.52584606,0.20364466,0.9884455,0.07386298,-1.5134333,0.366422,0.24634512
organism_attribute,-0.9801539,-1.388434,0.0056995857,-1.1746485,1.0495415,-1.1556923,1.618067,2.6606872,-0.81645083,-1.5231981,-0.046629693,-0.907945,-0.41619796,0.6949634,1.1833168,-1.0610795,1.1423174,1.3418491,0.34572095,0.5388368,1.5085845,-0.011261631,-0.25197124,0.48924512,-0.5659432,0.99880373,0.26612815,1.8530937,0.093542814,-0.24898414,0.89394397,-0.9068927
organism_function,-0.09836587,-0.17342441,0.3512633,0.3374207,1.057813,-1.5003359,-0.25491,0.8570161,1.2480619,-0.15326922,0.6976994,-1.2682375,0.6132026,0.015725384,1.646258,-0.20032641,0.2934784,0.75510883,0.12850785,0.4287008,1.2134842,0.31746706,-1.1614305,0.13355675,-0.85224956,-1.510218,0.2902827,0.51746804,-1.2750101,-1.0328774,0.23375446,-0.3338571
organization,0.31918597,1.367227,0.65569115,-0.036210403,0.71456903,-1.8404385,0.575157,1.7660941,-1.7855492,-2.9141846,0.20625198,1.5236579,-0.32956615,0.35570464,0.51853603,0.43115318,1.2588886,0.8301629,0.6824282,0.08620518,0.7095381,-0.9814774,0.37457135,1.1773168,0.2462511,-0.73602813,0.16704348,0.100313194,-0.100201584,-0.5662061,2.2464378,-0.473604
organophosphorus_compound,0.13542381,-0.9929614,-0.32242543,0.93796855,-0.74984616,-1.7820923,1.6373011,0.7689591,-0.8276463,-0.26384327,-0.91894245,-0.26797038,0.51078427,0.6291034,0.96514934,0.7389494,1.3674337,0.61843854,0.7727127,-0.20484136,1.6852167,-0.912853,0.9730686,0.9553637,2.259521,-1.0412736,-0.75160795,0.35411996,0.27348372,-0.52497196,0.61443377,-0.10435092
pathologic_function,-0.29586655,0.045762647,-0.77160835,-0.19639337,1.4232529,-0.9342554,0.18551657,-1.3179315,-0.22598091,-0.7606102,0.801577,-1.5725931,0.6142915,0.58573467,1.3331027,-0.09097804,0.5735649,1.0206169,-0.16110002,0.56897765,0.5659434,0.85589665,-0.7860827,0.80510074,-1.0937144,-0.5534717,0.13927267,0.81159693,0.79718536,-0.9504047,-0.81652254,0.00066222064
patient_or_disabled_group,-0.5484004,-0.2792364,0.35168287,-1.2170173,1.3038483,-1.8693794,1.6930681,-0.01803651,-0.6255087,-1.1039151,-0.5258574,1.2865801,-1.2718267,-0.22544749,0.026890557,-0.08262905,0.5324666,0.52945966,0.11676563,0.18500982,0.99761814,0.5399208,0.11123598,1.4835949,0.10910811,-0.3185581,0.5039236,-0.6587145,0.8973353,-0.27310875,2.146263,-0.7870969
pharmacologic_substance,0.3064284,0.16804293,-0.98565435,-0.1996756,0.23149809,-1.6744744,0.3018927,2.0632112,-0.7756816,-0.95373726,0.18229035,0.026087508,1.0046899,1.2448232,0.9645689,1.0939919,0.89229715,0.666214,0.8154989,0.92673016,1.56434,0.102596395,0.8114813,0.5187749,2.3363833,-0.66747427,-0.2659402,-0.43534735,-0.106334805,-1.0329965,-0.12548128,0.59202784
phenomenon_or_process,0.05539898,1.2409358,-0.68190485,-0.10005924,0.8145108,-2.2886643,1.5558337,0.80164397,0.8570645,-1.9026213,0.5391432,2.6831949,-0.40688464,0.84194964,2.6159422,0.95674735,1.0569625,0.7397295,1.8621863,-0.42117327,0.1366145,1.1464635,0.45262867,0.47012964,-2.3982515,-1.3769168,-0.093589425,0.5336289,0.22901136,-1.5111854,0.35081136,0.22100107
physical_object,1.1111584,0.73830956,1.9782007,-0.26001126,0.95239925,-1.8344897,-0.15459798,0.32212028,0.44370636,-3.6716614,-0.20118941,0.8440831,-0.16004433,-0.87276936,0.47590438,1.0120138,0.29038224,0.732583,1.592173,1.2232912,-0.85939455,0.4562116,-0.8814692,0.42533284,2.0387695,0.12197381,0.6113098,-0.15080717,0.27317002,-2.0447454,0.94998765,-0.5571372
physiologic_function,0.19525853,-0.039858095,0.44012305,0.544374,0.63906264,-1.4991356,-0.062701516,1.1853614,1.9630105,-0.09702423,0.30925205,-1.1707052,0.31652132,0.48250172,1.8703424,0.19180422,0.66812146,0.9818119,0.2969955,-0.23621377,0.9009848,0.9748188,-1.5063775,0.7183053,-1.1775302,0.06950872,-0.06664061,0.537233,-0.49841088,-0.51872265,0.09907139,-0.098170646
plant,-0.49614704,0.0686514,-0.7711436,-1.2508434,-2.2701387,-1.4967974,0.85887766,0.42677748,-1.232602,-1.273742,-1.8787525,-1.0584761,-0.31056532,0.085098535,1.0105162,1.0474075,1.2953523,1.7369652,1.1480412,0.063859895,0.9445905,-0.47118694,-2.0172076,1.4986322,1.1124617,-0.4365609,0.19685885,-0.64257246,0.33210638,-0.8567885,-0.18485297,1.0427244
population_group,0.035345443,1.3473946,0.95888513,-1.4587339,1.7557944,-2.0456827,-1.0719913,0.44294566,-0.41794556,-0.85034853,-1.3472753,0.8673188,-1.87547,0.48166203,-0.3275851,-0.3801387,1.2537383,1.1386437,0.8619188,0.57908684,1.1764902,1.539589,0.6131965,1.4587989,0.2467078,-0.5773348,-0.445418,0.71014696,0.9731999,-0.74042386,1.5109999,-0.9644835
professional_or_occupational_group,-0.3964458,-0.0090216305,0.485889,-0.5445367,0.88036746,-1.7332959,0.24980544,0.74093807,-0.64514506,-1.0362365,-0.7003049,2.1317878,-1.3138137,0.24337833,-0.21800524,-0.6609127,0.62802005,1.4084355,1.0367628,-0.3157271,1.2561815,0.78067815,1.0195748,1.1519685,-0.37855986,-0.19797514,-1.0294436,-0.3608983,0.9374248,-0.55188787,1.4090296,-1.4751121
professional_society,-0.21353085,0.6665753,-1.0828851,0.016079744,0.6828702,-2.0088706,0.63482016,0.4695761,-2.2661421,-2.3685439,0.97678816,1.9686433,-0.48475295,1.172325,1.0659456,0.7566247,1.122113,1.4902171,0.3927859,0.42994553,1.9623446,-0.3868686,-0.022454364,1.2545666,0.24261764,-1.7059072,1.344582,0.1933206,0.7222463,-0.79587454,1.978138,-0.7143552
qualitative_concept,0.75469923,-0.6972211,-0.411952,-0.7351302,-0.5452142,-2.0246978,1.3725458,-0.09688938,-0.29154932,-1.4310347,-0.811172,-0.55195725,-0.111211166,2.0425706,0.77867514,0.81372404,2.031462,1.232486,0.23918302,1.809965,2.222996,-1.2780648,0.8059908,1.4860212,-0.3619859,0.31286493,-0.25564215,0.8539562,1.6393789,-1.6745753,0.11352597,0.46803796
quantitative_concept,0.8251207,-1.2055991,-0.9510917,0.2912772,0.0668758,-1.6571573,0.9135049,0.800221,-0.89730376,-1.415662,-0.8473926,0.24139985,0.16609938,1.584143,0.4528803,0.55741274,0.7832662,1.1511909,1.796393,-0.073332176,1.7791513,-1.0149877,0.036296017,2.030161,-0.729787,-0.12392303,0.37942433,0.9694747,0.32499188,-0.699663,-0.060000516,-0.38387606
receptor,-0.22573037,0.04760234,-0.23644991,0.64721614,-0.07762765,-1.453156,0.8662711,0.4754023,-0.8578775,-0.55516374,0.13202061,-0.8840421,1.3554264,-2.097724,-0.12581454,0.029676702,1.1564136,0.805772,0.980758,0.8142305,1.8388588,0.7156421,1.237227,0.75646555,1.4295579,-0.09174054,-0.858067,-0.9407226,0.22967272,-0.9313497,0.46897563,-1.6246786
regulation_or_law,-0.053131398,0.8216401,-0.4663541,-0.078333035,-1.8915094,-2.0703602,1.1588544,0.16170727,0.03745621,0.5375713,-0.39571497,2.315615,-0.76049435,-0.48746258,0.1065937,1.9728994,1.1999817,1.7475216,1.466577,0.7077769,0.9401181,-1.0689893,0.29101527,1.3931231,-0.30840123,0.013236239,-0.22031151,0.073191024,-0.8595349,-1.569462,3.4177613,0.019004948
reptile,0.3101962,-0.21362872,-1.3437145,-0.73393756,-2.1218133,-1.7437626,0.8914999,1.4111784,-1.1565775,-0.39663792,-0.38087663,-0.6984047,-1.0213215,-0.49363998,0.6874562,2.01316,0.9583783,0.76371753,0.94017285,-0.1579607,1.6140273,-0.7259645,-1.9208369,1.0511203,1.0002408,-0.4651424,-0.29762846,-0.36329955,0.3940366,-1.0815792,0.041484144,0.7926348
research_activity,-0.3634323,1.3155838,-0.09178461,-1.5459802,0.39784282,-1.8467227,0.36758184,0.0034360532,0.44480067,-1.30248,-0.8538987,0.94744235,-1.055844,1.3931129,-0.11326275,-0.12353523,1.5728562,1.0884769,1.5107405,-0.20758304,0.10138552,-0.5106012,0.5890867,0.03205306,0.50664014,1.147869,-0.2877098,0.4766416,-0.62438965,-0.89984417,-0.88675064,1.1707028
research_device,0.2575738,1.0905156,0.02644085,-1.2294979,-0.977339,-1.8785219,0.9589742,2.2120779,0.55338055,-0.9500895,0.51462424,1.1566869,0.2988139,0.67041755,0.7345052,0.12759985,2.6067345,-0.021975838,1.2580382,0.5798848,1.3323612,1.2303736,0.040984057,0.729671,0.53630173,0.7357334,-1.3373656,-0.31641316,-0.73273593,-0.40823525,1.9418364,-0.13589862
rickettsia_or_chlamydia,1.0874071,0.54589146,-0.76018816,-0.67054534,0.13072911,-1.4874624,-0.257812,1.1086389,-0.79637,-0.17601888,-0.06345046,-0.4240373,-1.0884762,-0.669726,0.9733899,1.126032,1.5971776,0.99374735,1.0041326,-1.083622,1.2070043,-0.36262402,-2.3700798,1.3821887,1.0509281,-0.029237872,0.53300124,-0.42349765,0.20678529,-0.39974517,0.3982589,1.9426244
self_help_or_relief_organization,-0.27961236,1.5954182,0.31431597,0.23005223,-0.3119243,-1.5965288,0.37541953,0.21177393,-1.8321875,-1.7044908,0.8318008,1.6428063,-0.45045617,-0.11355063,0.8869252,0.17946084,1.2796174,1.2560532,1.1563205,0.032999404,1.9264085,-1.0401845,0.566485,0.9956666,0.13434428,-0.3482634,0.48167917,1.9766215,0.45187154,-0.8974527,1.8914671,-0.4327761
sign_or_symptom,-0.67033803,0.9510158,1.518148,-0.42146525,1.0562377,-1.9860339,0.6355773,0.15454109,-0.2462259,-1.897379,-0.014770432,0.26235178,-0.6490351,1.2075517,1.3609941,-1.0207047,0.3156938,0.60123676,0.9471362,0.07945399,1.888013,-0.30656824,0.17364286,-0.5072442,1.0408981,-0.25054187,-0.49668664,1.3029225,0.53471273,-0.7874101,-0.205673,0.49892327
social_behavior,0.38268256,0.3582237,-0.28960508,-0.6538393,0.23597096,-2.0618198,-0.030752517,0.962299,0.4110081,-0.562354,-2.1227975,0.7702474,1.727543,-0.032021906,0.86420506,0.51417154,1.6892226,0.8221361,0.37732828,-0.075472094,0.6361765,-0.8301663,0.6489974,-0.42957118,-0.55956554,0.00045728963,0.33061844,-0.35150033,-1.4656457,-1.4700513,0.5079805,-0.850653
spatial_concept,-0.17638159,-0.26081643,-1.4666924,-1.2325332,-1.3334155,-1.3712536,0.015517693,0.301476,-1.3752538,-1.3502924,-1.4898944,0.5502063,-0.3223868,1.1435492,0.5950021,0.6122312,1.3868752,1.5472567,2.079564,0.79767597,0.35961208,-1.3183097,0.25150752,1.9448984,-0.5459103,0.19232383,0.16627122,-0.5952964,0.056233548,-1.2643439,0.19640698,-0.04321812
steroid,0.24944957,-0.94945747,-0.22432464,0.26640612,-1.011238,-1.4052365,1.021028,-0.050319068,-0.6056136,-1.0540713,-0.339728,-0.11065463,1.7142067,-1.0199121,0.70090103,-0.22137551,1.4278957,0.39602554,0.5753401,0.7381832,2.1575923,-1.2838204,0.8009656,1.9965304,1.5920646,-1.2583178,0.044519965,0.1315265,0.93759567,-0.7698055,1.5843457,0.2571874
substance,-0.04446794,1.716551,0.3916497,-0.91641986,-0.4698441,-2.5088143,0.5631967,0.34699538,-0.7936162,-2.5227098,0.07771919,0.9750488,1.2499524,0.44816327,0.73204905,2.3217158,1.5187148,0.54485446,1.2773836,0.7619019,0.15144639,0.6200322,0.89163524,0.8400624,2.014842,0.58677846,-0.16441076,-0.18933912,-0.06122925,-0.71398365,1.6008472,0.82514125
temporal_concept,-0.25335008,-0.2804008,-1.2011086,0.5025217,0.16948913,-1.7594692,0.30220744,0.44655237,-2.8046396,-2.2787762,-0.74407196,0.14234477,0.45859408,-0.01440566,-0.6974558,1.1187251,1.4094952,1.7475475,1.1787369,0.79438055,1.5648527,-0.5958971,0.6976001,0.47634637,-1.0879624,-1.6328566,0.23588681,0.46163046,-2.1293948,-1.0062164,-0.14937928,0.030928003
