,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.2667739,-0.22549295,-1.1944635,0.44633088,-0.1698725,0.03605468,-0.6508619,-1.5130718,0.4996421,-0.73633796,1.3267595,-0.38959807,-1.4085615,0.23608023,0.6045875,0.74061537,-0.9592292,-0.551765,-0.6281835,-0.3911223,-0.29774398,-0.33310786,0.114995204,-1.2602212,-0.40211007,1.0351197,-0.66798764,0.7482233,-0.4574061,0.750361,-1.2105049,-0.53510803
person65,-0.71091074,-0.55960447,-1.5574219,0.83809984,0.3491925,-0.2644335,-0.32250807,-1.3780203,-0.0265833,-0.9650476,-0.7356408,0.30164573,-1.1834542,-0.22574635,0.37790588,0.049889248,0.56900096,0.22520038,-0.8060612,-0.27101433,-0.539644,1.2241933,-0.87216604,-1.195891,0.8602314,0.561356,0.510485,-0.55856323,-0.42321712,-0.24264313,-0.87671846,-0.6766447
person66,-0.4617436,-0.36727872,-1.733374,1.347124,-0.5458243,0.796085,1.6253377,-1.6223404,0.55192316,1.1735126,0.04873178,-1.6335095,-0.7413418,-0.60697097,-0.27644148,-1.1925207,0.375764,0.32987738,-1.0201465,-0.64761955,-0.525245,0.52642375,0.23842368,-1.4475508,0.9394071,-0.3264216,0.85024303,-0.6905009,-0.40116516,-0.72381,0.8402834,0.36682492
person67,0.61851555,1.3582505,-1.7344589,1.3135298,0.24625322,-0.16820183,0.19762973,-1.440638,0.11696198,1.1154096,0.8070324,-0.7062884,-1.0011706,-0.32947567,0.029898182,-0.080307744,0.57619125,-0.3988459,-0.366534,-0.32890052,-0.005293777,-0.43384796,0.9293083,-1.4484359,0.05564781,-0.5598984,-0.74937934,-0.053273827,0.59667903,-0.2712241,0.9606096,0.9772743
person68,0.12669611,-1.2302973,-1.3429788,0.52869314,0.4233722,0.41074583,-0.48827398,-1.4668956,-0.06599358,-0.7098962,0.5016222,-0.8553552,-1.0386697,0.14177045,0.27183598,0.6539277,0.36890942,-0.785216,-0.90220284,-0.61839217,-0.73209816,0.21132718,-0.17921618,-1.238453,-0.5460242,0.5779685,-0.2358339,0.78802145,-0.047864802,0.9396585,-0.9905333,-0.50302166
person69,0.5831111,0.007001518,-1.1118411,0.8683128,0.12562504,0.7876402,0.3501502,-1.3509614,-0.6221605,1.3033491,-0.3854536,-0.9992174,-1.4812858,-0.116178125,-0.17678687,-0.8301134,-1.0471913,1.1943984,-0.63467675,-0.595232,-0.33609402,-0.7588754,-1.0956763,-1.4929922,-0.8609434,0.2318929,1.1582847,-1.2712519,-0.90055794,-0.65142107,0.9193104,0.23522256
person7,0.10894444,1.3591913,-0.48475274,1.1813333,0.96960515,-1.193378,-0.49844453,-1.3847022,-1.2324485,0.47094497,-2.0071683,-0.81696993,-0.06506954,0.40037727,-1.1345717,0.115101695,0.36181322,-1.1248153,-0.6881531,0.03148418,-0.41691002,0.4506809,0.4462002,-2.0152624,0.31014264,-0.99088997,0.5944045,1.0982318,0.9099986,0.8543158,1.0634141,0.1672807
person70,0.28772688,-0.47852984,-1.3533483,0.5991552,0.25418124,-1.0145264,-0.84174496,-1.434059,-0.0078175105,-0.4664008,-0.530532,-0.39619488,-1.2609777,-0.39757803,0.07064886,1.3429908,0.52923965,-0.70356095,-0.67045826,-1.0204958,-0.2871082,0.62706435,-0.3515487,-1.3550822,0.16184272,0.9645834,-0.2816822,-0.22061764,0.0832032,-0.0725946,-1.1729261,-0.29200315
person71,0.07207814,-0.17883988,-1.4535056,1.6841334,-0.0760478,0.8967244,0.35910988,-1.6761707,-0.95363134,1.5527062,0.3936244,-0.7580359,-1.2275759,-0.0803148,0.11874622,-1.1296932,-0.05466438,0.9378624,-0.7193039,0.043878194,-0.41735324,-0.72647595,-0.86507124,-1.6054153,-0.6151914,-0.11016415,1.0361673,-1.3166263,-0.9712161,-0.23066254,0.85073304,0.5660042
person72,-0.5543138,-0.582545,-1.163546,1.50941,0.7821398,1.2647414,0.25051713,-1.8380474,1.6465384,1.4531838,0.31008282,-0.45378527,-2.1515021,-0.39291972,-0.04729792,-1.0137718,0.21550988,0.71245307,-0.70493186,-0.3171866,0.2401304,0.13267498,-1.2746327,-1.478385,-0.04212216,-0.20622332,0.44723153,-0.89561886,-0.2266831,-0.4349669,1.2094232,0.11673348
person73,0.052316487,0.6244476,-1.5080594,-0.767916,-0.07224447,0.62897456,1.1775805,-1.4419054,-0.17563929,0.48378134,-0.72877955,0.4248894,-1.6722136,-0.44228965,-0.0665004,0.7212668,0.21196215,0.0049839746,-0.97085774,0.54896694,0.816442,-0.45453438,-0.29744214,-1.2803029,-0.7101846,-0.96290123,-0.16639702,-0.37841177,-0.20950001,-0.4019666,-1.4136612,-0.15331838
person74,-0.25361386,0.17563973,-1.9400176,1.0775993,-0.54062384,-0.5134697,-0.039871447,-1.6471106,0.6748713,0.8590969,0.42790458,-1.276721,-0.50325584,-0.044418633,-0.31094265,-1.0669014,0.012418844,0.20234913,-1.1876066,-0.54702294,0.31166747,-0.79017586,-0.049607065,-1.4425839,1.5393873,-0.57125103,0.5451096,-0.66949743,-0.27037162,0.5060922,1.2803961,0.9126973
person75,-0.72144693,0.35871616,-1.6007582,0.393346,0.2843152,-0.9885906,-0.6541504,-1.4615179,0.64537776,-0.6329738,0.031412303,-0.6578601,-1.3616016,0.93372786,0.07953959,0.8372695,0.47484684,-0.9464621,-1.0793151,-0.88898385,-0.7166162,-0.22769022,0.8029735,-1.2634784,0.06417532,0.7754853,-0.08943239,-0.5611339,0.25481716,-0.18179771,-1.011855,-0.1925187
person76,0.18005224,-1.0703347,-1.7471644,0.57713115,0.09875026,0.5764017,-0.13622127,-1.4954242,-0.20767768,-0.8144127,0.18212768,-0.76644796,-0.839348,0.82759994,0.253674,0.36786267,0.12580624,-0.5428735,-0.9971574,-0.23746997,-0.64287764,0.5052457,-0.10735679,-1.2176697,-0.6083835,0.9072423,0.13062778,0.5995145,-0.13280442,0.9790169,-0.9756888,-0.37046266
person77,0.14752747,-0.48161188,-1.0153385,-0.5210806,-0.475533,0.45789823,0.8803064,-1.3830979,0.46674475,0.29968846,0.645753,-0.89247173,-1.436376,1.0766072,0.97406113,-0.25538227,-1.0531265,-0.9456267,-0.6460903,1.0430815,-0.11975469,-0.6807149,0.26095906,-1.466716,0.08209671,-0.91552573,-0.34731865,-1.0513732,-0.6526305,-1.4061519,-1.0911274,-1.0424551
person78,0.00452227,-0.4435014,-1.0403345,1.2213477,1.0378908,1.1601346,0.16262537,-1.7334981,0.84923434,1.3652999,0.44359735,-0.5042152,-2.1429243,-0.44363394,0.16056131,-0.39262116,0.66130257,0.7133453,-0.6838635,-0.1211389,-0.2259475,0.37279657,-0.9596952,-1.2267293,-0.1747977,-0.08119668,0.90267277,-0.75653255,-0.083953604,-0.39095303,1.1238022,0.11161971
person79,0.5959136,-1.3695126,-1.438371,0.5668178,0.22243372,0.60773927,-0.37718812,-1.386044,-0.1892743,-0.6443762,0.08981924,-1.0197121,-1.0744128,0.17117363,0.38426217,0.30644444,0.80254805,-0.9554963,-0.96658117,-1.014485,-0.86034536,0.6026434,-0.051687457,-1.3424318,-0.23828432,0.75405335,0.66655314,0.5640583,-0.5375682,0.34838963,-0.8967187,-0.28661153
person8,0.2969134,-0.10414022,-0.376932,-1.0806463,0.8416561,-1.1236576,-1.6683574,-1.0382066,0.63312453,1.1924136,-1.0640569,-1.3586078,-0.9054223,1.722011,0.3998131,-1.3745041,0.6292552,0.6703302,-0.48150063,0.502545,-0.62209785,-0.82744366,-1.2893742,-2.1463203,0.37465715,-0.115813784,-0.749432,-0.5853915,-0.21514007,-0.1156002,-1.3715737,-0.2519246
person80,-1.4748019,0.21614939,-1.4761819,-1.1484332,-0.66231334,0.014579672,0.7030593,-1.5481284,-0.77466923,1.058525,0.34906372,0.33017004,-1.241431,-0.4026115,0.3248846,0.56084293,0.7859638,-0.30074567,-0.62560517,0.8941045,0.4342641,0.30392107,0.04208242,-1.5076178,0.30920747,-0.59818685,0.24398865,0.76666945,0.021926027,-0.15545778,-1.481953,-0.69582504
person81,-0.057123084,-0.028912345,-1.4968814,1.5728585,0.74240583,1.4127954,0.8810278,-1.9245551,0.5869831,1.6709503,1.0930887,-0.78380674,-2.3133607,-0.29695615,0.0238598,-0.95766604,0.4900889,0.83365893,-1.0222524,-0.17256755,-0.6680487,-0.19356805,-1.0332283,-1.4923347,-0.69398636,-0.070089996,0.7558861,-1.1911529,-0.24496959,-0.50636137,1.000582,-0.63237333
person82,0.39490888,0.65132105,-1.4666657,-1.1420107,0.5226265,-0.2817409,1.1476072,-1.3840562,-1.0809406,0.89732903,-0.2676883,0.20216072,-0.9929506,0.062842846,0.018434824,0.57947326,-0.071146734,-1.0385802,-0.5260462,0.6613984,0.4803637,0.64048827,-0.21191421,-1.3324078,-0.97790015,-0.4720041,0.2602684,0.21618862,0.17782101,-0.5433312,-0.90465784,-0.1868598
person83,-0.08950043,0.22346438,-1.6280816,-0.66972923,0.84796727,0.4480831,0.24328375,-1.3878229,-0.6717057,0.9729653,-0.8347443,-0.22591217,-0.7334191,-0.25406405,-0.40314087,0.5150802,0.33769867,-0.81191194,-1.004071,1.0460892,0.07652823,0.6250076,-1.1879532,-1.327295,-0.35025835,-0.36009604,0.2782046,-0.18576139,-0.37732118,-0.07108592,-1.1285962,0.03334848
person84,0.26555184,-0.20600985,-1.6023979,1.0187157,-1.0186493,0.6899089,1.5170759,-1.490516,0.35434565,0.98890394,-0.37277675,-1.3881683,-0.9509126,-0.81560975,-0.22890833,-0.9970801,0.39171848,0.09296343,-0.9215323,-0.8104771,-0.51078606,0.5667511,-0.31009626,-1.3580922,0.7902697,-0.051238514,0.79541475,-0.84275156,-0.09072528,-0.5994346,0.89844894,0.06026524
person85,-0.3602315,-0.86316484,-1.4966161,-0.98039365,0.10977308,0.12153621,0.9534841,-1.7375762,0.35903296,0.91333336,0.51844656,-1.0582734,-1.6383618,0.45744568,0.89159876,-0.22419411,-0.65474343,-0.19398214,-0.9770931,0.39576527,0.34093055,-0.088960215,0.32637978,-1.6357911,-0.75878805,-0.7301808,0.4698814,-0.230729,-0.36427158,-1.1628846,-1.8618375,-0.73581487
person86,-0.15578926,0.5365765,-1.6813012,-0.77385545,0.16035073,0.6062582,0.96049005,-1.6012523,-0.4054114,0.9717669,-0.30695096,0.27598938,-1.5351288,-0.6200948,0.047548648,0.8018818,0.6608119,0.17063057,-1.1790942,0.780058,0.67980677,-0.5092166,-0.27958715,-1.3751861,-1.5395331,-0.8212363,-0.15495679,-0.23721026,-0.38419116,0.23660845,-1.4184529,-0.16782865
person87,1.7274687,-0.053497005,-1.8019122,1.6097149,-0.48294693,1.4568872,0.04220505,-1.7333905,-0.33721867,1.5576833,-0.06535132,-1.5678419,-1.7351114,0.006829614,-0.335721,-0.7333862,-0.34035334,1.3674457,-0.97224295,-0.05831349,-1.0326482,-0.44718385,-0.51365155,-1.5386475,0.3591288,0.44647077,1.7796018,-1.2164615,-0.6720358,-0.36225227,0.961628,-0.1047085
person88,0.2586598,-0.84230155,-1.681328,-0.751887,-0.86635363,0.22989781,0.4361295,-1.8210373,0.27678415,-0.8313231,-0.0077039,0.52059865,-1.4040025,0.7004364,0.32028484,-1.5830028,0.9351205,-0.017639268,-1.1272906,1.2367531,0.40755576,0.52324,1.0202142,-1.4559783,-0.24472739,1.0268596,0.3646013,-1.3742784,0.31418562,0.19539699,1.3035231,-1.0064756
person89,0.1105536,-1.1500487,-1.7076813,-0.61699903,-0.057758085,-0.9982205,0.83186316,-1.6234103,-0.44764745,-1.0792352,0.27786043,-0.17411806,-0.94014,-0.49681744,-0.120824404,-1.2112045,-0.33274758,-0.07798046,-1.1777188,0.42149475,0.5870336,0.06567795,0.69817656,-1.2936218,0.1116221,0.7212699,0.2490274,-0.938574,-0.45777524,0.025362024,1.1922998,-0.40583873
person9,0.21262415,0.18078375,-0.4891641,1.0308319,1.7728564,-1.2258532,0.51449394,-1.2581981,-1.4177768,0.63625425,-0.14924157,0.02363412,-0.17794783,0.54470026,-0.32504147,0.2316681,-0.588333,-1.5508596,-0.7303179,0.17795637,-0.98234063,-0.26389667,0.87604415,-2.0701687,-0.83108705,-0.85830027,0.83211666,0.8572199,-0.2604515,0.022075783,1.6428703,0.5528642
person90,0.8421671,0.7795947,-1.5761397,-0.30277738,0.7176564,-0.047252562,0.27526549,-1.5798664,-0.7932536,1.481447,-0.52390736,0.15625001,-1.7643974,0.98850405,-0.041482903,0.6370622,-0.14013885,-0.15562384,-0.98538965,0.90322983,-0.08974867,0.60532296,-0.92952234,-1.357109,-0.7020861,-0.34364563,0.116930716,-0.10259074,-0.59851354,-0.20127371,-1.3757128,1.0418303
person91,0.9788522,0.5587765,-1.9900563,0.64735204,0.20279011,-0.65752,-1.6359729,-1.6240543,-0.01320051,-1.027478,0.6290665,-0.22737472,-1.0028546,-0.43629774,-0.2614287,0.0463825,-0.2742945,0.11747847,-1.0274935,-0.73346263,-0.09938127,0.44358632,0.7416723,-1.7155765,-1.1940997,1.1879215,1.1369176,-1.2289821,-0.054944955,0.35775143,-1.6431168,0.16143677
person92,0.16055992,0.89784354,-1.1117222,0.48893452,-0.15429519,-1.0728849,-0.22412913,-1.6682907,0.65330267,-0.8213377,1.380709,-0.8240298,-1.4297916,-0.22400916,0.26711974,0.9271211,0.4494674,-0.8341646,-1.1193352,-1.1205035,0.33341774,-0.14073603,1.0107565,-1.3700378,-0.22110102,0.6947983,0.24792632,-0.033794876,-1.1431946,-0.23334198,-1.1794432,-0.41361442
person93,0.37998778,-0.7121307,-1.6223831,-0.8183355,-0.62294215,0.6493237,0.72424227,-1.7892956,-0.32899544,-1.3748744,0.30884814,0.54269654,-1.1699156,1.2208014,0.30321604,-1.2838335,0.7229241,-0.119342014,-1.1600287,0.8908612,-0.42720166,0.37846953,1.1542126,-1.3592443,-0.7917355,0.6254193,1.1416409,-1.0517929,-0.3175322,0.560966,1.1188649,-0.9398047
person94,0.042302422,0.072376296,-1.8972183,0.21889032,0.1448475,-0.753456,-0.77325153,-1.5779663,-0.37495473,-0.71904355,0.010164883,-0.553199,-0.99375886,-0.53938633,-0.0506789,1.3162485,-0.37393528,0.42129117,-1.154554,-1.0007238,-0.3309333,0.78064185,0.9721517,-1.5012505,0.40607783,1.0066296,0.1915508,-0.86891705,0.057520423,0.12685196,-1.4830552,0.7126166
person95,-0.2834485,0.1603669,-1.542922,0.7671793,-0.1885142,-1.4755987,-0.55268925,-1.8296123,1.0008183,-0.012306606,0.19685264,-0.36354536,-1.6753559,0.84569687,0.2172461,1.219182,-0.03499426,-0.74989426,-1.3985126,-1.1537908,-0.53609824,0.32569915,0.9784964,-1.3659533,0.044220682,1.6905819,-0.111882165,-0.3608195,-0.12084337,-0.35307202,-0.9957422,-0.7281003
person96,-0.18996069,-0.31402785,-0.7654102,1.2161361,-0.13659221,-0.57090235,-0.029518912,-1.5799009,0.32742015,0.8962608,0.9492279,0.20447885,-1.1578443,0.19204861,0.08475895,-0.6147432,0.23702523,-0.0052803047,-0.8101921,-0.19394459,-0.44100887,0.31917778,-0.36970758,-1.05328,-0.7813832,-0.5563665,0.87940174,-0.94864947,-0.30446175,0.35507903,0.915137,-1.0207509
person97,0.06066215,-1.5884242,-1.4267459,-0.6395092,-0.0693512,-0.7727191,1.3046409,-1.6587701,-0.36465693,-0.77479506,0.2408987,0.2228455,-1.4033442,-1.1046519,-0.10744508,-1.537853,-0.30705786,-0.4495817,-0.99435794,0.6353263,-0.17248043,-0.7342231,0.59538716,-1.4037607,0.7116247,1.0601996,0.34107497,-0.24874893,-0.16087338,-0.06517103,1.1584276,0.6202043
person98,-0.18611425,0.8409705,-0.7503204,-1.3944024,-0.44237015,0.3331419,0.63389313,-1.577847,-0.29017732,0.3144617,-0.3875176,0.22312905,-1.3666725,0.4995895,-0.21662961,0.35768119,0.88530743,-0.30115318,-0.8892632,1.372262,0.502127,0.602896,0.37218344,-1.3338206,1.0065277,-0.95896846,-0.443726,-0.5989067,-0.7930146,-0.22271535,-0.89624256,1.428457
person99,-0.45725146,0.04863605,-1.2000103,0.28657863,-0.53841525,-0.92977214,-0.26718828,-1.4860022,0.12984873,-0.49110773,0.032765612,-0.13577256,-1.2085922,0.63140815,0.16764148,1.2124337,-0.62460715,-0.5062421,-1.091133,-0.8302839,-0.30540657,0.037073623,0.5655836,-1.1403632,-0.061404787,0.66859317,-0.030832004,-0.4782825,-0.24107091,-0.12010689,-1.1199988,-0.10176176
