,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.0728431,0.2864617,1.0509402,0.8834196,-0.028819328,-0.49591735,0.23856775,-0.71568185,0.10017821,-0.2453084,0.7155976,1.213395,1.0407591,1.114775,0.44109344,0.32159096,0.644776,-0.040750332,-1.8140815,-0.28647935,-0.13887882,-0.3242277,0.37937522,0.17961021,2.1987288,1.404245,1.0624411,-0.30092978,-0.37253377,-1.4992274,-0.42400178,0.14485522
person66,0.5696715,-0.26603815,1.319002,0.9400864,-0.41685358,-0.20028788,-2.2752604,0.36603576,-0.028234765,-0.15077491,-0.80178994,-0.70974845,-0.15216789,0.9743855,1.0101978,0.49800786,0.17517065,-1.0117418,-1.7697651,0.16177744,-0.25712493,-1.7921487,0.55543846,0.30675232,0.11744488,1.2102132,-1.0952792,-0.3427175,-1.1489518,-1.7266542,-0.31456006,-0.51321405
person67,-0.87606585,-0.13900243,0.9597669,0.08350025,-0.28928655,0.75597537,0.41691056,0.026796103,-0.38411146,-0.56902575,-0.781419,-0.67494553,-1.1514835,1.3481154,0.023960521,0.1858569,0.42139122,-0.7533029,-1.8799073,-0.34310168,-0.43087432,-0.48738736,0.18487425,-0.95727015,0.25561792,0.91766334,-1.2499843,-0.026054842,-0.033127412,-1.2225561,0.75736034,-0.27332175
person68,-0.007229375,0.0149475755,1.154696,1.0549253,0.10637364,1.1805328,-1.165,0.6419288,-0.44165277,-0.21213175,1.5867463,0.8328722,0.92434615,1.1169045,-0.21570314,0.7122741,-0.8111088,-1.044675,-1.8782789,-0.48091242,0.2495696,-0.18897837,-0.09298428,0.22487625,0.158567,0.8115068,1.0474151,0.14672072,0.81945324,-1.6540742,0.7127793,-1.010089
person69,0.3049778,0.909443,1.5135385,-0.28861985,-1.3399338,-0.5590756,-1.7664232,-0.18710695,-1.2045388,-0.059686847,-1.3066419,-0.96600324,-0.08143182,1.1721982,0.34516028,-0.057011746,-1.2772795,-0.9682153,-2.0534,-0.41005298,0.37810233,-0.33513206,0.32177588,0.27375048,-0.45308164,1.0569104,-1.0904864,-0.45389098,-1.7054757,-1.9392054,1.1742108,-0.45089918
person7,0.31493762,-0.26689512,1.8419702,0.26297677,-0.6773024,0.7466019,1.234286,0.8738261,-1.3108075,-1.4769602,-0.20817983,-1.1600217,-1.1119391,0.56557846,-0.6002514,1.1957304,1.0414999,-0.23110826,-1.8354058,-0.16033836,-0.7292446,-0.3997332,-0.04311219,-0.2182768,-0.35522503,0.63226706,-0.48870385,-1.5722741,1.3023893,-0.23940744,0.67207783,0.10024503
person70,0.45137382,1.0313267,1.1027195,0.7950509,-0.3157574,-0.6049049,0.36915612,-0.6909434,1.0253007,0.079922654,0.5702494,1.0776561,0.23471223,1.0562272,-0.33078435,0.39444035,0.41708574,-0.74830097,-1.6553489,-0.3951143,-0.12630887,0.06768917,-0.47352067,-0.72813493,-0.6347212,1.2619685,1.1156821,-0.17054845,0.77419686,-1.138066,-0.15162434,0.10867129
person71,0.0632151,0.7377784,1.2085415,-0.25330114,-0.1740734,-0.8655107,-0.9329403,0.21496896,-0.37881824,-0.5558541,-0.28810135,-0.8268565,0.09663223,0.7697405,0.9423295,0.11095105,-1.2016397,-0.667891,-1.5417188,-0.22300741,0.074282266,-1.2796102,-0.19303362,0.07079837,-0.6484276,0.6786477,-0.85792625,-0.6426104,-1.1897943,-1.4058595,1.0380816,-0.3986377
person72,-0.1021186,1.2333755,1.0263608,0.21461493,-0.7645596,-0.0716585,-0.69050354,-1.693883,-0.46338063,-0.03986159,-0.92524433,-1.047744,0.4767291,1.0055001,0.7070989,0.67478293,-0.09038842,-0.48756054,-1.7865859,1.1513847,-0.60276085,-1.6835111,0.37833002,0.3974761,0.43945703,0.8745043,-0.68991274,-0.40744734,-0.8628472,-1.673329,-0.13544875,-0.31528574
person73,-0.5173592,0.7837405,1.1474174,-0.17044842,0.26459068,-0.18797745,-1.0463239,-0.3990765,0.26975965,0.55372244,-1.0777904,1.4288311,0.14134994,0.9906542,0.18649699,-0.13002984,0.053904727,-0.22410315,-1.7678089,1.7488658,-0.52906865,-0.64984363,-0.58285385,0.8082542,0.21053992,-0.7732806,-0.92327416,0.3270023,0.89625275,-1.5143642,-0.22288306,-0.3115126
person74,0.022156278,-0.18194911,1.2087572,0.3796385,-0.5379571,0.38914672,-0.46494406,0.40998963,0.86164623,-0.6610385,-0.58899564,-0.9541623,-0.21597037,0.6235754,0.40558547,-0.09460065,0.39472705,-0.87306464,-1.530662,0.20051016,-0.22691745,-0.5249685,-0.0524764,-1.4102091,-0.082356624,0.5175271,-1.2409419,-0.43009686,-0.5823863,-1.4201311,-0.32416502,0.03022782
person75,0.18788192,0.9054764,1.0730813,0.81044424,-0.41246462,-0.4520352,0.59681016,-0.24022388,-0.29530403,-0.07753617,0.7007251,0.408789,-0.42779818,0.7613178,-0.32821396,0.15199792,0.2618556,-1.2376881,-1.4411781,-0.46142128,1.0094244,-1.5621431,0.61990184,-0.100794435,0.013419606,0.80308133,0.8158997,0.34065604,0.7657522,-1.4018452,0.40735024,-0.26067534
person76,0.47958282,-0.13678159,1.3469273,0.36565673,-0.06097403,0.9990171,-0.49581972,1.7110296,0.11682318,-0.7220815,1.04337,1.0278022,0.7496613,1.2079129,0.3088306,0.3843987,-1.7336614,-0.5874557,-1.8649225,-0.5539769,0.30863747,0.01642158,0.009183907,0.500783,0.44850403,1.1289741,0.98961055,-0.12778915,1.0241723,-1.6232513,0.9403972,-1.381595
person77,-0.34274504,0.46823713,1.3893212,-0.30405653,-1.4267246,-0.024326462,-1.9767115,1.3990136,1.1422064,0.6891744,-0.102665834,1.3650821,1.0514742,0.9546774,-0.5078725,0.2627319,0.09320168,-2.0162084,-2.1353564,-0.2241791,0.664189,-0.55642265,0.28042284,0.4995456,0.8003827,-1.1987811,-1.1409905,-0.0009994055,1.371451,-1.6501935,0.73593724,-0.5181421
person78,0.049235567,0.95440614,0.9931971,-0.024400616,-1.0237178,0.433832,-0.79159635,-0.80263895,-0.018808223,-0.21548969,-0.7946763,-0.58544827,0.18601714,0.83188725,2.125815,0.8350686,-0.68956167,-0.8047596,-1.8617412,1.1960697,-0.13525282,-0.6795595,0.79973,-0.0044957576,-0.035089444,0.81141776,-0.5756704,-0.874636,-0.9366061,-1.8575888,-0.6866502,-0.0490616
person79,0.27999377,-0.17981045,1.1400253,0.7504824,-0.0062902346,0.3226887,-1.4858322,0.93520457,0.029384997,0.10838676,0.87064314,1.2104506,0.6806886,0.9183559,-0.024688024,0.13537417,-0.75339156,-0.8339766,-1.5541043,-0.19286889,0.15273869,0.15966351,-0.28977883,0.28755277,0.47812736,0.85418147,0.7884291,-0.3127489,0.66111904,-1.2528366,-0.04634656,-0.5795543
person8,-0.42690024,-0.32057095,1.9717718,-0.62355095,1.9829142,-0.570034,0.47044435,-0.45841423,1.6454535,0.22445673,-0.8823846,0.87445384,0.43892837,1.01825,1.010797,1.3865999,-1.0308781,-0.23882355,-1.5489761,-1.1011547,-0.0011493515,-0.7956953,-0.11131586,-0.09750583,0.18179417,-1.1186049,-0.993796,1.2648216,-1.1748085,-0.06208981,-0.37502995,0.46995673
person80,0.08369449,-0.25632912,1.0501866,0.32364452,-0.8051315,0.3201607,0.6082013,0.03741866,0.22790194,0.67885756,-0.3293232,0.45237753,0.045684054,0.95472383,0.4334485,0.18419853,0.81310135,-0.55942404,-1.4789089,1.2641296,-0.6433869,-0.26620236,-0.4224861,-0.39321175,0.30398124,-0.9729066,-1.1635553,0.3629818,0.5633436,-1.1043994,0.5624211,-0.30606875
person81,-0.15255116,0.9426789,1.0142834,0.26841238,-0.75772387,0.33501646,-0.8501316,-0.6045733,-0.5357897,0.06649588,-0.9981277,-0.49595776,-0.061224535,0.9575388,0.66296446,0.54119015,-0.44653413,-0.8297069,-1.7754631,1.2685263,-0.2759213,-0.25517717,0.35953996,0.34823823,0.18249561,0.9705558,-0.9063335,-0.34494177,-1.0415746,-1.7647281,-0.41504663,-0.21218266
person82,0.6325739,-0.033098526,1.1716844,0.82455045,-0.43478933,0.1397002,0.1952811,1.1898556,-0.88557625,0.52621824,-0.78012484,1.3062092,-0.44205216,0.7749292,1.4074086,0.3964482,-0.08294625,0.2822766,-1.9869484,1.0928627,-0.49619257,-1.0147487,0.994169,-0.12366747,-0.28829998,-0.8703631,-1.2675593,0.1289158,1.4378922,-1.7111188,-0.054800604,0.07510102
person83,0.13292997,-0.43842116,1.1697965,0.477903,0.03290054,-0.4388568,0.00061756687,1.3635287,-0.58852327,-0.338353,-0.7663437,0.82814944,-0.751337,0.6909628,-0.10963347,0.31564495,-0.7874232,-0.22774029,-1.4051379,0.9219259,-0.5113899,-0.82644135,0.17344895,0.627107,0.036013786,-0.9547396,-0.7739651,0.20631026,0.9635216,-1.4594228,-0.43615058,-0.26306173
person84,0.76295537,0.11130529,1.2446606,0.9148676,-0.36875522,-0.16211237,-1.9203652,1.880071,0.38796276,-0.6069857,-1.1784188,-0.5698863,0.060770586,0.93894714,0.40692317,0.19112295,0.64581954,-0.9270171,-1.870854,0.4235139,-0.8334603,-0.78310716,0.23887634,-0.66249365,-0.28165781,1.0612618,-0.897443,-0.2954123,-1.0113827,-1.7843837,0.03943333,-0.8360655
person85,0.7828464,0.077897854,1.3517796,0.63305885,-0.5368597,-0.5807533,-0.4732391,0.7885323,0.9860842,1.0702468,-0.513001,1.1475213,0.8300931,1.2178992,0.4432354,0.30146915,0.5250823,-1.7172697,-1.822337,-0.10453378,-0.60027605,-0.32666045,-0.61163235,1.0734164,0.618097,-1.0280657,-0.92214745,0.40165547,0.8571301,-1.7518475,1.2121667,-0.019518875
person86,-0.5477447,0.92450637,1.2160246,-0.1775051,-0.07237752,-0.07409621,-0.59455574,-0.22544084,0.62509257,0.47773424,-0.57029617,1.3496666,-0.038755372,0.94161147,0.48113087,-0.37424204,0.2844268,-0.1668663,-1.7302129,1.378312,-0.22682476,-1.4758186,-0.24815054,0.12309135,-0.20140882,-0.72903323,-1.1396382,0.6669008,1.0748297,-1.6737821,-0.04138894,-0.16947845
person87,0.33238018,1.2705547,1.1585426,0.26883718,-0.98008746,-0.3309507,-1.2673872,-0.8059307,-0.7068343,-0.4025544,-0.6283055,-1.1366662,0.27474385,0.9759634,1.3712306,0.051593583,-0.5702836,-1.1341014,-1.7786049,-0.36656395,0.32659143,0.032417707,0.23936042,0.119708836,-0.5774508,0.9254826,-0.4673612,-0.5018587,-1.09586,-1.4227576,0.938152,-0.62053776
person88,0.37861747,0.74915427,1.0095048,0.7521752,-0.22609362,-1.7827687,0.3756129,0.032868534,-0.18335734,0.28971398,1.2718586,-1.1918056,0.91364473,1.0703998,-0.06597391,0.7356435,0.4373766,0.18817241,-1.7307466,0.41095862,0.042285874,-0.45051345,0.4110162,0.064270824,0.90502876,-0.90091145,0.27913627,-0.0254288,-0.1570523,-1.4983389,0.65599436,-0.5794575
person89,1.0525656,1.0325856,1.4336373,0.17028087,0.41088435,-2.0984156,1.0378419,-0.6480248,0.7278395,0.4390307,0.74453783,-1.8201368,1.4639057,1.0486702,0.72192377,0.14992477,-0.07421679,-1.0997883,-1.9854196,0.640957,-0.59059787,-0.64415044,0.8219608,0.0123966355,0.4992249,-1.0191461,0.67936397,-0.27857497,0.19139671,-1.4907979,0.89322126,-0.15620632
person9,0.6064046,-0.6126154,1.4038652,-0.16240236,-1.1659172,0.38227835,-0.31846663,-0.4043138,-0.43795863,-0.58187526,-0.88932264,-1.0246322,-0.59077036,0.25485697,-0.9393446,1.0741211,0.88673574,-0.8023231,-1.4247738,-0.62791157,0.04203258,-0.061103925,-0.319156,0.019541714,0.47409818,0.37475827,-0.11637295,-0.43959674,0.54986227,-0.1775567,-0.12930006,0.15632924
person90,0.40790603,-0.27081844,0.97504437,0.048693,0.1686909,-0.30119762,0.20311832,-0.47016075,0.6308467,0.124811776,-0.77353036,0.85532755,-0.886279,0.9723432,0.30373305,0.73286337,-0.7943378,0.6712041,-1.4813039,0.46508694,-0.34523624,0.02606267,-0.426133,0.015614255,0.010283995,-0.9019859,-0.72926086,0.2544573,0.4223862,-1.6143538,-1.1924161,-0.22897017
person91,0.33171457,1.5143864,1.1385913,-0.85771984,0.060010374,-0.17587684,0.09545478,0.47096375,0.521653,-0.17817824,0.6943829,1.3507358,-0.5269368,1.2290996,0.97769713,-0.3807886,1.511377,-0.454914,-2.115725,-0.16009854,-0.27643687,-0.62552,0.35305166,-0.1488255,-0.8795572,1.0712365,1.1394341,0.6203702,0.20153716,-1.7258872,-0.15738547,0.6311495
person92,0.23655723,0.8845339,1.3228493,-0.51686746,0.09906039,0.12617166,0.9905053,0.534036,0.5609344,-0.32338738,0.19841234,0.72763884,-0.8245651,0.7101363,-0.47756723,-0.1322563,0.7531411,0.0375317,-1.6224649,-0.017164767,0.2993941,-0.44071335,0.15346725,-0.3516349,0.7381575,1.1073502,1.3683825,0.73118883,1.0345753,-1.9241832,0.6313102,-0.73256373
person93,-0.3684241,1.0258447,1.3160443,1.3026612,0.21451885,-1.7291018,0.22071114,0.71834016,-0.3651051,0.608208,1.4567688,-1.3147045,0.90166414,0.96650916,0.009196413,0.52336216,0.3558096,0.07650821,-1.7766527,0.65013456,-0.61565346,-0.44773087,0.36025837,-0.36432397,1.4089153,-1.1659507,0.28781393,-0.0589621,0.18165922,-1.469237,0.25905704,-0.8099447
person94,-0.32448444,1.6769701,1.3730004,-0.13977595,0.26501307,-1.550216,0.37236634,-0.37903583,1.016698,0.118449256,0.518087,1.2133232,-0.25304243,0.98666567,-0.782788,0.1641908,0.7618379,-0.9938924,-1.9252195,-0.85717267,1.5718786,-0.7676635,-0.0001825575,0.39394316,-1.1004783,1.155518,1.18491,0.8232489,0.17147034,-1.565805,0.48992157,0.21508904
person95,-0.1291346,0.8162465,1.3154889,0.101019666,-0.10047083,-0.62623143,-0.04059929,0.71666354,0.5418038,-0.43315595,0.38087195,0.46465197,-0.13740622,0.84421027,-0.39344293,-0.10313383,0.9048901,-1.4527031,-1.6507941,0.18793026,0.83594704,-1.0388768,0.2085664,-0.12678212,-0.17503348,1.3038065,0.9886355,0.3017443,0.9945385,-1.7859297,-0.61158705,-0.5369174
person96,0.26657936,0.9517474,1.1298534,-0.9005741,-0.30367103,0.08047549,-0.23460567,0.6593688,-0.07790675,-0.34840333,-1.0438969,-1.1647301,0.29225236,0.5354309,0.9171275,0.04039847,1.0323197,0.94744056,-1.7388402,0.6385655,0.32985198,-0.7842745,0.026430592,0.9309446,-0.33378446,0.89121103,-0.5925738,-0.61631787,-0.09216723,-1.498982,-0.9645394,-0.16626978
person97,0.29963368,1.5716561,1.2681403,-0.81803817,0.45729163,-0.95457506,1.1214143,0.15547201,-0.501749,0.41178724,0.7291147,-1.2598681,1.3756996,0.8832196,1.2575781,-0.17430367,-0.275427,-0.12153142,-1.8632642,0.34837776,0.70904326,-0.38859323,0.05085801,0.8451369,0.58268464,-0.8984714,0.8956461,-0.04274006,0.26906282,-1.3031908,-0.051048495,0.2505754
person98,0.8065201,0.2755062,1.2826315,-0.5391044,-0.15210973,-0.13051954,-0.55402046,-0.2352568,0.07295341,-0.38617778,-0.46699592,0.8319093,-0.64199895,0.7069413,-0.8533002,0.00033860118,-0.22485508,1.217513,-1.6182032,1.2838929,-0.26720765,0.10547233,0.1932127,0.029610334,1.7117916,-1.3273163,-0.71882427,0.48056954,0.67663103,-1.4555237,-1.1390067,-0.7786315
person99,0.3602252,1.1775665,1.2207896,0.58877707,-0.016747646,-0.31457883,0.24981783,-0.29528227,0.6670279,0.48511702,0.44432962,0.69296235,-0.4116004,0.53455144,-0.3431275,0.40060487,0.5693503,-1.0984306,-1.3624752,-0.12783372,0.81657,-1.1004978,0.060933355,0.32404014,-0.0664482,0.93490344,0.70451534,0.35591972,0.8111609,-1.5034173,-0.16585699,-0.32770294
