,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.79719156,-0.25525746,-0.6019644,-0.16352746,0.16282028,-0.5954096,-0.1800039,2.2764316,-1.7374244,-1.6074417,-0.004007442,2.0732853,-1.3220645,0.5831127,-0.62867266,-0.2422406,-3.7991486,0.8473678,0.1494821,-1.6089698,-3.2201784,-0.8015784,0.58691406,0.18630147,1.5560602,-3.116246,-0.7851111,-1.8820674,-0.17301096,-0.18615362,0.49566725,0.67684615
health_care_related_organization,-1.2912263,-1.6804502,0.18084778,-0.015362785,0.8901013,0.087657146,-0.63301396,1.7113746,-1.5964763,-1.1721013,-1.0071877,0.5733545,0.29179534,1.9782082,-0.56752175,0.4126119,-4.520601,-0.2761478,-1.9252024,-1.5707949,0.3594198,0.41075987,3.145329,1.222031,0.6986009,-2.116518,4.363764,-2.1629193,-1.1790464,-1.7551157,0.025071908,-0.8476909
hormone,0.5333929,-0.33650693,0.23452424,-0.34013325,-0.21907417,-1.6074468,-0.8188568,1.7864156,-1.0071349,1.2347645,0.556028,2.0109177,-0.50524646,0.7391037,0.49737915,0.15602721,-0.57172334,1.711642,-1.034027,-1.7584132,3.6220787,0.8333585,1.5288385,2.225151,0.0070209675,1.0898097,2.164412,-1.1177249,1.2865578,-1.4348941,0.2691143,4.4794197
human,-0.7000083,-0.4853612,0.32816115,1.2371371,-0.5654084,-0.13801268,-1.3055958,0.9877869,-1.6905497,-0.69034076,0.23817737,1.5152426,-0.379127,1.694796,-2.0033095,0.7346733,-0.80680573,-1.0866045,3.7667427,0.5326033,0.32776588,-0.10121266,2.627416,0.15803093,1.8973945,-3.135241,1.2950366,-0.7013625,2.1463876,-3.02557,0.4138593,-0.8010372
human_caused_phenomenon_or_process,1.0590227,-1.701543,-0.5666513,1.0685568,0.13458198,-1.063766,-0.72190684,2.1305444,-1.4410752,1.4644971,-0.98161817,1.4628603,0.45204708,0.10741728,-0.4144935,0.6892042,-2.7354693,0.7968332,2.0292096,-2.6498845,-0.46294615,-1.9247665,-1.0481607,1.9187315,0.53863096,-1.3780758,0.7315373,-1.6882288,-1.1139163,-0.7813124,0.037443258,-0.69376475
idea_or_concept,0.3991283,-0.52143914,-0.30667278,1.6649206,0.028819922,-0.82058823,-0.08562191,1.2654133,-1.0144259,0.055515677,-0.31920877,1.788382,0.8539286,2.4897354,0.78403777,0.23897173,-0.34473968,2.261539,1.08639,-0.8365177,0.9284185,1.5461947,0.8283451,0.8659069,-0.08373936,-1.4802556,1.9751445,-1.1421621,0.847437,-0.29374045,-1.2515641,-1.2189107
immunologic_factor,0.85860497,-0.6440064,0.08860393,-0.2628599,0.19750032,-1.1455417,-0.73209214,1.6130165,-1.0399814,0.65791255,-0.23374471,1.7092235,-1.1374983,0.58544636,0.4718574,-0.3473794,-1.0713433,0.48896688,-1.8241024,-0.6626093,2.4994364,1.4759563,-0.28868937,1.9365826,0.059995163,0.71967894,1.9570982,0.07304385,0.6887748,-0.6583405,1.6785705,3.1117043
indicator_reagent_or_diagnostic_aid,0.2878201,-1.076208,0.8069226,0.41736904,-0.1025425,-1.0777727,-1.0140816,1.6256188,-1.5528506,0.6670391,-0.019508021,1.8897434,-1.4876823,1.4953666,0.04424852,-0.77793235,0.42990908,1.5490595,0.11152658,-2.434281,4.3648057,1.4993416,1.8303239,0.60345596,1.0638417,-0.4745722,1.919818,-1.6186422,-3.1048014,-2.5455627,0.8741162,3.8584635
individual_behavior,0.35534096,-0.65329385,-0.7753962,-0.50613475,0.18513161,-0.021355746,-0.6446953,0.82524323,-2.138469,-0.50811607,-0.09760235,0.85763985,-1.1872298,1.2240155,1.3727634,0.6765369,-1.0763208,-0.7976168,-1.3318567,-2.7945187,-2.5647564,-0.76930624,-0.29434213,1.7984394,0.22627582,-1.7317814,1.0406629,-1.3682007,1.1871704,-1.1721574,1.3389668,-2.059185
injury_or_poisoning,0.99010915,-1.2232354,-0.9575185,1.3881454,0.2610406,-1.3721962,-1.508906,1.4195111,-1.1594102,-0.3737168,-0.48311356,0.47882462,0.3539276,1.3548975,-0.99665904,0.9966087,0.21037741,0.40444094,1.3210495,-2.1586833,-2.5981615,-2.124283,-1.1300571,0.27203333,0.047603127,3.4265828,1.0358348,-0.03497333,-1.7689469,0.91657704,0.07820227,2.8300178
inorganic_chemical,0.3741746,-0.4165903,0.16476448,0.6109788,-1.416758,-1.1327552,-0.68415797,1.5137367,-1.6358289,0.85434103,-0.1363667,2.0152752,-0.326561,2.1137064,-0.20536396,0.80661225,-2.4199965,3.0757322,1.053096,-1.2415959,3.6295528,-0.22766623,1.9805394,0.7447374,-0.081056885,0.83358413,3.4991767,-1.9324257,1.8253633,-2.0225458,1.7085912,4.714702
intellectual_product,1.2037144,-1.0465529,-0.07932176,1.8164194,0.43231982,-0.55832964,-1.4353175,1.6568832,-1.5591675,-1.5038432,0.26572278,1.0657394,0.59953564,1.0345663,1.068265,0.6340222,0.6684305,2.492334,0.5185874,0.17594603,1.4485108,-0.1586456,0.9513316,2.3901412,-0.05463027,-2.5327928,-2.433017,-0.77407444,-2.9851596,-0.38426176,-2.6597018,2.973024
invertebrate,0.42125624,-0.21494825,-0.48674145,0.8411944,-0.28230473,-0.60987973,-2.6078668,1.7318107,-1.1017028,-0.28658473,0.384576,1.6457504,0.5381557,1.5323849,-1.9206283,1.3965336,1.1269121,0.36190248,3.1289468,-0.15183127,-1.7642199,0.34416744,3.3288014,1.2528983,1.342673,-0.8210516,4.50049,-1.4427949,0.50178385,-0.10552911,0.09503759,-2.3240755
laboratory_or_test_result,-0.13884987,-1.1056765,0.6983573,-0.7349945,-0.5378692,-0.28811324,-1.3867075,1.6749036,-1.2694426,-0.4535286,-0.31835186,1.2301344,0.043025244,1.5670605,-0.9377787,1.0247875,-2.6002052,2.205128,1.4080278,-3.2338865,-2.056602,-1.1038064,0.76219636,1.9895554,0.8223829,-0.7732355,2.008852,-0.48271427,-1.0086894,-0.7343718,-3.3373265,-0.40538582
laboratory_procedure,1.0055048,-0.29577535,-0.9345772,-0.02108976,0.4631478,-0.71414804,-0.73351914,1.5323334,-1.8371305,-1.1861396,-0.08015791,0.97899014,-1.1227164,1.526177,-0.94502914,-0.42194757,-3.2370338,1.1363161,0.7343475,-2.363812,-2.2112706,-1.6351844,0.054936346,0.7069488,1.4995995,-2.8785152,-0.040023338,-3.2825427,1.3742055,0.80674917,-0.7659491,0.246442
language,1.0697073,-2.1077592,-1.1714227,0.70688564,-0.27640936,-1.7125157,-0.20797566,2.479894,-1.9913931,0.111739665,-0.8037553,0.9528202,0.87351334,2.4720314,-0.24630073,1.4914311,-1.8636088,1.810492,4.298125,-1.1580364,-0.32305217,-0.4880938,2.4389672,1.7562402,0.37824082,-0.6173619,1.5842043,-2.9440746,-4.973141,-2.7086446,-1.004689,0.5266565
lipid,-0.119058356,-0.6580171,-0.8981727,0.45484796,-1.233618,-0.34539688,-0.89768076,2.3217783,-1.6108297,1.8150502,-1.2508236,1.6127132,-1.1350063,0.47697544,-0.05600161,0.48383552,-2.5798447,0.3634212,-1.9068506,0.21504486,2.7154238,-2.076693,1.3711728,-0.034004264,0.5496348,0.27440327,2.9690247,-0.68556154,2.7083743,-1.4189118,1.9736379,1.9021399
machine_activity,1.5008262,0.9799993,-1.0520198,1.1083943,-0.69505,-1.5340989,-1.3979518,1.7587965,-1.3775277,-1.1740952,-1.998956,2.4044433,-0.06916225,2.2922623,-0.46058303,0.44905114,-3.0435278,2.4322476,1.9187775,-3.279366,-3.21475,0.9356636,2.181722,2.5043645,1.6616573,-3.9223542,0.90938294,-0.790831,4.0157247,-0.67793864,-2.3102133,-0.64773005
mammal,-0.43502352,-0.48504212,0.2690963,0.59199333,-0.54138327,-0.27381092,-1.6063328,1.8292953,-1.2808536,-0.058210354,0.48262578,0.738296,-0.6921547,1.4324789,-1.6836553,0.5293527,-0.061283447,0.08433202,5.5710554,-1.9359248,-0.24559864,1.3713218,3.1724696,0.6623809,0.09294245,-2.7218232,1.8442903,-2.5383825,0.3501421,-1.863266,0.010167392,-0.73001766
manufactured_object,-0.2320415,-1.5651759,0.41199186,0.7971073,-0.5783894,-0.771583,-2.4854026,1.304536,-1.9366614,0.39000663,-0.29590964,1.4047796,0.46490827,1.7587129,-0.9204746,-0.19399036,0.14806846,2.2382221,-0.42538312,0.024518527,2.6685503,1.3273758,0.8583825,1.1175022,1.6405154,-5.300931,-1.5172843,-0.44067323,0.108034864,-0.8474617,-0.78828955,2.1256156
medical_device,-0.21042092,-1.8579046,0.43081003,1.6621641,-0.33588824,-1.0414755,-0.7511508,1.8099086,-1.2020944,0.2680112,-0.012567158,1.4520159,-0.9084242,0.8855487,-0.60135937,0.3958287,2.1410487,1.3396306,1.1049638,0.048720937,2.853812,0.3565152,2.344279,2.2026691,1.4932861,-4.3933477,-0.2890261,-0.8985193,-0.64946264,-0.5114146,-1.1794811,-0.47870496
mental_or_behavioral_dysfunction,0.83866024,-0.6632615,-0.17792104,0.5497923,-0.42187908,-0.8684755,-1.5457627,1.484438,-0.55522156,-0.6649068,-0.99548185,-0.17271553,-0.19059272,1.021214,-0.9561397,1.190333,0.26266578,0.46798167,0.6049463,-2.0613453,-1.3015661,-1.6609505,0.456697,-0.46723527,-0.6142128,2.9111302,-1.9447354,-0.6571723,1.0372387,-0.91928494,2.433194,1.177028
mental_process,0.43984088,-0.49241653,-0.07155141,-0.10088446,0.40084323,-0.6224808,-1.2623258,1.172051,0.10461341,1.2374556,-0.8046302,1.1949693,0.010699389,1.122279,-1.0007385,0.33609957,-0.4479782,0.5431383,1.4131043,-3.3789895,-0.98711795,-2.0424728,1.8528315,-0.15070947,-0.023471136,-1.2551422,-0.47065347,-1.0112277,1.6262841,1.432678,1.4897223,-0.4303636
molecular_biology_research_technique,0.67970103,0.7959354,-2.342053,-1.0868131,0.7145188,-0.9372482,-1.2511276,1.7714026,-2.000967,-1.5606381,-0.5154917,1.428915,-0.27898803,0.56193686,-0.24260004,-0.40977237,-0.7977262,0.7113572,2.234884,0.21305421,-1.9378724,-1.698966,2.2452052,1.4935582,1.1265765,-2.2695827,0.818078,-1.572812,1.8095189,0.860516,-1.3444182,-0.009623285
molecular_function,0.68944407,-1.3362352,-0.6732264,1.3422112,0.29902965,-0.14537579,-1.810222,1.6289388,-1.1065143,1.2123717,-0.8232037,-0.78032184,0.5571407,0.9737523,-1.9861069,0.59674126,0.15932819,0.6670723,1.1109512,-3.0377724,0.078219,-2.9715984,-0.083342925,1.3664722,-0.8462656,-2.1854749,-0.18769445,-2.9668117,3.3541842,0.6468103,2.0122805,0.33483085
molecular_sequence,-0.18521592,-1.7258443,-0.39764756,0.73258084,-0.21909426,-0.590456,-0.088084936,1.6528571,-1.6361493,-1.3793013,-0.8210099,1.6929669,0.50609076,2.3786047,-0.070345186,1.145349,-1.6139853,2.101562,1.3263791,-1.0079193,1.3559324,-0.16618086,1.4860064,1.4015449,0.71857727,-1.4384222,3.5557554,-1.5413599,-4.7610903,-1.3135079,-3.7753177,0.25758776
natural_phenomenon_or_process,0.7755827,-1.2882162,-0.05255522,1.0844446,0.27472836,-1.3456751,-0.5529919,1.8559655,-0.8336465,-0.07483026,-0.49874792,0.5978703,0.21448076,0.7122424,-0.7870266,0.8407191,-0.5687266,0.44058967,0.9061352,-2.1286705,-1.1181078,-0.03951302,-0.3425748,0.31053472,1.0745332,0.29144043,-2.696775,-3.667517,0.34844482,-1.2688309,3.4290466,-1.6356694
neoplastic_process,1.1042094,-0.42422003,0.03337992,1.2744937,-0.2099174,-0.3917623,-1.1446797,1.4515038,-1.109943,-0.72862923,-0.0032740328,0.6249381,-0.30119342,1.2536318,-1.2606319,1.1597955,-0.21006171,-0.38474697,1.6877021,-0.90680456,-2.4972987,-2.7774506,1.0182047,-1.0436753,0.40823174,3.1551309,-1.1617304,-1.3169056,0.87155944,0.6154303,2.0615163,0.6081576
neuroreactive_substance_or_biogenic_amine,0.37414932,-0.33664075,0.058601037,0.5353111,0.01743334,-1.45477,-0.73159766,1.751942,-1.289217,0.33104724,0.39322615,2.1826017,-0.5299843,0.12607668,0.11284155,1.2296695,-1.4389856,0.38851348,-0.93408483,-0.92745763,3.1589568,0.83339757,0.8021884,1.8465469,-0.33191466,0.641575,1.5733232,-0.66261137,-0.8905412,-0.6247938,0.28457773,3.9428294
nucleic_acid_nucleoside_or_nucleotide,-0.44337383,-1.3909155,0.25216004,0.73055947,-0.5904283,-0.5077834,-0.30850637,1.7897633,-1.1548637,0.82950205,-1.6325283,1.1583012,-0.19294089,0.5901699,-0.17021158,0.71486723,-2.3467135,1.3498917,-0.48073995,-2.2336414,3.031716,0.21604827,2.434594,1.4193307,0.647938,0.048417386,2.0842457,-1.525248,1.6867933,-1.1999844,2.1339006,0.47960675
nucleotide_sequence,-0.056737497,-1.5820317,0.10482899,-0.5084582,0.37152645,-0.6937817,-0.74452764,2.032601,-1.5411025,-0.19900365,-0.84764856,1.5449759,-1.2202597,2.2765822,0.12785302,0.55452234,-2.265162,0.6367558,-0.19809204,-1.917388,0.8124891,-2.1455677,1.3833132,1.047178,1.6338342,-2.0687957,2.0437021,-2.312447,-1.3632723,-2.3525157,-2.603702,4.206475
occupation_or_discipline,0.16834225,-0.68906593,0.37576497,0.85935,0.24119751,-0.1345961,-1.6073159,1.107011,-1.3884579,0.20365956,-1.9719713,1.5390688,0.70913184,1.0079579,0.2299101,-0.003932964,-0.4248651,-1.1316137,0.71638054,1.2371863,-1.0617975,-0.1707353,3.4195652,-0.66949445,-0.35456502,-0.37067097,-0.28872913,1.1438631,0.08211764,1.257119,-1.0333449,-0.29911602
occupational_activity,0.47714782,-0.28603357,-0.8611958,0.2761588,-0.1739042,-1.1693279,-2.1586978,2.2094877,-0.45980278,-1.5515223,0.24131413,1.6979299,0.4060986,1.2455587,0.026358427,0.6269626,-3.6299942,-0.23729111,1.2726364,-1.8995432,-4.0142865,1.7545484,0.93189824,1.5025516,0.5511948,-3.4059885,0.64987224,-1.6028842,1.831709,0.62610984,-1.5891423,0.64178556
organ_or_tissue_function,1.7097769,-0.588008,-0.21900454,1.3282349,0.09358615,-0.007855475,-0.7647831,1.5118784,-0.57556254,1.3757946,-0.8429592,0.9521987,0.29227003,2.150269,-1.6999143,1.1433564,-0.031749584,-0.12647605,0.0030706786,-2.2989385,-1.457252,-3.0259528,0.62273234,0.55067706,-0.5698778,-0.8573287,-0.9900062,-2.220396,2.4934404,0.22581565,2.017661,-0.11144452
organic_chemical,-0.028991863,-1.402875,0.55716544,1.0191631,-0.6338066,-0.8935471,-0.47509027,1.3264515,-1.6451443,0.6713,-1.3210306,1.1145285,-0.43626747,1.2506574,-0.8006225,1.1658267,-1.3200896,2.153425,-1.4861643,-1.4467233,2.7712438,-0.25661743,0.71804357,0.90927523,0.5513609,-1.121352,0.7332555,-1.050867,1.6940607,-2.4269586,1.6995802,-1.3794883
organism,0.29738387,-0.26525256,-0.9832793,1.1531966,-0.40325376,-0.31452867,-1.4399014,1.6930128,-0.5447446,-0.42599562,0.88507295,1.5372123,1.3659703,1.006243,-2.0143642,-0.28290114,-0.806404,0.25302935,5.823875,-2.018124,0.38306266,0.16114041,-1.1486498,0.68428624,1.4530529,-0.8328486,2.1533425,-2.3024306,1.0809598,-0.44389427,0.6800349,0.973903
organism_attribute,0.9690552,-0.8756458,-0.6537632,1.073721,0.7377658,-1.2352015,-0.49799433,1.577444,-1.4028282,0.5819493,-0.051933806,0.3167668,0.8771264,1.1048628,-0.8139193,-0.5397642,0.5819818,2.104432,-0.8159003,-1.5507736,-0.4493304,0.4955126,2.0837524,-0.2063741,1.723031,-1.6675574,-0.6640269,-0.5825918,0.75796914,0.2878825,1.6208029,3.109882
organism_function,0.9397383,-0.8825911,-0.2516427,1.4504282,0.31702477,-0.05889072,-1.221837,1.0382886,-1.1102988,0.6805506,-0.03639771,0.78016484,0.02666341,0.9827025,-1.2531865,0.47462484,-0.19359109,-0.021532701,0.8129888,-1.0891101,-0.9568367,-3.1114545,0.66779953,-0.2172855,-0.26783842,-0.9829351,0.15876155,-1.1692017,2.7286346,0.02009076,2.2287588,0.8484319
organization,-0.6778161,-2.4462812,0.13437667,1.7386699,1.2179753,-0.7208702,-0.7366026,1.7026558,-1.3216454,-1.5875182,-1.0452932,1.2281276,0.3830032,1.635361,-0.26389614,0.80657804,-0.4396163,-0.04591155,0.1437012,-1.0267878,2.1860495,-1.7360983,0.37963635,1.3924363,-0.73776305,-1.0301412,4.6175685,-1.5275037,-0.26083565,-0.5161727,-1.0883335,-0.25180748
organophosphorus_compound,1.1353848,-0.07941108,-0.1728318,1.5290794,-1.0120239,-0.9396648,-0.37300587,1.2231053,-2.085553,1.2114918,-0.8227688,2.010176,0.12187377,1.2354002,-0.30614963,1.0261571,-1.3406699,0.4990568,-0.9652252,0.38794392,2.95837,-0.22017016,3.2158663,2.1455433,0.08667196,-0.18742658,2.8404872,-1.2494187,3.2253091,-0.74201447,1.7778581,2.506971
pathologic_function,1.0777544,-1.7778105,-0.36807513,0.8639463,-0.5162973,-0.7976582,-1.2393278,1.1807344,-0.66949695,-0.06948312,-0.071064636,0.340572,0.024667896,1.06675,-0.96064293,1.0348554,-0.4220003,-1.1096793,0.95409656,-1.5904965,-1.3692538,-1.6472133,0.32664248,-0.41102105,1.0364342,3.302634,-1.0576667,-1.0834986,1.1147009,1.3356353,2.6250885,1.3088962
patient_or_disabled_group,0.18568632,1.2309055,-0.8441384,1.1120478,0.73057413,0.02211466,-0.29151815,1.8888364,-1.0186657,-0.1379597,-0.2186271,0.5860094,0.73585415,0.95006114,0.028913746,0.39824697,-1.3596824,0.4153848,0.1782102,-0.27033526,0.093441665,-0.1891966,2.1825678,0.008976044,0.82643723,-2.140053,3.1140666,-1.4399334,2.0009422,-1.7537242,-2.8021748,1.7869796
pharmacologic_substance,-0.031332657,-0.523278,0.664704,0.7823619,-0.22339748,-1.6017954,-0.53114563,1.8778092,-1.4704326,0.32999116,-0.7743555,1.7833607,-0.4891169,1.4473481,-0.28072667,0.055150412,0.94696105,2.0207226,-0.00093442015,0.047323592,4.320515,1.0738776,3.1356447,0.8898407,1.7135595,-1.2073104,4.363875,-0.016438484,1.5351025,-1.5545771,-0.4811149,3.3101447
phenomenon_or_process,0.8717089,-0.818056,0.005427979,1.380331,-0.27758375,-1.4396167,-2.5913446,1.2147497,-2.1097333,0.76451564,-1.195396,1.0013211,-0.1910774,0.4557323,-0.9285617,-0.33258468,-3.0528789,2.3821304,2.3867278,-2.2247689,-1.2784375,0.17812404,-0.18885519,0.8570701,1.2546672,1.1252118,-1.1022484,-0.38088372,-0.77345306,0.6840886,2.3556888,-0.108447924
physical_object,1.1296544,-0.77939,-0.9862284,0.00278224,-1.4532535,1.340367,-1.1705813,2.1062312,-1.1654114,0.35757792,-0.42378023,0.7210426,0.808329,2.3610494,-1.7809764,0.4303812,-3.4098308,1.499978,2.3524716,0.08618499,4.610107,0.34827515,-1.4784522,0.31541368,-0.72562695,1.0181822,0.83162284,-1.393444,-1.5875535,-0.07463725,-1.5542626,0.4288883
physiologic_function,0.93520194,-1.4229003,-0.7483087,0.7978378,0.38160297,-0.57644117,-1.1948287,1.6505288,-0.6423969,1.525297,-0.47224206,0.6727501,0.1886274,1.4628819,-1.5071254,0.13914526,-0.22881311,0.5559178,1.085309,-1.6881638,-0.37366334,-2.383384,0.41151235,0.51453614,-1.6931204,-1.4266196,-1.9925562,-0.57941765,2.238941,-0.62197167,2.603374,-1.0613577
plant,0.18883143,-0.8909812,-0.06867883,0.51455057,0.72840065,-1.6609282,-2.3967993,1.6469362,-1.3335706,0.42467645,-0.76158744,1.2018675,0.85759413,2.1328864,-1.6977311,-0.60320824,0.87276345,-0.23378372,4.108744,-1.7251321,-1.0558766,2.1951516,1.9317076,1.1737612,0.71725607,-1.913278,0.38887188,-1.4361532,-0.31545728,0.17912391,0.40215328,-2.5960927
population_group,-0.4703008,1.2670592,-1.8820949,0.8271858,0.91234,-0.7161754,-0.27677318,2.0687242,-1.9163356,-1.7275355,-0.24594745,1.3178958,0.8240917,1.0280572,-0.8692707,0.26585123,-0.5756992,0.26229292,-0.5516132,-1.9402425,0.092917286,0.73027676,2.6468217,0.8631155,1.8437825,-2.9980361,1.6466483,-2.6293159,1.7185994,-0.8549972,-3.536102,3.1755424
professional_or_occupational_group,-0.013783077,0.7341963,-0.92105025,0.9594625,1.0693501,0.11130824,-0.16875726,1.8827105,-1.4683934,0.13432482,-0.8523275,1.4395889,1.8490709,1.0322298,0.22563268,0.033515096,-2.8637595,1.3330129,0.5523273,-2.0919063,0.22037426,-0.90423006,1.5808473,0.21364531,1.4785483,-2.4979165,0.49743155,-1.0554233,1.9910436,-1.8582811,-2.4939244,2.296103
professional_society,-0.54307425,-1.7978778,-0.1630038,0.80446035,1.3351089,-0.6151644,-0.082815185,1.5602288,-2.2402596,-1.1458267,-0.19096357,0.7125696,-0.9918435,2.4118068,0.032012053,0.5205225,-4.0449576,1.5202911,-0.072946645,-2.8791525,1.5709338,-0.9548788,1.0514463,-0.2744908,0.24923639,-1.2932302,4.1491785,-1.6751153,-0.89057213,-1.4168242,0.14674684,0.022539066
qualitative_concept,-0.17759444,-1.2715058,0.1942977,0.4932882,-0.30545932,-1.2882265,-1.0773107,1.3875731,-1.4750962,0.38144958,-0.8114267,1.0887766,0.75351256,2.533423,0.5404385,1.6836866,1.8567005,1.018015,2.0834024,-2.1992884,0.07834776,-0.20422184,0.26185474,2.2811382,-0.07040655,-3.1416566,1.8446652,-0.89718807,-1.7299721,-1.6162982,1.4647894,3.1164067
quantitative_concept,0.5694448,-0.8387139,-0.57646054,-0.27480772,0.32055396,-1.2940669,-0.3780776,1.7610788,-1.6911958,-0.7865534,0.3659761,0.82255745,0.40227678,2.2960873,0.47099364,1.8104697,-1.8467056,2.8325195,1.7822303,-2.1007125,-0.04851721,-0.49044457,2.3423064,0.6985581,-0.84918696,-1.6790739,1.6424115,-0.18534595,-0.46793258,-2.4128277,1.7454461,1.5543476
receptor,1.0879276,-0.59321666,1.445233,1.2403468,-0.92078453,-1.1144295,-0.9901963,1.9240075,-1.0440906,0.92508423,0.07868673,1.0871446,-1.029791,0.58037466,0.99521035,-0.02601198,-0.54488444,0.66186064,-0.30736673,-0.30551052,2.0735035,1.4869928,0.7834894,1.6369513,0.5286164,-0.21473788,3.2949438,-2.1835089,-0.13912244,-1.2142043,1.5630934,2.9644287
regulation_or_law,-0.6627665,-1.9773359,0.23063615,2.3931262,1.4064314,-0.6617351,-0.85914934,1.8436989,-1.3990395,-1.5689833,0.052168764,1.5781652,-0.38168794,1.6265821,0.9084409,0.24741504,0.27850625,1.4187238,-0.27931762,0.16021422,2.530751,-0.48891294,2.8794816,1.9872805,0.71515346,-2.5143511,-3.6838775,-1.6060469,1.0274581,0.4786017,-2.8149035,2.6253004
reptile,0.16973075,-0.43386927,0.42840162,0.11248294,-0.5319224,-0.38745874,-1.6337032,1.8156958,-1.3838726,-0.59071684,-0.16283911,1.1574541,0.536943,1.3139918,-1.2085027,1.0049247,0.6189101,-0.5358829,4.362966,-0.327537,-0.49592453,-0.12936008,2.8013818,0.6656805,0.6263686,-3.599309,2.279442,-2.7733653,0.90994674,-2.4151926,0.6870628,-1.2343429
research_activity,0.50160384,-0.13000505,-2.2049868,-0.18037482,0.2565651,-1.0530099,-0.63044184,1.7483069,-2.0195253,-1.0396929,0.10871478,1.6153523,-0.62871474,1.0672591,-0.9122881,-0.4470118,-3.6816063,-1.980074,1.0745523,-2.058622,-1.6720464,0.6469569,1.1062111,1.3154566,-0.11800146,-2.7278194,2.432048,-2.0254586,1.3044622,2.2872913,-0.9344894,1.372827
research_device,0.24124527,-1.2996339,0.28375897,1.4202417,-0.19737604,-0.114684105,-0.84034854,1.7608762,-2.127969,0.26571724,-1.2632042,0.32877442,-0.25002468,0.85198957,-0.16450179,0.6547435,1.2581818,1.5369208,-1.7791028,-3.252775,1.0909646,0.76511776,4.5783496,2.9407318,1.2364908,-4.205289,-1.2650731,-0.19454071,-1.2412878,-0.7216461,1.0050292,-0.40916687
rickettsia_or_chlamydia,0.5062962,-0.0066730655,0.3812583,0.7332236,0.17777885,-1.1500152,-0.97535855,1.79942,-1.1363865,0.7281889,-0.469824,0.8556335,-0.12233052,1.4674524,-1.221624,-0.028646313,0.9516138,-2.2800062,5.4353805,-1.9278868,-0.23100755,1.0089481,1.0982898,1.3226309,0.19717114,0.16399892,2.7586038,-1.4613001,-1.1525326,-0.555487,-0.24031544,-2.214197
self_help_or_relief_organization,-0.33854195,-2.3347747,-0.6971849,0.9212624,0.1004204,-0.31575197,-0.39274436,1.6108806,-0.9155552,-2.1875377,-0.53418213,1.0636116,0.26350108,1.902784,-0.26617414,1.464435,-4.1486406,0.044313602,0.75604665,-2.3137286,2.1401777,-1.4756734,1.3545126,1.1799657,1.3419929,-0.14813341,3.2447238,-1.2010609,-1.442455,-2.9725473,-1.3307592,-0.34721324
sign_or_symptom,-0.19992001,-1.1339186,-0.37917653,0.41373622,-0.18544635,-1.1953104,-2.1012144,1.6641072,-1.7129244,-1.7486111,-0.13531087,0.111766696,-0.5658346,1.8602412,-0.9574113,1.9706817,-2.7779438,1.103333,2.8999367,-2.6797535,0.38019115,-1.2172589,0.09468293,0.66454947,2.1755588,-1.4477216,-1.1150627,-1.2427534,-1.9350462,-1.4381459,-2.6943948,0.7875601
social_behavior,1.0186222,-0.6392631,-0.92289877,-0.4788473,0.756543,-0.6858953,-1.1564095,0.7954615,-1.2847356,0.11031892,-0.9142147,1.2395873,-1.4259865,1.5088094,1.573318,0.95867115,0.19109327,1.2225065,-1.2835293,-1.9880829,-2.347306,-0.93921065,-0.4018158,1.3678123,0.589119,-1.4374933,2.1713994,-2.1868193,0.8770339,-0.25816542,1.2301502,-0.83197504
spatial_concept,0.15627815,-1.588972,-0.31921405,1.4852067,-0.24802953,-0.4997963,-0.56980824,1.8610384,-1.56526,-0.10215738,-1.2002267,1.5943613,0.07159596,0.054786377,0.7292762,1.5381502,-0.56838334,2.287201,1.8029158,-2.1600537,0.749897,0.27169284,-0.371195,1.4020232,0.32321396,-2.756952,2.7073715,-0.9942389,0.7015784,0.19477245,-2.7122202,1.3286893
steroid,0.82854474,-0.79140085,-0.509358,1.9813182,-0.40394914,-0.3850686,0.14695549,1.5912693,-2.2184794,0.9715382,-1.2955992,1.5321378,-1.2624366,0.44814304,-0.21944991,0.82499284,-0.36988664,2.2045672,-2.0626278,-1.7137818,3.7260156,0.018175147,1.8193505,0.79994184,0.33598632,0.51605874,3.4145844,-1.2111032,2.278587,0.20370214,1.1607747,1.2750144
substance,1.0532792,-0.8467057,0.571209,0.59768736,-0.34052712,0.5312647,-1.1827892,1.7266735,-1.8419293,0.58924526,-0.32371467,1.5191875,-0.42612427,1.6163757,-0.05219599,1.1554922,-1.395719,-0.0032877568,0.8729829,-1.4240972,4.529027,0.22895043,-0.28967372,0.4499046,0.2688175,-1.1500493,0.9936484,-0.37709954,0.0030959398,0.5415874,0.033161245,-0.95923483
temporal_concept,1.2893901,-0.26366967,0.21290675,-0.27180535,-0.29233092,-0.38851488,-0.32299146,2.1002495,-2.1109788,0.29224703,0.28066233,1.7781175,1.086771,0.2739684,0.7056691,2.4243243,1.1806989,2.0880806,0.32094458,-3.1860163,1.7221333,-1.0615755,0.94986653,1.8419002,1.740328,1.3767831,0.8210058,-1.3482779,-5.909114,-1.6560704,-0.59589845,0.8678301
