,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.39322942,0.5488657,-1.9902498,-0.19508177,-0.83154345,0.37354404,-0.45245686,-1.0396329,0.044350136,-1.3861055,0.71852493,-0.24814008,-0.8627932,0.42741108,0.7993137,0.089450195,-0.41568387,0.11379534,1.061058,-0.4855219,-2.0740364,-0.11813559,0.50689954,-1.132979,-1.1909078,1.1354815,-0.5655483,-0.7210942,-0.14320783,0.4476359,-1.0289122,-0.36146468
person65,-0.72054106,-0.2862698,-1.6395856,0.09105669,1.066378,-0.39406666,0.722652,-0.5101289,0.21614744,-1.0376978,0.09025038,-0.6907473,-1.433424,1.3484665,0.60363036,0.3269871,-0.3301167,-1.0239662,1.5086017,-1.0967805,-1.5814275,1.060452,-1.234262,-1.2444001,0.89716136,1.4650394,-0.97512215,0.27441704,-0.15595585,-0.39874062,0.9271893,-1.1395271
person66,-0.7497989,-0.046269882,-0.97294843,0.8374144,-0.6316959,0.02730673,0.5914098,-0.8282757,-0.83636767,1.179983,0.4287426,-0.81388545,-1.0614254,-1.186111,-0.73026633,-0.057513747,-1.5976276,0.66360384,1.3273556,-1.2145784,-1.4773489,-0.5992455,0.2740146,-1.2303069,-0.5681052,1.2356668,-0.9727466,-0.97446185,-1.428313,-0.020949407,-0.16861078,1.088522
person67,0.5783048,0.27037698,-1.3001719,0.82131577,-0.73903453,-0.29112273,0.68652886,-0.504145,0.2771132,0.77482176,0.76361114,-1.0074792,-1.1787722,-0.80348366,-0.8751096,-0.086585484,-1.2288525,-0.7498676,1.2754351,-0.46503097,-1.0349723,-0.27225247,-0.08583284,-1.3109208,-0.56948435,1.3285186,-1.533426,0.50031143,0.9286929,0.25721008,0.5817547,1.4163456
person68,-0.21276578,0.055068485,-1.407379,-1.2249843,0.89186233,0.7839192,0.35057396,-1.0754584,0.40244317,-1.3316056,0.34962294,-1.2476174,-0.7758708,0.52087986,0.85399765,-0.12123263,-0.9465166,-1.4780792,1.3451096,-0.4063838,-1.3432924,0.035814676,0.42454436,-1.369314,-0.84059864,1.4488894,-1.7179157,-0.13981736,-0.9504246,0.6066915,-0.43051055,-1.2844721
person69,0.17459925,-0.7218892,-0.35074663,0.87726706,0.034827705,0.9691924,-1.0287929,-1.3117591,-0.18504974,0.7559939,0.23755932,-0.3656123,-1.7393689,-0.07728074,-0.7825394,0.9187029,-0.44120392,-0.11304557,1.1914557,-1.1042254,-1.2488228,-0.65987974,-0.7146067,-1.0432152,0.88290167,0.83720905,-0.6250706,-1.3799317,-1.1562108,-0.8463013,-0.31914937,1.3270904
person7,-1.0106945,0.6904074,1.2033873,0.67461604,0.5112228,-0.27910867,-0.15403384,-1.3785521,-0.74049926,1.2575217,-1.222869,-0.23994246,-0.17376855,-0.70861375,-1.2240033,0.6473301,-0.31558916,-0.5497893,1.4993211,-1.2114304,-1.3541985,1.3633918,0.2509264,-2.1091912,-0.65429306,0.61446285,0.026912138,1.9728152,0.25531757,1.9305418,-0.27536437,-0.19868174
person70,0.032420777,-0.92892987,-1.3051805,0.71767944,0.9549856,-0.5059048,-0.062487252,-0.9348892,0.3358252,-0.83031327,0.1392537,-0.8142061,-1.4676517,1.4237443,0.85636127,-0.4834225,0.20217772,-0.020034228,1.1473885,-1.1794913,-0.43117025,0.8376951,-0.4031026,-1.4424182,0.4650072,1.7991636,-0.7865944,-0.9576547,0.3720659,-0.29533496,0.18742019,-0.2142703
person71,1.0892981,-1.4845436,-1.1090419,-0.5186472,-0.1674691,0.8334462,-0.8231148,-1.2491755,-0.32309642,0.8475253,0.72088796,-0.96777564,-1.4710767,-0.12866981,-1.1546977,0.6379839,-0.87045187,-0.42719793,1.406675,-1.9365053,-1.2449776,-0.0065656444,-0.8018369,-1.3478236,-0.06498296,0.56981796,-0.88039774,-1.4495535,-0.6949846,-0.6733237,-0.46214533,1.3893363
person72,-0.5992221,-0.51121205,-0.97512585,0.319593,-0.17649646,1.1459061,-0.5937328,-2.0438902,-0.16189215,1.3291698,-0.11718876,0.21987037,-1.1035194,-0.92144233,-0.80888295,0.84734756,-1.3493503,0.3197328,1.4207494,-1.3469962,-1.2299685,-0.3584168,-0.64257413,-1.059361,-0.23533875,1.7138746,-0.7895398,-1.8390391,-0.14867145,0.07838535,0.34706903,0.69451135
person73,0.08378479,0.93326503,-0.65491,-0.16793387,-0.26459855,0.5817403,1.0494658,-1.5585729,0.037008543,1.1639092,0.2037272,-0.47165725,-1.949568,0.07199465,1.4563913,0.37813842,-0.006615822,-0.07770312,-1.2474642,-1.8253595,-1.3124382,0.20225142,0.120959915,-1.1304052,1.2047572,0.6155689,-0.8896467,-1.4895481,-1.578585,-0.7226287,-0.29063776,0.38026887
person74,0.15967488,-0.052438147,-0.83822995,0.23435774,0.41137797,-1.0792757,-0.33834553,-0.68132806,-0.14326712,1.1162281,0.8703063,-0.8233368,-1.2188742,-0.7963896,-0.8558687,-0.7067834,-0.7701059,1.0361078,1.3819705,-1.0956483,-1.8342505,-1.4403853,0.22708972,-1.408597,0.7834568,0.56846976,-1.1941444,-0.8106158,-0.31303123,0.5111808,-0.17772722,1.9111406
person75,-0.32561266,-0.58321404,-0.9844692,0.40556017,-0.4142573,-0.6871394,-1.2839797,-1.111721,0.55737257,-0.665796,-0.06638557,-0.45791423,-1.760356,1.2150486,0.81253934,-0.015412365,-0.6667061,-0.0937306,1.2391958,-1.4928728,-0.7898098,0.8119101,0.15149143,-1.2028443,0.3830811,1.0459298,-0.774024,-1.3201529,0.7800597,-0.35825974,-0.75778717,-0.22764342
person76,-0.62849927,-0.116163045,-1.7812594,-1.1255615,2.107783,1.0595776,0.12301431,-1.0335885,0.2006333,-1.3293238,0.3993562,-1.3617113,-0.5203288,0.85178286,0.80254084,-0.5961505,-1.2705332,-0.7915747,1.3674738,-0.24278347,-1.5211011,-0.011720534,0.48716116,-1.3441212,-0.3040119,1.7106855,-1.3489134,-0.14296398,-0.5330341,0.15709412,-0.0826841,-0.8365843
person77,0.06906482,0.09808774,-2.0985641,-0.51753914,-0.5761279,0.92001945,-1.5202311,-1.8817053,-0.058543786,0.97599477,0.9358053,-1.624915,-1.1510937,1.5139978,0.9060992,1.381131,-0.9162551,0.5849416,-1.6146948,-0.7693736,-1.8495607,1.13567,-1.0309505,-1.1876185,-0.45171788,1.5330818,-0.367896,-1.4220443,0.14443938,1.043088,0.5555378,-0.6720705
person78,0.32720354,-0.47937572,-0.79042137,-0.55922264,-0.28244728,0.6388875,-0.91591644,-1.5635786,-0.71946967,1.351271,0.24329719,0.66060305,-1.5547372,-0.7059694,-0.4847463,0.828721,-0.0396903,0.41372427,1.331444,-1.5857078,-1.2533175,0.36449084,-0.5945302,-1.1333284,-0.025743388,1.46174,-0.6484724,-1.8716444,-0.033153445,-0.27129912,0.23429309,0.8766205
person79,0.69466245,0.4651623,-1.606238,-1.916284,1.578355,1.070762,0.84276617,-1.152685,0.5046039,-1.1033716,0.5122566,-1.1272017,-0.8600181,0.63059884,0.9414737,-0.89563704,-0.44036558,-0.98499507,1.6481458,-0.6519449,-1.1492506,0.37652266,0.3088282,-1.6553137,-0.12587221,1.2814513,-1.9687386,-0.53726995,-0.51650983,0.62698096,0.23929158,-0.74200314
person8,0.21982233,0.8212616,0.32082713,0.17057085,0.52999526,-1.3807427,-2.0289545,-0.15580705,0.93107957,0.589203,-1.1086018,-1.599286,-0.050890516,1.1280448,1.4673792,-0.7665619,-0.24144663,0.6772911,-1.7495354,-1.4580084,-1.3271503,0.034528848,-2.2310731,-2.2733762,-0.81750524,1.0777123,0.7263315,0.6554821,1.6422805,1.2410355,-1.4206846,-0.015413752
person80,-1.4618467,-0.67576647,-0.80463964,-0.4113478,0.57071275,0.30925936,-0.0612075,-0.5366818,-0.084438615,1.6561346,1.3963884,0.2164459,-1.2824148,0.3472665,1.572448,1.5948259,-0.34339404,0.21594983,-1.2937701,-0.38562635,-1.7656322,0.3239813,0.44413695,-1.8252177,0.6511843,1.1831411,-1.447007,-0.52459985,0.6740588,0.37364188,-0.3028683,0.7357016
person81,-0.49681824,-0.35365504,-0.4757471,1.1986722,0.039123617,1.0283895,-1.0778412,-1.2565738,-0.1012759,1.2615825,-0.0038051899,-0.2714107,-1.9336227,-0.6461038,-0.59069246,0.114710346,-6.4125285e-05,0.06153569,1.3762414,-1.8059133,-0.954602,0.95466167,-0.6253359,-1.0485315,-0.6736869,1.9977225,-0.5120623,-1.7956924,1.1701688,0.34886122,0.3631685,0.29368034
person82,-0.18772396,0.17551577,-1.125128,-0.3559014,0.25292537,-0.21607517,0.16577752,-0.3906566,0.19609524,1.2897539,0.22082429,0.07401843,-1.020791,0.86210173,1.2741591,0.2441052,1.5888363e-06,-1.5145724,-1.2710125,-1.0231452,-1.8349334,0.15730073,0.6694264,-1.4295189,0.2734892,1.3085055,-1.0613874,-0.9523356,-0.11165241,-0.68912786,0.64136165,-0.3628005
person83,-0.2651438,-0.3963247,-0.6288815,0.06782623,0.5676318,-0.22244301,-0.6229617,-0.46936643,0.48767734,1.066505,-0.08561799,-0.20577428,-1.2565455,0.6417138,0.8068786,0.13199854,-0.8690447,-1.4721109,-1.3993438,-1.0820181,-1.6540581,-0.21736428,0.8524789,-1.2867829,0.83275366,0.95825166,-1.1372286,-1.2188001,-0.621213,-0.7059787,-0.19403908,-0.25145873
person84,0.5252709,-0.32719132,-1.0363227,0.6418335,-0.6220073,-0.18152234,0.48264587,-0.9205819,-0.9339743,1.249202,0.57284075,-0.97658336,-0.8113728,-1.233863,-0.43491006,-0.15340047,-1.1724879,1.5194392,1.3930854,-1.3792039,-1.6634839,0.24953587,0.36208326,-1.1131518,-0.64799213,1.4235734,-0.61678046,-1.0409862,-1.2498071,-0.2544173,-0.51082486,1.178223
person85,-0.70688534,-0.48034528,-1.4641032,0.015247171,-0.53287184,0.0009663211,0.34663197,-1.2969285,0.2935403,1.0552613,1.1857047,-1.4944439,-1.5835875,1.3207214,1.4409504,0.88358927,-0.9570917,0.26953477,-1.2735724,-0.56121343,-1.1011913,1.4627718,-0.3660332,-1.5611762,-0.87159675,1.695106,-0.88529325,-0.6125089,-0.45929068,0.45406058,0.23617598,0.33773217
person86,-1.1201047,1.3529332,-0.815057,0.3155516,-0.28801483,0.7457896,0.7658689,-1.3332025,-0.39844957,1.3183177,0.22405894,-0.45337337,-2.5274413,0.16767569,1.9795247,0.6447992,0.20048654,-0.58616114,-1.2338091,-2.1793022,-1.3877817,-0.30637926,0.18994284,-1.4877863,1.1649504,0.8967274,-0.93483955,-1.5136051,-1.9609878,-0.8578581,0.004092852,0.63645136
person87,1.9005094,-0.9566803,-0.8297202,0.17585987,-0.10066017,1.0284908,-0.72278416,-1.4193616,-0.5144428,0.6480951,0.6458333,-1.0196768,-1.5462792,-0.3822717,-1.1378338,0.54706466,-0.21112971,-0.1723367,1.2678218,-1.1102637,-1.3587948,0.01597098,-1.0252421,-1.047205,0.44829094,1.2063401,-0.604464,-1.6425772,-0.46289307,-0.26394427,-0.095769525,1.3197325
person88,0.2629187,-0.524199,-1.176603,-0.5083734,0.20099363,0.2277445,0.44816667,-1.6043199,-0.10219468,-1.1556938,-0.38814417,1.4128901,-1.3093296,-0.6443103,-1.0870575,1.2223004,-0.27410096,-1.1974951,-1.5326228,-0.49910346,-1.6103132,0.09596571,-1.7546724,-1.3101184,0.41285318,1.102436,0.058404516,-0.27291024,-0.42957175,-0.38585937,0.6369903,-1.0697608
person89,-0.26609126,0.34821945,-1.0902606,-0.40240252,-0.16346085,-0.5794707,-0.76036197,-0.9697289,-0.5215358,-1.0286484,-0.13890031,1.0859462,-1.7600243,-0.8289647,-1.3992227,0.9273838,-1.3995867,-0.8869083,-1.5562592,-1.0553625,-1.3213736,-0.62747276,-0.59707403,-1.6577609,0.9024793,1.0296819,0.38193455,-0.38528857,1.2241374,-1.6753559,0.23919833,-0.41024715
person9,0.31187373,0.5636391,0.9153055,0.4963535,0.38127133,-1.2280322,1.6609318,-1.3135072,-1.8241462,1.0441644,-0.46274596,-0.7031073,-0.1547635,-0.7173793,-1.2641288,-0.13341041,-0.16076571,-0.9358501,1.0568893,-1.0005344,-0.8123663,-0.47213748,0.5689719,-1.9921465,-0.27723148,0.54616123,-0.2046954,0.87609845,0.58613694,1.2515368,1.5331153,0.81607306
person90,0.9057204,-0.120908186,-0.9809252,0.57777375,0.2693169,-1.1215245,-0.71617675,-1.3814996,0.38591325,0.82236767,0.41714716,1.5053033,-1.6175084,0.6284121,1.3920051,-0.8074117,-1.2382894,-0.68081224,-1.3444138,-1.0972211,-0.79472464,2.2400708,0.30648306,-1.4240924,0.10232574,1.1505213,-0.56850785,-0.9787668,0.6945399,-1.1287297,0.005603802,0.31658164
person91,1.2211711,-0.36920202,-1.5676535,-0.8391813,0.27380162,-1.3789916,0.2721887,-1.4058052,-0.07847897,-0.9046325,0.84212446,0.47882703,-1.5595189,1.6515526,1.600625,0.31935236,-0.58810425,0.16186914,1.6450146,-1.5970359,-1.889559,-0.29488704,-0.40750065,-1.5617955,0.19382812,0.58850145,-0.2896076,-0.77419883,-0.78378874,-1.4242601,-0.28438124,0.20936291
person92,0.37899378,-0.46911138,-1.1150947,0.46080512,-1.1749171,-1.1091535,-1.0116628,-1.2774811,0.50168127,-0.7557357,0.2751088,-0.16209164,-1.5489011,0.8458615,0.93308294,0.58084136,-0.37151328,0.5158689,1.3294806,-1.380375,-0.8903692,-0.023863595,0.29559773,-1.351765,0.3051751,0.90994346,-0.3300034,-1.5510905,0.4769014,0.035003956,-1.0615107,0.28166524
person93,0.43306658,-0.21605866,-1.5046308,-0.428854,-0.11351778,0.774347,0.5430842,-1.0972279,-0.20374939,-1.1481658,-0.09589965,0.89623183,-1.2139908,-0.5957915,-0.9049482,0.8941088,-0.70662916,-1.0178643,-1.3628715,-0.45844063,-1.863,0.084258035,-1.5163463,-1.2234211,0.26477927,0.58532584,0.64641017,-0.48124847,-0.5965392,-0.21193947,0.92070013,-1.0137682
person94,-0.5542845,0.06832315,-1.0089824,-0.5438215,0.3327025,-1.5289855,0.5278109,-1.3350217,-0.05269923,-0.85653526,0.006698068,-0.30363756,-1.2045631,0.6433072,1.2954346,-0.7286147,-0.39762828,1.3195276,1.0977246,-0.8982161,-1.0769457,0.81013983,-0.13673866,-1.2959381,0.47874045,0.6855749,-0.8468622,-0.7260859,0.49141935,-0.6915486,-1.4315653,0.33046666
person95,0.017925989,-0.16603082,-1.1703537,-0.008826811,0.10986988,-1.0398493,-1.5120859,-1.1328888,0.6861699,-0.85146713,0.0357739,-0.34654242,-1.8755337,1.1958569,0.6646623,-0.10271964,-0.20764562,0.096541874,1.4900883,-1.2445678,-0.6394774,0.16746522,-0.22629647,-1.4030128,0.7422796,1.7770618,-0.59047586,-1.4542582,0.57251626,-0.48296347,-0.81858236,-0.055190165
person96,0.09184948,1.2479807,-0.383348,1.7455187,-0.5168564,-0.45988488,-0.15946606,-0.77404225,-0.16998555,0.87680644,0.42348042,0.49529207,-1.2623736,-1.4178432,-0.9379321,0.033948928,-1.3041574,-0.17596406,1.0310581,-0.8463244,-1.1338296,0.040192924,0.51564765,-1.3865454,0.054057926,0.853796,0.02526368,-1.1443665,-0.5221269,-0.020606833,0.09511532,-1.4170163
person97,0.23441686,-0.0001696879,-0.8485481,0.020278366,-0.21899386,-1.115674,-1.6953468,-0.88040596,-0.42583412,-1.1181304,0.07012403,0.22442935,-2.2407794,-1.0282657,-1.0367657,1.3573946,-0.653645,-1.0319868,-1.6945004,-1.2278563,-1.3326294,0.8389452,0.6663031,-1.7182395,0.45737398,1.2580698,0.42829162,0.80106133,0.50552565,-1.6497955,-0.23246166,-1.2163237
person98,-0.05803132,-0.76791793,-0.96312326,-0.51021844,-0.20281653,0.031951144,0.10043984,-0.6356284,0.33283907,0.727758,0.38712806,0.6613621,-1.0773686,1.0210123,0.7819794,-1.2784771,-1.3807434,0.3102272,-1.2031995,-0.249449,-1.3803923,1.2405657,0.45895398,-1.3745315,0.4590359,1.1292312,-0.1018624,-1.302134,-0.8885576,-0.12942164,-0.06505104,0.88450336
person99,-0.31642136,-0.21767479,-1.107496,0.5688005,-0.23081456,-1.250852,-1.6540776,-1.1791364,0.4704909,-0.7331015,-0.091426566,-0.3377919,-1.931393,1.0783615,0.95541465,-0.33892688,-1.1082201,0.9251041,1.4060757,-1.0345129,-0.9615019,1.1169788,0.105141096,-1.408869,-0.18290356,1.0525217,-0.99759436,-1.2452823,0.39414513,-0.79698735,-0.7750192,-0.4501643
