,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.0732404,2.444937,-0.098967135,0.6318228,1.758251,-1.3126448,-0.9603297,-1.0465865,-0.10085421,-0.8913255,-2.1545398,0.16321951,-0.28571475,-0.5077266,0.16273487,0.18735033,-2.324914,-1.7927744,-1.0540537,-0.13894317,-0.764045,2.3371575,-3.2604656,0.92913735,2.2070675,2.6507187,-2.2967055,-0.3773868,-1.8923254,-0.35967618,2.9627168,-2.1534655
health_care_activity,0.5312773,0.5633543,-0.55461997,0.2330173,1.7183641,-2.620802,-0.7458361,-1.601731,0.44930708,-1.0404685,-1.38212,-1.5261239,-0.11673994,0.66251254,0.4048227,0.15672952,-0.7102641,3.6830578,0.09864058,1.442663,0.25552994,-3.6345632,0.17202117,0.32211924,3.4108555,-0.1955626,-0.5820795,-0.8328047,-2.876636,-1.1643434,2.2560546,0.8450253
health_care_related_organization,1.3232157,-0.7082367,-0.9938837,0.9242744,1.2603129,-0.7662985,-0.3760271,-1.0920929,-0.5302867,-0.42134315,-1.897058,-0.065708265,0.48247114,-0.4693194,0.40095192,0.19384968,-1.3848457,2.4371536,-1.8939198,2.593644,-0.17175728,-1.639849,-2.1551561,0.26016808,0.021421313,1.4970336,-0.43609914,1.6972673,2.3289785,-1.3870385,0.73342854,0.61433154
hormone,1.1207423,1.0456108,-0.49290422,1.9921482,0.8354992,-0.9769833,-1.0908135,-1.3382548,0.4108646,-1.0251937,-1.2608639,1.032415,-0.21318668,-0.5555147,0.04219731,0.41309878,-2.309003,-1.306515,2.7119358,-2.0706885,-0.66489226,1.761944,-2.137623,0.065155834,2.076304,1.4767828,-0.03360668,0.27010795,-2.2369514,-1.4621216,-1.1931847,-0.4487575
human,1.2554455,-0.15090658,-0.0618549,0.8471032,1.007894,-1.6325371,-0.77063525,-1.0181829,-0.45940024,-1.2399276,-1.788799,0.73390627,-0.06207275,0.13897033,-0.36153457,-0.577334,1.3993375,1.8045847,-0.44996956,-1.8503138,0.96164566,1.594892,0.5090579,1.0799878,1.9570735,0.9604754,-2.2318518,0.5570578,4.300045,-2.7013538,-1.8368046,1.2432432
human_caused_phenomenon_or_process,1.1578622,-0.6084074,0.038533263,1.2065871,2.229474,-1.2086954,-0.3054417,-1.8541319,0.29535812,-0.2700432,-1.6265583,-0.072230026,0.18184456,-0.28652102,-0.045491878,0.38593233,-0.38307664,2.4126751,-0.054358967,-1.6584169,2.412688,-3.0051382,-2.567447,0.11029853,-0.93211704,-1.3892909,-1.0595111,-5.0287313,-0.13896465,-1.0468152,1.1170101,1.8248717
idea_or_concept,1.5346904,-1.0026771,-0.51621526,-0.34537432,0.94219685,-1.9570483,-0.434923,-0.47480935,0.47953296,-0.61962813,-2.7046766,-0.590607,-1.2742287,0.5008474,0.27263066,-1.6613204,3.1046722,0.89977586,1.225467,-0.32536793,-2.4311628,-1.239302,0.9720875,0.16474564,1.6375744,1.2143377,-1.9661747,0.105925456,0.48435733,-4.495737,-1.4715579,-0.10702925
immunologic_factor,0.61573833,0.6366967,-0.8311469,1.1585445,1.139212,-1.231832,-0.8733044,-1.0411435,0.3926811,-1.5016614,-1.3489505,1.3536423,-0.23309314,-0.5162655,-0.019996628,-0.40199825,-0.9948347,-2.7918344,1.0515981,0.24639113,-0.3144224,1.5215343,-2.391762,1.1452059,1.1714684,2.2223492,-0.79968834,2.933458,-3.5048733,-1.0357028,-1.6296777,3.34656
indicator_reagent_or_diagnostic_aid,1.3664881,1.6383833,0.45608613,0.9131622,0.8120297,-0.9419238,-0.90938133,-0.43329966,-0.070607655,-0.85097843,-1.9373791,0.32824367,-0.6440078,-0.5026312,0.9259118,-1.3455515,-1.0944711,-2.9577975,-0.5546468,-0.43905652,-1.9329523,1.7616479,-1.4288436,1.4639114,2.0629792,1.2807027,-1.4191396,-2.951829,-1.9426947,-2.5342047,0.7258886,2.476758
individual_behavior,1.1304425,-1.0498029,-1.2125585,-0.06857439,1.6510028,-0.72477454,-0.2630964,-1.176068,0.35558122,-0.103963464,-1.9079866,0.025651231,-0.809704,1.115136,1.41938,-0.403355,1.3964976,1.244593,-3.5637393,-4.046662,0.917222,-1.8250453,2.2501485,0.25679806,4.4468355,-0.19609584,0.1335524,-0.07206057,0.24735516,0.31259555,-0.25458777,0.42802012
injury_or_poisoning,1.4960964,-0.21028076,0.40753585,1.2609401,0.9027467,-0.63361794,-0.59472495,-0.6770067,0.9984786,-0.24307936,-1.7691064,0.5883439,-0.9125546,-0.58824986,-0.36419725,-0.7824297,-0.6217815,-3.454674,-2.349966,0.83008623,1.8846571,0.085142955,1.3555186,-1.9243889,-3.0473375,-0.6462056,0.5126777,0.5600951,-2.770956,-0.22005063,3.3086402,1.3033953
inorganic_chemical,0.7491392,1.935711,-0.5873408,0.7183764,1.6017165,-1.5708022,-1.0718981,-0.4427947,-0.07144113,-0.41341746,-1.1897756,0.6178658,0.19064698,-0.19137125,-0.22545534,0.2836802,-0.5642333,-2.006861,1.3596028,-0.5352984,-0.6177577,0.14368744,-0.7953612,2.421885,1.9633564,0.49531615,-0.9521289,2.6253536,-1.772274,-2.1352482,2.0699096,3.153658
intellectual_product,1.0641344,0.04056719,-2.4448645,1.1740818,1.1246479,-1.4620483,-0.9182886,-2.2318945,0.09466729,-1.1343483,-1.9478183,-0.57197773,-0.67081875,-0.17753476,0.8560525,0.12842998,0.8504854,-0.45207202,3.023373,2.8182986,-3.3895295,-2.3598661,-0.19484319,0.21145408,0.94585854,0.45016882,1.5388303,0.15494546,1.2087345,1.535779,2.8944561,2.090547
invertebrate,1.4430217,-0.48126867,-0.33370546,1.4329255,1.0796009,-2.0985942,-1.1416558,-1.4853859,-0.23448484,-1.4047093,-1.0141028,-0.6618155,-0.6502984,-0.4472123,-0.102410085,0.7915163,0.39205894,-2.6065576,0.2721226,0.6980869,-0.26883012,2.000119,1.4828022,-1.5665808,1.2220618,1.6491838,-0.6859995,0.3271315,3.5363493,-4.497623,-1.6468877,1.9877105
laboratory_or_test_result,1.7648054,0.63209563,0.43473658,0.094240785,1.4883223,-1.4053234,-0.6745968,-1.5765547,-1.287604,0.23875512,-1.0708513,0.5118626,-1.0508132,-0.4038917,-0.36236247,-0.23417468,-2.560344,2.8592803,-4.1308527,-0.7340989,1.1362543,-0.6798144,-0.60726833,-0.95362663,1.7811046,0.88126045,-0.18321575,1.7642989,0.6157729,0.44234434,1.0789759,1.4776478
laboratory_procedure,0.25486198,0.7320528,-1.1136794,-0.09316202,1.127302,-1.2754757,-1.5426524,-1.2363944,-0.59732085,-1.4043212,-1.943892,-0.17019454,-0.8967931,0.43244806,0.04387107,-0.6725142,-1.7591811,1.5598757,-3.447931,0.9623096,1.4284825,-3.155025,1.7480384,0.8209713,2.1312532,0.9763084,-1.1106188,-1.8284155,-2.2080266,-1.7365098,1.1543217,1.7039322
language,1.3739909,1.3900278,0.61671627,1.4066052,2.7291317,-2.0479093,-0.69609606,-2.4511495,-0.6543226,-0.5624323,-2.1059628,-0.6029532,-0.33028015,-0.18379824,-0.15939617,0.19208626,-0.36912927,4.4155593,-1.6122599,3.5001535,-0.49321118,-1.6959323,-1.4434402,-1.5252877,0.66289586,-1.6089414,-1.25443,1.0220078,0.38168046,2.1911454,0.507607,0.68654186
lipid,1.086693,-0.6464249,0.54929006,0.29080564,1.8508949,-1.8258272,-2.0957208,-0.87055147,0.90905464,-1.5511143,-0.9128301,0.5464826,0.009365161,-0.15462522,0.49552473,1.4462681,-3.7192097,-0.6293706,2.1374242,0.24773127,-0.46783644,-0.14468695,-1.2820264,2.0950813,1.7701538,-0.23036027,-2.601908,3.8925593,-2.15923,-1.6088115,0.667457,3.6752715
machine_activity,1.1946031,-2.1465657,-0.6340701,1.9450402,1.2442715,-1.5285217,-0.827102,-1.52439,0.31319928,-0.31947502,-2.0116525,0.9742254,-1.0179393,0.5848302,0.47488433,0.12817623,-0.8801476,-0.611831,0.25518376,0.20535989,-0.9262282,-4.61799,2.4690666,1.1393809,4.635367,-2.7577505,0.3376062,-0.8681818,1.7176495,-0.71992517,4.2842693,-0.2519604
mammal,1.3490535,0.22878604,-0.10832944,0.54399335,1.1361147,-1.4091122,-1.1853919,0.15547653,0.22002715,-1.0703993,-1.6897285,0.99691916,-0.1876566,-0.31277838,0.06427035,-0.03415251,1.1218015,0.6273615,-3.165471,0.104549006,-0.3168317,0.3724777,-1.0930246,1.8290002,1.4097698,0.87132657,-1.3397518,1.8223931,3.890021,-3.2830634,-3.166477,0.5684028
manufactured_object,1.5230044,0.82403,-0.20601021,1.4437485,0.9952089,-1.5942405,-1.1460992,-2.02405,-0.33994833,-1.4096934,-2.2421584,0.8928758,-0.55561924,-0.58108926,0.44584578,0.30544543,1.5148683,1.5132631,-2.3371472,0.7563189,-2.894726,-1.4692534,-2.58063,-1.832722,2.4247394,-0.07222985,2.1925843,3.048058,0.470442,-0.8461601,4.1181073,2.661831
medical_device,1.5419422,0.18063506,-0.1752337,0.7152146,1.5340892,-1.5796344,-1.1360496,-1.7537742,-0.08346338,-1.1266603,-1.5231553,-0.3007574,-0.8347312,0.87552303,0.60580564,0.3396256,0.5095629,0.4852309,1.1178253,0.21722323,-0.41816106,-2.3436236,-2.8083954,-1.739559,3.2081728,-1.3316556,1.5545778,1.3569539,0.1794511,-2.2837954,3.3403573,2.1787088
mental_or_behavioral_dysfunction,1.4023257,-0.15135948,0.18280411,-0.47715902,1.1664919,-0.8818497,-0.10828596,-0.3525551,0.9568278,-0.95730877,-0.9177636,0.17212331,-0.6203823,0.09079079,-0.58886456,-0.023598254,-1.9409045,-2.2274742,-2.7641199,0.683112,2.493159,1.4915473,1.4397135,-0.9530571,-2.1466448,-1.494414,0.77937305,1.7450731,-2.1727831,-2.3473444,1.3033566,-0.9333903
mental_process,0.9373473,-0.70695883,-0.02757642,-0.21441908,1.0352806,-1.0612723,-0.024959005,-0.1878576,0.44681156,-0.8900683,-0.57706094,0.1523151,-0.56753075,0.4966446,-0.4118458,-0.5263932,1.0059651,-1.2414021,-3.7284482,1.154795,1.5042295,-0.5972863,1.2891815,2.4836,1.247007,-1.8282557,0.6384498,2.467659,-0.7448385,-2.5463486,0.7730804,0.53396904
molecular_biology_research_technique,0.7068954,1.6605121,-0.5114122,0.80075777,1.0155578,-0.57358944,-0.032129545,-1.5546192,0.07056872,-1.0625712,-2.5677786,-0.05853657,-0.9607732,-0.15892932,-0.4672032,0.47761074,-2.623142,2.7601535,3.2866383,0.41238058,0.9002045,-3.311593,2.1105838,0.366344,0.65551805,0.7578192,-0.2445424,-2.0453696,-1.0270673,0.43817964,2.1185272,3.1059399
molecular_function,1.0867329,-0.3274258,-0.39916494,0.19108056,1.3060429,-0.9169849,0.09409705,-0.07150581,0.15136525,-0.6015534,-0.721044,0.48937944,-0.41989395,-0.66909826,-0.6889529,-0.6088036,0.036901776,-2.487443,-1.7935131,1.1284084,1.3155931,0.21216899,1.1196004,2.3409865,2.486231,-2.0655951,0.97424126,0.9468339,-1.2215756,-2.0762627,2.0918763,0.52438825
molecular_sequence,1.0223653,-0.8950744,-0.24722072,0.11789645,1.7595073,-1.5407501,-1.91985,-0.30961144,0.31195843,-0.097116865,-1.9010168,0.16199473,0.64752173,0.6605832,0.3315194,0.06446117,1.8854802,0.8635339,0.5202886,2.3683307,-0.20013817,-2.0320837,0.7644957,1.6761328,2.3788857,1.0404084,-1.4129839,-1.2890664,0.33289698,-1.4045712,2.7776954,2.9068587
natural_phenomenon_or_process,0.81610096,-0.11318573,0.6868442,0.31634185,2.095962,-1.0087409,0.53565836,-1.0695262,-0.0034419335,0.090012975,-2.0280747,0.23099591,-0.63971955,-0.25557795,-0.23128891,-0.63195026,1.2776369,-1.8699214,-0.74250054,0.079648,1.3621109,1.4914999,0.5675084,1.445393,0.00090613775,-3.0711398,0.91329396,2.496138,-3.6101284,-2.6175401,-0.97017056,0.20037949
neoplastic_process,0.9736491,-0.3215157,0.38735425,0.6634832,1.2811004,-0.72332686,-0.27773175,-0.756087,0.5583369,-0.5294366,-1.191848,0.4660284,-0.84408414,0.014591337,-0.96917105,-0.07614276,-2.1010306,-2.291692,-0.95030916,0.73336506,2.2484994,1.3917567,1.1095327,-1.2069519,-2.3027291,-2.6268706,0.99703336,3.1335535,-2.1164956,-2.6283305,1.8920472,-2.0599937
neuroreactive_substance_or_biogenic_amine,1.4403398,1.0791295,-1.0166397,1.3183597,-0.63660705,-1.5726234,-1.3636143,-1.0838928,0.02349302,-1.964673,-2.05541,0.33911833,-0.76687306,0.0864164,-0.6765471,-0.6308452,-2.6675036,-3.7089193,-0.26366448,0.19530326,-2.1321282,1.3831272,-1.5887766,0.1028027,2.9247081,1.7925731,-1.1024803,1.6837627,-3.5265763,-1.350062,-1.6762892,1.5097797
nucleic_acid_nucleoside_or_nucleotide,1.168583,0.4972038,0.2114249,0.8736356,0.7952911,-1.6013604,-1.2130135,-0.9473422,0.46609598,-1.4173158,-1.6107218,-0.00954963,0.2583503,0.56297535,-0.45328072,0.74984044,-2.887916,-0.5826124,-1.084281,-3.0530598,-0.52555466,-0.7845913,0.529249,1.7756978,2.6620848,-1.373455,-2.5853193,3.9864728,-2.7310486,-0.60777307,2.9471276,4.1987967
nucleotide_sequence,2.6430898,-0.58976364,-0.21569471,0.4316268,2.424647,-0.8651471,-1.8135893,-0.77218074,-0.12360556,-0.38713378,-2.2464943,1.0214875,-0.31400973,-2.0085344,-0.6826452,-0.410801,0.34307522,-0.004838057,-2.281969,2.8779256,-2.2427728,-1.9193646,1.4969746,0.3516059,2.837467,-0.7011237,-0.8106358,0.3490698,-2.7234118,-1.2486732,5.0969386,2.6828644
occupation_or_discipline,0.8509587,-0.20661533,0.30346122,1.1737573,0.8397464,-1.2495526,-0.30510542,-0.40739673,0.8415326,0.2170932,-1.2572895,0.06638722,-1.0462717,0.69763535,-0.18607056,-0.11587191,-1.6872565,2.266462,-1.5807115,-3.2032945,-3.4388688,-0.5418308,0.91999197,1.123535,1.7510095,0.19141045,1.3594761,-1.1741073,1.9889754,2.467092,0.7312303,-2.3974843
occupational_activity,1.1861255,1.0362709,-0.36335048,0.2492413,1.70489,-2.0175273,-0.43000185,-1.4471424,0.31207168,0.012986162,-1.3011602,0.012265512,-0.53945905,0.7152923,-0.67790323,0.12763135,-2.441324,3.7200882,2.0485053,1.4466623,-1.8848383,-3.0520554,3.4313262,-0.7853392,1.89099,-2.0043314,-1.6493641,-1.707456,-1.863358,-1.3460553,1.6142718,1.1340889
organ_or_tissue_function,1.3368248,-0.5172419,-0.4760668,-0.4640093,1.3082328,-0.7652165,0.30790013,-0.107279025,-0.3075255,-0.87026024,-1.0506786,0.1484862,-0.7168445,0.0037400145,-0.8018134,-0.46259913,-0.028074969,-2.3419118,-2.1886637,1.4672424,1.2686177,0.55054486,0.1405554,2.500023,2.6356611,-2.5580068,0.632568,1.09555,-1.2306477,-3.6018894,1.7131165,-0.21221462
organic_chemical,0.90935916,0.4387569,-0.07227721,1.0223469,1.6751273,-1.5331485,-1.2808728,-0.7887635,0.90746534,-0.7033283,-1.5221362,-0.90913403,-0.022144765,1.0097977,1.3279655,-0.29440483,-2.1820824,-0.4285781,-1.9098027,-0.95734763,-2.162942,-1.8067095,-0.9731929,-0.19947009,1.69504,-0.6244778,-1.8724338,4.2804947,-2.6869907,-0.98131496,0.7176873,2.8554163
organism,0.8073669,-0.14013061,-0.84297633,-0.30064097,1.6585222,-1.0835271,-1.0826715,-1.8004994,-0.3537515,0.23583187,-1.9510428,0.016278857,-0.2149333,0.48624775,-0.25417736,-0.5390123,3.1261828,0.4569946,0.64598787,0.52722156,-0.0748101,2.0442007,-0.43383795,1.7808471,1.3244474,-1.6329148,-0.33770457,1.8853357,3.0740511,0.9474293,-1.7517405,2.8497903
organism_attribute,1.12908,0.69165033,-0.18337412,0.50124574,1.0382096,-0.59373224,-1.3196754,-0.75316954,-0.13971911,-0.45325556,-1.4210712,-0.19078363,-0.40280336,0.69799143,1.1815012,-0.9324539,-1.8876475,1.3573899,-2.0876756,-2.6558304,1.2586433,-0.053539652,2.281668,-0.28288165,-0.22281763,0.486402,-1.616392,-0.5950066,0.81329364,-1.5340283,-0.921024,-1.9774115
organism_function,1.1469014,-0.4665096,-1.4766996,0.33711028,1.4924707,-0.8847721,0.34867206,-0.37841028,0.110663235,-0.8082496,-0.9757288,0.6113841,-0.7045833,-0.7110559,-0.54359806,-0.23828326,-0.75467,-2.3913047,-1.927374,2.0196645,2.185012,0.38471174,1.5226405,3.087505,2.9623826,-2.0664945,0.874683,1.6322361,-1.199883,-3.6895719,2.660479,1.4478946
organization,2.072652,-1.6677122,-0.9751282,0.7538603,1.0045246,-1.7977351,-1.7923536,-0.40708497,0.23907898,-0.06875515,-1.8377013,-1.0252035,-0.043890964,-0.25798276,0.32118145,-1.1553866,0.2508886,0.995216,-1.5554507,2.5569842,-0.44046116,-3.5685122,-0.47483286,-2.1256807,-0.33073294,0.03936937,-0.76977617,1.0433336,4.114862,-2.1046422,1.8457593,0.123234116
organophosphorus_compound,0.990141,1.081858,-0.6335168,0.4600541,0.8713349,-1.6673857,-1.8356465,-1.4299635,0.025464728,-0.81046593,-1.7655746,-0.010008125,-0.27113855,0.32025325,-0.07842144,1.0133902,-1.4883131,-3.1598003,0.020699281,-1.6349057,-0.7205838,-0.49640304,-0.070827045,0.42126706,2.9934852,-0.37247306,-1.498226,4.207933,-2.61598,-3.0238893,1.0088751,4.5515943
pathologic_function,0.68956804,-0.32177427,0.18561843,0.31379318,1.3182445,-0.64267504,-0.16901289,-0.5085999,0.7355872,-0.5700164,-1.4062107,0.48884574,-0.8080347,-0.6007226,-1.318414,-0.2968498,-1.0158968,-2.4711473,-1.4032778,0.15939064,1.6149017,1.2136992,1.5060277,-1.1587648,-2.2523234,-2.7813191,1.3841261,3.4737744,-2.5806513,-2.378792,0.6840047,0.31431708
patient_or_disabled_group,2.0722322,-0.25077257,1.4089668,0.8268165,0.32002023,-1.1196256,-0.6999264,-1.505458,-0.33828154,-0.19729613,-1.3706459,0.7594238,-0.058965366,0.07842005,0.15132426,-0.45947465,0.7308863,0.98860055,-3.0866134,1.7936656,-0.5924905,-0.77660924,-0.5195059,-1.2118094,-1.7703322,3.2890964,0.7412374,-0.64565384,2.2302492,-3.9844759,4.183127,0.35513666
pharmacologic_substance,0.7138576,2.2686656,-0.25999707,0.46370986,1.3231341,-1.3895485,-1.1473697,-1.3898461,-0.2673023,-0.6491864,-1.292478,-0.15800183,-0.11954719,-0.065943316,-0.116752066,-0.12144095,-0.9766877,-0.52962756,1.3594825,0.82074773,-1.741175,0.5598902,-1.4585191,0.79919726,2.7386563,0.889096,-0.41938555,0.7375146,-1.1423004,-1.2337241,1.6347053,2.4213517
phenomenon_or_process,0.6935697,-0.011995003,-0.5225767,0.43948442,2.0713687,-0.72469294,-0.8462437,-1.337186,0.9579399,-1.3894495,-2.3001456,-0.32843655,-0.35085592,0.42440993,0.23613372,-0.68965846,1.4380304,-1.0264544,-2.1170588,1.2514652,0.43256688,-0.12945336,3.2200434,-0.23762687,0.13091862,-2.848986,-1.2170337,3.8504586,-3.4330277,-1.4911015,1.3646106,1.5847807
physical_object,2.0181909,-0.54996693,-0.04450422,-0.3434985,2.321601,-0.2691443,0.30571166,-1.3450767,0.12553363,-0.6479123,-1.6278127,0.086391605,0.62979096,0.53163034,0.27378106,-0.08593265,0.9775471,4.4215527,-1.5791594,-1.8085126,-1.8503333,1.3639976,-0.50573003,-1.2069649,-1.2757504,-0.9073543,-2.388085,1.1961454,0.3460588,2.1909096,0.44291288,2.119378
physiologic_function,1.1713248,-0.43474832,-0.16536419,-0.30823174,1.1367728,-1.2859412,-0.32788205,-0.114145786,-0.20026934,-0.5540996,-0.82569474,0.24139735,-1.1529219,0.10335313,-0.3696255,-0.09544111,0.026253767,-2.7208946,0.08124935,1.5788723,1.5747145,-0.12977986,2.4827967,2.646346,2.2150404,-2.7555096,0.31329015,1.9029162,-1.7925448,-3.4664571,1.7149619,0.32521284
plant,2.013684,0.11330593,-0.41765156,-0.50398904,1.2439674,-1.536447,-1.2203152,-0.8586259,-0.45589438,-0.53793883,-1.7640681,0.08334181,-1.5857528,0.9390132,-0.35820413,-0.3762336,-0.28475374,-0.5547525,-2.1121862,1.8799148,0.19230618,0.27836636,-1.9171498,0.83207965,2.269708,-2.1873174,-1.1550115,4.158311,3.0046031,-0.48592606,-3.7945495,0.59233093
population_group,1.7774894,0.31794542,0.31678063,1.214887,0.39541668,-1.695629,-0.64440495,-0.9723888,-0.7426969,-1.6071794,-1.3940458,-0.19513792,-1.0707041,-0.34738624,0.9285508,-0.3047856,-0.057523675,2.3656702,-2.5820966,0.32459182,-1.1993736,-0.027626311,0.02477011,-2.327378,-2.518953,2.690934,0.43397322,-0.21502385,2.0322528,-3.4458914,2.3198788,1.0728629
professional_or_occupational_group,1.3993307,0.42758977,1.0041487,0.5937799,0.54982305,-1.7180839,-0.27017403,-0.8200425,-0.6490848,-0.3708842,-1.7186596,1.5607198,-0.53470623,0.61241925,1.0597348,-0.32228222,0.24957003,1.1285493,-4.784425,1.0203491,-0.22635514,-1.3649108,0.69423467,-1.7497134,-2.0526018,2.667242,0.688219,1.8223375,1.1421732,-1.4394431,4.2320895,1.8624244
professional_society,1.347395,-1.5584364,-1.7120665,1.0776281,1.3597667,-1.6416336,-1.1250932,-0.19449693,-0.6760844,0.3612774,-1.9079866,-0.22640108,0.1409566,-0.6524189,0.84270775,0.5271809,0.18802178,0.15138954,-1.9093025,1.0423776,1.2472875,-2.608772,-0.50229067,0.7229793,0.49550426,1.1267297,0.9366157,-0.4961836,2.8944693,-0.8959583,0.5395987,0.25628346
qualitative_concept,2.3366618,-0.34809148,-0.26565757,0.62384164,1.2237751,-1.4224693,-2.3791525,-1.7904209,-0.1773514,-0.6971088,-2.100149,-0.020916784,-0.039446123,0.018855855,-0.037287198,0.6227228,-0.16703661,-1.7664515,-4.46141,3.4456475,-1.5835145,-3.8446445,0.5112995,2.0198421,-1.9552042,-0.65741616,-1.0087297,-0.29448014,1.5514797,-1.0514288,1.8736697,-0.82705253
quantitative_concept,1.5369676,-0.8263337,-0.037216723,1.1659843,1.1565965,-1.6940074,-0.89825237,-0.18092372,-0.12394648,-0.359304,-1.7388,-0.8484408,0.12726495,0.5848536,-0.550285,-0.17616548,-1.2709191,-1.5746789,-0.5027052,-0.044677317,-0.26799333,-1.9228944,0.25394848,0.013118418,1.8088427,0.07007059,-3.3786292,4.4081364,-0.46705285,-0.35057795,-1.0190606,1.9995137
receptor,0.9130251,1.0243134,-0.35522014,1.5651916,1.263596,-1.2330347,-1.2524811,-1.1772072,-0.83316106,-0.4782265,-1.571649,0.25539717,-0.40556356,0.20463358,-0.021857489,-0.41741216,-0.9976466,-3.72459,1.6163077,0.44389072,-0.23669386,2.3974652,-1.9057091,1.0962404,3.202128,1.9387337,0.19233128,-0.19270381,-3.0502555,-1.154074,0.35601613,3.1102505
regulation_or_law,1.0531523,-0.352601,-0.48918945,1.0699657,1.9360226,-1.7995973,-1.5709931,-0.9646654,-0.44542673,0.2291521,-1.2997426,0.8361408,-2.3279302,-0.077500336,1.9159411,-0.08944641,0.39366564,2.1087513,0.90329534,1.5589248,-2.2773855,-1.8990524,-1.3811313,-1.7832966,1.5953202,1.3155214,2.1889496,-0.7879794,2.7022753,-1.9863918,0.07382209,1.665191
reptile,2.2966177,0.45901105,-0.8513509,0.90364003,1.5912097,-2.0037475,-0.96149236,-1.4829726,-0.7608162,-1.7126615,-0.6446859,-0.10864168,-0.23676041,0.3289814,-0.29458994,0.86649054,-0.31121445,0.36781323,1.8750957,0.82554585,-0.48661605,2.2636938,0.3637808,1.4706758,0.7668216,-0.5876938,-2.0756538,0.12306509,3.657142,-2.0483682,-2.41791,0.73871654
research_activity,0.82163876,0.87196094,-0.79324937,0.036279403,0.6359977,-1.7575026,-0.8056908,-1.4978418,0.007544866,-0.22774765,-1.7118427,-0.101083815,-0.4994317,-0.44257608,0.1077683,0.72121704,-2.600803,2.0232637,-2.8938346,0.43573526,-0.78009784,-2.7749999,2.2044165,0.35125047,2.2420266,-0.8429573,-1.234594,-2.3094745,-1.77059,-2.2730052,-1.7436012,-1.2592988
research_device,0.67645174,0.69554317,1.2292956,0.5448414,2.4051352,-2.0515473,-1.3294302,-1.0056679,0.76386195,-0.71335757,-1.6671823,-0.34034565,-1.5014113,-0.22269614,0.38434434,-0.611518,-0.6592498,-0.9784894,-4.2522664,2.7017453,-2.351352,-0.50283414,-3.773565,-0.66161793,0.69522464,0.47645953,2.5102253,4.530085,1.1387159,0.63671106,1.306345,1.4517251
rickettsia_or_chlamydia,1.1439979,-0.50689644,0.29686233,0.30296934,0.5107849,-1.584172,-0.8408167,-1.1417758,0.019350294,-0.17645027,-1.8070607,0.53555715,-0.86245596,0.18906826,-0.1044897,0.009316059,-0.71419865,-2.0473487,-1.5696871,1.2749077,-1.6104914,0.5423872,1.1048465,-0.35539445,0.7958303,-2.177485,-0.82145077,4.1479487,4.816984,-0.85215825,-2.374512,1.3928235
self_help_or_relief_organization,1.5570225,-1.6386735,-0.24047638,0.8523997,2.5466783,-1.1080586,-0.058459677,-1.299816,0.41842675,-0.22363174,-1.5342022,-0.43888885,-0.11930293,0.042382207,-0.41128442,-0.593895,-0.4755105,1.3122112,-0.30927187,1.7417507,-0.68466127,-2.9526615,0.66304654,0.34051457,0.090690196,-0.30665517,-0.9971438,0.15261677,4.975395,-1.7608769,1.8130087,2.4233692
sign_or_symptom,2.4278755,1.1149994,0.38476735,-0.20166355,1.5381218,-0.8923717,-0.83522093,-1.3523849,-0.21549344,-0.23468749,-1.4570708,-0.7898885,-1.7854422,-0.32136604,-0.27546075,0.05091963,-1.1466892,-0.15577604,-2.7266843,0.7598642,0.65936834,-1.1749779,-1.0700192,-2.5421581,1.5513308,0.41051075,0.46872666,0.80516994,-1.0061407,0.88313776,-0.5056418,0.6546546
social_behavior,1.1517212,-1.6733556,0.87073237,0.35302344,1.4879198,-0.76537305,-0.3242193,-1.0896602,0.959944,-0.48097628,-1.8254318,0.3075371,-1.060701,0.60888726,0.5844065,0.090205446,1.14745,-0.65653527,-3.2761674,-4.5707717,0.6715097,-1.08516,3.4978657,1.2392637,3.852129,0.31689355,-0.37036163,-0.9070222,0.40253696,0.6479729,0.5872418,3.7330189
spatial_concept,2.0404863,-0.965589,0.16809493,1.8157415,1.7056395,-0.5098611,-0.78168267,-1.0951757,0.23890446,0.1022031,-2.118281,-0.7179612,-0.70339227,-0.62943596,-0.22222197,-1.2260994,1.5596553,-2.7629225,-0.18577395,4.430779,-2.2721257,-0.46726137,-0.7503529,0.30694655,1.9296267,0.4174831,-1.575649,-2.0095742,-0.88734436,-4.7240996,-0.15594018,2.0054486
steroid,1.0859135,0.1607298,-0.03150379,0.69944584,1.9463723,-1.875399,-2.1877496,-0.9837865,0.26482147,-1.0131572,-1.3426292,0.017122395,0.27235875,0.3190244,0.94017404,0.22928132,-1.5813576,-1.8697618,2.8635657,-0.56528676,-0.9074065,-0.21290109,-1.9374967,1.5376953,2.5906034,-0.048461366,-0.81626743,2.724543,-3.6976433,-0.8695202,1.7640864,3.4087565
substance,2.736668,1.0046006,-0.6667938,0.6123913,0.40488395,-0.9780571,-0.12894712,-1.5358852,1.414191,-0.81504065,-2.322,-0.8485749,-0.8119659,0.3648367,-0.7011855,0.81283474,-0.3671083,5.0490603,0.17275001,-3.4782326,-1.3720319,-0.8812095,-1.2283534,-1.5686398,1.09257,0.15381108,-1.586761,2.0200822,-1.8875521,0.9778463,-0.010676324,0.6049577
