,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.3625628,-0.38145095,1.1655188,1.7077276,-0.31024235,1.8654414,-0.6024029,-0.03265781,0.40671766,1.3006198,-0.6778563,1.0339289,-0.4042181,0.3839039,-1.0841388,-0.29241148,1.3026856,0.23253298,0.88474005,0.028427891,-1.6994407,0.8497904,-0.6342112,-0.10847422,0.51222235,-2.1447093,-0.19881664,-1.2343051,0.212748,1.9889419,0.9352218,0.21074642
health_care_related_organization,0.121677995,-0.6162086,-0.19609086,1.326178,-1.6401036,1.2727971,1.016679,-2.1542437,1.3075354,1.1624362,0.5029168,-0.14739884,0.36075264,-0.01931889,-0.996838,0.82304317,0.76173216,0.7315452,0.2928798,0.8576994,-0.962513,0.61505926,-0.6685859,1.0660988,0.10709042,-1.7515364,0.5177326,-1.2278318,-0.008910304,2.150641,0.3179777,-0.0011582479
hormone,0.61250526,1.6648986,-0.019029833,1.1323112,-0.87516445,-0.23474161,-0.19142516,-0.91756934,-0.29234812,1.8350109,0.52469933,0.8174126,0.25031218,-0.35839486,-1.1058767,-0.14323305,1.2179589,-0.19715907,2.404917,1.1524005,-1.3883672,-0.07924554,-0.65574324,-0.5463578,-0.5328882,-0.42024794,-0.200601,1.5102398,-0.3673774,1.2748092,1.5248247,-0.23890145
human,1.3129929,1.3329841,1.9499196,1.5342221,-2.0659225,1.1390574,-0.8489054,-0.9310052,-0.5527346,1.0713624,0.9934999,0.35159406,-0.307893,0.86295444,-1.2686487,1.2631549,1.2939799,-0.25171408,-0.34701043,0.717966,-1.0404707,-0.33754116,0.7949885,0.66005677,-0.14561205,0.6164431,-0.94613236,-0.65819836,-0.069727495,1.1090155,0.4826718,0.44607323
human_caused_phenomenon_or_process,-0.099327296,0.62807846,-0.355767,1.8291585,-0.6779723,0.95729023,-0.5476334,-1.0070999,0.04229582,0.10041991,-2.109016,0.7506834,-0.38800117,-0.052178055,-1.0464149,0.7071959,-0.3362187,0.09899864,0.4446619,0.6353081,-1.0175409,-0.10793012,0.18462788,0.45946357,-0.15643434,0.36947307,0.22010072,-0.91067016,0.2663835,2.4352875,1.481843,-0.6285733
idea_or_concept,-0.2652516,0.37859574,-0.10909639,1.2950004,-1.1273901,-0.2461072,0.44652689,-0.40771368,0.3921939,0.5243567,-0.086692095,0.09084843,0.3529774,-0.20056787,-1.4161823,0.75087184,1.0013083,-0.497774,-0.52350676,-0.14253388,-1.1759796,-0.72259593,0.3774882,-0.42789862,-2.0298254,1.0968585,0.40978003,-0.70389503,-0.036851086,1.1346626,0.9560743,-0.51398534
immunologic_factor,0.5847415,1.3425361,1.340143,1.2612952,-0.556039,-0.34719992,-0.32636046,-1.020941,-0.11895882,1.5136673,1.1670197,0.25202772,-0.32203048,-0.12455125,-1.1256174,0.010767647,0.7015751,-0.07871716,1.3636564,0.67835337,-1.7086142,-0.20596781,-0.7605109,-1.0895747,-0.11064381,0.10574627,-0.13615224,1.2628824,-1.0201203,1.0285188,1.1219591,0.3949616
indicator_reagent_or_diagnostic_aid,-0.4872803,0.31704086,0.4553454,1.5814716,-1.808759,0.2606579,-0.1155373,-1.0563047,-0.8767871,1.9625828,0.2518653,0.5467345,-0.5290233,0.40627998,-0.7835882,0.8339973,1.5620931,0.42233816,1.3351935,0.3476179,-0.97564906,0.04024314,-0.30035436,-0.60733163,-0.26429734,-0.61097515,0.20262459,1.2857379,-0.19087684,1.6207871,1.3663385,-0.22099294
individual_behavior,1.8458011,-0.19836873,-0.89080215,1.2260419,0.22545308,0.69258595,-0.06602645,-0.56597424,0.4866382,0.15632023,-0.69392383,-0.7970395,0.20503597,-1.3861388,-1.0017477,0.11979077,0.3415685,-0.4684826,0.37451476,1.9741637,-1.0140033,0.977445,0.5094888,1.326627,-0.96864045,-0.9002946,0.07736641,-0.33091053,0.38865808,1.1505426,1.2205787,0.34518713
injury_or_poisoning,1.2666624,-0.8218301,1.3849458,1.0120007,-0.59863627,-1.9096277,-0.5572067,-1.2390654,0.12409936,-0.38152814,-1.7647982,-0.29433012,-0.67498153,-0.23446667,-1.7299427,-1.3134867,0.41988942,0.7984432,0.8756831,0.057481833,-0.10866769,1.3903428,0.5928143,0.7737299,-0.15499546,1.4549364,0.33435315,1.6147727,-0.41626823,1.8197545,0.55907106,-0.7799605
inorganic_chemical,-0.93957454,0.20329306,-0.10838898,1.4881727,-1.7736868,0.113857165,-0.30384567,-1.1189073,0.5023702,1.5701388,0.5197142,0.6327936,-0.28856266,0.86242026,-0.4125013,1.2330049,1.6422213,0.69065833,0.9648429,0.50539875,-1.0439245,0.6375951,-0.4903049,-1.5086496,-0.5002586,-0.9816715,0.33098617,1.0961326,-0.32657638,1.8150114,1.3277371,-0.0062029418
intellectual_product,-1.3777717,0.12956572,-0.7187315,1.4623147,0.45164213,0.43153614,0.92069805,-2.1940212,0.02158287,0.35738173,-0.5178253,0.92184037,-0.62056917,0.5044725,-0.8590366,1.1445732,0.9038573,-0.07858901,0.59921426,0.33687854,-1.6740875,-0.57620305,1.0515324,0.7865678,0.28930524,0.54480445,0.4774287,-1.8681934,0.34312603,1.7901487,0.3381686,-0.4324264
invertebrate,1.9877394,1.150669,1.1198362,1.8149743,-1.7552252,1.9034208,-1.1309334,-0.7500646,0.2307943,1.2906414,1.552845,-0.23634636,-0.53538436,0.28338456,-1.4501885,1.0553864,1.3575392,0.23859517,0.2704671,0.6993073,-1.0196409,-0.20673573,0.4447396,-0.09561606,0.15570141,0.38096955,0.07150112,-0.46270603,0.18643753,1.3038167,1.1257778,0.4316822
laboratory_or_test_result,1.1724302,0.2313209,0.12045893,2.3022473,-0.7080421,-2.6404707,-0.752824,-0.7623262,-0.69312364,0.31496525,-0.47691897,0.059912533,-0.23010898,-0.7871129,-1.1206857,0.3691791,0.73727506,-0.6800371,0.021040449,0.41679204,-1.1014165,0.5334718,1.0160542,0.18883161,0.013749959,0.033923138,0.5144485,-2.129538,0.97799915,1.8833312,0.5562233,-0.0791043
laboratory_procedure,1.5854349,-0.6677703,0.19799435,1.2769129,-0.47328654,1.477103,-0.8495765,0.008019866,0.73621756,0.90388495,-1.3134198,0.5140384,-0.5477761,-0.085004546,-1.6385052,-0.60091305,1.3308485,0.17767416,-0.14818801,1.1506091,-1.0560429,0.3220443,-0.5202823,-1.1261662,0.011985767,-1.3994628,-0.53366196,-1.6170152,1.352092,1.662856,1.7410965,-0.60299325
language,0.956726,-0.7503932,0.29642087,2.5243883,-1.9898354,-0.10451824,0.63314813,-2.1815372,0.7185864,0.741476,-0.6210193,0.7067043,-0.2207489,-0.20197535,-0.9007621,0.86242235,2.3136015,0.47644776,1.141127,0.63513005,-2.1152272,0.16225924,-0.16432735,0.041916374,-0.9597596,-0.25627607,0.5125077,-0.4234595,0.5710342,1.9870555,0.09078964,-0.02348634
lipid,0.5498871,1.4802251,0.29987916,1.6187398,-0.71366817,-0.36878753,-0.042993408,-0.68320686,0.46579286,1.9470793,0.6955187,-1.2967186,0.8132491,0.4740798,-1.3589389,2.0677946,1.0919598,0.4254855,0.30414107,0.64832884,-1.1509455,1.2861286,-0.8949599,-1.2364106,-0.10766308,-0.78675914,1.0662752,0.9526855,-1.1412352,1.2047523,2.0840557,0.15436412
machine_activity,2.5172677,0.7929335,-0.05604118,1.1614256,-0.37929276,-1.6026053,0.55547667,-2.0934668,1.0867918,0.096349396,0.22315739,0.34904855,0.0010357636,-1.1025912,-2.1250079,0.5521074,1.5678536,0.64206696,0.26121864,0.22550462,-1.1866179,0.23093101,1.172828,-0.53240883,-0.5051938,-2.9826958,0.16702564,-0.3642588,-0.52024233,2.3226554,1.127853,-0.4344583
mammal,-0.03500122,1.7156924,-0.08664867,0.8161903,-1.4513308,1.3355675,-1.0615863,-1.4376068,0.19546016,0.90991855,0.6735652,1.0434207,0.23637512,0.74571884,-0.9994609,1.9060979,1.9754562,-1.0442086,-0.41215518,0.7220418,-0.46389085,1.4072306,1.0751727,0.3211671,-0.45141605,0.3556706,-0.10607544,-0.653212,0.79713845,1.2883744,1.2596242,0.060995053
manufactured_object,-1.0819284,-0.12342438,-1.3323684,0.78002274,0.11811197,-0.33972505,0.95417404,-1.3258069,-0.7741237,0.6903908,-0.74656326,3.0015247,0.12166932,0.37182522,-1.107189,1.0005472,1.310962,0.2443,0.6048429,0.713924,-0.4197508,0.027611015,1.2636198,-0.12097613,0.51880664,-0.998143,0.77448905,0.2976184,0.79590994,2.0011823,0.076152734,0.08871743
medical_device,-0.7174921,1.46682,-1.0289218,0.90623957,-0.08754971,0.36447635,1.0940033,-2.0458941,-0.89468443,1.0498248,-0.124617904,3.7112062,0.012594694,1.1487929,-1.4602319,-0.30542812,1.4731658,-0.47186676,0.23857395,0.5550839,-1.7892727,-0.065684,1.2571354,0.44587207,0.07807637,-0.5540758,0.49594617,0.6237527,0.92590463,1.7315637,0.8523618,0.44872734
mental_or_behavioral_dysfunction,0.6241007,-1.1978431,0.057272647,-0.35721257,-0.5243186,-0.4139463,-1.3443747,-0.7122854,0.4538943,-0.09510478,-0.8175371,0.19246648,-0.27484104,1.330669,-0.98977196,-1.1820799,0.80360824,0.23140728,0.9163233,0.12561433,-0.20960316,1.1906885,0.28522182,0.20688899,-0.9318233,0.5057902,0.49752152,1.096425,-0.18696937,1.3772869,0.9950268,0.28332302
mental_process,-1.0914824,0.37521333,-1.0757202,0.36657536,-1.0167179,-0.3110502,-1.3982651,0.21341112,-1.0423468,-0.84071827,-0.56241035,-0.14106119,-0.1288496,0.579879,-1.0536771,-0.08765624,0.89943427,1.0929096,0.96527267,-0.5153954,-0.4116003,1.2796307,0.5825485,-0.048130278,1.3478122,-0.99542665,-0.30577227,-0.13657294,0.010946175,1.1630021,0.88053775,0.53910065
molecular_biology_research_technique,1.7546544,-0.17575629,-0.5183023,1.8601632,-0.7624714,0.1198054,-0.13577862,-0.21094954,0.98126864,-0.120943934,0.48504704,0.68374324,-0.52755713,-0.32804272,-1.5348588,-0.48098734,1.0291932,0.8578529,-0.06010826,1.019055,-1.2385067,1.570018,-0.6696025,0.2324332,0.13643476,-2.16793,0.6884181,-2.259941,0.68762386,2.0266547,2.4775217,-0.6175652
molecular_function,-0.331634,-0.49296936,-0.48916447,0.6595514,-1.8364431,0.07917982,-1.8359569,-0.65522856,0.25170463,-1.4850192,-1.2556837,0.3340997,0.8477491,1.4266976,-1.2893054,-0.22088237,1.2242333,1.7994492,0.16118637,0.56110436,-0.74942845,2.0511718,0.50845766,-0.59090805,0.18077098,-0.18216424,1.545127,0.045851804,-0.760666,1.015109,0.2912686,-0.9274445
molecular_sequence,0.3419712,-0.022357674,-0.73584706,1.7132059,-0.8222408,-0.1459753,0.68237484,-1.1833934,0.57028496,0.25860837,0.5029193,0.09005667,0.05606061,0.011827769,-0.8701448,1.0386763,0.47321925,0.59855574,0.73925316,0.7269374,-1.4219546,-0.38371783,0.26954174,-0.030449618,-1.879249,-0.114546046,-0.04015718,-1.7967004,0.65368015,1.895846,1.4506265,-0.545712
natural_phenomenon_or_process,0.17592907,0.45885843,-0.34115317,0.7015612,-0.7159238,0.72866946,-1.2990084,-1.3062297,0.15087624,-0.8407432,-1.2777089,0.57870173,-0.24342495,1.7096213,-1.4540887,-0.011647801,-0.033644844,0.95591205,-0.29583257,0.73997,-0.7336495,-0.5020876,0.17817844,-2.006609,-0.3403619,-0.10248718,0.532905,0.56664526,1.1144702,1.534508,1.4217937,-0.011386609
neoplastic_process,0.9862147,-1.6977403,-0.74807566,0.31298962,-1.6933372,-0.7523635,-1.1885648,-0.25799948,-0.10414856,-0.13767934,-1.2264122,-0.056085102,-0.30987847,1.8000633,-1.5498621,-1.2829268,0.15802325,0.37231612,1.2433972,0.029882824,-0.72585315,1.1467087,0.44150484,0.05495033,-0.198975,0.1391307,-0.09713478,1.2840441,-0.36844,1.2525028,0.48149812,1.5013584
neuroreactive_substance_or_biogenic_amine,0.6284663,1.1541578,0.9149087,1.3335642,-1.3291572,0.035985213,-0.09043558,-1.4369181,0.3829393,1.4793507,0.02138783,0.42267936,-0.2424961,-0.37804583,-0.92054397,-0.21038711,0.74225914,0.90986985,1.9619409,0.5873118,-1.7807541,-0.5192489,-0.76425403,0.030091885,-0.02671428,-0.44622946,-0.17097804,0.96895766,-0.35268465,0.7999408,1.1191992,-0.45017526
nucleic_acid_nucleoside_or_nucleotide,0.31632894,0.73820966,0.3065489,1.1849627,-1.1664678,-0.13197958,-0.25076258,-0.7818103,-0.2807519,1.6898173,0.35786286,0.41637886,-0.9194256,0.029241294,-0.98797315,1.6046511,1.3340118,0.1837941,0.54653186,0.9281785,-0.85431665,0.2148581,-0.8023678,-1.4814795,0.10229821,-0.78399676,0.2009932,1.2678652,-1.6436262,1.7534668,1.2566199,0.44756284
nucleotide_sequence,-0.29667485,0.11971617,0.039009456,2.6537251,-1.0546627,0.3387662,0.14048377,-1.789232,0.5071513,-0.36142215,-0.5939479,0.18748637,0.37792742,0.5770268,-0.9270409,0.52421665,1.2719749,0.40261465,1.4094764,0.3354671,0.18378451,-0.115336716,-0.3819936,0.38834044,-0.5143608,1.5588669,-0.2564822,-0.5359124,0.7480014,1.819937,1.4325656,-0.69944054
occupation_or_discipline,0.22880264,0.79843,0.38118663,-0.0965032,0.1398312,-0.3576089,1.3431914,0.23605981,-0.3554599,1.180764,-0.30473,-0.5496586,-0.54542065,0.5892008,-2.944681,1.3666867,1.0487697,-0.30168328,-0.32857412,2.3851955,-0.07129897,1.3644981,0.838716,-0.1358701,-0.26156953,0.39776564,0.5259544,-0.7245241,0.30138445,0.47159916,-0.24918379,-0.24037753
occupational_activity,0.87730545,-0.2897651,-1.5838947,1.5397234,-0.932465,0.30627805,0.23261882,-1.0605536,1.7578303,0.33523515,-0.50005084,0.59033203,-0.5660367,0.038353097,-0.9340507,-0.1307535,0.8870405,0.07198441,0.7591356,0.9608247,-1.3151429,0.73130506,-0.36277595,1.177349,0.56518686,-2.3397756,0.5435833,-1.6412486,1.2736477,1.7384909,0.8476735,-0.063693196
organ_or_tissue_function,-0.80542547,0.27511716,-0.15073147,0.41411006,-1.3774782,-0.36311758,-1.8167069,-0.5224065,0.30598572,-1.4510297,-1.1560411,-0.15060493,-0.06601951,1.332812,-1.708905,-0.3502364,0.62511057,0.98492074,0.57143456,0.25401056,-0.678853,2.0840662,0.72073096,0.10916252,-0.9460869,-1.0498042,-1.1308974,0.06820146,-0.34740612,1.3641742,1.0453954,-0.62317556
organic_chemical,-0.15272363,0.47674337,0.5009356,1.3874464,-1.5730007,-0.3169898,-0.3532402,-0.8650249,-0.43083367,1.8353454,0.08652299,-0.13657358,0.044095173,-0.88535005,-1.0206969,2.2763805,0.85882866,-0.405476,0.9809947,0.0871504,-1.2604805,0.3453825,-0.86804134,-0.77051073,-0.40333176,-0.94414043,1.0205736,1.0360721,-0.14958115,1.5872425,1.3800195,0.3232906
organism,-0.19688946,0.1424018,-0.5513002,1.1140928,-1.3549758,2.2633584,-1.4289067,-0.7487943,-0.23742424,1.4475524,1.3897456,0.007788865,-0.4715422,1.1278303,-1.2735234,1.3371497,0.06618464,0.3389975,0.6436787,0.803628,-0.9933286,0.5883883,0.8494754,0.5184533,-0.75527066,0.48807684,0.10909896,-1.3354328,0.5787418,1.655729,0.8268984,0.8095805
organism_attribute,1.574416,-0.61927617,-0.22965813,0.36780718,-1.2032988,-0.92665905,-0.63993067,-1.4596684,-0.5018188,0.890975,-1.1320984,0.94989944,0.7696188,0.6796413,-0.98757946,0.29721215,0.91713595,2.4833016,0.8174406,1.0627011,-1.2061402,2.3149834,-0.49360633,0.0155864665,-0.052257672,-0.3133725,0.7099975,-0.2574491,0.031524915,1.4419676,1.8090367,-0.018631518
organism_function,-0.64363855,0.17893109,-0.29306117,0.6625736,-1.0447677,-0.4849048,-1.9915957,0.03089752,0.38136008,-1.330464,-0.7544336,-0.43287352,0.46556652,0.26624805,-1.0839155,-0.35064045,1.2922387,0.75466424,0.8232095,-0.42760295,-0.95706904,1.042891,1.397599,-1.1896807,-0.88487804,-1.1648872,0.70142287,-0.097709864,-0.85189015,1.1242067,1.077004,-0.2634273
organization,0.2723546,0.4498805,1.4678162,2.0426245,-1.4803195,0.99690634,1.8191745,-0.7611622,0.2938582,0.6064103,0.264909,-1.053218,0.16648443,0.015482942,-1.4865474,1.6309665,0.53584003,0.7461157,0.60340893,0.74871206,-1.0213124,0.7510547,-0.07839607,0.6575228,-0.38528013,-1.2633605,0.6042476,-2.400096,-0.25217792,2.033124,0.5264197,0.30952746
organophosphorus_compound,1.0986027,0.994323,0.20034368,1.3341376,-0.7322161,-0.2046814,-0.38905796,-1.0346557,-0.23034364,1.6233332,0.6543587,-0.32398117,-0.65038145,-0.5095007,-1.0763335,1.3578556,1.6096443,-0.017365124,1.160416,1.2988237,-0.44094265,0.6828841,-0.669465,-0.82535356,-0.4827212,-0.9002693,0.52959013,0.9389423,-1.3545278,1.2548028,1.8859322,0.5161358
pathologic_function,1.18413,-0.68254465,-0.3313744,0.1262913,-0.8529059,-0.7892652,-1.558891,-0.6246591,-0.043775953,-0.23149808,-1.1465628,-0.602322,0.20536608,1.9878803,-1.8409109,-1.3404404,0.7744864,0.38928968,1.243639,0.22031496,-0.47652528,0.76872677,0.3840277,-1.0770053,-0.4373464,0.54179204,2.1111495,1.2470626,0.79063094,1.0343899,0.48491904,-0.15021113
patient_or_disabled_group,2.845247,0.36469665,0.43499506,1.2645599,-2.393128,-0.7472341,2.3930752,0.032640055,-0.41332194,-0.32852176,1.1571412,1.0182081,-0.09686908,-0.025316086,-1.6780523,0.30796292,0.79389584,0.06338743,0.8955885,0.67972815,-1.1473598,0.2770983,-0.4521623,1.105128,0.39467365,1.5116574,0.44585913,0.33276775,-0.03960309,1.5734471,0.27243707,0.11008471
pharmacologic_substance,0.2903962,1.0938176,0.229339,1.3125838,-0.8718938,-0.12595296,-0.33379665,-1.4845315,-0.35650834,1.9347293,-0.077850476,2.0808086,0.3566831,0.69007677,-0.91363305,-0.25473586,1.5136439,-0.1694871,1.011827,0.17468567,-1.0456629,-0.19051255,-0.112260185,-0.37608063,-0.5727425,-0.3363561,-0.57858276,1.4609693,-0.0190737,1.5614882,1.2350037,-0.0958807
phenomenon_or_process,0.09937745,0.43203667,0.29370502,2.1115525,-0.19001208,0.3414182,-0.77674186,-1.0959421,-0.26126984,-1.0750157,-1.9741493,0.37135735,-1.0798485,0.420536,-0.37977424,-0.32998905,0.7885431,0.542473,-0.45317456,-0.27403212,-1.6981173,-0.20630503,0.4675795,0.1445708,-0.21391857,-0.34235758,0.38064244,-0.3124948,-0.2965434,1.8827268,2.3431418,-0.010018052
physical_object,1.0733107,-2.0562956,-0.46520686,2.320606,-0.8426203,-0.24009837,0.48093623,-0.53419757,-0.27388415,2.004997,-0.94085795,1.4185668,0.28231087,-0.4910037,-0.41984063,1.7486303,0.112697825,-2.740817,-1.6910803,0.23060714,-0.9862452,0.44299054,0.24208766,-0.33498898,-1.4516312,-0.17775498,0.84842193,0.7934069,-1.332367,1.8006843,1.3249825,-0.9332025
physiologic_function,-0.9995843,0.18289258,-0.20036834,0.56434524,-1.6300402,-0.263671,-1.7775078,-0.30115762,0.47119832,-1.4505466,-1.1454767,-0.34051287,0.4907022,0.81795883,-0.8698261,-0.1946093,0.4919146,1.0984663,0.8308345,0.84063053,-0.8382003,1.1778442,1.45762,-0.52432096,-0.31567118,-0.85353965,-0.6937935,-0.20880951,-0.5337624,1.395181,0.64152527,0.18572475
plant,0.07147162,1.6622459,0.18020569,1.2615889,-2.158868,1.5369763,-0.87998575,-1.0728092,-0.54549634,0.9750125,0.7524613,0.0069415504,-0.2639265,0.89458454,-0.8701412,2.1604095,1.1244432,-0.5248904,0.51403314,0.5975153,-1.0408473,-0.48439765,0.5212705,0.66001886,-0.289123,0.8097882,0.44617388,-0.40956563,0.82051027,1.6499213,0.27753592,0.10104681
population_group,1.767777,-0.70648915,1.0269067,1.487769,-1.6793506,-0.85167384,1.5912309,-0.68403006,-1.6356019,-0.22185722,0.5121562,0.41552275,-0.74927926,-0.70323426,-0.38597557,-0.49955764,1.6570734,0.34342697,0.9367638,0.924049,-1.235903,1.4049202,-0.22097383,0.33312055,0.112007305,1.4082909,0.17233913,-0.46053076,-1.133058,1.573936,1.1711575,0.34361324
professional_or_occupational_group,2.3311286,-0.3133968,0.5141329,1.9568931,-1.8765063,0.20003979,2.6995864,-0.72619617,-0.4123855,-0.32483146,0.46120498,0.21074516,-0.20078915,0.12633586,-1.4013422,-0.2607876,1.3780552,0.39996377,0.24987626,0.86627364,-1.3571758,1.4955865,-0.51740927,0.7174972,0.14822617,0.83166456,0.18906483,0.38396168,-1.6399529,1.3497348,1.0584115,-0.32388306
professional_society,0.06727512,-0.3204165,-0.2648881,1.5406312,-1.3583397,0.33970046,1.7580687,-1.0610584,0.7669177,0.4345435,-0.09706043,-0.32568964,-0.2407414,0.8114649,-1.9829113,1.2795072,0.6795748,0.80489665,0.15489039,0.6086228,-1.3182878,1.2821454,-0.3186656,0.54232794,-0.66029924,-1.0039821,0.6310414,-2.9673636,0.22016644,2.1697433,0.13966541,0.7882588
qualitative_concept,1.1551663,-0.5163182,0.3109428,1.3281363,-0.73910177,0.23241471,0.42964476,-0.94496924,-0.3778921,0.060473505,-0.65541047,0.7499384,0.05747889,1.2087393,-1.78099,0.91289663,1.3190775,0.61364055,1.6337996,1.5521908,-1.4608483,0.8987493,0.8365744,2.0853634,-0.8038603,1.8276794,0.67424107,-0.009345196,-0.8956014,2.3094664,2.0730267,0.00042245723
quantitative_concept,0.22161332,-1.0967677,0.20718227,0.618633,-0.6574931,0.1628203,0.57355636,-0.9888898,0.41496024,1.6848243,-0.75073653,-0.16918729,0.28795084,0.8035372,-0.26118764,0.993717,1.6837678,0.6648708,0.35020304,1.8006135,-1.7877263,0.10555777,-0.08936448,-0.83911425,-1.50071,0.26708147,-0.42136687,0.15866041,-0.29383555,2.0164797,2.6445973,-0.53038293
receptor,0.5517584,1.286708,0.9071819,1.4543214,-0.7804346,-0.17113194,0.020571968,-1.1170421,-0.15287915,1.9492666,0.6296225,0.5857524,0.21755256,-0.33779317,-1.5665938,0.15701567,0.9372545,0.5052208,0.9951773,1.4272668,-1.5504992,-0.555971,-0.37263003,-1.4633348,-0.30646375,0.2078026,-0.48891625,1.7109107,-0.06333332,1.0585688,0.7417306,1.1416135
regulation_or_law,-0.8652768,-0.01819358,-0.6886285,0.22715026,0.21679473,-0.44814828,1.2903123,-1.4610891,0.48287198,0.8106357,-0.8362129,1.2207507,-0.42034888,0.08424495,-1.6117313,1.1852777,1.0323932,0.7113552,-0.12389276,0.7434135,-1.2919915,0.1842633,0.71648854,0.34362128,0.086848,0.8113432,-0.05704188,-1.5696238,-0.18183729,1.1743792,0.82458687,-0.14542368
reptile,0.9224495,0.7375263,-0.20173922,1.1144307,-2.1695511,2.1780863,-0.9178994,-1.2748848,0.2929079,1.2899857,0.8621788,-0.26816377,-0.5748672,0.51350117,-1.1342767,1.5035391,1.3637402,0.43337348,0.40644166,0.58030313,-0.9937951,-0.44661674,0.36958668,1.3645414,-1.1016755,0.37356505,-0.14560996,-0.8910543,-0.23517027,1.5909191,0.67093784,0.390915
research_activity,1.4510196,-0.78929925,-0.78895855,1.5326127,-0.7065151,0.2316182,0.24161822,-0.0023567043,-0.24486297,0.28147036,-0.28752086,1.022997,-0.26417536,-0.51300913,-1.5207567,-0.79055244,1.3735136,0.42595935,0.36231586,0.77368516,-1.0042529,0.6987274,-0.06702699,-0.883961,0.76928514,-1.9651881,1.5826567,-2.0581102,0.93947226,2.2106574,2.4006414,0.62869704
research_device,-1.1498003,0.34731787,0.6248048,0.7095874,-0.09468814,-0.026135959,0.64955604,-1.9802904,-0.88997257,0.91506606,-0.7223346,2.2465825,-0.6544254,0.33829948,-1.2929693,1.6859884,0.6891535,-0.32287678,0.46247807,-0.08577574,-1.7739614,-1.065549,1.3160866,-0.3324963,0.21067216,-0.7803537,-0.48740587,0.68097156,1.0747344,2.4826436,-0.52013224,-0.6803226
rickettsia_or_chlamydia,0.30547652,1.1089274,0.36590096,1.4964781,-1.273148,0.9820346,-1.0782833,-0.8653205,-0.060013436,0.8538668,0.7976912,0.52881527,0.46941298,1.1345099,-1.31172,1.4024103,1.8967799,-0.45878956,1.5520512,0.80238235,-0.08795747,-0.41980973,1.619661,0.7848203,0.34169868,0.3766982,-0.48697934,-0.3387829,0.9603224,0.8246954,0.8043067,0.85994184
self_help_or_relief_organization,-0.5381064,-0.5355754,0.6912036,0.6443409,-1.42561,0.9362228,1.1924287,-2.7408562,-0.37208334,0.8632021,0.3831074,-0.2769169,0.23702477,0.23886505,-1.1130444,1.5751841,0.7197343,0.33679056,0.6728905,0.8536572,-1.4487737,0.4738702,0.23532224,-0.022423513,-0.684321,-1.4968112,0.50025254,-2.3489056,-0.014214905,2.1034079,1.2488272,-0.33424875
sign_or_symptom,1.1176419,-1.3609508,-0.10388071,1.8377007,-1.4353386,-1.4697245,-0.20879869,-0.4570588,-0.12952511,1.0646555,-1.1562501,-0.27399367,-0.9401867,-0.4409154,-1.1038678,-0.14864665,0.62218904,-0.23266564,-0.063633725,1.089873,-0.40379113,0.431481,-0.028042361,0.7097516,-0.32134607,0.9581115,0.5970298,-1.5207249,0.536923,1.8826398,0.1455959,-0.4732889
social_behavior,1.4737906,-0.12551841,-1.1239862,0.98223984,0.47957316,-1.0965195,0.031013394,-0.97966635,0.12906915,0.04830103,-0.6596231,0.12748964,-0.3979619,-1.9306611,-0.7757572,0.6834553,-0.17229635,0.024757499,0.17915712,1.4531358,-1.4786997,1.1943457,0.39454865,-0.39464098,-0.28118166,-1.3848997,0.5749761,0.29957336,0.6080368,1.7847015,0.48206237,0.06467764
spatial_concept,0.5898645,0.27570847,0.28581542,1.9622527,-0.24924187,0.019575264,0.83802766,-0.03427579,0.05929538,-0.6303028,-0.525772,0.71624714,-0.82288325,0.024825104,-0.8803768,1.0048892,0.38179845,-0.46266785,-0.5474365,1.3694061,-0.6448332,0.2704172,0.62549263,-0.1512773,-1.7462561,0.69063723,0.99983054,-1.2214166,0.6366161,1.7456985,0.5793048,0.10124701
steroid,-0.16504514,0.458911,0.18703398,1.370291,-0.8044551,-0.20705166,-0.5737754,-0.45135933,0.8691481,2.0781953,0.1899713,0.10489516,-0.6392053,0.5644608,-0.955807,2.345053,1.9361778,-0.2174868,1.1954632,0.97494763,-0.597148,0.93983305,-1.3096519,-0.8866748,-0.39269647,-0.47110945,0.59972334,1.2707021,-1.4523612,1.8820812,0.5938117,-0.26631916
substance,0.64535,-0.21239616,-1.0372199,1.6591009,-0.57746094,0.43728557,0.8543049,0.023315791,-0.7089882,1.753986,-0.4184538,1.6369478,-0.6562877,-0.1592236,-1.8158679,0.95178187,0.7527204,0.23036075,-0.35326034,-0.047176566,-0.6402814,0.46267816,0.26405013,-0.36910203,-1.7738748,-1.0709634,1.2715471,1.309974,-0.8971333,1.8082722,0.8179966,-0.81567883
temporal_concept,-1.2728142,-0.20414113,-0.47741038,1.8282081,-0.7297605,-0.55008924,-0.112432025,-1.7974999,-0.15529965,0.37675238,0.04329856,0.39419374,-0.23152827,-0.3948492,-0.61474085,0.8117448,0.61097354,-1.4446049,0.52389276,1.3453994,-0.48659655,3.0271502,-0.9806196,-0.075852446,-1.6253515,-0.3607483,-0.011992233,-0.27123347,0.24920022,1.9420166,1.5612494,-0.8793507
