,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.815033,-0.75702816,-0.8907285,-0.45007834,0.66134834,0.07717323,0.90608096,0.36608824,2.2033033,0.57936096,0.88591903,1.4770224,-2.4567158,0.3376587,0.32531986,-1.4877391,-3.8565655,0.9067679,3.204993,-1.089884,1.9079357,-2.300229,1.413367,3.7936327,-0.14916426,1.430675,-0.6636029,0.5889604,-1.0673507,-1.7108896,-2.0590312,0.3517086
health_care_related_organization,0.9267399,-0.30358818,0.9652463,0.7229985,0.5687297,0.22998692,0.09509816,0.011646442,1.7368555,1.5627021,-0.37446696,1.6122637,-1.995742,0.6667953,0.05716662,-1.7272049,-0.15388177,0.49746215,-0.18786228,-1.6663471,-0.30835378,1.831897,1.1591842,4.1896834,-3.1416845,-0.43994904,0.88406014,0.9525396,0.26954398,-0.7664183,0.47293475,-0.8685696
hormone,-0.361263,-0.1980641,-0.072519705,-0.30264112,1.1996341,0.44625345,-0.9690544,0.7597462,1.9079185,1.7295337,-0.5274231,1.4672203,-1.3143622,1.2046043,-0.11403234,-0.40887615,0.9286158,-3.3672893,1.4879801,-2.1566248,-1.6463578,3.3610613,-1.8143114,0.17881483,-1.0545828,0.14426062,1.3726223,0.034613993,-2.9322155,-0.7633408,-2.0624933,-1.285951
human,0.3746081,0.4867256,-0.093040116,0.8101354,0.28141865,0.3799046,0.96514004,-1.0531199,1.4335461,1.5172775,0.8006146,1.6525673,-0.96592396,-0.35511512,-0.49730897,-0.9879889,1.1501528,-2.4279933,-1.9961275,0.5890346,-1.8723267,-3.4490101,1.0442477,0.50506043,-1.238407,-0.13082008,2.9884334,0.20937978,-4.1926384,1.3993722,2.4406383,-0.6060393
human_caused_phenomenon_or_process,0.74079347,-0.8968516,0.2401622,-1.3519148,1.0213375,0.11401278,0.16274768,0.70594734,1.7060249,0.6192646,0.11125628,1.624924,0.5014052,-0.21768366,0.035590935,-1.5359048,-0.6974588,3.3499691,1.2057313,2.1032715,-0.67715514,-1.8607737,1.0601275,0.679205,0.9431192,1.7273202,1.712277,-0.08008618,-0.29137918,1.1727281,0.6905886,0.76913446
idea_or_concept,0.6337761,-0.549302,0.25050068,0.100703456,0.16338436,-0.4964606,-0.8714903,-0.5101336,1.9158785,1.5520289,1.1233783,0.87865525,1.734196,0.18888952,-0.79684407,-2.145069,-0.6141434,0.31575856,-1.5681148,-0.47567052,-1.2841569,-0.22032121,1.8122437,2.3861513,0.013557749,-1.6389052,-1.6700709,-2.039261,-3.3779154,1.4607611,-2.5793784,0.47520146
immunologic_factor,0.7447142,0.122349955,-0.33669287,-0.18449308,1.3955764,0.36227173,-0.24402866,1.2572649,1.3024132,1.244078,-0.5062553,1.2045039,-1.2960845,0.47419682,0.057028838,-1.2390935,0.73414963,-3.5914817,-0.029297698,-2.8225532,-1.9390874,3.7718654,0.43329817,-0.75496197,0.5055323,-1.437956,1.5696187,0.3716103,0.43715605,0.8807953,-0.69968855,1.1465225
indicator_reagent_or_diagnostic_aid,0.41887727,-0.67329013,-0.90628374,-1.0956454,0.11781979,0.01856702,0.15384276,-0.4436379,1.7932837,1.5599487,0.8292237,1.7123679,-2.1826763,0.93650556,-0.35315263,-1.6268767,0.18646307,-2.319538,-0.19230396,-1.3141026,-0.4426808,4.9623413,1.4492038,0.2534883,0.6246134,0.25251028,1.8949444,1.0159816,-0.72612756,2.6634824,-1.2032192,0.34270006
individual_behavior,1.5538434,-0.44533262,1.3584024,0.23926385,0.19899799,-0.29839063,-0.30093348,-0.13129076,1.1440935,1.6491045,-0.1654639,1.2480464,-0.16320843,-0.6037402,-0.36323187,-0.9445831,-1.1133826,1.7731749,2.3609636,-0.26218662,0.36343068,-0.39137834,4.03323,0.04545792,0.93465525,2.4430065,2.1045349,-0.37193623,1.2026259,-0.57298136,-0.36201447,-1.0469242
injury_or_poisoning,1.2372366,-1.6204537,0.18328074,0.16289245,1.2951715,-0.5733369,0.12982269,0.7957512,1.2075869,0.83988875,-0.3349512,1.2991297,0.0014337702,-1.24962,-0.92783123,-1.2853774,-1.4698578,2.4453697,-1.5373132,2.8565347,-1.7335703,1.0972439,2.086741,1.059529,0.00041137636,-2.0958824,0.92350864,0.60176826,0.98583317,-0.82007504,-0.5905715,1.2332432
inorganic_chemical,-0.5772806,-0.27928612,-0.3270396,-0.35399428,0.44547763,0.9863209,-0.032139286,0.5633398,1.3171211,1.5921338,0.6178675,1.3219838,-0.639375,0.62198937,-0.08047247,-1.2801572,0.3273052,-2.2466652,-1.2644147,1.0424306,-0.20690224,2.1698527,2.2112737,1.3293345,0.7304368,0.5590673,3.6066933,1.1114385,-0.117401496,0.46484935,-2.2777672,0.7929908
intellectual_product,0.3287367,0.0685115,-0.2079483,0.36876208,-0.27286577,-0.10241714,0.231625,0.18993273,1.5413373,1.1283147,-0.12451152,1.7253466,0.1390421,0.77817327,-0.26790813,-2.4518056,-0.26927692,-0.41360357,-1.627408,2.772341,-0.4343506,0.472447,-2.848886,4.6158857,0.34161082,-0.5867655,-1.9572768,-0.4060977,-2.525932,-2.0102062,2.843029,-1.8496752
invertebrate,0.091562085,-0.07487535,0.09037335,0.6035279,0.3012667,-0.18559176,0.32290208,-0.3206029,1.6861746,1.1266887,0.03422916,1.2898607,-0.6712263,0.49975,-0.9844079,-0.517934,0.5242006,-3.2599285,-2.4657226,0.022363089,-0.3099907,-3.7569134,1.8427511,-2.0032926,-1.0438962,0.57586825,3.8565135,0.6008899,0.47251785,-0.4524092,-0.80918914,-0.7907643
laboratory_or_test_result,1.1681849,-1.3108478,-0.3173322,-0.15572226,0.56250775,0.93480635,-0.7691776,-0.022495303,2.0161881,1.2325593,0.39293632,1.3992937,-2.2293625,0.866292,-0.66045153,-0.9304799,0.7652291,0.53500456,-1.6512374,-1.1522672,0.43324012,-0.60171574,-0.4168965,1.2104363,0.4644997,-0.07947515,1.2143451,0.25495258,-2.8969498,0.17701511,-1.8134462,-3.0090487
laboratory_procedure,0.8338134,-0.33736044,0.0015910247,-0.3494402,0.937029,-1.5586998,1.2030392,0.6285333,1.8708695,2.185855,0.9316846,1.4155531,-2.611241,0.7793866,0.90313375,-1.0212578,-2.573467,0.9635734,2.813374,0.5649993,2.0107584,-1.1642429,0.024927922,3.0836968,0.44669986,1.8467058,-1.2225063,1.366963,-0.13388416,-2.6201355,-0.4408736,0.9156809
language,1.4678916,0.93359303,0.21064259,0.1091813,0.64988583,0.493341,0.38857955,0.26187754,2.2021585,1.035394,-1.2675118,1.7432679,-0.01311343,-0.51264846,0.03475975,-2.0298455,0.46179563,-0.19011103,-1.746154,-1.1852455,3.0772367,3.890583,2.0152853,3.194603,-1.5948073,0.7104591,-0.15441516,0.14064313,-1.0662532,2.5350575,-0.048301436,0.044726796
lipid,0.15318467,-0.34737206,-0.26586083,-0.6176017,0.89839774,1.3531209,-0.63062924,0.4342759,1.155396,1.6454958,0.8351449,1.4933931,0.35046858,0.3369827,0.056109797,-0.79167795,0.6910831,-2.9634085,0.051948376,-1.9413184,-1.4080343,1.0229044,0.29276457,1.3124281,1.0144367,-1.0810449,4.4189925,-0.52878475,1.1788163,-0.4925778,-3.5054557,1.186876
machine_activity,0.8319936,-0.18528634,-0.56760967,0.38983357,1.0626022,0.12149876,-0.9844149,0.87507033,1.8171097,1.924358,-1.2654463,1.3208513,-0.8722427,0.011431778,0.5111102,-1.1314884,0.10987059,2.9862432,0.3673206,-1.2548782,0.30935723,-1.891944,-1.4454284,2.7522795,1.8146708,-0.31984478,2.7379005,0.116961166,-1.9436296,-2.6917558,-4.942917,0.25763956
mammal,-0.3571441,0.13332419,0.2317831,0.48009554,1.004135,0.31959105,0.13484418,-0.4822437,1.8651851,1.7986817,1.8563546,1.5806987,-0.3554161,0.4018417,-0.6425137,-0.8264475,2.032033,-3.1263137,-1.6411235,0.86426246,-2.036001,-5.306006,2.790198,0.5637872,0.32661194,-0.06856566,1.5657591,0.48038703,-2.557189,2.6413953,1.8955292,-0.5455092
manufactured_object,1.2491277,0.32527986,0.13015758,-0.17856157,1.1427633,-0.25750247,-0.69666284,0.29376048,1.2395856,1.7856966,0.45636892,1.8707788,-0.66284263,1.4331877,-0.31398758,-1.4160345,-1.3256049,-0.14754044,-2.2970114,1.9059143,-0.61835253,1.3001503,-3.9282975,2.2994366,-0.21848316,-0.2678357,-3.390617,-0.97469306,-3.3267033,-1.2913901,2.293861,-1.3583952
medical_device,1.9893864,0.28428593,0.97489893,0.35671207,1.4786602,0.4270828,-0.2963677,-0.08552478,1.5200839,1.3063107,-0.18806502,1.6772234,-0.57614547,1.5321326,-0.55331796,-1.6771498,-3.1207032,-1.096045,-3.8495913,-0.3718586,0.059693396,-0.44902706,-0.4490802,3.7351077,0.2742045,0.67869455,-2.450257,0.16809268,-3.0962012,-2.5624256,-0.10743588,-0.90500504
mental_or_behavioral_dysfunction,0.6382119,-1.0646333,0.6692748,-0.13170578,0.7497451,0.83553135,-0.031848535,1.1177598,1.3884693,0.8792455,-0.9785245,0.8075709,-0.11537187,-0.5752753,0.020754024,-0.99425787,0.23970698,2.6345537,-1.9950849,3.1190548,-2.2706406,0.28869367,3.9281151,-2.0047777,-1.184336,-0.2966817,0.1604429,1.0731716,2.0254817,-2.3132176,2.8072855,0.9488079
mental_process,0.8664157,-0.38547555,0.27290922,-1.1258265,1.0637473,0.56071365,0.6996047,-0.20661764,1.1081878,0.85752696,-1.2169571,1.2371298,0.0024284362,-0.29608494,-0.38006717,-0.1282251,-1.9071884,0.050481178,-1.250049,1.778218,-0.7508551,-1.9096369,2.7213962,-3.9108915,-0.11732039,0.5285655,1.2406414,1.2140176,1.0978068,-1.9140418,-1.3554637,2.6214902
molecular_biology_research_technique,1.147899,-0.8608795,0.19124901,-0.58653647,0.0070353136,-0.51071143,-0.22589496,0.08186214,1.766025,2.0357606,0.3600341,0.8265045,-0.8679583,0.3175652,0.5499698,-1.3042536,-0.9260013,4.5847106,1.3000591,-1.6554388,0.91674197,-2.283812,0.28244695,2.3574066,0.49177867,0.11184811,-0.4144499,1.4662818,-0.37962288,-2.4814072,-2.1027913,-3.0355225
molecular_function,0.6177862,-0.03340043,0.19626653,-0.6412176,1.5240916,0.9603363,0.3472172,0.24612838,1.5036253,0.9506249,-0.57762927,1.0623605,-0.44250432,0.38873896,-0.23730084,-0.8819626,-2.0365186,1.4958029,0.78906965,3.9967642,-0.6301873,-1.9023135,2.7000432,-4.6465034,-0.25919223,0.16850215,2.261396,1.4790695,2.4050972,-2.248397,-2.576112,1.453321
molecular_sequence,0.7440364,0.14400597,-0.13181488,0.4171223,0.41239643,0.5555026,-0.33243597,-0.59903234,2.1317155,1.338806,-0.31181592,1.3173943,0.22938024,2.4021363,0.59882176,-1.3337661,-0.10895486,1.5135262,1.8936465,1.4907783,-0.52912635,-0.80538446,0.8812231,-1.2345597,2.0112534,-0.18978548,0.3531137,-0.20044406,-4.9217916,-0.78163916,1.8275242,1.1852471
natural_phenomenon_or_process,0.9406055,0.37638825,-0.35047734,-1.5043445,-0.13667771,0.77485114,0.51493406,-0.24051045,1.2954848,1.0354773,0.351326,1.8339881,0.26641214,-0.01249258,-0.6526381,-0.9059762,-1.6621664,1.0770192,-0.78711843,2.5099664,-2.0286956,-0.4268453,2.7908764,-0.35312712,-0.67216754,2.6786687,3.9756644,-0.47819918,-0.31837723,-3.5437217,-1.3824452,-1.1964786
neoplastic_process,0.36299086,-0.6579299,-0.6398151,-1.0985067,0.64934075,1.0786667,0.040161368,0.80605716,1.2744932,1.129855,-0.4405096,1.6812642,-0.1500955,-1.239538,0.33048898,-0.3737677,-0.47942284,3.5076091,-2.5472395,2.0646343,-3.7050748,-0.6428462,4.0877366,-1.7004852,-0.55020607,-0.5158196,-0.61354077,0.4914992,2.5312445,-2.7725701,2.4070373,0.6089125
neuroreactive_substance_or_biogenic_amine,0.8146113,0.14621575,0.71625,0.011396513,1.4178275,0.6776177,-0.3433267,0.5692867,1.6781963,1.1388028,-0.4285768,1.2549801,-1.5534487,0.96264327,-0.2642132,-1.3045138,2.170411,-2.1645215,1.79703,-2.4321246,-0.40763605,3.4980798,-0.7704678,-1.1040719,-0.31257397,-0.3987974,1.3315473,0.9484029,-1.507207,0.90688837,-1.5324539,-1.8377509
nucleic_acid_nucleoside_or_nucleotide,0.14547755,-1.1246232,-0.09495014,-0.112396024,1.6017905,1.1236604,-0.2635601,-0.35991883,1.6187166,1.0909868,-0.16466928,1.8327903,0.5191357,1.8245918,0.89414275,-0.98657054,2.017943,-1.5723885,-2.3477154,-2.205506,-1.0422198,-0.30818602,0.26680458,1.0353388,-1.9093157,0.8069868,2.1029646,0.18594404,3.1552567,0.27314633,-2.5343878,-1.6155745
nucleotide_sequence,0.814042,-0.704833,0.2297314,0.47574317,0.7788224,0.31787395,-0.73366654,0.7276845,2.1918292,1.9646538,1.2246639,1.7449291,0.17740594,1.1967471,0.43554217,-1.0112813,1.7079121,-1.0004122,1.895765,3.6043918,1.1021937,1.0015036,0.547898,1.0244052,-0.8032178,-0.9876063,1.3773814,1.6504993,-3.2218757,0.050133083,0.5379667,-0.73352224
occupation_or_discipline,0.27350008,-0.63219434,-0.16800493,-0.17858383,1.9493213,-1.1309853,0.041138235,0.37456602,1.0913116,2.233343,0.69960284,1.1392621,-0.01324725,0.6028051,-0.49773338,-1.4919053,0.80871373,0.9569488,0.7658288,2.4110959,3.567181,0.42080203,-1.8239224,1.9279499,1.1563957,-2.7569413,-0.8576237,-0.79226923,0.010182073,2.3115814,-0.995822,3.0664542
occupational_activity,0.5337569,0.032038324,-0.45489553,0.27255788,0.6915188,0.07845793,-0.117751084,-0.058733772,2.0370948,1.8022316,0.75461733,2.1511357,-2.771571,0.8815003,-0.0433359,0.2535216,-0.62733865,1.3142544,0.5580279,-3.7040343,0.2851155,-4.4823256,0.33949682,2.3915246,0.14482065,1.8647858,1.4782629,-0.8445335,0.24566738,-1.6429232,-2.0969317,-2.7842946
organ_or_tissue_function,0.3292626,0.48520488,0.097654,-1.3997844,0.7247707,0.70453495,0.1894364,-0.16910844,1.1568903,1.0593517,-0.43962833,1.344885,-0.31288832,-0.0042563453,0.0632644,-0.911204,-0.47443625,2.4397752,-1.4175149,2.8421004,-1.0019813,-0.23409711,2.9381044,-3.572473,-1.0968623,1.4014357,2.893469,0.75702983,2.1396477,-2.461355,-2.4987895,1.6776096
organic_chemical,-0.1387285,-0.12723924,0.29394644,0.5381422,0.6758161,0.6968604,-0.24614644,0.74333954,1.4564443,1.1096628,-0.42410445,2.173654,0.3755145,1.3643744,0.6199489,-0.86422116,2.666513,-2.1799595,-0.719301,-2.5651586,1.7178677,-0.07285978,2.1061947,-0.016688343,-0.6276224,0.9697459,3.599996,-1.5929251,1.9530292,0.5344411,-4.2838016,-2.0699525
organism,0.3241329,-0.42179027,0.23533584,0.2752249,0.7632908,0.6562287,-0.7867251,-0.09480149,1.7084979,0.8985514,-0.21914546,1.3465364,-0.52913475,-0.063111134,-1.3249075,-0.9662498,1.9373568,-0.22741728,-1.4251752,2.5730805,-4.4514318,-3.650715,2.1122532,-0.6629974,0.29764432,0.14837028,2.335466,-1.7292802,-3.5844178,1.943987,3.1569293,-0.73936695
organism_attribute,0.8058943,0.6213058,-0.49687305,-0.5414928,0.29706058,0.2069283,-0.36852846,0.8617948,1.0652063,1.5832114,0.37841684,1.9710444,-0.95427513,0.21902516,0.14906059,-1.2180951,1.6532654,1.3466002,0.58560747,2.912361,-0.65550494,0.1358762,4.5458612,-0.59194344,0.3112721,-1.0138285,-0.50926894,-0.6189275,0.8982403,1.3532062,-3.6310117,-0.8138786
organism_function,0.5201835,0.07884894,-0.24511124,-0.9719549,0.9618162,0.4467203,0.8489425,-0.28207833,1.2187407,0.7682289,-0.9961122,0.926851,-0.32476884,0.14319578,-0.20149627,-0.75835294,-0.53058296,2.4159195,-0.9366557,2.3713257,-1.545269,-1.0979482,2.539369,-3.326059,-0.6748597,0.82883584,1.3114456,0.5368592,1.7162247,-2.2472816,-2.4250643,0.99891126
organization,0.882877,-1.1088752,0.4246224,1.6639403,0.6272769,0.47214416,0.0031162915,-0.13525566,1.8514363,1.464824,0.041273773,1.2939022,0.21298414,1.774554,0.26700884,-1.3558412,-0.49721697,1.6517242,-1.120468,-1.2761878,-1.1549977,-1.1045709,0.9770651,3.8133185,0.4915219,-1.1811876,1.9825784,-1.4536978,-0.24100715,-0.2116167,-0.9623696,1.5718881
organophosphorus_compound,0.3112223,-1.3609242,-0.23243065,-0.49410024,1.333612,1.1802258,1.1473203,1.8537917,1.4372058,2.3322518,0.58134717,1.4811051,-0.34972426,0.47993982,0.04639601,-0.7736906,1.4254627,-1.1787969,1.0590445,-1.5208516,-2.622877,-0.06559512,-0.97406024,1.3093721,2.4478354,-0.07164155,3.3543348,0.19663478,-0.55574286,0.07242135,-4.104896,-0.2658274
pathologic_function,0.99008524,-0.8223025,-0.13518308,-0.19241352,0.7420826,1.1172669,0.3430031,0.9400879,1.3621093,1.0694493,-0.5130276,0.8768979,-0.27851847,-1.038036,-0.38091758,-0.7983766,-0.7661136,3.2185729,-1.6319275,2.616467,-3.284215,0.71967196,4.274778,-1.2983252,0.90852916,-0.4244624,1.3029567,0.12708712,2.139751,-3.1089618,0.8923112,0.41669726
patient_or_disabled_group,1.0751574,-0.30580676,-0.97601783,0.7971109,0.80532986,0.2514875,0.19501255,-0.27180314,1.8714262,0.46084183,0.078233,1.5219821,0.045010794,0.9894095,-0.5237048,-0.85374105,0.47811636,1.8178878,2.0025434,0.5034944,-0.97468543,-2.235153,0.9793561,4.51614,-0.9915768,-0.45272607,-2.9937396,1.0595773,-2.5160565,3.1484318,-2.088409,-0.48418495
pharmacologic_substance,1.3022199,-0.7958968,0.017422307,-0.63408154,0.74541867,0.97123635,-0.48059785,0.2174812,1.2133502,1.337054,0.3745487,1.9064851,-1.0377498,1.0942149,-0.520717,-1.0284431,0.4071018,-0.53445756,-4.319227,-0.029627116,-1.125439,1.5918859,1.4655349,1.0014482,0.86837715,-1.4149632,1.0633947,0.30756807,-2.3013644,0.8559269,-3.230356,-0.04234146
phenomenon_or_process,1.0350643,-0.9225267,-0.14930937,-1.8786134,1.1045262,-0.29084387,-0.69703865,0.8552036,1.5407076,1.6207286,0.6330898,2.0453606,0.022379424,-0.109472916,-0.16825072,-0.9912921,-2.5150454,1.2132398,-2.29415,3.3375618,2.0862515,-0.7287095,2.138838,0.40687943,1.4703764,1.8137165,1.3686366,-0.7360292,0.89930695,-1.5515751,-0.95667344,0.8616263
physical_object,0.80999935,0.20304996,0.08982417,-1.0949285,0.15903652,0.43514603,-1.2744602,0.58261347,1.7444667,1.5375544,0.16686669,1.3231415,0.48858207,1.6441782,-0.021133946,-1.4539425,-0.02763395,3.131629,-2.1004882,-0.9697942,1.6012641,0.2643239,1.5797653,1.7777762,-0.39872792,0.012171218,-2.7582064,-2.3925679,0.5596098,3.0744698,2.7883754,-0.0028276702
physiologic_function,0.9621686,0.70477915,-0.1261956,-0.90569097,1.5451759,0.52821094,0.31807008,0.5585823,1.9520057,0.8135871,0.111248106,0.4003575,0.24281622,0.3081449,-0.09349082,-1.1015555,-1.6018356,2.009977,0.6918179,3.3821597,-0.945467,-1.1498742,2.5120468,-3.9385493,-0.7661402,0.56392145,0.5380411,-0.20854384,2.7282975,-2.5518656,-2.2830436,1.5637394
plant,-0.26292354,-0.6497885,-0.3619158,0.12959474,1.2428026,-0.7997731,-0.69971013,-0.5275003,1.8543342,0.97571725,0.53806233,1.6063616,0.22300355,-0.07663908,-0.8286953,-0.90989316,-1.2281135,-3.4958358,-1.4853818,1.8119919,-0.10275683,-2.6479857,1.443899,-1.1515425,-1.404189,1.406277,2.3304257,-0.8182339,-3.4316983,0.5107778,1.1232166,0.50848377
population_group,0.57285386,-1.3152952,-0.8002764,0.8314513,0.75982904,0.20156972,-0.05820586,0.16933407,1.738086,1.2907001,-0.057371136,1.5830761,0.004726614,1.1765851,-0.21171743,-0.6255107,1.9302459,1.5249987,1.5401285,-0.29429007,1.1757298,-0.7507772,3.2449477,4.714156,-1.4286398,-1.1648227,-1.7328837,-0.68105656,-0.10599951,2.5775607,1.3879035,0.6100991
professional_or_occupational_group,-0.08580493,-0.4725981,-1.1059128,1.8046808,1.1490645,-0.37776816,-0.41764894,-0.39165732,2.0543613,1.1624744,-0.48099348,1.4118292,0.20507364,0.6648978,0.3782036,-1.1185485,0.3340857,1.7958429,1.8347235,1.6793541,-1.0086389,-2.4214842,2.4057171,5.513682,-0.99371535,-1.2582742,-2.1044807,-0.91154975,-0.34637567,2.057409,-1.3799403,-1.5594608
professional_society,0.27350995,-0.3555532,1.0648628,1.402308,-0.011845298,1.6271334,0.064249225,-0.82512534,1.3664501,2.0480196,0.3709569,2.3413863,0.38948017,0.8160265,-0.04216238,-1.0063865,0.83418643,0.20153613,-1.3110487,-0.42822635,-0.06637882,-2.548057,2.0699918,3.3334382,-0.5046538,1.4673666,-0.58484566,0.019538656,-2.718817,-2.1644316,1.9426367,0.71132773
qualitative_concept,0.116333425,0.2013482,-0.84614444,0.7170479,0.6153319,-0.9558089,0.00023193937,-0.7135218,2.1532226,1.3373091,0.9970669,2.004075,-1.0014518,1.2609642,-0.024862397,-2.593532,2.4153676,-0.20590551,-0.89273256,-0.8781344,-2.0460114,0.15313828,0.7659213,-1.2905139,-2.8477178,-1.8515363,0.17962539,0.9931323,-1.7793092,-3.42633,0.72857004,-0.6774175
quantitative_concept,0.860433,0.38400993,0.23441547,-0.12227831,0.2766969,0.8960291,-0.98828185,0.7372114,2.0256972,1.3323737,0.36246523,1.648394,0.729814,0.09471672,-0.59538615,-0.9881233,3.0687933,0.989676,-0.26466104,0.19924717,-0.61021143,1.1294427,1.0010129,0.40774286,-1.1872028,2.0089915,-2.6216376,0.7296962,-0.8123187,0.9547367,-1.2375087,0.04986567
receptor,-0.11446869,-0.27228343,-0.23676196,-0.15551728,0.9576169,0.24953249,-0.64762896,0.24636106,1.5961134,1.2253363,-0.23949598,1.0685966,-0.83850574,0.99710935,-0.26234847,-0.88363045,0.8016841,-1.8686277,0.652912,-0.24957165,-1.8820534,3.4721067,0.25272113,-0.81891257,1.0994238,-0.83872175,1.1088853,0.5398482,-1.5206167,-0.7385041,-2.1231608,-1.4516706
regulation_or_law,0.86373156,-0.031804662,0.2482469,0.64635897,1.1657298,0.3279771,-0.28436086,-1.9525088,1.7077973,0.95633954,-0.42558923,1.6124121,0.49296036,-0.3880392,-0.71897477,-1.9239398,2.93668,-1.6309861,-0.7202028,2.309047,0.39484122,0.35534132,-0.14094353,4.444866,0.80394876,-0.14435315,1.7311585,0.3997918,-4.0891027,0.18351883,0.66921926,-1.2845592
reptile,-0.4603957,-1.3013126,0.3108811,0.11991803,1.1769022,0.92783844,0.17285061,-0.1547892,1.6812725,1.4633601,-0.22692966,1.0871415,-0.4837863,0.6838048,-1.3354938,-0.5629047,0.5935609,-2.874254,-4.265886,1.7428705,0.08432682,-2.9560285,0.8111941,-0.8960988,-1.5436835,0.64127785,0.003641639,1.1856436,-1.1789703,1.9461427,0.25129125,-1.4878123
research_activity,0.65842104,-0.11762882,0.17121336,-0.6339184,0.5089634,-0.7781198,-0.44287562,0.38380566,1.7207006,2.2396362,0.8947805,1.3451085,-0.31990027,0.40776998,-0.17492314,-1.1342267,-2.0309482,0.17918329,1.701833,-2.8309531,1.3878883,-3.2134926,-0.3760848,4.614567,1.0910277,-0.43546364,2.5308874,0.40181795,1.8737218,-0.74530816,1.5044672,0.23076297
research_device,1.5545146,-0.080855094,0.54433155,-0.6355938,0.94623446,0.90215844,-0.15375613,0.10876306,1.669599,0.45238954,1.9875532,2.0596313,-0.23112002,1.053518,-0.6894991,-1.847171,0.76025575,2.3897092,-2.4462247,1.3083405,0.1173486,0.7121635,-2.6713748,3.0578384,-0.5405677,1.699343,1.0448159,-0.9209735,-3.9034495,-1.4336445,-2.711001,-2.0497153
rickettsia_or_chlamydia,-0.29470655,-1.6775743,-0.3556574,0.40060097,1.6312239,-0.69332296,-0.5767568,0.35113078,0.92412215,1.7949338,0.2251792,2.1325567,0.36487064,0.59239936,-0.82913464,-1.4935414,-2.6139553,-1.0097994,-4.3897443,2.0432158,-3.5681283,-3.6095834,1.8114808,-2.5910187,-1.296091,0.6583811,1.9178486,0.34043163,-1.3780285,1.3325326,1.0606217,-1.2208693
self_help_or_relief_organization,0.6171484,0.29396185,0.27960774,0.6559816,0.12221718,1.208708,-0.399848,-0.7126668,1.3929142,1.1328547,-0.5559318,1.8685638,-0.88182193,0.810112,-0.03731523,-1.2043911,1.0706275,0.19385181,-1.0523809,1.0280073,-0.8763124,-2.1871448,-0.77103114,3.239753,-1.980104,0.78069854,-0.8313739,0.31899032,1.3885628,0.50750554,1.9238247,0.44890302
sign_or_symptom,0.9772512,-0.89293516,0.39896667,0.056291427,0.81543595,0.5056459,-0.91054165,0.4854894,1.8026443,1.4845544,0.24422863,1.1575006,-1.0700192,0.8139648,-0.8137718,-1.6094282,1.724278,1.9867955,1.1731133,-0.050198764,2.6572034,-1.1570772,-1.4968712,1.9649088,-0.15767212,-1.3340127,0.40685427,1.6229684,-2.5778384,-0.59369063,1.7922871,-3.4851897
social_behavior,0.6798911,-0.47458917,1.1380899,0.39065826,0.11182858,0.6675645,0.2029394,0.3129237,1.2896038,1.38797,0.5746421,0.81923246,-0.19781145,-1.5836663,-0.08824433,-2.5784504,-2.086889,-1.3617798,3.2730114,-1.687341,-0.7269532,0.8478449,3.0213294,0.73814064,0.6219256,2.0588536,3.9064813,0.32177654,-2.6495829,-2.065299,-0.6782016,0.124792464
spatial_concept,0.40554512,0.1025161,-0.5057524,-0.67691916,1.9825245,-0.30341002,-0.10704999,0.26282635,1.0870596,1.428102,0.10159421,2.286043,1.107969,0.33996102,-0.54167014,-1.2170837,-0.776168,-0.34907874,-1.1065054,-0.0334517,-2.4574604,1.8216043,-0.38182694,-0.083708934,0.9046399,0.39311033,4.1966352,-2.2927694,-5.7507606,0.28127092,-3.9074976,0.14971234
steroid,-0.23371248,-0.5239049,0.15777126,-0.18194577,0.037674583,1.0562845,-0.19929503,0.8246072,1.9641658,1.9555473,-0.3168354,1.6054094,-0.48181313,1.6293033,0.10879236,-1.016234,2.399704,-2.6262496,-2.797722,0.6463971,0.7684954,1.2185667,-1.2494156,0.36157128,0.8114424,0.56470406,4.1318583,0.34068674,2.8151426,0.08062866,-3.9892004,-0.4248742
substance,0.19422542,-0.45872155,-0.4637906,-0.30834544,0.557604,0.57599586,0.26005915,-0.08982298,1.5604225,1.795421,0.54896057,2.1867871,-0.15316391,1.2232523,-0.098544374,-1.5812613,0.604133,-1.3095951,0.14216857,-3.8220582,1.592854,3.2925127,0.45893282,3.8790562,-1.3734101,0.9179238,-1.7100916,-1.981598,0.36637053,2.8161528,0.4043529,2.0811124
temporal_concept,0.42941567,0.13797067,-0.1956129,0.7806148,2.9665117,-0.93811095,0.2518981,-0.80591345,1.3861073,1.5445426,0.1858675,2.3156438,0.27733836,0.12732026,0.52161235,-1.216559,0.3601508,1.5138713,0.22371012,-3.6660542,4.1612515,1.1037253,0.09017107,-1.2567003,-1.4677633,-0.8059493,1.6615245,1.0404774,1.2158194,2.608014,-3.6893973,-2.6613696
therapeutic_or_preventive_procedure,0.30282104,-0.0388088,-0.39378777,-0.2667992,0.1582551,-1.2108352,0.76091295,0.25668678,2.0554445,1.4051015,0.28719473,1.5635765,-1.5717449,1.6331129,0.21406378,-0.9564259,-4.7700853,1.1243275,2.0399837,-1.4075447,2.3020728,-0.90422624,1.0978686,3.6042173,0.9453373,0.15184651,0.900089,1.1922649,1.2675885,-2.2925596,0.35591316,0.030315021
