,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.04398492,-0.044482198,-0.4582746,0.16542915,0.7925186,0.43052748,-2.2937615,-0.41302192,-0.18278778,0.72173744,0.22372697,1.2892747,0.16462106,0.24419533,-0.9169829,-0.83189964,-0.96810967,-1.0678942,-0.3013194,1.7077507,1.4267904,-1.0349114,-0.99536765,-0.85132015,0.9565885,-0.24874797,0.85142326,-0.2529035,1.2635474,-0.0077479705,1.6223623,1.1964242
health_care_activity,-0.16714677,0.29875004,1.5611563,0.0027998798,-1.0726835,0.07794144,-1.7379978,0.030880017,0.28599203,-1.2114704,-0.3058765,1.2673323,-1.3317648,-0.47458637,-1.5558319,-0.13124378,0.19428222,-0.1589046,0.06603718,1.4090639,1.2775708,0.34394825,-1.0733113,-1.2144803,-0.23314136,0.41706067,2.379562,-1.5587739,1.8869029,0.77069694,1.9304239,2.6594546
health_care_related_organization,-0.013457295,-0.9440906,-1.1357355,0.82435524,0.050957646,0.44084102,-0.804822,0.4305222,0.11200804,-1.588096,0.3824855,1.7468426,-1.7683312,0.5242188,-1.6281419,-1.8243963,-0.48314348,0.68859977,0.14868057,0.5012273,1.308981,0.4512869,-1.4831518,0.15464626,-1.2792145,-0.9463998,-0.62460786,-1.3556771,1.8479125,1.2369026,2.8924422,0.8010756
hormone,-0.80306077,-0.9409171,-0.5549296,0.7178938,0.355221,0.69443834,-2.4437602,0.74935937,-0.6272304,0.34447104,0.7169732,1.1881701,-1.0202006,0.5303367,-1.3983185,-1.2428639,-0.33097208,-1.5523446,-0.36963645,1.1582792,0.905815,-1.1488723,-0.6857556,-1.0084372,0.118538484,-0.37263715,1.4663697,0.23855798,1.3537492,0.4898395,1.8162122,0.037171528
human,-1.0969052,-0.97508234,-1.1628789,0.07148665,0.4327861,0.7486281,-1.6325781,-0.33676013,0.396911,-0.78865755,0.15827337,1.8053083,-0.5917114,-0.7047137,-1.4686679,-0.6289469,0.3846351,1.2548854,0.85757804,1.0716736,1.5272679,0.8977465,-2.341651,-0.29141238,-0.8464514,0.25446242,-1.1088799,-0.29553893,1.2853773,-0.09759696,1.4155829,0.25425428
human_caused_phenomenon_or_process,-1.2501906,1.8157754,1.0309176,-0.4536887,-0.507789,-0.2883519,-1.2354734,0.048083644,0.21251208,-0.5864453,-1.8356797,0.93677396,-2.0668502,0.08141172,0.36860263,-1.5503315,0.07195459,-0.32373697,0.12179579,2.3535664,2.1607485,-0.56080055,-2.560447,-0.7804102,0.58411586,0.23530394,-0.5360894,-0.993052,2.3039598,-0.85539657,1.336434,1.9590485
idea_or_concept,0.8498409,0.7495163,-0.006069337,0.8818883,-0.20882455,2.3392985,-2.0903563,0.09702609,0.5668919,-0.08368499,-0.11570625,0.73307204,-1.3954923,-0.31800094,-0.1908245,-1.3143535,1.2490908,-1.8589002,-0.624066,1.2490189,1.0822706,0.09647052,-1.2364506,-0.50323826,0.698647,0.61981833,0.33243954,-1.0390644,1.0786765,-1.047546,1.8464438,0.95145094
immunologic_factor,-1.1851523,0.02104153,-0.12977543,1.1023761,0.50535566,1.1116511,-2.0434208,0.55113703,-0.41678914,0.07132177,0.65502566,0.9642104,-1.1723773,-0.30437294,-1.3555456,-0.6077452,-0.554003,-1.5235646,-0.15543552,0.6425868,0.8969084,-1.9117949,-0.3864882,-0.78974575,0.5451495,-0.10814619,0.97442096,0.00073634717,1.4587574,-0.18264079,1.8200461,-0.20535842
indicator_reagent_or_diagnostic_aid,-0.09218445,0.082561694,-1.0635202,0.018412365,0.8201541,-0.09566653,-2.083751,0.20022881,0.1312175,-0.11407682,-0.007755957,1.2536691,-0.59201473,-0.6677417,-1.4199458,-0.95521826,-0.696282,-0.5630584,-0.6197757,1.2307452,1.660054,-1.1294842,-0.8665854,-0.55776715,1.2551737,-0.39687616,1.0643148,-0.3821886,1.756259,0.3558538,2.3073752,-0.43652016
individual_behavior,-0.24349394,-1.1388155,0.2794343,-1.3827752,-0.7130498,-0.083971746,-1.3554114,0.5728996,-0.78881407,-0.41079897,0.50441873,0.61560184,-0.28545642,-0.12476303,-1.4455967,-1.2091694,-0.10114578,0.064156935,-0.1127228,2.2456753,0.5935009,1.148402,-1.0073881,-0.72987694,-0.18654576,-0.4323573,0.5640933,-1.6512387,1.3778327,-0.034857884,1.8352712,1.2619683
injury_or_poisoning,0.055695925,-0.84120166,0.20397523,0.8646933,-0.06149009,-1.1388972,-0.58811176,0.5737577,0.13480294,0.08106233,-0.50004905,1.8291942,-0.6473364,0.48483136,-0.0864945,-1.2765697,0.65868217,0.27968314,-0.2443516,0.85140985,1.7069569,0.17027682,-0.57648915,-0.31867093,0.25481263,0.07050325,-0.28414273,-0.6058068,2.34602,-0.10976735,1.06927,0.16111572
inorganic_chemical,-2.4125896,-1.2405776,-0.44522297,0.22980356,0.86070114,0.30178544,-1.1189249,0.18717295,-0.17904532,-0.5211629,-0.1045221,0.7551307,-1.236894,0.4449805,-1.51293,-1.5877098,0.07550992,-0.4574995,0.4748187,1.0917631,1.6846042,-1.0205775,-0.85900784,-0.27715042,1.2079792,-0.10905162,1.2634966,-0.24802595,1.5751185,0.026417738,2.0553594,0.37305078
intellectual_product,-0.37450057,-0.53858775,-0.5879396,1.961523,0.6974941,0.3366592,-2.6917999,0.47778064,-0.20836626,-0.7238099,-0.15419793,0.0562212,-2.322399,-0.87004566,-1.501987,-1.3042157,-0.33534208,-0.30472237,-0.9483655,1.6070783,1.2995328,2.3962994,-0.7914619,0.17537582,-0.3986745,0.17504399,0.4451062,-0.708222,1.3778149,0.08892005,1.4486682,0.4765607
invertebrate,-0.14712428,0.43105182,-1.5456125,0.1554636,0.25754452,0.32777157,-2.4425488,-0.90565956,-0.07744696,-0.88141906,0.06095617,1.4591514,-0.43022192,-0.64355487,-0.7251427,-0.74325144,-0.18650757,0.6683876,0.144194,1.545966,1.1506265,0.9988886,-1.8343699,-0.4603162,-0.73408407,0.40147954,-1.0575062,-0.7613503,0.9486337,-0.41976258,1.4033588,0.33119178
laboratory_or_test_result,-0.4987977,0.48772553,0.29763085,0.16948019,-0.2297917,0.28075346,-1.6641837,-0.18324183,0.0104719475,-0.7602309,-0.3788913,0.9840256,-1.3027426,-1.3594637,-0.76358545,-0.79984,-1.9953142,0.6776604,-0.23997386,0.59880835,1.2552241,0.63084435,-1.8538194,-0.8169105,-1.1337632,0.5293019,0.89054215,-1.8430564,1.6589057,0.8950419,1.8664256,2.18399
laboratory_procedure,-1.094208,0.1364729,0.36763528,0.10976981,-1.0330275,-0.42957684,-1.028855,0.27486336,0.08494428,-1.4029456,-0.38542885,1.2485895,-1.3360144,-1.0802338,-0.6477973,-0.45021296,0.7181449,0.46455032,-0.3063662,1.1335913,1.2355133,0.41999725,-1.3273917,-1.1625346,-0.37938625,-0.50228125,1.4306526,-1.4092065,1.7927065,1.0075358,2.0169387,1.7271982
language,0.8544649,0.13947994,-0.7269118,0.2627212,0.20820996,0.22597033,-2.1034548,-0.54469156,-0.008388503,-1.0198618,-0.5687365,0.7038935,-2.6698227,0.48624003,-1.3700825,-0.53160644,-0.4723685,-0.6316047,0.26311663,0.94689983,1.678202,0.16618665,-1.3968596,-0.28222057,-0.064831644,-0.6394255,0.5847285,-0.6314713,2.068542,0.8957013,2.6130793,1.0510443
lipid,-1.7977898,-1.5326227,-0.8499286,-0.054604713,0.60079926,1.4344059,-2.1726515,0.7614106,-0.45326898,-0.9099479,-0.42975536,0.4951188,-0.6733728,0.9919278,-1.2057081,-1.5333691,0.029406866,-0.36337656,0.5668806,1.2534262,1.0753039,-1.5476302,-0.6245614,-0.5364017,0.8636312,0.028538728,0.5302771,-0.7900262,1.5975958,-0.59558034,1.5826224,0.9993568
machine_activity,0.36640596,-1.477704,0.19534615,0.53152704,0.47428927,0.6623195,-0.38387334,0.8776168,-0.10333901,-1.2680624,-0.21767119,0.627627,-1.7582006,-0.81531835,-1.8307801,-0.7046884,0.063384436,-0.46254557,-0.056934092,2.0823247,2.557219,0.12648843,-1.9325956,-1.5718883,0.88337475,-0.15262426,1.0296665,-1.2903475,2.0575492,1.0921036,1.3951269,-0.110072814
mammal,-0.3470417,0.37776977,-0.9530784,-0.02716122,0.21037453,0.84251505,-1.8065636,-0.12858923,0.9399344,-0.8177505,-0.31451443,1.4684136,-0.78444993,-0.98647934,-1.3277829,-0.088639975,-0.059367955,1.0899931,0.37297606,0.4640931,1.3682386,1.062711,-1.8555484,-1.5373969,-0.94351786,0.34211716,-1.1231427,-0.26396415,1.3937851,-0.077889666,1.5646445,0.35042533
manufactured_object,0.23446855,-0.59474826,-0.6151029,1.6423435,0.5144137,0.9097668,-2.2278955,1.728474,0.5342179,-0.10482093,-0.08270856,0.64741546,-0.419602,-1.6606395,-1.3156803,-1.1900529,-0.7230691,-0.019468233,-1.2832705,1.5692127,1.7365766,0.8302866,-0.9802629,-1.9220351,-1.1192553,-0.4648349,0.47947615,-0.78767294,0.5723015,-0.458354,1.8263175,1.2722539
medical_device,-0.07854216,0.32440233,-1.148331,0.8797248,0.63425493,0.36082098,-1.8303683,0.48637506,-0.034366317,-0.5558755,0.7295048,0.33960506,-1.112979,-0.7155096,-1.6533335,-1.4428916,-0.3742758,0.44261205,-0.5963582,0.90056914,1.3014796,0.90695333,-0.4916542,-1.4372579,-0.80917776,0.08408222,0.6832722,-0.7986398,0.70114034,0.83548266,1.7677392,0.74073637
mental_or_behavioral_dysfunction,-0.5745004,-0.24013066,0.4345541,0.41166165,0.19931069,-1.7493117,-0.7307882,-0.093642764,0.008994354,-0.25419682,-0.771967,1.7351114,-0.47515395,-0.08960579,-0.05126815,-0.60021275,0.28581852,-0.17563114,-0.053480677,0.69481814,0.87119937,-0.5317136,-0.089549154,-0.2801696,-0.57748014,0.19128619,-0.2374684,-1.1121751,1.5715333,-0.5787105,0.96988386,-0.2895944
mental_process,-0.59850574,-0.39223042,0.841096,-0.42694035,0.34921384,-0.6738625,-0.3691509,-0.06537223,0.28589872,0.15189326,-0.4775799,2.0699854,-0.96973675,-0.09346237,-0.19838075,-0.004415037,-0.34474313,-0.39203975,0.4604926,1.416879,0.2845808,-0.3452775,-0.2909477,-0.5662236,-0.1439044,-0.32996824,-0.33835727,-1.0557477,1.3671888,-0.6428565,1.1126984,0.3062841
molecular_biology_research_technique,-0.2563482,0.15886182,0.68108594,0.0916327,-1.441728,0.42529038,-1.452955,0.34938362,0.42666295,-0.52210087,0.72693336,0.3057329,-0.49436575,-0.7777377,-1.4884981,-1.4062927,-0.59221154,-0.01938154,0.13740171,1.3257593,1.1203951,0.423295,-1.5886627,-2.2043393,-0.41623884,-0.2902209,0.8743379,-0.8015696,1.9330202,0.79677975,1.7453607,0.8214123
molecular_function,-0.08098806,-0.6320176,1.1521941,-0.12718117,-0.4613751,-1.3196937,-1.300142,0.826059,-0.13303855,0.6140703,-0.39076158,2.667225,-0.6577054,-0.09065978,-0.50900364,-0.514171,0.07235522,0.005206381,0.014071424,1.5614244,0.26261187,-0.4808847,-0.5757565,-0.34536436,-0.7319313,-0.7932981,-0.75017303,-0.66295654,1.2018963,-0.120813124,0.97054976,0.9305343
molecular_sequence,-0.3821356,-1.1175047,-0.778646,0.5466009,-0.8002283,0.3432639,-1.9408734,-0.085077696,0.58760864,-1.6898177,-0.52700883,-0.3048506,-1.5600865,0.9063118,-1.8062321,-1.502379,-0.20978595,-0.94420934,0.5435133,0.2987785,1.2279449,0.8058556,-0.47773096,-0.09883371,-0.62116116,-0.3031549,0.30294025,-1.1455514,1.9288508,0.16830944,2.350715,0.65687317
natural_phenomenon_or_process,-0.65453815,0.19522999,1.2567041,-1.0173306,-0.43691844,-1.3934435,-1.020495,-0.6588422,0.28446358,-1.0249104,-1.4083536,2.0104833,-0.20886694,-0.48260754,-1.6587636,-0.39374313,-0.080441825,-0.11706564,0.2257052,0.8933048,1.9511276,-0.7565656,-1.252388,0.30191523,-1.3186101,0.3414304,-0.23132077,-0.54969555,1.1797154,0.024979867,1.0556841,1.0604568
neoplastic_process,-0.034322944,-0.79341835,0.45432806,0.544835,-0.017369557,-2.0360844,-0.968363,-0.065194674,-0.261176,-0.2927787,-0.54482317,1.9803606,-0.6912246,0.15364169,0.0020123988,-0.5158778,0.8220317,0.5640979,-0.14710495,0.876512,0.8586669,-0.42220032,-0.3442559,0.19945015,-0.49418712,-0.22756696,-0.54431844,-1.1269443,1.4485514,-0.6394326,1.1316565,-0.45929375
neuroreactive_substance_or_biogenic_amine,-0.9061002,-0.970211,-0.37907752,0.82823026,0.57311803,0.7569275,-2.1287072,0.74843895,-0.016194247,-0.49698707,0.3730679,0.5602662,-0.8903964,0.49976945,-0.7290239,-1.2393544,-0.7545397,-0.8527864,-0.24064875,0.7447798,0.9094757,-1.1917183,-0.72899747,-0.67496663,0.63829553,0.19072416,1.2269372,0.12544788,1.711863,0.15295249,1.2462856,0.37575868
nucleic_acid_nucleoside_or_nucleotide,-2.4206243,-0.58268565,-0.6316276,0.33908397,0.54808116,-0.21143839,-1.5484134,0.18890233,-0.4759668,-0.41775095,-0.5346342,1.5461645,-1.8587254,0.4613228,-1.6603769,-0.80852,1.4890114,-0.88089794,0.28922188,0.9190274,1.1606655,-0.40501115,-1.0399996,-0.5849652,0.041394543,-0.5390599,1.1797296,-0.15315637,1.4124854,-0.42543304,1.6790862,0.4880279
nucleotide_sequence,0.35336602,0.81708753,-0.7002741,-0.049356427,-0.28646275,0.74019337,-2.2652552,0.36598417,0.7112064,-0.8012479,0.41162354,1.1255286,-0.40335628,-0.9158072,-0.8047363,-1.490428,0.17373914,-0.026925325,0.50397927,1.3608564,1.3513689,-0.3355472,-0.7435629,-0.49024025,-0.41483438,-0.5713189,-0.07091459,0.02838051,1.8158256,0.26046696,1.9930696,1.0142461
occupation_or_discipline,-1.0344518,-0.9478042,-0.0712888,-0.13667272,0.22103019,0.15522064,-0.56835735,1.1703153,0.88862354,-1.03866,0.4540782,-0.16576582,-0.35695904,0.10726708,-1.4651164,-2.4292657,-0.47251815,-0.5634932,-0.026926635,0.21706976,1.0249565,0.3943853,-1.4268857,0.9750007,-2.1832433,0.47491565,0.03869477,-1.8418876,2.3739944,0.22425538,0.5724724,3.4868865
occupational_activity,-0.11368211,0.12208338,0.2657861,0.65435135,-0.64276236,0.3212784,-2.5095148,1.1965828,-0.26669845,-0.95146817,-0.28845042,0.621232,-2.174372,-1.5766989,-1.2730939,-1.3051342,-0.38814092,0.06156856,-0.5381546,0.6213544,1.4338894,0.24922916,-0.66000247,-0.781727,-0.4744708,-0.84099257,2.6217058,-1.951963,1.317744,0.82648206,0.78192383,0.7704
organ_or_tissue_function,-0.7998458,-1.3400229,1.2142701,-0.08080901,0.20831499,-0.9475629,-1.5034184,-0.05663447,-0.2717122,0.06289645,-0.7667767,2.9237874,-0.78610414,-0.1423667,-0.23818973,-0.8017465,0.092650466,-0.17808524,0.262879,1.5981461,0.2927531,-0.78833014,-0.7128544,-0.37477788,-0.7070707,-0.3675819,-0.7110932,-0.7428803,1.3995386,-0.7478518,0.8796888,0.7456124
organic_chemical,-2.5948992,-0.71104014,-1.6689911,0.47762233,0.7189109,-0.047770232,-1.711955,-0.034770895,0.7306509,-1.1948962,-0.41270256,1.5122538,-1.6037349,0.41318378,-1.5129124,-0.66716385,0.58260673,-0.28945628,0.24006371,0.57927996,2.01126,-0.7397776,-0.5267057,-0.82852,0.105639435,0.29377526,0.4266794,-0.7352276,1.461652,-0.40723568,1.0056455,0.19297709
organism,-0.9856966,0.09596488,-0.9431027,-0.31446603,-0.47512582,0.25177616,-2.2982283,0.15294753,0.8856522,-1.467561,1.4397658,1.1488808,0.24062635,-0.9424366,-1.2609619,-1.0120934,0.60819,0.80592334,0.35958594,0.4798341,1.0071208,0.38639826,-1.1903254,-0.51818955,-0.0191963,-0.37535548,-2.0513854,-0.51112115,0.5681168,-0.7955061,1.9458745,0.89265215
organism_attribute,0.12318462,0.3348906,-0.8040302,0.1866701,0.68550307,-0.42291915,-1.7420936,-0.0039590225,0.26666373,-0.51714206,-0.89730567,1.3257686,-0.7043468,0.8243157,-1.142247,-1.8554302,0.0060633156,-0.1771899,0.5740725,0.010486124,1.0356858,0.10674598,-0.35755062,-0.14277229,-0.32871526,-0.5850951,0.6781284,-1.7609599,1.0505573,-0.45081222,1.65253,0.5774642
organism_function,-0.71559143,-0.93366855,1.1190999,-0.5422211,0.22928894,-0.6682976,-1.09471,0.7369223,0.20750952,0.19210346,-0.65427166,2.3870566,-0.53820926,-0.11113775,-0.4240646,-0.765156,0.990633,0.270988,-0.02765283,1.8528031,0.15956554,-0.44540328,-0.3192452,-0.73992324,-0.38592607,-0.23972544,-0.90673363,-0.93965805,1.3160322,-0.5292752,0.9146116,0.4728058
organization,0.54523855,0.23984477,-1.2113674,0.4520803,-0.55364305,0.7759402,-1.7037122,0.43176836,0.15275161,-2.1059196,0.45948133,1.016479,-1.490526,0.8217427,-1.2045664,-1.4949816,0.19245782,-0.3772155,-0.062150892,0.3744908,1.7986279,0.7552651,-1.3918835,0.34989426,-0.26935458,-0.48974574,-0.5432678,-0.7454598,1.3422159,0.7262212,1.788803,1.2296604
organophosphorus_compound,-2.0089028,-1.1728442,-0.9014433,0.44873267,1.3090127,0.361645,-1.8828185,1.0961124,0.26183867,-0.43737927,-0.22854051,1.2209951,-1.1125754,1.1314088,-1.3208811,-1.1649531,1.2859749,0.07915992,0.40327808,1.0154555,0.78386027,-0.8672924,-1.1809086,-0.7624981,0.1916049,-0.6080601,0.9201659,-0.58848786,1.4860781,-0.74138844,1.6181431,1.3256592
pathologic_function,-0.19359021,-0.9460955,0.57971424,0.55541253,-0.047750864,-2.1858006,-0.59734845,0.03517091,-0.17447947,-0.84224683,-0.87439644,1.9875778,-0.82875776,0.09115544,-0.27439848,-0.97735935,0.79149765,-0.13811038,0.02494556,0.62671524,0.4150791,-0.3704481,-0.4379049,0.18123467,-0.65913594,-0.12430359,-0.50042415,-1.3184981,1.5369947,-0.8248281,1.2301222,-0.31884876
patient_or_disabled_group,1.4879105,0.663613,-0.86982554,0.041015904,0.49059817,0.51688933,-1.909398,-0.27546048,0.77626425,-0.60052466,0.018733889,1.7647483,-0.55590296,0.43870777,-1.0263258,-0.5552811,0.22122286,0.07948659,0.22363387,0.56769085,1.4229094,0.2371581,-0.954318,-0.73273593,-0.25280967,-0.06266306,0.2000399,-0.8111162,1.3751374,1.5568678,1.2752335,0.24334803
pharmacologic_substance,-0.89362144,-1.3772898,-0.046403825,0.6797651,0.48742035,1.254429,-1.6898824,0.63456976,-0.11170183,0.07040193,-0.15093543,0.51011586,-0.41072348,-0.054732382,-1.1519046,-0.73972136,0.16878933,-0.41556096,0.032167174,1.4912742,1.0432687,-0.50996643,-1.0548753,-0.9762648,0.98965997,-0.0978244,1.5432545,-0.74027026,1.3275064,0.31085622,1.5291214,0.84655505
phenomenon_or_process,0.21122672,-0.117762685,1.5864986,0.39123017,0.04426773,-0.5352512,-0.44958764,-0.15285677,0.5621283,0.04065329,-1.3670942,0.8915081,-1.8319072,-0.26034284,-0.2069559,-0.3539961,-0.24668872,-0.67780083,0.3074687,1.5645136,2.3626213,-0.662911,-1.0624768,-1.9688568,-0.066469304,1.2027986,-0.11939211,-1.0132233,1.686777,0.4199423,1.6851908,0.73905903
physical_object,0.33737612,0.36110896,-1.3818489,0.15819728,-0.6978723,0.44463062,-1.5610255,1.480071,1.0644553,-0.5552339,-0.058203693,0.6907065,-0.8510762,0.77872974,-0.5472066,-0.6435835,-0.6410981,1.774501,-1.7765028,1.620244,2.3559308,-1.1774604,-1.8280755,-0.21592712,-0.34953657,0.7684403,-0.54749256,-2.676809,0.117315084,-1.0305792,1.7256423,1.6623993
physiologic_function,-0.8867017,-0.9067071,0.99521255,-0.24167912,-0.1989239,-0.99825704,-1.5959857,0.34349552,0.92459196,-0.0029848153,-0.83878076,2.2970836,-0.48771828,-0.14388493,-0.14201911,-0.41406018,-0.105360545,0.06289921,0.24279743,1.4285362,-0.026257707,-1.0001487,-0.29506424,-0.34092796,-0.60951126,0.36511996,-1.2222209,-0.8971523,0.9271335,-0.56902933,1.5890783,0.3467909
plant,0.5843013,0.65219504,-1.7449812,0.20919344,0.051195633,-0.24747008,-1.7678738,0.0027282024,0.098344594,-0.12452958,-0.20263644,1.4846823,-0.21662551,-0.015717907,-1.2220289,-1.452285,0.10400271,0.94906485,-0.04702751,1.3931162,0.81263274,-0.15880784,-2.381546,-0.52406305,-0.26658383,0.040133163,-1.6187193,-0.8270821,1.0129862,-0.48252934,1.5230541,0.4785335
population_group,1.3579036,1.6484194,-0.82530105,0.21336702,0.49687108,1.6021845,-2.712117,0.34859002,0.9635834,-0.768548,0.35638285,1.4436764,-1.2193985,-0.116606496,1.2883434,-0.5405002,-1.0669159,-0.18224606,0.07108045,2.449248,1.5624564,0.53170747,-2.1738265,-0.8667276,0.41900983,-0.63575476,0.4959745,-1.5948493,1.2758774,1.3940575,1.1999364,1.6784229
professional_or_occupational_group,1.0730066,0.62801147,-0.7276118,0.38457185,0.39352906,0.39603487,-1.9645739,-0.15082061,1.4264103,-1.15868,0.52841854,2.1075554,-1.2413338,0.806069,-0.6691989,-0.4825114,-1.4814106,-0.49472633,-0.120962664,0.9986543,1.7789733,0.47677788,-2.2688155,-0.28324106,0.25434422,-0.59810513,0.42420316,-1.0540648,1.7338852,1.5863489,1.4014152,0.45346615
professional_society,0.5111651,-0.5073106,-0.34897974,-0.0422491,0.44493833,0.99595106,-2.1053786,-0.08906914,0.45091283,-1.5411885,0.20857394,1.9502404,-1.2043573,1.1383264,-1.0070847,-0.8577844,0.15846379,0.83631617,0.20641212,-0.53661996,1.7136571,-0.41125843,-1.550338,0.19599026,-0.53932506,-1.5686172,-0.34967145,-1.2269359,2.625215,0.43495098,2.3803384,1.4434668
qualitative_concept,-0.3090749,0.77818054,-0.84066045,0.64148426,0.19249232,1.3740234,-2.444166,-1.0042953,-0.17014013,-1.6039703,-0.27987105,0.54458934,-0.36601794,0.57092065,-1.1080421,-0.8890009,-0.26010606,0.6473427,0.19498985,1.4215115,1.630391,-0.43908492,-1.0126817,0.20705166,-0.48572898,-0.5935511,1.8019605,-0.68480295,0.69534063,-0.26896515,2.6989753,0.8525974
quantitative_concept,-0.33588073,-0.20945483,-0.17286906,0.7665371,0.68079174,0.81170434,-2.362312,0.64029,0.39774936,-2.075881,-0.80177724,1.2154126,0.15418644,-0.0009607007,-1.6670587,-1.1140472,0.4775343,-0.18067023,-0.13797866,1.021901,0.34349534,0.10972426,-0.72490454,-1.4524814,-0.46972558,0.08097376,0.02413303,-1.4160748,1.6454386,0.4422809,3.2773697,1.3731229
receptor,-1.2004778,-0.29754233,-0.3996615,0.8005082,0.55918,0.5633791,-2.1510181,0.82090145,-1.3870761,-0.13352191,0.7047321,0.5388753,-1.1921608,-0.23211496,-1.01226,-0.8206681,-0.16586009,-0.7276822,-0.27666795,0.64855087,1.0917475,-0.9368614,-1.0997379,-0.7301862,0.753499,-0.21241567,1.2784234,0.25546715,1.4362675,0.043587804,1.6531625,-0.58852583
regulation_or_law,1.2411363,-0.229189,-0.025249448,1.0231879,0.75443876,0.34887174,-1.9293803,1.9828168,-0.24324945,0.13145591,0.083044775,0.34765384,-0.9550275,0.004693288,-1.076537,-0.965219,-1.799504,-0.8857992,-0.2770258,2.4933543,1.0846881,2.500876,-1.9005777,-1.2649704,-1.2836748,-1.1991755,0.33955333,-0.6468592,2.4503055,0.6908922,1.9048969,0.5664116
reptile,-0.7371961,-0.6607007,-1.6301317,-0.20161681,0.35005975,2.119345,-2.2931452,-0.7038975,0.6447159,0.15922366,0.28327894,1.5851604,-0.3904144,-0.63675076,-0.5180241,-0.6145035,-0.2741282,1.7897142,0.46178862,0.9822082,2.127336,0.5151451,-2.7060018,-0.23227738,-0.5421848,-0.50934714,-1.654123,-1.1429855,1.3619882,-1.3180921,1.5770379,0.8911333
research_activity,-0.23913795,-0.31946278,0.6668389,1.624729,-0.786365,0.6059944,-1.6920564,1.4339776,-0.14629196,-0.009639824,0.47248182,0.85107005,-1.2688973,-1.6448109,-0.9451944,-0.19934668,0.6389909,0.14764932,0.3263142,2.2899952,1.7133167,0.37692088,-2.1790059,-1.6734257,-0.2320929,-0.38270903,1.1041332,-1.9428201,2.1323235,0.8971027,1.3264455,0.101116605
research_device,-0.058301307,0.2744105,-0.10314592,1.0008363,-0.18751301,1.3147376,-2.9593704,0.026376639,1.5143055,0.22495817,-0.28463095,-0.08492148,-1.1754888,-0.8141724,-1.6147664,-0.625554,-0.8156207,-0.45518067,-0.23589616,1.291471,1.582312,0.726767,-0.8809111,-1.8292912,-0.6795457,-0.18204077,0.3179122,-0.21978432,1.082034,0.63601583,1.4212718,1.4418678
rickettsia_or_chlamydia,0.10438103,0.13241981,-1.8353053,1.3541534,-0.52335536,-0.21119231,-0.975796,-0.7323345,0.92390484,0.96682256,0.40527478,1.7288319,-1.3498054,-0.28900874,-1.6208178,-0.613943,0.52225095,1.5132458,0.34728408,1.7165703,1.3967509,-0.38654205,-1.9221964,-0.8114854,-0.25219268,-0.0021363264,-1.1955062,0.33571896,0.9613013,-1.687712,1.7300285,0.2069377
self_help_or_relief_organization,-0.027478745,-0.63979423,-1.436117,-0.06843599,-0.5371492,0.21431601,-2.1830745,0.41291365,0.69972587,-0.43991733,-0.31919864,1.5142082,-1.382309,1.3749963,-0.95105225,-1.1261022,-0.61896974,0.3409108,0.71874225,0.59307915,1.8605824,0.37016234,-1.1350523,-0.5173469,-1.100603,-1.2801559,-0.3176776,-1.6331662,2.4557564,1.0436115,1.1891474,1.1757321
sign_or_symptom,-0.36872736,0.39616483,-0.84023535,0.8331964,-0.38863236,-0.23470056,-2.1594453,0.9226243,0.8604443,-1.3310409,-0.2537347,1.5216159,-0.5688745,-0.8720531,-1.1162261,-0.71653116,-2.182296,0.0070331506,0.8207261,1.0483528,1.7881504,0.28190133,-1.3387913,0.17094481,-0.5242431,-0.47987178,0.4244125,-0.7153766,2.4520183,0.4662287,0.5987657,1.5361731
social_behavior,0.1789828,-0.5735137,0.58643836,-0.8831633,-0.31202027,0.48967645,-1.0463108,1.0359409,0.013587299,0.44540647,-0.055152033,0.9331071,-0.1182353,-0.008594926,-0.8163338,-0.4565265,-0.76564527,0.15891631,-0.56002724,1.7767981,1.6565467,0.8812902,-1.0081927,-1.4548197,0.37382123,-0.9091722,1.2011541,-1.1909304,1.6823734,-0.028545614,1.7778633,1.2972176
spatial_concept,-0.116760045,-0.27503237,-0.5611689,-0.2013473,-0.06956506,0.8641779,-1.8955449,0.7929763,-0.05997184,-1.21329,0.46374798,1.0415124,-1.3209265,0.0052180868,-0.6404763,-0.9269711,0.065958664,-0.4763911,-0.14062734,1.110339,0.8021755,-0.0048115468,-0.7967073,-0.6186877,-0.06994681,-0.12100524,0.718167,-0.320049,0.39967477,-0.18587413,1.7592316,0.42163032
steroid,-1.6473119,-0.3664857,-0.34905207,0.2029033,0.94262904,0.99184275,-1.7915163,-0.40049756,-0.7531863,-0.4365534,-0.36939394,1.0897143,-1.2931722,0.5143834,-1.454536,-1.1337473,0.5178999,-1.2205167,-0.05220732,0.52433187,1.0259848,-1.3390943,-0.9676833,-0.6525492,0.5510218,-0.17801017,0.83989316,-0.6345345,0.89882576,-0.6662898,1.5127074,0.7615475
