,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3097144,2.6805282,-1.0345021,1.3272134,-0.33014497,-0.49889624,1.9460632,-0.5933811,1.4858245,0.2572045,0.4650338,0.010735452,0.8926924,0.6594308,-0.20011313,2.1993408,-0.03753076,0.27439076,-0.23150174,0.5236496,-1.0831596,-1.4461532,0.7492081,2.0466416,-0.05095895,1.4393463,-0.59423786,0.81324816,0.4297095,0.8461082,1.0478777,-2.3302963
health_care_related_organization,-1.5910693,1.5729288,0.31639424,-1.435006,-0.47834077,-1.6308494,1.2170993,-0.20428252,1.6097685,-0.606896,0.86756766,-0.4361078,-0.30181858,1.3436223,-0.026846347,2.1622844,0.32388812,-0.45483774,-1.264924,-1.1558383,-0.5668663,-1.2368401,0.4325493,0.7583636,-0.72374904,-0.7177299,-0.6488132,-1.7500676,-0.7819925,-0.3912914,2.5806327,-1.1633132
hormone,-1.4547945,1.5791578,-0.25238615,1.1134125,-0.6355868,-1.441603,0.983756,-2.5355506,1.5738025,0.5235734,0.773456,0.3086233,-1.2487918,1.1089779,0.27309978,0.546639,0.3917726,0.3000527,-0.3227092,0.5907799,0.22430791,-1.7487596,-0.17594871,2.2176728,-0.89855564,-2.093064,1.581805,0.4818123,-0.3245665,-1.5734627,1.8994023,-0.76705885
human,-1.8416667,1.6191128,0.3273731,-1.0898592,0.73622775,0.31034812,1.0606469,-1.0095178,0.78861576,1.7722229,0.5636458,0.28659317,0.35960335,1.825224,-0.242396,1.5780957,0.34652975,0.32498485,-0.39692742,-0.13673893,0.17750533,-1.7133205,-0.4246921,0.6758273,-0.71045357,-0.8674576,-0.52474004,-0.844328,-1.5468532,0.6659643,1.6606163,-2.3553395
human_caused_phenomenon_or_process,-1.1938688,0.877334,-0.3271063,0.31664804,0.58199185,-1.5228233,2.0867536,-0.36777493,0.6850876,0.96054256,0.77750117,0.13249497,1.2716101,0.66705203,0.7799132,2.4055471,-0.5073653,-0.35378054,-0.76885754,0.16707967,-2.3043098,-0.55959314,-0.41989553,1.3327862,-0.16493767,-0.64613384,0.5900796,0.2084104,0.77541333,0.9961782,1.8005433,-0.95783836
idea_or_concept,-0.58157563,0.7429546,-0.4693665,2.070248,0.1748216,-2.0099156,1.7794371,-0.229584,0.84262884,0.86697483,1.4055977,-0.5616961,-0.5352535,2.151909,-0.44656312,2.318464,-0.0009488035,0.4084309,-0.6450971,0.17370497,-0.26308998,-0.7386023,0.7362096,0.887046,-0.5527279,-0.33658248,0.37400967,1.0472152,1.1644644,0.89711905,1.7609788,-1.8984431
immunologic_factor,-1.4406856,0.40966967,0.46110332,1.8696237,-0.2359595,-1.1518484,0.7862136,-1.993592,2.3721042,0.6505865,0.56342185,0.20781702,-1.8704629,0.5655579,-0.024269598,1.5971948,0.075636916,-0.24264395,-0.57659394,0.08817947,0.37727347,-0.93700546,0.2573317,1.6888405,-1.0374024,-1.4602181,1.1922666,0.08529437,0.47578624,0.5184383,1.9245479,-0.24710704
indicator_reagent_or_diagnostic_aid,-1.0326946,1.1693885,-0.1760662,1.7291535,-0.8520496,-0.4462295,1.1165882,-1.5817943,2.0628884,0.5472304,0.22676022,0.21228142,-0.5011758,2.08865,1.4037249,1.5624381,0.15040965,1.4057517,0.04223085,0.13342601,-0.36162156,-1.0466312,-1.2821969,1.4514121,-1.9079087,-1.4588323,0.4112386,-0.36822158,-0.03758342,1.0093894,1.3246461,-1.1074831
individual_behavior,-0.47216156,0.7626163,-0.07120702,0.5633983,0.1886398,-0.7947304,2.0548723,-1.0027074,0.8617972,-0.3209034,0.87846357,0.5692934,0.55282056,0.889599,0.20775865,1.1574829,-0.7305082,0.76407176,0.18845363,-0.43470952,-1.0380998,-0.6147194,0.31206578,1.003627,0.15031603,0.74820346,-1.9138201,0.12939183,0.6215147,1.7367251,1.8501529,-0.037144274
injury_or_poisoning,-1.7582402,0.21004006,0.28272727,0.48422897,0.6377911,-0.9971362,1.487041,-0.06882519,1.2549696,2.1498914,0.49615648,-0.12699595,0.346257,1.6922305,0.08896194,0.5939853,0.13599397,0.842374,-0.15732709,-0.6083827,-2.1396108,-0.38214964,0.5174129,1.0230259,-1.1357622,0.13082373,0.547537,-0.29781827,-0.071516454,-0.056777615,1.3483095,0.5491589
inorganic_chemical,-1.3901383,0.66866267,-1.1286484,2.4272063,-0.9896058,-1.6779076,1.7426289,-0.8815022,1.575219,0.15602756,1.1059176,-0.1025583,-0.6341702,0.4956099,0.020310882,2.130567,-0.2740602,0.55425674,-0.6189222,0.6065122,-0.23867944,-0.66045153,-0.98628384,1.2150084,-1.2112507,-1.7029954,-1.1149694,-0.331406,-0.47391814,0.50622326,1.8053157,-0.69632787
intellectual_product,-0.37033013,1.2370639,-0.34352937,-0.9035127,-0.45747107,-1.1680264,1.8664217,-0.93293536,2.6069138,1.7037324,-1.0404505,-0.91111195,0.21152776,0.4077582,0.87662834,2.5187078,-0.640111,-0.09222748,-0.30426335,-1.0014335,0.41300875,-0.09674731,-0.28539997,2.7687974,-0.51647097,-0.10685386,0.469244,0.48890617,0.44214097,-0.17003177,1.427963,-1.8466352
invertebrate,-1.6809713,2.475945,1.110697,-0.09627703,0.49008706,-0.24245642,1.2380034,-0.47383526,1.314985,3.1464386,0.073544286,0.16185743,1.6076356,1.523942,-0.18846412,0.6589154,-0.5023781,0.21342678,-1.4681237,-0.065452844,1.0023698,-1.939613,-0.76905215,1.2145405,-1.2597822,-0.59767634,0.069500744,-0.6233782,-1.0002431,0.3372634,2.3732908,-1.3544637
laboratory_or_test_result,-1.2308531,1.358478,-0.5441706,0.8326892,-0.79690486,-0.015661202,2.0043015,-0.22698449,1.4341385,0.71888393,1.3703309,1.391279,0.5883941,1.8115162,0.17774324,2.4132962,0.03135105,-0.21259362,-0.46452087,-1.731474,0.27742693,-0.2542195,0.36443844,1.1166995,-0.7358678,0.50895983,-0.13880819,-0.4648424,-0.42191243,0.77853155,1.5696373,-1.1898603
laboratory_procedure,-1.2419412,2.3460221,-0.645299,1.2743871,-0.3295222,-1.1640248,1.7613307,-0.94818723,1.6985072,0.6110046,1.3184727,0.025403412,0.7962574,0.91513544,0.08294002,2.036008,-0.058472842,0.29510418,-0.5053485,-0.08162458,-0.786275,-0.59139204,0.52595395,1.7623681,0.55654806,1.2017467,0.15639101,1.2257804,0.4682911,1.6262095,1.4024333,-1.4721874
language,-2.0920467,1.9607358,-0.7241713,-0.5554468,-0.2150744,-1.2259337,2.0235045,-0.46608046,1.7886655,0.4392157,0.926498,-0.5988415,-1.0843422,1.63738,0.061404593,1.646335,-0.38469186,-0.041622035,-0.21198457,-0.06511065,0.051766325,-0.3822147,-0.50796306,1.6906315,-1.5819684,-0.69714445,-0.9330795,0.49639,0.25893176,0.5232833,2.5921526,-1.7183152
lipid,-0.9368111,0.6693466,0.47499135,2.49658,-0.9282536,-1.1607699,1.6041439,-1.0781372,1.7720506,0.19781211,1.9039236,0.44613263,-0.69467413,-0.22650622,-0.38868156,2.334233,0.008420397,-0.1284648,0.046552785,0.1895748,-0.06662743,-0.51204646,-0.08535746,0.82848495,-1.4865894,-0.77893806,0.094725065,-0.46999824,-1.3093956,0.78546816,1.6842953,-1.0895337
machine_activity,-1.3171088,1.3461119,-0.78776014,0.6759206,-0.10708984,-0.30819902,2.1452703,-1.0702493,2.1230474,1.2984282,0.9096348,0.28035355,-0.27710092,2.516222,0.6184466,1.1699235,-1.8806854,0.4283556,0.088437736,-0.69669193,-1.5506699,-2.5417922,0.4200127,2.0460565,-0.23741148,-0.12818028,-0.29676566,1.551315,-0.24943967,1.5745957,2.2254138,-0.587199
mammal,-1.9785471,1.4261161,1.3702015,-0.49276993,0.5579192,-0.3937955,1.1340092,-0.8661371,1.1126355,1.6349963,0.15397641,0.04807681,0.56205547,1.051119,0.18296342,1.9464012,-0.12494017,0.22064632,-0.10874723,-0.3781991,0.006248312,-1.5705464,-0.7907935,0.58162624,-0.68732214,-0.7437413,0.19787417,-0.81311953,-1.6623381,0.8269018,1.2736642,-1.7738477
manufactured_object,-0.069904,1.8115256,0.06861183,-1.5813673,-0.13207786,-0.8035252,1.3821406,-0.40035668,1.0005159,0.3422977,-1.1474229,-0.02473253,-0.16772208,1.807535,1.032448,2.1729767,-0.33736318,0.37283596,-0.9068931,-0.043378983,-0.61042136,0.42625287,0.008224669,2.051537,-1.4261677,-0.95303583,1.2671475,-1.1196685,0.74918807,0.84552836,1.5017833,-1.7372323
medical_device,-0.31516364,1.1028594,-0.7223089,-0.079494156,-0.99102885,-0.99753785,2.060973,0.26961273,1.867773,0.07166103,-0.9882799,-0.7519799,-0.14686725,1.0919652,0.08463937,2.2464497,-0.58863825,0.84016794,-1.2658596,0.988853,-0.06522304,0.068759255,-0.4360863,1.9549894,-0.34614018,-0.6678552,0.26995435,-0.5151729,0.5365628,0.35214907,1.2925353,-1.4265615
mental_or_behavioral_dysfunction,-1.1077192,0.42340726,0.0010780697,-0.23237972,-0.42888466,-0.51842636,0.83160496,-0.07008594,0.87548494,1.2815301,0.92007023,-0.12663552,0.8104018,0.5904544,0.1873362,1.1818079,0.96683306,0.90581745,-0.19584587,-0.2010206,-1.671929,-0.19167334,0.07924922,0.4144698,-1.0294445,-0.357161,-0.29879603,-0.23775189,-0.36614567,-0.11444308,0.795359,0.47767612
mental_process,-1.2724055,2.1497517,-0.49467492,-0.0150978565,0.013349115,-0.53488463,1.0950502,-0.0930268,1.8338641,0.97697186,0.57758105,-0.1479835,0.3335202,0.5664207,0.236452,1.5542241,1.1163411,0.7946853,0.27479434,0.28575858,-1.6698709,0.7361275,0.34096512,0.36755335,-0.013090599,-1.0130899,-1.3126417,0.101876244,-0.09706876,0.28763005,0.5437001,-0.052399937
molecular_biology_research_technique,-1.7204866,2.5546677,-0.9149787,0.84028816,-0.3559931,-0.75781435,0.9924663,-0.03061784,1.3274564,0.3846249,0.26207784,0.87323976,-0.44282368,0.9107148,0.3652125,1.4149238,0.31882307,0.6777389,-0.539831,-0.24204378,0.18263474,-0.51021177,0.17721209,2.2590358,0.39285675,1.5944766,-0.7743309,0.57334644,-0.39600354,1.4608248,2.916419,-0.82480246
molecular_function,-1.9639008,1.6375011,0.090007454,-0.05735487,0.19717851,0.3988002,1.7951071,-1.1458545,1.3471117,2.0452983,1.2341546,-0.031570207,0.74013,0.00940969,-0.09445835,0.64050245,0.9759194,1.9704559,-0.2678238,0.32443446,-1.9130001,0.5510696,-0.23389176,0.6291701,-0.2103565,-0.7194835,-1.3219686,0.22635978,-0.21974605,1.5484737,1.7124482,0.24201493
molecular_sequence,-1.2479521,0.6667081,-1.2310761,-0.19631018,-1.1030886,-1.5299035,1.8080901,-0.5760489,1.886792,-0.15077455,1.4149828,0.14183949,0.022794502,1.7990127,0.17824557,2.2603137,-0.4786661,-0.7950138,-0.37378252,-1.4897856,-0.16849361,-1.7325417,0.16948,0.48081377,-1.5792526,0.19970365,0.74576086,1.257662,1.1739075,0.41220778,1.571427,-1.6724054
natural_phenomenon_or_process,-1.3656427,1.1821384,-0.06938202,-0.069598004,-0.12648733,-0.29709116,0.80788755,0.17670302,1.5530311,-0.12027873,0.78975767,-0.39949623,1.3508837,0.48518395,0.21141858,2.5441093,0.54875433,1.546664,-0.109194286,-0.15619779,-1.434406,-1.4270186,-0.49982426,0.13838467,0.13539375,-1.6594219,-0.721265,0.4645423,0.2200379,0.35488454,1.0416361,-0.7563624
neoplastic_process,-1.0669487,0.38693005,0.35186163,-0.16209799,-0.223077,-0.6574007,0.9183409,-0.2847587,0.9186855,1.1259547,0.7726988,-0.21396005,0.7232389,0.6134094,0.23257509,0.6383449,0.9747002,0.72917604,-0.07030197,0.2552196,-1.7026916,-0.5123438,0.21501328,0.5547228,-1.1578119,0.22019747,-0.4402644,-0.123844095,-0.27009198,0.3219564,0.7732828,0.42407843
neuroreactive_substance_or_biogenic_amine,-1.1274635,0.7061185,-0.30174133,1.6145387,-0.37764212,-0.66705024,1.3235048,-1.6084529,1.8997408,0.97771215,1.142484,-0.1851026,-1.1585534,0.2611423,-0.22409086,1.9747735,-0.15395056,-0.266919,-1.1715338,0.7224969,0.5824172,-1.3412966,-0.22869062,2.2965064,-0.46815497,-0.6994327,1.3620154,-0.22852091,-0.3295593,0.068921395,1.8879642,-0.41207835
nucleic_acid_nucleoside_or_nucleotide,-1.1420773,1.6585135,0.3649404,2.247943,-0.49844518,-1.2075627,1.5815881,-1.2066153,1.9982355,-0.24813588,0.1591891,0.31106743,-0.8546826,0.975591,0.6359965,1.8305742,0.13162011,0.5121723,-0.8406209,0.9169169,-0.5028767,0.071379066,-0.5345939,0.6866933,-1.5939052,-1.1892049,-0.11214458,-0.046083424,-0.6890791,0.4903003,1.8468702,-0.56591254
nucleotide_sequence,-2.541016,1.1976168,-0.017809229,0.23058566,-0.92925024,-0.19413562,2.1312225,-1.4621778,2.38745,0.09997948,1.1726004,-0.22575162,0.4887225,1.9406879,0.68009794,2.1199107,0.3016877,1.1337894,-0.17495687,-1.6061285,0.10139097,-0.40557793,-0.11154051,1.9734813,-0.51137096,-0.48179176,0.020364704,1.0375558,0.4374002,0.14349715,1.9637424,-1.8418951
occupation_or_discipline,-0.78341395,0.65850425,1.3105925,0.1228594,-0.5632327,0.05440843,2.135684,2.105412,0.59591407,-1.0789754,1.8729653,-0.6285921,-0.5162436,0.8138197,-1.8745553,0.45995966,0.24830371,-0.9125665,-0.20680983,-0.7979069,0.007253295,-1.585725,0.33157983,1.4636403,-0.5329601,0.011592466,-0.22661227,-0.24453178,-0.35708958,-0.3003626,1.9467406,-0.98598975
occupational_activity,-1.441927,3.2770727,-0.6690138,0.5840997,-0.4325472,-0.45890117,1.1112838,0.11000404,1.7326262,1.2369106,0.33352065,-0.036898624,0.17477444,0.952957,0.58460224,0.43488848,-0.7145355,1.5291244,-0.88359565,0.81737596,-0.7916214,-0.8464142,0.46731454,2.759807,-0.89437807,-0.0006706924,-0.78261894,0.75892013,-0.1175217,0.09373914,0.8757399,-2.0368135
organ_or_tissue_function,-1.6394929,2.376483,0.052149393,-0.15725903,0.099689096,-1.2900851,1.4645853,-0.6897574,1.5129709,1.1342785,1.2124368,-0.34566593,0.993681,0.5136182,-0.08444797,1.3223492,1.2030277,1.3016058,-0.4848417,0.12578608,-2.3434582,1.6720016,-0.054349132,0.19745734,-0.49696082,-1.1044527,-1.2492832,0.39041024,-0.3573148,0.73821324,1.4255908,-0.0821201
organic_chemical,-0.65568435,0.22663198,0.20447646,1.278753,-0.9605939,-0.619339,1.0843431,-0.7560786,1.0324903,-0.32076573,0.7963919,0.60940295,-0.4086542,0.70979995,0.7208554,2.4693515,0.0030271055,-0.09591703,-0.81656826,0.8838173,-0.15863383,-0.16387816,-0.46578884,0.87294406,-1.4835527,-1.1040524,-0.36208615,-0.3076686,-0.90514433,0.17920278,1.5884739,-1.3897805
organism,-1.2042266,0.807563,0.07934717,0.0834766,0.16083115,0.2963132,1.1233201,-0.70212007,1.5037167,1.4205918,0.3522802,0.09469771,-0.0021453374,0.2168376,0.14595993,1.3732752,0.55176985,2.081652,0.23887646,-1.4570736,1.9211191,-2.155818,-0.23434715,0.98467183,-1.6877505,-2.0131981,-2.5561965,-0.26184103,-0.26195893,1.040758,2.1006134,-0.9932014
organism_attribute,-0.79715794,1.5414953,-0.66516644,-1.0912988,1.0632939,-1.960458,1.3089167,-0.24167797,1.042717,0.25098044,1.0584337,-0.2788303,-0.91460323,2.245021,0.9139341,1.5915859,1.0848215,-0.47692665,0.06011234,-0.4832565,-0.5945574,-0.7629444,-0.05523853,0.12423719,-0.6579219,-1.6246393,-0.30697188,-0.11638362,0.17094323,-0.14321762,1.0230246,-1.2312365
organism_function,-1.5086946,1.3614229,-0.083979815,-0.14298232,-0.14706315,-0.33184808,1.1951497,-0.97772545,1.6449473,1.1008149,0.9408066,-0.4500089,0.79382724,0.44494322,-0.11998329,0.83199626,1.2120707,1.5473857,-0.254913,0.24990845,-1.9996353,0.99399734,0.16434757,0.50428575,-0.5246065,-1.4400629,-1.3155707,0.2782208,-0.2379312,0.8949074,1.2271545,-0.05701755
organization,-1.8392838,1.79845,0.39618158,-0.045159377,-0.86670893,-2.0871441,1.443467,-0.23954038,1.1501501,0.05250789,1.1349275,-0.34329882,0.35390484,1.5787375,-0.09375713,1.6820946,0.16553858,-1.9403356,-0.36851943,-2.769245,-1.0475811,-0.38914624,0.07818261,0.5178047,-1.022664,-1.0076358,0.1622129,-0.8236841,-0.82664955,-0.18437274,2.136251,-1.9763769
organophosphorus_compound,-0.49252412,1.5884953,0.7462002,2.0857506,-0.6881462,-1.1769036,1.436466,-1.2983022,1.8797868,0.4515962,1.517064,-0.15793513,-0.86729836,0.6394344,-0.6087611,1.9885367,0.23986253,-0.21846372,-0.04516878,0.62073725,-0.53521645,0.08373477,-0.59286976,0.8748591,-1.2914897,-1.497904,0.0026891753,-0.1748866,-0.6860458,0.5215602,2.0093975,-1.469362
pathologic_function,-0.9945373,0.61497056,0.25015283,-0.27285862,0.2015584,-0.74360985,0.7809733,-0.28999346,0.9598884,1.126276,0.8568192,-0.19298258,0.67528546,0.18127623,0.40243745,0.81869394,1.5616759,0.7201223,-0.08463407,-0.37955174,-1.9114239,-0.8925284,0.2161954,0.6351346,-1.0669451,-0.50751245,0.06494938,-0.101343654,0.08442549,0.19846122,0.79316974,0.18436863
patient_or_disabled_group,-2.2145514,-0.41101828,0.024384676,-1.9040546,0.45734394,-1.8134085,0.66355723,-0.18932694,1.4079808,-0.14054903,1.7907883,1.0009308,-0.47740614,2.1371977,1.1719128,1.4803174,0.16338125,0.028714798,-0.1949173,-0.09091625,-0.3685376,-0.09004123,-0.34611258,0.5918188,-0.8873766,0.524118,0.44001022,-1.2591536,0.14671345,0.3567971,1.5242717,-1.3321024
pharmacologic_substance,-1.8483405,0.90544856,-0.56292355,1.0620245,-1.0323653,-0.3155684,0.7811366,-0.5104096,2.2868783,0.0061689997,0.86112005,0.15148398,-0.8130562,1.048624,0.23939186,2.0517178,0.49523762,0.2213229,-0.60465604,0.487972,0.29456037,-1.0686737,-0.21615103,2.7881525,-0.7429295,-1.4910378,0.19149156,-0.1281746,-0.27564263,0.24630967,1.0846213,-0.5925896
phenomenon_or_process,-1.4970952,0.3968838,-1.1015408,0.46853936,1.0445892,-0.8801546,1.3782827,-0.2762414,1.7669419,0.28814334,0.5460639,-0.34119877,1.6211221,2.8368533,0.2631339,2.6817229,-1.9539448,0.61085653,-1.3156468,-0.80853623,-3.1084821,-1.1638018,0.015795585,1.1886111,-0.42027304,-1.4591467,-0.1105946,0.4331786,0.39239007,0.6525021,1.8704705,0.10013004
physical_object,-0.2796043,-0.22084454,1.6081401,-1.5891567,-1.0686721,-1.9328159,1.0353297,1.0011301,1.1967617,0.101218276,0.46350762,1.0990978,0.088119276,1.6007385,0.80510056,0.46749455,-0.2208193,1.4259763,0.046326984,1.1246681,-0.5175751,-2.377816,1.2664413,1.3960239,-0.40384126,-0.2446322,0.15944481,-1.6740905,-1.4981257,1.5324324,2.4782739,-1.8721911
physiologic_function,-0.6314551,0.9363527,-0.12098504,-0.91811913,0.43559092,-0.56363714,0.9724909,-1.228047,2.05334,1.4385827,1.404717,-0.5078733,0.89296275,0.7022914,0.058156375,1.5066199,1.3032818,1.8307317,-0.7431472,-0.16253518,-1.9905995,0.51688653,0.5173874,1.786463,-0.3162675,-1.5535136,-1.3607727,0.4990931,-0.18002005,-0.80151725,1.2358843,-0.12982397
plant,-1.7196304,1.160454,-0.2856804,-0.5009631,0.35477898,-0.6160334,1.6916655,-1.023405,0.9798955,2.3689785,-0.07959107,-1.2354769,1.6956735,1.0723146,0.31022888,1.5518926,0.64914525,0.10608978,-0.23183292,-0.021086939,0.7250992,-0.77343744,-0.11596631,0.97669756,-1.4025073,-0.08240762,-0.5873223,-0.08706055,-0.9000011,0.7655376,1.8977888,-2.885672
population_group,-3.0510006,0.5026705,1.1656687,-0.57988375,0.20623925,-1.4306616,1.0123266,0.34842822,2.023635,-0.35468602,0.83558613,0.6194335,0.17640667,2.3315048,0.021399887,0.9237979,-0.30203703,-0.28553683,-1.6067196,-0.77091247,0.4722175,-0.3690563,-0.47371262,-0.18864767,-1.1157836,0.45767796,-0.57614994,-0.6924346,0.070445985,0.2049183,1.7402878,-1.4456319
professional_or_occupational_group,-2.8467114,1.3902729,1.2580607,-0.6873175,0.90451735,-0.42801985,1.4803511,0.13287558,1.6559715,-0.6722074,1.2615229,0.899963,-0.083269544,1.6290418,0.6160119,1.5791404,0.013990503,0.1000641,-1.1910281,-1.1507246,0.11990276,-0.97564363,-0.16853341,0.50401354,-0.98563427,0.5608716,0.30389464,-0.62241215,0.14784223,0.41464993,1.4375833,-0.8231399
professional_society,-0.61210227,2.15581,0.75437015,-1.4621853,-0.106230244,-1.0605627,2.2827377,-0.4165624,1.9621129,-0.47024062,1.9367685,-0.75589204,-0.2384773,0.84672153,0.114013284,2.37962,1.076564,-1.0404539,-0.49572134,-0.6301092,-0.6012961,-0.6069811,-0.012632532,1.8539392,-1.5046266,0.80580956,-0.118415795,-2.565601,-0.46734482,0.7697924,2.229735,-1.5194846
qualitative_concept,-2.228972,1.870638,-0.079444885,0.6986045,-0.27977037,-1.5974945,1.5883034,-0.5524009,2.283538,-0.5273539,0.30938506,-0.89304894,-0.28346363,1.3223655,0.57365376,2.8123286,-0.09177296,-0.36190498,-0.82892054,-0.6094761,0.44305634,-1.5935367,-0.22139429,-0.028364398,-0.81615806,1.5460441,-0.6523376,-0.60347533,1.499095,0.18131533,2.859644,-0.91422725
quantitative_concept,-1.0498048,0.63998175,-0.40244728,0.4886715,-0.59944123,-1.1102725,2.5798604,-0.7728048,2.332726,0.2780014,1.9252876,-1.0357279,-0.035297442,1.1125377,-0.55332905,2.1847796,0.64782614,0.017057318,-0.6320727,-0.3202532,0.1501574,-0.6113704,-0.94761664,1.8216374,-1.2185658,-0.7495298,0.5624558,0.96462095,0.5413387,0.14090781,1.8368368,-0.3385522
receptor,-1.6294595,0.28271452,0.71378267,1.1260638,-0.52359366,-1.104066,0.614783,-1.2410165,1.9629602,0.74898064,0.6787472,0.93160516,-1.0707893,0.49340025,0.12043235,1.3460895,0.38265482,-0.10520874,-0.3377666,-0.29837313,0.15114504,-1.291436,-0.41793528,2.1405585,-0.5012166,-1.3534473,1.6253977,0.13516767,-0.00940663,0.40429118,1.65603,-0.5251207
regulation_or_law,-0.61767656,2.0273561,-0.746362,-1.6603423,0.57966834,-0.31617177,2.6334732,-1.6366241,1.2537799,0.27254578,0.6015279,-0.9345491,0.2603044,1.3443781,-0.006113124,1.9779586,0.29721546,-0.7956306,-1.0780514,0.08747934,-0.06617348,0.66724706,-0.16366103,1.8053595,-1.7156031,0.4564484,1.1017509,1.4259454,-0.23199478,0.6728169,1.5791293,-1.8019192
reptile,-1.724747,2.0117831,1.1278396,-0.95013684,0.2593456,-0.8638216,1.2436908,-1.2554126,0.87243557,1.4911156,0.06625737,0.29867342,1.2278119,0.66998154,-0.5751428,1.4928305,-0.27655697,0.58779144,-0.5818626,-0.70245284,0.3073854,-0.7821345,-0.5942228,0.9625761,-1.7212983,-0.83223534,-0.08841524,-0.89477766,-1.5749749,0.38896015,1.6825138,-1.5840427
research_activity,-1.1442326,1.6028022,-0.059104897,0.83092403,-0.7529171,-0.53163695,1.1308281,0.08860561,1.1174558,0.76652724,0.30606672,0.10512598,0.24653387,0.92131454,-0.20200282,1.519565,-0.019849462,1.1797044,-0.31368142,0.13383353,-0.65758646,-0.44927877,0.59823877,2.7465665,-0.25964576,0.9299427,0.16111618,1.7072676,-0.4203852,0.7862734,1.9609302,-1.483184
research_device,-0.6533702,1.0594662,-0.52931017,-0.43773127,-0.759512,-1.1983,2.4477296,0.29232746,2.9163613,0.9329347,0.22631891,-0.037932605,0.07130125,1.3492459,0.319145,1.7237611,-1.9520488,0.542717,0.048516806,1.5722523,-0.11644996,0.6142579,-0.6507222,1.9901205,-0.13332918,-0.21865286,0.264322,-1.261772,0.268852,-0.074223064,1.6003484,-1.2656325
rickettsia_or_chlamydia,-2.8398545,1.389531,-0.16885525,0.14764023,0.1120694,0.28934994,1.342416,-0.92416555,1.3926216,2.6596694,-0.790114,0.00045184873,1.2539693,0.8860937,-0.05963243,1.6022725,0.19032687,-0.33186117,-0.7276617,-1.1995796,0.19509643,-1.0385145,-0.25845373,1.2326883,-1.6956862,-0.02425156,-0.053246547,-1.2013656,-2.446205,1.0573848,1.9622992,-1.7568893
self_help_or_relief_organization,-0.33711395,2.4865801,0.89225113,-1.5911993,-0.23275852,-1.8451518,1.494317,0.3106297,2.0490673,-0.39891344,0.79817855,-0.28501722,-0.53752637,1.5339657,0.2999509,1.8668317,0.90968835,-0.85902315,-1.1272094,-1.4908546,-0.19939108,-0.4996817,-0.1853925,1.3557101,-0.5154642,-0.35554466,-0.6314315,-0.46564376,-0.87872696,-0.064542234,2.2259994,-1.4105412
sign_or_symptom,-1.5299103,1.934468,-0.8754199,0.1698401,-1.2684256,-0.86680746,2.862094,0.40552896,1.0434753,-0.30903172,0.32099187,1.2026196,0.44044852,0.6370243,0.75890815,1.9190611,0.577238,0.00066074403,-1.0399904,-1.7333133,-0.24438344,-0.44998252,-0.9203105,2.2982168,-0.70971596,0.1154522,0.55599856,-0.26190004,-0.48349077,1.8266236,1.7986488,-0.426715
social_behavior,-1.0380464,0.37343895,0.05001877,0.33127424,0.35013363,-0.72162247,1.259229,-1.8081946,0.93385565,0.05260551,0.69215435,0.7737099,-0.13926972,0.36859974,0.51576823,1.5327213,-0.6763171,1.2598089,0.18661162,-0.4004726,-0.7404533,-1.0097057,0.59754425,1.4962336,-0.19135723,0.102023646,-2.0762231,0.13146831,1.0317831,1.443632,2.1856213,-0.14027523
spatial_concept,-0.37949404,0.93897736,-0.5515839,1.0897754,-0.13771805,-0.43345043,1.8393258,0.016866377,1.4597268,-0.34812027,0.78514004,-0.8362508,-0.15948023,1.8997154,1.0927285,2.3114967,-0.21706054,-0.22060885,-0.8428917,-1.181781,-0.78691375,-1.0338593,0.2759607,1.3987837,-0.2388046,-0.2894657,0.4912752,1.8199899,1.7543942,0.7405009,1.8131918,-1.3073381
steroid,-0.87959415,0.56724226,-0.30293605,2.1797566,-0.8703927,-1.670164,1.7969505,-1.1228175,1.4256549,-0.2965308,1.2564749,0.2552021,-1.2783446,0.795198,-0.32931677,1.7647622,-0.07521309,-0.09082001,-0.20101976,0.09801056,0.41430324,-0.4138445,-0.2970027,0.5264461,-1.7107054,-1.1324697,-0.12164233,-0.32963184,-0.6716612,0.47384354,1.5965335,-1.2937711
substance,-0.5506372,-0.027522387,0.41955408,0.35834572,-1.1918026,-0.71325094,1.7358881,-0.47898877,1.1709118,0.091867805,0.41281426,0.20704745,-0.11254599,1.1128836,-0.22755383,1.8056147,-0.49444208,0.62584347,-0.6503091,1.3154813,-1.8462927,-0.2572006,0.6630315,0.959278,-1.4350978,-0.757187,-0.63518476,-1.61274,-0.3453485,-0.0805122,1.925354,-1.7168179
temporal_concept,-0.5307087,-0.319611,-1.1608297,0.52953684,-0.12765649,-0.8911504,1.9665169,-0.54283464,1.9919126,1.1158388,0.8873509,0.44012636,0.10293765,1.2703755,0.6150317,2.1361823,-1.0006441,-0.6166044,0.8759326,-0.41556284,1.2384081,-0.902467,-0.7364379,1.8941361,-0.6792033,1.3667845,-1.142831,0.02933024,0.27528274,-0.039704256,2.3146238,-0.054652832
