,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4114357,0.99466467,-2.7412546,0.18090223,0.41680902,-0.32864207,0.6001522,1.5449038,-0.62708783,0.20819446,0.3292516,-0.6080361,0.7234018,-0.6754652,0.28424448,0.08466826,-0.2215234,0.19879164,0.10778622,0.9240476,-0.98153245,0.34361923,-0.7044578,1.7120965,-0.52354413,-1.1159161,0.20340474,-0.13651209,1.1487311,0.09721304,0.79643995,1.139116
health_care_related_organization,-0.95903087,0.085341126,-0.5996325,0.3113153,-0.60657775,0.9395886,-0.3506939,1.5516713,0.21993637,-0.44176054,-0.50021386,0.4623796,0.7155584,0.42317203,0.3390366,-1.2249582,-0.7669211,0.73449755,0.6344522,-0.06822449,1.9224924,-0.010492431,-1.1048762,1.3517895,-0.039780285,-0.017378222,0.8282285,0.1444246,1.3691739,0.65224135,0.119050555,0.14246857
hormone,-1.8944077,1.0019189,1.0965755,0.486186,-0.2409163,-0.30309573,0.6263553,1.431276,-0.97549546,1.0369337,0.574586,0.7498769,0.46524608,-1.1867272,0.6482549,-0.8916706,0.051956814,1.8562154,-0.67678916,0.70903265,-0.017517366,0.2964322,-0.14467537,1.6774569,-0.6583741,-1.4761541,-0.52494675,-1.0660878,0.4056445,1.1756412,-0.31231683,-0.64740324
human,-1.2244965,0.22386298,0.42869884,-0.11424412,0.52342296,-0.3089235,-0.15838389,1.2798007,0.58678085,-1.5932015,-1.5137883,0.15037109,1.1302104,1.5367959,-0.5549378,-0.71344686,-0.27382296,0.5699228,-0.78526497,-1.1007587,0.024029864,-0.63500935,-0.82578164,1.9818808,-0.48185888,0.10285446,-0.24325295,0.4319624,1.4411452,-1.0771699,-1.3024362,0.5235785
human_caused_phenomenon_or_process,-2.1728418,-0.15106769,0.15793115,0.76818365,-0.061634965,-0.4241778,0.39331147,1.5845871,-0.05570714,0.9900098,-0.5655937,0.5299901,1.3973984,-0.09603443,-0.66612566,-0.5873117,-0.7492554,0.6550236,-0.3844475,0.40942204,-0.46991247,0.45042238,0.57751167,1.438811,-0.48927936,0.2290939,0.4970646,0.16533124,1.188945,0.8158225,2.3091218,0.9280627
idea_or_concept,-1.1433485,0.3354764,-0.5596131,0.98455465,-0.77241576,0.8095148,0.49615878,2.0185454,0.67477626,-0.22639194,-0.5418142,-0.4989388,-0.011578513,-0.97152644,-0.4307399,0.23996975,-0.9988043,0.54339963,-1.4958609,0.71440095,0.21721426,0.21549612,0.78084177,1.2538972,-0.24091521,-0.60358626,-0.4346499,-1.0118479,0.8448033,0.345974,-0.2698305,0.8434456
immunologic_factor,-1.7901222,0.30998072,1.2260475,0.012430739,0.18214963,-0.14270441,0.27421242,1.4360322,0.21793213,0.62323624,0.22571081,-0.25888622,0.5195777,-0.6013216,0.78881437,-0.48336706,0.27872318,1.8228056,-0.36440718,0.484032,0.37625974,1.266885,0.99651873,1.3177458,-0.88736343,-1.3084319,0.6736409,-0.13051946,0.10784865,1.2075925,-0.26924482,0.2816726
indicator_reagent_or_diagnostic_aid,-1.5102309,0.23065403,0.9701313,-0.6144337,0.0828523,-0.054806724,0.45249385,1.5339786,0.36601734,0.31237972,-0.46786326,-0.7416289,0.5928196,0.15129615,0.6151362,-0.9336902,-0.32725114,2.1607466,-0.71497005,1.427944,-0.31145525,0.5504563,-0.4307837,1.9208428,-0.3534277,-1.7192107,1.2011361,1.2959417,0.57613695,0.3169108,-0.11645109,0.034146655
individual_behavior,-0.98409706,0.73916715,-0.6532022,0.25567108,-0.1830043,0.5606005,-0.56512475,1.0802996,0.17274424,0.18035494,0.560888,0.013483213,1.7853992,-0.21903342,-0.43805975,-0.7355271,-0.68359375,-0.22379091,-0.9607157,0.20967762,0.051582605,0.54218996,0.730198,1.3137006,-1.3331307,0.17043015,0.32455066,0.35130227,0.5071932,-0.30172205,0.16622981,0.7263132
injury_or_poisoning,-0.5546242,0.87483144,0.0005194972,-0.8792057,-0.2894256,-0.45893726,1.5321593,1.7750093,0.7571073,1.3069644,-0.12903644,0.38545877,0.30204478,-0.1543547,-0.83346945,-0.82738787,-0.29701266,1.0400733,1.0135964,0.420709,0.5450139,0.42952815,-0.31498075,0.27555367,-1.3655003,0.18571766,-0.34417117,-0.53557265,0.96058184,-0.12607339,1.4516845,1.5037427
inorganic_chemical,-1.7871015,0.8394454,1.9038781,-0.74247694,-0.4843352,0.6572523,0.030863274,1.1370192,-0.29805422,1.1330874,-0.6203299,1.0189184,0.5191018,-0.16755214,0.55518043,-0.7170195,-0.56648433,1.2610623,-0.14983827,1.1788951,0.15586665,1.4508094,-0.40781346,1.3447698,-0.8416645,-1.2148536,0.5490643,-0.17080685,1.9623519,-0.121853575,0.70455515,-0.175374
intellectual_product,-1.3007262,0.2888475,-0.5442266,0.41458833,-0.94135946,0.8517935,-0.45171854,1.7066255,-0.30034357,0.9635225,0.39609542,0.6430241,1.3862176,0.53658247,-0.0018467861,-1.1039356,0.29471546,0.48673052,-1.0100508,-0.0019847136,2.215372,-0.51482964,0.00080040866,0.7543888,0.2871372,-0.14023413,0.645058,-0.6995595,1.2257581,-0.017970767,0.16164143,0.9893289
invertebrate,-0.5046724,1.4389921,0.5132291,0.027031481,0.526565,-0.012292883,0.26334316,1.3476998,0.40736914,-1.1838119,-0.8373915,-0.7116742,0.82220584,0.62690073,-0.46090493,-0.7395891,-0.4870953,0.48376012,-1.0957772,-1.0624652,-0.21572188,0.74919856,0.084045805,1.3062115,-0.57032615,-0.52218837,0.34591082,0.080832824,1.1900804,-1.3151932,-0.03652311,0.4086444
laboratory_or_test_result,-0.7563049,0.6011578,0.73438275,-1.1341021,-0.37622634,-0.7362,-0.49232656,1.8240595,0.7815798,-0.36343035,0.5442854,0.009622846,0.89119124,0.17475607,1.3579196,-0.85000986,-0.1021532,0.02627792,0.14399539,0.6340361,0.46577793,-0.24329844,-0.5612618,1.7050405,-1.7616774,-0.649134,0.26263964,-0.68808234,1.6986731,-0.8361982,0.51917547,1.4170079
laboratory_procedure,-1.0044012,0.6420221,-1.6862024,0.6274156,0.101405255,0.81849533,1.1053602,0.9485432,-0.26897717,0.2691185,-0.12194521,0.05907125,0.8700068,-0.47985107,-0.3363493,-0.3708651,-0.8838385,0.2902057,-0.1527101,-0.33547735,-0.3034317,1.3728706,-0.5159815,1.3555509,0.47207254,-0.7682593,0.31277496,-0.1783376,0.925232,0.8257645,0.52807707,1.5346593
language,-2.488826,0.8675229,-1.2607082,0.6137993,-0.64653856,-0.07358292,1.4866679,1.8442581,0.46535474,-0.04352399,0.46779943,0.6936964,0.01548782,0.3729719,0.21728942,-1.656575,-1.1796082,0.4531241,-0.96853775,0.93015313,0.7477185,-0.4818447,0.0034128013,1.8666126,0.49344122,-1.4650465,0.5618215,-0.65729874,1.6810834,-0.44055626,0.7717358,0.77249515
lipid,-1.6997418,0.9195644,0.87160367,-0.4241624,0.19601792,0.6532981,-0.025305739,1.6318679,-0.25884607,1.1725508,-0.26883692,-0.32149145,0.14166714,-0.96215624,1.3652216,-0.9990778,-0.05502106,0.7025063,-0.42697078,0.8699695,1.0576224,1.2807512,-0.016177012,1.0696816,-0.035671484,-0.58398575,-0.22439124,0.5775639,0.6271949,-0.3831622,0.5972916,-0.13420922
machine_activity,-1.5699167,0.26017314,-1.7048109,0.40073046,0.21976389,0.31116152,0.01166091,1.2313092,-0.37403992,0.4461618,0.007169991,0.638184,0.9887568,-0.7011391,0.9832476,-0.8941329,-1.321338,-0.24319223,0.018247792,0.7236334,0.67295593,0.6662647,-1.1233069,1.4172238,-1.6726769,-0.43255264,1.1154908,0.088159665,1.7872423,0.98286915,-0.08666786,1.1555623
mammal,-0.7566334,0.56746,0.7093764,0.115294024,-0.6260377,-0.24382414,-1.6029294,1.1584191,0.40268505,-0.8602556,0.2718966,-0.76998466,0.5862797,0.79020476,-0.57487977,-1.3843019,-0.6877211,0.4685418,-0.7057518,-1.1901122,-0.13272065,-0.6610684,0.46252155,1.1848373,0.023078486,0.03875494,-0.012052883,0.46492448,0.970919,-0.85402894,-0.8342,0.23324391
manufactured_object,-1.5277064,1.6118436,-0.8245607,0.9235444,-0.08635514,0.517393,-0.013491931,2.0299456,0.23411848,0.19291031,-0.56538993,-0.75318193,0.84985906,0.33968005,-0.36697486,-0.41988388,0.096041076,0.35618684,-2.8681645,0.21622632,0.5159775,0.32180688,-1.3091092,0.81949383,-0.75237924,0.031818114,0.6661139,-1.5832844,0.939575,0.15600473,-0.4469593,0.8514159
medical_device,-1.9317597,0.26177266,-0.44093204,0.88522524,0.54977673,0.6431363,0.15908843,1.3777966,0.1411484,0.36171934,-0.33323753,0.2605502,1.5029836,0.605166,0.18214637,-1.441782,0.22013034,-0.08679432,-1.7372531,1.3347232,2.389958,-0.16944876,-0.48439673,0.95174795,0.40157786,-0.6583354,-0.4043395,0.18173377,1.9530207,-0.8218194,-0.5300264,0.8177509
mental_or_behavioral_dysfunction,-0.76145566,0.63377213,-0.3478271,-0.72767544,0.061700094,-0.41673687,-0.9977086,1.0991437,0.47342154,0.86118805,0.3179527,-0.46354774,0.8998412,0.6272171,-1.0772576,-0.9278106,-0.9122761,0.48601672,1.5370657,0.6722362,0.80391747,0.3461754,0.14296047,0.08136675,-0.55814224,-0.31665462,0.12073609,-0.6409426,1.1958495,0.4121361,1.59847,0.61455387
mental_process,-0.9073717,0.34876895,0.8653916,-0.212928,1.6610222,-0.13928834,-0.63004225,1.0350188,-0.7521626,0.62937796,0.56902814,-0.37056977,1.2614486,0.4598065,-1.556106,-0.84680426,-0.92815447,0.8082883,-0.22836974,0.71805584,0.38450456,-0.49995902,-1.1372133,0.14072925,0.3974564,0.14348415,0.05851318,0.42476925,1.0735816,0.7487504,1.0386264,0.17723496
molecular_biology_research_technique,-1.2288703,0.9484453,-2.1081398,0.9290801,1.1724031,-0.24293491,0.46416295,1.291505,-0.699779,-0.3313696,-0.4782672,-0.42509037,0.7060473,0.35817418,0.5676675,-0.29514545,-0.8987385,0.42140248,0.15934776,-0.52471495,-0.14953627,1.2530533,-0.2227449,1.4305413,-1.0326924,-0.52877223,0.64242655,0.028631056,0.8148993,0.2569487,0.07015088,0.876984
molecular_function,-0.67180353,0.40494704,0.345146,-0.57305205,-0.8998217,0.23040266,-0.23229203,0.9854709,-0.7435985,1.109871,-0.009188365,0.061224207,1.506382,0.62130654,-1.2806462,-0.45395154,-1.250278,0.47259223,-0.41900745,1.3681823,0.023276491,0.5603246,-1.6687927,0.63832116,0.25845063,0.6384233,0.46125066,0.59857774,1.077362,0.5445266,1.5107181,0.77861166
molecular_sequence,-1.4227793,0.88954735,-0.81039435,-0.28290042,-0.5689513,-0.7046095,0.00764373,1.1965185,0.77556956,0.8868766,-0.17855382,0.71345943,0.28719312,0.6614696,0.17239642,0.16294238,-0.83541286,0.09067257,-0.730656,-0.30625185,-0.19658972,-0.19202572,-0.7078448,1.2688521,-0.8606979,-0.4622235,-0.40905297,-0.22104931,0.6643127,0.05400436,-0.68569356,0.8090131
natural_phenomenon_or_process,-0.7691672,1.3216172,-0.54597,0.0039444794,-0.5561788,-0.75898427,-0.033172384,1.4032052,0.08225563,0.15015486,0.07746616,0.48266456,0.5363015,0.4583928,-0.8501533,-0.63830054,-1.0501893,-0.14566304,0.4093081,0.9376858,0.15218437,-0.12035775,-0.028851274,0.9216906,0.13280049,0.07580787,-0.28980646,-0.29357404,0.62365144,0.7127906,1.8500785,-0.027777772
neoplastic_process,-0.66005254,0.25058877,-0.214316,-0.8311647,0.35244772,-0.19321093,-0.8148062,1.0168347,0.7037691,0.9261426,-0.8360934,-0.59634835,0.9211752,0.73262644,-0.9098864,-0.5153284,-0.8630342,0.33854514,1.1820339,0.79193234,0.65151167,0.2615843,0.2216272,0.10953176,-0.50535107,0.015872292,0.3232479,0.79253334,1.2268013,0.3828549,1.3816282,0.5446173
neuroreactive_substance_or_biogenic_amine,-1.1997895,1.1397874,1.08796,-0.004677998,0.8153135,-0.46409553,0.5730671,1.5971878,-0.60447824,0.50541055,-0.24435733,0.51313716,0.39758644,-0.9718416,0.6267689,-0.68876827,0.36923745,1.7221432,-0.6017745,0.7447344,0.37103695,0.5763477,0.1498643,1.3136011,-0.5838841,-1.169509,-0.1969514,-0.26144528,0.20823094,0.99747664,-0.22902395,0.1495054
nucleic_acid_nucleoside_or_nucleotide,-1.9490925,0.5787553,1.2914239,0.17004104,-0.58962744,0.59335506,0.40575328,1.7660221,-0.67447144,1.2540932,-0.42193678,-0.29057944,0.39456373,-0.6539105,1.0139874,-1.7403518,-0.5202416,0.8142162,-1.3292207,0.164101,0.24499482,0.020360865,0.46110776,1.0336335,-0.3564929,-0.45108217,0.9861814,-0.18317711,0.67733216,-0.124132596,1.6702787,-0.1041987
nucleotide_sequence,-1.063612,0.35650644,-1.4962806,1.2006352,-0.0031793443,0.65052825,-0.61500615,1.7796608,-0.48043138,-0.025717357,0.5336992,0.5022127,0.23796631,0.52815896,-0.2161123,-1.7582814,-1.8214808,1.5686312,-0.9486349,0.78947854,0.48460877,-0.036842424,-0.43903428,1.7639627,0.26532444,-1.2305186,0.49558347,-0.008773724,1.0370948,2.010536,-1.0191257,0.5318126
occupation_or_discipline,-2.0852542,1.8793435,-2.1433072,0.091930255,0.71974504,0.63916963,-1.2175155,0.7958693,-0.29834604,0.5541343,1.8272064,-1.2339122,-0.7327832,0.3955494,0.010588817,0.25701976,0.36757448,0.6173265,0.0892184,-0.34718785,-0.15716703,0.6825669,0.0038338252,0.797196,-1.1185548,-0.5813886,0.0498613,-0.5622592,1.02935,-0.6456042,-0.041966055,0.060224656
occupational_activity,-1.384008,0.57845676,-2.479393,0.67644835,0.019221326,-0.8540239,-0.34739748,1.1760443,-1.0579408,0.26829255,-0.032880038,0.6059606,0.6878562,-0.07192338,0.6749618,0.47158727,-0.8099651,0.18012396,-0.053555533,-0.22616945,-0.89497375,0.0042650853,-0.06024769,1.393946,0.10415806,-0.43963334,0.17174321,0.8015828,1.4370245,0.087534264,-0.10877764,0.39631727
organ_or_tissue_function,-0.9214952,1.1701767,1.1170927,-1.0853398,0.37050548,-0.5385957,-0.09675295,1.0970684,-1.5093535,0.74977356,-0.39405832,-0.012858401,1.321173,1.0281662,-1.046163,-0.6508394,-1.0703902,1.2469321,0.07285727,0.9092433,-0.21910003,-0.7938657,-1.2039928,0.56950045,-0.90224606,0.28001878,0.04022954,0.33569276,1.2884458,0.7462288,1.8462602,0.12706451
organic_chemical,-1.1371021,0.521635,0.77022827,0.35932335,-0.76249635,0.22399996,0.7895955,1.4399679,0.03547153,0.34444067,-0.66453916,-0.2929979,0.49901012,-0.42905274,0.6118406,-0.3459144,-0.1942847,0.38069212,-1.2913527,0.49481335,1.1445049,1.2305984,-0.056220308,0.8280888,0.17191544,-0.24140973,-0.37128338,-0.029189166,0.96982145,-0.22038558,0.83557457,0.23385806
organism,-0.99558187,0.7527122,0.13859786,-0.33759815,-0.15379815,-0.5417862,0.2482995,1.619034,-0.4799032,-1.2750338,-0.6790732,0.88611627,0.09967781,1.8780705,-1.1849906,-0.53094506,-0.82857335,0.33437544,-1.0883127,-1.4168403,0.21189795,0.09073062,0.031887066,1.0705122,-0.017477147,-0.38828674,1.1028253,0.52489287,0.6444609,0.82173675,-0.3715306,0.9939726
organism_attribute,-0.7083574,0.4215117,0.5016683,0.3414371,1.4240074,-0.13210103,-0.1440618,1.0735247,1.5617204,1.1837705,-0.21202336,0.5907353,0.3888044,0.29810858,-1.2556523,-0.9724474,-1.3631247,0.24739715,-0.45285907,0.95314395,0.41264474,0.19550307,0.43794245,1.1342635,-0.61657846,-0.1605892,0.3385934,-0.0053960904,1.4702957,-0.27444497,0.11683821,0.5898929
organism_function,-1.1080517,0.40368888,0.18337455,-0.47090954,1.033214,0.32273772,-0.27301684,1.1011139,-1.1117631,0.6440565,0.22899412,-0.1685104,0.8081456,0.6621437,-1.5561694,-0.6122863,-1.4224768,0.8718941,-0.25603142,1.120236,0.1487201,1.6827389,-1.2529773,0.5738951,-0.13248107,1.0420712,0.7215369,-0.3541037,0.85997164,0.7745553,1.6515586,0.64760226
organization,-1.2467378,0.68955064,-1.1278331,0.61379486,-1.7037504,0.70181775,-0.7607167,1.4234855,0.1889206,0.31530404,0.18915921,-0.60899407,0.5413819,0.48185256,0.06709844,-0.31167307,-1.115579,0.08244101,1.0658492,0.1936042,0.5667482,0.012737287,-0.85523564,1.4115176,-0.3497876,0.5465969,0.1958691,-0.299789,0.85468274,0.185644,0.20556733,1.1133386
organophosphorus_compound,-1.9889992,1.2145169,1.4298587,-0.10127683,0.32592037,0.7949277,0.38990626,1.5764142,-0.023663666,0.9879342,-0.9037554,-0.053038977,0.7825239,-0.1103847,0.45853904,-1.7052331,0.20238636,0.39786,-0.70241565,1.6029166,-0.017225198,0.404926,0.42263797,0.8416322,1.144327,-1.0241777,0.3207521,0.46126348,1.3695741,-0.011027759,1.0527712,-0.18722199
pathologic_function,-0.51630914,0.86107916,-0.2774469,-0.7410512,-0.12377445,-0.62815535,-0.5629811,1.2018574,1.2675335,0.9313742,0.39438093,-0.014117888,0.8464664,0.9250801,-1.2724653,-0.35764647,-1.0999271,0.46030205,1.3771155,0.5552451,0.3036631,0.892325,0.9615198,0.21837518,-0.46272832,-0.2883196,0.015376395,0.06023105,1.1639065,1.1232102,1.516452,0.41323346
patient_or_disabled_group,-0.7004581,0.05121125,-0.475066,0.6070655,-0.4078696,1.7964416,-0.0071961833,1.5171695,0.98653084,0.5271565,0.82764864,0.5561563,0.31950068,0.41282332,0.34727302,-0.18190286,-0.76487625,0.4561516,-0.9596382,0.13201235,0.9073066,-0.4042448,-0.75345,1.5035937,-0.80082965,1.2511053,0.73157275,-0.7221204,1.5256386,-0.13664718,0.04501527,0.18742558
pharmacologic_substance,-1.0738266,0.80734587,-0.2171319,-0.060556844,0.6975022,-0.0653689,0.57188445,1.609049,0.24951951,0.5055046,0.08098772,-0.31500062,0.16973212,0.22371267,1.3481395,-1.053135,0.32323802,1.3146318,-0.7034069,1.2320815,-0.10568402,0.5823302,0.22946599,1.1498717,-0.4061501,-1.2987484,0.13415898,0.61158055,0.7709969,0.29760545,0.886556,0.6155389
phenomenon_or_process,-1.4474363,-0.02881413,-0.03093616,0.84655946,-0.15497366,0.41522276,0.6157928,1.3513254,-0.13306011,-0.33166656,-0.44036734,0.20772931,0.485247,-0.47272414,-0.44707793,-0.036874358,-0.829384,1.058768,0.29801217,0.5750194,1.255065,0.7560121,1.2512758,1.1449041,0.0963525,-0.73464876,0.21021,0.50082636,1.0495055,1.3345232,2.2389848,0.9083767
physical_object,-1.7997886,0.018668307,1.7943567,-0.34256166,0.057419997,0.050990373,-0.19829024,2.2244093,-0.69795805,0.1975844,0.9459186,0.21547253,0.47890338,0.79793566,0.174505,0.4945674,-1.2727959,-1.2688782,-1.154015,0.8281973,0.52599376,-0.37867934,-0.010032077,1.2434149,0.24329436,-0.6834416,0.4662798,1.4013727,0.41755766,-0.34509724,-0.37448353,0.64032286
physiologic_function,-0.78266674,0.3307314,0.9442621,-0.72948366,-0.40582138,-0.80146265,-0.3706293,1.2557192,-0.72099906,0.6720053,0.17239057,0.12280381,1.0511068,0.91778225,-1.1503942,-1.1404909,-1.1507428,0.4357071,-0.015499514,1.3057499,-0.026653199,0.15660506,-1.8878952,0.48267162,-0.039152954,0.45307946,0.017403098,0.06111883,0.85235614,1.2864465,1.6975414,0.9943107
plant,-0.751466,0.28733024,0.0033179969,0.2931364,-0.91618484,0.4661464,-0.26096028,1.8168454,0.20856802,-1.7733439,0.48093536,0.61295176,1.1437657,1.6803274,0.24547617,-0.37193677,-1.59588,0.078521,-1.1161785,-1.0634893,0.11670191,-0.91778505,0.2801781,1.3389082,0.07288167,-0.7996787,0.1701912,0.9212175,1.3085774,-0.82020646,-0.28530613,0.98258525
population_group,-1.1900854,0.5531554,-0.9732083,1.067051,0.30275548,1.6758355,-0.60809475,1.3141135,1.0531155,0.004394259,0.66007483,0.7301042,0.45914474,0.30343476,1.0108224,-0.20282586,-0.47004864,0.15106376,-0.8342873,0.3964047,0.91993314,-0.75363314,-0.08351452,1.3451048,-0.6888479,0.9452074,0.28569508,-0.09352201,1.8027098,-1.0200562,0.7945269,0.63737136
professional_or_occupational_group,-0.9043456,0.3325022,0.02700195,0.67294365,0.9401307,1.1990429,-0.6612328,1.8913933,1.8468317,-0.3802871,-0.30910543,-0.6778316,0.61032,-0.09023568,-0.06407575,-0.82802075,-0.51882875,0.45373455,-1.2205116,0.16776328,2.2492874,-0.024874084,-0.04423242,1.1363804,0.35901883,1.1704006,0.7937371,1.6213443,1.1436183,-0.36899373,-0.19927591,0.3739578
professional_society,-1.2727665,1.0103649,-0.97370696,-0.12999816,-0.8961416,1.6813096,-0.8145423,1.3460752,0.11930335,0.47961497,0.3208947,-0.20443912,0.2887265,0.5983395,0.22252387,-0.83023506,-1.1625183,0.5363514,0.9107922,-0.91494673,0.57462037,0.39065254,-0.54228336,1.2966886,-0.85521287,-0.28649768,-0.21287458,-0.8513417,0.923927,0.41585013,-0.22940233,0.0075706746
qualitative_concept,-1.5935973,-0.091852404,0.196278,0.49906915,-0.56188315,1.1194775,-0.3789449,1.7209648,0.8035892,1.8435616,-0.3768497,0.23561479,1.5639014,0.69706833,-0.110186875,-0.8637588,-0.7392631,0.42112112,-0.7475948,0.25807533,1.302229,0.14723644,-0.8367996,0.92718005,-0.3173719,-1.5910901,-0.23118989,0.2353539,0.90031576,0.2478008,-0.6003196,0.71440214
quantitative_concept,-3.102835,0.7567973,-0.36012286,-1.1192958,-0.8227611,0.29074287,-0.08525899,1.4492728,0.6356733,1.0805684,-1.7876077,1.2926118,0.5357428,-0.036725603,0.4121171,-1.313464,-1.0681895,0.48064202,-0.90642035,1.0796999,-0.20414215,0.0046227938,-0.28487742,1.4538379,-0.7594321,-0.22879629,0.17892338,-0.7469604,1.5423971,0.06903521,-0.30875698,0.18603562
receptor,-1.2723163,0.57773834,0.9553245,0.029880647,0.37528315,-0.592747,-0.1479241,1.1954366,-0.45934778,0.35635775,-0.107724056,-0.20654355,0.40918043,-0.5000161,0.6753923,-0.8425458,0.23631495,1.3343627,-0.16580029,0.4648729,-0.4400861,0.8534634,1.058105,1.3046525,-0.51400894,-1.1020463,-0.44596243,0.14470656,0.302031,0.5964912,-0.38948822,0.57807124
regulation_or_law,-1.8691397,0.8133265,-1.0423559,0.37653476,-1.1372917,-0.6133554,0.10798991,1.4816391,-0.79883397,0.5508974,-0.15101063,0.23939942,1.0408101,0.23193493,0.23906064,-0.5504286,0.5220866,0.40596578,-0.6920512,-0.41894493,1.5186834,-1.3127476,-0.26316515,0.698718,-0.51409787,-1.3253887,0.0107616875,0.41344342,1.624699,-0.3387335,-0.38969278,0.57745767
reptile,-0.484814,0.77901083,0.043203287,-0.14212175,-0.24562207,-0.057026252,0.059905943,1.6284322,0.6403304,-1.4954913,-0.6351813,-0.025294533,1.025423,1.8195012,-0.6834186,-1.1526592,-0.059501678,0.8396702,-0.9462522,-0.776405,0.18153743,0.09468035,0.7017752,1.9681816,-0.68399245,-0.82158375,0.14105019,0.71281606,1.1547627,-0.437314,-0.47316262,0.5269166
research_activity,-1.2940686,0.21744621,-1.2537501,0.87137383,1.1215465,0.43312058,0.032954764,0.7832889,-0.21584408,-0.12865153,0.5097274,-0.22925375,1.090449,1.0109893,0.42259797,-0.5111974,-0.8038864,0.9257358,-0.17405523,-0.4143398,-0.2839682,1.0838777,-0.35099566,1.5209233,-0.35613295,-0.7586346,0.4502029,0.44842416,1.2432423,-0.1250313,-0.5097165,1.4419042
research_device,-0.68920004,0.5102765,-0.5007985,0.64386135,0.2412408,0.45209062,0.6122004,2.1185622,-0.76569057,0.7464707,-0.33220845,0.6577595,1.1725893,1.0399992,0.15660919,-1.0382643,0.36781296,0.92151064,-2.007742,-0.39651772,1.5174106,-0.0534775,-0.44471785,1.2340475,0.20993197,-0.3952642,-0.60833734,-0.7911562,1.5787147,0.26561844,-0.71778375,0.26115322
rickettsia_or_chlamydia,-0.67129153,1.240408,0.17309687,-0.96377784,-0.4254472,0.922969,0.7570128,1.6673409,0.78669685,-1.0014063,-0.14480206,0.13357696,1.2348605,1.4306338,0.10369817,-0.3465223,-0.027506568,0.3674479,-1.1317073,-1.2786888,0.9141714,0.35838413,-0.49067786,1.4619815,0.35072827,-0.051870316,0.08054537,-0.26114193,0.6596057,-1.9078255,0.19387309,1.1854892
self_help_or_relief_organization,-1.8805877,0.60248834,-0.7517209,0.32961273,-1.6884313,0.88396555,-0.50167847,1.5146148,0.51420724,0.1939994,0.1566564,-0.4159065,0.6575355,0.39294726,0.46357045,-1.316198,-1.0913731,0.05844222,0.5287076,-0.44095805,1.8813659,-0.28464374,-0.1999042,1.0366703,-0.5792884,0.48779157,0.06819576,-1.3080529,1.0958272,-0.19802117,0.01412481,0.466088
sign_or_symptom,-0.9968401,0.5215026,-1.2743754,-1.8283228,-0.6637406,0.10519629,0.5017262,1.6386443,-0.28790265,0.45747268,-0.3961544,0.6696742,0.97300893,-0.39713395,0.59587854,-0.3521052,-0.06469916,1.215282,-0.09674469,-0.0742004,0.9632606,-0.19439834,0.5279445,2.134974,-0.20558043,-0.69819295,0.51414436,-0.4636526,0.71514565,0.5528661,0.8397282,1.2260458
social_behavior,-0.8401899,0.5155551,-0.51392215,-0.35066932,-0.54009247,-0.426937,1.0559645,1.3255663,0.58891416,0.58977056,0.24356787,0.37939557,2.106069,-0.48980686,-0.88300556,-0.3236878,-0.56210756,0.17906483,-0.99718064,-0.50507724,-0.2354292,-0.05303609,-0.22980553,1.0521201,-0.6504221,-0.165642,0.7106502,-0.20473346,1.2318435,0.5994291,0.10144782,0.030064868
spatial_concept,-0.8169371,0.569054,-0.8797266,0.83090645,-2.1937854,-0.13604073,-0.21946649,1.386168,0.32806006,-0.9222833,0.4531456,-0.105844,0.4892701,0.042059984,-0.026771959,0.055014163,-1.4609485,-0.19148189,-1.1190797,0.3388459,0.5960151,0.39703298,0.5919328,1.5891415,-1.0102443,-0.12800297,-0.33078033,0.23730472,0.9412451,0.13530114,0.07421781,0.85654384
steroid,-1.4028016,0.6698265,0.6941485,-1.2351072,-0.8655438,-0.23131613,0.31218573,1.5660971,-0.053459693,1.2925653,-0.34269804,0.6004153,0.40096298,-1.3734379,0.92584515,-0.60547256,0.49223736,1.3108513,-0.47709745,0.08090049,0.5974135,0.32389194,-0.69550776,1.3128369,-0.18586774,-1.0087224,-0.33043683,2.6302102,0.7755963,0.2886168,0.8931279,-0.20665315
substance,-1.5105163,0.122851305,1.3495393,0.998565,0.36173445,-0.27493495,-0.17213207,1.6165326,-0.23777416,0.4480483,-0.18021528,-0.35595855,0.37928864,-0.68835557,1.8631048,-0.9591063,-1.1386733,-0.23251718,-0.9168481,0.5827859,0.6906776,-0.20355983,-0.26472017,1.5446033,-0.53411645,-0.099082805,1.1111972,0.6012942,0.7830012,-0.38920906,-0.32448015,0.9409315
temporal_concept,-0.7041125,0.69526386,-0.71716934,-0.59338534,-0.79126716,-0.49333915,-0.3210606,1.472425,-2.5889652,0.08650058,0.20938833,0.7639432,0.65859747,-0.5635806,0.13396889,-0.16033891,0.16395365,-0.19098346,-1.1679398,0.47106794,0.3952105,0.5450629,-0.9139739,2.0272338,-0.23404124,0.88746303,-0.20246226,0.12262552,1.6497242,0.28846422,-0.49232298,0.03806139
