,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.0884831,0.5386517,-1.0440003,0.51151955,0.5398387,-1.6147664,0.15333714,-0.3109682,0.6748409,1.8527473,0.29727328,-0.6195355,-0.70272297,-0.02707823,-1.4917328,-0.53458196,0.5636329,-0.15920629,-0.12897888,0.38186523,-1.8973328,-1.2070695,1.0055732,-1.6117533,2.3380373,1.4891804,0.35869217,-2.46733,0.37116334,-0.04756499,-0.9945449,0.4750509
health_care_activity,-1.7474557,0.29383358,-0.7185534,0.80700535,-0.4330922,-1.5399909,-0.39675003,0.07222982,-0.87824667,1.7187877,0.47484505,0.62555474,-0.17514937,0.100736864,0.81886864,-0.08379932,1.8347517,1.2679815,-0.45725024,-0.77842253,-0.90986985,-0.20124327,0.37582132,-0.53844035,1.96381,0.6676142,0.8995033,-1.4921564,-0.38002604,-0.38726285,-1.8318677,0.7929006
health_care_related_organization,-0.9858673,1.5450313,-0.5586275,0.32762608,1.0087627,-1.5992821,-0.5025324,-0.5309611,-0.28999463,1.761587,0.9184288,-0.07374518,-0.7239575,-0.074311994,0.023340683,-0.14828944,-0.20674564,0.50587106,-1.8792917,-1.0673673,-0.92388064,-0.68488324,-0.59961456,-0.34011936,1.705464,1.148496,-1.0920422,-0.33288112,0.110854946,0.13553995,-2.3587353,0.26368138
hormone,-1.1173563,1.5197566,-0.96509415,0.41471773,-0.08558395,-1.9454088,1.5263861,-0.16288525,0.31250682,0.86950207,-0.78163594,-0.6348515,0.026412776,-0.043261528,-1.6714209,-0.69987327,-0.07901485,-0.5316752,-0.38567382,-0.08128861,-1.4752345,-1.4886806,0.017493403,0.2737305,2.1882532,1.2127779,0.4549322,-1.8650737,-0.16187187,0.19961311,-0.5589022,0.8447307
human,-0.5679329,-0.1292382,-0.6745119,0.024861224,1.4894753,-1.3215523,0.69043064,0.29257342,0.16728821,1.5306945,0.9971375,0.84334934,-0.8085308,1.1951421,0.082145095,-0.98076653,-0.548956,0.53867346,-0.009012625,-0.9817398,0.8080271,-0.50622094,0.10173284,-0.20709221,1.448158,1.3187804,-1.4463947,-0.93948096,-1.5419444,0.13859726,0.35636055,0.19336255
human_caused_phenomenon_or_process,-1.134953,0.79148924,-1.0319066,0.009115927,0.7358259,-1.4129065,-0.3123772,-0.34406418,-1.3012321,1.8166416,-0.10395437,0.28188908,-0.4985907,0.1282377,1.7296648,1.028295,0.35646254,-0.8087331,-0.9268886,-1.1324632,-0.6981544,-0.08442599,-0.2308213,0.864007,1.1690995,0.811695,0.12728678,-1.1348797,0.3075191,0.37226504,0.89480907,0.46568295
idea_or_concept,-0.2799091,0.5904531,-0.36464936,0.58497167,1.8694825,-1.1286312,-0.54265344,0.4862252,-1.0573575,2.071847,0.7024886,-0.10240457,-2.287478,-0.19981508,-0.5861974,2.232626,-0.16043377,0.00037863315,0.023251558,-0.85722667,-0.05721074,0.20582438,-0.42034364,0.33631724,0.82103574,1.5924423,-0.06512939,-0.63622034,-0.62665707,0.41518065,-0.062365767,0.809632
immunologic_factor,-1.0685438,0.95487463,-0.9975734,0.17895043,0.25872487,-1.1559806,1.030491,0.25893694,0.20737863,0.747831,-0.896983,-0.95953006,-0.81054044,0.25046197,-1.3165619,-0.64013976,0.14263114,-0.95386136,-0.6538858,-0.11688325,-0.87790006,-0.6901375,0.22487366,0.3717715,1.9734716,1.93921,0.56203276,-1.7744168,0.099405274,0.8676756,-1.3097918,1.169589
indicator_reagent_or_diagnostic_aid,0.44219545,0.30141446,-1.2457769,-0.33882156,0.47549894,-1.2353499,0.9028563,-1.146972,0.3921559,1.6069145,0.16168503,-0.35709235,-0.671392,0.66782767,-1.4258602,-1.1399865,-0.03609862,-0.14958633,-0.67481047,0.046216838,-1.9193931,-0.8546034,0.6521824,-0.18243587,1.9510181,1.7923777,0.32804775,-1.7883481,0.22967356,0.10126969,-0.37321863,0.07032848
individual_behavior,-0.52247804,0.943398,-0.38956288,-0.6847216,-0.12787744,-1.8864242,-1.6494843,-0.39028996,-0.57653904,1.5274819,0.2853135,0.58876514,-0.09411169,-0.20759977,-0.20626658,-0.27516204,-0.008161154,0.7821075,-1.4320159,-0.4214295,-0.15512972,0.52703685,0.19074784,0.56873786,1.0416322,0.2542989,-0.21613875,-1.2203646,-0.61918503,0.032343414,-0.6369377,-0.4360749
injury_or_poisoning,-0.7532445,1.4174747,-0.52435404,1.1796982,0.059459064,-0.91954094,-1.3442073,-0.25393903,-1.4307909,0.8053505,-0.4420048,0.42393956,-0.44987947,0.4207181,0.29038718,-0.14895521,-1.5262399,-1.0918486,-0.3486448,0.08353189,-1.1358594,-0.7699746,0.69334114,1.0258156,1.5036626,0.6119747,-0.17209671,0.26311573,-0.13337667,-0.5324598,-0.0028817984,1.1480643
inorganic_chemical,0.26562303,0.8386064,-0.6529315,-0.4328198,-0.57826674,-1.5447605,0.6060353,-0.45636165,0.16311267,1.3111572,0.26516578,-0.97768486,-0.5946085,-0.105922356,-1.385776,-0.8208347,-0.15660603,-0.37467146,-0.808127,0.95040435,-1.1256812,-0.826878,-1.4974252,-0.1323228,2.400914,1.139674,-0.5288223,-2.394628,-0.46027955,-0.18440509,-0.049703572,1.2034403
intellectual_product,0.39860854,0.0070808204,-2.4761837,0.18087919,-0.19834808,-2.1823351,0.28022963,-0.20322035,-1.1387055,0.993961,0.59015536,-0.64955515,-0.1898428,0.01557188,-1.1687605,1.2382128,-0.07002474,0.5890028,-0.14712061,-1.5797367,1.9858583,-0.7260184,-0.675043,0.48835504,1.2551587,0.7722186,-0.38102603,-1.7950487,0.3463706,0.27466786,0.5638684,1.2580199
invertebrate,-0.3240064,-0.29442954,-1.4747459,-0.48846713,2.0926821,-1.4785349,1.1748588,0.018552225,0.066538684,1.7326002,1.7722028,0.53813547,-0.88575435,1.1550006,-0.3149305,-1.1208856,0.12682278,-0.14523672,-0.5091977,-1.0416121,0.4675572,-0.09805716,-0.05249489,-0.69032484,1.284846,1.3162565,0.45568544,-0.8674872,-0.77173454,0.16338089,0.3082646,0.22846518
laboratory_or_test_result,0.2158826,-0.1736372,-1.044561,0.33047792,-0.6852235,-1.1444095,-1.002579,-0.5464232,-0.60395074,2.4875638,0.60574543,-0.78340095,-0.34805125,0.96483135,-0.5958974,0.62531984,-0.8880134,0.24991117,-0.20330922,-0.6429938,-0.91470796,-0.29288158,-0.25730756,0.3762145,1.741151,0.7986809,-0.015865913,-1.2171775,0.443162,0.32509562,-1.5095333,0.9166221
laboratory_procedure,-0.31908157,0.40397504,0.15640172,0.23239955,-0.54109746,-1.3825604,-0.17471685,-0.6418262,-1.4626313,1.8705885,0.22176565,-0.2817607,-0.7990487,0.8891954,0.39789042,0.41492537,1.8408167,1.5620275,-0.99754417,-1.3964672,-0.67767984,-0.07478568,0.16089171,0.19826786,1.6855787,0.8619903,-0.13886623,-1.4668326,-1.0695013,-0.9446156,-1.3053155,0.7952885
language,0.698142,0.11633717,-0.79764074,-0.5440469,0.3348744,-2.787091,-0.2825266,-0.66093546,-0.5906427,3.1827765,0.8601413,-0.1255113,-0.65622485,1.4429948,-0.78058416,-0.19939701,0.4229422,0.3180543,-0.49970868,-0.29415867,-0.38822746,-0.67337805,0.6625713,-0.26795185,1.4857963,0.6637177,0.24401057,-1.3524702,-0.74722,-0.7534519,-0.20950598,1.015017
lipid,0.33726484,0.5112835,-1.1725409,-0.46511564,-0.7218198,-1.4210546,0.66919506,-0.057454467,-0.29099908,1.2835565,-0.43344945,-1.3787352,-1.3188275,-0.46880952,-1.1267055,-0.010809802,0.42604977,-0.328217,0.10299008,0.080153845,-0.9773938,-0.49448594,-0.22933236,-0.424173,1.594171,1.5769246,1.0870459,-1.9450039,0.068068385,-0.16785191,-0.48257935,1.3411233
machine_activity,-0.62427694,0.15059672,-0.4392355,0.8776791,-0.23370816,-1.4913489,0.58578223,-1.3365191,-0.6553682,2.1911151,-0.69674474,-0.5644231,-1.2398202,-0.1844643,0.42235228,-0.6759728,-0.28222486,0.79535836,-0.30328417,-0.52853256,0.7456224,-0.31363365,-0.39212304,-1.4145125,2.6025674,0.824245,0.099744156,-1.877527,0.045195296,-0.42817062,-1.1389539,0.20936604
mammal,-0.014093233,0.47267509,-0.2641082,-0.6025963,1.6304436,-2.042964,1.3085463,-0.0994905,-0.42634523,1.7184851,1.2870821,0.8658141,-0.2728092,0.49316886,-0.09168993,-1.0207621,-0.119280174,0.3281719,-0.86201316,-1.8891764,1.3276781,-0.29148367,0.24803293,-0.9287545,1.3225945,1.0350634,-0.85432845,-1.445303,-1.728493,0.7082115,0.7895159,-0.12504199
manufactured_object,-1.0932453,1.170263,-1.0404958,-0.5542914,0.55267966,-2.0975769,-0.36438593,-1.1438212,-0.651986,1.5571566,0.7398779,-0.19621395,-0.4263674,-0.30524734,-1.5298942,0.3576784,-0.14604123,0.47265705,-0.15419957,-1.1802844,1.5555683,-0.11931354,-0.4424295,-0.47234297,0.30487698,1.7573305,0.3460658,-1.763438,0.51118237,-0.093892574,0.5701372,1.0494685
medical_device,-1.021382,1.7947183,-1.0141639,-1.174372,0.37216726,-1.3474354,0.12636344,-2.1361294,-0.9430163,1.3940308,0.2684376,0.17983562,0.32018396,0.095587075,-1.1912156,0.7744336,-0.5329131,0.16344759,0.4206282,-0.654544,1.3253664,-0.6958682,-0.051302087,-0.036780555,1.548532,1.4562156,0.5028491,-2.3303387,0.0035764533,0.1974472,0.23913836,1.5304173
mental_or_behavioral_dysfunction,-0.1606963,1.2220968,-0.06108963,0.66816634,-0.059570298,-0.9238511,-1.6004641,-0.47800732,-0.8705827,1.0429294,0.9161795,0.056653026,-0.16209638,0.40363008,1.1411169,-1.4962144,-0.3694691,-0.1758473,-0.29159668,0.36884975,-0.019766334,-0.48656398,-0.027007246,1.2086287,1.1222004,0.5185302,-0.20601904,0.5152216,0.55809057,0.22265513,-0.049583983,0.6258162
mental_process,-0.20176025,0.11511238,-0.021157686,0.14186344,-0.28467387,-0.5698721,0.1997388,-1.0681915,-1.2753016,0.93647075,0.8654338,-0.77995527,0.4615443,0.34007925,0.47613114,-1.5276158,0.58561265,-0.05172178,0.7960182,-0.26671994,-0.1471585,-0.3364633,0.22755699,-0.008233301,1.4975994,0.045051124,-0.057049334,-0.37693647,0.7624442,-0.21534619,0.6422921,0.8601171
molecular_biology_research_technique,-0.8898911,-0.14897533,-1.23187,0.8614665,-0.29573122,-1.1437283,-0.47469595,-0.41516778,-0.455038,1.8594077,-0.46371445,0.0024152882,-0.7481623,-0.25691745,0.16567165,-0.24716362,-0.13729751,1.4582653,-0.8766586,-2.1358316,-0.6571575,-0.29487497,-0.31049713,0.41253448,1.9165096,1.3140674,1.0425464,-1.7786763,-0.7865056,3.5357662e-06,-2.259867,-0.54196846
molecular_function,0.9582879,0.4311967,0.16744831,0.2406049,-0.6067946,-0.6247456,0.036630996,-0.8767889,-1.3765709,1.6093786,0.3364752,-1.1883589,0.46696818,0.16372278,0.3320755,-1.754635,-0.03058635,-0.50907904,-0.9038417,-0.8068202,-0.37854037,0.06929294,0.81042576,0.98196584,1.4406707,0.8018428,-0.29151514,-0.38898402,0.16737844,0.49052295,1.1895899,1.4517251
molecular_sequence,2.0738735,-0.33121753,-1.3195317,0.37695095,0.7905774,-1.8207926,-0.13897873,0.004918511,0.016069606,2.021768,0.68693644,-0.3014348,-0.7296726,0.9826442,-0.97532165,0.7694403,-1.2324306,1.032083,-0.063946895,-0.075368434,-0.5827439,0.06017412,0.07893435,-0.814327,1.5903659,0.30231652,-1.114227,-1.3466961,-0.07443968,-0.23916247,-0.39603826,1.9085063
natural_phenomenon_or_process,-0.23359844,0.26072946,-1.0558655,-0.2107597,-0.11026919,-1.1127743,-1.040269,-1.0036521,-0.56725544,1.9346085,-0.06923843,0.06170102,-0.1809613,0.013073791,1.4606955,-1.4626861,0.050396577,0.34948945,-1.0594256,0.31024718,-0.49041748,1.2143323,-0.36319387,0.85960764,1.3637043,0.3705916,-0.0043015704,-0.19489981,0.36332834,-0.24267514,0.64664626,1.2108668
neoplastic_process,0.94126505,1.2592092,-0.5210466,0.84613365,-0.029943105,-1.0210184,-2.2139049,-0.0553293,-1.3334298,1.0741273,1.525635,0.30151019,-0.45576197,0.033439323,1.4367149,-1.7271652,-0.4511029,-0.602145,-0.24016485,0.11900977,0.0061837058,-0.16681169,-0.023783494,0.7861891,1.2208248,0.86706537,-0.08938702,0.543327,0.47592333,-0.22115682,0.21863413,0.84889394
neuroreactive_substance_or_biogenic_amine,-0.13627213,1.0550562,-1.5888593,0.32402557,0.5372768,-1.2554367,1.2190334,0.059885513,-0.029702159,0.6992376,-0.4882713,-0.71794784,-0.15736948,0.85577285,-1.5848117,-0.44648424,-0.86414534,-0.7542925,-0.65738124,-0.08501518,-1.1563139,-0.77087057,-0.32135913,-0.48211828,1.8285404,1.7400808,0.7122999,-1.3397272,0.021946969,0.13478786,-0.8536635,0.9232011
nucleic_acid_nucleoside_or_nucleotide,1.1246881,1.2108774,-1.2987524,-0.45044398,-0.86640936,-1.2984898,0.2093061,-0.7897543,-0.23459186,1.5917844,-0.11525594,-1.3944876,-1.4990206,-0.090055384,-1.4630406,0.63586855,-0.016968396,0.10046677,-0.61242425,0.86572737,-0.58667564,-1.0238045,0.058135558,-0.54431593,1.9592714,1.4549546,0.336978,-2.136056,0.20138863,-0.49870268,-0.38643342,0.83387727
nucleotide_sequence,1.3562595,0.21781375,-0.6728431,-0.36216435,2.0337458,-1.8867835,0.17307267,-0.474739,-1.123513,2.6068063,0.66171736,-0.6336049,-0.93694746,0.7800204,-0.3881507,0.056990266,-1.257706,0.10377934,-1.6790411,-0.620929,0.8949424,-0.9413073,0.7558123,-0.32648706,1.5716431,1.1511438,-1.5679898,-1.8253188,-0.089416265,-0.55157906,-0.21584827,1.4520341
occupation_or_discipline,0.12675025,0.5065309,-0.8732151,-1.2210896,0.8760946,-1.2268589,-0.15746672,-1.1421623,-0.006786164,-0.069276005,-0.7369683,1.1912484,0.50900364,1.0275912,-0.18981944,0.5509337,-0.04266788,1.3372436,1.2023008,-2.5227933,-0.89062417,-0.24490508,-0.52156854,-2.20039,1.7889975,0.5817379,0.3216046,0.5857708,-0.054084137,-0.7475894,-0.42269352,-0.41086534
occupational_activity,0.61460876,0.7982092,-1.2377499,0.6072915,-0.9689189,-1.0434666,0.06227105,-0.043623,-0.50058556,1.8024334,0.17269525,1.0971549,-0.79451656,1.422348,0.12873398,0.055684887,0.6134251,0.43439212,-1.208197,-0.61093885,0.46815607,0.20838721,0.15212563,-1.1403795,1.8773634,0.9812767,1.1797345,-2.160584,-0.66540736,0.72753114,-2.2834496,0.11847478
organ_or_tissue_function,0.0025158385,0.7977776,-0.27928066,0.30377072,-0.8827543,-0.64678186,-0.027764078,-1.0073361,-1.207119,1.5122126,1.1561626,-1.1485549,0.3288651,-0.69946754,0.4492151,-1.7165012,0.47380877,-0.76580125,-0.24818859,-0.4744985,-0.01155011,-0.10574529,0.8559712,0.77061033,1.6753125,0.46822286,0.6368306,-0.0722378,0.7224252,0.24306583,0.846669,1.2735406
organic_chemical,0.040524304,0.7526684,-1.5405158,-1.124474,-0.38063315,-1.3665252,-0.3252049,-1.3997331,-0.03554321,1.1774557,-0.30487478,-0.8548223,-0.75121444,0.85881996,-1.1821883,0.39198592,0.1088746,-0.592928,-1.0298684,-0.015901063,-0.26387677,-0.14171872,-0.01355508,-0.37840906,1.2870988,1.2893534,0.10119468,-2.3178432,-0.2403943,0.22190247,-0.51082766,0.681132
organism,-0.079670034,0.7441281,-1.6452947,0.36753133,3.0146637,-0.75434095,1.1861855,-0.1742091,-0.6253832,1.7532128,0.5863428,1.533593,-0.41621354,0.23680653,0.47082177,-1.5747746,-0.634263,0.0856601,-0.54474926,-1.860037,0.5202289,0.606206,0.8513369,-0.80347824,1.8617787,1.1813657,0.18204173,-1.0379974,-1.4908587,0.6861812,0.38404173,0.5049454
organism_attribute,0.26103705,-1.8454916,-1.2051995,-0.4946233,0.7821258,-1.6471615,-0.88133633,-1.0269387,-0.8529699,1.4665054,0.23249829,-0.44285983,-2.8860958,0.22837253,0.3271588,-0.89994836,-0.40701774,-0.047282018,-0.1472507,0.7419323,0.036858723,-0.76682705,-0.4528047,-0.021843,1.0422134,1.074568,0.50289744,-0.024961453,-0.01121811,0.23799938,0.30524194,0.8021182
organism_function,-0.2823813,0.50807947,-0.17849317,-0.08739177,-0.42007813,-0.52779174,0.057289053,-0.9893252,-1.391798,1.1529402,0.8316123,-1.0393479,0.828272,0.76173604,0.19659731,-1.3883634,0.94793195,-0.33599153,-0.57123494,-0.53291225,-0.062463418,0.14032233,0.9145174,1.0871775,1.313591,0.91732365,-0.50567365,-0.02763057,0.29037067,-0.11745345,1.0862529,1.3883326
organization,-0.5797003,1.0886098,-0.29955673,-0.56773514,1.8456417,-2.0938916,-0.11916655,-0.9631928,-0.4730091,1.4539059,0.85691875,0.37097457,-0.02751859,-0.09830138,-0.042224623,0.33157542,-0.96043545,0.40335318,-0.99161404,-0.15681623,-0.7420031,0.4620873,-0.16276477,-0.78943604,1.4954137,2.0158935,-0.4715451,-0.8056157,0.45961204,-0.24692339,-2.534119,1.3358535
organophosphorus_compound,-0.22833821,0.78685904,-1.1462586,0.004847629,-0.68203944,-2.1344426,-0.047181685,-0.6028072,0.18463601,1.6968285,-0.5496734,-1.1790675,-0.87872267,0.1274031,-1.4746084,0.4124171,0.18280262,-0.17933832,-0.29784247,0.08529101,-0.66291434,-1.1549895,-0.11112195,-0.86434287,0.7283531,1.5572854,-0.28399745,-2.0617332,-0.46914482,-0.49095997,-0.24544112,1.4027714
pathologic_function,-0.7584983,1.2010584,-0.23084056,0.25474733,-0.20850791,-1.0924402,-1.8326364,-0.40990102,-1.0323886,1.0933373,0.7577723,0.11021406,-0.3069094,1.4013709,1.4501526,-1.3895315,-0.89969367,-0.5296751,-0.19792345,0.62140965,0.12768121,-0.2404712,-0.22592294,1.1980501,0.7833145,1.0082773,-0.7122535,0.72469866,0.18602102,-0.36332864,0.5063459,0.7883096
patient_or_disabled_group,1.8888737,-1.4699055,-0.38542804,-0.04072302,-0.1905863,-1.1679469,-1.5506492,-0.17595477,0.81348646,2.1878667,-0.35876372,-0.01162723,-1.4193087,0.60829765,0.15341802,-0.14176935,0.5105259,0.370189,-0.90369797,-0.72279966,-2.335815,-0.33874702,0.5311998,-0.6681573,1.5024943,1.0130032,-0.7079166,0.01111564,0.91517717,1.3441504,0.5178685,0.88907033
pharmacologic_substance,-0.7174587,0.7806003,-1.5944458,-0.5208248,-0.8783272,-1.7962005,0.5801306,-1.1053516,0.17327367,1.9067795,-0.7154044,0.70687664,-0.6860122,0.6386952,-1.5766329,-0.35225907,-0.39862114,0.16159546,0.1053693,0.05369659,-1.0165026,-0.69037485,-0.9740887,0.15348792,0.7488754,1.711879,-0.25737187,-2.404888,-0.11471996,-0.30737445,-0.34028742,0.8527131
phenomenon_or_process,0.02454296,0.6131571,-1.3934445,-0.25131717,-0.29032576,-1.4452245,-0.99271584,-0.6489308,-1.15263,1.2629001,-0.31451762,0.0389347,0.07213686,0.30607685,1.8504792,0.8749973,0.365455,-0.75783825,-0.82941496,-0.5600126,-0.2596649,-0.08993261,-1.0487871,0.56914,1.6462622,0.072011255,0.0073947925,-0.7105231,0.06541549,0.11213675,0.86175996,2.4527335
physical_object,-0.1276445,-0.64948374,-1.0890812,-0.3136326,-0.28446633,-1.3795755,-0.25906724,0.3340404,-0.83188194,1.5512792,0.41490465,1.7446892,-0.22049204,-0.7621819,-0.8357373,1.0137467,0.10925744,-0.72262734,-0.40188125,-1.1765484,-0.77170974,0.773446,0.17676449,-0.6158747,1.0920167,0.82345253,0.8050388,-2.2080986,-1.9836149,-0.26894495,1.5276823,2.38649
physiologic_function,-0.045440644,-0.5591264,0.123151705,0.7742777,-0.539295,-1.1040151,-0.052549835,-1.2854874,-1.3494563,1.6474947,0.5491198,-1.227555,0.48259822,0.11083762,0.8303325,-1.3343682,0.5345275,-0.29617742,-0.23988627,-0.3630285,-0.1893909,-0.223542,0.53924865,0.9104094,0.94717526,0.7997553,-0.18991312,-0.20953867,0.5572264,0.031421218,1.3391832,1.554971
plant,0.19512904,-0.00876235,-0.7208002,0.29332066,1.9699404,-2.2265046,1.1117843,-0.00930823,-0.030706035,2.4256165,1.18914,-0.14693204,0.2503159,-0.4101804,-0.54568905,-1.4190367,-1.4402343,0.6939654,-0.950709,-1.3454026,0.28191444,0.23619932,-0.6997316,-0.7985391,0.5491764,1.6290205,0.42275748,-1.4392365,-0.87492734,0.21567523,0.3165515,0.815368
population_group,1.0371706,-1.2226347,-1.4885694,0.35968485,-0.24632587,-1.8917466,-0.7104786,-0.29136392,-0.04724297,1.1848667,0.7732414,-1.0062106,-0.8106229,0.20322128,0.38729614,0.14865543,-0.19017714,-0.021588996,-1.1112413,-1.233108,-1.4158567,-0.89492196,1.4031348,-0.38086715,1.6509284,0.5800007,-2.3835337,-0.6396602,-0.57344717,0.9496065,-0.5563664,0.83206356
professional_or_occupational_group,0.28901735,-0.5404455,-1.5667685,-0.06346524,-0.27222806,-1.1368066,-0.49904707,-0.2228679,0.11726973,1.7394712,-0.0713544,-0.46541685,-1.1712853,-0.1292494,0.8800448,0.057754345,-0.04176307,-0.6168938,-0.96951413,-0.83145034,-1.7294194,-0.6146636,0.65410227,0.07085921,1.9159942,0.9069708,-0.6204376,-1.0909021,-0.2967197,0.56240106,-0.84849507,1.1728603
professional_society,-0.14181638,1.1392692,-0.15188052,-0.19994542,1.9241878,-1.8894459,-0.1286149,-0.9268127,0.15609099,1.9214436,0.93200344,0.31074604,0.10067869,-0.22933823,0.17427108,-0.7288857,-0.79714423,1.4344832,-0.45188928,-0.22670482,-1.2905902,-0.87772804,-0.030221881,-0.903757,1.4446182,1.2788454,-0.5914426,-0.09670593,-0.07525984,0.50382286,-1.2414061,1.2460164
qualitative_concept,0.49647832,0.9662601,-0.83933604,0.094554484,1.0055956,-2.551449,0.6653874,-0.74607587,-1.1249411,2.1800826,0.9646429,0.9269468,-0.6011097,0.83205783,-1.8736387,0.5796166,-0.67059815,1.0428625,-1.7023841,-0.23625731,-0.35265353,-0.29223484,-0.567424,-0.33823138,1.7916511,1.040837,-1.0069351,-0.4887228,-0.22045226,-0.2509783,-0.8343415,2.312473
quantitative_concept,-0.7744575,-0.15573986,-1.2566793,0.28360578,1.1034861,-2.3511295,0.28411463,0.19770591,-0.1609325,2.1861029,0.5754395,-0.91205513,-0.44320214,0.6710466,-0.6673505,0.7349315,0.56447214,0.6760187,-0.11382503,0.5079611,0.7270572,-1.1788069,-0.48794916,-1.2030108,1.9569061,0.08978449,-0.73386574,-1.5318351,0.35694733,0.0066412925,-0.2122761,1.6310542
receptor,-0.602223,0.6240924,-0.7088225,0.6542373,0.04356987,-1.783092,1.244091,-0.2846145,0.47692427,0.9720492,-0.05761066,-0.839576,-1.2643194,0.3696833,-1.4077038,-0.8549679,-0.37441716,-0.851745,-0.45680994,-0.42165813,-1.737577,-0.8733186,0.20861629,-0.19721778,1.6704158,1.645611,0.09097478,-1.0322866,0.07580684,0.11990849,-0.8850967,0.49812657
regulation_or_law,0.41374907,0.9290843,-1.1330205,-0.08318226,-0.63911945,-1.1300726,0.09809809,0.11431517,-1.127216,1.4457121,-0.7332438,-0.2376045,0.81035924,-0.012561535,-1.5855817,0.19714576,0.13416892,0.11918161,-0.08803281,-2.3181934,1.4520226,-0.77055645,-0.7301194,-0.27993318,1.0632876,1.3633356,-1.2695419,-1.3917028,-0.14808708,0.86562103,0.17228432,0.63930935
reptile,-0.3154378,0.19674575,-0.93774766,-0.15236235,2.0037172,-2.250094,0.4192972,-0.5054402,0.61401296,1.6102405,1.6038054,0.86657435,-0.6275051,0.5846049,0.39624318,-1.2919737,-0.84877384,0.31228635,-0.55861515,-0.60122347,0.752795,-0.25174612,-0.18709339,0.039642952,1.1994135,0.94357336,-0.66256404,-1.4855206,-1.1689401,0.6842722,0.17161326,0.5954567
research_activity,-0.71445596,0.104590766,-0.69863075,0.44871017,-0.38455,-1.6125561,0.25072736,-0.21107568,-0.50925034,1.4624946,-0.59717137,0.36798945,-0.7438772,0.51943177,-0.10801399,-0.21134245,1.633931,1.5650506,-1.1635886,-1.7263466,-0.25037253,-0.7290004,-0.611522,0.51927227,1.7328404,1.7667308,0.1885913,-1.4937751,-1.0618107,0.1284691,-1.9946761,0.32861108
research_device,-0.6734108,0.16880701,-1.4613556,-1.182178,-0.2887802,-1.3664012,0.22180298,-1.0724628,-0.32970986,1.7959877,-0.24553542,-0.8246955,0.28891966,0.12760638,-0.31532016,0.368694,-0.38550276,1.4558389,0.27217367,-0.3923849,1.0566257,-1.3127041,-0.20556857,0.28107235,1.3334827,1.2991226,-0.014257089,-2.0806677,0.72959393,0.7156051,0.06467838,0.9924349
rickettsia_or_chlamydia,0.14283825,-0.4979294,-0.33620897,-0.38421047,1.2827158,-1.0865508,2.1446416,-0.3935674,-0.79205596,1.345032,1.253963,0.7214297,-0.012520752,2.237122,-0.22982983,-1.0883837,-1.8012245,1.2859144,-1.0137686,-0.41006148,0.97208583,0.26701742,0.12024333,-0.33913177,1.2667886,1.639935,1.0802459,-1.0701118,-0.63490605,0.19023752,1.0304685,0.63228744
self_help_or_relief_organization,-0.4959623,2.16508,-0.07605759,-0.1305759,1.6616557,-1.5550857,-0.0671205,-0.37798643,-0.16896527,2.0432055,0.8663461,-0.18062368,-1.2439291,0.3377263,0.1128138,-0.34071505,-0.5703628,0.38892907,-2.0491703,-0.99747986,-0.3488433,-0.7929495,0.3514222,-0.061870255,2.559311,1.2937486,-0.3305154,-0.46620554,0.49975878,-0.13000223,-2.7175925,0.9240142
sign_or_symptom,1.2932442,-0.44033363,-1.5222503,0.5598936,0.69867194,0.21672787,-0.9389841,-0.32391742,-0.4091024,2.6833475,0.34584355,-0.37110412,-1.214879,1.9000489,0.6399224,0.13789624,-1.5787252,0.403228,-1.9087703,-1.518692,-1.211105,-0.7028865,-0.34826684,0.5429683,2.6913016,1.3220644,-0.15073426,-0.9630912,0.9572056,0.2969885,-0.6871929,1.221926
social_behavior,-0.35243264,1.3320874,-1.134606,-0.7590861,0.026695166,-1.0387257,-0.026586676,-0.95408356,-0.4030845,2.2034898,-0.8036606,0.3512808,-0.4798061,-1.0047305,0.18328899,-0.16294016,0.63834935,0.3422972,-0.79927045,0.6226877,-0.10080021,0.17227112,0.074220024,-0.12440621,0.9522273,0.38875875,-0.34108526,-1.0851556,-0.5913937,0.2980316,-1.4821914,-0.5352331
spatial_concept,-0.19131817,0.9654933,-0.6972852,0.10286411,2.5472147,-2.0189173,-0.16198024,0.3728061,-0.399647,1.8523437,1.4536964,-0.5352198,-0.9538353,0.17667632,-0.87309533,1.6066294,-0.7741223,0.012841861,-0.8912947,-0.7830029,-0.0916845,0.39825702,-0.5908301,0.15591218,1.2519245,1.0065672,-0.6888217,-1.5980037,0.4061079,0.31299394,0.28260216,1.6298848
steroid,-0.3463759,0.9017346,-0.5943501,-0.30193788,-0.7068078,-1.9042819,0.69279736,-0.48145267,0.014223862,1.4213446,0.33372948,-1.1052692,-1.258738,0.31908965,-0.7449902,0.41501626,-0.20956545,-1.1099294,-0.08839077,-0.14063942,-1.0013218,-1.4084122,-0.4588881,-0.9971435,1.5100257,1.2846541,0.63183594,-2.731155,0.3142493,-0.1329067,-0.72632563,1.0575556
