,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.24781634,1.759961,0.05405575,1.8359478,0.16550018,-0.3214236,0.63805455,0.5011944,0.19456008,-0.02621172,0.32489195,0.75363445,-1.1593404,-0.59096897,1.2731367,-1.7157305,2.0395658,-0.051468574,2.9354608,-2.679016,2.5002775,2.3156123,1.500125,-0.21634787,1.2573289,-3.289805,-1.554975,-1.2316973,-2.682665,0.03753264,-4.416283,1.2979326
health_care_related_organization,0.25851324,1.381037,0.24976172,1.8667116,-1.3066015,-1.0796294,-0.30676,0.08111728,0.5845054,0.34877264,1.0455374,0.06375333,-0.7627081,-1.9331151,0.2957599,-1.6155624,0.47578338,2.336671,-1.0520828,-3.3061218,1.8606074,0.4557666,1.337273,0.34887725,-1.6817908,-4.103443,2.7921815,4.3314047,4.2472034,-1.2899163,-1.3890604,-3.4070008
hormone,-1.2000467,1.5968984,0.85506845,1.3046495,0.14445765,0.57511365,0.17710668,-0.8448553,-0.7852276,0.6995814,0.109687276,-1.4209484,0.48055243,-0.9447017,-0.25246143,-1.408166,0.9840854,0.25581574,1.734776,0.3177793,2.833807,4.040724,-2.0474422,1.9595587,-0.44252446,2.8032057,-4.623797,0.847008,1.8380384,-0.84490013,-2.5499704,-0.4103656
human,-0.044871103,1.1547067,-0.29259375,1.7593929,-0.38337818,0.53026843,1.2784824,-0.3037831,0.12740798,0.53833723,0.9739927,-0.38339835,-0.11649923,-0.68476176,1.17096,-1.0153185,2.24808,-0.52879786,-1.1630052,1.3450091,-2.5259745,1.3686793,-1.3432416,-0.6693479,1.809933,-3.095911,1.2219695,-0.7460201,-1.447293,-0.8977863,-1.674451,-3.3596113
human_caused_phenomenon_or_process,0.0071663326,1.4825042,0.25424573,1.723874,-0.47610232,-1.6508956,-0.48342958,-0.5697749,-0.96545225,-0.35865456,0.23656227,0.6491208,0.6029764,-1.8493973,0.3524449,-1.3890126,2.5868645,1.5885086,-2.0927768,-0.26343408,-4.0024595,-2.6468732,1.8325211,-1.4639183,-3.10201,0.7897246,-1.2594539,-4.206166,-2.1827283,-0.10510074,2.846241,-1.5010988
idea_or_concept,0.37678722,1.1880488,-0.09176761,2.0088484,-1.7648952,-0.20813584,1.139629,1.4245925,0.061041117,0.34773847,0.26836303,0.58608705,-0.027698932,-0.62216437,-0.49469033,-2.1497114,-2.7423046,3.2426264,-1.1328421,-1.3618864,-1.4286836,0.37779543,-2.278992,-3.6242707,0.15100567,-2.3412225,-1.146643,0.7004168,-0.47319642,1.985069,0.7874597,1.079562
immunologic_factor,-1.0292637,1.7590111,0.5794161,1.2844554,0.44276255,-0.04471965,0.07879557,-0.7516193,-0.6132917,0.70112216,1.2600142,-1.1218611,0.24833316,-1.248423,-0.21788843,-1.5908175,0.7105605,-0.5342251,-0.22961792,0.91859305,2.9138994,2.1520176,-2.311209,2.0956557,-1.2554822,3.7367377,-3.4592922,-1.9837517,3.5520794,-1.1431121,-1.6859672,0.2901125
indicator_reagent_or_diagnostic_aid,-0.90349424,1.764509,1.8174604,1.6007481,-0.29267922,0.6908461,0.1648964,-0.057978228,-0.95468634,-0.47892448,0.19029875,0.5338175,0.90038466,-1.6837518,-0.8700313,-1.3357904,1.6332408,0.37904748,-3.7948294,1.4797877,0.83945775,4.6622095,-0.6561023,1.3513684,0.13771336,4.487949,-2.7183456,-0.6547035,1.6836509,-1.1030542,0.40336898,-0.19208536
individual_behavior,0.47929066,1.8155804,0.5819815,1.3147231,0.08256761,0.066879354,0.21304013,0.23215644,-0.046148457,0.6233817,-0.18462387,0.70505154,-0.37362653,-1.5974554,1.9097974,-1.0100471,1.0559607,-1.156825,-1.8659718,-3.1893713,-3.0070963,3.1570296,-1.3343503,4.2228694,-1.383491,1.5704231,0.21472189,-2.3906233,-3.8031523,0.026957449,-2.0534248,-3.6537373
injury_or_poisoning,0.026129097,1.70055,0.5390452,1.573495,0.69228184,-0.263477,-0.9727751,-0.59010965,-0.7908364,0.55009425,0.19563058,0.9551492,2.2067633,-1.0747236,0.95623213,-0.6220476,0.1895863,-0.6922524,-4.329567,0.14080738,0.13919325,-3.8430502,1.9135463,2.9958436,-1.1332755,2.0527263,-1.9278616,-0.31173298,-1.6965188,2.1815124,1.6388148,0.9527554
inorganic_chemical,-0.33966488,1.9904573,0.3695081,1.4470588,-0.092137024,-0.47001353,1.0293412,-0.10767512,-0.23792806,-0.20832554,0.30268115,1.627525,-0.08955974,-1.100725,-0.12450011,-1.5173293,2.8576403,1.4605302,-0.90781873,0.23147556,1.5106211,3.8131251,-1.7315155,0.16076466,1.6979119,3.0747893,-3.2778237,-1.5005264,3.2851694,0.32185772,0.051922344,-0.24752283
intellectual_product,-0.60884386,1.0610799,0.2379317,1.4262058,-0.6411008,-0.14194675,1.4153615,-0.21889174,-0.22497243,0.42155728,-0.017034017,3.1086013,0.22817652,-2.1100972,0.34768388,-1.8202132,-1.0355161,2.378149,-0.23585033,-1.2386423,4.751321,-1.4585974,-2.4920483,3.0279458,0.9765531,-0.12293856,4.493695,3.1075613,-1.290345,-0.2841214,-0.045906756,-1.7438831
invertebrate,0.3509903,1.0087892,-0.05583793,1.7664064,-0.571876,-0.41561988,0.49402764,0.23996204,0.8518106,1.608562,0.3429977,0.14786212,-0.19728921,-1.4234891,1.3539852,-1.0901737,1.3212574,0.5426719,-0.14645222,0.9232605,-0.19817805,0.6316348,0.08597227,1.0404533,2.613371,-5.716264,3.7589176,-1.8495095,-1.2415788,-1.5874896,-3.1663463,-1.8796268
laboratory_or_test_result,-0.09069687,0.53389883,0.5779394,1.9795856,-0.080275185,-0.27633622,0.5552296,0.9559277,0.9417161,0.23476563,0.09673046,0.42885035,0.7308713,-2.3513649,0.040374912,-1.0660135,-1.6332759,0.98429674,-2.4225898,-1.0422342,-1.2371047,-0.6022155,-2.2603273,1.3595251,0.04788194,1.8135046,1.1089722,-1.1561941,1.8898355,0.7443158,2.4466014,0.7877604
laboratory_procedure,0.33436167,1.3723238,0.12280116,1.687586,-0.6060284,-0.51456964,0.43238565,-0.40391353,0.039911572,0.28559572,0.32823163,-0.4232569,-1.1477226,-0.7907195,1.1847974,-0.78813034,2.9452572,0.69851965,1.0027673,-1.8459284,1.6726892,2.256044,-0.8795407,1.4791939,2.1187825,-1.7944777,-2.7259727,-2.4161348,-2.9134266,0.6302872,-0.8372632,0.7926077
language,-1.0245448,1.810122,-0.01110753,2.5813386,0.9705826,0.30864665,0.034112938,0.3871887,0.275369,0.8989389,-0.29520437,0.43264097,0.62033814,-1.7785854,0.9319083,-1.8371866,-2.1847475,1.5927206,-1.344623,-2.9495804,0.07169818,0.40023085,0.8977047,1.4165916,-1.4335564,-1.1836145,-0.75161314,-1.0806289,0.31570137,1.1491339,1.5536722,-1.3588684
lipid,0.16562435,1.585551,0.07847706,1.1380892,-0.9312854,-1.0988461,0.56090516,-0.6641642,0.121833205,0.53495735,0.0719606,1.023164,0.19108346,-1.149213,-0.3508869,-1.5446293,2.9770212,2.2242923,1.135924,1.4018968,2.1704216,2.1834867,-2.5525856,1.3484629,3.3058794,1.0694345,-1.9073211,-1.9260036,3.5388167,0.6985855,-1.7332296,-0.47320986
machine_activity,-0.2678368,2.390399,-0.20464219,1.2808934,-0.7268587,-0.11148181,-0.12878287,-0.43626374,-0.55679613,0.026893867,0.36763903,-0.8828767,-1.2122874,-1.8619623,1.3890468,-2.5269089,3.30242,-0.3711239,0.72169816,-2.849409,-0.9083076,-1.2212862,0.06336974,5.0607758,-1.0986365,1.3856727,-2.8012042,0.48298073,0.016328227,0.34323987,-0.07962402,-1.200074
mammal,-0.1497983,0.6741201,-0.39384,1.7619076,-1.6700482,-0.5128526,0.994149,0.030728074,0.24342802,-0.24461243,0.2824393,-0.7184442,-0.96153617,-1.2792827,-0.024726933,-1.3504378,4.0311284,0.6807559,-2.1306903,0.86864465,-1.757803,-0.17802365,-1.7687931,0.7298958,3.219992,-3.9869964,1.4493603,0.4163518,-1.2641996,-1.6320637,-0.04760678,-2.6281545
manufactured_object,-0.63672364,1.4568231,1.4193459,1.6342207,-0.5087062,1.5158514,0.47215986,-0.014670441,-1.4100195,-0.621719,-0.07334138,2.3187237,-1.005423,-1.3978248,0.42429346,-2.1453283,-0.41669387,3.3859267,-2.3301015,0.58502966,5.877297,-1.7044237,0.7370751,-3.1051505,-0.9892807,-1.7555164,-5.493407,2.5411258,-1.8807474,-0.15028244,-3.2839274,-1.5986192
medical_device,-0.43459657,1.267508,1.6845348,1.6092492,-1.1565832,0.03223159,0.15806848,0.18620665,-1.2687961,0.42028877,-0.54750216,-0.42494228,-0.045407716,-1.1513798,0.538198,-1.6352037,1.0469089,3.09841,0.71411467,1.1062915,5.178148,0.35113072,-0.63537574,0.68558204,3.2863588,-1.5792847,-0.20379527,-0.06659958,-0.14532912,-1.4137077,-2.0078697,-1.905389
mental_or_behavioral_dysfunction,-0.5523752,0.98611295,-0.17848419,1.2518939,-0.012253429,-0.2561046,-0.37181774,-0.57348305,-0.4808034,0.016867382,1.1462857,0.7604226,1.543209,-1.3367018,0.66391915,-0.793271,2.6745503,-1.9032305,-2.3565085,0.56091976,0.26793724,-2.1390436,1.5697167,3.399776,2.6465812,1.9435977,-1.7893068,-1.9434168,-0.57906216,2.0401754,2.3002656,0.65972984
mental_process,-0.332494,1.0092483,-0.98014534,1.3287865,-0.08486928,-0.28529686,-0.39118093,0.1795667,-0.35994625,0.59022135,1.1834179,0.4490807,0.8962434,-0.7407964,0.5705137,0.17399764,1.3972871,-1.4458866,-0.60577524,-0.4999802,-0.41152024,-2.0554466,2.0152717,2.0393455,2.3732598,2.434006,-0.2504022,-2.7627223,-0.18143289,-0.057687342,-1.9729722,0.7429453
molecular_biology_research_technique,0.9583921,1.4763825,0.40427995,1.7353406,-0.39532018,-1.084791,-0.13497542,0.18970214,0.12706092,-0.37261873,-0.23645326,0.13452958,-2.0977547,-1.3258233,0.35066774,-1.092638,1.1334101,0.67379355,0.115551114,-4.1217594,2.6962614,0.3089644,-2.6136515,1.1033117,2.1827188,0.53660035,-2.9081419,-1.9216686,0.020209238,0.048829667,0.28846917,0.4805938
molecular_function,0.5128121,1.2568954,-0.5991296,1.2876766,-0.076283485,-0.6152527,-0.39630005,0.08393219,-1.2863697,0.67730945,0.58575433,0.29774046,0.74910253,-0.5694149,0.35044244,-0.90792817,2.9070742,-0.9606564,-1.6074213,0.5832558,0.32913944,-2.1241617,3.6193898,1.0014777,1.9925379,0.7183248,1.2534889,-3.0127578,-0.645131,-0.56757087,-2.6189003,1.449722
molecular_sequence,-0.09235765,1.5136136,0.3706432,2.1095788,-0.5525235,0.07566402,0.18165724,0.85213214,-0.056829352,0.36596993,0.41473877,2.0240495,-0.29733434,-1.7557293,0.1889098,-2.1497881,-3.5459046,3.1479385,-1.2308608,-3.3817818,0.97486067,1.3091661,-0.04005827,0.08568352,-2.0711558,-1.1308854,-0.1419762,-0.69229335,1.3828819,2.069521,1.9909983,-4.0603414
natural_phenomenon_or_process,0.63435596,1.4383527,-0.77066374,1.6165785,-0.5542623,-1.2314422,-0.3624684,0.53537124,-0.66014045,-0.8538108,1.4258184,0.5626136,-0.11510759,-0.8680455,-1.0520561,-1.345847,4.5114555,0.2028984,1.1630927,-0.09574176,2.0894113,-1.6211339,2.099887,-0.9400067,1.8482032,1.653534,0.30665728,-3.5451252,-1.4063797,1.5550439,-0.3557384,0.8280529
neoplastic_process,0.9221766,1.4391885,0.26541054,1.0057206,-0.10737638,-0.91772926,-0.26815176,-0.50718486,-1.2005208,0.36311615,0.6723532,0.49603203,1.5110809,-1.0177425,0.57365054,-0.53943205,4.1201653,-1.3515782,-1.7933272,1.0340066,0.9295582,-0.18300393,2.4695385,2.0763223,2.1358917,0.32556412,-1.3606433,-1.707953,-0.9514033,1.6546382,2.8502202,0.11036107
neuroreactive_substance_or_biogenic_amine,-0.97379947,1.6473949,1.4459367,1.6628191,-0.6313364,0.027130835,0.34050483,-1.0676521,-0.49752748,-0.15182686,-1.0411503,-0.38618842,0.6345759,-1.1058025,0.13439201,-1.1893858,1.6285825,0.6246198,1.550032,-0.2069248,2.324894,3.1324632,-4.5644484,2.8722486,-1.5824828,1.992334,-3.4137995,-1.2121543,3.3051398,-2.06845,-0.36976752,0.19880202
nucleic_acid_nucleoside_or_nucleotide,-0.44420606,0.95608586,1.3642439,1.9259502,-1.0084615,0.13427508,0.66998065,-0.1165294,1.3096474,0.12207725,-0.091678314,-0.12896138,-0.7640036,-1.0048659,1.1040158,-0.88501245,3.0537567,1.9271373,1.5061429,-1.171014,1.873439,2.7053072,-3.36214,-0.5230049,3.125474,2.7433329,-2.991329,-0.60091525,1.8893821,-1.184867,-1.3119121,1.0224959
nucleotide_sequence,-0.13848181,1.847183,0.55491513,1.7703665,-1.4571855,-1.1558717,0.38341254,-0.021212403,0.31629282,-0.14157674,-0.40581015,-0.018042747,-0.48529163,-2.1172037,-0.09782614,-1.4640163,-1.033574,2.486812,-1.9565463,-2.3512487,2.1694303,1.8224212,4.660585,-1.0634055,0.2546794,-4.619316,-1.3732038,-1.4483194,1.7506981,-0.27360442,2.523978,-0.82108736
occupation_or_discipline,-0.9484177,0.38623354,-0.29434326,1.9321799,-1.6335863,0.9032433,-0.31451505,-0.15766406,-0.13748823,0.7230521,0.6316456,0.8868489,-0.052958205,0.22003126,-0.05005223,-1.3223732,-2.9139314,2.2605138,-4.012223,-2.2966018,-3.010967,1.3677795,-1.1097448,-0.22432011,-3.3872244,-3.2228284,2.7357135,0.4906541,-1.2494118,-2.6999218,2.7524004,0.57330114
occupational_activity,0.369714,1.8837769,1.0099578,2.3593612,-1.1268673,0.24815226,0.3801389,-0.17598136,0.40204075,-0.3027753,0.5682292,0.40457135,-1.9158621,-1.2686192,0.18432091,-0.77057475,3.6592152,0.99333256,-1.1120249,-4.1143556,2.3721502,-0.9892671,1.6100602,1.1877528,-2.8364754,-4.2875004,0.5878562,-3.2256298,0.052333634,0.09011717,-2.6565099,1.2396414
organ_or_tissue_function,0.5913128,1.0360279,-0.21879244,1.5361004,-0.44766662,-0.9576405,-0.66641057,-0.7617869,-1.7768166,0.21999112,1.0889475,0.6358783,0.37227637,-1.1370615,-0.22252525,-0.86671966,4.1965537,-1.3840607,-1.5989571,0.5301238,0.633286,-0.7593094,4.453977,3.5528698,2.18211,0.054873787,0.55528015,-3.638873,-1.2638723,-0.68265253,-3.171694,1.1305796
organic_chemical,-0.09186652,2.0493524,0.504897,1.0249192,-0.97472703,0.5604016,0.31461573,-0.38559222,0.8215364,-0.21185896,0.25802848,-0.8152088,-1.288764,-1.043783,-0.35859814,-1.6100372,1.542519,1.6162978,1.1531016,0.032420564,1.0727295,2.6693828,0.05388383,-0.0018433835,1.0794076,3.2374291,-3.1912136,-2.144991,1.976344,-0.558082,-1.9728214,1.5338829
organism,0.2997211,0.78973794,0.082437865,1.3146135,-0.55697083,0.2837626,1.6516082,0.5626601,0.06730883,0.07927276,0.74594647,-0.53731745,0.33964372,-0.81541055,-0.89200234,-2.0637355,1.1062938,1.7508664,-1.8804152,1.6011437,-2.4448123,0.32768267,-0.5175778,-0.18214487,4.519785,-4.941088,1.8060431,-1.7886522,-0.46404487,0.16851568,0.45083052,-2.10576
organism_attribute,0.4061688,1.2283429,0.0046063033,1.4236431,-0.34240377,-1.1208638,-0.0836435,-0.3351775,0.22552444,-0.13155857,0.7339955,1.672067,0.34810156,-0.9809458,-0.16132972,-1.2596402,-0.16152306,-0.420851,-1.7340856,-0.3267184,-0.09380838,1.0587653,1.859194,1.6874876,2.783491,-3.567953,0.037779298,-1.7581908,1.4656547,0.9072345,3.6687565,-0.58302146
organism_function,-0.014197387,1.2468163,-0.6309554,1.2714206,-0.55417407,-0.32587048,-0.649811,-0.42427126,-1.7520539,0.066422805,1.1729625,0.37142593,0.8161116,-0.5687041,0.115794666,-0.9625642,2.8173313,-1.5825127,-1.5909327,0.33623615,1.471017,-1.828936,4.018937,3.275454,2.306665,0.5266537,0.49643102,-2.9039302,-0.5352738,-0.6345947,-1.80469,0.5964845
organization,0.11872784,0.6698228,0.24620874,2.1266272,-0.12057326,-0.3683538,0.48228103,0.50967646,1.3691522,0.30035272,0.81500787,-0.77850306,-1.8885487,-1.7066462,0.76004434,-2.069688,0.8891109,2.4577498,-0.9066597,-3.1944292,1.678624,-0.2860321,1.8107423,0.84994227,-0.45378116,-2.1575692,2.2016134,4.8940763,3.0992987,1.1226281,-1.7017363,-2.2518995
organophosphorus_compound,-0.33478028,1.6003411,1.0025212,1.9463433,-1.0049413,-0.17433836,1.0283246,-0.3592788,0.09044264,0.24842697,-0.20139419,0.69789505,-0.48670503,-0.7707266,0.51679814,-1.2694997,2.2479966,2.4772267,1.6941719,2.0618954,0.9906711,3.004494,-1.7947199,0.5683046,5.5002756,2.2191298,-3.023477,-3.2339149,2.4349294,0.43013412,-1.7901291,-0.9719462
pathologic_function,0.20653366,1.1517384,0.36786106,1.4390501,0.20056504,-0.5010923,-0.43705285,-0.20483756,-0.72609484,-0.13609071,1.5398079,0.87463826,1.5077462,-0.49521568,0.07813201,-0.72503406,4.108826,-1.7174779,-1.3999574,0.8295111,0.6789013,-0.8109887,2.2174733,2.1844044,1.7871699,1.8639524,-0.6080298,-1.2148937,-0.14025775,2.1574383,2.4851775,0.025762044
patient_or_disabled_group,-0.3356209,1.1143686,0.30137342,1.7940811,-0.22925268,-0.0151580665,-0.727921,0.5843485,-0.3835033,0.10238206,0.7832861,-1.4430716,0.525334,-0.9058548,-0.43475848,-1.0160986,-1.2475308,1.2062074,-4.864327,-1.7881474,4.37314,0.35676593,2.2557797,4.4654408,-0.79125905,-4.0374274,2.3328683,0.47959054,-0.012932409,0.58129585,0.004339996,-3.4936607
pharmacologic_substance,-1.4208668,1.3920214,0.9066435,1.257099,0.004452988,-0.8918117,-0.38055012,0.12601672,-0.46225658,-0.3259806,-0.2623754,0.064660184,0.40392587,-0.91518354,0.5859635,-2.0111678,-0.11946291,1.393074,-2.2751498,-0.2024292,3.4394567,3.3893015,-1.6559904,-0.22287495,1.2977953,2.879158,-1.4154694,-0.20026964,2.6886039,0.38785225,-2.2867491,-0.7976365
phenomenon_or_process,0.16097797,1.3966693,-0.69955957,2.0994027,-0.5703156,-2.0455577,-1.1333241,-0.107216865,-0.5283793,0.7222855,2.1081126,-0.005375821,0.8048334,-1.352532,0.3605489,-0.51976615,1.4855664,1.9841901,-1.3928895,0.53562516,-1.5652988,-4.10646,-0.54261774,-2.708451,-3.7508433,1.331741,1.8939035,-3.3057766,-0.9344226,1.645954,-0.9864599,-1.3950133
physical_object,0.8639467,0.52926123,0.5784178,0.67287135,-0.1126517,-0.91341627,1.3707675,-2.99444,0.029563662,-0.2991278,0.13262181,2.5428488,0.29016727,-2.0505342,0.3903034,-1.6372445,-0.63056904,3.000908,0.56289375,2.1630101,-1.1126517,1.9790739,0.9014912,-0.19963442,-0.18626049,-0.045974564,-2.4126446,-1.2466754,0.19968313,0.6849778,-1.9441053,0.75567293
physiologic_function,0.08734388,1.3409989,-0.91920537,0.9929578,-0.8642884,0.09737398,-0.45139998,-0.28678006,-1.4610299,0.17124042,1.5241737,0.3494399,0.6446839,-1.5114859,-0.019683365,-0.69203323,2.9379325,-1.3739606,-1.714557,0.64825547,1.6678632,-1.5598644,3.8410547,2.502765,1.7494466,1.5304594,0.059807435,-2.6537716,-0.2697889,-0.79596895,-3.7309012,1.0363673
plant,-0.3518941,0.9776251,1.0704931,1.9424114,-1.4992881,-0.5321688,1.4850926,-0.2691305,1.57781,-0.64132446,1.6407967,-3.5024683,-0.0040910114,-1.8109877,2.9468389,-1.0645142,0.048072606,-0.31028232,0.47519282,0.68533415,-1.3536422,-0.6877187,0.46642643,1.1807789,3.214424,-0.7729017,-0.10284146,0.49574175,-2.3325038,-1.7915704,1.3469157,-3.349068
population_group,-0.6333457,0.805562,0.9568527,2.4523149,-1.2968146,-0.4070634,0.10370361,0.24549572,-1.4769158,-0.7407039,1.2896442,-1.0498868,-0.49300346,-1.0256649,0.8612016,-1.0853426,-1.4982437,0.88703257,-3.7648394,-1.7574147,1.0680959,-2.6266174,0.72270393,4.8911667,-3.6463292,-3.6348567,0.2206669,3.1143942,-1.5974909,1.3829498,1.4073899,-3.0261502
professional_or_occupational_group,-0.33656207,1.1420708,0.6939762,2.2083461,-1.1094865,-0.24031049,-0.6207943,0.67680454,-1.0404621,-1.4501904,0.7768744,-0.74807465,-0.22130065,-1.5584048,-0.0067095207,-0.89978683,2.0778103,1.4681906,-2.7691312,-2.4835322,3.6088526,-0.7999875,1.0864749,2.2401688,-3.7051208,-2.1060464,0.56412476,1.6848149,-0.7993815,1.246868,0.9890469,-4.159644
professional_society,-0.21215138,1.431783,0.3160462,2.1976867,-1.0222648,-0.53232634,0.8171681,0.12186464,0.3834189,0.8089998,-0.7674221,-0.3627085,-2.2171059,-1.7530859,1.842236,-1.3684487,0.28160253,1.799751,-1.8276196,-3.0871928,2.689775,2.9888153,0.92443067,-0.8826416,-1.8003283,-0.32958782,2.4416897,2.8350103,2.3440492,0.06143287,-3.3193893,-2.155872
qualitative_concept,-0.57665855,1.0244597,0.23479895,2.2800734,-0.10559358,-1.1281785,-1.086919,-0.33889228,-0.72333974,0.8472472,0.4893825,0.545678,-0.4553112,-2.06116,0.07856235,-2.195088,-3.2598176,1.0197645,-2.9304664,-4.7145925,0.7604411,3.1157181,0.057405096,1.7615459,-2.587701,-0.13580556,0.76719093,1.2765062,0.73312813,-1.1615784,-0.19595496,-1.3498104
quantitative_concept,-0.004333607,0.74248415,0.40923357,2.2883382,-0.7758188,-0.53128594,1.0062795,-0.45868963,1.2086666,-0.11320668,-0.22238569,0.05417741,0.76260024,-1.4045409,0.5753065,-1.3272784,2.8411798,0.5105515,-1.082951,-2.401062,1.466247,2.0324156,4.503736,1.9557457,-0.4123633,0.049621593,-3.5492089,0.56267774,0.27975047,-0.13986915,-0.6624132,-0.8135154
receptor,-1.050979,1.3960066,1.0818515,1.3241066,0.09539761,0.85504663,0.053920694,-0.44569418,-0.36474374,0.57168186,-0.22453415,-0.36052966,0.47064707,-0.79226524,-0.5298692,-1.2656945,0.18602468,-0.5693638,-0.43738192,1.0871694,0.647854,2.2966309,-1.378943,2.419148,-0.498385,3.2726133,-1.5916275,-1.5485947,2.1694055,-1.085681,-1.4267946,-0.80021745
regulation_or_law,0.32265633,0.9824739,-0.4870968,1.72421,-0.59319395,-0.14189854,1.9446024,-0.6610884,0.6726249,0.37519807,1.1642966,0.55654293,0.8895205,-1.3084662,0.3262061,-2.1989808,-0.82861906,2.5974138,-1.5082664,-1.7624125,3.9831505,-2.0800028,-1.4003613,1.1029834,0.77666587,-1.4867389,-1.8056532,6.15247,3.9080782,-0.9928671,0.7658884,-3.7124
reptile,-0.46082595,0.66537595,0.053838834,1.8104588,0.10408622,-0.098356076,2.2234578,0.10962189,-0.0030131168,0.0064209513,1.1925443,0.21259433,-0.018722987,-1.2708261,1.3762088,-0.7780275,-0.24637228,0.06287934,0.54993,1.3570462,-1.311208,-0.6850894,-0.94815683,0.82247746,2.2612896,-2.5552864,2.6149514,0.79501456,-1.5128901,-1.3802197,-0.13513708,-2.032611
research_activity,0.9622757,1.8354841,0.2124061,1.9988128,-0.23338689,-0.19919752,0.21950178,-0.0417311,0.49687305,0.08944663,-0.6383908,-0.23659745,-1.6295468,-1.0229352,0.75398916,-0.75858814,1.4216344,0.7801252,-2.9513807,-3.9272883,3.6586852,-2.3891613,-1.2654431,2.6496665,2.184937,-0.60589534,-2.9672682,-3.0127988,0.5272657,1.3089122,2.193022,-0.29982382
research_device,0.14659314,1.2505504,0.4265354,1.3030207,-0.5417904,-0.24453713,-0.7192092,-0.1100432,-0.4376989,1.3219364,-0.47578686,0.47037253,-0.33607054,-1.5555208,0.26905912,-2.4439495,0.110430405,3.708883,2.4072633,-0.74505854,4.0126443,-0.114828646,-0.903242,2.237414,-1.3725216,-0.9969613,-2.5035558,0.93714017,1.1342441,-1.9535502,-3.430361,-1.2302774
rickettsia_or_chlamydia,-0.73854446,1.4191434,-0.1406676,1.62225,-1.1101551,-0.08107181,1.6161981,-0.23316017,1.2198379,0.3027282,0.15434273,-1.7497436,0.84259415,-1.3280815,-0.19944206,-1.3708163,3.6036694,-0.024596877,-1.2030361,1.8590751,-0.05978226,-2.5745864,1.7731279,-1.9509377,1.6020124,-3.3567686,0.78024477,0.58816904,-1.7649118,-1.9571732,0.37744647,-1.3443906
self_help_or_relief_organization,0.45883253,1.54121,-0.5517917,2.3831954,-1.9703459,0.08653674,0.41468078,1.0009496,1.1291386,0.6652847,1.032707,0.2413579,-1.2547588,-0.861587,0.14035556,-0.9597713,-2.301682,2.2624142,-1.93947,-3.8939598,3.385188,-0.38819316,1.1735784,0.86120033,-1.2895995,-1.0705132,0.9726661,4.9069347,2.8560026,0.74781287,-1.408351,-1.5857203
sign_or_symptom,-0.12451973,0.894531,0.85263014,2.0771575,0.68745476,-0.6670591,0.8503523,0.0021730312,0.2874165,-0.62552917,-0.8835192,0.67911285,0.04019921,-2.3210113,0.6744683,-0.928506,0.60835105,0.26517007,-2.3466802,-0.675292,1.6294693,1.3214887,2.6611288,3.671859,2.8810234,0.685864,-2.9443898,0.32802606,-0.86363125,0.70681393,1.5646279,0.6484638
social_behavior,-0.09724936,2.10009,1.1841956,1.1970285,-0.3733606,-0.2861143,0.11394767,-0.22224702,0.061105844,0.5156221,-0.089647055,0.92356557,0.26510072,-0.6049151,1.2412316,-1.7141304,0.5282028,-1.0403732,-0.91432613,-4.236573,-2.3986764,1.8272332,-1.2682294,2.961297,-3.314162,3.5153594,-2.7352414,-1.3428367,-2.484771,-0.11871535,-1.6119211,-3.327213
spatial_concept,0.1682841,1.1488512,-0.106196515,1.6636102,-0.7199703,0.1719819,-0.18057024,1.1520113,-0.4758066,0.54933894,0.18627362,0.392332,0.35644352,-0.8970923,1.595215,-2.1037931,-4.0536985,3.1798253,-2.7779279,-1.4988241,0.57065815,1.0406978,-0.4238843,-1.9009885,1.5306668,-1.5461551,-2.1760788,-1.6437829,1.4528627,1.9663059,3.7926333,-0.72638047
steroid,-0.41820705,1.5603689,1.5894037,1.6610998,-0.61101633,0.18542688,0.87814015,-0.47933045,-0.31509897,0.04231919,-0.4121042,-0.52132106,-0.4653862,-1.4566883,-0.090760134,-1.2227379,1.3791921,2.2922707,0.58226395,-0.1819579,1.0546443,3.3254032,-1.3026254,0.52554876,3.251719,2.0792658,-1.9119865,-3.3583198,4.329644,-2.184539,-2.7277622,-0.66061646
substance,0.45843017,0.9595693,1.2451991,1.6410773,-1.546068,-0.40905365,-0.4293038,0.0052298373,-0.5789788,0.5167085,-0.33768663,0.73744977,1.050877,-1.3537498,-0.38170093,-2.0313797,-0.6596031,3.2112873,-0.22508067,-0.043526124,-0.80842644,3.502163,1.6001095,4.020449,-3.88603,3.0424442,0.62948436,-1.4082805,1.7386553,0.5809163,-2.0102112,2.199411
temporal_concept,-1.5419868,1.4220144,0.4852348,1.6828032,-0.098335,-0.52895766,0.5873181,0.7199328,-0.8671944,-0.016286328,-0.5551427,0.57205206,-0.04703678,-1.475442,1.1638883,-1.6357322,2.8275456,0.7830823,1.6775749,-0.51548773,-0.83326656,-0.14662908,5.7495017,2.7511036,-3.7397406,-2.7236207,-0.39264065,0.58471286,2.2516747,-0.9474017,0.0039515886,0.27410895
