,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0949929,-0.48687404,0.16331045,-0.4372769,0.21929392,-0.75593984,-0.19336805,-1.2673482,-0.14038315,1.3336457,0.76413274,1.3551087,1.6971868,-0.4112689,-0.8288637,-0.11820148,-0.21492389,-0.51963586,-1.5541228,0.75261885,1.9440091,-1.0104202,0.7069229,-1.0184015,-0.6813659,0.7682922,-0.2771782,0.60717016,-0.07736241,0.5305988,0.06440292,1.2023653
health_care_related_organization,-2.1454427,1.3235794,-0.19344214,-0.22031333,-0.35757262,-1.338425,-1.2143983,0.040860195,-0.35002792,1.5104799,0.3808754,-0.04672156,0.7062185,0.26848006,-0.0709217,-1.3514587,0.5325875,-1.0613921,-0.7819357,-0.39371347,0.9102396,-0.12625733,-0.07009538,-1.097811,-0.34134775,0.8940309,-0.04326144,-0.52406496,0.09355596,-0.7759898,-0.71358675,0.040352177
hormone,-0.25405943,0.39104465,0.5571298,0.1104168,0.6340897,-1.3121133,1.1405413,0.37353602,-0.79387623,1.8193386,-1.1870109,0.0025416864,0.87467885,-0.16605785,0.4902374,-0.13981594,0.35044074,-0.7800231,-1.1945233,0.5884183,0.76100236,-0.7433655,0.7927605,-0.42140257,-0.18886751,0.9211958,1.4805443,-0.620525,1.1058489,-0.41176242,0.20940436,0.3096189
human,0.56719303,0.88303244,0.980804,-0.6859294,-0.88120353,-1.1669902,-0.37948558,-0.29861963,-0.45780155,1.1374146,-0.3164003,0.033616833,-0.3123149,-0.8817135,-1.3327088,0.5786725,0.23201632,-0.4265256,-0.6725296,0.97241455,0.6744153,-1.379571,-0.71184915,0.07285701,-0.91718006,0.85022223,0.33333734,-0.8061173,0.12635614,0.8361795,-0.20677051,-0.40910873
human_caused_phenomenon_or_process,-0.58029354,0.7170256,-0.041285478,-0.5010032,-0.491014,-0.58831424,0.15287851,0.07693446,-0.40515873,1.6698806,0.22091046,0.4776627,2.8582702,0.110232584,-1.1683013,0.10460994,-0.4704656,-0.5934547,-1.3631886,0.81418467,1.2317853,-0.75883484,-0.7320138,0.25173527,-0.48472306,0.8204443,-0.09975091,0.33908296,0.2513648,0.513521,1.1185741,0.4968076
idea_or_concept,0.37535256,0.86379987,-0.8931072,-0.65913975,-0.8632848,-0.7046882,-0.66256076,-0.5941254,-0.49520305,1.4650427,-0.117994934,0.6860019,0.38983756,0.36956152,0.6696168,0.6686345,-0.54905885,-1.0656644,-1.666796,0.9756817,0.46697775,-1.5371827,0.37144902,-1.0247544,-1.0505792,0.24070638,-0.28666222,-0.5153117,-0.5373375,0.10735085,-0.04793109,0.28976315
immunologic_factor,-0.70179075,0.4757197,0.08692315,0.1286381,0.34563288,-1.1627086,1.3383888,0.48089138,-0.6645148,1.9630506,-0.94328916,1.0194052,0.21879965,-0.07249243,0.48086324,0.46720028,0.7427177,-0.5977951,-1.4649718,1.3372155,0.7360913,-0.304295,0.27124745,-0.85080135,0.18866271,0.2969095,1.025667,-0.32311475,0.92203,-0.84332544,0.65297335,0.9654351
indicator_reagent_or_diagnostic_aid,-0.6652882,1.4038085,0.77411956,0.18296038,-0.24964255,-2.662581,1.6859695,-0.20088817,0.08510726,1.6244464,-0.18016602,1.5561305,0.9646771,-0.79139584,-0.37745354,0.4096155,1.1598852,-0.4195634,-1.3997475,1.2764052,1.0738764,-0.78236306,0.7841635,-0.57348955,-0.23900928,0.47530922,1.7488838,-0.21811181,0.45311972,-0.41458395,0.0899262,0.7183621
individual_behavior,-0.3121304,-0.7038804,0.16244978,0.41847116,-0.24984302,-0.5496304,-1.0808358,0.047748335,0.0106744785,1.6974343,0.6014096,0.54590976,1.3215679,0.23627253,0.15995094,0.51552796,-1.0797493,-0.601784,0.11655381,0.59456325,1.5698079,-1.0571704,0.30116558,0.47211298,-0.69104093,0.9618015,-0.45949298,-0.33092567,-0.4351598,-0.55919784,0.86218685,0.39426512
injury_or_poisoning,-0.749594,0.7217835,0.6752057,-0.8611515,-0.0020608306,-0.71574426,0.42357942,-0.3818229,-0.5852985,1.4025006,0.1286285,-0.80087095,1.5032846,-0.48173708,-0.4471678,0.510241,0.505272,-1.9033798,-1.148553,0.4515484,0.76631963,-0.42689416,-0.7619658,-0.20176286,-0.16681334,-0.36614117,0.042107485,0.37009436,-0.984068,-0.3350465,0.75411576,0.22616564
inorganic_chemical,-0.8096363,0.7749956,-0.13922808,0.2801719,-0.028892843,-2.0904193,1.8560394,0.38023496,0.06320507,1.7701607,-1.5534995,1.8318893,0.934365,-1.1008195,0.32511166,-0.4963172,0.35973606,-0.8084884,-1.4824086,1.6396192,1.0218607,-0.6625396,-0.27346203,0.5570055,-1.2616378,0.3374085,-0.20129828,-0.8150027,0.48712242,0.1419656,-0.6377046,-0.28614336
intellectual_product,-0.696515,-0.3334819,-0.07009912,-1.0362769,-0.16246706,-1.315121,-0.8594411,-0.5622597,0.034285404,2.0454478,0.6793184,0.12600268,-0.37400773,0.29508156,0.21212946,0.08964871,-0.33576083,-1.2623923,-1.6871051,0.80530864,0.9338085,-0.16851713,0.39513856,-0.3008658,-0.32210287,0.956182,-0.37906405,-0.6391383,0.8750944,0.061638538,1.5328181,-0.2530766
invertebrate,-0.6462298,0.9563691,0.71255887,-0.5713666,-0.7450652,-1.0838488,-0.9440924,0.4429521,-0.22402358,1.3099222,-0.8863554,-0.4865885,-0.2276916,0.37964585,-0.62071,0.32244313,0.2831084,-0.6275358,-0.5500622,1.1893091,1.1392887,-1.4806646,-0.40463352,-1.0187219,-0.5820559,0.31060573,0.36457115,0.21214233,-0.13206998,0.8025665,0.17361309,0.74951786
laboratory_or_test_result,-0.4665186,0.55666155,0.13322528,-0.16593581,-0.12231548,-0.5433385,-1.0450224,0.56663644,-0.5448103,1.6284095,0.77039206,0.42291966,1.6270541,0.09602946,-0.49962157,0.87257296,0.122021005,-0.14326423,-1.3146445,0.58237743,1.42716,-0.62714183,0.3315651,-0.06367773,-0.36650574,0.6588188,-0.4361934,-1.0481972,-0.026426023,-0.44430324,-0.36495414,-0.68921685
laboratory_procedure,-0.13285372,-0.526369,0.1259445,-0.035563264,-0.34958974,-0.8598001,-1.4873341,-0.6981976,0.87343925,1.5754272,-0.60848975,0.98513854,1.1016729,-0.61706096,-0.5674695,-0.6271592,0.8245473,-0.65034205,-0.8659862,0.6397965,1.7316573,-0.70197886,0.19872122,-0.7353017,-0.43433574,0.68052375,-0.94163686,0.9566407,-0.43985116,-0.675911,0.3731972,0.39794567
language,-0.1796243,0.78171223,-0.0030715982,0.74852246,-0.50614077,-2.4444647,-0.936915,0.12503971,-0.024558764,2.0851724,0.030239016,0.0012952196,1.4428523,0.09775082,0.15154679,0.6613609,-0.4253203,-0.9763572,-2.0797758,0.73179305,0.5497585,-1.4671865,-0.7773739,-0.79809135,0.07846488,1.681762,0.008336029,-0.044308897,-0.042101964,-0.007644895,-0.19357596,0.40272516
lipid,-0.41170624,0.54057646,-0.11444947,0.56684214,0.6673532,-0.88300437,1.4932885,0.66075844,-0.3992993,1.9068475,-0.87047374,0.41048732,0.3233293,-0.6083562,0.18583366,0.10660787,-0.3499774,-0.15588658,-1.7100699,1.4859711,0.66519755,-1.0860909,0.24640799,0.88429874,-1.5298973,0.62865657,-0.4191154,-1.5018398,0.117701784,0.17896377,-0.7312522,-0.15333329
machine_activity,-0.26265544,0.039577007,-0.38092554,0.097764306,-0.37228554,-1.1699027,-0.5759298,-0.6560789,-0.20211168,1.361905,0.24876128,0.5621167,0.5357506,0.6288392,-0.40726504,0.21935162,0.8303496,-0.223481,-1.5825045,0.3872076,2.1300163,-1.517371,0.25677913,-0.4707389,-0.81005234,0.4253585,-1.0389836,0.3595711,-0.51508987,-0.31561208,-0.0327319,1.4648216
mammal,-0.2103492,1.0899798,0.66701263,-0.77257127,-1.2746228,-1.5707958,-1.0954933,-0.37606215,-0.3421361,1.3901114,-0.75066334,-0.12574841,0.500148,-0.2198623,-0.11902264,0.98541224,-0.1833259,-0.44341367,-0.27895343,1.383133,1.1951946,-0.7445773,-1.2151058,-0.55744475,-1.7059293,1.1509428,0.62276465,-0.004911024,-0.292766,0.5547248,0.00896582,0.12793659
manufactured_object,0.09121224,-0.2752261,-0.12385601,-1.2077372,-0.67621464,-1.6377779,-0.5771464,-1.1132585,-0.013276486,1.3697606,0.86219627,0.665147,0.072821364,0.10941213,-0.20665728,-0.08885434,-0.61274,-1.1478771,-1.4087212,0.8651929,-0.031011669,-0.70815283,1.1500801,-0.055494204,-0.97044384,0.9467369,-0.31085157,-0.018763196,0.4516892,0.19322804,0.25363603,-0.063164316
medical_device,-0.5355451,0.7145338,0.2320471,-1.130503,-0.6354913,-1.1037729,-0.8436505,-0.7709471,-0.7726779,1.7556314,0.6798587,0.76374954,-0.13369279,0.121081635,-0.4784029,-0.6966521,0.28160304,-0.9549086,-1.3406999,1.2860192,0.38418365,-0.78261226,0.48624074,0.32154575,-0.37069958,0.77413696,0.78268296,-0.077322625,1.030217,1.012075,0.55288917,0.0009038921
mental_or_behavioral_dysfunction,0.11865175,0.73967177,0.86111397,-1.183845,0.043009035,-1.1556998,0.46442625,0.48098347,-0.06121616,1.2034497,0.6226242,-0.6494514,1.0555559,0.112497956,-0.9491916,-0.18120262,0.040733404,-1.4496931,-0.5369533,-0.27632824,0.47795752,-0.41516122,-0.8317463,-0.10318803,-0.90014565,0.09150707,0.5109994,-0.72189397,-0.8242593,-0.6585898,0.9198157,-0.6928617
mental_process,0.13742685,-0.06699476,0.86022514,0.8261276,0.018241895,-0.27896407,0.12084758,0.8617724,0.9468251,1.1689249,-0.38453135,0.44264722,0.95673996,0.7886291,-0.4720027,0.08554431,0.37490454,-1.1593252,-0.85102165,0.011730928,0.5811001,-0.16242056,-0.76777035,-1.0031474,-1.4283564,0.16706137,-0.35535634,-0.22935404,-0.33519658,-0.31417593,1.3232548,-0.23669842
molecular_biology_research_technique,0.6023119,0.05081746,0.31677714,0.19032504,-0.23433772,-0.9090521,-0.9568688,-0.6617519,-0.12232807,1.415617,0.59720016,0.95398724,1.4174895,0.8295297,-0.41010568,-0.18754417,0.08157849,0.37477225,-0.67577654,0.31656164,1.4937078,-1.0422406,0.10958759,-0.46809584,-0.76548874,0.5723626,0.17190668,-0.3543261,0.14087522,-0.72007567,-0.64307773,0.33011308
molecular_function,-0.7772767,0.5987005,0.80113626,0.68379253,0.48959187,-0.5745355,0.9662387,-0.081805706,1.1116984,1.375683,0.87729776,0.064262666,1.1452904,0.59753036,-0.6209559,0.17123392,-0.3716991,-1.012006,-0.8306021,-0.15468676,0.3535694,-0.764634,-0.83612573,-0.77806413,-1.5830442,0.25475392,-0.026686661,1.0344652,-0.48023635,0.0095201675,1.0344682,0.14094362
molecular_sequence,-0.25532824,-0.013054412,-0.5623535,0.7667571,-0.9988203,-1.2910157,-0.48688784,0.49091163,-0.47748017,0.9686497,0.16886313,0.410136,0.52414256,0.41640687,-0.11219376,1.0252237,-0.6430774,-1.3370087,-1.8031175,0.4406091,0.75643206,-0.6115529,0.66411054,-0.9596628,-0.29653305,1.0178503,-0.17200668,0.04652086,0.02053757,0.5294244,0.58006996,-0.19278023
natural_phenomenon_or_process,0.13636366,0.73336893,0.6570844,-0.03858701,-0.85684794,-0.7199132,0.4909229,1.2139971,1.011111,0.86565214,-0.52119285,0.8951911,1.0977117,-0.095288225,-1.2241355,0.069798574,-0.39874768,-0.19181983,-1.2543468,-0.9730738,1.1757598,-0.4641636,-0.7664256,0.8978861,-0.753012,0.5505593,-0.5283198,0.3358087,-0.025514157,-0.73213243,1.3948166,0.7839221
neoplastic_process,-0.0542631,0.8218183,0.5966629,-0.966049,-0.2743473,-0.61592346,0.26115277,0.11389047,0.09176038,1.0325812,0.51869565,0.43568885,0.84728867,-0.30322617,-0.6667389,0.7513726,-0.5194154,-1.0113045,-0.7026848,-0.51357734,0.64464223,-0.33920065,-0.5073816,0.035263933,-1.1586632,-0.13818625,-0.5423285,0.07822058,-0.89523286,-0.22134373,1.1347537,-0.6207335
neuroreactive_substance_or_biogenic_amine,0.17306301,-0.055760022,0.4689009,-0.24193797,0.72435296,-1.6954814,1.1298008,0.21762769,-0.9152934,1.6906803,-1.4839622,0.6062519,0.92686427,0.9607817,1.162718,0.53724515,0.008736381,-1.1284838,-1.2020284,1.0495491,0.48451602,-1.1237987,0.23212881,-0.3857568,-0.28807464,0.62129277,0.67969394,0.053646892,0.52945995,-0.11784863,0.34175107,0.91165364
nucleic_acid_nucleoside_or_nucleotide,-0.1991989,-0.03204004,0.12387566,0.65653515,0.5432166,-1.378187,1.731275,0.63004065,0.52287924,2.4457831,0.15873843,-0.16259728,0.2751869,0.053749625,0.26260063,0.53466606,-0.46112654,-0.8353358,-0.9488114,2.143647,-0.038637973,-1.1027421,-0.06841975,-0.5783183,-1.3756759,1.4568163,0.065510675,-1.4937137,0.11248754,-0.85306334,-0.8189506,1.1020777
nucleotide_sequence,-0.6540232,0.5557945,0.73405594,1.209135,-0.93250656,-2.0747845,-0.606981,-0.09584733,-0.23938884,1.2599097,-0.032176193,-1.217318,1.4450829,0.16552861,-0.07495456,0.5486575,0.38121572,-0.75274414,-2.2427583,0.4866872,0.68493164,-0.8981363,0.13822168,-0.48082414,-0.26385784,0.8847387,0.28973243,0.52045196,-0.5727044,0.68217486,0.08759405,-0.52654785
occupation_or_discipline,-0.16938089,0.80855,-0.059519228,-0.44891056,-0.15633589,0.33816326,-0.09707015,0.53535783,-1.0349432,-0.044082716,-0.24860948,-0.43283495,0.26761496,-0.5667064,1.1340826,0.859066,-0.8669616,-0.8753571,-1.2944407,0.1736013,1.8842264,0.23596527,0.7120859,-0.070646085,-0.16872926,2.1907783,-0.14915852,-0.24650986,-0.2599015,0.2037058,0.08448857,-0.8254314
occupational_activity,-0.22307344,0.13700165,-0.0469287,0.31559667,-0.6846505,-0.5256314,-1.3967423,-0.32250574,-0.275561,1.6246096,0.16294287,0.40844736,1.2245864,-0.5459052,-0.43008125,-0.8258321,1.5563632,-0.049577475,-1.482201,0.6765021,1.1659861,-1.2751973,1.2006727,-1.6405766,-1.1971959,0.16642371,-0.8940381,0.7716377,-0.23679166,-0.49873975,-0.5074268,0.03988888
organ_or_tissue_function,0.2447112,0.651872,0.71577924,1.460414,-0.033705242,-0.7842968,0.40724897,0.49237055,0.664586,1.5275044,0.074125215,0.9172267,1.2158282,0.64201045,-0.32400706,0.58523536,-0.97186136,-0.950102,-0.98582155,-0.55037826,0.5925653,-0.07934141,-1.2620288,-1.2509651,-1.578775,0.33864874,-0.90792805,0.66976094,-0.77160776,-0.17784005,1.4156663,0.4084388
organic_chemical,-0.2883819,0.38829252,-0.21128067,-0.07418835,0.17040005,-1.1142789,1.2250268,1.0166883,0.24996719,1.4799387,-0.11542799,-0.19123247,0.5225203,-0.053465854,0.4330641,-0.35707438,-0.14535773,-0.75541705,-0.7679284,1.617154,1.0104659,-0.56286335,-0.09993929,-0.43421417,-0.74979174,0.437473,-0.3380336,-0.23280367,0.17153037,-0.08479667,-1.0658464,0.4371565
organism,-0.1804769,1.3316013,0.37644136,-0.596347,-0.5925673,-0.8550429,-1.8041909,0.24321984,0.67632836,0.69770443,-0.44774836,1.3631879,0.35037103,0.3193344,-0.6463009,1.4485469,-0.47284642,0.28585824,-1.3417494,-0.045911152,1.5434834,-1.0878166,-0.37235808,0.021079235,-1.1371036,0.6273321,1.4725479,-0.3491472,-0.37640646,1.5858327,0.81877816,1.0740353
organism_attribute,0.0083419625,0.98221916,-0.5760168,-0.3666894,-0.5346747,-1.5543531,-0.68948126,0.6108681,0.031294167,1.9250611,0.46587086,0.7363848,-0.109581456,0.48957935,-0.28659546,-0.47071,0.52132535,-0.023925817,-0.6343905,-0.7418416,1.936929,-0.25473115,-0.66513264,0.42357072,-1.3848928,0.4545842,-0.040705476,-1.1103896,-1.6510546,0.19735476,0.4506442,-0.6816909
organism_function,1.0392609,0.36898997,0.7755887,0.9379508,0.044726506,-0.7559702,0.4576138,0.3240123,0.5018392,1.3378884,-0.05197809,0.60487694,0.59335774,-0.01975882,-0.09234429,0.33471617,-1.275384,-1.5284203,-0.5531735,-0.22623973,0.49621576,-0.14019026,-0.98178136,-0.583727,-1.2287867,0.25643843,-0.1685692,-0.044442784,-0.4248301,0.20987152,1.4251033,-0.8393891
organization,-0.67287564,0.4106188,0.11349856,-0.14536916,-0.58421946,-0.99927694,-1.3360687,0.34129268,-0.65747607,1.0381814,0.114941075,-0.16292308,1.0570519,0.32516897,-0.07827048,-0.25190854,0.71018845,-0.577659,-1.6448903,0.022758136,0.9274214,-1.2806145,-0.46970195,-0.65151674,-0.5247993,0.32997945,0.407422,-1.2509433,0.449941,-1.12437,-1.0294604,-1.1377213
organophosphorus_compound,-0.97554106,0.89863515,-0.31570256,0.6735432,0.72615385,-1.6841509,1.104898,0.5125771,-0.8471631,1.830136,-0.7907723,-0.13598807,0.48021525,-0.031023376,0.5690614,-0.12653932,-1.167721,-1.1860342,-0.6114058,2.1930084,1.8017324,-1.2741617,0.038684126,-0.27341184,-0.87395036,0.46771878,-0.6398648,-1.4067044,0.20686865,0.43287766,-0.09670509,0.62802964
pathologic_function,-0.29405913,0.27588677,0.62120485,-0.6870667,-0.27311346,-0.9477597,0.25323167,0.9513245,0.20345563,0.8781666,0.70151865,0.049749,0.4702836,0.89726144,-0.8087824,0.5177607,0.35216194,-1.6212072,-0.93019754,-0.5548339,0.7769639,-0.14680684,-0.8645794,-0.7689358,-1.1036419,0.14632389,-0.5578773,0.6815739,-1.4839025,-0.99657124,1.4902709,-0.43780714
patient_or_disabled_group,-0.91426367,1.7805243,0.715184,-1.2798735,-0.12871401,-1.7719619,-0.63475764,0.113753855,-0.19025703,1.0498723,0.0697057,-0.2998116,1.4258083,-0.36021146,0.71993357,-1.4958211,-1.1593716,-0.7319577,-1.5551013,0.70664763,0.743073,-0.42465767,1.7475315,-0.5037042,-0.7258867,0.76586777,-0.043786254,-0.19912392,0.2810294,0.027434453,-0.16508996,-1.0327985
pharmacologic_substance,0.5373362,0.30166236,0.44129413,-0.56260043,-0.67418754,-1.7604338,0.89279264,0.4287492,-0.36769128,1.852671,-2.1471024,-0.018099599,0.12922104,-0.68285066,0.390343,0.060616627,0.7672482,-1.4791355,-1.0919526,1.747731,0.5630118,-0.55667394,-0.15755145,0.037940294,-0.33395058,0.86348367,0.08369642,0.57251364,0.14208892,-0.25595564,0.0017267382,0.20604146
phenomenon_or_process,-0.48291942,0.21937783,-0.0304478,0.031264834,-0.19729781,-1.1386517,-0.17582701,0.31877008,0.81047285,0.85966605,0.044688802,-0.80521446,2.1620266,-0.37663013,-1.5963148,-0.0044079637,0.07242461,-0.15440011,-1.9350328,0.5643072,1.3431516,-2.0123863,-0.60728216,0.33863533,-0.8039434,0.14716762,-1.6755573,0.4679705,-0.93414384,-0.27592683,0.2582396,-0.42886072
physical_object,-0.7183776,0.4237687,-1.0364106,-1.9730234,-0.14838025,-0.93679863,0.9415736,-0.7193912,0.3922394,1.0277486,0.23954111,0.1521625,0.7754738,1.5662842,0.10537503,0.8171736,-0.18519886,-0.18562545,-1.0092854,0.19226867,0.28088105,-1.5831248,-0.39993402,-0.0877688,-0.8008144,1.1497035,-0.036491156,-0.20192203,-0.56439686,0.11115891,-0.8418892,1.2694465
physiologic_function,0.012972923,0.91900915,0.9520078,0.97267413,0.38968077,-0.38656637,0.26841205,1.3355644,1.2021512,1.2906445,0.74723893,0.72021353,0.6816685,0.47335762,-0.51018226,0.5190374,0.44506374,-1.5401236,-1.2381611,-0.30138558,0.5914302,-0.24430498,-0.9695474,-0.30969992,-1.270213,0.27970836,-0.2280718,0.3029163,-0.7837572,-0.3155949,0.7513166,-0.35520288
plant,-0.23161994,0.76354563,0.8782866,-0.04272143,-0.68500656,-1.2645413,-1.5104673,-0.36248577,0.71732473,1.0720607,-1.4606106,-0.17083307,0.21825634,0.42096096,0.22676528,0.591031,-0.15444621,-0.6175766,-1.0317864,0.64457023,0.88578975,-1.2045252,0.08224261,-0.115495294,-1.2055359,0.87633795,-0.46739906,0.5785327,-0.12421417,0.5077225,0.5787193,0.74734837
population_group,0.28936476,1.6954271,0.12675205,-1.1430634,-0.32739928,-1.5711546,-0.35598335,-0.24729726,0.14362442,1.0108078,-0.07332952,0.20038396,1.80757,0.0050701727,0.14400226,-0.33108264,-0.5254178,-1.0289268,-1.2272179,0.74256563,1.2086762,-1.3206481,1.2836303,-0.23244429,-0.03193799,0.2658766,-0.37330827,-0.3779516,0.21650542,0.71831244,-0.7714803,-0.82596296
professional_or_occupational_group,-0.7446914,0.92751855,0.15754864,-1.1678333,-0.44267482,-1.4122541,-0.27389356,0.043341253,-0.31715322,1.0502553,0.1087778,0.15139845,2.0652688,0.059357423,0.70505613,-0.36666146,-0.21490379,-0.82505494,-1.1828531,0.53718555,0.7509204,-0.94504464,1.4516481,-0.14693283,-0.024126705,0.58468217,0.07880938,-0.7821401,-0.41782334,0.6848246,-0.045053028,-0.30151907
professional_society,-1.1197723,1.1414825,0.80352926,-0.3807747,-0.7664272,-1.2130098,-0.8696221,0.06712954,-0.7112904,1.288246,-0.35545847,-0.20667133,1.3520552,0.41972154,-0.16124883,-0.73515695,0.23824917,-0.9705797,-1.3157734,-0.08872583,1.2798827,-0.5271677,0.27394965,-0.54039204,0.047392365,1.0443251,0.52543443,0.68212986,0.28508013,-0.12764028,-0.2568288,-0.64657325
qualitative_concept,-0.29050407,1.7030994,0.083034046,0.08283475,-0.8468885,-2.3163135,0.6468835,-0.09137278,0.24692719,1.7337953,-0.031749852,-0.11539682,0.38413256,0.12336203,0.6109581,-0.47758615,-1.3290484,-1.1696265,-1.3122998,0.5470109,1.3447347,-0.33820608,0.019708857,0.66738826,0.16821891,1.2004106,-0.82516533,-0.6487306,0.006725389,-0.3200712,0.20473874,-0.39672497
quantitative_concept,0.31998542,0.6738008,0.24520734,0.16171116,0.69649124,-1.2407029,0.00715915,0.44828472,0.18732612,2.0530798,0.136141,0.35832518,1.224868,0.5237052,1.136491,0.5736516,0.30706757,-0.18206795,-1.897969,0.93334717,0.6433356,-0.5749541,-1.1252943,0.02521635,-0.80968386,1.7589542,-0.70495623,-1.7947292,-0.18511495,-0.79864943,0.23446138,-1.2701646
receptor,-0.7398778,0.26296946,0.64213336,-0.20641948,-0.111457705,-1.2569569,1.0979501,-0.16344178,-1.3958081,1.559023,-0.6851693,1.4786683,0.42777202,-0.15849034,0.48527828,0.68510336,0.08292928,-0.23931047,-0.8803439,0.88554657,0.8564574,-0.8314503,0.5283355,0.0004988647,0.0012649912,0.57831264,0.8773083,-0.23776329,0.56821644,-0.023366775,0.39488816,0.39133245
regulation_or_law,-0.42984056,0.013811952,-0.30226108,-0.2885548,0.13768558,-1.0973885,-1.4043798,-0.7691916,-0.023403296,2.156366,-0.06719411,-0.31542277,-0.014588837,-0.084178954,0.4503746,0.16531745,0.032970216,-1.7001661,-1.3491797,0.6417072,0.67649823,-0.569751,0.13291751,-0.09024808,-0.2314322,0.87086564,-0.0972462,-0.32957655,-0.56905395,0.12882574,-0.18078755,0.5766805
reptile,0.05688574,1.3209535,1.0320779,-1.671575,-0.41482437,-1.51599,-1.0424079,-0.19336915,-1.084231,1.4663519,-0.3725704,-0.26920232,0.54909647,-0.28043455,0.87551796,1.0903037,-0.1969725,-0.8477236,-0.21561895,0.5001576,0.7740714,-1.310783,-1.1451635,0.62945753,-0.9629948,1.2383654,0.5923736,0.5891642,0.7290044,1.1395638,0.3805536,1.2013003
research_activity,0.43336862,-0.118649185,0.17700015,-0.20273334,-0.21574874,-1.0869421,-1.1000515,-0.93411046,-0.68991584,1.4170846,-0.040402465,1.4684715,0.8641074,0.43173203,-0.89486796,-0.5365905,-0.086180784,-0.3709888,-1.0081815,0.7792369,1.7931014,-1.4336066,0.22398253,-0.8161366,-0.8922303,0.5177485,0.67368144,0.19745609,-0.258707,-1.266309,-0.24522617,0.81039506
research_device,-0.7683707,0.8524076,-0.17094955,-0.85818195,-0.8520504,-1.0131648,0.18856189,-0.49869007,0.4914776,2.366913,1.2296259,0.10142026,-0.22112978,-0.0015191901,-0.6364269,0.19439588,0.08665691,-0.610878,-1.9233693,1.9552162,0.7518855,0.20904997,0.60283613,0.78008133,0.2907188,1.51934,0.27362704,-0.37810975,0.7789094,-0.1998355,-0.53318495,-0.07066408
rickettsia_or_chlamydia,0.29373366,0.84658283,1.1862335,-0.3698405,-0.56379896,-0.90538543,-1.720252,0.021831037,0.2139136,1.2205763,-1.8756716,0.5136644,0.32921323,0.85821956,0.7818963,0.67078745,-0.10621897,-0.56521183,-1.8692458,0.6385521,2.4284756,-1.1202754,-1.1069672,-0.81246597,-1.2377653,0.6712747,-0.446284,0.045375224,0.83175147,0.72722435,1.1459347,0.013460277
self_help_or_relief_organization,-0.49970454,1.9885917,0.23138602,0.051978983,-0.96003413,-1.9775552,-0.45672125,-0.18965845,-0.06577337,1.4734493,-0.42911237,-1.2603533,0.9326921,-0.16467895,-0.5636461,-0.9852444,0.30202103,-1.2812004,-0.87157935,0.315994,0.9011442,-0.22445966,-0.08829629,-0.9145443,-0.47958916,1.0907502,-0.6611018,-0.6789879,0.82582736,-0.21242522,-0.42792505,-0.5550537
sign_or_symptom,0.3693185,0.8263686,-0.29872048,-0.92131454,-0.2837899,-1.54912,-0.83396304,0.072162844,-0.42545342,1.3835979,0.70767975,-0.26430872,1.8133165,-0.9865472,-0.3750943,1.2346585,-0.35076421,-0.13758491,-0.95563436,1.183621,1.480393,-0.3798511,0.23219159,-0.6028414,-0.943598,1.2744905,-0.38931635,-0.46599767,0.48508364,0.2043594,-0.35014778,-0.41724083
social_behavior,-0.23332629,-0.77632403,0.72165215,0.12282217,-0.142992,-0.600643,-0.9357808,0.23772728,-0.5109075,1.6625233,0.8033308,0.20360452,0.3767166,-0.15155669,0.62798315,0.05003198,-0.56428665,-0.05252814,-0.8499707,0.21142982,0.4567533,-1.1491967,0.28925538,0.40172476,-0.7559091,1.0477204,-0.2033185,-0.2830667,-0.26277027,-0.93766475,1.0292542,0.96725255
spatial_concept,-0.4721665,0.22457284,-0.14454578,0.18683338,0.025848838,-1.0335613,-0.22156534,0.32413104,0.06855322,1.7340784,-0.059157,1.0465453,0.7310447,1.2240947,-0.3338446,1.1714498,-1.0150106,0.14969274,-1.2329595,1.6975008,0.5472167,-1.703467,0.75481975,0.3298109,-0.73529166,0.575414,-0.09260728,-0.54038495,-0.47601715,0.22196797,-0.52715176,0.21758623
steroid,-0.21007036,0.74935323,0.16586265,-0.11275513,0.6722137,-1.1897964,1.181742,-0.63791615,-0.60022455,1.3223605,-0.6585613,0.48415634,0.74753124,-0.6203465,0.10759449,0.24975471,0.18289867,0.18894528,-1.5030178,1.0174203,0.6868621,-0.9305944,0.6125819,-0.6621852,-1.7704049,0.39456502,-0.63871664,-1.5082934,0.55999213,-1.2785548,-0.21648219,1.1515787
substance,-0.11792385,0.14698032,-0.23314415,-0.33217025,-0.4511101,-0.44870824,0.95626014,0.03357747,-0.12175458,1.4962522,0.4655663,0.8772782,1.3011159,-0.2900928,0.14640394,-0.12214002,-0.9618106,-0.6422478,-1.7668196,1.0997331,0.9137529,-1.2040801,0.17079344,0.47849286,-1.3001006,0.39762983,1.358111,-0.16882534,-0.27472764,0.6941042,-1.9068923,-0.45773324
