,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.04409094,0.5130073,-1.0827708,0.62422264,0.16136132,-0.33260632,0.21931723,0.03243755,0.776686,0.92039496,1.3949119,1.0436162,1.8043569,0.5858459,-0.45890343,2.0882375,-0.30679357,0.24277495,-0.76082593,1.729049,0.9225658,-0.7611376,1.1218473,1.9640375,-0.71555775,-1.5628327,-0.7057031,0.92718947,-0.34940627,-0.53234416,0.022672072,1.025171
health_care_related_organization,-1.6115497,1.7968159,-0.5371999,-0.11411786,-0.6965047,-0.33139813,0.2295211,-0.8349129,-1.5211368,2.246212,1.296723,-0.731852,-0.056474343,0.41496372,0.23347051,0.7214537,-1.2323328,0.30558598,-0.64713085,0.6661907,2.390265,-0.95611256,0.44139382,1.3118248,-0.05990199,-0.5243163,-0.6105149,1.2172315,0.20513307,-2.815157,-0.9721051,1.60906
hormone,-1.7362846,0.59938675,0.4357702,1.0096179,0.06585932,-0.75913346,0.53660417,0.9872431,-1.434172,1.6322691,-0.9464378,-0.30071914,0.20383868,0.44853297,0.41804612,2.2356887,0.31777006,0.49546155,-0.15592779,1.1714764,1.1345005,-0.68907905,0.2907678,2.3273895,-0.5136698,-1.1968546,-0.5926941,2.3346808,2.2281861,-1.4163886,-0.6674124,0.47830287
human,-0.45107704,0.71473724,0.121211454,0.863392,-0.7598131,-0.33407643,1.7390634,-0.21233402,-0.56032085,1.2672068,0.8960853,0.21065721,-0.6070562,-0.21229665,0.81242627,1.839613,-0.84760636,0.13310435,0.16636409,1.5345169,-0.3528092,0.23896782,0.20582247,1.7633933,-0.55449647,0.02445572,-0.14739601,0.0049481136,-0.7023529,-1.1921295,0.39779568,0.2178052
human_caused_phenomenon_or_process,0.06657411,0.8869138,-0.62889,0.30404463,-1.0141201,0.61948603,0.60049176,0.09841804,-1.0814414,1.267512,2.5747867,0.1691044,0.0767588,-0.6963636,-1.1984109,1.3477116,-1.7457076,-0.30864084,-1.8310695,1.8267995,-0.27336088,0.33630365,0.08363522,1.0703071,-1.0545517,-0.83829224,-1.057629,1.2108305,0.46729586,-1.4653162,0.052083977,1.9224409
idea_or_concept,-0.8474973,1.4452217,-1.3703852,1.3232445,-2.1930764,-0.032104596,-0.09159134,-0.6080565,-0.058792032,1.5151159,1.4240594,0.4789449,-0.88337374,-0.21868846,0.23000735,2.600814,-1.6028932,0.5309575,-1.6816351,1.7397374,0.9659497,-0.9769382,0.06711043,1.0488449,0.058718834,-0.06983653,0.629144,1.1393559,0.18071829,-0.028295984,0.3028724,2.213672
immunologic_factor,-1.1047307,0.15216883,0.4500994,1.3601246,0.65508485,-0.7113642,0.2792673,0.6587165,-1.2356683,1.001895,0.77891237,-0.59568644,0.28358904,0.579696,-0.2609699,1.4111465,-0.42703167,0.36146796,-0.849283,1.5339344,1.1512538,-0.7246065,-0.36820778,1.0033836,-1.5625182,-1.125705,-0.9308746,1.8514078,1.8931931,-1.3029077,-0.30360094,0.1785305
indicator_reagent_or_diagnostic_aid,-1.2065423,0.90565443,-0.34904894,1.3099976,-0.6764612,-0.3043329,0.55254763,0.44622934,-0.37766603,1.4798204,1.1222273,0.7487468,-0.41047707,-0.25944573,-0.39527112,1.5128376,0.18793362,1.0266352,-0.5666969,1.0118048,2.025706,-0.13287699,-0.654132,2.0814743,-0.8124018,-0.92700565,-1.0943366,2.156906,2.1918936,-1.2624911,0.17759515,1.2070845
individual_behavior,-0.040861327,1.0514072,-0.63358045,-0.9003633,-0.075792804,-0.20000832,-0.52755016,0.93647945,0.31704608,1.3674767,1.0695828,0.8528354,0.8242336,0.2054245,-0.24791251,2.4634106,-1.2760603,-0.041107785,0.27185118,1.2297214,1.6706933,-0.3530161,-0.28891104,0.7131681,-0.16195361,0.20768216,-0.7091649,1.5094068,-0.49197415,-1.2432755,0.6531519,1.4993311
injury_or_poisoning,-0.011955087,0.30061466,0.30702412,-0.39168048,-0.15700439,0.49761713,0.39666614,-0.7402963,-0.51157635,1.1434064,1.2566562,0.2574745,-0.38894424,-0.26877347,-1.6177931,1.0691881,-0.7629375,0.6429486,-0.6217416,0.66219944,0.69717467,-0.9730803,0.09217957,0.5582767,-1.5636113,-1.0859444,-0.8153287,1.5546232,0.3637986,-0.5256047,-0.3119077,1.152052
inorganic_chemical,-0.603009,0.60097456,-0.465492,1.2379073,-0.7434463,-0.9775561,-0.30242422,0.3962845,-0.5462601,1.6782906,1.4908905,-0.5763703,0.69923687,0.6393624,1.0076219,1.8353465,-0.2836574,0.4082439,-0.8780643,0.66074437,1.5010787,-0.49768272,-0.9310813,1.2906984,-0.35431343,-1.7532209,-0.24595714,1.5797021,1.9373498,-2.4104743,-0.07782632,1.4376858
intellectual_product,0.019434808,0.61400133,-0.7667645,-1.3738238,-1.5118688,-0.8171844,-0.3123878,0.68290806,-1.2252501,2.308114,0.42498088,0.23852405,-0.10748138,-0.01057477,0.22711685,2.1069045,-0.41845402,0.5267403,-1.4089956,1.4493544,0.061807226,-1.0422088,0.18863887,0.58558506,-0.30907246,-0.7117117,0.44556206,3.330178,-0.6255414,-0.17498627,0.66364604,1.4181006
invertebrate,-0.14993459,0.8118737,0.31828147,0.3597595,-0.3371352,-0.5408332,0.22932321,0.27181727,-0.22951105,1.7264982,1.5369581,0.1929974,-1.5372131,0.39979428,-0.22319314,1.9642748,-0.21797273,0.14814478,-0.75475025,1.073861,-0.23795953,-0.43648463,0.4039831,2.135717,-0.07385494,-0.3966562,0.1622186,0.6441242,-1.3589394,-1.8079108,0.996962,0.9735008
laboratory_or_test_result,-0.110993214,1.3126037,-0.020964779,0.9533542,0.08093869,0.22798723,-0.46226823,0.10655371,0.1618578,0.40273333,0.16215172,0.39408717,1.3708048,0.32707328,-0.26208323,1.5985746,-0.89265746,-0.021229947,-0.16952756,1.8395156,0.103026845,-0.5189953,0.19751246,1.1042045,-1.2941794,-0.42866334,0.26324588,2.2290206,-0.4342931,-1.5751034,-1.0357612,2.1156034
laboratory_procedure,-0.40109667,1.3084571,-0.5390392,-0.004320912,0.5430447,-0.36245424,-0.10062843,0.53879505,0.81961375,1.0379105,0.66289675,0.55036086,1.0283443,0.8897723,-0.33190832,1.7801671,-0.92727166,0.19536121,-0.76923215,2.0726874,0.5601269,-0.51096267,0.42371327,1.7231771,-1.0642215,-1.351486,-1.1195533,1.7024969,-1.1007695,-0.2755421,0.87061703,0.6668307
language,-0.26834884,1.500956,-1.8698869,0.6548668,-1.1328808,-0.6325248,0.06599628,0.29647443,-0.41706985,2.5925908,1.091549,0.60364,0.29424882,0.3099066,0.2088998,2.4220734,-0.3586916,1.2248167,-1.6832032,2.0783303,0.42194295,-1.3091803,0.29637042,0.95626724,-0.890435,-1.3396765,-0.12788518,1.9295859,-1.0211684,-2.3034697,-0.36734417,1.9177945
lipid,-0.36379245,0.671437,-0.05895184,1.1037588,-1.0351,-0.5021427,0.11654644,0.62684613,-0.4034404,1.0017998,0.8659658,-0.64802414,0.83778447,0.61600524,-0.041762732,1.595025,-0.3757806,-0.46104535,-1.0225513,1.0160342,1.2448142,-1.4267765,-0.19692883,1.3483248,-0.98174345,-0.79213756,-1.1297367,2.4707718,1.2619859,-1.1791523,0.06476172,0.657684
machine_activity,-0.2938516,2.0569754,-1.3023772,0.5085368,-0.14947294,0.5732149,0.9196564,0.31905475,-0.049837857,1.0462899,0.6950495,-0.28175977,1.322801,1.3398043,0.34667245,2.027997,-0.12637578,-0.038493503,-1.6147039,1.8337121,1.4230576,-0.41380513,0.0067000818,1.1032424,-3.3278198,-3.313209,-1.93145,1.4268545,0.61652744,-1.4709074,0.06089244,2.051142
mammal,-0.66948146,1.1111172,0.44715202,0.13795894,-1.3518546,-0.929152,0.81391376,0.64919037,-0.2232438,1.6135964,0.3126357,0.91053134,-0.676099,-0.17846997,-0.3652518,1.8906444,0.03444554,-0.062104955,-0.5353456,1.0633745,-0.4120563,0.04576394,-0.34225363,1.5698853,0.18105161,-0.4900387,-0.08942344,0.5688984,-1.5431622,-0.9779392,-0.12671109,1.0804329
manufactured_object,-0.33170712,1.0152973,-0.14696747,-0.5511568,-0.7070234,-0.30602393,-0.582978,0.8881971,-1.5188357,1.2103266,2.182737,-0.15527576,0.6782803,0.08642504,1.7526056,1.948608,-0.5188454,-0.26507354,-2.463805,1.9509698,0.10263768,-0.23583955,-0.07784568,0.75532764,-0.313907,-0.8147296,0.5337613,2.3758018,-0.20620026,-0.4147651,-0.08315004,1.253412
medical_device,-0.024435371,1.3198919,-0.01952035,-0.50766563,0.0026187946,-0.6420741,-0.34951526,1.4572653,-0.7189587,1.2753472,1.4415395,-0.4441924,0.42800462,0.46641946,0.99323666,2.3678684,-1.4581434,0.4084651,-3.028608,1.5510018,1.2257996,-0.8388323,-0.7369838,0.755565,-0.79861456,-0.8092537,0.3074288,1.7886162,0.7133161,-0.75379,0.6104986,1.7625213
mental_or_behavioral_dysfunction,0.28738847,0.8601805,0.905761,0.36968115,0.022919226,0.22194697,0.3234211,-0.312094,-0.26867878,1.0730331,1.1507697,0.41563907,-0.30912185,0.3155759,-2.1547468,0.89325106,-0.46493217,0.66488534,-0.5736987,0.50859845,0.3820043,-0.65055877,0.52349913,0.2852301,-1.3416382,-0.7514788,-0.22590733,1.2406977,-0.05769485,-0.25133568,0.02058853,0.42849624
mental_process,-0.19402744,1.1296496,0.36021793,0.5170371,0.49719235,-0.17042811,0.30508292,-0.18407714,-1.0339334,1.5708127,1.2905793,0.9584378,-0.40191662,-0.16198473,-2.0910568,0.770881,-1.0797832,0.6905464,-0.4226451,-0.075256646,-0.31580544,-0.3520549,0.21652451,0.78791994,-0.2828919,-0.669333,-0.5439633,0.53491896,-0.16257544,-0.65256286,-0.41589415,0.72536516
molecular_biology_research_technique,-0.40807557,0.9663576,-0.34912485,0.9532928,0.35844296,-0.116652325,0.3028331,-0.013352046,-0.024790607,1.6683372,0.85001516,1.6563181,1.2865553,0.95167285,0.52809006,2.2834136,-0.6909399,-0.7228237,-0.87284917,2.76231,0.39939252,-0.5299571,0.8764879,1.6750736,-1.9110016,-0.46773946,-0.8472163,1.665288,-0.7863262,0.22814448,0.42648017,0.5890661
molecular_function,0.19018817,1.0942099,0.33062747,0.13267069,0.43671784,0.41703385,0.7195998,0.3870737,-0.3935826,1.3342038,1.1241717,1.0157298,-0.19369712,0.009072759,-2.4500904,1.0739132,-0.946817,0.5664489,-0.22809333,0.05049872,0.2589817,-0.8468309,0.028243225,0.94291806,-0.5726655,-0.56364554,-0.6226461,0.85217714,-0.05587027,-0.2907381,-0.79993075,0.7465402
molecular_sequence,-1.2125231,0.885384,-0.9105653,0.677982,-1.2384315,0.40410566,0.7468999,-0.21128361,-0.26466364,1.1322824,0.7296056,-0.2071981,0.30532128,-0.13818407,0.30725586,2.0177326,-0.49828556,0.9527516,-1.4142954,2.8307076,0.38476992,-1.6323578,0.24458748,0.5855862,-0.8275489,-0.65600365,-0.6298888,1.6473724,-1.2292385,-2.0442507,0.5333774,0.8627647
natural_phenomenon_or_process,0.07608608,1.2315867,-0.6737039,0.47694582,0.060592677,-0.24365912,0.011787972,0.9049915,-0.355961,0.9913275,1.1769356,0.152485,0.07326895,0.81423783,-2.509762,1.2401094,-0.8467667,0.17801027,-0.13138998,1.7355508,-0.064332925,-0.33139712,-0.58532745,0.47216576,-0.9242342,-0.2611337,-0.2856831,1.6208394,0.38641313,-0.5278036,0.3323789,0.4180492
neoplastic_process,0.28670582,0.7034364,0.48637974,-0.19652331,0.048366684,0.31593913,0.6275083,-0.44049364,-0.1462114,1.4346095,0.8007357,0.24955906,-0.38886464,0.549188,-2.1153502,1.5029163,-0.69113266,0.6753589,-0.37065357,0.37206832,0.77996534,-0.42112252,-0.2487135,-0.1766625,-1.3553393,-0.47428903,-0.17532977,0.8930162,-0.09826878,-0.5269075,0.14417201,0.37854522
neuroreactive_substance_or_biogenic_amine,-1.2654132,0.012096644,0.435613,0.5253431,-0.071491905,-1.2047538,0.56887066,0.6141225,-1.3456298,2.1435175,1.1289265,-0.5648147,0.6183137,0.429704,-0.1446136,1.8305136,-1.0098126,0.40977132,-0.3319919,0.7740123,1.5805522,-0.8626097,0.013990793,1.7468823,-0.8036403,-0.5898161,0.31697604,2.0381079,1.4257543,-1.039722,-0.26210836,1.1153275
nucleic_acid_nucleoside_or_nucleotide,-0.56068826,1.0363542,-0.6456374,2.1388643,-1.1435255,0.17505118,0.68468016,1.0796047,-0.35915822,1.1058811,0.2618952,-0.5610527,-0.029119315,0.31138086,-0.04069284,1.8941938,-0.76848805,0.18464962,-0.5625447,1.0054226,1.9417393,0.4151197,-0.53805655,1.1212384,-1.2658583,-0.9238686,-1.003129,1.6206105,1.1236013,-1.1423235,-0.29296225,1.6607783
nucleotide_sequence,-0.72919226,1.3279274,-1.4750433,0.4203836,-0.5700102,-0.029819695,-1.4705713,0.5873285,-0.81603575,0.83847195,0.546404,1.0472541,0.4813858,0.8055364,0.5313362,1.886007,-0.6694611,0.7635637,-1.8020622,1.1108329,0.5475117,-1.3743463,0.11771634,1.517767,-0.12977874,-0.5880046,-0.1648444,1.4814769,-0.7307215,-2.5399446,0.41920426,2.4382255
occupation_or_discipline,-0.7805584,1.1418402,-0.60500306,0.6614509,-0.45664054,0.026758242,0.58613914,-0.5306352,-0.7050136,1.3296018,-0.11855277,-1.2270197,0.36389482,-0.45027772,-0.36378035,0.52803653,0.10987971,1.3219151,-0.61466175,1.8021799,0.3440189,-1.3098618,0.4073974,0.15330659,-0.25868374,-0.16839369,-0.5995526,-0.5253505,-0.72386897,-0.30018115,-0.18932097,1.2115734
occupational_activity,-0.49013162,1.2711941,-1.6755879,0.36876297,-0.46013117,-1.4186065,0.19216478,-0.33670017,0.3030307,1.3695289,0.76882976,-0.26132202,1.9349401,1.4055231,-0.33776012,1.7768015,-0.41617444,-0.052313298,-1.425118,2.3194265,1.8837203,-0.67686737,-0.24271488,0.27246103,0.21261491,-1.3646296,0.1881915,1.4655578,-1.2869688,-0.98760134,-0.03983958,0.5958128
organ_or_tissue_function,0.49919456,0.8186091,0.22515999,0.7489088,1.1664932,-0.075519405,0.58608824,0.22940318,-0.84763527,1.8884703,0.8907585,0.6604363,0.05171428,-0.009887576,-2.272439,1.157668,-0.8233498,0.37104115,-1.0284969,-0.088582955,0.10287681,-0.51163286,0.025943596,0.7758609,-0.5408383,-0.51148045,-0.51305735,1.3180867,0.1306146,-0.15836664,-0.02081455,0.50342435
organic_chemical,-0.5026275,0.9724098,-0.076579556,1.3511124,-0.66744095,0.4850182,-0.3106821,0.9343449,-0.76485974,1.0808862,1.2385886,-0.5000281,0.16128553,0.30628335,0.08882896,1.4365298,-0.5420596,0.59976447,-1.1516991,1.1598704,2.08769,-1.6942202,-0.9418781,1.1577516,-0.6352509,-0.3568932,-0.9307937,1.7742594,0.25066373,-0.8106129,-0.80978465,0.7989664
organism,-0.27092457,1.0640535,0.16384397,-1.1757464,-1.8905535,0.48136312,1.7854996,1.0669013,-0.5729509,0.6879352,0.65713465,-0.974854,-0.57598585,-0.08519496,0.45323217,2.1109743,-0.35673153,0.12613744,-0.031449407,1.563583,-0.73520136,-1.2175782,-0.205676,1.1095586,0.6358054,-0.6973263,-0.2202877,0.2436706,-0.33819193,-1.2766678,0.5602518,0.24180903
organism_attribute,-0.2187179,1.4129386,-0.7226406,0.39290082,0.24854517,0.3827723,-0.77689314,-0.22504836,-2.4874372,0.67836154,0.4166139,-0.2031506,-0.88373464,0.93746924,-1.071023,1.9816906,-0.6143779,0.79767686,-1.0807486,1.3978245,0.6026691,-0.14717288,-0.75522524,0.30343956,0.21033095,-0.5480831,0.17823884,1.9606996,-0.80447567,-1.8656844,0.18233773,1.1276678
organism_function,0.20492628,1.4563608,0.045889936,0.9598258,0.19885613,-0.06615308,0.40732738,0.038468502,-0.73783195,1.5039425,1.2737066,0.836492,0.28427994,0.5103123,-2.5740297,1.1019436,-1.0381424,0.59232175,-0.22104058,0.080671646,-0.28674412,-0.85989964,0.117559314,0.115927495,-0.3441084,-0.98234105,-0.92613286,0.84644365,-0.33013105,-0.85159856,-0.27582008,0.27994233
organization,-1.6081352,1.7003014,-0.83258766,-0.4881721,-0.454146,0.5656546,0.046941686,0.6325407,-0.6368295,0.9083303,1.2637941,0.074782655,-1.045521,0.09907045,-0.0150705995,1.0260175,0.10774001,0.7740863,-1.1500901,1.0845832,0.4188744,-1.8030727,0.5716784,1.2097547,-0.047256827,-1.6396943,-0.17491634,0.17204075,0.19375874,-1.3076205,-0.49179593,1.7448694
organophosphorus_compound,-1.4515244,0.8328754,-0.1817994,1.435526,-0.6696137,-0.32225803,0.24456999,1.192857,-0.8825179,2.0231042,-0.13787171,-0.44174403,0.004252367,0.47095582,0.28919452,2.1857452,-0.57607406,0.63569456,-1.2612149,0.9145444,2.0523243,-1.3120676,-0.5874147,0.9281894,-0.8101804,-0.37051582,-0.5754512,1.6635185,1.174821,-0.80701363,0.037772372,0.97897905
pathologic_function,-0.14054263,0.9851064,0.7588935,0.60962224,0.5645328,0.2674747,0.2168405,-0.27052104,-0.35326618,1.1351675,1.0461335,0.42238876,-0.41571015,0.3787779,-2.425712,0.7285747,-0.28032005,0.9663186,-0.4767814,0.3129868,0.12619947,-0.7752413,0.4429002,0.32481655,-1.4973768,-0.82220215,-0.3744821,1.1790003,0.31047526,-0.34981048,0.41572294,0.58128005
patient_or_disabled_group,-1.3366752,0.96465206,-0.97560465,0.9969657,-1.0490477,-1.2818314,-0.9307494,0.2967904,-1.1009663,1.4489285,0.56980383,0.9493642,-0.9215482,0.7560533,0.26110938,0.9743876,-1.2642721,0.89406765,-0.49979007,2.1042423,0.8677213,-0.43254852,0.34039646,1.7095686,-0.42982665,-1.4958079,0.5607652,0.090509035,-0.030944273,-0.7079666,-1.9520156,1.7878189
pharmacologic_substance,-0.06593247,0.50686485,-0.06318199,0.045043647,-0.1387813,-1.6717945,0.38450167,0.5167351,-0.49492723,2.0203552,1.0573505,-0.5182376,0.65149045,0.014691841,0.3997195,2.1157732,-0.6567748,0.12362571,-0.75642616,1.1468003,1.7428297,-0.5270167,0.19175334,1.4535344,-0.9927207,-1.047488,-0.57859886,1.4792621,1.3105962,-2.076077,-0.24021459,0.70610875
phenomenon_or_process,0.26243788,2.1470144,-1.4149221,0.059821814,-0.118397154,-0.43853056,-0.30881944,-0.56252235,-1.5960337,0.007480285,2.4198575,-0.30182087,-0.06262052,0.052428134,-1.656472,1.912523,-2.0987537,-0.6562788,-0.39122283,1.5018302,-1.2004647,-0.05230417,-0.3280096,2.1166177,-1.0228045,-1.4030007,-2.0923364,0.06268999,-0.9185415,-1.8232563,-0.26161703,1.303343
physical_object,-0.5606802,1.3741214,-0.17650038,-0.39204645,-0.020093631,1.3035945,-0.679677,-0.7327821,-0.7685226,1.0021565,3.030269,-0.55079985,0.3606757,-0.0152786095,0.25452396,1.5826049,-0.279828,-0.22266968,-0.31741455,3.3176591,0.19371861,-0.56831115,0.2385753,-0.028470816,-0.06436034,-0.84019166,0.07251895,0.9089239,0.5551748,-0.6074549,-1.9686073,1.2052407
physiologic_function,-0.057636313,1.3583114,-0.13115388,0.98786694,0.092788324,0.55677265,0.62313807,0.44214863,-0.380386,1.6439831,1.5430186,1.4346356,0.3714846,0.2574411,-2.8178449,1.5416778,-0.9011522,0.74603677,-0.34908643,0.22734442,-0.030355535,-0.8396955,-0.52901506,0.13453992,-0.44490668,-0.6929099,-0.6107302,1.4348763,0.21569853,-0.11186874,-0.38282958,0.46569863
plant,0.62115,1.1860461,0.9380677,0.44826987,0.03661544,0.5787703,0.58226234,0.20757036,0.012254302,1.3857175,0.9514754,0.18541896,-2.1354947,0.70070285,0.037912667,2.1711514,-0.20837069,-0.16341895,-0.89715,2.101651,-0.43733844,-0.18068196,-0.3600979,1.8148453,-0.85731775,-1.6452911,-0.013966692,0.68624204,-0.65415096,-1.4122024,1.0127836,1.354147
population_group,-1.804227,0.92643785,-1.0980343,0.14005828,-1.7385546,-0.65738124,-0.06016573,-0.12517485,0.09455366,1.8129084,0.84921616,0.9407935,-1.189512,0.6660949,0.9118022,1.046312,-2.2723804,0.35688335,-0.05888995,2.5968573,0.3035161,-0.50088704,0.43195978,2.129786,-0.36546057,-1.284559,0.177015,1.833077,0.3495192,-0.8659172,-0.48206612,0.41400832
professional_or_occupational_group,-1.5270141,0.9447773,-1.3522973,-0.25015885,-1.0287082,0.036409374,-0.08355473,-0.31712726,-0.20738837,1.8813747,0.88620955,0.13595454,-0.53773254,0.35957617,1.0330185,0.7779447,-1.1465304,0.5795174,-0.50516045,2.3795457,0.35586068,-0.32550544,0.3962657,2.510974,-0.45893472,-1.0971639,0.30210724,1.8617369,0.46561304,-1.4886001,-0.51407087,0.34477627
professional_society,-0.60751516,1.4820552,-0.041266926,-0.12613831,-0.6307367,-0.49474582,-0.1552227,-0.47715628,-1.470691,1.1203864,0.29634705,-0.20142084,-0.521138,0.56224984,0.31653488,2.2318308,-0.015673427,0.6666198,-0.92706144,1.2797717,1.5500237,-0.7921411,0.73993397,1.344215,-0.5666336,-1.0120994,-0.7147159,1.3989197,0.6138193,-3.2400248,0.25455394,1.1150819
qualitative_concept,-0.1170907,1.2469337,-1.9410707,0.1129439,-1.9847739,-0.0038730218,1.0480098,0.2255949,-0.6389352,1.60998,1.9420216,-0.30534473,1.1305869,0.36174867,-0.21346635,2.329421,-1.0909678,0.5394811,-1.5365076,1.5157081,0.1370922,-2.0910213,-0.30224308,1.112665,0.72592556,-1.7473097,-0.35741252,2.088898,0.52795494,-2.102269,-0.4062123,0.4131316
quantitative_concept,0.10601528,1.058195,-0.15605171,0.9388748,0.08257732,0.30712023,-0.24517544,0.617965,-1.3078628,0.69973683,1.0533869,0.19984207,-0.19167373,-0.28855062,-1.0436385,2.1539125,-0.26128846,1.1561606,-0.61579496,1.6946744,0.8268488,-1.306042,-1.2482692,1.1520933,-0.29125255,-1.8097318,-1.4505572,2.1252441,-0.57356596,-1.3699608,-0.6124783,1.1637996
receptor,-2.6447892,0.21092051,0.3403908,1.5027361,0.50812525,-0.13515654,0.20606029,0.540228,-1.3005956,1.756263,1.2735573,0.1740523,0.67997473,-0.0528318,0.3840656,1.4170465,-0.24958502,0.79365236,-0.5754447,0.96950346,2.7280607,-0.84642154,-0.68418956,2.7255723,-0.75038064,-0.27710724,-0.06171033,2.5612946,0.60025823,-1.136141,-0.32165366,0.70275646
regulation_or_law,0.5528118,0.9541622,-0.2611436,-0.18203527,-1.6520938,-0.45214444,-0.50357366,0.8448926,0.1377215,1.7765073,1.413378,-0.35869133,0.026692066,-0.3714164,0.56443536,2.9725711,-0.41486606,0.48892418,-0.73556,1.105634,0.8930881,-0.72199553,-0.2772933,0.8182309,-0.25855815,-0.78477025,-0.3443747,2.5530121,-1.2747347,-0.13412626,1.3901851,1.2828075
reptile,-0.1450016,1.0593113,0.28875452,0.87376964,-0.5716674,-0.6061574,0.97873795,0.5541715,-0.84712785,1.4290837,0.40771034,0.017290143,-0.6099172,-0.39167088,-0.07644453,1.1441184,-0.21498646,0.11038601,-1.0267876,1.6634123,-0.6737045,0.19270459,0.49026206,1.2982267,-0.30167124,-0.23550686,0.40926802,0.9669844,-1.33607,-1.4307467,-0.08411751,0.50601184
research_activity,-0.01864052,0.71118623,-0.38365602,0.7853287,0.22417283,-0.33389094,0.3776124,-0.16385135,0.5381122,1.5956327,0.87759143,1.212291,1.2611223,1.1050333,0.12645328,2.3644924,-0.2531575,0.049780704,0.07571295,2.2814095,1.5614157,-1.1155705,0.9483406,1.3417928,-1.057934,-0.21184452,-0.33320284,1.2186118,-1.0314896,-0.9137066,0.48123088,0.97248566
research_device,-0.009178418,0.3237195,-0.8537187,-0.6618712,-0.13415398,-0.7139645,-0.33990535,-0.029117368,-0.87367487,2.6754396,1.3994143,-0.6480564,-0.3299505,-0.42298847,-0.5041019,2.0452037,-1.1103191,0.03993768,-1.7131011,0.90727913,-0.005918354,-0.9118165,-1.5560447,0.8990399,0.08218507,0.38654405,-0.1992291,1.8849834,-0.15538558,-0.8440395,0.6454266,1.9521714
rickettsia_or_chlamydia,-0.79039073,0.5059002,0.6993232,0.58818096,0.059423104,0.3141442,0.7613451,0.33722895,-1.1617022,1.6181765,1.2264544,0.26438564,-1.3740506,0.50593084,-0.09879801,2.0299938,-0.24548107,-0.27034378,-1.0934656,1.3298044,-1.7528845,-0.23180978,-0.53270257,1.5192363,0.18308523,-0.48377353,0.3300794,0.56258214,-0.7554794,-1.8872763,1.0099097,0.9574719
self_help_or_relief_organization,-1.3663604,1.9592367,-0.4449737,0.37535638,-0.8110923,0.11167213,-0.04774145,-0.65983343,-1.7998439,1.6339025,0.335536,-1.306943,-0.83008957,0.7837004,0.8176541,1.0165396,-2.011987,0.41899586,-0.31781647,1.0542425,1.8025959,-1.2164564,-0.15576921,1.5893334,0.44179934,-0.9739667,-1.6909975,1.3776764,-0.04695715,-2.4251614,-0.19897531,1.5025537
sign_or_symptom,-0.28301993,1.398658,-0.3296705,0.37337193,-0.47657275,0.38240176,-0.18759711,0.22436976,1.0298522,-0.005901014,-0.24804336,0.4837287,-0.41392398,0.5189435,0.16573502,2.4444313,-0.19317546,0.3443079,-1.0245498,1.7494898,0.26235077,-0.10869941,0.2720647,1.383916,-0.7839293,-0.54718953,-0.78533316,1.0521731,-0.8040048,-1.1488985,-0.38719025,1.1590645
social_behavior,-0.05002869,1.0392647,-0.544931,0.753916,0.5592858,0.17207482,-1.0293564,0.67189634,-0.052076414,1.2762489,1.0405297,0.20060174,1.4742585,0.40686366,0.24129412,2.2010002,-0.5335067,-0.1946572,-0.33925912,0.5388234,1.0584211,-0.4641553,0.3684968,0.21525715,-0.8868486,0.2532737,-0.62215173,1.3135698,-0.9109564,-1.1317601,0.7003449,1.0343308
spatial_concept,-0.8962835,1.7446126,-0.8345681,0.70942867,-2.657042,0.4052778,0.6025385,0.38665462,0.3582954,1.6963706,0.9243445,0.11331222,0.36816883,-0.29134834,-0.22007383,2.0846252,-1.2066907,0.903306,-2.1644251,1.3360769,0.9299514,-1.3586303,-0.33404538,0.8843942,0.26250473,-0.74044055,0.53130513,2.7795475,-0.5448935,-0.9202419,-0.17030261,0.2644845
steroid,-0.049492847,0.924679,0.0691353,1.7328792,-1.3184311,-0.6191536,0.10257543,1.1104705,-0.585311,2.468926,0.8576975,-0.549555,1.2133609,0.10994404,-0.23961113,1.502772,-0.5752101,0.5081803,-1.2697525,1.1246507,2.1524162,-0.8061594,-0.8204561,1.2511613,-0.5341876,-0.44045532,-0.42302424,2.596535,1.3203033,-1.6586245,-0.15113838,1.2130294
substance,-0.9358414,1.7889284,-1.4747257,0.7630732,0.24084748,0.8709078,-0.018113859,-0.5051355,-0.1149675,1.7162931,0.9706932,-0.12859932,-0.50656295,-0.54447967,0.25831598,1.914538,0.0264399,0.7303704,-1.318743,0.9389812,1.7015929,-0.457612,-0.6383687,0.7069567,0.1650425,-0.06233009,-0.9023317,1.426806,0.97263354,-1.1278566,-1.8978492,0.8218473
temporal_concept,0.058573455,0.34381953,-1.3034515,0.6816847,-0.41872573,-0.54904056,-0.9361545,-0.50843817,-0.49158868,1.4547696,1.1202291,-0.19022985,-0.40678102,0.11836112,1.4924653,1.7891544,-0.9342958,0.49938715,-0.27953717,1.5174065,0.15584677,-1.5823559,-1.130275,1.1922408,-0.01799897,-0.5257068,-0.7945519,2.6305282,-1.082734,-1.9646618,-1.2236722,-0.10967347
