,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.3089822,0.76185954,0.44322073,0.46528605,-0.16557895,-0.82008636,-0.8950738,0.2556921,-1.2736864,1.1406342,1.2852061,1.8447399,1.4353995,-1.4526918,-0.1085166,0.2244902,-0.62516665,1.5161582,-1.783972,0.824717,0.6885313,-1.7805076,-0.04010799,-0.597574,-1.368901,-0.67921543,0.33786097,-0.50906914,0.46551552,0.23417875,-0.24325702,0.57397866
health_care_related_organization,-1.7810175,1.9545758,-0.07002228,-0.19552642,-0.33423924,-1.2184434,-1.4182427,-0.016208112,-1.1163911,1.6944866,-0.6005761,-0.7620288,0.9436483,0.5453354,0.42297632,-0.61024904,-0.07116005,0.86201227,-0.28455397,-0.5502405,2.0195103,-0.9956911,0.55614054,0.0713606,-0.8736481,-0.012829188,0.7591397,-0.5934083,1.352772,0.3212629,-0.40663436,-0.0030141831
hormone,0.07109397,1.5231485,-0.204562,1.4923813,-1.3834907,-1.0831935,0.3957575,0.566511,-1.8546028,1.9408375,0.41653946,-0.337239,1.721471,-0.5319795,0.61560154,0.79619586,0.13836129,0.50732416,-0.75768137,-0.52145356,0.7178605,-0.7880015,-0.11125629,-0.9157808,-0.5034218,-0.8190852,-2.0417902,-0.16876364,0.40162545,0.06504221,0.7042549,0.4717712
human,-0.06297257,2.141521,0.4360034,-0.06712186,-0.7539645,-0.4130292,0.3628458,-0.52912045,-1.7223527,1.5998797,-0.25261143,-1.4459337,0.35595185,-0.5790463,-0.36854854,0.5407253,1.5549259,0.47800165,-0.4767881,2.3684561,1.002671,-1.2326589,0.33520827,0.64992464,0.38659474,-0.3050727,-0.3390806,-0.35547638,0.65686744,1.4311746,0.2575411,-0.98639786
human_caused_phenomenon_or_process,-0.6098381,0.74070215,0.30158275,0.37019345,-0.9321153,-0.8720355,-0.21369417,0.28167316,-0.67902607,1.4283454,1.6747459,0.522158,1.4040699,0.36754137,-0.67748386,0.10617746,1.0348788,1.0343257,-1.2245945,0.92181975,0.6125536,-1.5180221,-0.57512975,0.41836375,0.015324183,-0.42845315,0.79314786,-0.19635339,2.3931053,0.23371844,0.95317286,0.49764347
idea_or_concept,-0.40156204,0.90718067,-0.48034936,0.6241866,-1.9098071,-0.35781103,0.10559955,-0.50535595,-0.9790247,2.149395,0.30620393,0.7109626,1.2464572,0.1354305,0.3819438,0.09022792,-0.26089796,1.1322542,-1.265909,0.7188419,0.8714914,-0.74820995,-0.45165673,0.102083124,-0.60214716,-0.06437881,0.1884177,0.08873274,0.4459874,0.6075778,0.42439663,0.15697984
immunologic_factor,-0.85720855,1.2134445,-0.17155519,1.2011571,-0.65207505,-1.4373558,1.4258004,0.5770818,-1.4417951,1.7725437,-0.10007186,0.05949118,0.9345697,-1.1753191,0.37919605,0.2680101,0.57558304,0.4862164,-1.4689978,-0.7020474,0.6489222,-0.9235948,0.5347017,-0.35328132,-0.6269184,-0.34377673,-1.2678517,-0.3251073,-0.12846513,0.43226087,0.41427296,0.80404925
indicator_reagent_or_diagnostic_aid,-0.7140943,1.7548327,0.3153862,1.4830713,-0.6889958,-1.1976248,0.41927633,-0.5748729,-1.4542111,1.2430599,0.024641754,0.12546916,0.87798303,-0.79795164,-0.7922674,-0.00547896,0.75664634,0.75597787,-1.4708238,0.11531695,1.7903821,-0.79987645,-1.5874952,-0.262584,-0.35896438,-0.5158079,-2.1970215,-0.16217643,1.6779183,-0.18949245,-0.15993068,0.30687517
individual_behavior,-1.1204929,1.1033037,-0.20667163,1.1704253,-0.8410509,-0.9817075,-1.3956698,-0.17468172,-0.038374625,1.6683326,1.1599361,-0.12325299,0.6790995,0.47576582,-0.016696017,1.3323232,-0.81294334,0.80305535,0.49895978,0.2004837,0.8150987,-1.5157254,-0.5357005,0.10259408,-0.30023393,-0.28760108,0.95055926,1.0707971,0.26554018,-0.3151904,0.066140935,-0.113504305
injury_or_poisoning,-0.114639655,0.86130035,0.76153743,0.3951378,-0.089656115,-1.3100234,0.07192631,-1.3083475,-0.19756371,0.5495427,1.4128302,-0.33495402,0.21005401,-0.42104912,-0.63856673,-0.41376695,0.43696663,1.2956967,-1.583656,0.13815457,0.6046546,-0.602965,-0.46297085,-0.098547526,-0.1778012,-0.38747212,0.4720703,1.726005,1.0224594,-0.45498627,-0.013021419,0.46063593
inorganic_chemical,-2.2536025,1.9164351,0.26157507,1.4911323,-0.324139,-0.57260865,1.294109,0.1209095,-1.3422362,1.5238311,0.9158794,0.6885346,0.98482555,-0.83728176,-1.4751531,-0.052482203,0.56640697,0.6622928,-1.8398592,-0.77655816,0.35447755,-0.5909073,-0.6807171,1.0787547,-1.0465424,-0.9989639,-0.120522805,-0.0010374784,-0.066819,1.2623575,-0.49281734,0.098923765
intellectual_product,-0.69948053,1.4880517,-0.21819916,-0.37235096,-0.70701915,-0.99546665,-0.88429904,0.43088207,-0.14576003,1.8852099,0.43283427,0.4061447,0.45664963,0.58043575,-0.1347737,0.17437728,0.10937264,0.39132074,-1.7292199,2.4009562,0.03218156,-0.85893697,1.016917,0.08725179,-0.39671338,-1.0079827,0.5135841,-0.24769111,-2.0455568,0.51338226,0.37939277,0.08538054
invertebrate,0.4692666,2.012745,0.546346,-0.18908782,-0.67354184,-0.709026,1.0767424,-0.10915654,-1.5872232,1.6644478,-0.657535,-0.5756987,0.89817655,0.5735478,-0.2294545,-0.3907116,0.29751706,0.9755318,-0.8307215,1.7458748,0.22803453,-1.069944,0.5975716,-0.43987304,-0.064334355,-0.45864812,-0.7304777,0.913333,0.20013388,1.5732963,0.33525386,-1.4793941
laboratory_or_test_result,-0.59706116,2.1247406,-0.3105462,1.3453178,-0.33996797,-0.6021761,-0.6816095,0.49871147,-0.4438276,0.8812917,0.6227206,0.91599214,1.5480247,0.3287181,0.08588604,0.68723273,-0.5981074,1.526132,-0.97533274,1.1793367,0.8356461,-0.8368806,0.6587509,0.07348109,-1.4506606,-1.8516953,0.864066,0.08291209,-0.19396035,-1.4315791,-0.7359801,-0.49559203
laboratory_procedure,0.054603733,1.3618505,0.10412162,0.9364149,0.07022239,-0.63685924,-1.3537358,0.06899733,-1.187084,0.82015455,1.4111362,1.40666,1.9157364,-0.37434497,-0.4415101,-0.60547316,0.4812637,1.5981077,-0.99217284,1.3798425,0.6031577,-1.1933774,0.26343042,1.5457592,-1.228362,-0.28819102,0.65153664,0.13833888,0.8507548,-0.39484155,-0.012672437,-0.38157964
language,0.427856,1.6479269,-0.06375586,0.7356277,-0.709106,-1.0708154,-0.49846542,0.56817085,-0.2527983,1.9284568,0.30067647,0.8921626,0.97033596,-0.11766859,0.26263252,0.14115317,-0.37190264,0.0378225,-1.628176,0.52604383,0.50206995,-1.8724725,0.734409,0.30944094,-0.6036037,-0.8725974,0.4213148,-1.0554672,0.72383904,0.38959432,-0.3062948,-0.2103017
lipid,0.32021374,1.6421622,0.08010734,1.9258426,-0.75940955,-0.9052766,1.0824665,0.3569268,-0.12019343,1.7767588,0.7328081,0.21879603,0.6870582,-0.8776687,-0.19505309,-0.49734068,-0.49659285,0.58684474,-1.228026,-0.61264694,0.122758,-0.6464082,0.56873256,0.7527844,-1.3114452,-0.7375933,-0.77882445,-0.8373105,-0.026773777,0.42178464,0.19693567,-0.11998293
machine_activity,-0.04970812,1.8656893,-0.26998836,1.2218517,-0.0064724814,-1.8867602,-0.5350626,-0.15632398,-0.98091656,0.2585535,0.52524346,0.86079466,2.6450486,0.42228672,-0.557863,-0.09464958,0.06663335,2.5252879,-1.454094,0.39809704,1.0196174,-1.1314461,0.17903306,0.57029885,-1.3861982,-1.1283603,0.29171678,0.69291645,0.6111038,-0.2919457,0.13202953,0.056572195
mammal,0.17843878,2.0498078,0.69469744,-0.011072673,-1.9073564,-1.1124734,0.44756037,-0.12042007,-1.3540488,1.810226,-0.4430988,-1.8677036,0.5492613,0.08502173,-0.089681,0.07107451,-0.35103977,0.5533922,-0.5705055,2.6967034,0.3503818,-0.7216866,-0.21893036,-0.67286116,0.1765006,-0.334248,-0.26473683,0.94171447,0.67256206,0.9565674,0.43812856,-0.3890923
manufactured_object,-0.42698547,1.272036,0.19449052,-0.12730794,-1.3227621,-0.9837616,-1.019058,-0.6206696,-0.0063558966,1.341839,1.4385995,0.09515594,1.9361554,0.5191653,0.5201553,0.20711632,-0.013051006,0.6428907,-1.4037441,0.48330912,0.15005559,-1.1301723,1.0305215,0.49479008,-1.3775277,-0.1906219,0.075838216,-0.088737145,-0.57048976,0.40621698,-1.3401957,-0.6368359
medical_device,0.08403312,1.5356976,0.27207714,-0.15750267,-0.7554788,-1.0597835,-0.7719275,-0.43364885,-0.87793845,1.9450293,1.4161718,-0.86568654,1.2574613,1.0684175,0.93393946,-0.60050166,0.7107698,0.022510521,-1.4777273,-0.23566303,0.2949159,-1.2512026,1.8099089,-0.08732705,-0.26586616,-0.68090117,0.20079456,0.018393211,1.169382,0.8610067,-0.096144006,-0.36866632
mental_or_behavioral_dysfunction,-0.119954154,1.2310102,0.66987705,-0.16084243,-0.1208445,-0.895935,0.2716503,0.38886255,0.5239011,0.65716034,1.1165864,0.13706556,-0.20297074,0.2774716,-1.1821973,-1.2526994,0.056842566,0.6844805,-0.36911166,-0.19542155,0.31529504,-0.31623563,-0.48732084,0.6688866,-0.5438645,0.030616853,-0.07554757,1.1592075,1.0175647,-0.31244972,0.29287645,-0.801357
mental_process,0.81507295,1.2636625,0.8209446,0.3843194,0.1766933,0.107202165,0.84971714,0.76072806,0.6186839,0.71243155,0.5743717,-0.2167138,0.9051841,0.11131976,-0.8922335,0.08169549,0.30646682,0.8266106,-0.5014713,-0.37751663,0.37469155,-0.27668318,0.35910147,-0.5232322,-0.26772916,-0.4795719,0.04363098,0.48186934,0.39400464,-0.4197625,0.50989985,-0.53190213
molecular_biology_research_technique,-0.07826872,1.4948727,0.027445734,0.5561183,0.51347494,-0.73990774,-0.729938,0.21549486,-0.57837313,1.4758482,0.6200535,1.117737,0.8816155,0.88928586,0.26601836,-0.26343644,1.3520762,1.0918152,-0.5096648,1.4794376,0.51781803,-1.6078998,0.5329825,0.90800565,-1.6228431,0.13615102,1.0287449,-0.266926,0.21392618,0.023564532,-0.64323884,0.43212375
molecular_function,-0.76366645,1.4130111,1.2470977,0.5890271,-0.0010810517,-0.48680544,1.2455057,1.076912,0.767983,1.0792856,0.6098877,-0.1183336,0.69329625,0.3637327,-1.6553438,-0.28391662,-0.2964958,0.9408747,-0.69667894,-0.2958914,0.2307677,-0.7237158,0.56931055,-0.8556009,0.10048764,-0.20563221,0.35878292,0.526454,0.28103867,-0.7033487,0.62577397,-0.5934249
molecular_sequence,0.43493524,1.1729176,0.31546578,0.8459159,-0.76475114,-0.62853116,-0.031239733,0.5574698,-1.4555041,1.3694994,0.55103403,0.40798697,0.18728459,0.5841205,1.5719777,-0.18369253,-1.1165239,0.9587637,-0.7012008,0.89885587,0.6353611,-1.3344918,0.6625662,-0.09969579,-0.8018481,-0.4548896,0.13698176,-0.9984513,1.0187746,0.61799324,0.6924812,0.034819663
natural_phenomenon_or_process,-1.6071365,1.425041,0.84825015,0.31472436,-0.8133449,-0.3238338,0.58802277,1.1724623,0.26467076,0.7414089,0.5585687,-0.7336475,0.529153,0.050665163,-1.4419346,-0.82585907,-0.14916937,0.12892002,-1.0226264,0.35825324,0.6492346,-1.0171444,-0.62769836,0.5667657,-0.61090636,-0.11149233,0.021471076,0.5828949,0.7603232,-1.0411853,0.95041984,-0.08158986
neoplastic_process,0.059037905,1.34168,0.71828413,0.3338657,0.24051374,-1.1152166,-0.028199904,0.3222512,0.657715,0.5454538,1.123244,-0.13073397,0.1551289,0.29278415,-1.1044811,-1.3866798,0.0068450114,0.88063955,-0.53582114,0.010941516,0.43828803,-0.6845438,-0.5114546,0.08829201,-0.64196736,0.28650728,0.39411792,1.2951528,-0.043826886,0.04795082,0.79643756,-1.0341204
neuroreactive_substance_or_biogenic_amine,0.15919949,1.0568893,-0.13085634,1.4472021,-0.64553875,-1.8512788,0.44280875,1.3958973,-1.8735135,2.024386,0.50166273,0.15938221,1.0811391,-0.68477535,1.9007041,0.18679252,0.38721448,0.76732785,-1.6505482,-0.82931,0.30415636,-1.1594003,-0.3717452,-0.37139136,-0.8189196,-0.39891183,-1.2664635,0.5226915,-0.14375259,0.535315,0.16918245,0.36009523
nucleic_acid_nucleoside_or_nucleotide,-0.38027966,1.7740476,-0.21115074,1.5597947,-0.78653026,-1.1736976,1.1763469,0.99469054,-0.15239598,1.0634512,0.5071052,0.50207937,0.31522703,0.23612101,0.07510935,0.17460804,-0.22154056,0.64441943,-0.8032684,-0.50109327,0.6503128,-0.6066222,0.5234042,-0.5930724,-1.2414105,-1.2760328,-0.8447471,-0.6925957,0.5916626,1.2819808,-0.092468835,0.5483698
nucleotide_sequence,-0.5540747,1.5431314,0.702908,0.5407389,-0.15611851,-1.215085,0.74565375,0.8258901,-0.550898,1.3998507,-0.19038406,0.3640233,0.9807445,-0.5940017,-0.13456038,0.48119986,0.49223185,0.7077904,-1.6721138,0.6659517,1.276376,-1.1097564,0.085063525,-0.32377085,-0.19504441,-0.22005758,0.576243,0.48538902,0.78691965,0.6753404,-0.22977747,-0.62501454
occupation_or_discipline,0.2146883,1.170905,-2.2963133,-0.9051134,-1.8253555,0.105709516,-0.14592588,0.63182384,0.3051756,1.0267569,-0.057159573,-0.3496546,-0.16681379,2.1567888,0.17501873,-0.8517246,3.0837643,0.5246352,-1.1007903,0.9938407,2.9456062,-0.96211034,0.27782232,-0.7168011,0.46514896,1.0120056,0.5942953,-1.9011704,-0.44946107,-0.9969294,-1.8504488,-1.4463452
occupational_activity,-0.83840585,1.0350138,-0.46940243,0.016690386,-0.20805769,-0.36761555,-1.1762346,0.37826604,-0.671805,1.4022981,0.7189359,1.2029048,0.9883709,-1.0762005,-0.4015437,-0.7405629,0.74514776,1.1574578,-1.0016084,1.3614371,1.2410699,-1.074773,0.38691872,-0.6474703,-2.0399694,-0.308308,-0.17509039,-0.079273164,-0.24020301,-0.4426176,-0.25210094,-0.092445195
organ_or_tissue_function,-0.021549271,1.7316276,0.9695881,0.7115585,0.26544487,-0.312876,1.1612068,1.6977998,0.9426452,1.2479228,0.8311085,0.549154,1.132305,0.321503,-1.1671454,-0.07741563,-0.7306046,1.0157297,-0.68471706,-0.737084,0.7054365,-0.5423884,0.10671971,-1.4948479,-0.34002036,-0.7100121,0.538842,0.40334642,-0.1925792,-0.7809788,1.7001921,-1.121125
organic_chemical,-0.39718285,1.4522805,-0.28716537,1.3962184,-0.47376963,-1.2092916,0.5679025,0.10946037,-0.09016248,1.5858738,-0.16656196,2.3545194,1.0811839,-0.020311441,-0.560807,-0.95883095,1.5957468,0.8445619,-0.9382111,-0.902675,0.43171275,-1.2483549,0.22526175,-0.34784007,-1.4851512,-0.4641983,-0.14612779,-0.9359987,0.31683213,1.941931,-0.8390844,0.89649135
organism,-0.2304453,1.3240465,-0.078352325,-0.16012488,0.18522231,-0.218231,0.45547956,-0.03216852,-0.22606148,0.9829057,-0.4615827,-0.52275264,-0.19855098,0.42740077,-0.3440552,2.0471325,0.3847283,0.49310502,-0.75630695,1.9292163,0.5580924,-2.3189256,-0.61475694,0.21728578,-1.0182227,-0.26579627,0.42693987,-0.0045770607,0.63024414,2.8116763,1.6937344,-0.81523615
organism_attribute,0.0032468578,1.3930081,-0.40332603,1.0652274,-0.5964558,-1.5063219,0.33114487,0.8020139,-0.20290156,1.3893691,0.6883928,-1.8895938,0.7745868,1.5235575,-1.3448838,-0.40545952,0.4887987,0.96622854,-0.76326084,0.9246234,0.7985015,-0.6940364,-0.48895544,0.60549223,-0.70134807,-0.096349776,-0.534266,-0.8261141,0.07082535,-0.29262558,0.29952762,-1.1487689
organism_function,0.53428274,1.4384965,0.7027466,0.4235419,0.016850479,-0.40229636,1.1051143,0.5482253,0.7871489,1.0443957,0.51687217,-0.3452554,0.019912867,-0.22054838,-1.5086877,-0.22346704,-0.8198584,0.9446181,-0.72793406,-1.1706601,0.7364557,-0.75451,0.27377653,-1.006012,-0.082504675,-0.16037908,0.6518518,0.3925914,-0.45505822,-0.5865803,0.7330911,-1.0990531
organization,-0.43341935,1.3201644,0.34081873,0.18123575,-1.1654245,-0.19729853,-1.2253306,0.7733078,-0.9739104,1.1533252,-0.47926313,-0.14810328,0.80310756,0.6533851,-0.044613164,-0.33030605,-0.7338503,1.1378534,-0.80804884,-0.02393976,1.1493194,-0.77732736,0.48568168,0.7657335,-1.1525209,-0.96072835,0.45324904,-0.8915038,0.5696761,0.14787458,-0.06889447,0.29514337
organophosphorus_compound,-0.3689312,1.5498067,-0.48654428,1.7734662,-0.25212413,-1.6530131,1.3518897,0.93191123,-0.5290069,1.4294592,0.8356964,0.85109466,0.12714872,-0.25085163,-0.21876588,-0.57758677,-1.0016851,0.6701522,-1.7865098,-0.6269133,0.41200006,-1.4128318,-0.19212882,1.4005176,-1.4478267,-0.9824273,-0.17328535,-1.6407954,0.7272077,0.8277764,0.6845249,0.3516881
pathologic_function,-0.70649713,1.4119424,0.5866885,0.06350026,0.020713218,-0.87734234,0.43828753,0.16867867,0.9036826,0.6157993,1.1031823,-0.05541528,0.39190522,0.6293516,-0.94964623,-1.425681,0.3207574,0.90017664,-0.41147906,0.4849478,0.6479942,-0.42890897,-1.026847,0.38009834,-0.35717383,0.21860425,-0.0077745435,1.3618982,0.287311,-1.0208305,0.8849592,-0.4431127
patient_or_disabled_group,-0.800254,1.8821276,0.2282072,-0.3811782,-0.087434195,-1.4400978,-1.0995889,0.19385007,-0.27515393,1.6881609,-0.5049717,0.14182067,0.602714,-0.4887804,0.32971945,-0.9392856,-1.1709318,0.41875815,-1.1441188,0.7243852,1.7014264,-1.064178,2.6825864,0.8011744,-1.0254583,0.36192197,-0.032282278,-0.5584077,2.0906687,-0.050690867,0.98978686,-0.5382995
pharmacologic_substance,0.56377625,1.2202623,0.42950237,1.0543823,-0.91683733,-1.2434176,0.51390845,0.45290676,-1.7365978,1.0962927,1.1197039,-0.49561685,0.5331654,-0.83453065,0.88773763,-0.16537522,0.604552,0.7190227,-2.1643627,-0.35097823,0.042561643,-0.94194436,-0.16693997,-0.13385962,-0.7027354,-0.23230916,-0.8979409,0.48171127,0.81638587,0.93293923,0.00013153878,-0.22386393
phenomenon_or_process,0.14612359,1.0474768,0.28499308,1.2571793,-1.0331818,-0.45391804,1.057394,-0.5907962,-0.007852819,0.18021323,1.9081637,-1.1289136,0.68671376,0.30317968,-1.1069643,0.70033133,-0.5071783,0.98114645,-1.4419304,-0.047549665,2.1349368,-2.101888,-0.7310824,1.3139172,-0.77978384,-0.68969905,0.25415555,-0.17197472,2.97006,-1.4076271,0.13848175,-0.85027164
physical_object,-0.36837196,0.947516,-0.5060378,0.4382177,-0.654379,0.33667082,1.7192029,0.6706155,-0.31486768,0.8177215,-0.28700382,0.4077518,0.5363201,0.9526316,-0.7495381,0.39613658,0.54000574,1.5989541,-1.32109,1.0050246,-0.6049348,-1.4898144,-0.028523237,-0.2859401,-1.2126493,-0.9071135,-0.831762,1.1404408,0.8173459,0.50644267,-1.5867965,0.11122067
physiologic_function,-0.03947367,1.2705982,1.1412135,1.2694781,0.03373271,-0.26134217,0.89673847,1.1170276,0.5908265,1.5437618,0.7117563,-0.17572038,0.6196123,-0.15845907,-1.7222015,-0.059980527,0.77394915,1.075593,-0.95197845,-0.6455567,0.07536951,-0.60850465,0.49219167,0.5450444,0.053658094,-0.58974296,0.014155161,0.2652809,0.3388591,-1.3297242,0.63981545,-1.06224
plant,0.2644049,1.9910296,0.93232435,-0.7407896,-1.5096853,-0.6042991,0.5255049,0.04118658,-1.5528007,0.73622674,0.12630233,-0.8565232,1.3809646,0.97583175,-0.38830635,0.6309703,0.11255437,1.171794,-0.85626423,1.301116,-0.20566091,-0.91023725,0.09708145,0.4065828,-0.2684649,-1.3628395,-0.8629038,0.94920385,1.5099561,1.7655565,0.77754784,-0.48464978
population_group,-0.5444541,1.3214351,-0.14019549,-0.37023717,-0.36878136,-1.1629406,-0.8494011,0.23022878,0.069801584,0.5158551,-0.521962,1.0071856,0.70414287,-0.3089748,0.23642047,-0.27751243,0.53174996,0.646447,-1.3727317,-0.10064108,0.85517544,-1.2326472,1.6713325,-0.3328375,-0.6672592,-0.37595657,-0.009089382,-1.1880715,1.4877074,0.33139,-0.28812954,-0.48648763
professional_or_occupational_group,-0.8556499,1.2916256,-0.16452448,-0.98840475,-0.45635396,-1.0707949,-0.39362213,0.7156636,-0.44037157,0.7376715,-0.17254092,1.1580826,0.40256855,-0.91264606,0.16856721,-0.30260637,0.13836001,1.0563684,-1.2621728,0.56121653,1.140186,-0.6381917,1.9534404,-0.75706667,-0.4656332,-1.3887641,0.44842947,-0.2866116,1.481207,0.06512389,0.42609146,-0.65287685
professional_society,-0.8125189,1.756944,0.35712576,-0.5119078,-0.24942532,-0.23720908,-0.57383907,2.245576,-0.77815634,1.4171408,-0.26700032,-0.7483567,1.144951,0.3724706,0.024942126,-0.3571879,-0.6230334,0.5074038,-1.1487411,-0.19579276,1.7006687,-1.3021288,0.77336603,0.28775868,-1.353664,-0.7644027,0.61814517,0.005851533,0.93490416,0.47719952,0.27157506,-0.1502024
qualitative_concept,-0.15433228,1.41477,0.6507644,0.6656656,-1.8362705,-1.3733959,0.6024172,0.2589041,-0.8329701,0.79933614,0.028936675,-0.6950406,0.6796824,0.019351391,0.115787,-0.25772533,-1.2196883,0.860455,-1.6260431,0.8334874,1.1741648,-1.0272264,0.46318927,-0.2511631,0.80355555,-0.7981298,0.91278493,-0.31807035,0.3276797,-0.58218783,0.101748876,-0.50904423
quantitative_concept,-0.5657916,2.0693839,0.05779064,1.0655266,0.07953205,-0.9734599,0.11781515,0.43079773,-0.5374466,1.2664516,0.44804963,0.580293,0.32156605,0.16867812,0.082850076,-0.16508166,0.1724611,0.49857774,-0.88961285,0.37989184,0.58648056,-0.8405887,-0.44190738,0.88596773,-0.46946406,-1.497921,-0.74007,-0.5015807,-0.031618122,-0.8676123,-0.63270956,-0.87620765
receptor,0.7326222,1.4804194,-0.12927572,1.5230286,-1.0899847,-1.0368744,0.35656637,-0.4676673,-1.5993993,2.382136,0.11468255,0.3601248,0.08535512,-1.1800063,0.29747576,0.2615593,-0.09992509,0.40859753,-0.8563491,-0.316228,1.1783558,-0.78529614,0.11108449,0.23620945,-0.7262852,-0.44998738,-1.5632323,-0.41898072,-0.27602375,0.19040735,0.7431881,0.4695246
regulation_or_law,0.15997653,1.8677082,0.17064002,1.0154182,-1.4655997,-1.0651096,-2.2717905,0.55144227,-0.2837259,1.9158635,1.5502949,0.22058874,-0.17619534,0.08171956,0.44908774,0.39093876,0.62034357,0.82689995,-0.9683874,0.91556036,0.011118336,-0.8058048,-0.16372952,-0.37218243,-0.65237564,-0.6694612,0.27489802,-0.35152847,-1.1417313,1.3931935,-0.3819183,0.0995856
reptile,-0.013750592,2.387812,0.75692254,-0.54539233,-0.589114,-0.6654305,0.20750271,-0.4948177,-1.5724614,1.5688114,-0.43506545,-0.24422775,0.8796352,0.31137997,0.16529825,-0.32050648,0.4265093,0.3255149,-0.7385856,2.5523348,0.14656952,-0.6076949,-0.11303753,0.3535341,-0.13882293,-0.07766535,-0.04125552,0.22680822,0.89214027,1.1813115,0.44992155,-0.15311633
research_activity,0.049515005,1.0960735,-0.4373888,0.44039863,0.09675545,-1.0283053,-0.4010515,-0.015468918,-1.0715935,1.608666,0.8926825,0.9140632,1.2957242,0.9426597,0.91910726,0.28883827,0.790678,1.9202602,-1.0163361,1.7558918,1.4908481,-2.1583219,0.88240635,0.15453327,-1.4582847,0.029117377,0.45455283,-0.24263181,-0.95595294,-1.1567982,-0.5362956,-0.06084855
research_device,-1.1004014,2.3850107,0.06177094,-0.69378555,-0.6025436,-0.9980809,-1.0148975,-0.24008484,-0.7898707,1.7899694,0.6081316,0.5690731,1.6288977,-0.18632971,-0.18297327,-0.12294924,0.8278601,0.12152076,-1.0171602,-0.094359584,0.97163016,-0.9959637,1.1022727,0.10140638,0.032056406,-1.529527,-0.036764488,0.16262297,-0.7292991,0.35294434,-0.61667997,-0.44228056
rickettsia_or_chlamydia,-0.24044679,1.7402165,2.135915,-1.0314202,-1.5226592,-0.6168924,0.26753548,0.24630311,-1.0491647,1.5062305,0.30403945,-0.1500337,1.0305749,0.48262277,0.27992967,0.05784712,-0.67013747,0.5903352,-0.47782525,1.9108379,1.1938063,-1.2780972,0.071525864,-0.10709457,-1.127527,-0.4867713,-1.4408578,0.08760526,1.0106144,1.4160101,0.92270815,-1.3389966
self_help_or_relief_organization,-1.3549743,2.1605632,-0.22841898,0.37201372,-0.30262032,-0.81188965,-1.2281983,0.60364693,-0.8860298,0.9027461,-0.30869752,-1.4257804,0.7271521,-0.2086579,-0.16379756,-0.43529618,-0.0048355237,0.6688758,-0.51533395,0.119712144,2.8966444,-1.4771509,0.037962537,0.23531131,-1.0029776,-1.0957998,0.16852503,-0.5673113,1.6012471,0.8799864,-0.5591408,-0.34196737
sign_or_symptom,0.15755348,2.2302427,-0.112220615,0.2322653,-1.1779015,-1.0198979,-0.49533984,0.8863513,0.246772,0.6263823,0.034641095,1.3590437,0.9942275,0.33932853,-0.55651116,0.088413134,0.27022225,0.8232107,-1.6427329,0.7699947,0.92035633,-0.38328072,-0.045920063,0.6199667,-1.4929544,-0.68333966,1.0797596,-0.3161028,1.3732322,0.30640054,-0.1639505,-0.08347426
social_behavior,-0.5286714,0.894486,0.4505421,0.68351126,0.19725694,-0.53471005,-1.4432247,0.32488897,-0.64048964,1.9397305,1.0574135,-0.016410131,1.0741771,0.21297674,0.7221274,1.4815792,1.3081446,0.84444827,-0.13031684,0.66460705,0.39349422,-1.4126307,0.01580473,0.42256418,-0.5146836,-0.99307823,-0.46162283,1.5966519,-0.06737688,-0.5591972,0.38492873,0.43611532
spatial_concept,-0.576751,1.2927659,-0.14920868,0.7803207,-1.1388868,0.1553118,0.52339613,0.089149125,-1.1681622,1.7014292,0.64725894,0.36565033,0.6952788,-0.33601975,0.4151899,0.09734605,-0.10342218,0.85400933,-0.91450953,0.2235686,0.68099385,-0.98339814,-0.029403478,0.16771862,-1.7971252,-1.1270189,1.2621566,-0.5660676,-0.7764745,0.73729587,-0.54481894,-1.4274527
steroid,-0.20123811,1.4952308,0.124120936,1.5261021,-1.0219499,-1.0388312,1.1625471,1.476872,-0.8872626,2.0363536,0.45568505,0.48565835,0.8907434,-0.9503366,-0.60497236,-0.2618973,-0.03551751,0.519536,-1.5601846,-0.49541625,0.15097414,-0.9510396,0.54672915,-0.37890515,-1.8694371,-0.87499505,-0.45447367,-1.1737559,0.33443543,0.38501468,0.0749775,0.14750713
substance,-1.1234642,1.4471968,-0.16951409,0.6199439,-0.8719681,-0.18552768,0.36017036,-0.18437567,-0.29284504,1.8459916,0.15766177,0.82577974,0.7467791,0.21594152,0.90294373,-0.4958749,-0.34281483,1.2292793,-0.5669475,0.43344766,0.23417749,-1.3855166,-1.3355377,0.7032544,-2.2564213,-0.09633913,-0.59384185,-0.48477876,1.0523499,1.4400779,-1.2264035,0.14829612
temporal_concept,-0.15946768,1.1156503,0.52780056,0.61327714,0.098923914,-1.866895,-0.63214153,-0.24348238,-0.7610052,1.1145412,0.4053897,1.1119566,0.560414,-0.25668296,0.4647449,-0.07352838,-0.1580702,0.64978445,-1.4728032,0.1306415,0.9815457,-1.8070781,-1.0512217,3.7477262,-0.20705724,-0.936751,-0.15668273,-0.37445346,2.0811086,-0.09383912,0.34424067,-0.64859223
