,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.023534803,1.5546438,1.2066724,0.40982074,0.8063158,0.17655219,1.0502448,0.8254374,-0.46766028,0.8346306,0.18360132,-1.1995114,1.3063836,0.13938251,0.3193487,-1.3870442,-0.068963975,1.4338603,0.22567399,-1.4245386,-1.0142941,1.0298802,0.8875649,0.020466354,-0.88831437,-1.6343125,0.1602701,-0.40201434,-0.9878622,-0.959543,-0.00025285088,-0.7880808
health_care_activity,-0.3227842,-0.15569308,0.31054083,0.27068895,0.41690874,-0.14669275,-0.05210172,0.82055205,-0.0827303,0.3809669,0.7430261,0.06494411,-2.1514828,-1.9366214,-0.44912115,-0.23819883,0.2468943,0.244917,-0.492765,-1.2244358,-1.2352455,1.3912157,0.33044687,0.7214965,-1.4201393,-2.2466285,0.76665795,-0.38051656,-0.12193562,-0.8211994,-0.19619898,-0.68802786
health_care_related_organization,-0.47162378,0.28990045,0.54916537,1.698854,0.5977554,0.49772406,0.017366271,-0.12539904,-0.49788475,-0.25439358,-0.23878004,0.04732714,-0.35598895,1.4546914,0.23758443,-1.1714934,-0.00016797706,0.05424353,-0.6668577,-2.0840247,-0.43592378,0.8972132,-0.21124475,0.5558609,-1.294289,-1.2190328,0.6611682,-0.33252084,-2.0567672,-0.34167218,0.05618119,-1.1665487
hormone,0.65610045,0.104891635,0.9664132,0.28369915,0.88958824,0.3085793,1.7876605,-0.3224664,-0.30181268,0.9007365,0.40194902,-1.7056355,0.47198686,0.4431794,0.19705793,-1.6653126,0.8936825,0.537402,0.9262626,-1.2617451,-0.61863774,0.6082004,0.75236696,0.28451437,-0.83452994,-1.7222565,-0.52194697,0.31043148,-0.591812,0.28427827,-0.058229785,-0.7254702
human,0.14617033,-0.5881244,-0.42805144,0.06231892,0.99020827,-0.09471652,-0.009129227,0.9686345,0.24902496,0.26936042,0.5047114,-0.871523,-0.4965375,0.8789141,0.17840323,-0.19933803,-2.380482,0.7018944,-0.49338272,-1.6521562,-0.5293077,0.110794686,0.42342603,-0.80853176,-0.08425384,-1.8469772,1.1029345,0.016079618,-0.98571116,-0.57361174,-0.23023863,0.32814246
human_caused_phenomenon_or_process,-0.3571564,-0.53333426,0.131648,0.52688634,0.33562782,-0.49708858,-0.2941601,0.56636906,0.21887402,0.4815551,-1.2581754,0.7986591,-0.31448126,-0.11912348,-0.08820645,-0.5322311,0.09003727,0.19255841,0.23083173,-1.6441002,-0.87016976,2.248701,-0.16115333,0.61017424,-1.295288,-1.8885558,-0.90431845,-0.67205954,-0.38174322,-0.99861294,0.31867588,-0.14139542
idea_or_concept,0.31854853,-0.1927574,0.02765478,0.6278809,-0.89319384,0.6567173,1.5548904,-1.2394159,-0.64787984,0.34570742,0.50536376,0.1603859,0.16610016,-0.2531537,-0.22803529,-2.1154447,0.5490101,0.15227935,-0.5899781,-1.4124821,-0.81743467,0.44344208,-0.33687958,1.1726589,-0.6894033,-1.6247376,0.22574998,-0.19063264,-1.6677668,-1.5825615,-0.9177963,-0.51531345
immunologic_factor,-0.3938982,-0.14656721,0.8558106,0.38277698,0.9094722,0.87527305,0.541946,-0.12754662,-0.6007118,0.9014023,-0.2328072,-1.6366746,-0.097850494,-0.23176244,0.3353975,-1.8469585,1.6334932,1.6463966,1.1019084,-1.6840628,-0.7393105,0.7069611,0.5923908,-1.1257062,-0.27792114,-1.7373751,-0.8150377,0.18893705,-0.96935326,-0.21001716,0.28601226,-1.1070706
indicator_reagent_or_diagnostic_aid,-0.782583,0.84479946,0.52568114,0.8437926,1.1928941,0.8313533,0.11253949,0.71986765,-0.2187328,0.7281556,0.5412611,-0.6178149,0.8722197,0.43799597,0.36505163,-2.3306255,1.6501819,0.9676196,0.576337,-1.6733304,-0.785134,0.66761637,0.54080975,0.09486074,-0.9899964,-1.6597817,-0.2086608,-1.2370914,-0.40367064,-0.64725506,1.0170028,-0.9127402
individual_behavior,-0.4660903,-0.91067946,0.020968063,0.8289305,0.97881705,-1.31584,0.032596175,-0.09745198,-0.13710293,-0.49534187,-0.6929413,-0.12135765,-0.15178236,-0.6362733,0.5504801,-1.1059933,0.36560825,-0.3069995,-0.14698645,-1.7282072,-1.1626297,0.7441293,0.47540176,0.9601256,-1.5158632,-1.102117,0.8923721,-0.48298985,-0.624205,0.40929177,-0.029956874,-0.7809263
injury_or_poisoning,0.025903102,-0.79298604,0.353238,0.38819447,0.9481792,-0.061710663,0.7600468,-0.13279559,-1.3190114,0.20904705,-0.8416476,0.03708994,0.17997004,-0.23899835,-0.8276694,-0.25373292,0.7297366,0.07060901,1.2039436,-1.6300032,-0.21413463,1.8213776,-0.7046702,-0.016418096,-0.44271973,-0.86026853,-0.379175,0.13637145,-0.6124163,-1.1786181,0.5883969,-0.39302242
inorganic_chemical,0.25970158,-0.09114904,0.54978544,0.79208916,1.276378,0.51312363,1.2425106,0.56969523,-0.65288514,0.5628748,0.5289969,0.20193383,-1.226273,-0.367133,0.7537388,-3.2078059,0.48131883,1.4276565,0.13474616,-1.2550166,-0.9786378,1.6473527,0.23435126,0.36011305,-0.31058192,-1.9119064,-0.056360397,-0.03539245,0.42403206,-0.18774898,-0.30020306,-0.82533455
intellectual_product,0.50944436,-0.83213896,0.17710741,0.01442892,-0.9386634,-0.10538179,1.2711883,-0.24771942,-0.5045653,0.9306042,-0.4884091,0.05536815,1.2140547,0.61209637,0.51625556,-1.5836251,-0.21171558,0.18415742,-3.4018142,-2.1575296,-1.8751079,0.034758553,0.58163315,1.575027,-0.52222216,-2.0752513,0.37912625,-0.38894194,0.110202454,0.09827646,-0.4188038,-0.2163882
invertebrate,-1.245894,-0.52306604,-0.47738287,0.67467934,0.82696056,-1.206436,1.0520687,1.1784554,0.15825324,0.6554408,1.1127735,-1.6182557,-0.9694931,0.79676545,0.035350647,-0.5059924,-0.58755326,0.3562155,-0.2663488,-1.2300035,-0.8240917,0.29114848,0.40284893,0.2622377,-0.90643394,-1.884814,1.3969116,-0.010494108,-0.2960901,-0.3420966,-0.21268374,0.28087068
laboratory_or_test_result,-0.8606268,-1.4315614,-1.0660182,0.2488993,-0.18449908,0.31848544,0.38306934,0.28511012,-0.52314264,0.4947744,-0.5273791,-1.0357401,-0.1318349,0.49489188,0.74451715,-0.011558606,0.041745976,0.44047627,-0.03585799,-1.2765589,-0.99547434,0.68351066,0.34542492,0.2955839,-1.3536867,-2.4468997,-0.33387357,-1.174147,-0.10890295,-0.29267967,-0.48885712,-0.41555074
laboratory_procedure,-0.2538376,-0.29261968,0.6368828,0.00067558966,0.46604145,-0.3741887,-0.2870325,0.70100385,-0.54334205,0.07860429,1.2201192,-0.23253971,-0.5225946,0.07410303,0.1129822,-0.33712468,0.49148694,-0.83362997,0.090061076,-1.3106853,-1.0737977,1.1771718,0.22911276,1.0698317,-1.7059385,-1.4621851,0.65906686,0.0059740255,0.28671548,-0.5454482,-0.24947603,-0.9728488
language,-0.32075828,-0.20676735,0.43331158,0.77934706,-0.3073297,0.34561452,1.1416043,0.88179165,-1.2071486,-0.2554687,-0.6139892,-0.3119609,0.13752995,0.5192232,0.57193947,-0.96246034,0.51462555,0.7855716,-0.6106408,-2.103434,-1.437792,2.140173,0.33363232,1.4532475,-0.51853883,-2.500157,0.63607496,0.54160565,-0.16912097,0.15224513,-0.7529348,-1.7329015
lipid,0.9263641,0.7630279,0.42405212,0.24145265,1.4126661,0.2547706,0.91008914,-1.307722,-1.0481222,0.074893266,0.063942395,-0.40996578,-0.35625547,-1.0547307,-0.12908202,-2.9093118,-0.23059022,1.6516439,0.8677334,-1.4568893,-1.2416341,0.5368792,-0.07182349,0.37514892,-0.4568765,-1.973529,-0.8437153,-0.24190028,-0.81284577,-0.74393284,-0.83799344,0.4123387
machine_activity,0.76385444,-0.705619,0.53683,0.06615003,0.060862467,0.20608439,-0.007073785,1.5127251,-0.71055037,0.33507746,0.7220506,-0.70073754,1.263023,-0.65299577,-1.0077099,0.69647163,-0.43196622,0.34607503,-0.5335973,-1.8946314,-1.425466,0.7446198,0.421233,1.0341159,-0.7641164,-2.6179042,0.21323961,0.38505733,-0.73974293,0.6859843,-0.31144744,-1.0418295
mammal,-0.96249497,-0.8035777,-0.4526403,0.36643833,0.95090836,-0.80140895,0.1965823,0.8942155,0.22976315,0.20645988,0.4749187,-0.94469476,-0.11138158,0.7443353,-0.051034022,-0.04223559,-0.61888963,0.8260514,-0.749481,-1.2695165,-0.65541327,0.08321967,0.9680272,0.5182418,-0.2511917,-1.7956542,0.66274613,-0.4447463,-1.6266205,-0.54907817,-0.61155885,0.51861686
manufactured_object,-0.14787796,-0.30092105,0.09820425,1.4445276,-0.31231067,-0.13850695,1.4865623,0.9978389,-0.86275196,0.19620948,-0.9305782,-0.15669931,1.0411117,1.7038064,0.21977203,-2.866319,0.62525356,-0.60035414,-1.2422416,-1.3041255,-1.180729,-0.28262547,-0.0867088,2.1281471,-0.29952878,-2.2517912,-0.04793633,-0.252914,-0.7762312,1.4611698,-0.99340206,-0.98600173
medical_device,-0.28386053,-0.68527395,0.5479895,0.4685614,0.25933674,-0.06712874,1.0301237,0.17979066,-0.19341446,0.5882976,-0.18039423,0.46595827,0.5648665,0.7767595,1.901849,-1.8077756,1.384495,0.17753756,-1.2136151,-1.4764788,-1.7000703,0.45812395,0.2176575,1.0362225,0.32728416,-2.3187728,0.1960409,0.104506925,-0.11251062,0.2355138,-1.8867615,-1.0145051
mental_or_behavioral_dysfunction,-0.026646594,-0.3842164,0.08471755,0.16285083,1.3355713,-0.8244649,1.4215655,-0.20248729,-0.9941197,0.18886502,0.87513405,1.5872328,-0.12039415,0.8136757,-0.92778385,-0.31707448,0.5647319,-0.05537044,1.5170673,-1.1229776,-0.5686398,1.2884415,0.053586394,0.54031396,-0.29493558,-0.73705816,0.041217633,-0.06149522,-0.7179732,-0.37678158,0.60314083,-0.29660052
mental_process,-0.354254,0.6834861,0.071913995,0.014355495,1.3414006,-0.8466173,0.90123713,-0.5488797,-0.10215771,-0.10363279,-0.4330796,0.48787287,0.4558048,0.16353415,0.8105176,-0.5212549,0.5497348,0.13715415,0.7935383,-1.3037646,-1.1023272,1.4188092,-0.24577847,-0.40867987,-0.7330366,-0.6701807,0.08041152,0.41572168,0.38568228,-0.7065797,0.025306553,0.0115347495
molecular_biology_research_technique,0.81987274,-0.36787426,0.25172132,0.032137565,0.24787909,-0.19721222,0.2617501,0.63971573,-0.31051418,-0.13333555,0.45163167,-0.465711,-0.40673053,-0.26577035,-0.8215879,-0.0016585346,0.54721093,-0.25685528,-0.7817447,-1.6702136,-1.0831041,-0.1122017,-0.2512568,1.2324017,-1.7796363,-1.9893041,1.0413845,-0.5233108,0.24458519,-0.47603413,-1.6357768,-0.6693144
molecular_function,0.35338095,0.4145709,-0.09359952,0.27248013,1.4068909,-0.8336641,0.7334675,-0.5776239,-0.8879673,-0.05751964,0.037840284,0.81236047,0.5196909,0.65705824,1.1923971,-0.3707517,-0.066387035,0.367101,1.3920401,-0.7861259,-1.0241762,1.5121213,0.07945274,0.15566352,-1.6005249,-1.1955858,0.08472228,0.41630855,0.54664207,-0.58693403,-0.32938206,-0.31110203
molecular_sequence,-1.4555672,-0.5891811,-0.31539634,0.6940302,-0.22850975,0.62874234,0.08985366,0.5313785,-0.041176625,0.47274542,0.30606627,-0.15308483,-0.3501337,0.17978472,0.3367657,-0.39359072,0.23046862,0.5029799,-0.17341255,-1.767856,-1.8855697,-0.0803522,0.8180692,1.618148,0.18819088,-1.6941211,0.45658594,0.34334925,-1.3331205,-0.49421638,-0.25704882,-1.6271029
natural_phenomenon_or_process,0.027367705,0.8316139,-0.3066177,0.47815865,0.8509722,-1.0526761,-0.21357493,-0.26989967,0.10030794,0.47936368,0.05549448,1.0605989,-0.70259607,0.9315353,0.083999954,0.1328534,0.1754505,0.5961325,1.2312745,-1.1774014,-1.3689595,1.0505505,0.7019221,0.63829064,-0.09674113,-1.4360048,-0.11738222,-0.6313579,-0.82088596,-0.8403621,-0.1106462,-0.38551122
neoplastic_process,0.32699788,-0.5751201,-0.4131422,0.25667185,1.1593636,-0.32359618,1.5427293,-0.37637073,-1.1587224,-0.16169627,0.4337347,1.1157166,-0.3854356,1.1488253,-1.0515274,-0.5089707,-0.72091836,0.23860319,1.405453,-0.9419132,-0.5344566,1.4090698,-0.5581588,0.28322688,-0.39388943,-0.79998904,0.23280327,0.49614486,-0.53992534,-0.8464205,0.43026352,-0.39186996
neuroreactive_substance_or_biogenic_amine,0.31693664,0.3633877,0.7241421,0.31572053,0.6343347,0.44815263,1.5202962,0.06873892,-0.217306,0.762959,0.3182924,-1.7689607,0.34809217,0.17089972,0.30995035,-1.0759808,0.7579604,1.2937236,0.6203191,-1.344171,-0.72016025,0.5958061,0.4781794,0.328392,-0.05933937,-1.9450673,-0.08904505,0.5789735,-0.840728,0.2351967,0.48755792,-0.9833783
nucleic_acid_nucleoside_or_nucleotide,-0.4173833,-0.03275048,0.59494466,0.63870513,0.981285,0.5215659,0.6758846,-0.17397562,-0.17261481,0.3499814,-0.2872121,-1.507025,-0.21772297,0.13790482,0.8828228,-3.0378573,-0.05569262,1.7328085,0.1916455,-1.8184571,-1.2956926,0.15029378,-0.11482252,0.3715767,-0.73081046,-1.7414517,-0.25101107,-0.8222385,-0.20073193,0.016928071,-0.7835113,0.24317367
nucleotide_sequence,-1.3000777,-0.0456358,-0.16592191,0.546263,0.37182936,0.53251165,0.27749482,0.73924506,0.30781102,0.60521895,0.13892148,-0.15528318,-1.3050042,1.5139203,-0.2738044,-1.2287407,1.7336324,-0.19275562,-0.5959422,-1.6396512,-2.0063264,1.0075113,0.9736744,0.87847775,-0.37741372,-2.3104436,-0.15622802,-0.84680647,-0.90251285,0.6695839,-1.2179086,-0.71569335
occupation_or_discipline,0.5891578,-1.185448,0.5137452,0.86459476,-0.5017679,0.3205693,0.98168117,0.015294093,-1.1066874,-0.8104906,1.5498515,-0.36945328,0.9698541,0.011141718,-0.5291792,0.19430232,0.046183407,0.5452226,-0.59685826,-1.0963713,-0.27448466,0.5457998,0.28649998,-0.72165203,-2.5241246,-0.9031063,0.88172495,0.24300872,-1.3597205,-1.357578,0.31804654,0.7097302
occupational_activity,-0.075642936,-0.8071928,1.2890851,0.6642966,-0.18278006,-0.58506817,0.63050514,0.3465609,-0.656843,0.02956804,0.046543404,-0.27502078,-2.2535734,-0.07979271,-0.19629426,-0.8323907,0.2301064,0.2814948,-0.5453219,-1.1906902,-1.4506,0.30419406,-0.19871607,1.1806996,-1.0244561,-1.7566297,-1.347608,-0.578126,-0.47262746,-0.0303383,-0.55066335,-1.3955483
organ_or_tissue_function,0.25028887,0.6761879,-0.30655372,0.20394887,1.3375708,-0.8350518,1.1592118,-0.2846302,-0.044332482,0.23703592,0.4996483,0.96722275,0.94606614,0.90227014,1.0197781,-0.14678092,-0.019301701,0.72020006,1.3832886,-1.3381604,-1.1879913,1.8894781,-0.18401971,-0.08909541,-0.6024538,-1.2802043,-0.15097684,0.7349156,0.15560919,-0.26160845,0.12624156,-0.36003742
organic_chemical,0.04489916,-0.34919646,1.1051155,0.63286895,1.0769364,0.2073898,1.1579216,-0.0871038,0.21800794,0.6088682,-0.83865356,-0.708709,-1.4193614,-0.86764365,1.0156608,-2.3605628,0.23318212,0.89511967,0.38278434,-1.5512702,-1.2281561,0.2013269,0.007750985,1.4686929,-0.84778994,-1.200252,0.33523622,-0.035045553,-0.80568635,0.5375216,-0.20580435,0.024479551
organism,-0.46455643,-0.14899276,-0.9946099,0.57043225,0.94075406,-0.07666156,-0.5133569,1.6144687,-0.206094,0.6112567,0.028298087,-1.3731257,0.41365153,0.1939583,0.28418982,-0.015628777,-0.34975752,0.42839837,-0.9017343,-0.61646456,-1.0507305,-0.27985674,0.5069442,0.70164806,-0.504634,-1.0382748,-0.21960692,-0.0006734892,-0.6650337,-0.21721928,0.09447407,0.062468268
organism_attribute,-0.56123036,-0.7651791,0.10365477,0.7731999,0.7501789,-0.6545969,0.21624629,-0.18529056,-0.8148509,-0.038631476,-0.6478833,1.1586229,-1.2657852,1.5681283,0.9293435,-0.8252002,1.0346135,-0.4269857,-0.10812506,-1.4831638,-0.78376687,0.80415493,0.13868134,-0.013349046,0.25764892,-1.270044,0.4888588,-0.13634247,-2.0508356,-0.17084241,-0.5530576,-0.024716016
organism_function,0.27199012,0.57709914,-0.017472431,0.0099939285,1.498772,-0.8894247,0.8509881,-0.20615885,-0.20874335,-0.17741357,0.44306868,0.9856644,1.1611325,0.8662549,1.0020683,-0.54816,-0.470181,0.41717783,1.0773197,-1.1546147,-1.3637427,1.5484985,-0.30328628,-0.044356607,-0.36357957,-1.2344332,0.013980744,0.43908635,0.28058034,-0.40073958,0.28826883,-0.25417736
organization,-0.28166378,0.058038842,1.4964565,1.1073048,-0.29006836,-0.65015906,0.43878403,-0.054556366,-1.1171802,-0.15921296,-0.37548372,-0.13761893,-0.9432912,1.9814298,0.032158267,-1.3073814,0.060612623,1.4481395,-1.5808659,-2.0036106,-2.2321167,1.1880568,0.13053876,0.5512585,-0.51820993,-2.0405958,0.29636273,-0.043044385,-3.7253125,-0.9973922,-0.32885244,-0.8898059
organophosphorus_compound,0.6662607,-0.1918203,0.06910299,0.5792171,1.401315,1.0932851,0.50078255,0.025688589,-0.7607671,-0.061466366,-0.4700844,-0.6014623,-0.15342124,-0.49195093,0.49194792,-2.3456674,-0.14772542,1.0616212,0.68811065,-1.5300295,-1.3726497,0.34492818,0.25520933,1.1298429,0.8083561,-2.1723456,-0.85942984,-1.2598737,-1.4327742,-0.9533222,-0.19440821,-0.10877304
pathologic_function,0.17940351,-0.73082393,-0.27021125,0.5834671,1.4272486,-0.9273124,1.1537215,-0.86433816,-0.8293171,-0.033534747,0.4176235,1.4546562,-0.35181284,0.69420874,-0.806972,-0.051376466,-0.08965305,0.43050218,1.7475921,-1.0537314,-0.7594465,1.3527344,-0.32681316,0.39777192,-0.122082435,-1.067519,-0.17502925,0.09043379,-0.49647626,-0.96372306,0.95199937,-0.49458128
patient_or_disabled_group,-0.025095457,-2.3541536,0.061490107,0.97063136,0.120502315,0.64977527,0.6696845,0.83699393,-0.219541,0.49771678,-0.6211901,-0.2808318,-0.6306619,1.0449777,-0.35028765,-0.29949155,0.27648935,-0.5361498,-0.9647225,-1.6054358,-0.20579982,-0.31177917,1.0447459,0.08792922,-0.7859987,-1.4143617,0.38027126,0.016929908,-1.9109157,-1.6570361,-1.4725864,-0.8596063
pharmacologic_substance,0.4483389,-0.5338295,1.351377,0.84627295,0.46444547,0.3972836,1.2296926,1.2853183,-0.30298826,0.77832496,0.2972012,-1.0495098,0.5595293,0.45595554,0.3925669,-1.3102878,0.7014661,1.5746255,-0.25799385,-1.105777,-0.7644461,0.45357165,0.23445067,0.24288885,-0.47010696,-1.7591064,-0.43922457,-0.42672944,-0.45277658,-0.38199794,0.25669724,-1.2157874
phenomenon_or_process,0.72517926,0.13563946,-0.4338993,0.45611736,-1.0083432,-1.3631651,-0.32333222,0.5249578,0.23419869,0.20634209,-0.2696419,1.1648015,-0.040701088,1.0188782,0.6031921,-0.0181221,0.37104014,0.31478277,0.41240385,-1.8324708,-0.9474889,1.4644884,-0.21972041,0.20962644,-0.44892207,-1.3624281,0.1601927,-0.13417135,-0.3434673,-0.9339549,-0.030234564,-0.82122046
physical_object,-0.63914347,-0.7413945,0.15645278,1.6960027,-0.49551558,-0.29279292,0.15884142,0.6520266,-0.44499275,-0.36739177,-0.117373385,-1.4312247,0.29253334,1.768567,0.40417725,-2.412829,-0.07190776,1.7344677,0.022628147,-0.9645165,-1.7919457,0.18428238,-0.13895357,1.5530845,-1.1894023,-1.0653137,0.7667774,0.49111077,-1.36661,-0.5630206,-0.22144651,0.32840872
physiologic_function,-0.0058351485,0.31235355,0.013802132,0.2547496,1.5449522,-0.6742462,0.57764924,-0.72345495,-0.79938763,-0.14176728,0.029688064,1.169945,0.77007,0.365524,1.2825503,-0.60189587,0.2556809,0.11336706,1.641055,-1.4245969,-1.3646187,0.83339,0.086080074,0.26781997,-0.75517064,-0.7007696,-0.52073896,0.12852196,0.770737,-1.0210925,0.35538545,-0.24512583
plant,-1.2737397,-0.084995575,-0.6163627,0.6664582,0.7984784,-0.8055144,1.109814,1.111701,-0.024364367,0.4105827,1.0504527,-1.0565331,-0.83792496,0.566867,0.088386476,-0.4590647,-0.15568554,-0.11083738,-0.10882296,-1.0832931,-1.8561977,-0.11891117,0.3862415,1.4334515,-0.63069826,-1.7122978,0.56782424,0.31479654,0.15118639,-0.80768424,-0.1845041,0.2414405
population_group,0.1836375,-2.5100076,0.08383272,1.3886812,0.5908231,2.509697,0.5019984,0.81211066,-0.7770592,0.6888058,-1.0861208,-0.42564663,-0.7548172,1.245815,0.39840594,-0.92189443,-0.7367468,-0.85643506,-0.6614584,-1.7889216,-0.4546675,0.035033725,-0.0043326565,0.38205963,-0.23029135,-1.9067305,0.59600157,0.29558998,-0.9782046,-1.5092561,-1.5545981,0.030782443
professional_or_occupational_group,0.43658116,-2.4118738,0.22577833,0.86835384,0.7137182,0.6352748,0.60455346,1.2274679,-1.0918883,0.31400794,0.06569931,-0.51761156,-0.4330694,0.16879758,0.96364725,-0.5735085,-0.6281398,-1.2162158,-0.75159067,-1.7354074,0.0024698,-0.0039218464,0.4089769,0.6024888,-1.3242888,-1.8916056,-0.07744543,-0.08204475,-1.0918919,-1.3377789,-0.9385366,-0.053088617
professional_society,0.36866057,0.55423164,0.68461615,1.3135489,0.71469474,0.73040855,1.6767704,0.30044243,-0.69823605,0.026373917,-0.6583223,-0.005869432,-0.43695512,-0.1256347,-0.73246366,-1.0504447,0.6289006,0.47577307,-1.6061329,-2.0713217,-1.5933902,1.6979784,0.68409705,0.12320977,-2.035954,-1.3252578,1.0848483,0.36956197,-2.8948243,-0.08335259,-0.86381793,-1.5075467
qualitative_concept,0.10781146,-0.4507821,1.232847,1.2570856,0.40230897,0.432861,1.4292172,0.21178573,-0.21119906,1.4273362,-0.5320685,0.03127299,0.5762723,0.6651702,-0.35854962,-1.7927485,0.60794586,-0.81289446,-1.3774807,-1.5233508,-0.95928395,0.52641517,0.19914638,-0.022122562,-1.2521245,-1.9360777,1.271099,0.8604123,-0.26505503,-0.307213,-0.31280687,-0.39505896
quantitative_concept,-0.5908596,-0.7935183,1.4971049,1.3927016,1.011815,-0.785615,0.91862285,-0.63754886,-0.6469823,0.80431443,0.1452881,-0.28958726,0.5916047,-0.59209055,0.4931094,-0.6998853,-0.15658373,0.37939218,-0.5236488,-1.5621258,-0.89309406,0.28973943,0.5186386,1.2791291,0.020153066,-1.8598077,0.36349848,-0.7101451,-0.97731215,-2.5808592,-0.17023918,-0.5387225
receptor,0.13288559,0.41261962,0.8705508,0.2843528,0.38611424,0.7175103,1.6278182,-0.38577014,0.0099411495,1.1377919,0.27187937,-1.5540373,0.12804809,0.521503,0.46865547,-1.4954118,1.2561111,1.3366958,0.5744669,-1.3960918,-0.38831583,1.0528325,0.8048296,-0.018114254,-0.33509228,-1.9325215,0.14774883,-0.14668481,-0.470682,-0.6770593,0.7066156,-1.3185863
regulation_or_law,0.70992285,0.0774432,0.18869348,0.012730364,0.7612284,0.7817308,0.77424186,-0.051049486,0.065650426,0.50764364,-0.52442825,0.5336153,1.0801699,-0.086373195,-0.8823265,-1.1064107,0.32507756,-1.3650918,-2.2239895,-1.6176649,-1.1632646,-0.7351021,0.3163889,0.41991854,-1.010721,-1.8704785,1.2582817,0.45770162,0.4843952,-0.34931824,-0.2767829,0.07614488
reptile,-0.044833705,-0.63427526,-1.0055785,0.2589126,0.5526059,-0.29525405,0.3946458,1.8548467,-0.2335714,0.38914183,0.28040722,-1.5408714,-0.6647601,0.24228553,0.21200955,-0.16680966,-0.7073267,0.34239367,-1.0673773,-1.3497081,-1.4621202,-0.59094155,1.824402,0.63437694,-0.6751973,-1.515051,1.1673896,0.12531535,-1.2004256,-0.36613542,0.46051115,0.26987234
research_activity,0.030659812,-0.3830142,1.4716692,0.24903755,0.27867943,-0.07629178,0.23156707,0.41908395,-0.7328715,-0.28191417,0.6720048,0.16077334,-0.45282048,0.30457652,-0.36751828,0.2085002,0.24800372,-0.72585505,-0.6292978,-2.2957342,-0.76105756,0.31552735,-0.3502158,0.8313248,-1.0581859,-1.8755711,0.8157436,-0.2386849,0.17193249,-0.10354088,-2.3574073,-0.67927074
research_device,0.9420168,-0.5018433,1.1796743,-0.3291926,-0.23111962,0.1978485,0.6645141,1.0779476,-0.55721956,0.43813536,-0.8683449,0.34026438,0.5686842,0.2983205,0.18161221,-1.1021694,-0.12807241,0.047239654,-0.5071169,-2.5338407,-1.9053136,-0.023974009,0.51497144,2.1440737,0.094327636,-1.6213078,-0.21372022,-0.73040384,-1.4321766,-0.091984734,-1.4509469,-0.35908777
rickettsia_or_chlamydia,-1.051706,-0.4776442,-0.5991818,-0.34835556,0.9403286,-0.7928479,1.8226173,0.763044,-0.42823362,0.42799053,1.7303537,-1.2881128,-0.29198146,-0.3412633,-0.40604234,-0.18599682,-0.37252307,0.20166385,0.2625361,-1.3586274,-1.4873085,-0.49433017,0.39748487,0.75935143,-0.37179044,-1.9266667,1.3343953,1.0692524,-0.33228022,-0.5921871,-0.8524145,0.10215802
self_help_or_relief_organization,0.29585466,-0.074103564,1.2578708,1.7792232,0.9990803,0.64914024,1.3958272,-0.03849548,-0.051485077,0.17114133,-0.25876647,-0.104582675,-1.4421506,0.4965312,-0.53196394,-1.7157702,-0.06546147,-0.0477722,-0.5878281,-1.2897744,-1.9808085,0.9812651,0.56248397,0.547755,-1.136044,-1.5871129,-0.8464167,-0.83466095,-2.6880364,-0.7922103,-0.1882628,-1.0754613
sign_or_symptom,-0.013742513,-1.3290961,-0.3464548,0.72555035,0.31680658,0.19351655,0.8135153,1.1462616,-0.11281659,0.1856844,-0.05094083,-0.22877422,0.0715584,0.6616939,0.105160914,-0.086523004,0.92283386,0.897232,0.18826629,-1.5685569,-0.7843844,1.4666152,0.40479255,0.8323339,-0.9047271,-1.6365334,-0.5904091,-1.0501328,0.105286986,-0.13550793,-1.3517275,-0.55900764
social_behavior,-0.7086505,-1.1795937,0.37615678,0.44600868,0.7834646,-0.96301335,-0.3997479,-0.3716751,-0.04472175,-0.15986499,-0.46242338,-0.74408484,0.06263114,-0.73458755,0.57949567,-0.3375919,-0.25271192,-0.29387745,-0.5221163,-1.3796172,-1.1981857,1.008127,0.48060971,1.2580853,-1.1159734,-1.5796163,0.2959046,-0.08563433,0.27526736,0.2592871,0.1113511,-0.12371829
spatial_concept,-0.06373084,-0.3047576,-1.1800814,0.5893683,-0.16514869,-0.50378436,0.48340908,-0.6221206,-0.7770065,0.4925021,0.35041922,-0.22740252,-0.78611904,2.4632998,0.4278498,-2.4696832,1.3177893,-0.23534857,-0.7571234,-1.0262759,-0.5742009,1.2107141,0.043774106,1.6294254,-1.9798282,-2.0167227,0.3598906,-0.4936815,-0.26310322,-0.59815454,-0.61325735,-0.4048654
steroid,1.2833126,-0.04916881,0.83866966,1.0662524,1.3400649,0.09460968,1.0646483,-0.28695127,0.099328436,0.40528017,0.15334482,-1.8191441,-0.3178217,-0.258074,-0.058419086,-2.5536237,0.10434521,1.3958377,0.088008374,-1.6168818,-1.4734807,0.42148733,0.1405258,1.4942191,-0.10610628,-1.8234162,0.041779883,-0.6183144,-0.21426098,-0.39305633,-0.75127155,-0.6399032
