,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.73529416,1.0413004,0.99374187,-0.15713798,-1.0368853,-1.0045803,2.1127198,-0.3463888,0.61446023,-0.04885462,-0.4343854,0.75712925,-2.2591496,1.285664,1.6107376,1.1592329,0.1689191,0.40352792,0.49934658,0.74614155,-0.37084487,-0.30623785,0.52427363,0.23651384,0.81878173,-0.7008715,0.48556036,0.16699697,-1.3504112,0.31651986,0.9643394,-0.90682775
health_care_related_organization,-1.7271676,1.2147292,-0.8301711,-0.29394174,-1.5942558,-2.5642917,1.1340191,-0.34173667,0.6270826,-0.8692259,1.3362484,0.39749253,-1.7985107,1.7613688,0.34228298,-0.3401929,-0.21129505,0.47527757,0.24347259,-0.7994858,-0.57068664,0.4753495,0.07857231,0.1184511,0.11763785,0.8889811,-1.731425,1.3044388,-0.799474,0.12522146,2.381573,-0.7566716
hormone,-1.076437,1.9130102,0.017722327,0.57434344,-1.0518366,-1.689648,1.6564225,-1.7686751,0.27965036,0.6458016,1.004822,-0.043988723,1.494237,0.95418024,-1.8299274,-0.4723961,1.619866,-2.2922482,0.11532637,0.41870284,-0.6251385,0.07124286,0.23943049,-0.39002356,-0.24934922,-0.041503884,0.68660325,0.60557556,-0.36435413,-1.4751425,0.92956126,-1.1220291
human,-0.3070097,0.6210311,-0.31389514,-0.5022507,-0.22612785,-1.2062578,1.4339778,-1.5796281,-0.26895103,1.6942098,-2.3207488,0.14175785,-0.27538568,1.5094792,-0.29303026,1.4858972,0.90121037,-0.055249806,-0.27410656,1.2854053,-1.7737147,-0.6194492,0.6884469,-0.29802826,-0.020976953,0.6276459,0.8352716,0.52386916,0.7210924,0.9764204,1.65544,-1.5421641
human_caused_phenomenon_or_process,-1.1000847,2.0493457,0.07675944,-0.19926333,-1.009463,-2.2690094,2.1068769,-0.21674664,-0.20218422,0.13503979,1.1800592,0.004550009,-0.4633782,0.62445354,1.2151874,1.1179764,0.76993775,-0.7966184,1.7614748,-0.21915355,-1.9457856,-0.56944996,-0.096315734,0.032239623,0.84570634,-0.027298475,-3.1168084,-0.4966091,-0.81333566,0.75961,1.5605372,0.1713337
idea_or_concept,-1.29282,0.7260079,-0.6062248,0.5691868,-0.44511038,-2.2835703,1.6448925,0.13647814,0.45756313,0.27042523,0.34447175,-0.49900916,-0.14139344,0.945272,0.24388449,-0.23163995,0.067411356,-0.5051874,-0.5416657,0.0049893465,0.37109607,0.14644447,-0.24761173,0.8996419,-0.6407025,-0.2313774,-1.7026281,0.5181407,-1.8515021,0.10408708,1.2117676,-1.1986274
immunologic_factor,-1.3414459,1.1998109,0.15504095,0.41639528,-0.88754326,-1.3503009,1.593351,-0.95984143,0.91610426,0.551531,0.59118015,0.32861644,1.0090982,0.66078305,-1.7496357,0.5682618,0.9148914,-0.99910736,-0.23812495,0.8359724,-0.64615846,0.256176,0.40152365,-0.23085788,0.14682366,-1.0706614,0.7995922,-0.11965516,-0.73235685,-2.363774,0.8629874,-0.82722366
indicator_reagent_or_diagnostic_aid,-0.22883825,1.0353029,-0.7206411,-0.6027315,-0.753123,-1.1295897,1.8790995,-0.8416118,0.13191324,0.12209932,0.79158854,0.87113476,1.7582703,1.3432727,-1.563182,0.69959474,-0.26801506,-0.005565554,-0.24994549,0.26639673,-1.3576488,-0.43888265,1.4399545,0.41128615,-0.22564729,0.36459342,0.27560294,0.6748478,-1.0152333,-0.025989309,1.1916199,-1.443662
individual_behavior,-0.6145801,0.17973062,-0.085513495,0.29593876,0.19062667,0.06779787,1.9823211,-1.2540461,0.15032499,1.7866867,-0.669899,0.5327897,-0.4352704,0.24118015,0.9534264,-0.96878374,1.0745932,0.9025049,1.0681238,-0.014318291,-0.7647126,-0.30061764,-0.677085,1.415144,0.7139247,0.04246761,0.49296585,-1.133814,-0.7570134,0.6109598,1.089758,0.008731764
injury_or_poisoning,0.042870533,1.7537804,-1.1684586,-0.6638017,0.8227159,-1.3565972,1.213215,-0.69832486,0.011508146,0.7780809,1.5152236,0.9662303,1.1642524,1.463237,1.8090522,-0.1293338,1.5889429,-0.37051326,0.19580746,-0.532323,-0.22472475,-0.14549257,1.7442371,-0.42264053,0.28144482,-0.5330352,-0.44345316,-0.16750064,-0.9939244,-1.0198445,0.9800453,1.5410028
inorganic_chemical,-0.66072047,0.9472674,-1.281841,1.6271242,-1.2357428,-1.6553227,2.1174035,-1.0182058,0.5825175,0.7262996,0.7176758,0.80782825,1.7358925,1.2184546,-1.7128712,0.8105912,-0.1118145,-0.53549457,0.16828185,0.045697004,0.09595003,0.05596123,0.3464454,1.0619454,0.4668637,0.31905475,1.071525,0.4102841,-0.29373714,0.30168217,1.2330176,-1.6642408
intellectual_product,-2.196521,1.5700216,-0.2648347,-1.1990864,-2.518797,-0.3372537,2.3179119,-1.1338264,1.3310066,-2.9852467,-0.9718004,-0.9263657,-0.06879331,0.49770615,0.47075355,1.3806086,0.60875267,-0.17313446,0.1256462,-1.4767964,-0.104172304,0.22987832,-0.43613666,1.3115809,-0.3761264,0.38217193,-0.6471545,-1.3646268,-1.1467438,0.98129606,1.5246414,-1.7769226
invertebrate,-0.9386164,1.4135013,-0.3006875,1.4420173,-0.9102079,-2.0033166,1.7561398,-1.2632525,0.30784258,-0.20148703,-2.583225,0.8299555,-0.19086345,1.3757197,-0.2875055,-0.19212072,-0.73061967,1.0569471,-0.28206936,0.3051502,0.04658568,0.14415292,1.4797783,0.7645483,-0.40657383,-0.59868217,1.4737221,0.14215125,0.4831627,1.2283962,0.9383399,-1.3720524
laboratory_or_test_result,-0.8589899,0.20705703,-0.6885773,-0.72970146,-1.3778086,-1.209816,1.8867208,-0.67062825,0.8155046,-0.8459418,0.65508145,0.5588501,-0.48659605,0.81426746,1.6590133,0.0060065617,-0.15101482,1.1027992,-0.018160732,-1.1137716,-0.14428312,-0.31901088,-0.48380426,0.3927325,-0.5888166,0.099030934,-0.03978084,-0.40890318,0.19261725,1.0091244,1.1001103,-1.082764
laboratory_procedure,-0.56549937,1.8612068,0.54917,0.45342964,-0.9348986,-1.0778368,1.387399,-1.047234,-0.4154487,0.71985453,0.15600756,-0.09658008,-1.9268932,1.2234079,1.8412114,0.95592546,0.10015721,0.0024257244,1.0323507,0.7758754,-1.3095671,0.266479,0.8980795,-0.013418722,0.12557715,0.1757618,0.6726937,-0.103963345,-0.38299945,0.5762172,0.7918624,-0.8150507
language,-1.299596,2.197749,-0.9834679,-0.27818978,-0.20804293,-1.1504042,1.9581549,-1.6370519,-0.04433291,-0.6840871,0.71772045,-0.60033816,-1.1228744,1.9420692,1.5834206,0.43922356,-0.15662752,0.19762023,0.4351353,-0.23973644,0.65588313,-0.03865682,0.52090836,0.78757817,-0.5965436,-0.7091871,-2.1932135,0.2524289,-1.9242096,0.36453965,1.9828112,-1.335449
lipid,-0.8498406,0.42730448,-0.2415344,0.98648876,-0.8150834,-1.4994924,2.105287,-1.1307553,-0.56388754,-0.012717721,0.7315993,1.1529129,1.567535,0.81664455,-1.6830904,-0.16845827,0.13188511,-0.012754235,0.56435,0.15815818,-0.11131276,-0.400171,0.5356114,-0.34409457,-0.22291796,-0.109389685,0.9506245,-0.29596356,-0.038490273,-0.9980253,1.728416,-1.7962303
machine_activity,-0.8873184,1.1521116,-0.6735417,0.36947894,-0.1619701,-1.1085624,1.9829613,-1.978027,-0.107963964,1.7915523,0.9083248,-0.18602172,-3.1252863,2.2489827,0.18477406,0.23220575,-0.43061537,-0.014740524,0.40662903,-0.4460375,-1.266917,0.67415106,0.5303039,0.82626486,-0.6520835,0.4897483,0.7226471,-0.09817553,-0.22601509,0.6286629,2.3148663,-0.22275966
mammal,-0.555623,0.48783103,-0.7664662,0.054798096,-0.9668421,-1.0810143,1.7636138,-1.0064653,0.8725815,0.7812174,-1.9781685,0.10108668,0.4622835,1.3960183,-0.6136647,0.68453443,0.12641558,1.1399665,-0.5477971,0.078226395,-0.71930784,-0.22021775,0.01662689,-0.7312178,-0.051629838,1.2499224,0.83787113,1.1609441,0.3643079,1.5264854,1.0781248,-1.7461572
manufactured_object,-0.3663016,0.9462164,-0.68880785,-1.6844649,-1.8160495,-0.20426728,1.488556,-0.61142063,0.5630926,-0.86348087,-0.1967299,0.39245406,1.3125349,1.6504331,0.379296,1.5466517,1.5827576,-0.8067382,-0.66716516,0.3595814,-0.70100963,-3.0882018,-0.0032156077,2.5124583,-0.1244959,0.0050346283,-0.074294716,-0.59898,-1.0517082,0.7455513,1.6297623,-1.4865943
medical_device,-2.0566325,-0.1009414,-0.35049725,-0.33541417,-2.0203118,-0.5960647,1.879429,-1.556755,-0.42827705,-1.4582144,0.5983796,-0.4577079,0.77860117,1.0562441,0.6009784,0.5351769,0.57335496,-0.046651427,-0.59207064,0.5429977,-0.9368682,-0.31476012,0.46116883,1.2203258,0.4020798,0.35394895,-0.48338997,-0.313118,-1.2200723,0.6322983,1.0226923,-1.6285574
mental_or_behavioral_dysfunction,-0.31223324,1.0833768,-1.0920094,-1.8399925,0.59974116,-0.3649776,0.972334,-0.28986287,-0.09517658,0.72855806,0.35425776,1.4787295,0.7947822,1.5251355,1.2298344,-0.34759197,0.48285645,0.9253619,0.5389011,-0.28405082,0.406958,-0.03739129,0.0018321592,-0.55121243,-0.23943824,-0.51480615,-0.23987454,0.75526106,-0.42215443,0.4803604,0.4258451,1.6104774
mental_process,0.061699305,1.467655,0.27135345,0.17556277,-0.49432364,-0.49751374,1.3457055,0.38214627,0.16501316,0.8355124,0.2753178,1.9057314,-0.10287238,1.1780008,0.49277693,0.86458826,-0.054260634,-1.2769147,-0.034951862,-1.0543734,1.3202972,0.4143659,1.1233166,-1.3202487,0.68487275,-0.7957469,-1.4813529,0.7978478,-0.46555427,0.4532911,0.6740842,-0.09794045
molecular_biology_research_technique,-1.3586533,0.91987395,0.04726119,-0.50915885,-1.2010868,-1.074788,1.7598071,-1.3035774,0.13847157,1.2397451,-0.379982,-0.03992143,-2.714504,1.6859609,1.9693005,-0.24523146,0.30599323,0.91059136,0.9145749,1.1196314,-0.5508813,-0.17785652,1.022985,-0.101067185,-1.1686167,-0.28053042,0.21838151,-0.1872945,-0.729528,0.5820939,1.7586808,-0.9707419
molecular_function,-1.340932,1.280729,-0.40540698,0.10871706,0.65820646,-0.18130326,1.8555179,-0.00769738,0.41678542,0.3427667,0.18880564,2.6009202,-0.4606605,1.268515,0.87696606,-1.1903362,-0.3911019,-1.4386532,0.6877326,-0.3672827,-0.183559,0.093816616,-0.5371022,-0.44404066,0.063237734,-0.51127774,-1.8171352,0.9114817,-0.40889418,0.9161454,0.29626793,-0.008135577
molecular_sequence,-1.0599567,0.80313426,-1.3338631,0.19358201,-0.63141274,-2.3591778,1.6120746,-0.8880929,-0.6681307,-0.9641574,0.5339549,-0.44536743,-1.3456621,1.6223725,0.27741802,0.26011744,-0.4379257,3.388496,0.05815063,-0.14079326,-1.4906902,0.6199937,-0.76966524,-8.401554e-05,-2.6851249,0.22552426,-0.44421765,0.5787741,-1.5393614,0.11300106,2.0313513,-1.9605951
natural_phenomenon_or_process,-0.6932862,0.22289379,-0.11898862,-0.6778239,-0.5620636,-0.006470362,1.074524,0.014867999,0.5316836,1.34775,-0.7290407,1.8827257,-0.11935455,1.4562626,0.44390678,0.23856552,0.31565982,1.528634,0.7774671,-0.3027384,-0.6529921,2.3096,-0.04566968,-0.96225345,-0.15174548,0.48986238,-0.9700744,0.22716399,-1.4612483,0.32492483,1.3019594,0.7576341
neoplastic_process,0.28844053,1.1088736,-1.4033844,0.5545373,0.11009347,-0.21053424,0.76166445,-0.44671825,0.3140197,0.85743326,0.56014836,1.3486732,0.6538774,1.5720255,1.40518,-0.36140847,0.72419006,-0.19927521,0.78609025,-0.45839256,-0.0763447,0.9497765,0.75982356,-0.8638716,-0.04127616,1.3681275,-0.6444184,1.2237978,-0.13247721,0.7004329,1.1015731,1.6811495
neuroreactive_substance_or_biogenic_amine,-0.73565704,1.9933342,-0.27679044,0.5854085,-1.0765703,-1.3821304,1.4976342,-1.297365,0.4531103,0.8379093,0.9543395,-0.055618457,1.0593287,1.0600142,-1.5403082,-0.13296138,0.89382964,-0.39845622,-0.44664055,0.32869166,-0.4159621,0.29669654,-0.301861,-0.52115047,0.48238507,-0.3013054,0.65478283,0.06745981,-0.16901161,-1.4093271,0.850672,-0.99622834
nucleic_acid_nucleoside_or_nucleotide,-0.711615,0.663596,-0.2859215,-0.12675716,-1.085673,-2.03776,2.0408757,-0.96978384,0.003063097,-0.46479508,0.6756638,0.97569543,1.6772563,1.5597744,-1.8356521,0.1111905,0.069517784,-1.8356082,-0.059229806,0.9212852,-0.369287,0.0036961525,0.9148034,-0.3417359,0.5313866,-1.1405711,0.55520105,-0.20969917,-0.02739131,-0.285509,0.9346401,-1.7210926
nucleotide_sequence,-1.8922211,0.59294516,-0.23744741,0.23443648,-0.14191808,-1.2193213,2.0636463,-1.6268737,-0.48451853,-0.24026355,1.0061932,-0.5725212,-0.82382876,1.4529452,1.0457478,-0.4018825,0.15128982,1.1970932,-0.006373777,-1.7984366,-1.233229,0.093244135,-0.4803081,1.4300478,-0.3294288,-0.34343565,-0.17432834,0.2144649,-1.2676694,0.8225469,1.2757657,-2.1967876
occupation_or_discipline,-1.1833128,1.2686474,-1.4804138,0.21207029,0.7732119,-2.304413,0.26505777,-1.7413181,0.7385963,-1.2903807,0.013443298,-1.181553,-0.3694091,0.498855,0.12593481,0.053947054,-0.9001297,-0.16450335,1.2336042,-0.715234,0.31383172,0.61288375,-0.46342185,-1.4581497,-1.1601422,-0.2808104,-0.06992267,0.2016045,-1.5179621,1.5431194,0.6356552,-0.587804
occupational_activity,-0.6608311,0.35440183,-0.25963268,-0.12041449,-2.1636467,-0.5624343,2.2375696,-0.57474774,0.74933726,0.8947858,-0.6017714,-0.62991256,-2.757103,1.6338533,0.65141094,-0.23810112,1.5640947,0.43769586,0.88544685,-0.1994895,0.35686255,-0.6106411,-0.2049662,0.71742326,0.08627062,-0.56211853,0.2835018,-0.390538,-0.89530087,0.8109745,1.6025976,-0.75330544
organ_or_tissue_function,-0.6445898,1.2490699,-0.2748685,-0.0518184,0.017212518,0.18685204,1.206904,0.018961169,0.23054302,0.103198566,0.536756,2.4455428,-0.15288824,1.4905399,0.39709312,-0.3974599,-0.010368311,-1.292657,1.0692828,-0.8183872,-0.50301415,2.1519485,1.1914617,-0.7642905,0.059459735,0.6761471,-1.7214662,0.6819264,-0.048964184,0.7732906,1.0526346,0.38829416
organic_chemical,-0.5378837,0.4212434,-0.2634452,0.2847131,-1.1694174,-1.8838661,1.4159343,-0.8418735,-0.20160316,-0.260362,0.23967455,0.6600758,1.5266652,1.8520844,-1.3801559,1.4379478,0.34636214,0.6548429,0.36944652,0.10013737,-1.0507137,0.0786584,0.5887709,0.08872148,-0.14352727,0.6980768,1.1480737,-0.53581566,-0.40101323,-0.6975058,1.3825601,-1.840656
organism,-0.8103726,0.28146613,-0.707077,0.53254044,-1.1757962,-0.94345933,1.1331284,-0.09816006,-0.19960336,0.380847,-2.1735883,1.3021321,-0.43703863,1.3512194,-0.3032461,0.80971485,-0.033656966,0.11469853,-1.1383265,0.34649986,-2.1642346,0.8257973,-0.3555277,-0.013554061,-0.7877662,0.9780998,0.661364,0.81567705,0.1858548,1.7253543,2.1844797,-1.4591904
organism_attribute,-0.62735695,1.1131968,-0.88630265,-0.6418923,-0.048832174,-0.87668765,1.0084144,-1.271217,-0.17023474,-0.44228312,-0.80114186,1.0975896,-0.67008626,1.6432434,0.8127234,0.4740571,2.2755024,0.29069,2.2061718,-1.9957184,-0.56422484,0.3435218,-0.28333834,0.9318907,-0.18613152,-0.9104263,-0.681135,0.4269908,-0.53787583,0.6315329,1.0371838,0.031439982
organism_function,-0.42065266,1.4544874,-0.3499567,-0.8721278,0.22714646,0.0745194,1.5864079,-0.02655895,0.6120841,-0.01808931,0.70335007,2.3728004,-0.4553987,1.0398703,0.5386216,0.3827114,-0.2760193,-1.2916361,0.56397665,-1.0639149,-0.012434145,-0.30270645,-0.67465436,-0.741625,-1.4031314,0.64746755,-1.4808547,0.88474005,0.43167773,0.6136034,0.80311793,0.28550944
organization,-1.1459852,0.35967386,-0.9368506,0.3828084,-1.2960405,-2.455621,2.0323722,-1.0648227,0.00017792638,-0.6916453,1.3120017,-0.20365849,-1.7442044,1.5014743,0.4926848,-0.2620466,-0.55750537,0.46002936,-0.16133668,-1.1372265,-0.5273375,0.26089713,-0.35326135,-0.37100464,0.4369208,1.3454455,-1.5996065,0.9355679,-0.21381901,0.0684135,1.3166828,-1.3170795
organophosphorus_compound,-0.14259556,1.3542459,-0.34753942,1.5224792,-0.6511965,-1.2470036,1.798249,-1.7007184,-0.40595958,-0.16703342,0.9377933,0.75857174,1.6239984,1.6219931,-1.7378467,0.24316444,0.41590258,-0.6248608,0.74981034,0.6453409,-0.3740026,-1.8479987,-0.46934563,-0.081573024,-0.31317022,0.27496895,0.9493041,-0.3076297,-0.22761881,-0.45051616,1.4542203,-2.036712
pathologic_function,-0.102059826,1.2581488,-1.3208944,0.082840845,0.09464486,-0.41108754,0.9961057,-0.07674595,0.7233279,1.2607088,0.43038803,1.5228924,0.9165999,1.2583548,1.4349407,-0.13761038,1.0337131,0.050363775,1.0701458,-0.4742044,-1.2153268,0.3266583,-1.0732917,-0.4864241,-0.54087853,-0.5971691,-0.595417,1.2378128,-0.15379769,0.86003214,0.910481,1.7104709
patient_or_disabled_group,-0.7414047,0.39795673,-0.7161271,0.7377179,-1.4585553,-1.7989185,2.0409334,-1.1384871,0.12840152,-1.4696999,2.2566013,-0.7128686,-1.4083005,1.75398,-0.1933213,0.507723,0.30741182,0.43871182,0.72402644,-1.2688961,-0.61988497,0.7053492,-0.8326309,0.67426383,-0.7403249,0.22785129,0.5983605,0.063660905,0.044081055,0.0013494845,-0.007973112,-0.5731977
pharmacologic_substance,-0.8387351,1.9721164,-0.7596235,-0.12946072,-1.8233681,-0.81405383,1.4677304,-1.3043599,0.40725517,-0.41989726,0.86326206,0.06372535,1.5299706,1.1104491,-1.1065502,0.4867001,0.8461387,0.16356365,-0.06666517,0.7792506,0.25727898,0.5255844,1.0667357,-0.9047801,1.3259742,-1.2104583,0.74650097,1.0346205,-0.4893604,0.090847805,1.1443244,-1.3082718
phenomenon_or_process,-0.35725036,0.48697293,0.022357792,-0.5500926,-0.04105028,-2.0401776,1.9834139,-1.219664,0.09121125,1.0143199,0.965574,1.2391913,0.11392964,1.2102631,1.0986844,1.8347977,1.1606854,-0.092392035,1.6173004,-0.6075627,0.07812776,-0.6907791,0.92698383,-1.3007927,0.160473,0.3562908,-2.0033612,-0.9605901,-1.8380315,1.366112,1.7260896,0.84782916
physical_object,-0.84174716,-0.71270317,-1.0789269,-0.2307956,0.35969076,-2.7683287,1.7164279,0.42319396,0.48113334,1.3265465,0.61113095,-0.28854632,2.5386033,0.7086446,0.49717194,-0.5078671,0.96939254,0.39614162,-0.64076364,0.73588544,-1.3522006,1.7879068,-0.19780217,0.744486,0.44904414,-0.693354,1.7837327,-0.4187696,-1.7498302,1.0131319,2.2851775,-1.983849
physiologic_function,-1.2794527,0.704399,-0.12730518,-1.101146,0.5713077,0.3089333,1.2348019,0.07719725,-0.12786525,0.7630337,0.33188,2.5261927,-0.553008,1.272112,0.6050883,-0.90799016,-1.0271189,0.16215217,0.1835522,-1.7823056,-0.19810651,-0.32146308,1.4369789,-0.8807193,-0.05027861,0.22633587,-1.6016431,1.1955988,-0.64090925,0.76034015,1.3527484,0.15535262
plant,-1.1545123,0.8728602,-0.9432946,-1.3835102,-0.7798191,-1.4427624,1.5651591,-1.2313933,-0.3496929,-0.31817904,-2.171081,1.1662506,-0.42255765,1.7175109,-0.6556631,-0.06875493,0.3704678,0.021578373,-0.63101166,0.88413155,-0.69754374,-0.12105768,0.56028616,-0.7319014,0.11557805,0.42356914,-0.075745456,0.50068176,-0.07984565,2.7798777,1.1153421,-1.5621773
population_group,-1.3213705,0.548073,-2.1419652,0.5748357,-1.6842881,-1.0383136,1.6183363,-0.9645877,-0.5358957,-1.0507601,1.3526174,-0.90305406,-1.7624557,1.9639227,0.5203739,-0.221975,1.0315591,0.41631126,0.9615724,-1.1177855,-1.0087438,0.22671801,0.9753494,1.082409,-0.14353608,0.4583886,0.13309747,-0.24829292,0.15174432,-0.0046954625,0.31323227,-0.22786346
professional_or_occupational_group,-0.81209415,1.2490352,-2.158745,-0.4503154,-2.0267267,-1.0584131,1.9875307,-0.25253373,-0.17853273,-1.338827,1.3856407,-1.0741633,-1.2248967,1.6694119,-0.0016864093,0.18366215,1.6685519,0.60549486,0.8433928,-0.41788238,-0.4239373,-0.48503375,0.17733306,0.9429571,-0.28441685,-1.1044173,0.83068645,0.26868054,-0.8362201,-0.1059332,0.61224306,-0.5864643
professional_society,-0.26718307,1.495689,-0.86250603,1.0963411,-1.1246352,-2.8200603,2.326947,0.167886,-0.42435127,-0.3954534,1.5553684,0.44710818,-1.9600799,0.82329935,0.10146342,0.20850153,-0.38889417,0.115671106,-0.63750416,0.18449679,-1.0660201,-0.52260906,0.12684695,0.30459234,0.4365029,1.5368698,-1.3925797,0.5173185,-0.28605372,-0.07153699,2.0052297,-1.1498964
qualitative_concept,-1.0057423,2.021431,-1.5837656,0.50403875,-1.4792597,-1.6968257,1.3287262,-1.6373881,-0.19201511,0.38315687,0.32879418,-0.7265719,-2.512987,1.9251881,0.3154036,0.5791347,-0.3348005,-0.13617334,-1.3636779,0.18133837,-2.1921966,0.013829425,0.56474507,-0.24636725,-0.63222724,-0.5794578,-1.0407637,0.14228791,-0.86652803,0.5664176,2.1768198,-0.46138087
quantitative_concept,-0.7947586,0.48854098,-1.0155272,0.43073076,-0.18282932,-1.3059971,1.8780675,-0.40668705,-0.2133541,-0.16778833,0.0802279,0.043320622,0.5259966,1.5929393,-0.9033701,0.8093414,0.54082507,0.86181474,-0.23498198,-1.7182411,-2.6608326,-0.17840914,-0.75183994,1.4899826,0.2286901,0.31247732,-0.3322568,0.043866348,-0.9984142,0.30051342,1.6318015,-1.7087845
receptor,-1.6234301,1.4351311,-0.69020975,-0.19500577,-1.4956337,-1.4596626,0.9381143,-1.097161,0.028578604,0.11305652,0.9942835,-0.22197573,1.0438477,1.270765,-1.2657062,-0.059081614,0.50322384,-0.66344607,-0.29230288,0.23775475,0.04503916,0.9666605,1.237445,-1.1612881,-0.76592284,-0.5217451,0.74249405,0.2598055,-0.34552693,-1.3350661,0.89315325,-0.90455604
regulation_or_law,-0.67633176,1.0359656,-0.3631601,-1.7571999,-0.6554507,0.65645933,1.5972805,-1.8586446,-0.4868738,-2.360066,-1.3007851,-0.9559821,-0.23012061,2.0168762,-0.17596443,-0.03454919,0.044893626,-0.43341,-0.21687649,-0.37462884,-0.29637802,0.78685343,0.4961626,1.1706501,0.06231519,-0.29869494,0.1701582,-0.7420834,-0.96963507,0.46976355,0.75053746,-1.5362574
reptile,-0.720515,1.0027678,-2.2650743,-0.9458123,0.06378067,-2.1105566,1.5140235,-2.0820255,-0.5647398,1.6506631,-2.4606853,0.5518567,0.049956672,1.5929745,-0.53811514,0.10328535,0.6268697,1.5225319,0.20485568,0.52184665,-0.43198875,0.284645,-0.106662504,-0.10052869,-0.8125516,-0.113455676,0.40320003,0.8448446,0.5907142,1.3673304,0.9616074,-1.8925686
research_activity,-0.7561175,0.8515496,0.2669102,-0.51773465,-1.2487435,-1.2138927,2.3527827,-1.1169332,-0.15290207,1.355976,-0.7999323,-0.55541503,-2.4608948,1.1399724,1.9652278,0.7212395,0.4734197,0.508706,0.81604475,0.71660167,0.6233804,0.47709838,-0.05505236,0.34248045,-0.17244244,0.5330376,0.09930816,0.7871883,-0.8933182,1.2591203,2.147966,-1.1734067
research_device,-1.5764073,0.05665635,-0.2124795,-0.60441345,-2.817873,-0.2588694,2.0952828,-1.3818009,0.6170794,-0.03411669,0.110795125,-0.4103931,1.4046671,1.6641009,0.6539437,-0.2548002,-0.035611268,-0.5639069,0.08918837,0.77306265,-0.9801454,0.26859552,-1.1166197,2.0767891,0.24453124,-0.33191222,0.22107376,-0.3416264,-0.460715,-0.23561758,1.2843002,-1.6760725
rickettsia_or_chlamydia,-0.53980875,0.8528405,-0.877666,0.22873046,-0.6045551,-0.7790146,2.0520194,-1.5808221,-0.08663701,0.57875043,-2.3204682,0.8679453,0.52523863,1.302886,0.08082761,0.870736,0.09183378,-0.12570079,-0.83444595,0.83767384,0.38640472,-0.80150735,0.71148866,-0.38552827,0.4786769,-0.045623634,-0.028923316,0.9297453,0.12772155,2.3052297,0.9099688,-1.7669196
self_help_or_relief_organization,0.36851984,2.036027,-1.7954363,1.5466771,-1.456475,-1.9309654,2.1638145,-0.14289801,0.6077151,-0.48537233,1.5633843,0.09447172,-1.7779783,1.5356747,0.5953234,-0.25785902,0.68874454,-0.32983807,-0.004010218,-0.8268568,-0.48201123,0.06300396,1.3181212,0.029418146,0.29828644,0.79645133,-1.4688013,0.22849202,-0.5581364,-0.07303741,1.5729218,-1.4422166
sign_or_symptom,-0.7545124,0.2729616,-0.6114254,0.7890489,-1.7190889,-2.324285,1.6355872,-1.3478012,-0.19494301,-0.83054006,0.5841193,0.18311857,-0.71211153,0.6168816,1.5348616,-0.5177122,0.1434448,0.57395387,-0.026061008,-1.3727937,-0.20891382,0.68498486,-0.68058956,0.7041869,0.36479205,-0.036577128,-0.8193741,-0.42476204,0.5163091,1.2002977,1.2968622,-0.5285523
social_behavior,-0.58361125,0.17596456,-0.17540386,0.73571604,0.6106824,0.2614909,2.0761309,-0.96421957,0.9809753,2.2661607,0.3758125,0.8295896,-0.57489336,0.25174457,0.5421051,0.8693515,0.22066715,0.68376946,1.5085535,-0.3694208,-1.8887674,0.06869049,0.80622613,1.305972,0.023119457,-1.1634612,0.5046414,-1.2527083,0.10066701,0.9346897,1.5813735,-0.02037975
spatial_concept,-0.95037425,0.12217848,-0.75935674,0.14433523,-1.0034995,-1.6441615,1.6662624,-0.031057999,1.630522,0.24418455,0.23851953,-0.18723997,-0.65242165,1.9642678,0.78663254,-0.15022676,-0.32528475,-0.38132584,0.29348353,-0.828518,-1.0449599,-0.38254485,0.45571402,0.8237394,-0.36228374,0.36016017,-1.3715636,-0.470187,-1.2752427,0.2567385,1.6467336,-2.3627958
steroid,-0.379465,0.77123755,-0.8050129,1.9823306,-1.1213385,-1.8924536,1.9941444,-1.3178986,-0.29614553,-0.050859332,0.56416357,0.868474,1.2988163,1.5027764,-1.8530576,0.78483635,0.3875541,0.014980158,0.8349056,0.08735508,0.45923287,-1.4026897,-0.7676521,-0.34391665,-0.83985376,0.24313161,0.6793945,-0.5297704,-0.13898675,-0.3727449,1.1036156,-2.0856118
substance,-0.33871266,-0.32225686,-0.7347616,0.726945,-0.099237554,-1.4592819,1.7563428,-0.55217487,0.14097233,0.3562513,0.6397343,0.12395073,1.9167417,0.98070914,0.13242754,0.5879032,1.047869,-0.7228635,-0.062083006,0.21857741,-0.39075935,0.21173607,0.31501135,0.06803138,0.28317308,0.6574223,0.0596921,-0.27339318,-1.0413535,-0.47406152,1.8107425,-1.5030314
temporal_concept,-0.8669298,-0.2505175,-0.8437629,-0.013409523,-0.38224506,-2.291925,0.96437484,-2.6791816,-0.39006358,-0.13056311,0.9921153,-0.8726131,0.16211972,2.6939313,-0.2206572,0.9761536,-0.5653767,2.5231352,0.7073433,-1.2987409,-0.082947105,-0.55876064,-1.8975455,2.7354007,-1.02922,0.47686484,-0.32212692,-0.28650492,-0.9218733,0.38071004,1.0337687,-0.4123702
