,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0123818,-0.1260038,0.0030451734,-0.7211248,0.37510356,0.15498707,-1.4548224,2.2248735,-0.37007377,0.9894743,0.57362604,1.4457495,-1.9143459,-1.7952982,1.2724444,1.4083292,1.40571,-0.6768093,-0.34788623,0.67233115,0.82494074,-2.5500562,-0.97619796,-0.56729764,-2.384452,-2.1754098,-1.8672775,-0.66554534,-1.087314,0.08483629,-0.81323034,-1.2302223
health_care_related_organization,0.6215692,-1.0975401,0.39681527,-0.45655409,0.54287815,-0.34816533,0.69393384,1.2723423,0.33689874,1.646624,0.8989036,-0.6138585,-2.0738645,-0.65436345,0.44929796,1.7005156,1.1688278,0.7249594,-2.7460485,1.9644346,-0.07566943,-2.7689924,1.8788148,-0.91141796,-1.2434227,-1.3265814,3.2440329,0.10225364,1.0833646,0.1536644,2.4605968,-1.7050785
hormone,0.6065779,-0.9866583,0.27873003,0.47519702,-0.28756037,0.14297667,-0.3414678,1.5839819,-0.11803778,-0.058248118,1.0052845,0.32078892,-1.8949351,1.4124396,0.2693104,1.8993288,-0.13544331,0.6369203,2.574141,1.0781858,2.646931,-3.15832,1.4289342,-0.4846256,3.153357,3.948403,2.4142253,-4.4424677,1.5175205,1.045784,2.2169304,-0.13011086
human,1.3655963,-1.16843,-0.50230604,-0.021747934,-1.235502,-1.0508341,-0.091967136,1.6437726,-1.2724907,1.4749933,0.7885071,-0.17156902,-1.8248852,-0.33411497,-1.0459361,0.9637981,0.14838436,-1.0358646,-1.7792532,-1.8715055,-0.34758815,3.0483377,-2.0832148,-1.068129,3.2163556,-0.6804736,-1.694608,0.38715652,1.0594492,-3.2790022,-1.4931008,0.49405432
human_caused_phenomenon_or_process,1.2636273,0.027147852,1.053642,0.94399667,-0.2725598,-1.4181951,-0.008533159,1.9966844,-2.8655055,0.6113692,0.40240678,0.09945059,-2.2703688,0.31477344,1.3918926,1.014994,0.57234436,-1.8910321,-1.8248899,0.7727412,-2.8976192,0.28370485,1.7831756,1.393138,1.5241086,2.7553859,-0.64873475,-1.176523,0.38741553,-2.6523082,-1.3813744,-0.043805763
idea_or_concept,0.73874444,-0.13268325,0.5689915,-0.0068298313,-0.43263695,-0.5711688,0.06586501,0.97716,-0.36563215,0.18086496,1.1191204,-1.0376618,-2.0828,-0.15213455,0.08662046,1.1525751,0.8471902,-1.019281,-2.456336,0.9387664,-1.6410028,-0.8754058,-1.3524809,0.07267618,-0.43428743,-3.2833092,0.46308097,-1.8954057,0.4314963,-0.5293653,1.1682557,0.8777566
immunologic_factor,1.066383,-0.18843451,-0.16527542,0.9439841,0.90192187,-0.8116403,-0.10249878,1.9391228,-0.042550556,0.13724694,0.94434375,0.46278262,-1.7830678,0.79529965,0.13097416,1.5480597,1.5412402,1.5071495,1.6763916,2.1666598,3.7028377,-1.4253123,0.537056,-0.5585523,2.5428936,3.996972,2.171022,-2.325212,0.8883813,0.28014088,2.5850677,1.8591574
indicator_reagent_or_diagnostic_aid,1.2329822,-2.078285,-1.0835928,0.6610379,0.43448108,0.3363771,-0.70440125,1.3681208,-0.7900516,1.1813962,1.1764683,-0.12066461,-2.1166441,1.2500292,0.11258761,1.3817564,-0.4341169,-0.80445415,-3.4583094,-1.2031851,1.2734607,-1.8238062,2.5474927,-1.4369782,2.4195986,1.8156881,1.7607555,-0.70891947,0.2601232,1.8225297,0.64087224,0.7446046
individual_behavior,0.9950682,-1.5168787,0.090369456,-0.4743685,1.1198871,0.08024274,-1.8946741,0.801219,0.31109607,2.0823774,0.16729502,-0.518521,-1.7000592,0.4904614,0.21980198,1.8340794,1.0541725,-2.7874792,0.7252258,-2.1299708,-1.106888,3.1369493,0.9541812,1.6736882,0.77573067,-0.92666763,-0.21785136,0.50366896,0.36857376,-2.8423202,-1.2418565,-1.5703897
injury_or_poisoning,-0.22787283,-1.7470409,-0.3457573,0.44949916,0.1419541,-0.4913397,-0.08625413,0.8268729,-0.019511884,-0.46642274,0.18696702,0.03681117,-1.9962729,0.14183529,1.968496,1.0104089,2.9583292,0.7027501,1.5750145,-0.75743866,1.0900816,0.40883717,0.7388112,1.081031,1.420184,-0.19163674,1.0946758,4.1852465,-0.49160355,-0.21083349,-1.0165688,1.405197
inorganic_chemical,0.7302406,-0.8590589,-0.19304071,0.61935097,0.9436223,-0.3619874,-0.16467567,1.5768713,0.31148097,1.3385626,2.336431,-0.44867986,-1.4732475,1.4888667,-0.44897604,1.9768516,-1.3548841,-0.24447869,0.16349228,0.16870996,-1.050257,-0.44268322,2.2486677,-1.0795326,0.43574083,1.3281162,-1.5886445,-1.7041382,1.267928,0.7664484,0.8007384,0.94384766
intellectual_product,1.2279339,-0.35070446,-0.5813227,-1.4609153,0.6487366,1.2217528,0.43992168,1.4399067,0.114830025,-0.35938895,2.06676,0.9317754,-2.0233502,-0.66076344,0.5739545,1.8168299,0.6025122,0.4813266,-3.6626952,-1.7130544,-0.93320704,-2.926831,0.07361135,0.5949803,0.22900468,2.5539925,-0.6377078,1.7876434,1.6340495,1.6256249,0.018820066,-0.25729594
invertebrate,1.2054579,-0.5634661,-0.5236215,0.34378877,-0.65234685,-0.21670885,0.16699876,1.5714124,-1.9599165,0.59287643,1.3522724,0.40086612,-1.7846289,-1.7931395,-0.6377036,0.91430944,1.4344215,2.3672142,0.05969803,-1.3052672,-0.8620697,-0.3759458,-1.767705,-0.01736959,0.08572209,-1.0502436,1.7817514,0.42572463,2.5385296,-1.4311299,-1.2247776,-1.9477291
laboratory_or_test_result,1.3478492,-1.2101854,-0.74671674,0.22597295,0.42239186,-0.08633742,0.011674238,1.5885422,0.566319,1.0380714,0.8368622,0.48064223,-1.9726464,-1.3159345,0.6987699,1.1364595,-0.4804023,-1.10193,-0.48046452,3.4703634,-0.9176999,-1.3977355,-0.45992842,-0.7450988,1.8661141,2.027626,-0.83821654,0.70801723,1.3208752,-0.4213223,-0.45047244,-1.1877021
laboratory_procedure,0.9492478,-0.33873397,0.94653785,-0.40004823,0.09069251,-1.0309834,-1.0872484,1.2174917,-0.95174664,1.3128877,0.5484371,0.74572796,-2.0339952,-0.7914684,0.5405185,1.3421627,0.73290676,-0.9614223,0.0085386,0.1444383,1.460436,-2.49357,-1.2023726,-0.5497941,-1.807311,-3.3820722,-1.9510026,-0.23660086,-0.67969024,-0.08364837,-0.9662117,-2.3082023
language,1.2862984,-2.7233856,0.44476563,-1.4785135,0.08650321,0.070180714,0.011878254,1.923525,-0.23543575,1.6045711,1.4517634,-0.21542257,-1.5687064,0.17771594,0.46849683,2.794111,0.98775655,-2.9839494,-0.26925182,0.9119301,-0.6684437,-0.12940498,-0.85535896,-1.2435899,-1.200752,-0.40238985,1.061367,2.1283724,0.33299667,0.0354392,0.10680388,0.2277605
lipid,1.1376957,-0.6483071,-0.31719214,0.40860742,0.5300073,0.9976395,-0.03339746,1.2013961,-0.074998364,-0.4960006,1.3456205,-0.5981044,-1.6445643,1.6577289,-0.10726394,1.9398495,1.4436644,-2.735687,0.99833727,-1.3472799,3.1806562,2.1033742,1.7911588,-0.56411594,3.037601,2.145671,-1.2583073,-3.6191256,1.5042586,-0.027250083,4.2027407,0.74056536
machine_activity,0.250299,-1.1462852,0.155666,-0.41356283,2.8768375,0.2945179,-0.51631725,1.3015057,-0.04617666,1.383576,0.7229423,0.392434,-2.6857717,-0.6772684,0.39980853,1.4201933,-0.10189247,-0.45107874,1.1510874,-2.630635,-1.2074013,-1.1134696,2.1320772,-1.2201189,-1.5310785,-3.3904798,-1.2259834,0.6920974,0.92817146,0.67715853,-0.3588156,-2.1711483
mammal,0.86578196,-1.095707,-0.67658114,-0.61263263,-0.8164115,-0.32472718,-0.380274,0.9795142,0.060426667,1.2593576,0.3517909,0.2215946,-2.12184,-1.5272182,-0.8294007,1.504904,0.45267406,0.17890535,-1.4231738,-1.9384207,2.8094418,2.2448368,-1.5384458,-2.5234358,3.4730468,-0.44282168,0.016107734,-2.1234195,1.1815876,-2.8841805,-1.8730394,-1.8150012
manufactured_object,1.6363711,-0.7096215,-0.06629641,-1.4775215,0.69212544,0.24090281,-1.3975909,1.5845383,-1.3586016,0.014023103,1.7899181,-0.7125516,-1.991651,0.7647963,0.8983163,1.5000229,-1.2393774,-1.3294342,-2.3196068,-2.0123215,-2.1342928,0.52260655,1.002648,1.1537772,-0.08417569,4.027693,-3.1402392,-0.8297526,1.4618049,-0.07494224,-0.9400659,-0.8929615
medical_device,1.2128781,-1.0325288,-0.92125136,-1.6636195,-0.034992646,-0.24658442,-0.45476425,1.3486736,-0.6689809,-0.1251377,1.7243425,-0.10305663,-1.823579,-0.103110366,0.15103298,1.2202764,-0.85046035,-0.95034677,-3.327139,-1.9293466,-0.3568075,-1.7457982,-0.34831426,-0.3625862,2.8383355,1.1088269,-2.503569,-2.5827222,2.1800122,1.9420744,0.4676589,-0.8595847
mental_or_behavioral_dysfunction,-1.0238125,-1.3885384,-0.6774462,1.0963978,0.3940547,-0.9625428,0.5069007,0.81076866,0.22038803,0.5319645,-0.5224109,0.64034605,-1.4867066,-0.89580464,1.3688534,0.69789064,0.8396028,0.8391975,2.1452227,-2.3237822,1.3941684,1.273752,0.5742419,1.5758944,1.0756899,0.62413174,0.46073943,1.9471899,0.23952489,1.4227868,-1.5462811,0.7086117
mental_process,0.3737093,-0.88214433,-0.15227373,1.7059473,-0.12762734,-0.9591454,0.4289113,0.8581677,0.1536995,-0.5024354,0.046608876,-0.28567976,-1.878014,-0.8523672,1.0877055,0.09825981,-0.15924984,0.5724955,2.320005,-1.836024,2.5554805,1.2580374,-2.4976206,1.6313219,0.84825546,-0.3340869,0.53267276,1.2731868,-0.67482626,1.2868915,0.17237984,-0.27565008
molecular_biology_research_technique,1.2464166,-0.16371788,0.2503348,-0.7960895,0.19950634,-0.17770664,-1.3016156,1.0732226,-0.16846979,1.2408149,-0.056122165,0.83617634,-2.008996,-1.2942972,0.37487718,1.7889721,0.29163936,1.4548935,0.13175234,0.2546324,1.3431737,-0.32207367,0.784043,0.18797976,0.045588754,-0.5454097,-3.3821888,-4.7638903,0.46682742,-1.1372122,0.37759823,-1.9612863
molecular_function,0.9480995,-0.36106226,0.2986303,2.1059873,-0.15966058,-0.4994783,0.16049314,0.3906068,-0.37439388,0.93831795,-0.22149366,0.11497343,-2.0616622,-0.65000015,0.8096374,0.55315226,-0.3153104,1.4691079,2.113061,-1.2273682,3.6902,0.48160264,-0.7467625,1.5733467,0.3651638,0.718014,1.0065141,2.5485961,0.37273994,-0.4367668,-0.73106575,0.06530718
molecular_sequence,0.52412933,-1.6054413,-0.015576476,-0.01578845,1.1684173,0.8190768,-0.13556597,1.8430659,0.12946258,0.7145344,0.6536996,-0.40252444,-2.1129162,-0.5850776,-0.019901063,0.8844553,2.8523905,-1.863134,3.1422276,0.8022783,0.6111683,-1.5451199,-0.3404368,0.31471127,1.4061971,0.47876507,-2.6998773,0.73191464,1.9112828,-2.8736181,2.0986779,1.699892
natural_phenomenon_or_process,0.86283416,-1.1755196,0.09549022,2.1189613,-0.41116193,-1.4679241,0.20350033,1.2696713,-0.7686374,1.9431945,-0.5471906,-0.062482204,-1.8803878,-0.47261897,0.5060478,0.9912443,-0.61878455,-1.5760562,1.1573836,-1.7552327,0.42740142,0.92067343,0.49442762,1.5491388,-1.5277032,-0.73818934,-0.07563543,1.1964734,1.4446869,1.5768442,-2.7941344,-0.39765492
neoplastic_process,-1.1692325,-1.5371189,-1.0347921,1.1551036,1.0323302,-0.83970845,0.41501412,0.7350886,-0.37442875,0.21518204,0.071930185,0.10044659,-1.7448632,-1.7190919,1.7066936,0.7784227,1.4199662,1.191794,2.7651966,-1.6817421,0.9165195,0.21804912,-1.3090138,1.591248,0.7341597,-1.0513448,0.82839954,3.101371,0.54792464,2.9210634,-2.1013753,0.8491802
neuroreactive_substance_or_biogenic_amine,0.37038544,-0.88859355,-0.02800555,0.7671013,-0.0758449,-0.50091046,-0.40738526,1.7974917,0.16752733,-0.17656696,1.3092296,0.023187438,-1.4932946,0.46989188,0.45778623,1.5572648,-0.3946531,1.2162883,0.30544686,1.8405674,2.605313,-1.5140703,-0.6191478,0.34658688,3.06961,2.3458152,1.4810821,-2.7346404,0.7214786,0.87969005,1.5775895,1.2243605
nucleic_acid_nucleoside_or_nucleotide,1.0558431,-0.38105872,-0.4260873,0.21898082,0.5090647,1.2955924,-0.72775304,2.170184,0.7193313,0.72129524,1.0209252,-0.39760664,-1.8062466,2.1495612,0.05282368,1.8241326,1.4320955,-0.40868497,-0.48551172,-0.68248415,0.4219392,-0.933416,-0.27866825,-1.0618056,2.577716,3.5072613,-2.1664727,-2.5038824,2.1836305,0.34868333,4.0958776,-0.26666465
nucleotide_sequence,0.5951886,-1.9655924,-0.0058739367,-0.5149524,-0.22024184,-0.2765551,0.71647376,1.7150124,-0.03744322,2.0126443,1.0533632,-0.65620667,-2.3357117,-0.31867924,0.18711948,1.9428171,0.344001,-0.885572,0.50085133,0.009227416,-1.3079305,-0.052065045,1.034751,-1.3951824,-1.6607946,2.8025057,-3.646672,-2.3852177,0.95354366,-2.9751828,-1.1713457,-1.20496
occupation_or_discipline,3.059478,-0.91105807,-0.80488193,-0.11981148,-0.7145473,-0.16228834,0.63996786,0.38546267,-1.0098833,0.81552136,-0.43288553,0.09112816,-1.7187786,-0.26132587,-0.033174783,0.89107496,2.0441644,-3.0936644,-1.6562064,-1.2454658,-1.0602783,0.041493457,1.0272555,-1.4529289,0.8811702,-0.022182237,0.020032855,-2.0353835,-1.4843401,-1.3733151,1.7157894,1.2040288
occupational_activity,1.0506834,-0.40442237,-0.37428564,-1.3970283,0.7094047,0.3394839,-1.3196967,1.8537986,0.5197391,1.7405745,-0.42456782,0.37272558,-2.2025056,-0.0026861113,1.1202769,1.2061065,-0.33298558,-0.14225432,-3.6343787,-0.011101985,2.6299767,-1.1122445,-1.0645845,-0.18796988,1.7551566,-2.3385434,-3.9331527,-3.1927326,1.4460121,0.11186752,-0.56801635,0.36156303
organ_or_tissue_function,0.28221586,-1.3681034,0.2768824,2.1046374,-0.48436618,-0.45999825,-0.111341655,0.625365,-0.2186244,1.1755294,0.09472466,-0.4676538,-2.089253,-0.76420295,1.3207545,0.6457758,-1.4732119,0.35043228,3.5735328,-2.1729193,3.2928603,-0.6211137,-1.1774867,2.174588,-0.7747158,1.162944,0.4707675,3.4825537,0.0045253737,2.079304,-0.32433015,0.38289654
organic_chemical,0.5832907,-0.95147187,1.4172614,0.75579536,1.0620247,0.8076648,0.20388272,1.4419506,-1.7924373,0.5069521,1.027937,-0.16283087,-1.5733924,1.5022838,0.14563403,1.4637113,0.77956825,-0.59060746,0.60450697,-1.6033468,-0.31397605,-0.08582283,0.52540135,0.43674263,2.103288,0.5468712,-1.1497853,-5.9628215,1.7273699,-0.57463336,3.7717407,0.51675874
organism,0.49447057,-1.922941,0.38681006,0.059278585,-0.69394046,-0.13611357,0.06824914,1.3306693,-0.92377377,0.42995507,0.104600914,-0.10638308,-1.7616009,-1.5461652,-2.655797,1.4202014,0.53967386,-2.0541558,3.1018462,-2.06301,-2.2489984,0.39464703,-1.4464469,0.24182208,-2.3805306,-2.292869,1.5406938,-2.4080038,0.66034985,-3.6228788,-1.8148378,-1.3731974
organism_attribute,0.0762936,-0.8267174,0.40754145,1.0995524,0.8124536,-0.35901022,-0.6144834,1.2219353,-0.082022496,0.11365251,0.70348984,0.2764526,-2.1432636,-0.11883015,0.8948181,0.9373897,-1.5780308,0.9521832,2.1229901,-1.1534075,0.3389945,0.39503023,1.8793069,-1.8091456,-0.7699778,-1.3068893,-1.4829471,-3.510669,0.6427746,0.23001212,-0.62438774,-0.20945758
organism_function,0.70854706,-1.3405815,-0.96108997,2.2574108,-0.078569494,-0.30392376,0.33368886,0.2541761,0.5599943,0.5492417,0.012719883,0.179818,-1.8238616,-0.98234177,1.6113023,1.0897567,-1.0404879,1.1866386,2.9344168,-2.0520935,2.2254026,-0.5192412,-2.8168795,2.2710588,1.7657847,1.2903678,-0.53592193,3.5567248,0.7825855,0.31479257,0.48210582,-1.4292041
organization,0.4089965,-1.8892787,0.5264194,-1.5171732,0.78435665,-0.16506203,-0.5127636,0.72655594,0.3365364,1.9180945,0.75799805,-0.8291488,-2.0376458,-0.8927219,-0.011928137,1.3899482,1.6119401,-2.011325,-0.7995481,2.6312795,0.07067099,-2.1243904,1.423038,-0.28187194,0.72934675,-1.6487385,3.0589843,0.24643925,1.2500805,-0.5093321,4.0272255,0.5044541
organophosphorus_compound,0.8056145,-1.1941838,-0.60126543,0.6640872,0.44450268,1.2974668,-3.073717,1.2724854,0.3414007,-0.8441731,1.5436903,0.33510295,-2.054406,1.7801929,-0.0076661306,1.7188834,0.103674114,-1.7667671,3.2941792,-0.112317905,2.2222984,-0.049230713,0.1712454,-0.84703696,3.2200782,2.6020548,-1.2012422,-1.8808866,1.8546478,-0.67186874,3.6037202,1.8966985
pathologic_function,-1.1947218,-1.1442084,-0.050784178,1.48993,1.2175586,-0.7229407,0.406433,0.34592906,-0.5387306,0.10887518,-0.29884285,0.58039343,-1.6422703,-1.3817106,1.451611,0.91284925,1.0887524,1.3150008,-0.7378294,-1.4389257,-0.7168976,1.4499133,0.25415993,1.5139529,0.83369523,0.19035281,0.9678136,1.7971059,0.8410843,1.7147886,-2.18649,0.44612458
patient_or_disabled_group,0.6797453,-1.2655373,-0.39591807,-0.8630852,-1.7264848,0.27584857,-0.4811351,0.7717673,-0.42634916,0.9372129,1.1273828,-0.41919488,-1.9494464,-1.2674116,0.28607306,1.3954903,1.1459,0.4025826,-0.3517382,1.9783199,0.3171088,-3.8351843,1.555546,-1.3762803,-2.3281524,-1.8624632,-0.16904706,1.7067635,0.8100486,-0.75126636,1.9704553,0.8917949
pharmacologic_substance,0.39332765,-1.4515504,0.52711564,0.012393815,0.14219052,-0.120640144,-1.107505,1.4829905,-0.6942321,-0.4029147,1.4379065,0.23226926,-1.4707866,1.4292963,0.3306639,1.71202,-1.0171041,-1.2321925,2.3435898,0.4515474,2.6089523,-1.4160559,2.5545044,-0.99607617,1.1270369,0.16280352,0.72456753,-1.7225003,0.2610129,0.022178624,0.72833914,0.9914968
phenomenon_or_process,1.0193936,-0.82172155,-0.42585385,1.9944996,1.044619,-0.5236578,-0.31358293,1.4673426,0.8370466,0.7242133,-0.31908482,-0.28364342,-2.259771,-0.8938596,1.8964162,0.8037741,2.1026309,-2.3188224,-1.369255,1.6644603,0.7332743,2.466455,-1.8545272,1.2314683,2.7534845,-1.6107159,-1.5092621,0.72207516,0.1592098,-1.2189041,0.10346951,-0.21703252
physical_object,0.87995523,-0.86091363,0.9677041,-0.28303447,0.63003117,0.8860245,-0.9463007,1.3372822,-0.23805326,0.8488924,2.5847406,-0.18237367,-1.6351099,-0.20864482,0.3575354,0.46921623,-0.914484,-2.3343954,-0.5602959,0.50689346,0.92995787,0.1635329,-2.2031553,-0.19346446,-3.6273348,-0.3657184,0.20264085,-1.6651492,0.17298827,0.4571323,1.5428504,0.79324734
physiologic_function,0.46061525,-1.2150147,0.83535504,2.3070068,-0.5314783,-0.5906117,0.015172137,0.94196945,-0.95711046,1.1759119,-0.67735696,-0.083018914,-1.8078811,-1.1618947,0.92785895,0.34725577,-0.7011088,0.7696989,1.9262702,-0.59481543,3.3431587,0.33926594,-0.54192036,1.7701981,0.71831244,0.5981224,1.8127873,1.7961314,0.34909356,0.19749603,-0.89884156,-0.43796507
plant,0.6547257,-1.5893705,-0.46102595,-0.14935571,-0.00041664764,0.47710758,0.24794903,1.4210653,-1.0965762,0.7018642,0.4140326,-0.5974559,-2.0542948,-1.8988682,-1.3365246,1.1590866,3.7864408,-2.2717752,1.7719138,-2.5141358,-2.4867911,-2.0765882,-2.2853947,-0.1392245,2.3264215,0.72714424,-1.003465,-0.9761665,2.9807446,-1.2990885,-2.1562986,-0.60316974
population_group,0.6507727,-1.7235566,-0.34046313,-1.0958692,-1.0315776,0.77950037,-1.744733,1.8281845,-1.2954679,1.6237347,0.4672165,0.49806666,-2.1397026,-1.0934665,0.527789,1.326536,3.7832246,-0.090751596,-1.0533131,1.3915558,-1.0802624,-4.7093153,2.1858902,-1.887458,-3.4698384,-2.0830803,-2.1829336,-0.46289283,1.770771,-0.23298994,3.5624654,-0.4690968
professional_or_occupational_group,1.1470987,-1.238371,-1.0571775,-1.3764082,-1.0683535,-0.15505321,-0.5845111,1.7231842,0.37516257,1.4503249,-0.41004053,1.0178595,-1.8260752,-0.519132,-0.049933907,0.84472525,2.4099498,-0.49989495,-1.0641878,1.2283727,-1.9983019,-3.1346624,1.0475328,-1.4471937,-1.8178163,-1.8932228,-1.8606343,-0.6845614,0.7093709,0.31258914,2.7056425,-0.22624911
professional_society,-0.30776823,-1.4812505,-0.27583715,-0.34677324,0.8426569,0.030338628,0.5094906,1.335237,-0.3888544,1.4653766,1.2210503,-0.3779075,-2.4175346,-1.3226204,-0.1725624,1.2167333,0.8017708,0.3632162,-3.39607,2.8223424,-0.9470995,2.0952883,1.46573,-0.20573023,-2.5964856,-1.1338489,3.7109313,0.78844064,0.427456,0.1527145,0.88803405,-0.23441769
qualitative_concept,0.6493435,-1.8381788,0.6688176,0.9896474,-0.44779772,-0.4139703,0.6207645,1.9562383,-0.5298917,1.7488309,1.2043169,-0.7407777,-2.4527795,-0.15876299,0.22207245,1.5308722,1.1054138,-0.2893941,1.1431425,-1.3374374,-3.0622284,1.3410428,0.532471,1.7363833,-1.9931161,-1.4713743,2.3733306,-2.3427274,-0.07673636,0.049385358,-0.49142978,-0.6963975
quantitative_concept,0.49821255,-0.58378816,-0.65603465,0.25200084,0.20308752,-0.15725699,-0.82139343,1.5608771,0.13472033,1.7237645,1.3797569,0.39063898,-2.2875202,0.24245656,-0.33124077,2.170912,0.60262126,-0.20908123,-1.8356916,0.050324634,-2.599478,-1.7302295,-2.6036067,-1.3684065,-2.0860915,1.548172,-0.42289314,-1.1369855,0.52609044,1.9021126,2.2199335,0.22495359
receptor,0.7965749,-0.8084217,0.4129497,0.424169,-0.40807506,-0.19743413,0.24969801,1.4985361,-0.59045583,0.86065423,0.9624989,-0.21306105,-1.7517546,1.5088197,0.13037808,1.9125599,0.5314855,1.0446311,3.7595727,1.9229012,2.1786776,-3.6854222,2.4471583,-0.85307854,1.8825306,0.84167933,2.108485,-1.7692125,1.4732689,0.38019875,3.0436916,0.6746039
regulation_or_law,0.9547719,-0.5525676,-0.06886471,-1.5694917,-0.06809397,1.1566803,0.73836124,0.40312988,0.15320426,-0.6294314,2.2864609,0.37144995,-2.3735392,-0.7982663,0.07318034,1.2076628,0.8446686,-0.8305748,-4.801521,0.8993893,-0.7687269,-0.35717967,-1.0979011,0.12838459,0.96006143,3.118091,-1.399351,1.7316873,1.4431851,1.3507288,-0.024319721,-1.2431016
reptile,0.2138113,-0.659519,0.29490617,0.3959405,1.2699292,-0.6379577,-0.08602378,1.2320857,-2.3757956,0.6101765,1.1824181,-0.6860429,-2.0153964,-1.5698545,-0.79975826,1.0624892,0.4410833,0.9166708,-0.40713766,-1.1047999,-0.8767851,-0.4313287,-1.5402696,-1.0320002,2.5768743,-0.53993964,-3.769606,-0.15414278,2.5552208,-2.2058423,-1.3050034,-1.0425454
research_activity,1.0022414,-0.35882688,0.6654589,-0.8160986,0.21029317,0.19903672,-0.54386675,1.3471421,-0.27497464,2.1856785,-0.1560566,-0.1927113,-2.1970525,-1.3080955,0.98269236,1.1141846,-1.3227149,-1.3827512,-0.39878005,0.2866353,0.6238286,-2.304378,-1.18422,0.5693356,1.8736889,-0.5382039,-3.1616337,-1.5658959,0.005212551,2.2042587,2.581579,0.85107607
research_device,1.4456242,-1.1009674,-0.7196347,-1.4101617,0.8419822,0.21687715,-0.08356776,0.916086,-0.86021125,-0.53081375,0.644541,-0.4648804,-2.1372688,0.60449785,0.5689335,1.6315701,1.2089515,-1.3128338,-2.7129583,-1.3130033,0.35462144,-1.5352583,1.902264,-2.2547245,2.3062654,1.9061273,-5.10148,-0.60496485,1.6770872,-0.006868109,1.696479,-1.9452469
rickettsia_or_chlamydia,1.3470815,-1.2521629,-0.2259134,-0.1739377,-0.057566233,0.12605272,-0.018383613,1.1084023,-0.673316,0.13422778,0.23653062,-0.6287334,-2.2190776,-2.0105972,-0.82762504,1.2721336,2.191011,0.63041073,1.4902513,-1.5132502,-1.7127621,-0.07006574,-4.54186,-0.6476608,3.8001647,0.26289845,-4.2050724,-0.3405968,0.5466967,-1.8732269,-2.2176769,-1.014812
self_help_or_relief_organization,-0.2348243,-1.9420874,-0.089338996,-0.60430485,0.23038796,0.7169387,-0.52705014,1.9149091,0.5767681,2.0999665,1.329211,-0.693281,-1.7062268,-0.5551776,0.0479687,1.7127213,0.73661375,0.26111105,-2.1045644,1.5228806,-2.191598,-4.312888,1.196284,0.33756796,-0.2502448,-0.48790997,3.2320085,-0.12833641,2.5552042,-0.93183434,2.1347568,-1.3387115
sign_or_symptom,1.2465231,-1.876515,-0.23799528,-1.445479,0.64626336,0.34637636,-0.7732566,0.7579796,0.2400264,0.95141304,0.6575992,-0.09700647,-1.8842045,0.76163644,1.8893911,2.2466667,0.52510077,-0.9013417,-1.8142751,0.49404964,0.13615118,-4.3042583,-0.08793894,-3.0280292,2.8529894,0.6318685,-2.7103302,2.067709,0.6270271,0.8393234,-0.68213683,0.28824157
social_behavior,-0.18083857,-0.7788915,0.06872394,0.23452875,-0.22506468,-1.0656391,-1.8964185,1.2018305,0.07367039,2.2418392,0.47513306,-0.25528017,-1.7857057,1.0711901,-0.18326871,0.9080105,-1.0586745,-0.48505312,-1.2910193,-0.73807836,-1.0825973,0.15252545,0.41065893,0.41090414,0.4999477,-0.48404214,1.2118989,0.021997,0.5307117,-1.5705444,-1.213824,-0.94831747
spatial_concept,1.0570046,-1.3127253,-0.24503914,-0.3711999,0.66704917,0.2187196,0.11567447,0.9041899,-1.0685605,1.0029438,0.20961854,-0.5019759,-1.645123,0.2736142,-0.22129756,0.664969,0.82519394,-2.385577,-0.44306636,-1.0312239,1.0944084,-2.3218172,0.59605026,0.8960812,2.2660162,-0.49194363,-3.021368,0.8661833,0.9977749,-3.275768,-0.1192379,-0.6580744
steroid,0.85436594,-0.88951004,-0.047548007,0.40702745,0.35453874,-0.51888293,-0.015382907,1.4904767,0.634514,0.59260625,1.9361913,-0.30970526,-1.180128,1.3779408,0.38011095,2.4950547,0.8582739,-1.1619887,2.133503,-0.72770154,1.5670462,0.6398405,1.3521458,-1.4490988,4.515182,0.62686116,-1.0184472,-3.3814988,1.1940391,-0.83108115,2.139856,1.5552108
substance,1.1083585,-0.62859255,0.42193088,-0.42621964,0.5266966,0.4552941,-0.22386165,0.94523066,-1.1230235,0.7875445,2.094274,0.46706632,-2.1772738,0.81617343,0.74175197,1.2827953,-0.35503486,-3.7874491,-1.0657607,2.6643462,1.7376391,-1.0003253,-2.871128,0.77614886,0.9050494,0.13908233,-2.0582705,-2.2780612,0.6047345,2.2067034,2.4267335,-0.5608355
temporal_concept,0.55669385,-0.75890684,-0.68241245,-0.14513394,0.8890561,0.7435356,-0.10933901,1.480835,0.01475964,1.1587807,0.8101643,0.6092691,-1.7924916,-0.5478724,-0.1988423,1.4669994,0.19708984,-1.7932553,3.1386297,-1.5201234,-4.512679,-2.015516,-1.9934131,-0.6820096,-0.7863621,0.38010305,2.5361989,-2.9457703,0.4106173,2.1326504,1.2245035,-1.8753359
