,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.6895925,-0.35147986,-0.34341973,0.7528024,0.9995681,0.089516886,0.5485082,0.60875404,0.10960534,0.12643649,0.39176956,-0.5276559,-0.22916318,-0.5856946,0.37927422,-1.1262367,0.56677336,-0.8085378,-0.23058906,-0.99075747,-0.5537906,1.795513,-0.1691625,-0.44135013,-0.3162427,0.55315346,-0.48450968,-1.2785375,-0.08962391,0.25746393,-0.50178385,1.8304671
health_care_activity,0.78600055,-0.32426113,-0.1441978,-0.59611875,0.02380345,-0.16353081,-0.14490269,0.56439286,-1.9105453,-0.6121939,-0.43448153,0.82167035,1.235664,0.060741432,0.8915162,-0.73925215,-0.68608457,-1.4877993,-0.29234514,-0.82085377,0.42552233,0.24310467,-0.6846896,-0.47884372,1.0286714,1.1889614,-0.5230088,0.22762474,0.14017294,-0.6348502,-0.6544795,2.094653
health_care_related_organization,0.57868505,0.027204404,0.3380659,1.5500829,0.71517164,-1.0244938,0.29264304,0.46891654,-0.062423363,-0.44819638,0.3958114,0.997808,-0.07085767,-1.9336917,0.064020686,-1.5827901,0.066237636,-0.81425285,-0.20412315,-1.113603,-1.1875986,0.63630116,-0.15101004,-0.59148794,0.7356473,0.5636286,0.8347045,-0.35413915,0.97633934,0.43935382,1.2204868,1.5391536
hormone,1.2748618,-0.14400503,0.67708164,0.662643,0.5592176,0.089576796,-0.29911622,0.99000055,-0.3771999,0.52856237,0.30389446,0.34116158,-0.8484089,0.9818041,0.450759,-0.97769773,1.0822456,-0.61485994,-0.8264873,-1.7973872,-0.150532,0.4564413,-0.13623287,-0.5945743,-0.24500383,0.5455088,0.43877518,-1.8496269,-0.2651816,0.44851205,-0.95259583,1.9944139
human,1.3384128,0.14374182,0.0366439,0.96140474,0.014284943,0.5075268,1.7318674,1.2135994,0.42695618,-1.0156015,0.7149764,0.097861245,0.8080914,0.172067,0.08950311,-1.0960168,-1.5134423,0.13959873,0.002168945,0.26683438,-0.026672272,0.31261465,1.0489151,-0.356128,0.46736056,1.1156899,-0.52656287,-1.7481529,-1.0801919,0.301206,0.786801,2.152943
human_caused_phenomenon_or_process,0.49579275,0.022390392,0.24587356,1.4685761,0.31791908,-0.07437917,-1.871401,1.0932003,-0.031172281,0.44176677,0.11656127,0.5614372,0.527423,-0.18229699,-0.02064164,-1.5503136,-0.6160432,-0.72884965,-0.11895741,-1.1728736,-0.49572808,-0.22633477,-0.23208606,0.17687042,-0.21756817,1.6014949,-0.58381414,-0.07462633,0.69422036,0.59486717,-0.49844208,1.8438475
idea_or_concept,1.9032706,0.63449574,1.382545,0.16973163,0.31081194,-0.5479677,0.41008228,0.8571188,-0.18315227,-0.021865875,0.29727578,0.79385805,0.868403,-0.15132454,0.06885507,-1.5229727,-2.502435,-0.6083886,0.09037101,-0.679143,-1.0957332,-0.23305944,0.72775775,-2.2201653,-0.0684479,-0.7405759,-0.4606075,-0.53490853,0.7644966,1.1300769,-0.6703342,1.8096666
immunologic_factor,1.1351216,0.06438484,-0.27421877,0.5024355,0.45430413,0.27857703,0.1619529,1.0938654,-0.22488505,0.8143658,0.46755427,0.23013312,-1.312486,0.55981326,-1.2965057,-1.1107094,1.1009034,-0.7639585,0.28895468,-1.0616684,-0.036962844,1.3284032,-0.25349694,-1.2149915,0.7861209,0.24759826,-0.2871465,-1.7025173,-0.62259597,0.8946346,-0.4979179,1.6775163
indicator_reagent_or_diagnostic_aid,1.2631965,-0.110394105,-0.1678179,0.49756622,0.013441885,0.0051002777,0.55861175,0.5892268,-0.7792819,0.17201369,0.4177783,-0.46399677,-0.14830044,-0.252521,-0.47435802,-1.4562262,0.65814835,-0.6956091,-0.51824725,-1.5073311,-0.54103506,1.5122516,-1.5903455,-0.30294266,-1.1596168,0.8009516,-0.5786373,-0.9515324,-0.18859392,0.29125345,0.08533517,1.8278536
individual_behavior,0.63862085,-0.43708056,-0.009023007,0.008377949,0.15691283,0.14504917,-0.9572999,0.52221733,-0.9002589,-0.63338155,-0.92076236,0.6067825,0.6193581,0.50650513,1.0205338,-1.0164897,-0.25131947,-0.7250535,0.6022927,-1.3432486,-0.48583877,0.4077807,0.8900769,0.7835967,-0.9432549,0.5634592,0.21156764,0.4633373,0.6670955,-0.16347511,0.19428365,1.6777313
injury_or_poisoning,0.79985225,-1.3761476,0.38047197,-0.53836423,0.049742762,-0.76267356,-1.026084,-0.031086214,-0.12557213,0.18257438,-0.3745632,0.7225577,-0.9543397,-0.2632257,-0.23351264,-1.3908063,0.395063,-1.2003388,0.5589705,-0.18621318,-0.7030678,0.1332981,-0.354696,-0.43372387,-1.1931354,0.22269125,-1.3929553,-0.09333044,0.39814192,-1.1674417,-0.028362853,1.2932712
inorganic_chemical,0.8926309,-0.1779909,0.68029624,1.2753968,0.329294,0.23945744,0.6496876,0.7371307,0.14144714,0.8064785,0.43714595,0.549229,0.026808247,0.06103892,0.61288816,-1.5965463,0.39146486,-0.55766016,-0.4045799,-0.7289626,-0.9281784,1.5512608,-1.2194885,-0.3940999,-0.04021006,0.38569298,0.45323235,-1.2620709,-0.22357523,0.67327046,-0.35056362,1.3538411
intellectual_product,1.4884701,-0.29197294,-0.85325336,1.794931,0.19481929,-0.03262498,0.20299105,1.149956,0.69143146,-0.8321917,-0.31373972,0.053122886,0.71686447,0.20204875,-0.18520404,-1.5155375,-0.447246,-0.61375153,-0.16154781,-1.4829756,1.2379082,0.69934046,0.26168248,-2.3229718,-0.55355763,-0.09221625,-0.60405713,0.02746317,0.9321621,0.18486685,-0.22506195,1.7541215
invertebrate,0.6981489,-0.42916393,-0.37690037,0.742281,0.28732386,0.43016165,-0.58450913,0.6091391,0.5110369,-0.66871077,0.52019125,0.8499634,0.04888893,0.5462382,-0.9198903,-1.0154109,-0.6495484,0.39527822,-0.81006074,-0.3779075,-0.6344908,-0.93663806,0.47423375,0.15053856,0.26456964,0.35206193,0.34337425,-1.1513389,-0.4408239,0.13242333,1.6103566,1.549946
laboratory_or_test_result,0.6219281,0.6370915,0.031249017,1.2445686,1.1995695,-0.94682544,0.20138757,1.2213192,0.16621423,-1.235534,0.5308964,0.9400814,0.705328,-0.062344115,0.42880437,-1.0913719,0.29073194,-0.9265158,0.11671816,-0.25509152,0.4073425,0.79964656,0.017545931,-0.12507597,-0.4579082,0.22617927,-0.18201496,0.14672409,1.010348,-0.76111054,0.39928517,2.274119
laboratory_procedure,0.75911164,-0.08338033,-0.14665498,-0.53864616,1.0759786,0.76481193,-0.042982705,0.84183455,-0.25956616,0.15763672,-0.5604338,1.2858489,0.9521596,0.028889125,-0.05310958,-0.97374976,-0.6222388,-1.5566276,-0.24599862,-1.2469476,0.72803956,0.93986386,-0.9166752,0.05822572,0.2534502,0.24599308,-0.26013556,-0.4892622,0.453367,-1.1800075,-0.20459273,1.7271979
language,0.49690393,0.5424407,0.5428654,0.72925735,0.85453755,0.0173525,1.4842461,1.3705592,0.04744396,-0.08432923,0.2040455,0.18017197,1.1222186,0.09652169,0.21189246,-1.2109449,-0.6083567,0.1251371,-0.7272053,-1.4078884,-0.12571436,0.6132253,-0.783995,-0.68647,-0.3086317,-0.33934897,0.548302,-0.33383703,-0.10083995,0.23607881,-0.44506466,2.3979437
lipid,1.6118151,0.15540746,-0.12856014,2.0414276,0.69784886,0.08708706,-0.6229804,0.7586534,0.20498396,-0.37381977,0.28657183,0.8528312,-0.4168767,0.4712379,0.88720596,-1.016803,0.33196217,-0.07060112,0.2867582,-1.3841524,-1.1410294,0.6592067,-0.7781966,-1.1723021,0.5043166,0.07074844,0.23851296,-1.2089065,-0.78912777,0.996385,0.18763183,1.8059722
machine_activity,1.7020034,-0.045911625,-0.43108857,0.41244933,0.93557286,-0.6204564,0.110382184,0.32973224,0.4001404,-0.8927348,-0.46586454,1.2298849,0.4151426,-0.333571,0.3011336,-1.5698146,-0.5665375,-0.32085449,-0.23218672,-2.6754134,1.1630547,-0.069253005,0.15242569,-0.7517013,-0.17439544,0.1881865,0.2729006,-0.39375743,-0.6386213,-0.42094472,3.0166962,2.290269
mammal,0.91918474,0.8274505,-0.25954336,0.36393422,0.76105446,0.76764876,1.0791433,1.4371852,-0.47280705,-0.46055642,0.13930866,0.5339946,0.74479294,0.10831235,-0.28253374,-1.2022413,-1.16519,-0.0039532734,-0.21668082,-0.060961474,-0.28490654,-1.2925744,0.9520561,-0.31466848,0.076837935,0.44018304,-0.8614853,-1.5522629,-1.4739898,0.6064611,0.7668404,1.7202393
manufactured_object,1.0895618,0.3504115,0.16397512,0.48261383,0.67161936,-0.2406838,-0.324652,1.2498863,-0.56660235,-0.8556705,-0.18410039,0.11268383,0.4539304,1.496611,0.45963204,-1.3851045,-0.095680825,-1.7800114,-0.8215558,-1.4334192,0.88052386,0.2573596,1.0736603,-1.9178292,0.27343607,0.76293504,0.14453946,0.40082544,0.47362828,0.68783695,-0.72359884,1.4541501
medical_device,0.4862643,0.136552,-1.4235396,0.5675274,0.2715298,-0.23743239,-0.18965746,1.4883345,-0.24056351,-1.3157989,0.2963922,0.2491469,0.27282083,1.3509133,0.105567716,-1.003097,-0.26756832,-1.1759447,-1.2518182,-1.3480825,-0.3119208,-0.0074443365,0.3527863,-1.7996058,-0.45290366,-0.21718948,0.12068912,-0.33089563,0.4320711,0.51414335,0.529294,1.5442874
mental_or_behavioral_dysfunction,0.29471505,-0.88149124,-0.49924245,-0.19187963,0.35451075,-0.4182892,-0.433721,0.7847428,0.3445156,0.27838257,-0.3020167,1.0283824,-0.44332445,-0.70537627,0.5638528,-1.0452782,0.3904012,-0.8453635,0.5733737,-0.46290666,-1.3875408,0.22868454,-0.6196613,-0.10287393,-0.6217981,1.3606364,-1.0065988,0.3610528,-0.7226953,-1.0750948,0.9478005,0.856
mental_process,-0.2927153,-0.25668922,-0.12316766,0.88431805,0.5268765,0.07540598,-1.0419377,1.2772516,-0.6728937,0.019417074,-0.7324982,1.4537507,-0.25868395,-0.25262216,-0.056214824,-1.2181022,0.34151846,-0.64179754,-0.0736463,-0.17778015,-1.1725998,-0.86709106,0.20494671,-0.40925488,-0.79239905,0.8832935,-0.54613936,-0.61342686,-1.401664,0.45207557,-0.39894256,0.85479337
molecular_biology_research_technique,0.5521018,-0.516101,-0.1261847,-0.46531707,0.51417315,0.32870862,-0.18563426,0.84577674,-0.338688,-0.93442947,-0.112512976,0.643065,1.8138674,-0.81964874,-0.2334616,-1.274039,-0.6264614,-0.70103854,-0.56639606,-0.8644214,0.47013384,1.0296309,0.37360638,0.08881038,0.15506157,0.24486828,0.851144,0.25269243,1.1149704,0.007997856,0.7231382,2.1345453
molecular_function,0.27394223,-0.47476196,0.21458988,-0.15948494,0.8159715,-0.21064122,-1.4539634,1.1827297,-0.16171823,0.34451136,-0.59351915,1.6662948,-0.28616205,-0.008098195,0.7294063,-1.5029436,0.35356313,-0.47770774,0.012480029,-0.4415466,-1.5476749,-0.9993686,-0.8103875,0.07105837,0.24313426,0.853434,-0.8828701,-0.7800228,-1.6330953,0.49410245,0.30755702,0.8706465
molecular_sequence,0.8589254,-0.0026581,0.62899435,-0.46443048,1.7823344,-0.25802204,0.43600115,0.7567803,0.2771504,0.5662974,0.7191533,0.22633442,1.1447887,-0.5247486,0.2551429,-1.230072,-0.24703327,0.15073411,0.49927825,-0.649578,-0.4132017,0.25680208,0.094716355,-1.5852382,-0.37622014,0.33050957,-0.29648063,0.7828025,1.0716457,0.2511863,-0.25754467,1.6769813
natural_phenomenon_or_process,0.04549686,0.2722239,0.22994266,-0.051994678,0.41204137,0.3070369,-1.503793,1.2050115,-0.24289146,0.11702949,-0.7045584,0.5188204,0.22615936,-0.98794734,-0.044710208,-1.3659073,-1.195197,-0.12545343,0.60143185,-0.7173883,-1.8722224,0.04717417,-0.3152267,-0.85320395,1.3133038,0.80594826,-0.6277835,-0.7225991,-1.6391343,-0.33541194,0.52929807,1.3020452
neoplastic_process,0.17017822,-1.3188221,-0.18411383,-0.25606754,0.52368695,-0.30807427,-0.6992939,0.272038,-0.6478371,0.16966337,-0.13170813,1.0035379,-0.73480153,-0.35411453,0.46417812,-1.0650089,0.15874411,-0.68560755,1.1281099,-0.110221215,-1.5687183,-0.15105191,0.38467786,-0.5554813,0.15586717,0.9195814,-1.4039694,0.472241,-0.9331011,-1.1268407,1.5126035,1.1487973
neuroreactive_substance_or_biogenic_amine,0.9677579,-0.28840885,0.4479321,0.75901145,0.31839767,-0.06553441,-0.22575535,0.74936986,-1.5937846,1.2612659,0.05190436,0.31426,-0.7579608,-0.03690843,-0.6653892,-0.9539206,1.1220962,-0.8963815,-0.54150814,-1.7636846,-0.2029064,0.75476855,-0.29600275,-0.6571739,-0.19065675,0.30505973,0.21653803,-1.4303949,-0.23070997,0.17458929,-0.8349256,1.8580997
nucleic_acid_nucleoside_or_nucleotide,1.7441368,-0.3641037,0.58905715,1.8602283,0.3804174,-0.25605533,-0.26401272,0.92498726,-0.65833,0.9878648,0.9390382,0.87873673,0.16994496,0.7966979,-1.242454,-1.2785318,0.3019653,-0.11536175,-0.4716458,-1.2241446,-0.9903463,0.89745677,-1.0471544,-0.9100602,0.09426736,0.88937247,0.015111834,-0.8428912,-0.76274085,0.7457724,-0.0936652,1.8415912
nucleotide_sequence,1.5878997,0.1592848,-0.22418253,1.4336952,0.6376134,0.5956417,-0.14480609,1.2950453,-0.5935984,0.7019202,0.5103993,0.34741372,1.5685955,-0.4061135,-0.4879534,-1.9720423,0.08122707,-0.82847345,-0.32543427,-1.5866306,-0.42331177,-0.65344214,0.13560702,-0.23304799,0.63857824,0.49013507,2.395468,-0.3281127,0.078643374,0.17791373,0.68754447,1.6958394
occupation_or_discipline,0.3945277,2.1891906,-0.275106,0.2839666,0.68663657,-0.2621623,-0.06765474,-0.011057841,-0.22453924,1.0042409,-0.40161887,0.74601656,0.25922498,0.47529274,1.1208905,-0.16254413,0.33004084,-0.90316117,-0.8298534,0.9789386,-0.91369474,-0.6946592,-0.5475362,-3.056623,0.11710224,0.16142537,-0.01317614,-0.44350484,1.2645482,0.1408183,-0.020263482,1.8133516
occupational_activity,0.88984007,0.67314506,-0.96255887,-0.78349346,-0.78197944,-1.0032771,0.12110194,0.97958267,0.34293297,-0.25491223,-0.2220635,-0.20378079,1.8453367,-0.7615498,-0.057403505,-1.2152721,-0.941872,-1.3001639,-0.38415915,-0.4613449,0.4500713,-0.28167468,0.046342816,-1.077392,-0.92511284,1.0057681,0.8414634,0.0004772083,0.47437626,-0.7889567,0.99924064,1.8169596
organ_or_tissue_function,0.022958938,-0.14982103,-0.50951487,0.22406788,0.8537685,0.2762306,-1.0068297,1.0524472,0.2369592,0.18532322,-0.3758807,1.4247537,-0.15004085,-0.59340346,0.48976347,-1.346959,0.14562374,-0.4549515,0.13838872,-0.6527876,-1.2528474,-0.45259216,-0.14763503,-0.13772222,0.21512726,1.553675,-0.5547751,-0.49905673,-1.3836739,0.4006505,0.67577267,0.8304191
organic_chemical,1.8153598,0.45224434,0.06330685,0.59061545,0.30833444,-0.31159428,-0.6102425,0.47326416,-0.61401695,-0.1473909,-1.1917646,0.72192526,-0.08522761,0.69041693,-0.5805315,-1.5800914,0.28736702,-1.2798622,-0.14207648,-1.2705017,0.24083196,1.4736993,-1.1110014,-1.2996367,0.74037904,0.4347086,-0.43839347,-0.50595486,-0.8553258,1.7990967,0.12662505,1.6068774
organism,0.38327554,0.008944852,0.25264755,1.3053764,0.8082476,1.3759383,0.47543472,0.5663429,0.700862,-0.82240397,0.04756561,-0.62659544,1.1678859,-0.01051095,-0.24793337,-1.4487753,-1.4428071,-0.0051231943,-1.0394512,-1.4247302,-0.2792187,-0.6782472,1.6848679,-0.011068042,-0.33534843,1.3190295,-0.32542682,-0.8246652,-1.1010102,-0.26619014,1.44023,1.7307367
organism_attribute,0.3878893,-0.5173509,-0.2609184,0.28625876,0.7607355,0.5814766,-0.39260107,0.4120389,0.83940256,1.171053,-0.25770488,0.3939508,0.6963583,0.07010257,0.32402208,-1.1417919,0.21283963,-0.47470453,-0.4677884,-0.86936724,-0.45151168,0.48581627,-0.2878337,-0.89529294,0.22440593,0.6882466,-1.0859694,0.21477036,-0.8362479,0.2285808,2.0618005,1.3616093
organism_function,0.29770106,-0.2075327,-0.05548768,-0.008013371,0.30211583,-0.32864776,-1.3610595,0.79685605,-0.9507326,0.6454494,-0.007052734,1.6735824,-0.0053613,-0.65212077,1.3330835,-1.3708513,0.0993026,-0.028148245,-0.22535735,-0.5474796,-1.5539178,-0.98295456,-0.037861638,-0.3485294,0.251195,0.90573734,-0.8461002,-0.9787029,-1.438483,0.31985343,0.38832295,0.8699925
organization,0.5948578,0.64015996,0.44168362,0.65560615,1.3885181,-0.23549505,0.6518228,0.25596434,0.6655213,0.049747568,-0.7100385,0.38315585,-0.6434446,-1.3562344,-0.49892113,-1.6169009,-0.32959753,-0.34937727,-1.2879142,-1.3226749,-1.2285843,-0.39542294,0.6177306,-0.65642136,-0.33005545,-0.24973944,0.24349397,-0.24482407,0.73845273,0.33705103,0.35761285,1.3778939
organophosphorus_compound,2.1122103,-0.40550822,0.42859316,1.623582,1.3739555,0.024747718,0.47076413,0.4520322,-0.27236533,0.1632572,0.6234671,0.78432477,-1.0044549,-0.0030363398,0.40929782,-1.0919025,0.49790496,-0.96944326,-0.17945693,-1.1891668,0.0086378995,0.9588436,-0.30039483,-0.9388926,1.044249,0.48251075,0.32556006,-0.9127376,-1.1400456,0.58241224,0.53954,2.1198184
pathologic_function,0.27104163,-1.3253064,-0.62352043,-0.07889353,0.4333295,-0.39960888,-0.8155605,0.2148458,-0.8270738,0.76737916,-0.37928548,1.050893,-0.5537759,-0.73041624,0.5373457,-1.0015565,-0.029659055,-0.60147154,0.6210319,-0.06383311,-1.4616926,0.10434296,0.6937437,-0.50365645,-0.18362944,1.0694485,-0.9630906,0.22378458,-0.9539281,-0.9497456,0.9967134,1.0561106
patient_or_disabled_group,0.5024818,-0.31565136,-0.43064305,1.3436549,-0.52162623,-0.78134996,0.7017427,1.1249006,0.4492242,0.41011107,0.92087275,0.12966938,-0.10463123,0.66926277,-0.4189933,-1.1017505,-0.72122604,-0.1241457,-0.8383446,-0.6140815,-0.9306409,0.21390894,-0.16824366,-0.97703326,0.269436,-1.4261687,0.11739911,-1.040424,0.18316604,-0.021131791,-0.6869827,1.5777533
pharmacologic_substance,1.6308545,-0.40715858,0.44799817,0.6216209,0.9361568,-0.6608217,-0.20630227,0.47225773,-0.44273975,0.4808172,-0.0226409,0.67757916,-0.30242386,-0.058149718,0.553196,-0.95519584,0.17142731,-1.2088237,-0.38773656,-1.6193892,-0.63509834,1.057225,-0.73849094,-0.24265714,0.34000775,0.14850996,-0.5787358,-1.2187265,-0.51359713,-0.2086948,-0.17480412,1.9493881
phenomenon_or_process,0.7517098,-0.25009263,-0.034270816,0.08787617,0.13423905,0.1832575,-1.5823697,0.13109769,0.12462522,0.30159885,-1.4081875,-0.16617912,1.1079006,-1.2638073,-0.85734946,-1.2184939,-0.44075763,-1.6819994,0.9222181,-0.56188726,-0.8732314,-0.37955678,-0.1953116,-0.92195046,0.21158126,0.66392124,-0.14862384,-0.48621687,-0.58322823,-0.016145496,-0.19468474,1.7445688
physical_object,1.7171973,0.60848355,0.33526114,-0.38480777,-0.03478644,-1.4050014,0.18038899,-0.058607187,0.2853334,0.019238558,-1.0710384,-0.31925362,0.47632372,0.7582623,-0.18618488,-1.8290228,-2.2340186,-1.3003838,-2.5436792,-0.9424061,-0.15373065,-0.084570415,0.21691357,-1.3798634,-0.22280218,-0.8483459,0.9492474,0.617198,-0.30542645,1.0822283,0.3036805,1.5424558
physiologic_function,0.10553435,-0.023667645,0.032801267,0.23858884,0.2686667,-0.33892244,-1.3964726,1.6222535,-0.14978808,0.6645747,-0.6917639,1.5535307,-0.31192562,-0.7008855,0.5237496,-1.6174945,0.2669827,-0.7356496,0.11143692,-0.47892156,-1.5660052,-1.2981883,-0.09959592,-0.6347148,-0.0146983955,0.76786476,-0.7289571,-0.87805384,-1.9570165,0.60071665,-0.016341005,0.9015658
plant,1.7349411,-0.13062878,0.08995986,0.30387148,0.17719574,0.82144684,0.6189712,0.902391,-0.34242105,-0.31581494,0.9551942,1.1485435,1.2958821,0.21518438,-0.9082381,-1.5833808,-1.748026,0.06454651,-0.18611991,0.66828454,-1.1996899,-0.6595464,0.512779,-0.3613039,0.30206636,0.47824928,-0.2630658,-0.812645,-0.8807417,0.7099851,0.019985572,1.787968
population_group,0.49514213,-0.5830203,0.28071657,1.2027566,-0.5021288,-0.20787928,0.9677073,0.8159848,0.6817487,-0.41665167,0.9733962,0.5787863,-0.079711124,0.36756018,0.38499653,-1.107294,-0.55131364,-0.70194316,-0.09111012,-0.71673834,-0.64777166,0.07089688,-0.22825041,-0.9894347,0.55929476,-1.0387087,1.534829,-1.0811507,0.6191862,0.2500518,0.6488535,1.5085438
professional_or_occupational_group,0.0105620315,-0.7102166,0.43494788,0.73490125,-0.392719,-0.14549431,-0.1870657,0.94471073,0.42074186,-0.24325563,0.98670757,0.59394634,-0.50909907,0.9279348,1.1717684,-1.2828952,-0.55186635,-0.3431065,-0.78747773,-0.8325045,-0.39493555,0.30592233,0.040593196,-1.0370811,0.53159493,-0.7412661,0.9578168,-0.8042646,0.08686568,0.4104828,-0.30607158,1.5154941
professional_society,0.5989154,-0.25073323,0.57511055,1.1011877,0.61972004,0.37636718,0.4502829,0.24167573,-0.6769866,0.26264757,0.6067968,0.45141774,-0.857008,-1.1736428,-0.34343725,-1.6370844,-0.2784294,-0.45192868,-0.30136517,-0.59462947,-0.7975825,0.33001167,0.17240532,-0.5230878,0.1109087,0.58113945,0.8397074,-0.20477319,0.8575095,0.2518987,0.4633832,1.5084306
qualitative_concept,1.2199382,0.2255744,-0.96598995,1.6604168,-0.3965372,-0.01420886,-0.06782557,0.7228273,0.477199,-0.09709717,-1.7296547,1.0842435,0.5401451,-0.8209639,1.3470956,-1.624968,0.32885343,-2.1667721,-0.6823897,-1.0352731,-2.7079825,-0.59624285,0.48100775,-1.0807332,-0.8827625,-0.24537036,0.6571577,-0.99138194,0.16651519,-0.23218136,0.4988649,1.9979087
quantitative_concept,1.7991458,0.019854927,0.697069,1.0069281,0.01833596,0.16509914,-0.386599,1.137706,-0.6282212,0.287092,-0.2507874,0.37301522,-0.24002206,0.51054895,0.7074974,-1.2424579,-0.64840573,-0.17294212,-0.2487663,-0.6849404,-1.152638,1.563291,-0.3196655,-0.94190115,0.47600225,-0.021205083,-0.019245772,0.315444,0.13480656,0.053902052,0.49679497,1.9046333
receptor,0.99203455,-0.72228014,0.824623,0.65733993,0.44850558,0.23589058,0.16285165,0.66059494,0.262662,0.8292411,0.438118,-0.081664465,-0.85937315,0.26817766,0.59119034,-1.1457515,0.16805442,-0.59253234,0.15555152,-1.9075186,-0.30908674,0.48953772,-0.9473079,-0.33018336,0.51960194,1.0255831,0.26549757,-1.5840262,-0.25639868,0.64984435,-0.9463834,1.7086219
regulation_or_law,1.3531842,0.44000244,-0.5993106,0.93095595,0.26105604,0.5786793,0.04033413,1.4586146,-0.29227906,-0.18677455,-0.06499403,0.69540405,0.28952923,-0.087840125,0.8418691,-0.74915445,0.478231,-0.31462455,0.5053218,-0.8572229,0.03833136,-0.10280149,0.8930956,-1.5936096,0.38946268,-0.28866762,0.84683156,-0.3858143,1.2783858,-0.0361275,-0.62761927,1.5518396
reptile,1.2577947,0.3480229,0.24061486,0.25827762,-0.27019197,0.75562966,1.5129615,1.2022736,0.17141895,-0.9155277,1.2639536,0.41914517,0.45048934,0.17929037,0.4304667,-1.4794463,-0.5156991,0.5044081,-1.2120323,-0.7114823,-0.4103214,-0.9414416,0.79244566,0.16999619,-0.511781,1.1490276,0.13923292,-1.2070315,-0.900083,-0.21419048,-0.1945778,1.533414
research_activity,0.56729347,0.16296814,-0.6453778,-0.71456707,1.0045061,1.042848,-0.24332619,1.0836415,-0.12367839,-0.20474502,-0.47517782,0.9334008,1.6575897,-0.40422276,-0.8271334,-0.9489557,-0.35582805,-0.7075111,0.06671463,-0.9708078,0.2736092,0.3639192,0.3312214,-0.16014312,-0.5857306,-0.3240288,0.15482384,-0.6096349,1.0776848,0.18176132,0.7274519,2.178549
research_device,1.0428435,0.37381458,0.08810287,1.4108423,2.3295417,0.8450804,-0.5404873,2.4366596,0.1750986,-0.6096752,0.6116526,0.8034187,0.11655765,-0.1457066,-0.5071109,-0.44580337,-1.1655107,-0.8959999,0.55654764,-2.108753,-0.06771694,-0.15591285,0.35119557,-2.4452248,-0.22549544,0.8543512,-1.2285831,0.11341105,1.1159546,1.2788568,0.53798807,2.543316
rickettsia_or_chlamydia,0.5310859,-1.2987884,0.62002504,0.7509031,0.1756383,0.23393142,1.0041823,1.2856395,0.16713946,-0.4000808,0.3650974,1.3450593,0.5607784,-0.12320151,-1.5269563,-0.783262,-1.2906079,-0.19340448,0.13942748,-0.25854436,-0.72436947,-0.693428,-0.23707198,-0.33746636,-1.1939716,1.2288845,0.42252785,-1.4292469,-1.0726315,1.0650448,0.83967394,1.8628588
self_help_or_relief_organization,0.6759731,0.57180285,0.123797685,1.1517763,0.64903235,0.53336865,0.54571116,0.72425747,-0.57657886,-0.2230846,-0.5753546,0.44456908,-0.43680686,-1.0561951,0.4733602,-1.4982507,-0.34041354,-0.9644704,-0.66201913,-0.17087705,-1.4125502,0.19983639,0.43460998,-0.6924413,2.1479325,-0.36504647,0.5433162,0.096921176,1.0987372,0.88431907,2.3009021,1.678033
sign_or_symptom,1.8032286,-0.33620983,-0.6621472,0.87009716,1.9194446,-0.011444672,-0.21844321,1.0710205,-0.685998,-0.5408467,0.59295297,1.8017294,0.18187033,-0.11833777,0.79665905,-1.028048,-0.30416912,-1.4417207,0.37471423,-0.07756762,0.16016836,1.3828632,0.06663432,-0.18516508,0.2647223,-0.07106999,-0.12072615,0.18604106,1.6632905,0.2903798,0.53060377,2.0323904
social_behavior,0.5282035,0.11163264,-0.10103222,0.30299422,-0.010165323,-0.4000483,-0.78600526,0.5168961,-0.5287392,-0.250458,-0.5792241,0.4183281,0.8566388,0.6930915,-0.2529384,-1.0724889,0.37566054,-0.7291758,-0.03206591,-1.8055614,-0.78878355,0.1421772,0.16957948,0.68186283,-1.2120153,0.751181,0.37506968,0.8787852,0.39266625,-0.03340236,0.51718026,1.7392389
spatial_concept,1.5886316,0.26324335,-0.254393,-0.65178823,0.5702736,-0.029813278,0.0019511059,0.68513644,0.5722032,-0.6214335,-0.14773469,0.5790001,1.6314026,-0.49018592,0.479575,-1.7267793,-0.32253364,-0.41455042,0.2979348,-1.0434833,0.14466114,0.2913556,0.4200793,-1.145442,-0.24158126,0.5718521,-0.21589448,-0.7629808,0.11593505,1.6287587,1.1909494,1.2741717
steroid,1.5265669,0.58552873,-0.22200973,0.2668371,0.7744561,-0.5933444,0.3461052,0.800532,0.08587467,0.645928,0.40348446,0.5675617,0.04852854,0.6658546,0.50912553,-1.7265557,1.0368909,-0.62727875,-0.16922505,-1.4556987,0.836235,1.4218755,-0.7628608,-0.62641007,0.59091204,0.27780688,0.15335765,-0.8775856,-0.85490024,1.3867376,0.050405193,1.4661782
substance,1.3016146,0.16527668,-0.01899504,-0.03993377,0.09513568,-0.57576555,0.20726043,0.23233205,-0.14663726,0.22185023,-0.3061337,-0.12930717,-0.29345426,0.64568377,-0.031087734,-1.6752001,-1.4988769,-1.0276926,-1.8474163,-0.8904084,0.39953744,0.60456973,-0.43594384,-0.43205848,-0.16712686,-0.77748084,0.0019747,-0.0764385,-0.58831537,1.0188253,0.36070824,1.6308881
