relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term22,-0.8003767,0.81579596,-0.006798668,-1.9328252,-0.6802792,0.7221202,-1.2385219,0.7011113,-0.25323248,-0.6160379,0.6666503,-3.5574067,-0.07528778,-1.9292814,-1.255858,1.2511199,-0.33102745,-0.22365867,0.3652323,1.1880277,-0.12905729,-0.28307396,0.129908,0.53463167,-0.01839387,-0.37692636,-0.08420049,-0.23640786,0.24371524,0.23708749,0.07463684,0.4796377
term24,-2.9784586,-0.008544441,0.62170213,-0.9558894,-1.7493067,-0.64397824,1.3216898,0.16379845,-1.1601939,1.5383854,-2.1200335,0.049396865,0.5791689,-2.4428396,-0.5258888,-1.5873598,1.1654061,-3.6928897,2.2295716,-0.5983287,1.1765156,1.239989,0.8930252,0.8538526,0.7300582,1.1789883,0.20922618,-1.3796479,-0.51203257,0.6273352,-0.380277,1.0340154
term25,-0.46251622,-3.0271018,-1.9632628,-2.7208753,-2.9829023,-0.19857456,2.6745462,-2.0161839,1.1772474,-0.39478043,-0.36736494,-0.2113628,0.1954319,-0.05315146,0.28085768,-0.5968663,2.5103772,0.0769653,-0.11309452,-0.44039053,-3.253879,0.873975,1.2764479,1.0817434,-0.69328696,-0.8203624,-0.3059192,0.77527213,-0.11802903,-0.8019381,1.5357298,1.9060078
term3,-2.0476432,-1.7735361,-0.33591968,-1.5077075,0.7357023,0.00023612892,1.8960128,-1.176928,-0.39963573,-0.38989,-1.1052603,0.16802374,-0.92030776,-0.0958975,-0.4444805,-1.5263703,-0.50055575,0.053268943,-0.3881072,0.31707373,-0.36253554,0.16069095,-0.29786566,-0.18017621,-0.17691691,0.008155971,0.21599068,-0.70537466,-0.14610311,0.07536259,-0.12166894,0.39082447
term4,-0.5083882,0.5333067,-0.55622005,-1.8184513,-0.11977046,-0.30624408,1.0074315,0.30630583,1.6270025,-1.0426518,1.3247873,-1.1366731,-1.3061873,0.09424375,-0.8806494,-0.81485254,-0.13506787,0.013230388,-0.01979202,-0.14901306,-0.24618831,-0.06579959,-0.24188447,-0.21822652,-0.1673284,0.21676281,0.14427845,-0.029392492,-0.04735461,-0.025377264,-0.08885069,-0.11147952
term5,-1.5371957,-0.8066734,-1.4358371,-2.038755,-0.32492834,-1.8394402,-1.2992414,-0.7521945,0.6949727,-0.03732084,0.54395366,0.060463317,0.20552506,0.4519737,0.56535155,0.9241963,1.6576421,0.24137641,0.8725076,-0.8511828,-0.16854595,0.029433012,1.1297754,0.6827053,0.97417384,-0.27970007,-0.3050929,0.25401327,0.70271814,0.045595992,-1.0748644,-1.2775645
term6,-1.6793197,-0.3144321,-0.9692325,-1.9526598,-0.060392216,1.4641081,-1.2394389,0.69742733,0.4072704,0.41272986,0.15558635,0.19237277,-0.15893485,-0.27508578,0.48465267,0.7959336,-0.1546759,0.15954581,0.38674158,1.760697,-0.90659463,0.64918786,0.9487059,-0.30792347,0.7896353,0.95663697,0.05466465,-0.42616817,-0.017145628,0.13379134,-0.947274,0.9397193
term7,-0.8822693,0.32164568,0.45006162,-1.9170524,-0.47451293,1.539279,-0.83454555,0.43150696,-0.26203737,0.27115098,-0.31195256,-0.06589555,0.0028046137,-0.88411814,0.018876452,-1.2310495,-0.6815613,-0.7575959,-0.93844295,1.4079385,-0.059277777,0.30148616,-1.4162586,-1.5249673,-0.19068386,0.44225714,0.06490895,-0.91160834,1.2980288,-0.05734618,-0.9402348,-1.5314529
term8,-0.37533566,-0.32730842,0.7829676,-1.7428472,-0.10782589,-1.2600894,-0.45615438,-0.80289036,-0.3796459,-0.35320994,-0.05983593,-0.15487778,0.61249113,0.24452168,-0.2400034,-1.175259,0.8197037,-0.22333671,-0.503987,-1.8060305,-1.023861,-0.07954872,-0.28179967,-0.4775789,-0.37380812,-0.92192316,-0.8877454,0.056165732,1.3694524,-0.102702595,-0.7961893,-0.06637017
term9,-0.7104266,0.40738213,0.9633714,-1.8615043,0.71455353,-2.2537727,0.9547098,0.5428178,0.8784819,-0.45030084,-0.006779685,-0.33812606,0.37748307,-0.31434134,0.31673402,0.66232,0.5718046,-0.11585508,-0.2483736,-1.2622235,-0.5091959,0.0027530964,0.33853495,0.17036857,1.537096,0.3113787,-0.14831579,-0.026677012,-0.45606437,1.4422686,0.03787649,-1.2027906
