,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.17237686,0.3749928,-1.050326,0.34260666,0.6277814,-1.6369689,-0.52657104,-0.17220335,0.8372357,1.9206538,0.15313046,-0.57521296,-0.91393644,-0.17746262,-1.6690627,-0.6793275,0.71530306,-0.019645317,-0.13132784,0.3949233,-1.7808138,-1.1068264,0.9724202,-1.8397113,2.3644912,1.4466125,0.37486693,-2.1570137,0.3859388,0.12874976,-1.0566674,0.36163867
health_care_activity,-1.489699,0.2077585,-0.6958593,0.9675512,-0.40877357,-1.4464854,-0.3852693,0.26847288,-1.0283883,1.8095998,0.43929756,0.7743822,-0.13064502,0.11649186,0.6089379,0.07300855,1.726929,1.2663121,-0.42436314,-0.7471927,-0.8165106,-0.32370624,0.48285812,-0.5505511,2.0518672,0.6669813,1.0293236,-1.5653756,-0.41370928,-0.18174352,-1.9305596,0.858
health_care_related_organization,-1.0406363,1.4509261,-0.42629665,0.28371203,0.9845643,-1.7082127,-0.51041245,-0.5567383,-0.30233285,1.7400935,1.307363,-0.048183408,-0.7653554,-0.10854611,-0.22187237,-0.20745938,-0.24145603,0.43549886,-1.7966815,-0.9946489,-0.8782982,-0.7032321,-0.4968829,-0.33294666,1.7380513,1.0840541,-1.0762157,-0.5336923,0.1454378,0.12402429,-2.2362547,0.3253297
hormone,-1.101139,1.3056887,-0.93198645,0.483639,-0.12327973,-1.8703545,1.3521733,-0.052431777,0.48018765,0.8327309,-0.7463835,-0.628107,0.15078193,-0.085555926,-1.744409,-0.74542695,-0.07115065,-0.3917199,-0.4542025,0.07890086,-1.7762825,-1.6474489,-0.057650886,0.15018252,2.3781288,1.0989537,0.4261413,-1.8347452,-0.13308208,0.3104678,-0.6189774,0.82123256
human,-0.67206,-0.37583128,-0.6774216,-0.0949998,1.4305587,-1.3677576,0.50612617,0.3450953,0.2799196,1.4423993,0.9611858,0.78746504,-0.76868945,1.0316706,-0.14320321,-1.3017453,-0.6284144,1.1474124,0.060992297,-0.96025115,0.8401946,-0.5239124,0.3563521,-0.37545377,1.4884886,1.5219412,-1.4724144,-1.0260007,-1.3818083,0.21072747,0.27883124,0.4438826
human_caused_phenomenon_or_process,-1.1280924,0.7599582,-1.0203468,0.05814935,0.79045606,-1.5015168,-0.22065412,-0.4479259,-1.2555302,1.6961865,-0.018322773,0.405443,-0.28888837,0.15207621,1.6386929,1.0204941,0.390122,-0.6019656,-0.8708533,-1.1428636,-0.7077837,-0.06582706,-0.009594437,0.9165001,1.2693512,0.77894205,0.2054154,-1.1050112,0.12744838,0.38020977,0.78302485,0.48230454
idea_or_concept,-0.4907144,0.61498594,-0.35880846,0.5698418,1.8433294,-1.1894376,-0.39371306,0.4271014,-0.99161005,2.0966983,0.8408247,-0.05413271,-2.0903769,-0.1667533,-0.7622153,2.1777973,-0.14835478,0.14867085,0.07199986,-0.73432505,-0.08599176,0.18602015,-0.7766803,0.35801652,0.782775,1.504408,-0.12641065,-0.54771894,-0.5358708,0.5552523,0.04723861,0.6547067
immunologic_factor,-0.79234546,0.9870531,-0.95987433,0.32818913,0.2096098,-1.1594664,0.73101,0.40491363,0.43041795,0.78196734,-1.0300941,-0.98746264,-0.5073147,0.28151974,-1.3666327,-0.54917216,0.13566317,-0.82686394,-0.6560822,0.14512588,-1.2262022,-0.9364707,0.2147939,0.23595797,2.188335,1.7503438,0.4860751,-1.7402198,0.0810967,0.86396486,-1.3605919,1.0448416
indicator_reagent_or_diagnostic_aid,0.46771634,0.090262756,-1.2899307,-0.4216633,0.49203494,-1.2346349,0.44503638,-1.1097227,0.58255607,1.5099132,0.15197453,-0.34689927,-0.5838489,0.6298306,-1.4867643,-1.107738,-0.045727845,0.08275297,-0.6170759,0.16055818,-1.9457617,-0.8162121,0.93942654,-0.27844614,1.9907035,1.7978146,0.22065552,-1.640155,0.17172557,0.113735825,-0.30603415,0.17569055
individual_behavior,-0.5944523,-0.06211251,-0.32027268,-0.5629807,-0.102666706,-1.8686609,-1.7222393,-0.29420394,-0.79019696,1.5174228,0.25202605,0.98520505,-0.3072721,-0.16839959,-0.15603048,-0.22553574,-0.106666096,0.53594905,-1.3119873,-0.33033082,-0.16203754,0.08086884,0.38927865,0.5966539,0.87145233,0.22023663,-0.15608475,-1.0488796,-0.5500114,0.03381384,-0.5770666,-0.54063
injury_or_poisoning,-0.7520415,1.7718486,-0.36871547,1.1732545,0.33117557,-0.89851606,-1.371053,-0.2769927,-1.4642502,0.84775716,-0.59588003,0.47434425,-0.5506656,0.31561,0.36781684,-0.056532726,-1.4308248,-0.67150307,-0.3301518,0.025118101,-1.1660863,-0.9057264,1.1572467,1.0210251,1.5052584,0.8172014,-0.08692795,0.38144287,-0.070117995,-0.653128,-0.20208767,1.0645847
inorganic_chemical,0.28232548,0.29444614,-0.70264393,-0.46776578,-0.57602173,-1.526299,0.3229928,-0.23658967,0.08125749,1.3396169,-0.06780479,-1.0086749,-0.36235756,-0.11250176,-1.5667093,-0.9901153,-0.16015181,-0.24999495,-0.7757136,0.926761,-1.0824684,-0.81921697,-1.2442106,-0.22330397,2.3483586,1.0924985,-0.39916274,-2.458394,-0.44318533,-0.18848221,-0.018615529,1.3364763
intellectual_product,0.3862231,0.4942577,-1.7943438,0.23979665,-0.10309182,-2.3747587,0.5195814,-0.2105692,-1.1622413,0.9945092,0.5080035,-0.6785981,-0.012534603,-0.017595293,-1.1195313,1.5894209,-0.23183258,0.74163854,-0.0925814,-1.5313158,1.9013816,-0.95447934,-0.86924475,0.4564555,1.2181627,0.7156003,-0.39641285,-1.9221615,0.41646034,0.4014866,0.7186071,0.9671429
invertebrate,-0.22918119,-0.7271348,-1.7644006,-0.51776206,2.0333693,-1.5324817,0.6726851,-0.0010900694,0.060726367,1.5645738,1.544856,0.49022934,-0.7859712,1.1871427,-0.3359319,-1.360421,0.20694873,-0.19493978,-0.35789105,-1.0978659,0.5665871,-0.076542996,0.018892206,-1.0060636,1.2705593,1.4769387,0.5485986,-1.0780951,-0.87923455,0.23998094,0.18570338,0.5212796
laboratory_or_test_result,0.18831252,-0.23847532,-1.0459001,0.2713981,-0.33466592,-1.4182056,-0.9478677,-0.48329931,-0.44892675,2.4933538,0.49049473,-0.7939415,-0.3588764,0.8680679,-0.423361,0.4815218,-0.85689366,0.21147878,-0.43370304,-0.6474823,-0.89417493,-0.47694936,-0.09896857,0.39220253,1.6490445,0.7852344,-0.009891801,-1.2672727,0.56405437,0.24169137,-1.5564417,0.8921941
laboratory_procedure,-0.33787304,0.32439578,0.08480342,0.31546643,-0.53165036,-1.2643448,-0.26611492,-0.56565833,-1.5413008,1.9115585,0.25855163,-0.21361625,-0.7396474,0.84671783,0.2244449,0.5326302,1.8040398,1.487196,-0.9332316,-1.3854934,-0.9178423,-0.22039542,0.1744649,0.16249885,1.8525038,0.80368245,-0.067118004,-1.3816578,-1.4105183,-0.70877737,-1.439367,0.8417826
language,0.51221585,0.10942342,-0.8803485,-0.07899213,0.5105376,-2.3519886,-0.14906019,-1.4130185,-0.10878597,3.041201,0.61821693,0.42009452,-0.9822229,1.1449636,-0.5149922,1.2404548,0.517464,0.69585186,-0.20354272,-0.36586526,-0.08591228,-0.40987772,-0.9412249,-0.25281602,1.9701259,1.1656369,0.2750918,-1.4219722,-0.6944942,-0.25373685,-0.1526225,2.8177032
lipid,0.35772362,0.29903477,-1.2344663,-0.43661878,-0.75674516,-1.4758254,0.2674285,-0.1559382,-0.29470557,1.2354465,-0.577132,-1.3573425,-0.92209184,-0.47432718,-1.1413726,0.052690923,0.23718572,-0.13089405,0.20547695,0.18542254,-0.932057,-0.7412364,0.06044998,-0.44507045,1.5642439,1.5216072,1.426469,-1.9477748,0.11792776,-0.14821346,-0.55072665,1.1774184
machine_activity,-0.6303303,-0.27256927,-0.33509183,1.0037621,-0.10825865,-1.6122545,0.61504865,-1.2936709,-0.68819815,2.1041837,-0.661654,-0.6248312,-1.1736584,-0.25019518,0.24808435,-0.5985874,-0.19924188,0.7949174,-0.24879941,-0.5088061,0.8008605,-0.40815076,-0.25240406,-1.3392814,2.5807188,0.8520477,-0.18530403,-1.7370311,0.10555005,-0.49896783,-1.1602637,0.18408178
mammal,-0.029952316,0.46361548,-0.2899139,-0.6748296,1.6142747,-2.117281,0.64100164,0.021804,-0.23833853,1.7211761,1.1001884,0.9028269,-0.25533387,0.4496777,-0.2000355,-1.3587892,-0.18871093,0.36294258,-0.77391046,-2.0902312,1.2674689,-0.27802137,0.4215175,-1.3571802,1.3441867,1.1891643,-0.78415525,-1.5520188,-1.8679305,0.77360713,0.67336965,0.17802861
manufactured_object,-1.0547123,1.3290852,-0.98949695,-0.5268657,0.5862901,-2.220443,-0.105535924,-1.359717,-0.5924895,1.5997535,0.2414525,-0.40363243,-0.39024937,-0.29989824,-1.6626719,0.6338857,-0.21029279,0.3458683,-0.23495775,-1.0523547,1.62926,-0.33691207,-0.43947,-0.8295274,0.4101755,1.7176296,-0.06916331,-1.6760263,0.56715417,-0.13219087,0.56175816,0.98155296
medical_device,-0.9235711,1.9413601,-0.81038743,-1.1906686,0.2752416,-1.45229,0.15175495,-2.0756567,-0.7613866,1.4347548,0.21472724,0.0942949,0.39414346,0.020044202,-1.3192252,0.79263526,-0.51282996,0.17417648,0.47518674,-0.61426497,1.2112949,-0.65184635,0.13945132,-0.20694122,1.6153088,1.3343133,0.43116474,-2.4848802,0.03867143,0.19183001,0.2955003,1.1008291
mental_or_behavioral_dysfunction,-0.25605014,1.5724878,-0.024320932,0.6590466,0.052142583,-0.8218158,-1.3989652,-0.56557477,-0.94743633,1.0459338,0.9455981,0.091841444,-0.12611689,0.3716378,1.151535,-1.501926,-0.410164,-0.063991934,-0.41514456,0.36440322,-0.014660027,-0.62451506,0.043789495,1.1281636,1.1490558,0.5481715,-0.24661385,0.49063623,0.6531459,0.4071789,-0.06362771,0.8763111
mental_process,-0.20305644,0.19358793,-0.16670553,0.15683341,-0.1990092,-0.42861158,0.26224673,-0.97054785,-1.2908018,0.9746806,0.5729538,-0.73749673,0.8403296,0.31041977,0.34636238,-1.5131786,0.55137056,0.3057812,0.74043614,-0.24700944,-0.20539537,-0.47364026,0.59778833,-0.101317994,1.52451,0.037313446,-0.1919931,-0.35657144,0.662143,0.23253424,0.69981176,1.1590326
molecular_biology_research_technique,-0.90671057,-0.20859952,-1.2386736,0.7886999,-0.35630444,-1.2427496,0.038289696,-0.9883104,-0.5809427,1.809883,-0.38753444,0.16531691,-0.7329041,-0.33137983,0.13133061,-0.088921286,-0.10567049,1.3312459,-0.8679221,-2.1312172,-0.624927,-0.38428983,-0.2739651,0.44120437,2.0053515,1.2778705,1.0101182,-1.618148,-0.7788116,-0.0068301638,-2.3224459,-0.5823281
molecular_function,0.9488533,0.47770017,0.16301598,0.28401846,-0.4915519,-0.59005755,0.07111542,-0.7925347,-1.4048712,1.6654687,0.1621381,-1.2426668,0.54639626,0.10149029,0.25754252,-1.5709486,-0.13857056,-0.5576297,-1.1429822,-0.6997582,-0.3503476,0.016353527,1.2143354,0.9868551,1.4872475,0.75702703,-0.27410516,-0.45897642,0.09549677,0.5407263,1.1974736,1.7592751
molecular_sequence,2.0618007,-0.36100712,-1.1885223,0.35617644,0.8549107,-1.9422814,-0.0771584,-0.03892547,-0.030725038,2.1104386,0.84420377,-0.4634958,-0.5238782,0.9938901,-1.0949329,0.7581212,-1.2777128,0.9572783,-0.0046751173,-0.10107567,-0.58898836,-0.053071782,0.030747356,-0.7343802,1.6212847,0.23057108,-1.2880927,-1.3469849,-0.003853531,-0.1887733,-0.36306927,1.7337847
natural_phenomenon_or_process,-0.24856193,0.22125895,-1.2366362,-0.36272088,0.13840145,-1.1959307,-0.26924044,-1.0624839,-0.7356661,1.8953552,-0.21160854,0.2909998,-0.1190284,-0.042218275,1.4929403,-1.5322827,0.11760492,0.1771241,-1.093244,0.3456869,-0.46407512,1.0462449,0.17632629,0.65972126,1.3796741,0.27630246,0.022781555,-0.05246789,0.4097487,-0.18980597,0.5028198,1.2626195
neoplastic_process,1.0140326,1.5145698,-0.85925007,0.89839786,-0.070316255,-0.9274143,-2.04079,-0.01381544,-1.502965,1.0508461,1.1538497,0.33617976,-0.4704569,0.028001294,1.4314622,-1.6695691,-0.51915,-0.42008486,-0.0253707,0.07338894,0.013115006,-0.40031496,0.033133607,0.7988338,1.1935858,0.86582035,0.062088445,0.50001204,0.5766402,-0.12373039,0.13592023,1.2103312
neuroreactive_substance_or_biogenic_amine,-0.1331402,1.1453847,-1.4812101,0.30593088,0.58719003,-1.2114214,1.0739417,0.014030092,0.035828657,0.6017177,-0.34833667,-0.7017355,-0.15016809,0.6623783,-1.5758487,-0.24977486,-0.84189,-0.81093544,-0.55155313,0.07154081,-1.306707,-0.94169676,-0.30596063,-0.5245507,1.9864593,1.7189498,0.7082843,-1.47134,0.07789172,0.4237081,-0.8395355,0.7495911
nucleic_acid_nucleoside_or_nucleotide,1.1307207,1.1518413,-1.2721556,-0.38163626,-0.99160355,-1.257526,0.29695845,-0.6973175,-0.17215987,1.7168071,-0.5603713,-1.2423291,-1.0504274,-0.14803231,-1.4698565,0.5820272,-0.08342072,-0.050566725,-0.6526414,1.112233,-0.5604744,-1.2191206,0.28015333,-0.6207606,2.036474,1.3191487,0.3964697,-2.1551106,0.2663704,-0.4904529,-0.53940916,0.8033131
nucleotide_sequence,1.1507418,0.2274017,-0.67105144,-0.29018778,2.2739184,-1.8795074,0.3412392,-0.3681607,-1.0239228,2.7012725,0.7325902,-0.5691714,-0.8763337,0.7565101,-0.41214973,0.23109291,-1.1583062,0.12957363,-1.5576844,-0.56491613,0.65802544,-0.9904708,0.68549323,-0.29866508,1.4112197,1.1323619,-1.8286145,-2.0259597,0.090767786,-0.5619585,-0.16742735,1.3325983
occupation_or_discipline,0.059860256,0.63860196,-0.919672,-0.8790273,0.6807203,-1.1251423,-0.14378032,-1.1066421,0.103701875,-0.0058099763,-0.6451673,1.4570829,0.5012057,0.9895584,-0.17469364,0.5966799,-0.09357101,1.4714619,1.2669368,-2.5013003,-1.0606632,-0.3614228,-0.14598997,-2.2197347,1.8001921,0.4426035,0.39904034,0.56064236,0.27245274,-0.7150156,-0.18053691,-0.37979057
occupational_activity,0.52162683,1.3981668,-1.2317288,0.58147705,-0.87400216,-1.1743913,0.30190665,-0.08152977,-0.5491943,1.7976584,0.2744549,0.9818138,-0.834696,1.1951203,-0.19585901,0.30320644,0.7385264,0.36815715,-1.1131136,-0.5717013,0.64655834,0.09589896,0.52274185,-1.1410501,1.999415,1.0499192,1.1897502,-2.2492704,-0.64541346,0.46984664,-2.2950232,-0.042931944
organ_or_tissue_function,0.009583099,0.9217638,-0.45047173,0.40780678,-0.7619485,-0.5878558,0.09216995,-0.9691681,-1.2666969,1.5485128,0.736645,-1.1026236,0.5314839,-0.7666943,0.38418728,-1.6372949,0.4217455,-0.8935595,-0.24653786,-0.49380082,0.109654196,-0.32945344,1.079491,0.7616363,1.7154737,0.3623773,0.5344463,-0.14096536,0.92173827,0.30429208,0.83128554,1.5589654
organic_chemical,0.068391405,0.5706,-1.4243331,-1.0174222,-0.38392702,-1.4398093,-0.09157646,-1.470225,-0.06181957,1.2090516,-0.43847156,-0.73768413,-0.6753819,0.84935594,-1.2138395,0.35339987,0.09341436,-0.8114285,-0.9927183,0.03219525,-0.124293774,-0.24303813,0.38559547,-0.38530254,1.2828848,1.3127332,0.107230306,-2.363904,-0.19797462,0.2953629,-0.46860048,0.6262537
organism,-0.11858861,1.0626357,-1.5987579,0.28939983,2.966504,-0.79793704,0.7162459,0.069992885,-0.6917835,1.7722019,0.36499894,1.4515331,-0.4819455,0.1516263,0.103100725,-1.7030277,-0.6792669,0.28992125,-0.22925958,-1.9681042,0.7189025,0.63104236,0.52211934,-0.8377342,1.710607,1.2980161,-0.02087449,-1.2813703,-1.5175977,0.7235026,0.19816853,0.66077155
organism_attribute,0.29141334,-1.6412518,-1.2655222,-0.24653089,0.7288677,-1.5920814,-1.3800911,-1.0194389,-0.7509956,1.5290236,-0.24509431,-0.47108507,-2.8331764,0.26939288,0.4165971,-0.9006016,-0.42446238,-0.005487156,-0.03692215,0.5891398,0.042983912,-0.95968956,-0.15860732,-0.1026293,1.0297015,1.0022709,0.49956083,-0.00086749066,-0.05141119,0.3328545,0.28248656,0.9451504
organism_function,-0.20796894,0.64238447,-0.08129392,0.06625302,-0.40488175,-0.456104,0.6383155,-0.7119116,-1.3761265,1.2872224,0.48355046,-1.0856149,0.7786344,0.775481,0.16214988,-1.3221959,0.8787174,-0.076295234,-0.5226285,-0.44124845,0.07643943,0.039282657,1.2116629,1.1928241,1.4560758,0.95006835,-0.50902206,-0.11400838,0.33853412,-0.13574657,1.1374776,1.7004837
organization,-0.6224197,0.96713746,-0.2548728,-0.7420993,1.859289,-2.0296006,-0.26413313,-0.9673323,-0.37326327,1.5174714,1.0762827,0.3454065,-0.0035134195,-0.09366052,-0.2544425,0.32918254,-0.9041436,0.46371508,-0.99397707,-0.13264704,-0.64082044,0.35445845,0.062494963,-0.70515275,1.6778669,1.9442853,-0.512482,-0.7000316,0.5014139,-0.185049,-2.5090628,1.4599438
organophosphorus_compound,-0.22392492,0.70148814,-1.0897897,0.027245233,-0.73439914,-2.1017754,-0.17634362,-0.5647313,0.15072986,1.7628613,-0.7167047,-1.0286344,-0.6319283,0.13534267,-1.6112704,0.39825758,0.14328907,-0.1449286,-0.27248046,0.16793318,-0.6424558,-1.437536,0.45565042,-0.90388995,0.7646911,1.5086064,-0.24848495,-1.9924989,-0.31872672,-0.28635424,-0.3200849,1.3147708
pathologic_function,-0.7032777,1.3692689,-0.2584316,0.25776994,-0.1619675,-1.1808039,-1.8074287,-0.510659,-1.1792101,1.1091522,0.6481935,0.21242383,-0.26684543,1.2540427,1.4067191,-1.4481357,-0.88210064,-0.5031339,-0.06402496,0.6110898,-0.049587302,-0.37265882,-0.059796464,1.1910664,0.85411304,0.9572839,-0.5996005,0.6913565,0.32628745,-0.19302937,0.35789755,1.2180765
patient_or_disabled_group,1.9724404,-0.3915705,-0.4975405,-0.13598706,-0.22509937,-1.1955409,-1.9191229,-0.33843124,0.83686376,2.0057774,-0.3774512,0.036774136,-1.4319512,0.56388706,0.26600754,-0.12126186,0.56458086,1.4890516,-0.8669676,-0.6154065,-2.0840313,-0.46445137,0.45723674,-0.7586456,1.2321818,0.9887291,-0.836577,0.072515056,0.66888213,1.4072973,0.45639402,0.8032796
pharmacologic_substance,-0.7506564,0.7603317,-1.4705777,-0.4916647,-1.0021734,-1.7707729,0.03499067,-1.0467752,0.20962475,1.8593313,-0.740779,0.7825396,-0.70678025,0.61809874,-1.5679994,-0.28591552,-0.4131799,0.43277478,0.16610141,0.04531696,-1.0943342,-0.85550857,-0.27926403,-0.054504026,0.8062217,1.7778347,-0.37414184,-2.2823427,-0.086059116,-0.38485137,-0.40876016,0.8474352
phenomenon_or_process,-0.036705535,0.5028135,-1.4427564,-0.10739329,-0.16512892,-1.6485583,-0.6534822,-0.7374055,-1.0330594,1.1317918,-0.40470755,0.2345209,0.19463064,0.3437062,1.8532724,0.8350912,0.37724358,-0.5555479,-0.9147185,-0.5743895,-0.42331663,-0.083214894,-0.5296931,0.5428092,1.7843808,-0.06440625,0.0959584,-0.60289866,0.13707724,0.108352035,0.8518542,2.6216094
physical_object,-0.1257306,-1.3195513,-1.0478758,-0.6483987,-0.36332843,-1.3888583,-0.7698493,0.45309097,-0.68037313,1.524938,0.3232138,1.0740527,-0.24653314,-0.8744766,-1.1103895,1.2357819,0.14998461,0.07622802,-0.24949953,-1.4433544,-0.88936824,0.59529454,-0.3602733,-0.5960908,1.0828292,0.63257045,0.7090716,-2.1958005,-1.9792594,-0.33663088,1.1872338,2.3747792
physiologic_function,-0.07644131,-0.57688355,0.12048526,0.7878276,-0.32977337,-1.2427162,0.21114537,-1.1892761,-1.365695,1.5512637,0.36788097,-1.2589762,0.5258966,0.05407781,0.8277379,-1.1899841,0.4334305,-0.40396202,-0.24134567,-0.22778985,-0.09401246,-0.43413243,1.0898279,1.0045831,0.99248236,0.834609,-0.08146429,-0.09583078,0.43383723,-0.2347044,1.3481917,1.8614786
plant,0.27337068,0.07674365,-0.7458885,0.1426825,1.9009542,-2.2896051,0.8657411,-0.00026494218,0.053567264,2.4450653,0.47832358,-0.12758343,0.30842882,-0.40384305,-0.63658816,-1.5506158,-1.7308228,0.52985907,-0.7436611,-1.376456,0.4102912,0.08542988,-0.8171559,-1.2909852,0.5431965,1.6380155,0.6114801,-1.5373284,-0.92138404,0.19098522,0.26417404,1.155747
population_group,1.0788044,0.5409754,-1.3581448,0.18447559,-0.3641638,-1.7691982,-0.51244956,-0.28508356,0.2175582,1.1109161,0.82455194,-1.2425491,-0.58778226,0.13998488,0.3858033,-0.045406938,-0.022381924,1.3082229,-1.1392237,-1.1585573,-1.3634287,-1.2568414,1.4220867,-0.46016517,1.6325341,0.55893826,-2.5997972,-0.46480045,-0.4179366,0.99452764,-0.6669751,0.7981262
professional_or_occupational_group,0.42911062,0.16298215,-1.6384065,-0.082675956,-0.39106315,-1.1345052,-0.6338999,-0.05321758,0.2688381,1.575561,-0.20283213,-0.69311684,-1.2270167,-0.20257,1.1969504,-0.14773276,-0.06989333,-0.41365793,-0.85255617,-0.78893495,-1.504542,-0.7867405,0.7868947,0.046733852,1.8774921,0.7173045,-0.55884486,-1.1314707,-0.26469,0.6387183,-0.8376877,0.9870891
professional_society,-0.2177684,0.8838636,-0.095046975,-0.23909263,1.9512516,-1.8043134,-0.10633042,-0.79624265,0.067255706,1.9101834,0.97417355,0.4261166,0.070556164,-0.19408585,-0.03186791,-0.7727757,-0.8125928,1.0297009,-0.4769326,-0.12673022,-1.284734,-0.8467446,-0.037220914,-0.6317498,1.4273424,1.2270705,-0.62309873,-0.2561859,-0.04470198,0.4848281,-1.2635694,1.3152766
qualitative_concept,0.56495255,1.2895594,-0.7754869,0.14834899,1.0189326,-2.6971836,0.69928724,-0.52886355,-1.020715,2.2375367,0.7561797,0.7502035,-0.5360495,0.81850225,-1.835366,0.6511262,-0.689889,1.6439555,-1.5802304,-0.16566913,-0.1803788,-0.31469455,-0.6039433,-0.25774375,1.7400986,0.9171833,-1.0164065,-0.613082,-0.031516407,-0.21354267,0.30499017,2.3676155
quantitative_concept,-0.83467263,-0.14966175,-1.1768724,0.2866719,1.0968714,-2.3864195,0.3501345,0.20580615,-0.0536909,2.163761,0.61761,-0.74882495,-0.5823516,0.93941575,-0.71531606,0.7240528,0.50114363,0.6896233,-0.2035757,0.54358846,0.72819746,-1.3751554,-0.33434328,-1.3482845,1.8241162,0.019653363,-0.73001623,-1.5721698,0.4436221,0.081663,-0.018086419,1.3569002
receptor,-0.8641308,0.5112954,-0.6342318,0.58308417,0.12368237,-1.7300472,1.1165612,-0.51442146,0.5961519,0.9940801,-0.24022754,-0.959918,-0.9964257,0.2718772,-1.500757,-0.9738613,-0.40839314,-0.80438644,-0.60378456,-0.17397052,-1.6810153,-1.0472988,0.34009546,-0.18948601,1.8388944,1.5894824,0.14279301,-0.9990142,-0.042364646,0.3679648,-1.043373,0.47005904
regulation_or_law,0.24007468,0.28853017,-1.0454419,-0.034742482,-0.5559625,-1.1628362,0.36670604,0.04981936,-1.1012969,1.3832138,-0.67212516,0.19970715,1.1378987,0.051901184,-1.4631026,0.2310584,0.08220832,0.2842337,-0.1230598,-1.9484332,1.2558901,-0.90713215,-0.6709349,-0.2264148,0.866558,1.2787255,-1.5056578,-1.3475806,-0.23658277,0.9443771,0.34722748,0.65343606
reptile,-0.18243267,0.27860945,-1.0489634,-0.23634282,1.8998655,-2.3292356,0.1687916,-0.6120595,0.6570973,1.5467736,1.3790444,0.98142254,-0.3824517,0.5544957,0.13313438,-1.7072375,-0.8555625,0.2189968,-0.5100768,-0.59444314,0.96166354,-0.3551277,-0.3233868,-0.40863916,1.274539,1.0342804,-0.6854409,-1.5658022,-1.1413349,0.78204787,-0.07719664,0.8087205
research_activity,-0.9024432,0.17538142,-0.70360893,0.5052887,-0.270959,-1.6495897,0.34874493,-0.26294068,-0.53712904,1.4420067,-0.24019901,0.61250967,-0.6820943,0.5575258,-0.16135661,-0.08604349,1.5972515,1.4543451,-1.2540861,-1.7609571,-0.48927614,-0.8143229,-0.5334871,0.42901495,1.806223,1.752093,0.20588401,-1.3697659,-0.9993507,0.07833205,-1.9960561,0.28458467
research_device,-0.8008477,-0.03485417,-1.2887763,-1.2491709,-0.07460937,-1.3556614,0.34744832,-1.0973076,-0.23728506,1.8376008,-0.32148406,-1.0456281,0.23588711,0.13232458,-0.27424136,0.41537192,-0.43397772,1.1818509,0.579865,-0.4055211,1.177907,-1.2513628,-0.16575307,0.29401904,1.3562745,1.2903287,0.07676594,-1.9103686,0.61633456,0.7405806,0.08698692,1.1385494
rickettsia_or_chlamydia,0.19730128,-0.70171756,-0.4661045,-0.2837153,1.3161591,-1.3741626,1.8824958,0.08920735,-0.52754915,1.243983,1.1809798,0.7153236,-0.022090342,2.355894,-0.29087257,-1.1915791,-2.0407603,1.0407196,-0.9268228,-0.43227276,1.2286525,0.17398967,0.7342322,-0.37678075,1.1415756,1.7545239,1.3173343,-1.1749736,-0.7558856,0.19256054,0.85091084,1.0771897
self_help_or_relief_organization,-0.5196588,1.9514887,-0.07684832,-0.16812232,1.510666,-1.644845,-0.101036526,-0.45701483,-0.15049313,1.9722042,0.8744608,-0.17327583,-1.2407056,0.34692553,-0.04665468,-0.5338437,-0.5921009,0.45099053,-1.9255573,-0.9910044,-0.3484758,-0.7120715,0.48899627,-0.14900275,2.5167885,1.1606015,-0.4383719,-0.74569553,0.72570175,-0.12474117,-2.6930342,0.9872127
sign_or_symptom,1.2937217,-0.30198917,-1.7396911,0.53423816,0.731329,0.089271314,-0.94651103,-0.40587142,-0.27979276,2.7044134,0.33202493,-0.4843407,-1.1547036,2.11153,0.58728707,0.48827916,-1.4483109,0.20254967,-2.0037673,-1.4996078,-1.1877148,-0.6871976,-0.29715428,0.5716728,2.6622632,1.316339,-0.11921066,-1.0191445,1.0281281,0.43685094,-1.064467,1.2301233
social_behavior,-0.5942305,0.17777844,-0.9410633,-0.5305919,0.19151376,-1.1206955,0.08837957,-0.99397236,-0.49815702,2.1520455,-0.70993376,0.36710134,-0.76334774,-1.0099627,0.2256006,-0.005439128,0.6105114,0.09360063,-0.6854843,0.6014954,-0.025464099,0.18495709,0.3520452,0.066286236,0.91623855,0.3634802,-0.28454468,-1.0466899,-0.57965344,0.07541974,-1.3277652,-0.62206817
spatial_concept,-0.17601925,0.97537494,-0.597021,0.08501823,2.730839,-2.139217,0.1578494,0.33585408,-0.4368051,1.8615294,1.5047445,-0.53782535,-0.82445055,0.21372955,-0.93616456,1.5192087,-0.74741876,-0.012612075,-0.8140137,-0.70225596,-0.14405873,0.17363006,-0.40213045,0.17370844,1.1914827,0.9294231,-0.7561045,-1.689407,0.6879989,0.35456845,0.24358284,1.1535208
steroid,-0.28929448,0.75369495,-0.4756853,-0.22461532,-0.75496525,-1.7940627,0.74830514,-0.55695456,0.01680835,1.5248435,0.26584682,-1.0040314,-0.8158659,0.3574732,-0.7595069,0.16598977,-0.19606157,-1.2168735,0.17043792,-0.063972756,-1.0271064,-1.6329764,-0.114749394,-1.1330324,1.5360398,1.2642959,0.8973303,-2.8425205,0.35169965,-0.121145464,-0.7390854,0.9886658
