,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.6339802,-1.060663,-0.5260384,-0.43018734,-0.542965,0.44732308,-0.30237022,0.47973314,0.5461546,0.37454867,0.32789183,-0.46458447,-1.1788954,-0.4490983,0.5697215,-1.2582759,0.95318145,-1.5218873,-1.7670959,0.008476341,-0.928017,1.7487904,-0.011420212,-0.918917,-0.4806443,-0.6537613,-0.53216505,-2.1741755,-0.23589401,1.1096717,0.92791605,1.8442477
health_care_activity,1.922452,-0.5086161,0.5850182,-0.23700579,0.1498105,-0.10907864,0.08206177,0.53092676,-0.24154216,1.7644842,-0.37524945,-2.2960541,0.11497276,-0.030726003,-0.28619146,-1.3820078,-0.38854194,0.49851614,-1.201531,0.38749397,0.42847252,0.54055,-0.48368153,-0.56427836,-0.3577734,-1.4575455,0.3896045,-0.7628129,-0.004095842,0.61138415,1.7460815,1.7708455
health_care_related_organization,0.6833051,-0.705129,0.3961221,-1.4519844,-1.6567721,-1.2085937,0.60137,0.7451474,0.3484763,0.8417261,0.14988767,0.73414993,0.89000934,-1.9442078,0.12156849,-1.3350569,0.60216004,-1.6277646,-1.1570265,2.21252,-0.56125575,-0.27620697,-1.9194757,-2.2690349,-0.44915384,0.6727303,0.33402383,0.27432153,0.6191419,0.62762547,2.147938,1.4000973
hormone,0.65923655,-0.6360848,0.88744676,0.09122746,-0.07324867,-0.029849915,-0.16951357,0.76103216,-0.6456075,-0.005065553,0.33439174,-0.14566891,-0.6055819,0.22964908,0.7428563,-1.1654822,0.687867,-1.6404421,-1.3499174,-0.5811044,-0.6682498,1.2524459,-0.12692703,-1.7669365,-0.40992913,-1.2607702,0.4781678,-2.3327825,-0.37703872,0.5471452,1.67904,1.6637629
human,0.75844127,1.5318184,-0.25017017,-0.5885249,-0.97341543,0.076579794,-1.4501208,1.6556536,0.40652123,0.75328374,0.0024192869,0.046868186,-1.146033,-0.004841745,-0.03333123,-1.3838615,1.4219065,0.3862231,-0.6248324,1.2366871,-0.9689357,0.4107635,-1.6763464,-0.83466953,-0.96041757,1.0802237,0.10585393,-0.20086594,-0.9840363,-0.20037514,0.5776867,1.3957281
human_caused_phenomenon_or_process,0.5410892,-0.4164839,1.2948229,-0.54905164,-1.6770325,1.1328001,-0.63273686,1.3915535,-0.4420034,1.3926027,-0.4030354,-0.40080458,1.1609716,0.22904876,-0.8983555,-1.2296826,-0.37575135,-1.0858362,-1.3049062,0.5131002,-0.012505187,-1.8515958,-0.9636687,-1.3707992,-0.719139,1.8086836,0.114024036,-0.2019677,-0.03493708,1.9053332,0.92028546,1.6041793
idea_or_concept,2.1119604,0.003436746,0.64358646,0.054585136,-0.82108736,-0.60061884,-3.00268,1.5166525,-0.2839713,0.38572362,0.72319883,0.048152793,0.86490965,0.22186536,-0.27596632,-1.0058289,0.41787285,-1.5725877,-1.0364636,0.1551042,-1.1658455,-0.39208794,-2.1597812,-0.48114702,-0.32453117,-0.6756452,-0.3947778,-0.41957217,0.96601,1.3841659,0.45544842,1.4492449
immunologic_factor,0.37220377,0.059852034,-0.39414433,-0.36198735,-0.34430468,0.33214393,0.84222835,0.56019807,0.2473443,-0.32891238,0.6383599,0.12364216,-0.7349807,0.7017529,0.19555154,-1.2745943,0.45917583,-1.7687947,-0.922112,-0.050712198,-0.35635242,1.2019596,-0.37743425,-1.5323707,-0.09665568,-0.7850919,-0.2944307,-2.3024294,-0.3053654,1.1003872,1.4345963,1.5210462
indicator_reagent_or_diagnostic_aid,0.60080475,-0.4977093,-0.31169716,-0.26374385,-0.93255424,-0.3553975,-0.32840025,1.1362414,-0.4465542,0.51887125,0.6959014,-0.5799731,-0.95473355,-0.7123888,0.8776929,-1.9227573,0.78894997,-1.4613421,-1.5324305,-1.075575,-0.64096886,1.9536778,-1.0299245,-0.7760079,-1.1017718,-1.1397113,-0.41900024,-1.8084445,-0.74196637,0.21440493,0.4937831,1.9617319
individual_behavior,0.48618644,-0.749022,0.39897156,-0.3944302,-1.4855709,0.16552372,-1.0712227,0.7049483,-0.4779788,0.5273904,-0.6954831,-0.45839706,1.0438604,-0.08322218,0.96617466,-1.2684884,-0.37556303,-0.7464441,-1.2160878,-0.11137292,0.204226,0.50334626,0.45372143,-0.108914435,-1.0049672,0.0013641086,0.24109952,0.22446676,0.8971491,1.386449,0.6261305,0.9355462
injury_or_poisoning,0.3523872,-1.2871705,0.52278686,-0.41361183,-0.5319297,0.54195696,-0.5985529,-0.16485962,-0.12760311,0.76890284,-1.5205218,0.7236212,-0.2509499,0.20292075,0.13630721,-1.1906303,-1.1355493,-0.8063927,-1.1899493,-0.24231984,-1.0221372,-0.56590366,-1.1256163,-1.6687754,0.29248908,-0.10125774,0.6510933,1.2158439,-0.26666754,1.0673848,0.046896562,0.7659537
inorganic_chemical,0.53585976,-0.058014072,0.20270915,-0.071998194,-0.66967213,0.5864954,1.0146729,0.66333294,-0.00035643228,0.87999266,0.7095503,0.085021906,-0.4018929,-0.5567521,1.2205458,-1.6159576,0.39615995,-2.363896,-1.0347154,-0.45342904,-1.0708996,1.3879509,-1.1776106,-1.4534243,-0.6188182,-0.031652723,0.08989006,-2.1218967,-0.3691601,0.45237592,0.49842352,1.3586266
intellectual_product,1.9015641,-0.70207185,-0.36295122,-2.5972052,-1.439985,0.6262983,0.03017149,1.2175957,0.3589639,-0.14421487,-0.06842154,-0.5503339,2.0588117,-1.0715507,0.903833,-1.5175759,1.8468207,-0.9058551,-1.121499,0.10572532,0.67243207,0.3913698,0.07328875,-2.6815221,-0.61835384,-0.33874157,-0.5680842,-0.01977599,-0.74713844,1.2576481,0.6177765,1.3006525
invertebrate,0.92332315,1.3113326,-0.9590368,0.6570424,-0.49116173,0.27183208,-0.8007351,0.5603078,0.27706417,0.29375255,-0.35602868,0.516756,-0.78435516,0.054198865,-0.9754437,-1.2215486,1.2985657,-0.4675738,-0.77432126,0.8368662,0.31543124,0.31893688,-0.7456374,-0.12570621,-1.0855637,0.7975636,0.43435147,-0.9788624,-1.390888,0.4991265,0.7006502,1.7720745
laboratory_or_test_result,0.43306673,-0.818886,0.643657,-0.36507323,-1.2870811,-0.564452,0.06326639,0.08754578,0.5302469,-0.30907202,1.007857,-0.5887857,1.2016249,0.19093856,0.12450527,-0.7961912,-0.7244681,-0.5281431,-1.9942456,-0.66932565,-0.8343541,0.8809701,-0.11104877,-1.2914016,-0.8449372,0.3508178,-1.1556396,0.3929405,-0.3370133,-0.67510337,0.8468647,1.0691434
laboratory_procedure,0.78958714,-0.36634967,1.4127928,-0.26952305,-0.470431,0.6254044,-0.3712281,0.7674634,-0.09410789,1.5815674,-0.43834028,-2.8374856,0.9307246,-0.29901412,0.024815168,-0.8043822,-0.21558484,0.5786182,-1.9455651,1.0709884,0.7469555,0.31659374,-0.70697427,0.27455565,-0.49629366,0.22981393,0.26448596,-1.0947789,-0.52761,1.3553947,1.5820397,1.9383124
language,1.0378429,0.14605492,0.9207901,1.1015915,-1.7681848,-0.040627997,-0.12745404,1.8630558,-0.08995452,0.6397435,-0.121723525,0.77375406,1.96776,-0.06497628,0.055788614,-2.066328,0.07007267,-0.111898996,-1.533425,0.27710247,-1.078194,0.42542234,-2.2403634,-1.3728434,-0.20987803,-0.6054746,0.42742652,0.07616487,-1.1930723,0.582922,0.9538788,1.2267939
lipid,1.646015,-0.13278897,-0.16918471,0.9522153,-1.0535827,0.32438803,-0.31390604,1.1786318,0.66647804,0.6881208,0.48304558,0.30048996,-0.5592489,0.23111981,0.49104843,-0.54963434,2.0229456,-0.72849166,-1.241535,-0.51618695,-1.1254724,0.9158175,-0.2604974,-1.2351173,-0.23235051,-0.9214338,0.14391117,-2.0948956,-0.7942608,1.4382303,0.8867263,1.5908959
machine_activity,2.1531558,-0.84171194,-0.14459091,-0.27767512,-0.83478737,-0.06646759,1.0428042,0.33981705,0.34877032,-0.42547095,-0.485006,-2.480275,0.96655774,-2.236748,0.29316422,-1.6577504,0.38856187,-0.15508784,-1.2132028,0.35844237,0.7356853,-0.33957765,-0.8035443,-1.2977034,-1.0951004,-0.09302783,0.9490115,-0.12256187,-1.5461642,0.97819394,1.4381291,2.2253687
mammal,0.32966927,1.401814,-0.56111395,0.35474494,-1.1366751,0.65803385,0.39422876,1.5181216,-1.2913991,0.49666342,0.106380865,0.40380958,-1.3418484,-0.06321203,-0.39863053,-1.0828601,2.1176138,-0.67490447,-0.96518886,0.6100047,-0.42477578,-0.02723209,-1.1194854,-0.59318495,-1.7782527,0.29991096,-0.64746344,-0.21011706,-0.54897076,0.72956574,0.0071606888,1.5236895
manufactured_object,1.2153865,0.075123586,0.41413543,-1.6809508,-2.2187836,-0.43769947,-0.65734476,1.2764523,-1.250079,0.121485665,-0.5130496,-1.663235,0.79437804,-0.6115623,0.46683732,-1.4922009,1.4112557,-1.7490447,-1.3915441,0.57202613,0.7026888,0.3819087,0.11561004,-0.7072991,-0.49719205,1.107058,0.14057985,-1.1333973,-0.07465382,0.27088025,0.7282437,1.3567115
medical_device,-0.012092365,-0.715487,0.049537685,-0.7858618,-1.1045707,-0.1464806,-0.3259423,0.8303666,-0.11915875,-0.46087363,-0.19151892,-1.4186535,1.2366235,-0.656641,1.0491686,-0.6815568,1.7485627,-0.9653244,-1.4144882,0.33857834,0.15946841,0.22471502,-0.57312226,-1.6940126,-1.3263787,0.8641424,0.23922217,0.04059697,-0.534291,1.134342,0.40211508,1.1849171
mental_or_behavioral_dysfunction,0.4237219,-0.48339173,-0.35060132,0.7478847,-0.13220462,0.26687446,0.0032345871,0.20466013,-0.24797104,1.3794032,-0.8346474,0.7837358,-1.0355328,0.06142177,-0.35438308,-1.3527542,-1.4992275,-0.3972924,-0.7549664,-0.8934444,-0.44449311,-0.35796574,-0.15488985,-1.0541813,0.16608241,0.40787655,-0.47885638,1.1307847,-0.58970326,-0.2608653,0.33750826,0.4076166
mental_process,0.4447791,0.1548113,0.01697898,0.3372752,-0.62285537,0.34370646,0.21964006,-0.5301864,0.49727228,1.4554502,-0.3531374,-0.4015598,-1.341052,-0.2901046,-0.23171614,-0.392936,-0.48897958,0.7740308,-0.73494124,-0.45861095,0.32982755,-1.0085013,-1.071935,-1.1210431,-0.04869724,0.19280736,-0.24284068,0.24333832,-0.39152142,0.5954149,0.70090336,0.69161916
molecular_biology_research_technique,0.48046455,-0.5354025,0.23171605,-0.22945923,-0.14864908,-0.053295415,-1.0664662,0.9629801,-0.70490855,0.5500494,0.3281717,-2.4554815,0.78590024,-1.4326482,1.376397,-1.8566741,-0.05314359,0.38035768,-1.9974426,1.1835003,0.4867806,0.56556004,-0.6639298,-0.5161996,-1.4296731,-0.7715486,0.41997752,-0.68375164,0.08044822,0.41260755,1.5841111,1.3644781
molecular_function,-0.06610708,-0.26810303,0.4007892,0.20636491,-1.9240675,0.13473973,-0.60074776,0.9567109,-0.29894498,1.8069072,-0.6778732,-0.5040373,-1.3918536,0.12688866,0.3732271,-0.93513036,-0.44508243,1.0046864,-0.47525397,-0.596177,-0.8412813,-1.8786113,-0.05874316,-1.9092652,-0.23734027,0.706207,-0.3942227,0.6203008,-1.0940317,0.14537553,0.6294161,0.8027263
molecular_sequence,2.333056,-0.11163464,0.71187466,-0.34116507,-1.463722,-0.33003476,0.7029993,2.1141567,0.2544845,1.2492983,0.33037242,-0.2934597,1.9822001,-0.21500313,0.43506664,-1.3174696,0.41724193,-0.62030846,-1.4082832,0.39162952,-0.7768082,-0.07181133,-0.21942206,-1.1046435,-0.43749636,-0.28953537,-0.5976097,0.10256277,0.041742045,0.18364987,0.79335016,1.2503887
natural_phenomenon_or_process,0.13268307,0.8346714,0.20743956,0.16668977,-0.96335113,1.218609,-1.313646,-0.39650527,-0.5604862,0.987827,-0.39470604,-0.13004415,-1.6832503,-0.24673888,-0.7056459,-1.0002311,-0.4840167,-1.1595111,-1.1008284,-1.5570505,0.79221,-0.95359856,-0.9580249,-0.5878668,-0.78741115,1.4204961,-0.15365164,0.5997356,0.01092997,0.35514075,1.7897966,1.4376913
neoplastic_process,0.5518776,-0.50443256,0.4462841,-0.02212045,-1.1029885,0.8477715,-0.5448275,-0.40292624,-0.8714028,1.1194901,-1.2469338,0.92785525,-1.4833659,0.12711161,0.2867283,-1.015039,-1.8416549,-0.40206105,-0.67093164,-0.09176445,-0.17709997,-0.5816042,-0.27762377,-0.7369775,0.06188301,0.53030044,-0.6406818,1.3784539,-1.0528624,0.82598466,0.62902653,0.7097836
neuroreactive_substance_or_biogenic_amine,0.41977757,-0.50418663,0.38577244,0.29897848,-0.4655037,0.12260487,-0.3310394,0.88209367,0.09138786,-0.58409816,0.10671375,-0.87295777,-0.8636517,0.43703368,1.8314661,-1.3537035,0.45970735,-1.240435,-1.2643406,-0.31346595,-1.2757556,1.2488055,-0.31127104,-0.5645461,-0.59834796,-0.54535353,0.86361796,-2.2787333,-0.55506045,1.0583333,1.5125872,1.8072114
nucleic_acid_nucleoside_or_nucleotide,0.57888734,-0.1931931,-0.6249304,0.13468409,-0.7724077,-0.24918193,-0.31902972,1.2536565,-0.7045551,0.36077434,0.6920286,0.0845917,-0.5590634,0.3187138,-0.9413727,-0.9174374,1.4607536,-0.44109592,-1.0940638,-0.4558332,-1.4346088,1.3761613,-0.61485726,-1.0019146,-0.86902523,-0.79752237,-0.1561793,-1.5798424,-0.29451913,0.6131224,1.2191995,1.7343338
nucleotide_sequence,1.6841003,-0.19899017,-0.00038663868,0.82925445,-1.2218258,0.8054591,0.3356574,1.5056419,-0.23624095,0.562643,0.49144623,-0.011340537,0.8470361,-0.36881316,-0.5013763,-1.5593389,0.10936525,-2.3335934,-1.1477617,0.3836633,-0.6243329,-0.6150412,-1.1131202,-2.1892622,-0.40864322,-1.1718601,0.15177459,-1.544101,-0.3285223,-0.15570496,1.7058274,1.452138
occupation_or_discipline,0.55198085,-0.45002043,-0.0035454524,0.17567159,-0.15181462,0.27550697,-0.48983654,-0.71943855,-0.50916445,0.64111143,0.3773946,-0.94618756,0.58441323,0.18796897,1.4342585,-0.27638847,0.6869524,0.33287248,-0.13521975,-0.27393672,-0.5478061,0.2307835,0.17328642,-0.1962964,0.18778211,-0.08093493,-0.8809501,0.11242862,-1.0072277,-0.114052355,-0.6408648,2.3121011
occupational_activity,2.0558298,0.15261225,-0.28412315,-0.1780947,-0.6385111,0.3048036,0.3292925,1.1084042,0.23046438,-0.015012517,0.78551614,-2.1759639,0.8521422,-0.63114834,0.19838513,-2.1490812,0.09962132,0.47584367,-1.1090508,0.08709461,0.39549768,0.28423014,-0.2725731,-0.66721046,-1.6000586,-1.0715978,0.6444926,-0.19768056,-0.41781566,0.8459189,1.8751867,1.0730412
organ_or_tissue_function,0.72957593,-0.28002924,-0.21664721,-0.049574215,-1.434259,0.97822344,-0.44387478,0.052428626,0.04282326,1.65621,-0.36991093,-0.5079417,-0.88902354,-0.2298369,0.010964831,-0.45813426,-0.3492215,0.74883264,-0.53236663,-0.60038555,-0.40774614,-1.8293424,-1.0935909,-1.6768734,0.34975943,0.8401828,-1.0807915,0.36216944,-1.0975008,0.4943128,0.99784267,0.56116724
organic_chemical,0.6951764,0.079348244,-0.7738897,0.054006364,-0.86537737,-0.7324487,1.3382826,1.1365575,-1.1290232,0.20166537,-0.42281267,0.015539023,-0.5939994,0.8264986,0.43915567,-1.8533677,1.5339344,-1.35355,-0.86430156,-0.9042413,-0.14455293,1.4870647,-0.87532485,-0.96691287,0.3022714,-0.21219371,-0.21143728,-2.1314447,-0.12169511,1.5722318,0.31032282,1.658274
organism,0.24817634,-0.016362797,-0.030053522,0.5963862,-0.61083055,0.99030054,0.055626363,0.9416919,0.5006286,0.8535828,-0.25173593,-0.21082443,-1.1977739,0.09718427,-0.62498146,-1.6832266,1.6407113,-0.17737421,-0.67904824,1.8415021,-0.8346879,0.1375209,-1.3056912,-0.08432927,-0.74373204,1.0528115,-0.13200246,-0.7847069,0.14995594,0.13996309,1.3679113,1.3551049
organism_attribute,1.035495,-1.2841085,-0.2826424,-0.054174416,-0.9157865,0.80416805,2.4925551,0.19470906,0.684594,0.85006565,0.25494877,-1.0563501,0.4555814,-0.2555324,-0.7290374,-1.3804414,-0.52442646,-1.1360021,-1.4119799,-1.1477426,0.38704184,-1.4348452,-0.7385454,-0.26416233,0.08129776,-0.097361095,-0.81309783,-0.15276553,-1.2236416,1.389194,0.34941128,1.0735906
organism_function,-0.009988628,-0.13788831,0.60922104,-0.8594151,-1.092494,-1.1109946,-0.35125607,0.03644982,1.3248328,1.8113604,-0.5196936,-0.67432606,-1.2538775,-0.16460577,0.54471725,-0.99409217,-0.9371878,1.067838,-0.73968315,-0.5904996,-0.5077,-1.5716329,-0.1619055,-1.708456,-0.88864857,0.63112164,-0.75738835,0.3394164,-1.0707599,-0.2649565,1.054452,0.7743812
organization,1.1476948,0.75517285,0.4429765,-0.6593569,-1.1047518,-0.5766076,0.46602145,-0.4253286,0.75807637,-0.48950976,0.17423862,0.739294,1.6064067,-1.1169761,-0.53641015,-1.8470562,1.307393,-1.3979652,-1.9124656,1.2752534,-2.3278077,-1.0976932,-1.0893215,-0.9407449,-0.45775932,0.29955503,-0.29422343,0.61662334,-0.6990922,0.42162192,2.0914433,1.7106355
organophosphorus_compound,1.3898121,-0.38982517,0.5040647,0.40676898,-1.5459394,0.007960025,0.40715373,0.41270733,0.551075,0.41826332,0.74627745,-0.06140652,-0.4861411,0.67602605,0.8692109,-1.2749883,1.41633,-1.4434586,-1.1226736,-0.6498556,-0.36647242,1.3954084,0.22223738,-1.2431188,-0.3433786,-0.5585649,0.118558936,-2.286997,-0.6483374,0.82238466,1.5618246,1.5585321
pathologic_function,0.54776657,-0.61090666,-0.7172749,1.2496575,-1.2697914,0.77873975,-0.5374071,-0.18594672,0.61464787,1.487188,-0.8606009,0.90781564,-1.6422728,0.34106997,-0.006630804,-1.2981011,-1.8293878,-0.80759495,-0.76533866,-1.1268307,-0.03627347,-0.5450503,0.79866004,-0.70222276,-0.72590655,0.7890801,-0.061174944,1.453389,-0.99609625,0.8163982,0.54907334,0.60224813
patient_or_disabled_group,0.19327456,-0.71329355,-0.44818404,-2.1133533,-0.52274,0.9114775,0.28578714,0.9647017,0.2676754,0.49035442,0.97985053,-0.40924725,1.2237872,-1.3859667,-0.70376766,-1.1946752,0.57988316,-1.1969738,-1.1050972,-0.18771252,-1.7109748,0.17701532,-0.8089762,-1.0379713,-0.10503429,-0.34321746,-0.4947222,1.1297133,-1.1809858,-0.16887988,0.043872066,1.5554171
pharmacologic_substance,0.4378954,-1.1008571,0.6062874,-0.18205921,-0.0524068,0.38873777,-0.3805735,1.1689941,-0.72924495,0.38626754,-0.021643676,-0.9510392,-0.79106647,-0.26151764,0.4874936,-0.80653936,0.4987873,-0.7825245,-1.05667,-0.25328714,-0.6786934,1.3711603,-0.93808925,-0.9742346,0.04777375,-0.4528889,0.6744976,-1.4334127,-0.3551951,0.33446634,0.19860929,1.6704252
phenomenon_or_process,1.0042145,0.41878933,0.411892,-0.44828016,-0.4983284,0.007813338,-1.0995934,0.26948702,0.45765898,0.88013,-0.46708763,-0.05956271,0.16563135,-0.2046071,0.42091796,-0.72952074,-1.0303735,-0.99098825,-1.3726032,-0.472492,-0.72495145,-1.3494061,-1.8725775,-0.86105025,-0.029135197,1.7273107,-0.50370646,0.09560679,0.8203759,1.730126,0.97343504,1.4665706
physical_object,1.7847325,0.7602556,0.19265187,0.09070635,-1.8503169,0.5731603,0.24275914,0.86701775,0.28315255,-0.44534066,1.0854939,-0.31604472,-0.051624343,1.0194604,-0.40001753,-2.8357356,2.164874,-2.3737361,-1.01605,0.11519861,-0.7012788,2.2554615,-2.47594,-0.47498956,0.5106354,0.44229466,0.5229649,-0.25313768,0.93863004,-1.0707197,0.3290125,0.8688403
physiologic_function,0.2671069,-0.31010714,0.12231715,0.91488576,-1.6253178,-0.23001997,-0.66271126,0.54086196,-0.59481454,1.3568828,-0.9627314,-0.67176586,-1.1169664,-0.45769158,-0.31554496,-0.85350156,-0.44638526,0.752166,-1.242908,-0.939759,0.39482066,-1.9461207,-0.8071169,-1.0669154,-0.2240292,0.90912956,-0.43433976,0.4365349,-1.2130673,-0.1967012,0.65560555,0.5054928
plant,0.9862261,1.7195214,0.2548361,0.27610523,-1.6986701,-1.0643445,-0.03135415,0.9298041,-0.8350502,0.90487355,0.40553382,-1.3558421,-0.8808383,0.92245007,-0.63160163,-1.2095714,1.5693865,-0.3864972,-1.1558577,2.041104,-0.51559514,-0.58570135,-0.8601013,-0.88050205,-0.61429745,0.8775191,-0.4794432,-0.7148829,-0.90164703,0.78812,0.838084,1.2703873
population_group,-0.042476878,-0.38951004,0.34616628,-2.0372899,-0.76637053,0.006072971,0.42567673,0.79069424,0.33390954,0.15598573,1.4958513,-1.7047145,1.2088919,-0.596479,-0.010783918,-1.5669203,0.2539821,-1.0390627,-1.311597,-0.25160408,-0.9030345,0.11037538,-1.2144549,-0.52461004,-0.2862258,-0.9864691,-0.86436063,1.3865819,-0.96819574,0.2363022,0.4186656,1.8367811
professional_or_occupational_group,0.03071067,0.16100533,0.24584842,-1.6536096,0.06669195,-0.4405602,-0.27342117,1.0611722,0.20598918,0.3874057,0.9995985,-0.60188884,1.404755,-0.7995287,-1.7769259,-1.1239191,0.72923034,-0.7786122,-1.5389267,-0.09152988,-0.89254683,-0.38331693,-1.0318757,-1.3325722,0.03506754,-0.120644964,0.33666,0.93759334,-0.96029407,0.6979153,0.5381264,1.6995497
professional_society,1.1953523,-0.23086973,0.6672746,-1.2079296,-1.2561277,0.75844455,0.6866182,0.9326671,-0.7245713,1.0768889,0.5654495,0.64823765,0.95917606,-1.3212016,-0.37097496,-1.5869112,-0.15496401,-0.8812468,-0.8126733,0.4099126,-1.7429177,-0.3835735,-1.6219822,-0.84443223,-0.9469415,0.27532226,0.45449716,0.048882596,-0.7295009,0.2957634,1.787353,1.3105075
qualitative_concept,0.8832249,0.759826,-0.97881484,-2.1435757,-1.2399971,0.16287841,0.19286951,1.0104638,0.0099189915,0.5912961,-0.14589137,-1.7904733,0.53070533,-1.1425335,0.6889703,-2.4117508,0.028767966,-2.2301567,-1.5940952,-0.40127292,-2.351499,-0.38603464,-0.48363358,-1.5846066,-1.6034703,-0.3188343,1.1411325,0.2279972,-1.5323718,0.5175692,0.6706461,1.3576282
quantitative_concept,1.4374627,0.37191385,0.99474716,-0.7848227,-2.292573,-0.06824898,-1.1597133,1.500802,-0.46661195,0.26618293,-0.3810479,-0.9869458,-0.6809256,0.44667807,0.5507035,-1.3082656,0.65869635,-1.0606999,-2.222378,-0.85473776,-2.045426,-1.0440516,-0.42951065,-1.363235,0.22126535,0.14641574,-0.49236098,-0.071852215,-1.0388197,0.3989602,1.2767494,1.249133
receptor,0.5281155,-0.83833593,0.628397,0.50037223,0.19516516,0.21998243,0.13313976,0.86891365,0.32398954,-0.30909225,0.5365532,-0.0158273,-0.6853428,-0.069797695,0.5756926,-1.4055864,0.5508327,-1.2583314,-0.6654217,-0.50477445,-0.1884699,1.5168704,-1.020494,-1.2107848,-0.7292823,-0.5420061,0.8435621,-1.6645122,-0.5269443,0.9982817,1.1547832,1.6746432
regulation_or_law,2.1393485,0.19339998,-0.4621617,-0.47568318,-1.378041,0.7803483,-2.0189571,-0.103928834,-0.4739748,0.14870733,-0.057242777,-0.0077452864,2.058322,-0.51792145,1.630072,-1.6385682,1.3152667,-0.07188095,-1.4313939,-0.47560164,0.6285767,-0.025469752,0.25211334,-1.6249143,-0.847932,-0.2165712,-0.06865358,-0.19080465,-0.87343585,0.7352949,2.9546747,0.8706108
reptile,1.0017117,0.28161988,-0.7027647,-0.31889626,-0.60169244,0.25412902,0.48724166,1.5052047,0.52818424,0.89445853,0.5483054,-0.7508814,-0.916339,0.6982242,0.51311606,-1.153092,0.99108034,-0.8313018,-0.83707917,1.1742567,-0.40329462,-0.1777684,-1.1085902,-0.89983386,-1.4862014,1.1238592,0.37960938,-0.075096026,-1.4460435,-0.3123079,0.1076605,1.1853217
research_activity,1.6933742,-0.902229,-0.005956282,-0.82208127,0.25291556,0.6102286,0.07834916,1.1418192,-1.0592067,0.06345682,0.58755845,-1.5018975,1.0432365,-0.5853203,0.7410527,-1.985915,-0.1841013,0.32738072,-1.9058372,1.0358613,-0.02421328,0.19541392,-0.46319133,-0.34351844,-1.1751736,-0.6156136,-0.27237868,-0.9459038,-0.19727841,0.3750651,1.122271,1.0319296
research_device,1.6745278,-1.3898363,0.5655736,-1.8983146,-2.0633655,0.28332436,0.9959553,1.8391467,0.17581029,0.77295256,0.5310823,-1.1393993,0.9025382,-0.50977796,-0.31320372,0.26286992,1.784313,-0.68594193,-1.9585423,0.13938312,0.04885769,-0.019268913,-0.6533232,-2.3184984,-0.9007018,0.91814095,-0.010902944,-0.81477493,-0.08744014,1.0817652,0.75083995,1.4931006
rickettsia_or_chlamydia,0.29782268,1.0226349,0.059033357,0.48758146,-1.0247626,-0.54880464,-0.80623317,1.3457258,-1.0793215,0.6442044,-0.33988738,-1.2287842,-1.0156106,-0.67050725,-0.40525386,-0.88968587,2.1852906,0.22716591,-1.2793226,1.4183264,-0.47007895,-0.77546495,-0.34568873,-0.80731016,-1.783924,0.9797098,0.5779586,-0.2298457,-2.0307715,1.3345938,0.48904902,1.7452033
self_help_or_relief_organization,0.65579784,-0.5200191,0.16737472,-2.003003,-2.072041,0.4837946,0.6042639,0.8103452,-0.72403467,1.0135833,0.31556174,0.6343276,0.70173573,-0.9246022,0.33446637,-1.3293427,0.044399388,-2.109754,-1.2363594,1.973238,-1.9454712,-0.43167955,-1.2357589,-1.9800583,-0.38556883,0.6317278,0.5902947,-0.18511212,-0.21777816,0.7597762,2.0876932,1.3835554
sign_or_symptom,1.2812853,-1.5834851,1.0715467,0.16522376,-1.4895227,-0.18890625,-0.25995365,1.0181092,-0.49297875,-0.32959455,0.20944339,-1.249119,0.735257,-0.13959277,0.8265377,-1.004747,-0.62082094,-0.2628738,-1.3020597,0.040346805,-0.47339255,0.87865776,-0.16255043,-1.1543771,0.21370964,0.28460526,-1.0926971,0.6876625,-1.2697508,0.36250168,0.9193113,1.1382085
social_behavior,1.0043868,-0.3708854,-0.114724755,-1.0613431,-0.94210523,-0.42853013,-0.45515978,0.62552434,0.22321945,0.86573386,-0.4813281,0.27901265,1.3278836,-0.23394763,-0.5804436,-1.3163921,-0.16537856,-0.18202491,-1.235242,-0.5838192,-0.04893878,0.77870286,0.32203656,-1.0101168,-2.1798434,0.37694922,0.6629311,0.1426531,0.83218557,0.62418,1.066529,0.6687952
spatial_concept,1.3324296,-0.10434977,-0.014078192,0.7158766,-1.7339303,-0.14897364,-0.6652713,0.523728,0.7189581,-0.19787878,-0.15254302,0.22479714,0.77158207,0.04470034,0.3714765,-1.2155035,0.45943636,-1.5850233,-0.9180747,-0.36347824,-0.51535153,-0.8401639,-1.2028831,-0.24396178,-0.94071555,-0.7304493,-0.23693673,0.28662455,-0.54288304,-0.17592461,0.93425983,0.99531996
steroid,1.116463,-0.32523894,-0.28109774,-0.3160444,-0.7837074,-0.2903703,0.36138487,0.5387587,-0.14893277,1.3325526,1.2253351,0.11432369,-0.18010114,0.2720599,0.19679973,-2.2521966,1.9518806,-1.2887691,-0.93303216,-0.7817663,-1.625414,1.2497138,0.12416953,-1.9200248,-1.2974664,-0.7948477,0.20474513,-2.1705642,-0.43541217,1.2305008,1.2468532,1.2102185
