,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.337578,-0.8126703,-0.25629488,1.7732855,0.45141158,-0.79765236,-0.18907179,-0.04620894,-0.84115475,-0.53548217,1.0649981,0.56033474,-1.1190042,-0.8762981,0.23877484,1.3487056,-0.77699554,1.2165521,0.3107497,0.6266281,0.88667893,1.1018765,0.86594105,-0.26157907,-0.73231196,-0.30792361,-0.2765223,-0.07286647,-0.8461479,-0.78661656,-0.34380332,0.2714863
person66,-0.04272382,-1.3540292,0.62824655,1.69031,-0.7187434,-1.3331285,0.082877904,0.1451061,-1.6246688,0.17449853,0.38628903,-0.07771314,-0.13220225,-1.0882971,1.1118487,-1.7132062,0.64506847,1.6770986,0.79910916,1.055103,-0.09273433,1.7912291,0.81129223,-0.046105213,-0.18970692,-1.1304218,1.1220862,0.59271014,1.409839,-0.6616621,0.04965617,-0.5587045
person67,0.018730287,-0.6148585,0.5508239,1.4908158,0.15281622,-1.0677652,0.1589706,-1.2327392,-0.43677074,-1.0279495,0.6573476,0.16601798,0.6800682,-0.7170448,-0.30593702,-1.201807,0.18832813,1.331062,0.2858913,0.76790154,0.8990066,1.1471045,0.09078329,0.2573112,-0.14007303,-0.69951874,-1.1329147,-0.28399485,0.8534123,-1.0333623,-0.5373436,-0.20115526
person68,0.552248,-0.3228144,-0.887317,1.6058415,-0.5837682,-0.9940416,-0.121388875,-1.0700506,-0.32458642,-1.0663011,0.5629284,0.45133996,-0.30178636,-0.76288426,-0.18768811,1.3640715,0.120228186,1.2775104,0.23653437,0.65811175,0.15905519,1.0964177,0.53880167,-0.46206278,-0.036297377,-0.9899345,0.26694253,-0.10814266,-0.74629146,-0.7453782,0.1722924,0.7089712
person69,-1.0246027,-1.412614,-0.1743368,2.4062326,-1.0567147,-0.64786506,-0.43113536,0.5453087,0.1582386,0.5864173,-0.24723448,-0.52382255,0.2387998,-0.6439146,0.56655496,-1.2374198,-0.8545265,1.0539557,0.5470143,0.726284,-1.9166462,0.7532641,1.0571258,0.27718624,-0.22311789,-2.00595,0.09114389,0.17155589,1.1985781,-0.7160213,1.0179018,-0.41613466
person7,-0.23219141,-0.87820077,0.36228138,1.6466495,-0.4853183,-1.4720851,1.0973322,-0.077500395,0.3349835,-1.2062634,-0.12426608,-0.09546159,0.52232105,-1.1766224,-0.42627248,-0.6778631,0.58686435,-0.31531817,0.6302568,0.41806006,1.5511302,0.62565964,1.1667811,-0.43488896,-0.025751896,0.80442566,-1.653452,0.6814939,1.2969749,-0.28351626,0.98586386,0.5682406
person70,-0.6464779,-0.9460788,-0.082872115,1.7480508,0.58445317,-1.1346599,-0.21886773,-0.036888737,0.47116488,-0.57605624,-0.4591794,-0.12229655,-0.97156143,-1.1253297,-1.0195553,1.3993835,-1.2889699,1.4697089,-0.8153751,0.7109595,0.021982033,1.3797066,0.604392,0.06437311,0.21445036,-1.6069465,0.27445284,-0.310701,-0.9938701,-0.57050234,-0.51921606,-0.013523346
person71,-1.263249,-1.2276487,-0.1914527,2.427617,-1.0226097,-0.77052355,-0.39380345,1.2204362,-0.5817762,0.33913627,0.052195575,-0.4709765,0.19702753,-0.4840388,-0.94768363,-1.5480435,-0.94484615,0.64367944,0.5582049,0.67921954,-1.4546959,0.8349492,1.1662166,-0.64842665,-0.21806936,-1.6463033,1.1361976,0.19057678,1.4475018,-1.0050277,0.9366302,-0.14573693
person72,-0.7088633,-2.1643822,-0.29761633,2.071089,-1.1061786,-1.0142305,-0.4624708,0.3505493,-1.4482747,0.96329993,0.7980423,-0.748372,-0.16304287,-0.75841314,0.5649241,-1.0697931,0.22869948,1.1235712,1.1445242,0.85272074,0.10902909,1.1473523,1.2108605,1.3475133,0.57341474,-1.5404539,1.173187,0.14822346,0.9560279,-0.69185233,-0.039671443,-0.93395144
person73,0.49003357,-0.17545025,0.6411628,1.7595222,-0.2963149,-0.651052,-0.32495147,0.3277912,-0.35605693,0.31882513,0.20447488,-0.041922953,0.22651416,0.9374447,0.59225833,0.7486531,-0.983001,1.3804346,0.7361976,0.82132727,-0.07650376,0.62286156,0.46054214,0.27346107,0.42567655,-1.0753824,-1.2821772,-0.6568045,0.74904805,0.41119283,0.1516564,0.64354724
person74,0.4527009,-1.3056821,0.835462,2.0426304,-0.11516545,-1.0155963,0.16538036,0.26494795,-0.8409073,-0.5742104,1.0488945,-0.25337505,-0.41041115,-0.5463731,0.6128065,-1.9520463,0.26820195,1.0113362,-0.617919,1.0306329,-0.27938765,1.1886586,0.1633079,-0.44042915,0.44463944,-1.4513557,0.5093323,0.37078673,1.1834816,-1.0445901,-1.2216648,-0.09394589
person75,0.014364422,-1.0921786,0.88806176,1.9315356,0.3682432,-0.85677993,-0.033215925,-0.23941718,0.30507532,0.32167572,0.15478158,-0.14771852,-0.38576603,-1.3306913,0.23153532,0.7539576,-1.1291472,1.3316653,-1.0535083,0.8547108,-0.33415216,1.2939266,0.07787609,0.96036494,0.18998465,-1.3755177,1.4944192,0.4362007,-1.1243888,-0.43446425,-0.27184287,0.17538849
person76,0.2305856,-0.15456772,-0.76967806,1.8294752,-0.50531024,-1.2096388,-0.22295801,-1.1259292,-0.22673672,-1.2031685,1.0166852,0.3478897,0.10690663,-1.1588174,-0.35723767,1.6567633,0.4246858,1.4624157,0.14708313,0.89378685,0.096685044,1.310313,0.33773974,-0.72420335,0.18292311,-0.8414307,0.43209413,-0.011249756,-0.6744047,-1.340189,0.7384372,0.7514109
person77,0.2187804,-0.3058303,0.06553575,1.8960655,0.35544696,-1.2377898,-0.1257636,0.7018183,0.5344647,-0.15626882,-0.6996325,0.44125873,0.9649812,1.0540308,0.3564848,1.1819504,1.1419699,1.7802774,-0.65265757,1.0060422,-0.049405426,1.5394657,0.26762962,1.6717701,-1.5934477,-1.2897592,-0.47980753,-1.0092894,1.2764084,0.9436182,0.19103245,-0.33903855
person78,-0.18462598,-1.6866001,0.16300184,2.0980678,-1.1311581,-0.91469795,-0.6609788,0.010441197,-1.2502824,1.0093037,0.02982971,-0.66144234,-0.55473745,-0.49104443,0.027516294,-0.757204,-0.10310997,0.59802365,0.60770965,0.8721793,-0.46276364,0.9627663,1.0387053,0.8614791,0.7300818,-1.9121937,1.0755033,-0.2455961,1.4023939,-0.95192456,-1.3421451,-0.69589794
person79,0.5598581,-0.25340444,-0.710054,1.3878299,-0.42133716,-1.0090739,-0.17172278,-1.1282967,-0.21766429,-0.9275999,0.25460184,0.13372941,-0.24049467,-0.9473572,-0.51947975,1.042216,0.10608654,1.275329,0.04737153,0.7229543,0.24039343,1.1090164,0.25758028,-0.06286902,0.18910411,-0.8060264,0.32241455,-0.3069527,-0.47905096,-0.9258981,-0.37461418,0.45290816
person8,-0.27799654,0.74514186,-0.18881883,1.7509292,1.2522995,-1.8739591,1.1855583,-0.26938218,-0.18298647,-1.0937395,-1.350254,1.0669593,0.62996554,2.0483854,0.7298569,0.9991402,1.342571,0.2619221,-1.5339628,1.6029011,0.3850599,0.5526535,1.1572657,-0.9265133,0.56393445,-0.39720014,0.43583074,0.008575337,1.695974,0.053596083,0.8948307,-0.92136407
person80,-0.052010063,-0.74200284,0.9081395,1.5136788,0.09266549,-1.1191249,0.1406966,0.029475002,-0.05537484,0.011241228,-0.39028627,-0.8811407,0.1810444,0.8891398,0.3588938,1.0454365,-0.224643,1.0347621,0.55633605,0.5846524,0.062395863,1.1819941,-0.16491286,0.6120423,0.15599678,-0.62643147,0.14501774,-0.7924434,1.1130184,0.8807745,0.28840214,0.09631714
person81,-0.12458841,-1.8076953,-0.038837146,1.9613943,-1.4260082,-0.92214733,-0.45528853,0.3950233,-1.4902666,0.4879383,0.41547513,-0.80559474,0.05758843,-0.92998105,0.5565459,-1.0688176,-0.079514295,0.5354281,0.67067045,0.6439222,-0.17850135,0.9700108,1.0068572,1.0263416,0.68846804,-1.4564844,0.9682531,0.26223963,0.8919671,-0.50382435,0.31861407,-0.9627123
person82,-0.9733991,-0.37695727,0.5853824,1.7011521,0.1710488,-1.0990149,-0.27803224,0.26741263,0.2429523,0.6729094,-1.2969605,-0.8926544,0.17158225,0.78612196,0.51630217,1.5354164,-0.63228315,1.5048501,0.7515911,0.708311,-1.0563589,1.3627926,0.55389416,-0.4247616,-0.30992025,-0.7465699,-0.71892864,-0.43863973,0.93234473,0.9624193,0.14970535,0.30320784
person83,0.23127824,-0.51008564,-0.0126006855,1.5389516,0.43678313,-1.1962807,0.01618798,0.08032554,1.485799,0.66651154,-0.5626815,-0.9694515,0.14411649,0.80777025,-0.09333724,0.8527975,0.33492988,1.3718921,-0.38987213,0.71406496,0.7660839,1.2332473,0.10898184,-0.9899514,-0.38938335,-0.50288445,-0.45193806,-0.13975564,1.4747945,0.6298026,0.3547571,0.28918564
person84,0.07539621,-1.020287,0.34324074,1.49111,-0.059601378,-1.1935087,-0.082765065,0.3965459,-1.3378762,-0.11198724,0.16800535,0.084314585,-0.27886248,-1.1279083,0.6645388,-1.1011736,0.42352015,1.560653,0.4584114,0.7396495,0.27950212,1.4854689,0.3718334,-0.7508313,0.23905599,-0.800299,1.7229985,0.6237204,1.1703331,-0.29370955,-0.8879606,-0.15301959
person85,-0.058261473,-1.1456355,0.4868166,2.150728,-0.450699,-1.2955415,-0.31424186,0.7629482,0.5367676,-0.89299816,-0.43493223,0.04534097,0.23290049,1.1217691,0.0065598064,1.4621718,1.4589454,1.7304327,-0.069028564,0.88848966,-0.5502965,1.2695098,0.3389081,1.320423,0.3256178,-1.2254413,-0.3769624,-1.5487527,1.2807964,0.86997753,1.2148895,0.27536872
person86,0.51342446,-0.3557856,0.68979096,1.8189639,0.67827225,-0.67831564,-0.34369525,0.22513114,-0.4040107,0.65840447,0.08933349,-0.1628661,0.012595111,0.8850142,0.5209671,1.0401297,-1.0911005,1.7060465,0.7386229,1.0746346,-0.18030713,0.8642275,0.28626627,0.2979048,0.47302747,-0.9162329,-0.7630441,-0.4337608,0.99392176,0.39751536,-0.9603642,0.5015566
person87,-1.1633584,-1.0867702,-0.10208976,1.8538762,-1.2474198,-0.6832943,0.053677116,0.53875345,-0.56053185,0.46195328,0.19380915,-0.71066666,-0.37684935,-0.81207025,0.6281552,-1.4056621,-0.38546896,0.85914123,0.111202165,0.86317885,-0.79721683,1.0390183,1.0389313,-0.07349058,-0.688325,-1.576429,1.1643571,0.08184391,0.73382926,-0.65014356,-0.22343765,-0.42084917
person88,0.4566359,-1.3867667,0.6655398,1.756704,-0.48105997,-0.49067384,-0.44147247,-0.6255236,0.53658736,1.0138673,0.3720904,0.9015711,-0.008890941,0.6886063,-0.2686241,-0.61039025,0.811326,0.46000502,-0.05548503,0.5170712,-0.2712962,0.68758464,1.3879373,0.014911169,-0.48282337,-0.2346053,-0.1902273,0.06419303,-1.090786,0.6010235,0.033908673,-0.7202124
person89,-0.9110056,-1.4504201,0.050623234,1.8405622,0.48641875,-1.1639724,-0.31345588,-0.1131025,0.85412604,1.2610917,0.8734781,1.1024892,-0.41877773,1.0218669,0.21783207,-1.2398508,-0.6040955,1.2774425,0.78019637,0.72071266,0.70228994,1.531501,0.6085228,0.11069362,-1.3753749,-0.57929504,-0.29624864,-0.18395151,-0.76623064,1.0108266,0.16169885,-0.8481325
person9,1.0674741,-0.8637092,1.2124658,1.0422597,0.7264634,-1.7882262,0.8914204,0.3485814,0.29979923,-0.6740014,-0.13111584,0.3636589,0.5413284,-0.8521094,-0.386798,-1.1890126,-0.18658431,-0.30147213,0.698563,0.5982249,1.2646661,1.0518576,1.1605343,-0.15628642,-0.45428059,0.600133,-0.76231205,0.8017449,1.1493089,0.2782037,0.4365765,-0.07849534
person90,0.39019635,-0.49570805,0.009061329,1.5175154,-0.043245547,-0.7242561,-0.14850192,0.22737701,0.85702443,0.7813353,-0.031660512,-0.7653369,0.16886802,0.7547617,0.23513086,0.6386967,-0.7499397,1.064506,-0.5328612,0.70176125,1.0247339,0.6905393,0.54302716,0.52342737,-0.34813327,-0.21309224,-0.7318089,0.29831782,0.96186197,0.60566384,0.8008302,0.49371994
person91,-0.676031,-0.44370937,1.6836239,1.8142675,0.54313767,-1.0916479,-0.52993584,-1.5066094,0.50011253,0.16620705,0.25878617,-0.42623547,-0.4901133,-0.7625921,-0.10162952,1.1095998,-0.95269984,1.1898557,0.26048598,0.5889955,-0.4770412,0.79682773,0.2755293,-0.4177487,-0.22108082,-0.54740745,1.1702886,0.12045209,-0.99802744,-1.0808527,0.5888244,0.5505196
person92,0.14179574,-0.68461025,0.31478584,1.7879797,0.8916362,-0.7904179,-0.14984941,0.0069571473,0.41670424,1.0387274,0.3967114,-0.3791088,-0.37754804,-0.86459434,0.80663943,0.94691956,-0.16220129,1.3902253,-1.4007317,0.84508336,-0.22623068,1.0431012,0.3295447,0.5611809,0.0066235,-0.83813536,0.992045,-0.19359219,-1.1299744,-0.75519294,0.6944898,-0.045864124
person93,0.4070393,-1.4689219,1.6441089,1.8390806,-0.38315383,-0.9126901,-0.60455984,-0.39613035,0.48549107,1.009795,0.3590283,0.99501467,-0.050966702,1.2735564,0.24187915,-0.8097903,1.0699663,0.7644359,0.44031397,0.42912963,-0.43846965,1.0156342,1.1526649,-0.7083568,-0.5349836,-0.32096618,-0.05111696,-0.4088035,-1.2138128,0.1283967,0.37834826,-0.7850688
person94,-0.75485545,-0.8522516,1.378975,1.961948,0.84395856,-0.82735765,-0.30388024,-1.2447919,0.18536703,0.13828224,0.17918603,-0.37367925,-0.20038491,-0.9866006,-0.8247827,1.2045128,-0.62156075,1.4340705,-0.8183661,0.51574296,0.2116491,1.0760921,0.67878646,0.015010027,-0.20638756,-0.4571037,0.29912487,0.8133987,-1.2342094,-0.54240614,0.7464932,0.67421037
person95,-0.322455,-1.0430486,1.2452977,1.8632221,0.30600542,-0.82580435,0.066149645,-0.16022106,0.5383806,0.45916003,0.44567597,-0.34652427,-0.26186174,-0.6974111,-0.6079468,1.1740077,-1.1488622,1.6517752,-1.0370764,0.76394117,-0.16084495,1.3600864,0.21936189,0.61707616,0.77680856,-1.1212074,1.26674,0.29232508,-0.92390037,-0.39115107,0.60059613,0.44993585
person96,-0.057736963,-1.008582,0.22805962,1.8964937,-1.3042812,-0.49396923,-0.13849455,0.5714649,-0.27581343,1.0080972,-0.51252586,-0.13487968,0.2534261,-0.8369525,-0.47061008,-0.45918202,0.6060557,0.24853407,-0.47744483,0.2898173,0.22493176,0.66036165,0.56862336,-0.4242483,-0.11327315,0.08449728,-0.29081586,-0.40924847,0.95920426,-0.8174924,-0.6420907,-0.99627924
person97,-0.62498665,-1.2761246,-0.05209534,2.3062446,0.24349461,-0.89804393,-0.18282032,-0.093804546,-0.094591096,1.425612,0.49652374,1.2275686,-0.43287322,0.87814486,-0.7254277,-1.102112,-0.70306766,1.800844,0.37902406,1.0783793,-0.16072854,1.3830945,0.41207317,-0.32835314,-1.8836395,0.42254633,-0.4088105,0.4983738,-1.5426732,1.0044814,1.291795,-0.5284269
person98,0.9888553,-0.44329435,0.48314396,1.3441659,-0.4395707,-1.0490249,0.4384526,-0.4446435,0.20514238,0.7062912,-0.7028717,-0.17567934,0.2888715,0.9892474,-0.11754897,0.86481196,-0.2266709,1.1979654,0.24687389,0.8538436,0.17635909,1.2070832,0.18539408,0.4805818,-0.9344127,0.3460248,-1.2660296,1.1396194,0.750836,0.2784329,0.3412768,0.98162454
person99,0.0014604651,-1.2626396,0.6776719,1.9207536,1.1467302,-0.85838205,0.13951232,-0.25299606,-0.167822,0.18713814,-0.15488982,-0.7451487,-0.4730421,-1.0838162,-0.09643352,0.79695916,-2.0493126,1.4045482,-1.0518534,0.8229877,-0.48109668,1.1892308,0.7537765,1.6089765,0.5464787,-1.3729782,0.8609592,0.20743641,-1.1681547,-0.37203723,0.6186772,0.8266512
