,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.9977825,-1.1418974,-0.39602277,-0.07677774,0.7720562,-0.05502282,-2.2803404,-0.61288095,-0.057772167,0.53592855,-0.8954216,1.0516498,-1.1514115,0.7437194,-0.5709335,-0.5670182,1.649988,-1.1277343,0.4237896,0.945191,2.0508575,-0.6046168,-1.7120682,-1.0878195,-0.24878526,-0.113048546,0.489159,-0.31551322,1.3646224,1.2040449,1.1920177,0.81494206
health_care_activity,-0.54470474,0.8745608,1.0626513,-0.72101575,-1.0860903,-1.0529975,-1.4230049,-0.1950114,-0.4040033,-1.18362,-1.3372996,1.3142791,-1.5013928,-0.20732617,-1.808149,-1.017669,0.2760049,0.122275636,0.0893069,0.6489551,1.9952458,0.45903355,-0.7532624,-0.55830836,0.49302194,0.27269384,1.770406,-0.3923951,2.4548378,1.1135144,1.0426003,1.6519051
health_care_related_organization,0.7100194,-0.8971652,-1.846559,-0.49607727,-0.9674452,-0.004425398,-0.65777916,-0.108956486,-0.12460384,-1.6927725,1.3312852,0.9574699,-1.7998068,0.45078674,-1.7086098,-1.477918,-0.101521954,0.6421608,-0.63520366,0.7760028,2.044645,1.0004499,-1.6447732,-0.2944181,-0.7072833,-0.9807456,-1.3467065,-1.2405277,1.2557821,0.2856344,2.959603,0.8154416
hormone,-2.2209594,-0.9545983,-0.18258998,0.87442625,0.16839224,-0.2690908,-1.8076903,0.10820442,0.7908998,0.49029475,-0.09753459,1.3368889,-1.4718064,0.26184902,-0.8496413,-1.2515271,0.7790443,-1.2358927,0.8147791,1.2832879,1.5683237,-0.74163306,-0.5523086,-1.1081343,-0.29213557,-0.58990675,0.28291994,-0.024379674,1.8092489,0.5153265,1.8084068,0.0057985303
human,0.29000536,-0.5103222,0.09379919,-0.416647,0.17490116,1.9186004,-1.6638764,-0.14347407,0.23479608,-0.5102664,-0.16660416,1.5827643,-0.68850183,-1.2948118,-1.1873752,-0.6130273,-0.6938197,-0.46607515,-0.63381606,0.2875227,1.6361076,0.06299356,-1.8187275,-0.5314154,1.0116243,0.1335953,-0.95886195,-0.11465684,0.92483133,0.67438215,1.578867,0.7769751
human_caused_phenomenon_or_process,-0.074408814,-0.48090845,0.32827398,-0.86087424,-0.43685263,0.028235175,-0.5670216,0.3106259,-0.074193574,-0.33608708,-1.6201235,0.85711163,-2.0233903,0.33896065,0.81570745,-0.72326076,0.08058185,-0.4053029,0.08338999,1.4159812,1.851942,-1.2655671,-1.8714648,-1.6501217,0.60717237,-0.38756233,-0.31639078,-1.3099586,2.0071309,-0.25289464,1.2186208,1.4016024
idea_or_concept,0.7258512,0.3591619,-0.08251481,0.31919178,-1.0687361,0.035521615,-2.4215205,0.16214734,0.122949466,-0.4036935,0.28540877,0.77099484,-1.6068999,-0.41663092,-0.05634547,-0.8803216,0.30525687,-2.3719313,-1.6270623,1.2047428,1.575306,0.2736916,-1.6088935,-0.6508195,-0.29587498,0.7533989,0.66685075,-1.5583328,1.6089936,-1.2687019,1.6668601,1.3327469
immunologic_factor,-2.5797358,-0.52803165,-0.7904048,1.3176162,-0.23229599,-0.9372055,-1.8140655,-0.14713356,-0.20085055,-0.28551674,-0.8000725,0.88000035,-1.2830379,-0.2364745,-1.234915,-0.70560896,0.41487953,-0.8279443,0.7360867,0.9967688,1.2516713,-1.2202867,-1.1855944,-1.964816,-0.56699187,0.001425999,0.46904403,-0.28162226,1.4838026,0.444546,2.350573,0.13366975
indicator_reagent_or_diagnostic_aid,-1.0811938,0.014807276,-1.2422792,-0.94522476,0.36354727,-0.89694184,-2.5692618,-0.47436044,0.22175105,-0.011289466,0.024650732,0.8640233,-1.3237548,0.1035805,-1.4650974,-0.5391832,2.3015268,-0.76813436,0.52819395,0.3640493,1.8022151,-0.13240913,-0.80789685,-0.8575688,0.4958257,-0.6450832,-0.07147567,-0.36445728,1.6483854,0.71168274,2.3249416,-0.55790025
individual_behavior,-0.39002612,-0.85962427,0.7228724,-2.2894928,-0.9702617,0.09932006,-1.1162611,-0.32420564,-1.21671,0.11580836,0.54106975,0.6873494,-1.2103285,-0.65363014,-0.7262458,-1.2478048,-0.4923798,-0.053356666,-0.28075355,0.39647505,1.2915369,0.70524484,-1.1507977,-1.086625,0.22612087,-0.5849965,-0.12788934,-0.17977884,1.4448606,0.112627156,1.4937165,0.75358874
injury_or_poisoning,0.26744455,-0.1811654,0.5831024,-0.02354963,-0.28852546,-0.6327666,-0.9319666,0.47505784,0.031027336,0.5113632,-0.8851202,2.0356066,-0.7788453,1.2803384,0.1329156,-1.4318308,1.8350579,0.0958117,0.3632009,1.4861743,1.8411323,0.49860945,-0.49180064,-0.87531114,-0.65207636,0.42401487,-0.6565447,-2.6195784,2.2302194,0.28641227,1.314393,-0.073427826
inorganic_chemical,-1.1939118,-2.1543808,0.376759,-0.7789459,0.24862075,-0.20288865,-1.5368834,-0.11228556,0.634409,-1.8988049,-0.87171096,0.75067294,-0.8660833,0.34376198,-1.3140106,-1.250067,1.1466173,-0.40197486,0.94351935,0.09548319,1.3951908,0.019090652,-1.3430024,-1.8050755,0.0076582334,0.0031634606,0.42657334,-0.5676079,1.295306,0.48743102,2.0918689,0.07246603
intellectual_product,-0.42775768,-0.23024909,0.5140649,0.71775794,0.34901187,0.30650717,-2.2773852,-0.23582341,-0.3279314,-0.6834627,1.4255564,0.37677044,-2.0720272,-0.61789703,-1.4719571,-0.4081921,-0.46290115,-0.36158162,-1.6571796,2.2536907,1.372865,1.5178573,-0.7108874,-2.1998968,-0.20664085,-0.43423152,-0.47751087,-0.79450935,1.9638658,-1.0810039,0.7970074,1.1862863
invertebrate,0.2164376,-0.22375675,0.29985297,-0.3331237,0.04728601,1.133577,-2.3790097,-0.5243775,0.22489592,0.08295104,0.33996016,1.8193922,-0.80044496,-1.5339702,-0.70529217,-0.5011599,-2.2812421,-0.6045154,-0.39691558,0.9688904,1.8314859,0.43118063,-1.7376509,-0.58453476,0.26034448,0.46402636,-0.7168686,-0.43577358,1.2599922,-0.06692201,1.2094663,0.8443863
laboratory_or_test_result,-0.9190349,-0.33677226,0.36755085,-0.5024263,-0.14856672,0.5516027,-1.7217036,-0.80459386,-0.2225342,-1.3745472,0.5468997,0.6974139,-1.7583265,-1.2390392,-0.7209511,-0.50709856,-2.2988286,1.041821,0.1405739,1.2877312,2.4600236,-0.16269968,-1.2779665,-1.5158842,-0.9151686,0.13778389,0.1741432,-0.76576465,1.5159707,0.8797553,1.3227364,1.6936005
laboratory_procedure,-1.4685913,-0.009226888,0.73009574,-1.2482209,-0.6798269,-0.20824206,-0.9331542,-0.481683,-0.13675709,-1.0177308,0.12892652,1.0019919,-0.8706088,-0.8468058,-1.382364,-0.40273502,-0.82479227,0.15167432,0.16323219,0.5702305,1.400874,0.086464375,-0.85003716,-1.8373405,0.4735767,-0.36587605,1.2154455,-0.8494472,1.7228521,0.5460341,1.5227994,0.4814591
language,0.30961546,-0.21364465,-0.91759425,0.0075875567,-0.5286708,0.37778342,-2.2267513,-0.7112164,0.22803697,-1.6215963,0.58914846,0.55491793,-1.9423366,0.019321121,-1.8003856,-1.2248535,-0.459488,-0.61280227,0.12289248,1.1913146,2.3093874,0.041062452,-1.8418272,-0.78262323,0.07700533,-0.50462526,0.3977584,-0.65697914,3.2747934,0.30000544,2.7305315,1.4874039
lipid,-1.6274335,-1.3964393,-0.23015684,-0.101047516,0.31292078,0.88378966,-1.6321753,-0.5214321,-0.19142024,-0.69913,-0.46059376,0.41180742,-1.1444899,-0.7452429,-1.010726,-1.2815027,1.0428562,0.37324828,0.48536348,1.1984774,1.3358564,-1.9343059,-0.6591892,-1.8381352,-0.7139235,0.9827113,-0.3292347,-0.2235916,1.4430915,0.66559696,1.9338964,0.8948034
machine_activity,0.39340404,-1.1483781,-0.28892487,-0.39378202,-1.2893047,0.7681925,-0.3234453,-0.39563164,0.89475995,-1.8905044,0.28255525,0.43887824,-2.050847,-1.0089581,-1.7689099,-1.2460864,-0.20010419,-0.42369947,1.8441163,1.8845648,2.6707366,0.32547656,-1.399205,-1.6033825,0.39484274,-0.117582634,1.6041458,-1.405508,2.8004382,-0.43055537,1.1537263,0.8849733
mammal,0.0685296,-0.22555251,-0.0907076,-0.71814376,-0.027658314,1.6528124,-1.6764418,-0.31257245,-0.4549559,-0.54496205,0.2662783,1.7197549,-0.27245373,-2.5056233,-1.5114211,0.22885904,-0.8490224,-0.049024932,-0.45980048,0.5660723,1.9215602,0.34856367,-1.4377326,-1.1649936,0.66803306,-0.0114805885,-0.7860138,-0.49430156,0.6167169,0.5579368,1.968432,1.5866425
manufactured_object,-1.7327217,-0.14108858,-0.14376578,1.1874758,-0.13779622,0.55152327,-2.343674,0.46453774,1.8620884,-0.13010195,-0.2559741,-0.3501397,-1.7638755,-1.5306906,-1.1771755,-0.051568232,0.5159269,-0.24862966,-0.72900176,1.4959807,1.1552638,1.3018718,-1.2991847,-1.8247889,-0.7225361,-0.76030433,-0.7011442,-1.1833004,1.9555708,-0.7709158,1.6013452,1.4907708
medical_device,-1.7454567,0.31090158,-0.25118467,-0.21916847,0.4227131,0.9268215,-2.320219,0.13430859,0.21678658,-0.7334226,-0.1648986,-0.517525,-0.9607978,-1.1068107,-1.3671026,-1.431508,0.14936753,-0.50755847,-0.5350724,2.0240898,1.42848,1.0225677,-0.5911075,-1.6248562,-0.17774975,-0.88226765,0.09714737,-0.589076,1.9243554,-0.27355003,1.5928565,0.2502781
mental_or_behavioral_dysfunction,-0.1761855,0.09165943,0.84755236,-0.36294645,-0.13426462,-0.3055048,-1.2491937,0.0637105,0.053490672,-0.15942599,-0.69153535,1.8797773,0.16844736,0.46105447,0.14785387,-0.58426636,0.08147916,0.25098136,0.53716314,0.78971153,1.0785098,-0.29216614,-0.16373494,-0.5707193,0.039113663,0.710745,-0.42808732,-1.6334811,1.2721188,-0.6098285,1.0203032,0.37390947
mental_process,-0.3187946,-0.21915634,0.29102686,-0.85672885,0.2861836,0.06867149,-1.4095892,-0.10301577,0.6250672,-0.010715587,-0.3337625,1.837515,-0.3515045,0.72722805,0.07534323,-0.17346838,-0.0023947805,-0.38211092,0.8605582,0.95944124,0.4183867,-0.16347909,-0.27967656,-0.24850082,0.11162965,0.04855698,-0.434647,-1.2992262,1.7641612,-0.9497292,0.6653146,0.7393814
molecular_biology_research_technique,-0.56409633,0.56275094,-0.009061983,-0.6342561,-1.4804866,-0.18809198,-1.8466568,-0.4865568,0.58813936,-0.43061656,1.3470403,0.9474406,-1.0998844,-0.8702065,-1.1618006,-0.69425505,-0.5110783,-0.114299715,1.0355849,0.4882789,1.4651163,0.2971889,-1.3520374,-1.6402338,0.6540241,-0.12042488,0.8465753,0.0030066278,2.508502,1.2587665,1.1945477,0.62292486
molecular_function,-0.17913952,-0.55794024,1.0604986,-0.7561034,-0.7660972,-0.8493211,-1.7174816,-0.3028756,0.7150863,-0.9687481,-0.36646956,2.1775963,-0.64586425,0.40087998,0.402734,-0.65951145,0.4868401,0.35602158,0.77430665,0.8532534,0.5606199,0.35263863,-1.1005875,-0.53669614,-0.05587327,-0.6955446,-0.8496952,-1.3634979,1.2578218,-0.7004553,0.83586293,0.36623013
molecular_sequence,-0.4404802,-1.9627693,-0.7783685,0.28583375,-0.322666,0.2007628,-1.9993932,-0.1547341,1.1368275,-1.1633267,0.8292084,0.32311168,-1.3427534,1.0031571,-1.334285,-1.4003549,-0.25692153,0.70208997,-1.5527991,0.22544378,1.6460524,-0.12571654,-0.6847914,-0.33019692,-0.38923848,-0.27724746,0.15385514,-1.3317444,1.9237732,-0.31962478,2.1845596,0.82880217
natural_phenomenon_or_process,-0.22021396,-0.26049992,1.2084144,-0.9531349,-0.61952627,-0.47329634,-2.193906,-0.90824336,0.38581496,-0.82693195,-1.879995,0.9514207,-1.9936612,0.41991615,-0.022463769,-0.33955204,0.43297175,0.3712561,1.3151729,0.7757267,2.1124337,-0.15494333,-0.8126392,-0.16304946,-0.5820343,0.14946489,-1.4065793,-0.57845414,0.9608469,-0.80832386,0.6742542,1.1185436
neoplastic_process,-0.080627024,0.40231386,0.641024,-0.29299846,-0.0882109,-0.6494789,-1.178237,-0.123835936,0.2417055,0.25098962,-0.60815495,1.8665444,0.08599189,0.4691992,0.22291547,-0.44297737,0.125322,0.38478598,0.18864864,0.6806402,0.934496,-0.3083186,-0.6117707,-0.900257,-0.29834098,-0.3222558,-0.6264618,-1.6674452,0.90858877,-0.48159856,0.9881793,0.52101094
neuroreactive_substance_or_biogenic_amine,-1.3604833,-1.0616754,-0.43739828,0.6538096,0.15975657,-0.67871964,-1.4103013,0.496115,1.2049116,-0.60141563,-0.30376497,0.8926466,-1.2851441,0.2927084,-0.46186212,-1.2929509,0.6446826,-1.2741994,0.39329404,0.39578643,1.4433715,-0.79234356,-1.2280321,-1.1924244,-0.37662807,-0.5708892,0.41593584,0.031486183,1.5210761,0.598375,1.5130621,-0.12626101
nucleic_acid_nucleoside_or_nucleotide,-1.9609026,-1.4367443,-0.42356592,0.3211208,0.3288019,0.4060543,-1.6968992,0.11142475,-0.35373935,-0.6210211,-1.0246087,1.344546,-1.3483294,0.32026264,-1.2923572,-1.5178919,1.1972439,0.39435416,0.9077223,0.3253806,1.7341914,-0.7496639,-1.1718599,-0.5184185,-0.6382775,-0.6865238,0.06619138,-0.37389275,1.6327273,0.44030017,1.8994966,0.3797653
nucleotide_sequence,0.05540147,0.06450401,-0.8016004,-0.41300705,-0.24333411,-0.04656663,-1.7396847,-0.14975052,0.6381019,-0.87648517,0.775203,1.0944046,-0.78639525,-0.016291337,-0.95792735,-1.8817933,0.46263608,0.39318332,-0.38172066,1.6543247,1.5162264,0.47901744,-1.3045856,-1.1218748,0.14743948,-1.1648171,1.3239269,-0.18393423,1.9827937,-0.17092526,2.343538,0.53977716
occupation_or_discipline,-1.0080484,-1.034867,-0.18784706,0.37178564,0.04353299,0.46653768,-0.084459364,0.58363914,0.85185826,-1.0847653,-0.18715113,-0.508745,0.34289894,-0.064463496,-1.5269485,-1.7083431,0.2061002,-1.1205693,0.17869182,0.5871852,1.2654327,0.15837112,-2.0395403,0.28666675,-0.46120572,0.39046764,-0.14274463,-1.3565855,2.301316,0.7239467,-0.3564633,1.53142
occupational_activity,-0.8088494,-0.42759642,0.14665648,-0.108603135,-1.3504981,0.470861,-1.8355932,-0.028775904,-0.30648077,-0.9565643,-1.1251125,0.43977916,-1.2457489,-1.9704407,-1.3430468,-0.4855381,-0.9700744,1.2809982,0.5516367,0.8924124,1.7546716,0.54277617,-1.0814627,-0.7502788,-1.1694219,-0.76197463,1.3245964,-0.8879912,1.5915872,1.1180049,0.765739,0.49623433
organ_or_tissue_function,-1.0008237,-0.1930583,0.54019225,-0.39754337,-0.46065584,-0.5878328,-1.5283246,-0.26809865,0.8331338,-0.4935274,-0.57166207,2.3537247,-0.41449568,0.8096315,0.14886856,-1.0050563,-0.014495097,-0.06550031,0.62003934,1.0580951,0.45738924,-0.6050033,-0.57941794,-0.61596847,0.08391614,-0.27206174,-0.8027751,-1.177159,1.4017512,-0.7016306,1.1988051,0.9337241
organic_chemical,-1.6268086,-1.0959716,-1.240818,0.13660106,0.2505677,0.44592246,-1.7077366,0.55656356,0.075258225,-0.808827,-0.17543545,1.113517,-1.2414639,-0.12518293,-1.1947001,-1.2191789,0.52618515,1.2369108,0.5177038,0.25899658,1.1680076,-0.7267179,-0.8704643,-1.1744833,-0.85742575,0.32927367,-0.015813366,-0.8426673,1.1808741,0.3345705,1.3831873,0.5439478
organism,-0.5486604,-0.10525156,-0.0696971,-0.7852039,-0.46812955,2.3025675,-2.0907738,0.22069475,-0.4909006,0.07407647,1.3996633,1.8257803,-0.6039145,-1.6254772,-1.3193933,-1.0615511,-1.5593294,0.13701878,-0.29729447,0.4332511,1.86664,-0.22786587,-2.3045661,-0.37051645,0.17308068,0.15807644,-1.7442966,-0.4691958,0.63370085,-0.3902162,0.9569699,0.62944156
organism_attribute,0.20499505,-0.03408246,-0.8158192,0.66127384,-0.32854486,0.78149277,-1.7369351,-1.1246344,1.0103482,-0.4920906,-0.32037616,1.2326658,-0.88025975,0.21463886,-1.1807,-2.1231072,-1.2503023,0.33984527,-0.104373544,-0.1102538,2.0941055,-0.030527087,-0.44986904,-0.04375806,0.44444492,0.010680642,-0.57496756,-1.2301149,1.2647822,-0.4311047,1.006735,-0.21405515
organism_function,-0.44195426,-0.49490154,0.6941183,-0.8742632,-0.13611735,-0.56437594,-1.5842948,-0.012973689,0.66573614,-0.42129964,-0.2751104,2.3487558,-0.5455829,0.80280083,0.20208609,-0.78503835,0.13013065,0.07678251,0.83004606,1.160118,0.2260051,-0.16856089,-0.74860007,-1.0178176,-0.68641746,-0.018123262,-0.6716851,-1.1203558,1.177721,-0.48157752,0.9654616,0.33267963
organization,0.6559479,0.23333812,-1.0723876,-0.18898493,-0.6608351,-1.1325924,-1.3404384,0.06515948,-0.4492127,-1.7631773,1.8889683,0.6887558,-0.48632473,0.04680022,-1.5831344,-1.4787209,1.084394,-0.9842804,-0.6883474,0.5738473,2.358691,0.9694378,-1.336627,-0.7672879,-0.64475447,-0.8620164,-0.35847947,-0.7123369,1.0238001,0.24326843,2.41808,0.69163364
organophosphorus_compound,-1.6537352,-2.3126764,-0.55448365,0.13062775,0.6816504,-0.09751279,-1.2355427,0.26415285,-0.5180699,-0.8057077,-0.042831857,1.3729396,-1.3481613,-0.30089465,-1.6445172,-2.5473795,1.33051,0.123488724,0.7686469,0.5602482,1.6387012,-0.8607295,-1.4140941,-1.0200254,-0.43028718,-0.3516013,-0.14590031,-0.49144158,1.2250755,-0.38533008,2.0782442,0.6225202
pathologic_function,0.17500252,-0.12627493,0.70083237,0.1048713,-0.061827607,-0.56576675,-1.0744588,-0.35762566,-0.14393836,0.018397518,-0.8435356,1.9826304,-0.1535117,0.8063614,0.24018613,-0.91092336,0.14415665,-0.07946371,0.6683873,0.56214017,1.3355104,-0.3397031,0.027869176,-1.0583173,-0.16860136,0.029570658,-0.43706816,-1.700497,1.0155127,-1.0046859,0.89029187,0.59362257
patient_or_disabled_group,1.230761,0.149013,-1.3664078,-0.6450796,0.16594356,0.64932185,-1.4664534,-0.18215668,0.649748,-0.57120657,0.40672994,0.6869507,-0.7287564,0.28573644,-1.0249248,-0.94578594,0.9817645,-0.10658982,-1.0017825,0.5475662,2.0282395,0.5315131,-1.4558454,-1.0522182,0.043223195,-1.4570487,0.03755515,-1.8490341,1.2339535,0.64492774,0.4273051,0.27820697
pharmacologic_substance,-0.97306186,-1.1704444,-0.11740367,-0.38641736,0.45742798,0.55227435,-1.9059329,-0.5965046,0.6959145,-0.53531533,-0.6558943,0.26939923,-1.1346945,-0.024211822,-0.6981696,-0.76710033,0.7877875,-2.1758597,0.43357274,1.2542782,1.7148552,-1.0242455,-1.1591121,-0.74334496,-0.33235437,-0.39012483,0.71534926,-0.64070135,1.5778913,0.6457779,1.629625,0.52355194
phenomenon_or_process,0.45459685,0.29053354,0.29700676,-1.3488454,-0.90065277,-0.69261277,-0.6666144,-0.5438519,1.0973102,-0.27847764,-1.8035021,0.47662443,-2.0243924,0.75666535,-1.3511865,-0.41940913,0.4834545,-0.9359921,1.1566565,1.3275946,1.9991353,-0.49339518,-1.0365154,-1.0380566,-0.5106207,0.088487804,-1.592139,-1.004264,1.7697432,-0.6783315,1.4656543,0.6857564
physical_object,0.3435315,0.2423171,-1.3638761,-0.7059274,-0.9002777,1.8378847,-1.2028061,1.0446584,1.6720775,-0.14342514,0.46688384,0.3826306,-1.4628589,-0.6494033,-0.92583346,-0.56931055,-0.28951615,2.1991715,-1.4696608,1.4459254,2.175251,-1.0296739,-1.9884455,-0.29381555,0.3881023,0.5572085,-1.3433073,-2.1232455,0.46910727,-0.41097158,1.1356206,1.754319
physiologic_function,0.5148002,-0.6781896,0.7086918,-0.6904339,-0.6174954,-0.5958019,-1.6129924,0.27495784,0.8500698,-0.8587925,-0.94858736,1.9017764,-0.49210307,0.83087826,-0.13879366,-0.32834083,-0.39031816,0.039667618,0.8057136,0.5529614,0.3230117,-0.20975104,-0.13890177,-0.64699864,-0.66706866,0.100330226,-0.54039854,-1.282803,1.4884204,-0.8011775,1.4736835,0.600097
plant,-0.12791096,-0.36595353,-0.860366,-0.16715057,-0.19330187,0.14370288,-1.5263511,0.14836557,-0.06913501,-0.386361,0.5816302,2.4740837,-0.8904533,-0.9458761,-1.0131748,-1.1289912,-1.9067727,1.0894387,-0.29384026,1.0166781,2.0813541,0.56117785,-1.7805882,-0.63371485,1.0922549,-0.2794187,-1.5189822,-0.77806556,1.2249137,-1.1103072,1.0220348,1.081593
population_group,0.91316223,-0.3150882,-1.7744629,-1.7457812,0.34859714,0.010644868,-2.4490864,0.24090059,1.1436288,-1.4611266,0.37693763,0.54068947,-1.6753726,-0.19446746,1.16919,-1.4559582,-0.4470681,-0.24942228,-0.33295146,1.4647269,2.1128004,0.7355262,-2.6001327,-1.2376598,0.8144435,-0.6609092,0.6270353,-2.0760202,2.244937,1.0972503,0.88529027,0.8725904
professional_or_occupational_group,0.9584209,0.034215126,-0.4102186,-1.0722111,-0.3620996,-0.101537354,-1.457786,0.23305835,0.91372997,-1.1930918,1.2050903,0.5274448,-0.81116235,-0.40138212,-0.17962067,-1.1999886,0.39370593,-0.6466742,-1.1269253,0.31596413,2.2866936,0.47001925,-1.9294622,-0.76417375,0.3742975,-0.69649935,0.28035942,-1.6575689,2.3086455,0.9523301,1.0318854,0.5741505
professional_society,0.47152656,-0.63547796,-0.6104447,-0.24360794,0.12997608,0.10339526,-1.7615052,-0.0810496,-0.6518943,-1.8206437,1.5198878,0.6462602,-1.35602,1.5930222,-1.542046,-0.9497874,0.7618342,0.43433264,-0.52293545,-0.3738267,2.1129947,0.862532,-1.4430511,-0.6582333,-0.08162638,-2.0696661,-0.66418153,-1.8347199,2.184768,0.13957065,2.65191,1.390506
qualitative_concept,-0.4592613,0.32782078,-1.6716874,-0.6673613,0.12848501,-0.47760153,-2.2727666,-0.51191705,-0.20906076,-1.3474394,0.16471395,0.6725328,-0.63624376,0.6571733,-1.4901203,-0.39817902,-0.07210148,0.37699002,0.75586206,0.6346055,3.035431,0.17221826,-0.7762415,-0.9621294,0.19313638,-0.25097856,1.0751793,-0.28906405,2.0752175,-1.4331455,1.590618,1.1827555
quantitative_concept,-0.23787314,-0.14043303,-0.71841085,-0.029419295,1.0481703,0.77249104,-2.5555463,-0.18511882,0.20121033,-1.8545676,1.0282377,0.99892724,-1.151202,-0.2691261,-1.1038134,-1.4133602,-0.09959255,0.21470945,-0.31767276,0.6381828,1.1024764,0.23866165,-1.2938992,-1.7863208,-0.39364675,0.37903935,-0.33163825,-1.8411375,1.7410333,0.47740766,2.3675513,1.6503327
receptor,-1.8097671,-0.7135586,-0.14446191,0.15684539,0.021207448,-0.17834868,-1.756788,0.1288642,0.20427193,-0.12854642,0.11825437,0.3257445,-0.79349643,0.57110345,-1.0954237,-0.88888437,0.85677314,-1.1250132,0.4699018,0.6597758,1.4935194,-1.1957914,-1.197471,-1.0357884,-0.35404116,-0.42360428,0.8037439,0.16056132,1.9565554,0.41863498,1.9007668,-0.5490306
regulation_or_law,1.1203423,0.12497481,0.3308164,-0.6886865,-0.6172342,0.06508049,-2.0358877,-0.18925339,-0.42313468,0.17044075,1.4656986,-0.084862635,-1.1283188,-1.1632751,-1.7155097,-0.83446574,-1.3385792,-0.7208876,-1.5348787,1.515117,1.3527356,2.0532649,-1.4567014,-2.256983,-1.1042508,-1.3917819,-0.5477482,-0.7807997,2.3015337,-0.07463696,1.5393163,0.5880783
reptile,-0.019460442,0.036491178,-0.2766877,-0.008511981,0.0032425988,2.1037855,-1.7319901,-0.6236599,0.19984446,-0.06623159,-0.04854324,1.4633794,-0.23906538,-1.7828656,-0.5535779,-0.40248024,-1.1906041,-0.16484344,-0.30185923,0.67720133,2.2870965,-0.21198896,-1.8353375,-0.72138035,0.36659557,0.5688224,-1.2657801,-0.113577686,1.1936444,-0.10972652,1.6275624,0.694838
research_activity,-0.33242404,-0.05550961,1.1979524,-0.3696226,-0.9265077,0.334649,-1.1851225,-0.46608973,0.20605156,-0.45086998,0.6834293,0.634731,-1.733313,-0.92327183,-1.2555748,-0.18767092,-0.54822123,0.9484077,0.72848004,1.1003073,1.7716331,0.44878957,-2.0690165,-1.032175,-0.00060944096,-0.04413403,1.6669927,-2.0401955,1.9262226,1.2906187,0.9242381,0.95302683
research_device,-0.34073275,-0.1193631,-0.26636288,0.28717855,-0.41726577,1.2664689,-3.3193352,-0.4935992,-0.111582264,0.5923343,-1.3330085,-0.305442,-1.1008741,-0.6728016,-1.5798124,-0.7498282,0.62861454,-0.8958461,-0.6726924,2.6119547,0.9567586,0.7613404,-0.6763072,-2.3013275,-0.52818036,-0.9026267,-0.2967788,-1.2042649,1.872177,1.1260685,1.0496241,0.8319902
rickettsia_or_chlamydia,0.86138636,-1.7351371,-0.27079412,0.040358376,0.051338933,0.3151652,-1.2609377,0.06177873,-0.7438691,-0.036511578,-0.13194335,2.7712731,-0.93617785,-1.2179661,-0.4447828,-0.6685099,-1.5396655,1.0875055,-1.3297006,1.5958599,1.8310703,0.8518091,-2.2156959,-1.070458,0.25220123,0.12412853,-0.59145695,-0.13187933,1.1024756,-0.1618116,1.6412221,0.7324231
self_help_or_relief_organization,-0.02083822,-0.4834888,-1.8863919,-0.16227219,-0.6122345,-0.226586,-2.0483184,-0.15700886,-0.42478576,-0.7579413,1.4541087,1.0492187,-1.3310344,0.9055071,-2.2132912,-1.5342228,0.26007915,0.032071766,-1.420359,0.4700865,2.270407,0.98015547,-1.3631852,-0.80208075,-0.47184023,-1.2822121,-0.4512905,-0.59524596,1.7037215,0.45236504,1.1577003,0.74146867
sign_or_symptom,-0.79038715,0.525849,-0.56615674,-0.49416038,-0.7898442,0.2718867,-1.8745406,0.03696729,0.07020652,-1.0043547,1.5843552,0.5678419,-0.2091824,-0.25040075,-0.34625962,-0.83407205,-1.7504331,0.6858305,-0.12068684,2.0563488,1.874989,-0.066770636,-2.2122495,-0.9990593,0.011891587,-0.6059871,0.08084436,-0.9120416,1.8635641,0.2858758,0.5961141,0.42433888
social_behavior,-0.28042924,0.34549415,0.8101331,-1.6488265,-1.0062524,0.7365603,-1.0446843,-0.19958147,-0.48639065,0.48635182,0.894178,0.5855575,-0.91700894,-0.7916708,-0.9603047,-1.3523022,-0.5877076,0.6328722,-0.101615936,0.36508045,1.4681338,0.3929789,-0.6238387,-1.1684824,0.15106359,-1.0313418,0.054035604,-0.25289506,1.4290421,0.06252792,2.0398123,0.055477455
spatial_concept,-0.17643331,-0.53868663,-0.15649235,-0.23974764,-0.69644886,0.862165,-1.9237589,0.21398471,0.13585451,-2.604383,0.62708384,0.85752517,-1.1659333,0.10203648,-0.63750523,-0.89742684,0.022269359,0.0671007,-1.3373108,1.0881699,0.7423703,-0.15701374,-1.8070475,-1.0688823,0.017904442,0.36026502,0.7471714,-0.7079806,0.7842921,0.54818434,2.3811455,0.6937314
steroid,-1.2657814,-1.0798345,-0.5280797,-0.12890796,1.5565329,0.62850803,-2.01772,-0.20784453,0.25560078,-0.9295289,-0.27174857,0.3889599,-1.4468597,-0.028371554,-0.86443824,-1.7686551,1.8360411,-0.22131303,0.4041046,0.8444,1.6193048,-1.6112701,-0.86239624,-1.1036873,-0.42799175,0.21855,0.45344755,-0.9206552,1.1946685,-0.04636741,1.2993246,0.41177964
