,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.77532655,0.09384385,-0.4403099,-0.71679914,-0.83858126,0.465807,0.02095326,1.3908292,-1.667877,-0.1489994,-0.44133395,0.02122147,0.56898725,0.39095622,1.1470838,-1.1531172,1.2708582,-0.9652234,-1.285071,-0.7896157,-0.5894076,0.8511838,-0.3007343,-0.63692117,-1.5528232,1.666794,0.7785376,-1.850329,-1.4057275,-0.164603,0.9005426,0.9769463
health_care_activity,0.24868985,1.0953109,-1.3127955,-1.4148238,0.101288944,-0.9647006,-0.47124186,0.3594962,-2.0255158,-1.7113065,-0.558219,0.9407447,0.1533474,-0.47317392,1.4750205,-0.84361356,-0.93561053,-0.14007218,-1.2464389,-0.9866316,0.14989518,0.7942068,-0.63833094,-0.31477708,-1.7196987,-1.6668878,1.9481153,-0.71699923,-1.06789,-1.0260679,-0.14948368,1.5360191
health_care_related_organization,1.0884913,0.7206144,-0.051339045,-0.45839268,0.039872356,-0.8660922,-0.81328005,1.6022873,-2.0664253,1.2281755,-0.17127821,0.9011016,0.47753155,-2.6301332,0.26714355,-0.68039775,-0.4578238,-1.8502384,-0.7153162,-1.9264846,0.04103903,0.9168853,-1.895035,-0.40837875,-1.0668641,1.148359,1.8627535,-0.32347322,-0.13960236,-1.1474952,-0.46448833,2.9019625
hormone,0.023195159,1.4682714,-0.35059664,-0.7904906,-1.3279445,0.18736838,-0.34531897,1.4740825,-2.2927115,0.33620244,-0.07957335,-0.18755277,-0.15013786,0.92089933,1.1703326,-0.73298633,0.90519863,-0.9934614,-1.5973942,-1.9051428,-0.16379789,0.41158333,-0.23600392,-0.18653944,-1.828557,0.36316556,0.8954589,-1.6644269,-0.6867031,0.111649774,0.7948606,0.9550451
human,1.2660991,0.43254063,-0.24843448,-1.0251013,-0.71931297,0.7468526,-1.3441013,0.9740822,-0.5184415,-0.9675059,0.8225719,0.9441185,0.3422481,0.7723696,-0.7246988,-2.702413,0.021788113,-0.6372829,-0.7171192,-0.58390844,0.011363784,0.3431339,-1.1790347,0.3942645,-0.73568374,0.9158256,1.6796887,0.7212845,-1.2113307,-0.6297005,2.2569106,1.2761589
human_caused_phenomenon_or_process,1.0884688,0.9560258,-1.1131743,-0.5736928,0.2991095,-0.81592506,-0.39338735,1.7668232,-1.5492808,0.09437606,-0.028435232,0.38323972,0.5699955,0.020761378,0.5770327,-0.5780282,-0.4801775,-0.12662083,-1.0703721,-0.2885899,-0.174384,-1.0213602,-2.3806741,-0.41343918,-0.699241,0.5711449,2.5710151,0.25349376,0.28587878,0.87229955,-0.07561928,1.5742594
idea_or_concept,1.7118937,-0.13382033,-1.3361824,-0.93563324,-1.5654,0.04274681,-0.19920482,1.4328189,-1.3443128,-0.48994845,-0.74663174,-0.062860005,0.8362768,-0.44408202,0.621368,-0.6840329,0.18851817,-2.6848314,-1.7311691,-1.3910707,0.4531055,0.5312143,-1.2829633,-1.1265408,-1.3350561,0.9803831,1.8763207,-0.89605296,-0.8099866,0.9256659,0.23371014,0.2491645
immunologic_factor,0.7260506,1.3414967,-0.8322661,-0.7509752,-0.6039933,0.5723437,-0.6549021,1.09098,-2.0204122,-0.002398965,0.32304814,0.29813784,-0.22682384,1.0519036,1.9593077,-0.71158177,0.93321204,-0.9363341,-0.76406324,-0.6503418,-0.4897716,1.6016773,-0.3089074,-0.8626896,-1.5044727,-0.2235636,1.3382494,-0.79557633,-0.3921332,0.899361,0.16908334,0.7932495
indicator_reagent_or_diagnostic_aid,0.49466586,0.3067834,-0.33177757,-0.7262048,-0.2332539,0.46270183,-1.3110107,2.0628407,-2.2532394,-0.30603808,0.6809309,0.013048051,0.33614132,0.19174951,1.5139008,-1.286399,1.5973735,-1.3067061,-0.96890455,-0.71088207,-0.47596115,0.8072242,-1.1729622,-0.26210624,-1.5567777,0.4658727,1.0895324,-1.4580914,-0.9954014,-0.34853446,1.0563502,1.576692
individual_behavior,0.48066294,1.4566956,-0.6107574,-0.8100731,-0.11018842,-0.100974746,-1.4701967,0.685261,-1.8885292,-0.97068375,-0.6621779,0.48763323,0.40445864,-0.28675544,0.7624171,0.2636409,-0.36376238,-1.6897008,-0.30108103,-0.70952094,0.17835797,0.96429235,-0.20531338,0.18527658,-0.89176315,0.18728502,1.5847032,0.29453677,-0.53303957,-0.085913576,-0.7693912,1.8110025
injury_or_poisoning,0.9130205,-0.32384238,-0.80730087,-0.5122555,-0.8848785,-1.471118,-2.2942564,0.8438803,-0.78640056,-0.2815038,-0.8839521,0.42260113,0.18033081,0.27063605,1.2081407,-1.003966,0.50738525,-1.8032082,-0.5456785,0.55206496,-1.3380834,-0.987718,-0.5570733,-0.7262644,-0.43561593,0.37040386,1.520604,-0.007888541,-0.8613978,-0.70397687,0.10388663,0.9803487
inorganic_chemical,0.87005234,0.36653244,-1.1856761,-0.2655182,0.04137438,0.22209907,-0.6787753,1.0391307,-2.137313,-0.7504222,0.6590012,0.71949005,-0.05690831,0.52531004,1.6847444,-1.389356,1.1737038,-1.7610675,-0.75490224,-1.20933,-0.8863713,1.3260367,-1.7256197,-0.13165568,-1.4748701,0.05765647,0.83864623,-1.1590415,-1.1460612,-0.14050576,0.38467434,1.0263367
intellectual_product,1.7246909,0.7767614,-1.2088841,-0.12645409,-0.25298402,-0.07816876,-0.03901497,1.6431057,-2.275893,-0.44705078,-0.4885774,1.1696311,1.52036,-2.0814533,0.48071304,0.43916917,-0.36490172,-0.878555,-1.187754,-0.31691843,-1.135294,-0.8483465,-0.48954344,-1.8421493,-0.92309004,0.4778231,1.0946039,-0.4439918,-1.1956431,0.14671075,-0.12383326,1.1181939
invertebrate,0.98256516,0.030879522,-1.1203147,-1.1833823,-0.5772872,0.48373437,-1.154632,0.8942882,-1.3704512,-0.28784347,-0.27309003,0.88615245,1.0988903,1.5739648,-0.20334515,-2.1206825,0.9696101,-0.42927942,-0.32367656,-0.86883515,-0.66454554,-0.366442,-0.9321029,-0.35917196,-0.8763903,-0.3339014,1.444887,0.7769707,-0.50799525,-0.24847873,0.7135025,1.0591451
laboratory_or_test_result,1.2279673,0.8340054,-0.6730019,-1.8612738,0.24247149,-0.019782644,-0.77859235,0.61808604,-2.4298756,-0.6104057,-0.07090433,0.49709958,0.07665985,1.4568324,0.31616935,-0.667916,-0.4194014,-1.45686,-1.7828829,-0.7682605,-0.48456597,0.8973193,-0.587778,-0.07191001,-1.7971328,0.50278044,1.8656801,0.5853612,-0.45865762,-0.75423086,0.84322476,1.5536184
laboratory_procedure,1.7620397,1.7037605,-1.389707,-0.67028964,-0.32765192,-0.8763346,-0.8497888,1.6941708,-1.4645022,-1.6606585,-0.35697022,0.87994504,0.7586841,-0.32521725,0.14342481,-0.20504571,-0.49780807,-0.67365503,-0.7450216,-1.2937471,0.103815764,1.7450104,-1.7882781,-0.33120915,-1.1767998,-0.025067694,1.280595,-0.95074993,-0.82473814,-1.998645,-0.42381355,1.3307621
language,1.1360413,1.1849153,-2.5764315,-1.330701,0.40573436,-0.24274234,-0.33684596,2.1891415,-2.1352384,-0.5373139,-1.194182,1.4614544,1.2115161,-0.0011440044,0.4239457,-2.00567,-0.5151786,-0.8477524,-0.83468795,-1.1580021,-0.5240352,0.014874596,-1.502607,-0.5687252,-1.3511187,0.095795944,1.2681415,0.043152835,-0.89940333,0.018918442,0.15948689,1.108459
lipid,0.74945414,-0.053768735,-0.3262578,-0.43477803,-1.045122,0.20238486,0.09176612,0.9496933,-1.8636357,-0.75718457,0.12642933,0.8433007,0.6557968,0.7691322,1.9514887,-0.92329234,0.5455874,-0.5825863,-0.73288465,-1.5647815,-0.21101673,0.5777336,0.05092659,-0.53675133,-0.8251564,0.02616323,0.8071544,-0.83647734,-0.75261587,0.9063031,-0.22831433,1.3906701
machine_activity,2.527186,1.7307565,-0.58533806,-0.83458596,-0.25699234,-0.23447414,-0.1622581,0.5338018,-2.348228,-0.8734135,-0.256516,0.88720363,1.1545364,-0.32461032,0.023161814,-0.8018795,-0.8787297,-0.6463681,-0.67963094,-0.92360437,-0.82904875,0.09181151,-0.6837104,-0.4182217,-1.6545885,0.10646878,1.4236047,0.5557507,-1.5196342,-1.1651235,-0.03637869,0.7460057
mammal,0.55687815,1.1854149,-1.0071613,-0.98132646,-0.8403656,0.6468327,-1.8271928,0.73286456,-1.4524076,-0.52500427,0.059643008,1.0769883,0.8518271,1.2300539,-1.0481762,-2.3355243,0.27631673,-0.9554716,-0.670336,-0.85872376,-1.1309067,-0.56517726,-1.0203546,-0.43389028,-1.0779991,0.97248584,0.90448064,0.724458,-0.89160675,-0.7233785,2.1336288,1.0717801
manufactured_object,1.1985482,0.52797925,-0.16195786,-0.23606724,-1.7137079,0.22562982,-0.4889008,1.9409214,-2.120865,-0.38338187,-0.42802307,1.1409562,0.49972326,-0.2523143,0.5247545,0.2866779,-0.7043707,-0.5959767,-2.7237504,-1.5255166,-0.616319,-0.44578144,-0.86495155,-0.68780196,-0.9884142,0.4774579,0.35179022,0.33148545,-0.694527,0.32781863,0.09438712,-0.10560854
medical_device,0.50188196,1.447053,0.029222986,-0.01194028,-0.19057803,-0.1774349,-0.43898073,1.3403571,-1.0496577,-0.33950767,-1.5948877,1.269481,0.36363167,0.13733205,0.6556066,0.06334493,-0.29841796,-0.5608572,-2.129458,-0.551583,-0.45512277,0.30019358,-1.4596777,-1.3397824,-1.429408,0.44708326,0.4075717,-0.11016223,-1.0403872,-0.86664045,0.4623554,1.5325904
mental_or_behavioral_dysfunction,0.5228969,-0.78831536,-0.8140531,-0.31230134,-0.79778445,-1.5106827,-0.9504421,0.812746,-0.83247185,0.48685622,-0.5616103,0.46309578,1.1896733,0.85505223,1.5816283,-0.42435864,0.12523338,-0.94666606,-0.20775625,-0.9052017,-0.9663866,-1.1413082,-0.9009925,-0.23627128,-1.3950802,-0.116279185,0.1980244,0.19385307,-0.7768008,-0.44204226,0.24429177,0.5556441
mental_process,1.2246574,-0.39632416,-0.907232,0.17414653,-0.82750756,-1.1553367,-0.06561703,0.89960676,-0.38602737,-0.5795462,-0.113029376,-0.21625471,1.0984005,0.24587032,1.0123181,-0.52493376,0.26147562,0.3954288,-0.25013348,-0.64523804,-0.7705958,-0.61786175,-1.7613975,-0.22376312,-1.1699133,0.18418878,0.8531385,-0.55543166,-1.2288369,0.21377616,-0.49889946,0.55243385
molecular_biology_research_technique,0.97220534,1.3865256,-0.4776817,-1.0691564,-0.2160667,0.40509176,-1.852007,0.8621953,-1.6374865,-1.0950829,0.057683975,0.90095085,0.7814861,-0.67620987,0.3969089,-0.6942738,-0.03428423,-1.2154713,-1.0749756,-0.9606248,0.558844,2.5705826,-0.44731727,-0.037652235,-1.9608396,-0.020109996,1.8058501,0.057081975,-1.0767186,-0.58869755,-0.5715527,1.2238158
molecular_function,0.55883837,0.39016157,-0.5942766,0.3914132,-0.5600815,-1.9798257,-0.62037826,0.94704777,-0.887834,-0.8112844,-0.7988387,0.027377984,1.0902596,0.8376789,0.77495307,-0.3572128,-0.032634657,-0.15259664,-0.1299519,-0.9135489,-0.9730137,-0.9627112,-1.7551768,-0.093700096,-1.2991095,0.19865991,1.2657435,-0.10658275,-1.4387904,0.1306008,-0.92775685,0.9621146
molecular_sequence,1.1382651,0.26290885,-0.8072645,-0.7200505,-1.3553342,-0.13201725,0.13731918,2.128766,-1.5960376,-1.5605025,0.025727116,0.3519498,1.0774534,-0.8612355,0.46706274,-0.66221976,-0.14377613,-1.3377117,-1.1932029,-0.038466968,-0.488329,0.3980717,-0.19379294,-0.2689839,-0.41273874,1.4919393,1.0108498,-1.292028,-2.280802,-0.010082157,2.576996,1.1445729
natural_phenomenon_or_process,-0.5334691,0.51121885,-1.0095192,-0.28570578,-1.2588215,-2.4126344,-1.0480174,1.52459,-1.5026073,-0.65677315,-0.3837664,0.3982678,1.3227679,0.19562784,1.7371566,-0.7309056,-0.40300107,-0.7809729,-0.7267568,-0.40249392,0.035122186,-0.69073933,-1.1343882,-0.61626375,-0.71704185,0.9084553,0.94741386,0.7224323,-0.9824281,0.59912574,0.50540453,1.3694501
neoplastic_process,0.7399416,-0.32673642,-0.8085737,0.21140954,-0.9590307,-1.2440941,-1.159365,0.4369307,-0.897255,0.105611056,-0.56043094,0.46706507,0.89135647,0.6644353,1.206894,-0.2988458,-0.14728202,-1.4521152,-0.20560628,-0.6162556,-1.0247061,-1.4707434,-1.0751938,-0.17335016,-0.95635897,0.24943346,0.92131156,0.069805115,-0.8500338,-0.3185644,-0.10871394,0.44355515
neuroreactive_substance_or_biogenic_amine,0.25626096,1.0872586,-0.7462829,-0.41118225,-0.8021018,0.045049943,-0.2322391,1.0964495,-2.400671,0.39532796,-0.06277088,0.09806691,-0.47049665,0.21513037,1.9153798,-0.5712021,0.5851334,-1.0930065,-1.323691,-1.1587412,0.16939586,0.6378398,-0.20616755,-0.5660711,-1.2450672,-0.22769806,1.507305,-1.5060192,-0.8058083,0.32045323,1.0392172,1.4015849
nucleic_acid_nucleoside_or_nucleotide,0.5610956,0.8371726,-0.91548383,-1.0330564,-0.106725335,-0.43596846,0.19981031,0.9452463,-1.7043359,0.6153347,0.28444424,0.55118704,0.21740927,0.65765333,0.8997979,-0.9863918,0.8414987,-0.36710846,-1.3384719,-1.8193569,-0.29671767,1.2888323,-1.6136289,-0.66776913,-1.1817824,0.15284719,1.0958787,-0.8118439,-1.4481219,0.32125154,-0.010067307,1.4474801
nucleotide_sequence,1.6237098,1.3138858,-1.0449858,-0.7517695,0.023172408,0.51620454,-0.37983686,1.5099605,-2.2898953,-0.16635132,-0.07209892,0.41081247,0.9857752,-0.56078696,1.2885079,0.0063011935,0.7306742,-1.4659269,-1.0000223,-0.61626387,-0.7772081,-0.37798345,-0.48327288,-0.81548274,-1.3930236,1.4744176,1.7050761,-0.37545213,-0.78974086,0.21234399,-0.23353326,1.5123631
occupation_or_discipline,0.64113826,-0.40070266,-0.84513694,-0.6667866,0.2819034,-0.10283611,-0.24064533,-0.1926134,-1.3275952,0.19494924,-0.48240724,0.94465214,1.555617,-0.46482503,1.3624614,-1.8232288,-0.8987707,-1.9745142,-1.2938788,-0.41104513,-0.092931315,0.88868976,-0.20067689,-0.9219795,-0.27479035,0.4973351,0.13241313,-1.519915,-0.6624019,0.09764357,-0.49151295,0.45315745
occupational_activity,1.1719968,0.87956816,-1.2311765,-0.26274142,-0.5827524,-0.69065475,-0.058422852,1.4770758,-2.3773708,-0.64019907,-1.9173021,0.751269,-0.37349603,-2.0560677,0.63084203,-1.1467531,0.025288051,-0.5035712,-1.5694236,-1.0036871,-0.052415356,0.85423267,-0.40139273,-0.01503299,-1.1399353,0.5067708,1.1626601,0.23909792,-0.9442273,-2.8735816,-1.1268603,1.4172919
organ_or_tissue_function,0.44071817,0.6656012,-1.2663094,0.53616244,-1.1674345,-1.7031806,-0.54656976,0.8736594,-1.6152025,-0.4912427,-0.39139077,0.37282604,1.0809418,0.4818212,0.83384705,-0.6960777,-0.21237953,-0.087099425,0.13661733,-1.0028675,-1.1189053,-1.2611932,-2.107425,0.012355618,-1.1113256,0.67190224,0.99136466,0.048585683,-0.89148754,0.24394153,-0.9011863,0.51208895
organic_chemical,-0.03401249,0.6775869,-1.0892551,-0.2711742,-0.44589978,0.0041023158,0.2613321,1.3808496,-1.2066039,-0.9631305,-0.05095949,0.39215937,-0.08528604,0.31608525,0.8183943,-0.8650189,0.43058354,-1.5338787,-0.397984,-0.95149624,-0.27890444,1.9931431,-1.0389894,-0.55355287,-0.3935183,0.12853979,1.1415168,-0.2901739,-0.41045475,-0.25963217,0.2452275,1.6440483
organism,1.4911648,1.2880437,-0.8668824,-1.212273,-0.5644321,0.13976264,-0.36523396,0.58020043,-0.39576837,-0.29361415,-0.26421574,-0.060236495,0.28133276,1.3133353,-0.46811283,-1.7516971,0.96530217,-0.2988029,-2.0772572,-0.53126216,1.7033676,-0.5240083,-1.1358197,-1.2083136,-1.0331227,0.69579715,1.9598638,0.18503767,-0.90923953,-1.2355236,0.3204869,1.7033545
organism_attribute,1.4954653,0.8751249,-0.9366649,-0.5081732,-0.98856956,-0.1827878,0.057218477,1.3258739,-0.95665175,0.5706369,-0.2776311,0.29490653,0.41236243,0.22111937,1.1261057,-1.6584692,0.3183416,-1.3370851,-0.4712286,-0.43333346,-0.08154483,-0.6025106,-1.1234232,-0.64435,-1.5454124,1.1229872,1.0124512,-0.45422533,-0.9631244,0.8736294,1.6415,0.31766254
organism_function,0.9422776,0.17438954,-0.83752465,0.11157037,-1.4200716,-1.5892279,0.029323172,0.35775813,-1.0917414,-0.5693428,-0.513951,0.525206,1.0603342,0.37536526,1.1595614,-0.22274517,-0.25803742,-0.009125018,-0.34403113,-1.3800669,-0.8951945,-1.0752612,-2.2496367,-0.024378719,-1.4262499,0.51803154,1.0429803,-0.3865615,-1.5513896,0.00084902765,-1.1445224,0.57529503
organization,1.3936892,0.9879322,0.12890041,0.22993924,-0.23794115,-0.018711852,-0.77534974,2.139814,-0.46387067,0.19866487,-0.56394464,0.16344361,0.95269555,-2.511445,0.20294245,-1.3679332,-0.018115044,-1.9132931,-1.3417324,-0.939584,0.044580113,-0.17252697,-0.8717968,-1.531,-1.2788358,1.766218,2.2504058,-0.59948546,-0.7072104,-0.75371116,-0.5755471,1.4185388
organophosphorus_compound,1.1258954,0.24348986,-0.2720892,-0.35923856,-0.8660612,-0.053778928,0.3238644,1.1152556,-2.3804064,-0.07160922,1.1893357,0.92965794,0.3841411,0.1388421,1.45855,-1.4356192,0.43101466,-0.6342808,-1.4540949,-1.7563094,-0.29061863,2.016691,-0.42510495,-0.3954946,-1.428848,0.3203036,1.0515039,-1.1712627,-1.2329208,0.64767987,-0.70960116,1.7253101
pathologic_function,0.670206,-0.26542333,-0.74711686,0.122918315,-0.9100106,-1.5818956,-1.4995365,0.38824308,-1.0311848,0.21739353,-0.8389725,0.4693457,0.8986844,0.928948,1.5349714,-0.515808,-0.04874605,-1.5396198,-0.299709,-0.6791514,-1.1235675,-1.6494714,-0.42608497,-0.47743204,-1.0929824,0.2755487,0.80799234,0.04592818,-0.78896415,-0.3195091,0.14754617,0.34423402
patient_or_disabled_group,1.512119,1.4675431,-0.38637593,-0.590203,-0.4264538,-0.3405039,0.24350107,1.1663711,-0.7499193,-0.28526035,0.41472295,0.5996624,0.9330851,-1.6122494,0.8073964,-1.3309911,0.6048816,-2.1215594,-0.4862265,0.15121181,0.7115726,0.18548115,-0.681274,-0.8056317,-1.1567056,1.2993695,0.82458806,-0.2574762,-0.57655054,-0.7105647,-0.7293716,1.1865451
pharmacologic_substance,0.44463724,0.1364044,-0.5367246,-1.0291662,-0.9406655,0.4987067,-0.63751584,1.2450444,-1.762073,-0.566852,0.40305668,0.5151813,0.6656544,0.26064217,1.0331278,-0.7133087,0.32111573,-1.8704467,-0.61214095,-1.4686856,-0.72524285,1.6557797,-0.9767977,-0.63590604,-0.28527004,0.19546674,1.0886893,-1.7338384,-1.1516027,0.3225522,0.87016934,1.8225312
phenomenon_or_process,0.7533664,1.1827295,-0.9131466,-1.264328,-0.20602173,-1.3561262,-1.4709519,1.5645941,-1.6643126,0.08639136,-1.8446141,-0.30612743,0.014538127,-0.15247351,0.82999575,-0.4511425,-0.024258364,-0.6751848,-1.5229013,-0.13601592,0.47252953,-0.8207747,-1.9113677,-0.2447086,-0.6059124,0.14349714,2.611669,0.46737376,-0.009037516,0.9534542,0.4981163,1.5188411
physical_object,1.5091436,0.16741255,0.7905912,-1.1799853,0.049221188,-0.6198148,-0.12317451,1.2175362,-0.56409144,-0.48713365,-1.3562858,0.47440326,0.44201875,1.7584708,0.1971994,-1.6837083,-1.2263849,-0.8852774,-3.068649,-1.6163013,0.07733245,2.0553596,-0.08343727,-1.2017714,-1.2364393,-0.03511338,2.4710426,0.99038243,0.07777646,0.13695244,0.9786147,0.8316235
physiologic_function,1.2041067,0.44396335,-0.579489,0.5648217,-1.1128792,-1.9375097,-0.012014407,0.79225117,-1.0954654,-0.39091033,-0.70316356,0.12538843,1.1211528,0.3314335,0.8198415,-0.30427632,-0.30110383,-0.18462741,-0.04126656,-0.7955897,-0.8796491,-1.02333,-1.9194328,-0.332625,-0.7237888,0.26241916,0.90406406,0.22471744,-1.0820334,0.3142947,-0.9606931,1.200017
plant,1.106949,0.17804635,-0.5290649,-0.3972861,-0.7218767,1.6199936,-1.2729248,1.3580478,-1.2826082,0.45261678,-0.13732906,0.003007505,1.5105553,0.94530267,-0.86885077,-0.82212865,0.68690026,-1.8487494,-1.5245847,-1.2036006,-0.14890355,0.036833066,-0.4352364,0.06600666,-1.0529981,0.38184664,1.2779701,0.22921114,-0.67378074,1.1765834,0.8568143,1.3821161
population_group,1.1666654,0.53028077,-0.5684447,-1.298056,0.05390843,-0.258709,0.1920785,1.7722571,-0.8203413,-0.3022893,1.0219849,-0.11808031,0.5284455,-0.72813827,0.81955713,-2.0052266,0.5170138,-1.8244145,-0.7637117,-0.12895587,0.07859987,-0.06532401,-1.2249151,-0.8798459,-1.4689004,-0.31781867,0.8455838,-0.14068125,-1.1039708,-1.3622355,0.26772815,1.8396894
professional_or_occupational_group,1.3175368,0.80641234,-0.5933399,-1.5920862,-0.12226835,-0.5688977,-0.05505842,1.7452738,-0.7513056,-0.37382334,0.53615236,0.094078675,0.56143117,-1.019273,-0.22272506,-1.5685557,0.4577364,-1.4279749,-0.771756,-0.33650282,0.061862815,0.14551449,-0.93024737,-1.1337631,-1.6354314,0.15748914,1.4543215,-0.45735395,-1.0753516,-1.5553347,-0.28099236,1.276374
professional_society,1.1276801,0.8659103,-0.14628413,-0.47650617,-0.6812278,-0.21638803,-0.22654033,1.9282501,-1.2216178,0.43173862,0.42861027,-0.08252545,0.72370416,-2.4908276,1.8321271,-1.1983688,-0.48168784,-0.826044,-0.97308403,-1.2174801,-0.06879423,0.70375484,-1.8184775,-0.65809673,-1.2711766,0.8669443,1.7444721,-0.982077,-0.6167906,-0.08360614,-0.0177542,2.4115026
qualitative_concept,1.2199203,0.15448718,-0.8615194,-1.0710422,-0.6983316,-0.14830992,0.1894128,1.6722177,-2.2304988,0.7486642,0.818058,0.6258964,1.0055779,-2.037587,0.44344625,-0.64725846,0.0015881488,-2.6141493,-0.97148234,-1.0629241,-0.2340671,-0.51574355,-0.2026261,-0.81812114,-1.2393115,0.45749417,1.0241548,0.01809809,-0.9762555,0.53788507,0.73513144,1.7169621
quantitative_concept,1.0304563,0.39076838,-0.36564365,-0.65346897,-0.30507708,-0.4107293,-0.4480883,1.0018188,-2.1134167,0.94348586,-0.76476926,1.0876554,0.57609177,0.14861672,1.1708494,-0.9083671,-0.32917944,-1.5146471,-0.4655521,-0.5923035,-0.37242925,0.91298205,-1.2630794,-0.2709743,-1.2815331,1.5565511,1.2339218,-0.41290945,-0.5407333,0.7056134,0.69898593,1.673057
receptor,0.75597924,1.0834485,-0.40941593,-0.5050787,-0.86284417,0.3513893,-0.15099202,1.3680267,-2.3543682,0.004626833,0.027819583,-0.20340629,0.40061396,0.88484573,1.4799932,-0.9469271,0.98538166,-1.2015078,-1.0770937,-0.46218592,0.030407611,0.6695049,-0.5682057,-0.3125825,-1.5093188,-0.24717645,1.2089386,-1.4446353,0.07585514,0.6347761,1.157698,0.6153386
regulation_or_law,1.6292453,1.1565397,-1.0556798,-0.59299606,0.6307106,0.7174573,0.05497773,1.8987511,-1.9014741,-0.87625474,-0.85456395,0.6513425,0.38814175,-2.2244618,-0.32852295,-0.15183069,-0.04378837,0.067660294,-1.9081199,-0.20244905,0.24323612,-0.598715,-0.29377273,-0.5490076,-1.7960343,-0.42271382,1.2077866,-0.20557772,-0.44834828,1.5018338,-0.058271024,0.581989
reptile,0.57581896,0.34946102,-0.84108514,-0.42342088,-1.1436479,0.40910494,-1.6490328,2.0919008,-1.5694337,-0.477543,0.60849315,0.9469048,0.65675735,1.0330923,-0.8359384,-2.3555427,1.0038266,-0.6756433,-0.35021704,-0.9598705,-0.03315897,-0.81769323,-1.4443598,0.14252578,-1.6184506,0.06442897,0.9107899,0.790904,0.029479787,-0.38680735,0.32175192,1.4601939
research_activity,1.1090559,1.2269335,-1.6220348,-0.50498784,0.22027048,-0.21407928,-1.4916649,0.87266034,-2.235793,-1.2330575,-0.7542568,0.69697946,-0.21114126,-0.37191078,-0.53589356,-1.1546586,0.022458859,-0.8302757,-1.1661443,-1.2870792,0.107573226,0.91402036,-0.94763625,0.5763669,-1.3792758,-0.5400573,0.9617475,-0.25169533,-0.6589792,-0.35615215,-0.8666477,0.6233424
research_device,2.43002,1.4665259,-1.3960171,0.105035625,0.38102913,0.58241665,-0.048590377,1.6091931,-1.1364249,-0.65891206,-0.33764037,1.9154528,0.61575764,0.19144441,0.22411881,0.07535161,-0.2801083,-1.7107791,-2.191675,-2.4590337,-0.30654863,0.102324575,-0.7967593,-2.2853713,-1.2202001,0.73425984,0.52533805,-1.3118011,-1.5717816,0.044390943,0.5892372,1.5030012
rickettsia_or_chlamydia,0.6220025,-1.0650204,0.39125967,-0.30170387,-0.761876,0.33892655,-2.2676046,0.9888487,-1.4564087,0.05560041,-0.08614326,0.5410845,0.8701122,0.40295607,-0.80149114,-1.0620725,0.8479668,-1.0845562,-1.8192883,-0.805661,-0.40479052,-1.2651073,0.17345895,0.51970977,-1.5854793,0.5059697,0.63557225,-0.12548384,-0.71695226,0.66613036,0.6457776,1.1700214
self_help_or_relief_organization,0.26718855,0.7480472,-0.3276343,-0.47151676,0.11460552,0.24907866,-0.008044378,1.6236889,-1.2222052,0.855833,0.3407096,-0.03678461,0.58729,-1.6868052,0.5714061,-0.84779954,-0.11861647,-1.7456982,-1.569927,-1.3886211,0.45506296,0.43465,-1.413949,-0.345976,-0.9303137,0.94150627,1.4785422,-0.05181998,-0.41296187,-0.4079201,-0.5410861,1.1842312
sign_or_symptom,-0.071736164,1.2772013,-0.6769794,-0.6690628,0.04006483,0.037587885,-0.82673496,1.0959833,-1.9380589,-0.3439923,0.07003224,0.3758872,1.0562578,0.29769355,0.0015628459,-0.27587366,0.42548725,-1.5384991,-0.94640326,-1.0264165,-0.54261863,-0.048023984,-0.7889113,-0.42055792,-1.9221455,0.048115,1.2289001,-0.2218454,-0.8688381,-0.5942268,-0.39669344,1.0803878
social_behavior,0.8891739,0.544564,-0.77988493,-0.90245116,-0.26422724,-0.57312846,-0.80064267,0.84487796,-2.0077655,-1.3676211,-0.5542494,1.288632,0.515661,-0.46554425,-0.35126784,0.25034806,-0.16741598,-1.7908243,-0.13237354,-1.2193046,-0.4081592,0.89916426,-0.26928607,0.6301748,-1.5798477,0.43025643,1.3263409,0.53790045,-0.02589969,-0.083254926,0.62576514,1.31854
spatial_concept,0.43381792,0.004950857,-1.3436916,-0.537906,-1.7719699,0.22148408,-0.7946388,2.1488762,-0.98089564,-0.37490863,-0.41493875,0.9996551,0.13421276,-0.6633905,0.31934604,-0.9983918,0.027440807,-1.2169876,-0.847782,-0.77531916,-0.065385275,0.119707935,-1.308029,-1.3018419,-0.9315358,0.932329,1.963082,-0.35819694,-0.9576097,0.5399031,-0.16138215,0.8409652
steroid,0.63983047,0.11028816,-0.8445717,-0.2874556,-0.44953248,-0.3139977,-0.40356252,1.7041656,-1.9442645,-0.16889694,0.62648714,0.754888,0.3167417,1.1882447,1.1766573,-1.462869,0.65290415,-0.9911161,-0.76609635,-1.4659455,0.120448254,1.3992,0.18943574,-0.0836114,-1.0042303,-0.20222268,0.6275425,-1.4016638,-1.5551041,0.42677528,0.07557273,1.1995397
