,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.9902799,-0.44216403,1.0466009,1.7597644,-0.26134083,1.2310983,-0.8045652,-0.07320894,0.26473042,1.4586114,-1.3172531,1.1903389,-0.41578895,-0.09896873,-1.0874494,-0.0994872,1.4439781,0.3483877,-0.9123485,0.48146024,-1.0857725,0.94712967,0.028673999,-0.14497165,1.1001815,-1.7294823,0.12471574,-1.368027,-0.1019855,2.1330523,0.93494415,0.0031002332
health_care_related_organization,-0.59739876,-0.59895,-0.3544507,1.3664554,-1.4330958,0.90292037,0.8319176,-1.679119,-1.0470332,0.9141538,0.59146994,0.24095024,0.32152185,-0.2898103,-0.79961896,0.46502307,0.89907223,0.46135578,-0.5856479,0.9071019,-1.2818488,1.0892502,-0.26405597,0.9418199,-0.21004708,-1.1686642,0.57159954,-2.1158507,0.59758145,2.1361454,1.4957281,0.04415195
hormone,0.4564895,1.3408307,-0.074740596,1.0911746,-0.02564289,-0.29906353,-0.19902524,-1.3231443,-0.14202678,1.701252,0.53529054,0.89152974,0.2551572,0.0029493682,-1.4187938,-0.2565558,1.6018258,-0.23199345,-1.5817924,1.1340511,-1.1546854,0.9971017,-0.8518236,-0.6120514,-0.6497282,1.2788451,-0.18850245,1.95358,-0.4385166,1.2546037,1.0629029,-0.2742954
human,0.88659203,1.1631542,1.0543345,1.8416291,-2.5124278,1.5286342,-0.5795799,-1.1344525,-0.25142026,0.6557758,0.8537139,0.8814468,-0.15788898,1.0136472,-1.3379391,0.9086237,1.211609,-0.34671563,-0.6139076,0.57556546,-0.23874477,-0.10869699,-0.090399355,0.41568094,-0.27480465,-0.08490872,-0.7732549,-0.7719595,-0.71298295,1.2965844,0.6354678,0.5472976
human_caused_phenomenon_or_process,-0.30228326,0.8818082,-0.65972507,1.8835726,-0.22686534,0.46507362,-0.43441865,-0.6731868,-0.029291555,0.34400842,-2.1771007,0.60116005,-0.3689301,-0.052672084,-0.67907965,0.70816594,-0.47840467,0.14023815,-1.9936099,0.5646139,-0.4716071,0.77136534,0.2643311,0.4508843,-1.1987094,-0.11179109,0.11271109,-0.50553143,0.15999684,2.5833318,1.5017645,-0.5428133
idea_or_concept,-0.22211118,0.1959938,-0.15960203,1.3161112,-0.90193725,-0.26605266,0.3173528,0.1186067,0.5682653,0.5105192,-0.024316777,0.45104846,0.3732745,-1.674559,-1.2210414,1.2236797,0.83765256,-0.57023406,-0.553047,-0.17655712,0.07144775,0.23834667,0.5535193,-0.050697505,-0.8386982,0.40390465,0.29082212,-0.7654046,-0.1154554,1.325132,1.2633696,-0.42818478
immunologic_factor,0.56559813,1.6809494,1.3887954,1.5567733,0.5602963,-0.19207141,-0.33669543,-1.1109049,-0.22806233,1.5693204,1.1131774,0.34866706,-0.34121972,0.34334135,-1.6562016,-0.018070044,0.8505207,-0.14023359,-1.4775325,0.65096,-1.4685893,0.06819074,-0.7590622,-1.0689051,-0.1458784,0.44744793,-0.41348687,1.3835586,-0.7963441,1.0083108,0.9379632,0.5697518
indicator_reagent_or_diagnostic_aid,0.0007611287,-0.48049235,0.5115521,1.7150813,-1.5560668,-0.46170768,-0.04060016,-1.9930316,-0.8996213,1.8920379,0.26252282,1.3425398,-0.87263656,0.14916922,-0.8105971,0.63339645,1.6506971,0.39049926,-0.10440867,0.5506844,-0.72586995,0.30880088,-0.28383306,-1.0925137,-0.2891898,0.7243176,0.22186702,1.1822813,-0.047275368,1.5557797,1.3813183,-0.21080668
individual_behavior,1.677303,-0.1826008,-0.14130014,1.377963,0.8696035,0.31643635,-0.2308497,-0.5005513,0.65011877,0.33149287,-0.60255283,-0.10651628,0.15483741,-1.6692644,-0.7621315,0.7260179,0.3182438,-0.497174,-0.49239445,1.7743477,-0.47352025,-0.23307355,0.4431707,1.2869123,-0.49539816,-0.90832525,0.34240693,-0.025662117,0.4054622,1.1742855,1.2413687,0.27236795
injury_or_poisoning,1.6228572,-1.0858164,1.378893,0.72238386,-0.9082884,-1.6280471,-0.9874098,-1.3809973,0.341713,-0.2899688,-1.7418752,-0.37435022,-0.65313846,-0.7282649,-1.4659407,-0.764762,0.42724612,1.1470339,-1.3810735,0.21478128,0.7003891,-1.188211,0.22140302,0.79327506,-0.16277717,0.9130625,-0.37097806,1.5016792,-0.44570643,2.0976038,0.66222554,-0.82127154
inorganic_chemical,-0.46316102,-0.291773,-0.3198873,1.6530317,-1.571712,-0.49303257,-0.15611611,-1.4660434,0.562349,2.0613642,0.45048457,0.69214255,-0.3278406,0.5543897,-0.7673076,1.0537707,1.7500852,0.6136917,-0.4970446,0.56632483,-0.9083555,0.6971371,-0.4646453,-1.119149,-0.19922464,0.46458262,0.521601,1.2937579,-0.32124746,1.8405836,1.4121007,0.010185932
intellectual_product,-1.3887666,0.15196097,-0.76597244,1.556947,0.74810606,0.24541494,0.7318979,-1.8281349,-0.08660468,0.060005117,-0.48247594,0.7906324,-0.49081135,-0.39957297,-0.7113504,1.2984498,0.5268298,-0.03948752,-0.7501621,0.18374687,-1.3458996,0.108271316,0.9055141,0.89079344,0.8230163,1.2519952,0.3885573,-2.3449316,0.34916633,1.7653102,-0.0029112087,-0.34573272
invertebrate,1.4136404,0.6926527,0.38620874,1.8806425,-2.4512835,2.0041437,-0.8003531,-0.51766115,0.30928436,0.87894446,1.5393249,1.2811425,-0.46309146,-0.055356413,-1.6077038,1.0015879,1.5508623,0.20496777,-0.6267489,0.8642805,-0.6753552,0.43810105,0.05229429,-0.12203116,0.32478347,0.20841421,0.13329117,-0.7358973,0.24589925,1.3918928,1.1224804,0.34559962
laboratory_or_test_result,1.3089577,0.43069306,-0.23165283,1.8902696,-0.2698626,-2.233681,-0.8771904,-0.73483366,-0.55913806,0.09641754,-0.35951144,0.17689182,-0.22683902,-0.9048359,-1.2692314,1.2569908,0.49046993,-0.72304493,-1.3060259,0.6995543,-0.90381247,-0.74339044,1.3241359,0.3608145,-0.038711186,0.8964751,0.36869818,-1.801288,1.1206273,1.8990401,0.5006486,-0.071124054
laboratory_procedure,1.4797931,-0.2906231,0.22765268,1.1327817,0.010716754,0.87934667,-0.70517737,-0.0852464,0.63043916,1.4516723,-1.5234219,0.94937587,-0.5856818,-0.66070014,-1.3709344,0.43104815,1.3369406,0.2247343,-0.9736374,0.8901644,-0.7653733,0.6318652,-0.25560546,-1.157148,-0.0005591009,-1.5900457,-0.52135533,-1.4109695,1.5653021,1.9403484,1.0282285,-0.66476744
language,0.8613445,-0.86884373,-0.037188396,2.5073352,-1.7978127,0.4909522,0.35496396,-1.4778774,0.48089027,0.9734793,-0.5001549,1.812688,-0.08375167,-0.52744955,-0.9481916,1.1963,2.7075105,0.3342405,-1.6297243,0.7635909,-2.376802,0.21524554,-0.046297666,-0.02203289,-1.0205957,-0.34068972,0.51146984,-0.24967182,0.23961608,2.1627662,0.33317754,0.33957613
lipid,0.53398013,0.71641463,0.23542815,1.547369,-0.25778657,-0.8889795,-0.2520013,-0.779191,0.28437027,1.7660174,0.54742086,0.47614715,0.82129955,0.41638824,-1.303587,2.2929099,1.1324184,0.43778652,-0.6964883,0.66442055,-1.1964898,0.6146411,-0.35150102,-1.185632,0.5592787,-0.434741,1.4243804,1.2203132,-1.0214015,1.158032,1.9590924,0.11488094
machine_activity,2.2498503,0.6209176,-0.3731116,1.2998184,-0.21775599,-0.30470473,0.46818447,-2.327657,0.60436565,0.24595006,0.32973605,0.47034812,0.018827382,-1.2548246,-1.8729681,0.4165409,1.5528818,0.6296362,-0.3807904,0.30423102,-1.4425583,0.107342705,1.2930697,-0.54227525,-0.48949254,-2.754282,0.22553228,-0.11740219,-0.7953552,2.351522,1.6176779,-0.30466768
mammal,0.06449582,0.604014,0.5084723,0.86388147,-1.6507431,1.3084476,-0.5801822,-1.462982,0.2703584,0.8025262,0.8353469,1.1676563,0.27211642,0.87892324,-0.9809247,1.4339478,1.3979018,-0.16778602,-0.2950744,0.36063266,-0.48224387,-0.15191396,1.0617551,0.49458846,-0.34751403,-0.35047787,-0.16661583,-0.72922844,0.8464944,1.2628068,1.7128094,0.031060059
manufactured_object,-0.7067694,-0.56646746,-1.0066128,0.7651667,0.67421603,-0.27660224,0.78269726,-0.6838573,-0.58839774,0.9179352,-0.37282678,2.5129898,0.068919905,-0.008869139,-1.1230667,1.4662919,1.1018776,0.24560067,-0.27129832,0.83410037,-0.19398749,0.5377625,1.5751688,0.36768633,0.7933707,2.6442738,0.36217353,0.067951165,0.99033433,1.804756,0.43094695,-0.05103538
medical_device,-0.47209534,0.4875708,-0.8672687,1.0646104,0.60380113,0.66746557,0.1437969,-1.5883701,-0.85539734,0.4290546,-0.5641645,1.6557313,0.011352847,0.07669786,-0.0981761,-0.045860898,1.4826123,0.68734056,-0.4109825,0.33709458,-0.75582725,1.0144796,1.2924798,0.45308486,0.15026197,1.9911708,0.1809421,0.4293136,0.90639085,1.6838194,0.6443443,0.37293908
mental_or_behavioral_dysfunction,0.8463071,-1.4143609,0.5319387,-0.13668728,-0.80097604,-0.3394022,-1.4005015,-0.92420954,0.5002598,-0.26955396,-0.9167798,-0.48304254,-0.36892682,0.9756531,-0.43065912,-0.67055315,1.2275407,0.15908515,-1.078491,0.08256133,-0.015371904,-1.8386792,1.3397565,0.1497251,0.040011145,0.0032674754,0.73579544,0.86991197,-0.30826354,1.3429937,1.0829059,0.23742966
mental_process,-0.57259667,-0.13719167,-0.8161953,0.17792937,-0.65726,-0.38149437,-1.6080664,0.39790407,-1.7832402,-0.7282666,-0.61830485,0.528472,-0.21561523,0.15143467,-1.4031146,-0.28370175,1.324999,0.5014329,-1.1036572,-0.64599425,0.049346462,0.9630938,0.37525785,0.08070343,0.9495213,-0.49108303,-0.44953263,0.62668437,-0.04395843,1.0886244,0.73375,0.3747422
molecular_biology_research_technique,1.859065,-0.7809866,-0.67848295,1.5515947,-0.22278643,0.8231359,0.020110153,-0.32042408,0.7756711,0.88144845,0.11849131,0.7797944,-0.54977465,-0.65451777,-1.1298262,0.20631126,1.2301738,0.83163947,-1.6512305,1.1290376,-0.63919806,1.7125747,-0.8583262,-0.30216163,-0.049056843,-2.2007892,0.5876665,-2.2253757,0.20687912,2.047859,2.0836518,-0.57049054
molecular_function,0.17164771,-0.8970484,-0.5038141,0.6409144,-0.67200124,-0.23863676,-2.0068507,0.0028487174,0.37635005,-1.4210335,-0.92186767,0.4539379,0.8619937,1.657891,-1.3448987,-0.7663616,1.0186527,1.8226814,-0.49710786,0.23028252,-0.68558055,0.91373247,0.7115229,-0.31153268,-0.3841979,-0.074288405,1.921302,0.049790077,-0.6505371,1.463313,0.5973672,-1.6347144
molecular_sequence,0.33251548,-0.1022078,-0.71112585,1.7722852,-0.7262291,-0.6687995,0.50039077,-1.1356828,0.6357058,0.30970746,0.55229634,0.32306212,0.08409854,-0.33452752,-0.63165516,1.7074027,0.47186363,0.551658,-0.37143695,1.027349,-0.9064566,1.8898168,0.12703885,-0.022010189,-1.4361173,-0.23220499,-0.03030175,-1.2839767,0.61630243,1.8597575,1.6378462,-0.47338882
natural_phenomenon_or_process,0.73261714,1.4160314,-0.3982416,1.1658275,-0.6348815,0.5756018,-1.5379959,-0.9741596,0.14203154,-1.1595695,-1.0965896,0.47919518,-0.25566462,1.1899132,-0.788635,0.539214,-0.1964944,0.94713825,-0.75102437,1.014068,-0.5198508,-0.89561176,0.36812025,-2.0445023,-0.011226621,-0.49880427,0.8562473,0.21346328,-0.14970037,1.5078217,1.6446352,0.027529188
neoplastic_process,1.2814212,-1.7095169,-1.024915,0.15616414,-1.2603804,-0.39978263,-1.3628925,-0.4747904,-0.2598648,-0.29662687,-1.0531093,-0.19003835,-0.27191558,1.5794007,-1.5469356,-0.60977346,0.13653758,0.4333801,-0.9818005,0.40560645,-0.0881437,-1.883884,0.64548457,-0.13856354,0.466138,-0.3650091,0.0054678824,0.9760075,-0.16784386,1.5664059,0.52891314,1.2015095
neuroreactive_substance_or_biogenic_amine,0.2580219,0.5605473,0.7503163,1.4300787,-0.29622397,-0.24095614,-0.050847095,-1.2070289,0.33310282,1.4879159,-0.05277225,0.9890014,-0.31658283,-0.025417054,-1.3220216,-0.49689317,0.9686386,0.809429,-1.4999086,0.9855412,-1.7539463,0.5960213,-1.0248044,-0.15244097,-1.4876816,0.018818391,0.2430997,1.6517745,-0.6836283,1.0250736,0.85781646,-0.39987767
nucleic_acid_nucleoside_or_nucleotide,0.1829867,0.954379,0.2572938,1.1859207,-0.7473408,-0.4886625,-0.060109284,-0.9084857,-0.326432,2.0120144,0.49042958,1.387377,-1.1566756,0.03599618,-1.0866295,1.5372658,1.3908284,0.13643798,-0.85358745,0.9669903,-0.5627734,0.5506626,-0.7964486,-1.4795709,0.22538127,-0.14557563,0.1356752,0.9389722,-1.6258236,1.6293619,1.2928865,0.4634802
nucleotide_sequence,0.33358952,-0.0035242275,-0.33868435,2.5027306,-1.0374781,0.4498349,0.24144731,-1.9589008,0.98899645,-0.3286428,-0.8241478,0.29128292,0.3825805,-0.23956172,-0.4335014,0.8597717,0.9583615,0.38381526,-0.5491439,0.38302484,-1.8808665,1.0468751,0.1889664,0.33182326,0.121532075,0.8519407,-0.38814414,-0.34574285,0.7773011,1.3935294,1.5375581,-0.69355977
occupation_or_discipline,0.017386897,0.24041644,0.28262395,0.027449967,0.0549384,-0.23848991,1.33829,0.15384203,-0.20201026,0.94919926,-0.17690003,-0.25684375,-0.63443416,0.59141624,-2.932502,0.8244,1.0940448,-0.013691808,0.28277647,2.3635812,0.46091098,0.5357624,1.243927,0.5106863,-0.31976372,0.20213738,0.48959777,-0.5918505,0.17673041,0.45282376,-0.12642682,-0.18257041
occupational_activity,1.3704109,-0.4228101,-1.6599662,1.9895953,-0.13434888,0.16564502,0.19817115,-1.1391709,0.8853488,0.9692094,-0.76925737,1.1210539,-0.598723,-0.17176339,-0.9265756,0.33145857,0.5571506,0.05547477,-1.139587,0.76714206,-0.74381006,1.9203562,-0.14579925,0.19428575,0.59675825,-1.9417675,0.65749663,-1.9734657,1.3768913,2.04794,1.0587431,-0.043169867
organ_or_tissue_function,-0.7335378,0.005737681,-0.27142185,0.25704452,-0.9288736,-0.7123479,-1.9033881,-0.18790169,0.8777718,-0.9262195,-1.1122017,0.094319046,-0.15451713,0.93912905,-1.9234214,-0.94469804,1.091469,0.91869617,-0.5258536,0.28234628,-0.394029,1.3926369,0.63524216,0.18674959,-0.19474554,-1.2432851,-1.262361,0.95941526,-0.28714874,1.4061097,1.1906646,-0.59854263
organic_chemical,-0.56428945,-0.31411815,0.47919792,1.5803816,-0.67471874,-0.50293046,-0.32325396,-0.7662845,-0.3550868,1.7306738,0.19824925,0.57056195,0.0817816,-0.8749475,-1.1019984,2.900331,0.994703,-0.47340313,-1.071264,0.313002,-1.0881735,0.50606143,-0.425325,-0.9131614,0.18737823,0.42517588,0.76318955,1.6120545,-0.09222643,1.6261423,1.3404666,0.47294202
organism,0.0047908174,0.3436223,-0.3565653,1.1162328,-1.3321732,2.2237256,-1.1132667,-0.9061705,0.4693183,0.7534287,1.6554701,1.0771549,-0.43100774,0.9932678,-1.2713033,1.1545647,-0.31136557,0.24164349,0.16109441,1.1610248,0.2433317,-0.28769147,0.6428433,0.41092086,-0.62131375,-0.00858555,0.43219393,-1.7196476,0.41723683,1.6980283,1.5852671,0.72999495
organism_attribute,1.2538633,-0.041124362,-0.1259979,0.22142933,-0.4685883,-1.3613279,-0.92217773,-1.3399491,-0.7704419,1.0067756,-0.62194353,1.0547341,0.86196923,1.4983554,-0.7867289,0.45650607,1.1041459,1.4971114,-1.4510258,1.0879909,-0.67468196,-0.43018228,0.43723106,0.21232098,-0.14202547,-0.44050393,0.738191,-0.5787757,0.22635773,1.2179962,1.7102144,-0.005283215
organism_function,-0.9633032,-0.849357,-0.20814838,0.7771008,-0.56777877,-0.7908741,-2.2206702,0.16408607,0.09818092,-1.2225313,-0.89454395,-0.2810235,0.34563017,-0.14387679,-1.4710833,-0.73397946,1.3037528,0.7654829,-0.6980236,-0.185073,-1.26985,1.3907762,0.8014852,-0.69706017,1.3281751,-0.08001653,0.55020607,0.08838888,-0.5914714,1.377495,0.93507487,-0.51174307
organization,-0.6167977,0.20631146,0.534004,1.9776683,-1.5816635,0.8982667,2.011549,-0.85262454,-0.38990304,0.9520191,0.36421067,-0.8997293,0.14503506,-0.15252046,-1.1639043,0.58608776,0.5327263,0.71200156,-0.7035746,1.1213201,-0.9285526,1.0629957,-0.03837171,0.8433935,-1.1304033,-1.1333711,0.57524925,-2.8893967,-0.024436194,2.166923,1.2430266,0.26553997
organophosphorus_compound,0.5485366,0.49020833,0.11400682,1.0110102,-0.1195057,-0.5954313,-0.39790025,-1.426373,-0.104310356,1.6263797,0.87996376,0.8748428,-0.71902585,0.33374146,-0.9130852,1.7045299,2.0133982,-0.1345225,-0.7890325,1.5349762,-0.7023987,0.49306458,-0.078226335,-1.0383766,-0.34294865,0.0002616169,0.48669207,0.9987582,-1.6626927,1.1316642,1.5699338,0.5283416
pathologic_function,1.4891413,-0.6318727,0.29866368,0.16906558,-0.849841,-0.6717109,-1.9110864,-1.0957279,-0.6821017,-0.5516013,-1.1171504,-0.42771095,0.10174339,1.6885775,-1.2109147,-0.6261519,0.76188797,0.56749696,-1.0538534,0.9629927,0.16382296,-1.9439603,0.9242724,-1.0565174,0.7297621,0.3030684,2.2522798,1.0047938,1.2928584,1.3234079,0.77029157,-0.18005769
patient_or_disabled_group,2.5655906,0.5978363,0.49621513,1.5275172,-2.2232125,-1.0345792,1.8527752,-0.51238966,-0.528944,-0.6233575,1.2505254,0.6188597,-0.054908242,-0.21206623,-1.4543025,0.8950306,0.9359442,-0.87691516,-1.0060825,0.7708686,-0.7175983,0.058197733,-0.13678196,1.2088231,0.4630045,1.4622508,0.4977654,0.1329048,-0.04878504,1.777145,0.5090733,0.16018103
pharmacologic_substance,0.66578597,0.19564252,0.18970169,1.2224053,-0.7853592,-0.20211232,-0.20052575,-0.8281616,-0.3398714,2.0458667,-0.09632335,2.7380366,0.27248052,0.29999465,-0.9446419,-0.5787871,1.7160918,-0.22853322,-0.3366376,0.6156442,-0.94254905,0.6685124,0.3736277,-0.89332914,-1.7383974,0.29686493,-0.48599043,1.3277067,0.07677462,1.650695,1.260392,-0.15670669
phenomenon_or_process,0.090095595,0.38755658,-0.39242426,2.317404,-0.5887517,0.32367077,-0.9608537,-0.73283,-0.20955244,-1.212934,-1.7993437,0.8527359,-0.44445834,0.34079495,-0.029649965,0.6268317,0.38932237,0.6076524,-1.2230273,-0.19116661,-0.21472058,-0.7132639,0.5951673,0.28171661,1.1535248,-0.47548422,0.3490072,0.007025732,-0.39275813,1.7003965,2.259566,0.044740446
physical_object,-0.3587397,-1.2125679,-0.399124,2.4116669,-0.95048964,-0.15909095,0.75621337,-0.16973336,-0.33164006,2.140012,-0.8485021,1.0154204,0.14131705,0.36254674,-0.5703322,1.5324758,-0.2518564,-0.86997426,0.37477365,0.3898472,0.15063626,-0.010076502,0.47695756,-0.11966246,-1.5419873,2.2937472,0.73054546,0.70018864,-0.57291704,1.4989938,2.3687544,-0.8683811
physiologic_function,-1.0672555,0.12978761,0.23412095,0.65963745,-1.1085681,-0.6714526,-1.8383635,-0.19249775,0.3874097,-1.3453456,-0.9003988,0.04939457,0.45697045,0.38315403,-0.6279147,-0.96743876,0.8254641,1.1218494,-1.211892,0.6137719,-0.98313874,0.47950685,1.054697,-0.24241753,-0.25311977,-0.9530609,-0.85842276,0.23930667,-0.20779476,1.4447659,0.8642363,-0.042086262
plant,0.18177956,1.2041912,0.21969423,0.99959993,-1.6554276,1.7108785,-0.9297812,-0.9197551,0.030130938,0.72806555,0.629829,-0.15706228,-0.30192217,1.0918027,-0.63880205,0.89148384,1.0454248,-0.8268177,-1.473252,0.4847281,0.121910624,-0.29347578,0.34845567,0.5792197,0.37449744,0.68166625,0.24021518,-1.1786311,1.0178262,1.9161189,0.7848314,0.13086379
population_group,2.3679798,-0.8245916,1.0097342,1.9282421,-1.8336966,-1.7090741,0.88881004,-0.3264191,0.1178892,-0.29586285,0.34630454,1.454286,-0.8351627,-1.035376,-0.44383422,0.670705,1.6442473,-0.84493095,-0.7160214,1.098949,-0.5078544,-0.16972296,-0.08884044,0.53224254,0.15850532,0.8440527,0.19376947,-0.35157338,-0.6830467,1.4552735,1.1175439,0.36968142
professional_or_occupational_group,2.6605215,-0.76975626,0.5335386,2.108005,-2.1617107,-0.16755246,2.0726502,-0.55947345,-0.7610921,-0.45597014,0.47253847,0.35586074,-0.30853567,-0.22061676,-1.3979852,0.5383721,1.3403986,0.37417462,-0.66539955,1.2293943,-0.97861415,0.2715829,-0.34491524,0.6213052,0.14927348,0.81078815,0.18751036,0.3687433,-1.2686672,1.3812327,1.3520995,-0.34545183
professional_society,-0.9217321,-0.5814216,-0.520397,1.6054734,-1.5321027,0.49597758,1.8241351,-1.2540697,0.1912547,1.4539536,-0.30302557,0.330523,-0.22515722,0.30397975,-1.3481238,0.33903933,0.9333513,0.5922012,-0.5532696,0.6619658,-1.2724972,1.4585335,-0.28312233,0.59099364,0.0040716846,-0.60238445,0.6355161,-2.6884367,0.28655156,2.447695,0.8907701,0.6950737
qualitative_concept,0.6852772,-0.2678506,0.6958252,1.2168602,-1.3160079,-0.25552213,0.34416795,-0.70039177,-0.23952517,-0.66174227,-0.5698385,0.87732977,0.095373005,1.0698297,-0.86739075,0.70525366,1.3029412,0.5924402,-1.5414535,1.6929009,-1.6456766,1.0428673,1.0704323,2.2286606,-0.499132,1.5307508,0.7189515,-0.16790074,-1.0038004,2.400605,0.4473792,0.03650242
quantitative_concept,-0.98467666,-0.6838754,0.2660101,0.7475778,-1.2172853,0.03894875,0.3761184,-1.3801353,0.7402479,1.1437228,-0.8657393,-0.029383149,0.30770075,-0.5077047,-0.13315977,0.56480527,1.0427498,0.50510323,-0.45396987,1.6747087,-1.6283612,-0.72900295,-0.3713972,-0.3832535,0.84249985,0.46197897,-0.40189764,-0.20800376,-0.44554618,1.8944448,2.0005407,-0.55884534
receptor,0.8977219,0.9680764,0.99520946,1.7516747,-0.40330374,0.008370324,0.017508853,-1.1565961,-0.26147762,1.7881486,0.63374853,0.7160464,0.18196279,-0.25953433,-1.9030317,-0.2891059,1.252015,0.42553356,-0.76897985,1.3734378,-0.8874013,0.36255512,-0.5746103,-1.644302,-0.44228625,1.222583,-0.3679599,1.3295099,0.15631716,1.0341665,0.5638816,1.2063911
regulation_or_law,-0.88673896,-0.35030174,-0.86578566,0.4252542,0.0045993384,0.32194638,1.5455682,-1.3492873,0.9757554,0.45849183,-1.0381342,0.9511801,0.0062756273,-0.5320262,-1.5432544,1.1827202,1.0403318,0.5533188,-0.005265414,0.7694032,-1.4549825,0.3965505,2.0182126,0.3901931,0.72655314,0.8229709,0.043508567,-2.296305,-0.3947517,1.2843915,0.8185146,-0.072785705
reptile,0.622043,1.0092663,-0.034487613,1.3263619,-2.0247471,2.187616,-0.98700696,-1.0306516,1.0202873,0.52558804,0.73353636,-0.046132788,-0.60317457,0.34658644,-0.7455605,1.4311665,1.4848446,0.35094297,-0.8619021,0.8047881,-0.8271903,-0.21841286,0.6593498,1.2200843,-0.6859844,0.66307765,-0.042099144,-0.68324167,-0.110856,1.9001385,0.8231517,0.39214346
research_activity,1.5067656,-0.7623708,-1.002377,1.567915,-0.17984584,0.22592163,0.13402364,-1.1280348,-0.13709459,0.48545495,-0.37992862,0.74581504,-0.73369473,-0.9692575,-0.87778866,0.7107416,1.5173041,0.34903717,-1.313552,1.0570035,0.23917772,2.2571352,-0.45994374,-1.6651086,1.9253602,-1.3914198,0.9830886,-2.2765157,0.6029282,2.147887,1.4453795,0.65275943
research_device,-1.4625514,0.2606284,0.39721438,0.82700527,-0.016440278,-0.04749857,0.53336614,-1.6344898,-0.9975752,0.981125,-0.888095,1.5616572,-0.6251262,0.14111175,-1.3929778,1.8926907,0.50228214,-0.3937138,0.079475984,-0.055985697,-2.200293,0.97810376,1.3736829,-0.2879044,0.5647913,1.825911,-0.50012517,0.757734,0.9562522,2.4909937,0.2709272,-0.7019616
rickettsia_or_chlamydia,-0.58549327,0.4270981,0.008910572,1.0344151,-1.7641999,1.7388601,-0.86812806,-1.3096977,-0.20210902,0.21216385,0.72519034,0.59189624,0.62105983,0.6503821,-0.7085053,0.38515595,1.5744463,-1.1272205,-1.3181083,0.6722485,0.079837576,0.14751948,0.58797014,0.7520147,1.2209933,1.6718439,-0.5280941,-0.19217078,0.6249137,1.1040475,0.98446596,1.2632679
self_help_or_relief_organization,-0.98477775,-0.70528555,0.23519748,0.6825551,-1.1146404,0.9105453,1.1709591,-2.5556898,-0.5691973,1.5233302,0.33553,-0.0092685595,0.25444454,0.1772954,-0.89086235,0.65301,0.7996205,0.3789672,-0.7547672,1.0099995,-1.0714817,0.85504377,0.21572837,-0.0405017,-1.2076373,-1.1612413,0.46083373,-2.3007526,0.0802444,2.2316062,1.4783312,-0.16668034
sign_or_symptom,1.3881317,-1.3347257,0.14346366,1.7599897,-0.9074031,-1.6862221,-0.23739819,-0.4450163,0.35529634,0.87090695,-1.1077161,-0.6445552,-0.94490254,-0.79173875,-1.2547691,1.0927814,0.5792643,-0.15926324,-1.1870232,0.43896553,-0.40307814,0.07212179,0.3665728,0.84740263,-0.1830453,0.34641033,0.9489244,-1.3689954,0.46952358,1.9182557,-0.15770939,-0.0007944945
social_behavior,1.2625684,0.14666434,-0.3445196,1.0588709,1.0330228,-0.9146146,-0.1001836,-0.76202,0.25148392,0.2865834,-0.51873046,0.18351367,-0.3723569,-2.5500543,-0.4482909,0.69647235,-0.3149821,0.04307317,-0.7823969,1.5157676,-1.3549638,-0.3546462,0.48205522,-0.35703257,0.37142158,-1.1980187,0.39738148,0.6544648,0.24838984,2.0522757,0.82965726,-0.11022808
spatial_concept,0.84452826,-0.0738656,0.19199483,1.896893,-0.52799845,-0.2676399,0.65346426,0.20596078,0.18215705,-0.26837894,-0.44507137,0.48685035,-0.81966895,-0.97682,-0.95385784,1.2504201,0.09980441,-0.48918402,0.4100651,1.251546,-0.08373637,1.235892,1.4616612,-0.095028,-1.2504998,0.48493242,0.79989845,-0.8333777,0.6881805,1.5786537,1.1464272,0.17594086
steroid,0.27686197,0.2221978,0.31920996,1.2878824,-0.33688602,-0.49705186,-0.17773737,-0.75884426,0.82095945,2.3825552,0.23114462,0.3795803,-0.83864695,0.39385808,-1.2142954,3.2813375,2.0416746,-0.17989497,-0.9987926,0.9010436,-0.685025,0.9007232,-1.2033589,-1.4811692,-0.3556391,0.60939205,0.73317915,1.2658232,-1.0172962,1.9552752,0.8846931,-0.2394638
substance,0.4873641,-0.41817623,-0.7774319,1.915693,-0.45308012,-1.200934,1.1302699,0.04147441,-0.4973285,2.2261844,0.48841512,1.8482902,-0.35978445,-0.15168205,-1.338197,0.56347305,0.12123278,0.39479545,0.13867882,0.4803329,0.10965615,0.6965763,0.4479058,0.29332736,-1.2388207,0.6019723,1.0714273,1.0177433,-0.8845687,1.9923844,1.9305036,-0.42507878
temporal_concept,-1.4657062,-0.83869815,-0.53151494,1.8990628,-0.49591392,-1.1022111,-0.048108265,-2.0403273,-0.057943955,0.72620624,-0.21563771,0.85808444,-0.3706084,-0.7090765,-0.49429655,0.89261734,0.465185,-2.0130284,-0.6187146,1.4367971,-0.34989583,2.0211284,-0.75092894,-0.10643669,-0.4506654,-0.1121903,-0.2681473,-0.2776686,0.14948523,1.6500343,1.6404915,-0.7360201
