relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term2,-1.1583469,-0.24676162,-1.3984032,-0.66812986,0.45791048,-0.25303647,-0.5113717,0.07876805,-0.51817155,0.5389279,0.38783303,1.2629961,-0.756388,-0.084317744,0.19386287,-1.1382239,-0.39961746,-1.4298579,0.1877606,0.20716889,-0.972259,0.18773253,0.42002416,0.48896706,0.08358564,-0.5106994,-0.086867146,-0.9287479,-0.16780978,-1.572226,0.17857662,0.40174317
term20,-1.0455918,1.1308253,-1.1771083,-1.007623,-3.5429406,-0.15143533,-1.555161,-0.11552323,-2.1256926,-0.9668899,0.8171304,-2.3359182,-0.8230593,-4.6665883,0.6004981,-1.0295707,0.04002537,0.1449234,0.9973037,-0.035969052,0.38364857,0.4449325,-0.14134288,-0.391639,-0.2287514,-0.6839543,-0.067612,-0.68678206,-0.2071837,0.7829903,-0.039368227,0.11495673
term21,0.6353508,0.38209754,-1.963451,-0.6396,0.35128823,0.720486,-1.0018257,-0.1841039,0.17672552,-0.57597774,0.87553823,-1.2535576,-0.97779906,0.9128689,-0.49773246,-1.0573163,0.37906986,0.34583265,-0.6570869,0.45233974,-0.040251724,0.41517678,-0.1441913,-0.0615666,-0.10503873,0.3013115,0.87103933,0.038643677,-0.14646538,-0.337872,0.232467,0.10518637
term22,-0.7325268,0.22139983,-2.0609832,-0.6461853,-0.7079799,-0.7194277,-1.4319274,-1.1111882,-0.8192673,1.4536601,-0.2973929,-1.4358125,-1.6777672,0.95401263,0.13009393,0.21560392,-0.63043976,-0.09083802,-1.1993544,0.13908543,-0.34990227,-0.2951117,-0.0038275998,0.14095868,0.27130714,0.4242178,0.031870063,0.3962651,0.03238702,-0.5671825,0.0055851075,0.07376126
term24,-1.0613108,-1.1121764,-1.8076237,-1.5963676,0.574436,-0.04610409,0.23520005,-1.3794197,-0.06868452,-1.6378045,2.143694,-0.58127326,-1.9709125,-0.3640901,-0.37063077,0.10838044,1.6020575,3.6929622,-0.31095472,-1.6009716,-0.15737584,-1.6944515,1.1343522,1.3660256,-0.36101595,0.5120863,-1.2714213,-1.0033462,-0.77250785,-0.7492889,1.7183771,-0.9733423
term25,0.24320999,-1.1788464,-1.5141901,-1.0876132,-0.65782356,1.5782152,-2.2605665,0.18071067,-0.57325035,-1.0191153,1.050539,-1.422338,-1.6963418,-1.7128069,0.6507416,0.15948111,0.33898044,-1.2601573,0.73571026,-0.40613908,0.15769616,-0.6244662,-2.438148,0.31221262,0.34243894,-1.0570053,-0.57115436,-1.4804028,-1.5141585,1.1147931,1.4249556,-0.7216024
term3,-0.683389,-0.68919396,-1.5349404,-1.0108645,0.8224085,0.9971926,-0.15423664,0.14736325,-1.1439747,-2.0500367,2.9147334,-0.21262671,-0.44133255,-0.92222595,0.15763792,-0.6470571,-0.27514517,0.44582722,0.09632411,-0.1418645,-0.23567651,-0.09429882,-0.18987992,-0.18111448,-0.17505707,0.3182657,-0.52859735,0.6673697,-0.31259197,0.16450663,-0.27069408,0.071616456
term4,-1.3943071,-0.276406,-1.2493879,0.86351615,1.8925796,-2.3755956,-0.54372406,-1.6192781,1.1658584,-1.1788677,0.8282614,-1.244949,2.5365455,-0.86975,-0.33403426,0.08576649,0.26282096,0.03558956,-0.016373936,0.017991282,0.18595162,0.69571424,-0.12511459,0.46243438,-0.32520464,0.41287854,-0.124225944,-0.116802834,0.1356382,-0.12996364,-0.41099304,-0.042020824
term5,0.78665113,-0.15785925,-0.83074737,0.89027613,-0.09037526,0.049555305,0.24234143,0.45078775,0.53221565,0.6276576,-1.0018697,-0.94413817,0.14661083,-2.7150407,-0.49720505,0.4088634,-0.36978543,-1.2325991,0.6127729,0.10395791,-0.38810304,0.64262605,-0.26219684,0.12716237,0.3929224,0.09287607,-0.007917826,-0.7422568,0.67909557,1.3665706,-0.108377576,0.039925672
term6,0.28628722,0.16183086,-1.7569658,0.79258484,0.09780929,0.6353547,0.57704157,0.18777677,0.4829,0.85083133,-1.0672233,-0.8158096,0.07131079,0.5035849,0.38080472,-0.2337951,-0.48684958,-1.0772922,-1.2275708,-0.4885993,0.8684196,0.2204425,-0.2939043,-0.19362478,0.1008211,0.6857899,-0.5003155,0.69306767,0.8270427,1.2553154,0.3574199,0.0580889
term7,0.2188796,0.29458025,-1.8328304,0.4005146,-1.4644623,0.39324152,0.95535666,-0.20096119,0.043681033,-1.8872306,-0.7745428,0.5587682,0.087956406,0.85703725,-0.5570265,-0.24184358,-0.21739283,-0.3482161,-1.2500769,-1.145238,0.15518971,0.9263358,0.27187175,-0.01941871,0.40295222,-0.6969287,-1.2261314,-0.9425743,-1.5247415,-0.75596374,-0.10589828,1.1841551
term8,0.42592993,-0.22432736,-0.7129981,0.3066105,0.08808136,0.1289466,-0.66741204,0.023757521,0.20237464,-1.5327268,0.073446736,0.95679283,-0.16579051,-2.0437396,-0.6722892,0.0062152096,-0.1859567,-0.41693357,0.9763795,-0.27009848,-0.43856007,0.47722414,-0.23817927,-0.54804426,0.72898275,-1.2131817,-0.15197375,0.4073175,-1.2103163,-0.1309827,0.94204926,0.96017236
term9,-0.15561135,1.4082804,-1.2006515,0.44844466,-0.6178162,-0.12381861,-0.47930703,-0.7610449,-0.29764077,1.2413263,0.48947823,1.1935717,0.65621096,-2.3177948,0.42429757,0.60632783,-1.2218043,1.2851164,1.1010214,-0.1730989,0.59186864,0.10273127,0.7868482,0.64836204,0.3150153,-0.65604,-1.1421812,-0.06934514,-0.8531689,1.315535,-0.3401376,0.74814826
